Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,173693,170458,168775,168423,166383,169577,173045,176605,180079,183540,187064,189194,189238,187783,186288,184681,182243,178833,174849,170659,165979,162669,161624,161957,161993,162196,161348,158717,154969,151359,147460,144359,142665,141731,140496,139413,136862,132007,125738,119656,113291,108125,105009,103166,101072,99156,96472,92436,87610,83089,78592,74767,72028,70013,67945,65975,63970,61783,59505,57353,55258,53254,51370,49553,47729,45928,43980,41798,39461,37159,34883,32552.999999999996,30158,27746,25368,23005,20830,18932,17238,15593,14035,12523,11022,9565,8215,6960,5818,4808,3916,3021,2312,1856,1398,929,605,462,364,257,142,80,113
1995,174810,170006,167087,165806,165919,167182,169348,172173,175412,178819,182469,186435,188878,188914,187255,185682,184060,181587,178114,174049,169779,165021,161630,160502,160756,160716,160844,159945,157294,153550,149948,146066,142993,141340,140456,139277,138253,135768,130988,124798,118795,112511,107409,104332,102511,100439,98540,95872,91855,87047,82538,78050,74230,71493,69478,67406,65428,63412,61213,58920,56750,54634,52600,50676,48810,46938,45090,43089,40843,38438,36071,33730,31352,28936,26522,24144,21788,19619,17722,16029,14393,12850,11361,9895,8482,7179,5973,4897,3974,3184,2370,1771,1445,1065,629,381,316,245,169,88,126
1996,173299,171913,168173,165983,165148,165473,166714,168624,171265,174545,178117,181804,185741,188094,187964,186087,184296,182460,179761,176053,171760,167275,162308,158807,157715,158107,158212,158496,157794,155381,151898,148569,144984,142133,140582,139722,138579,137582,135154,130484.00000000001,124440,118561,112382,107402,104475,102810,100877,99112,96507,92451,87531,82906,78290,74313,71388,69167,66881,64677.00000000001,62467,60126,57729,55453,53239,51117,49112,47174,45243,43345,41310,39049,36644,34285,31961,29608,27219,24838,22501,20196,18078,16229,14585,13005,11519,10107,8744,7452,6251,5172,4241,3421,2696,1991,1496,1218,895,526,340,264,183,95,137
1997,169664,165733,169048,166370,164908,164517,165055,166274,167927,170385,173708,177444,181170,185078,187343,187047,184951,182942,180891,177967,174023,169502,164803,159624,156013,154956,155488,155737,156178,155672,153496,150272,147216,143926,141298,139848,139012,137904,136935,134562,130002.99999999999,124103,118347,112271,107413,104634,103126,101332,99698,97157,93061,88029,83287,78542,74408,71296,68867,66367,63938,61533,59050,56548,54167,51855,49644,47558,45548,43556,41610,39541,37265,34859,32508.000000000004,30201,27870,25509,23160,20864,18608,16541,14741,13146,11621,10192,8856,7596,6424,5324,4373,3587,2870,2209,1612,1222,992,726,422,283,196,102,145
1998,165278,162970,161581,166258,164640,163905,163959,164708,165906,167305,169580,172947,176849,180615,184496,186673,186211,183896,181669,179403,176251,172070,167319,162403,157012,153288,152267,152939,153331,153928,153618,151678,148713,145928,142932,140525,139175,138362,137290,136348,134029,129579.00000000001,123820,118185,112210,107471,104838,103486,101830,100328,97848,93712,88566,83703,78829,74535,71234,68598,65882,63227,60627,58001,55393,52905,50494,48194,46026,43942,41890,39893,37789,35497,33090,30745,28454,26146,23811,21493,19237,17030,15013,13259,11714,10243,8870,7609,6452,5400,4401,3576,2935,2320,1723,1234,948,766,557,319,207,108,152
1999,162081,161126,160609,160499,163548,162989,162981,163479,164441,165619,166763,168857,172269,176339,180147,184002,186094,185465,182929,180483,178000,174619,170200,165216,160081,154475,150637,149650,150462,150999,151752,151639,149933,147225,144709,142007,139819,138569,137780,136742,135826,133561,129217.00000000001,123597,118080,112203,107580,105094,103896,102378,101007,98587,94407,89145,84161,79154,74698,71206,68362,65429,62547,59750,56980,54264,51669,49157,46767,44515,42357,40243,38195,36056,33746,31336,28997,26721,24434,22124,19836,17619,15460,13491,11784,10286,8869,7552,6366,5311,4378,3479,2781,2284,1771,1238,857,675,541,388,216,111,155
2000,161410,160937,160644,160539,160629,160922,161424,162143,163087,164263,165420,166310,168223,171683,175923,179775,183608,185614,184818,182060,179392,176692,173080,168419,163199,157842,152017,148064,147111,148063,148745,149656,149738,148267,145815,143568,141157,139188,138037,137270,136267,135377,133164,128924,123440,118038,112256,107748,105406,104363,102981,101741,99380,95155,89772,84664,79522,74902,71217,68162,65010.99999999999,61899,58904,55988,53163,50458,47845,45363,43026,40793,38616,36516,34340,32011.000000000004,29597,27262,25000,22732,20447,18188,16008,13895,11975,10313,8862,7498,6236,5125,4171,3357,2558,1986,1634,1223,752,480,402,315,219,113,155
2001,163458,161255,160569,160159,160012,160119,160487,161123,161926,162849,163936,165035,165887,167723,171048,175123,178814,182479,184378,183571,180865,178243,175592,172030,167410,162224,156910,151138,147209,146236,147139,147778,148642,148703,147256,144855,142655,140295,138368,137240,136486,135500,134629,132444,128249,122820,117468,111731,107270,104978,103983,102643,101438,99087,94836,89399,84234,79034,74330,70530,67342,64057,60807,57704,54730,51881,49151,46517,44022,41681,39449,37281,35198,33034,30708,28291,25961,23709,21456,19191,16958,14810,12731,10859,9268,7902,6595,5428,4455,3596,2835,2135,1662,1364,1016.9999999999999,621,401,314,218,111,151
2002,167895,165292,161171,160272,159744,159556,159680,160123,160893,161780,162682,163680,164721,165536,167296,170488,174398,177932,181431,183224,182405,179750,177172,174570,171056,166475,161319,156046,150325,146419,145425,146281,146877,147694,147734,146309,143958,141805,139495,137609,136503,135762,134793,133939,131782,127630,122254,116950,111255,106839,104597,103649,102349,101180,98838,94558,89065,83841,78580,73792,69875,66551,63132,59743,56531,53497,50623,47866,45209,42701,40354,38123,35963,33896,31744,29420,26999,24673,22429,20190,17945,15738,13619,11573,9750,8228,6946,5695,4623,3789,3023,2315,1713,1339,1094,811,489,308,212,108,144
2003,173480,169071,165490,161121,160010,159363,159134,159275,159794,160697,161668,162551,163461,164444,165222,166905,169965,173712,177088,180422,182109,181278,178674,176140,173585,170119,165575,160450,155216,149545,145661,144645,145453,146007,146777,146797,145394,143093,140986,138726,136879,135796,135067,134115,133279,131149,127039,121715,116457,110804,106431,104238,103338,102078,100944,98610,94301,88751,83466,78144,73269,69234,65774,62220,58691,55370,52276,49375,46591,43911,41390,39036,36805,34653,32601.999999999996,30461,28137,25713,23389,21154,18928,16702,14520,12431,10417,8642,7189,5991,4796,3819,3123,2451,1796,1291,1016.9999999999999,825,606,358,205,103,134
2004,178440,172699,168028,164347,161097,159772,159007,158736,158894,159489,160526,161581,162444,163266,164191,164933,166540,169467,173052,176271,179441,181022,180179,177625,175134,172626,169208,164701,159605,154409,148787,144925,143887,144648,145160,145883,145882,144501,142250,140188,137977,136171,135110,134392,133458,132638,130536,126468,121194,115983,110369,106039,103895,103043,101822,100723,98398,94059,88449,83104,77719,72757,68604,65007.99999999999,61318,57648,54217,51062,48135,45323,42620,40084,37724,35493,33347,31312,29183,26859,24430,22109,19882,17669,15461,13305,11245,9263,7535,6151,5037,3898,3015,2457,1879,1277,870,694,556,400,227,99,125
2005,181492,175433,170445,166444,163348,161072,159534,158651,158338,158514,159184,160356,161495,162338,163072,163940,164644,166175,168971,172392,175454,178460,179935,179080,176576,174128,171668,168297,163827,158761,153603,148030,144189,143130,143844,144312,144989,144967,143608,141406,139390,137228,135463,134424,133718,132800,131998,129922,125896,120674,115508,109934,105648,103552,102747,101567,100502,98185,93816,88148,82742,77295,72246,67974,64241,60415,56605,53063,49848,46894,44055,41328,38778,36411,34180,32040.999999999996,30021,27903,25580,23146,20828,18609,16409,14220,12088,10058,8108.000000000001,6428,5113,4083,2999,2211,1791,1306,757,448,371,287,195,96,118
2006,182155,180433,175214,170766,167055,164046,161647,159763,158660,158422,158837,159626,160870,161966,162594,163001,163565,163981,165209,167689,170809,173572,176244,177621,177024,174997,173001,171031,167972,163507,158246,152940,147228,143238,142036,142620,142945,143453,143371,142119,140128,138317,136383,134780,133785,133050,132125,131311,129269,125354,120289,115254,109787,105611,103633,102935,101841,100863,98502,93901,87874,82124,76339,70937,66306,62228,58064,53895,50186,47090,44441,41896,39492,37199,34956,32759,30689,28757,26676,24318,21807,19415,17109,14887,12781,10801,8864,7067,5611,4428,3454,2505,1855,1499,1089,626,373,288,195,94,113
2007,181027,177718,179440,175060,171150,167727,164805,162281,160051,158727,158564,159218,160127,161443,162496,162910,162991,163250,163380,164304,166468,169288,171754,174093,175372,175033,173482,171937,170457,167709,163247,157789,152333,146481,142340,140995,141448,141629,141970,141828,140681,138902,137294,135589,134147,133195,132431,131498,130673,128663.99999999999,124859,119950,115043,109680,105613,103753,103161,102153,101261,98856,94020,87633,81536,75412,69655,64662.00000000001,60239,55734,51205,47327,44349,42004,39753,37671,35634,33514,31351,29347,27504,25458,23064,20476,18009,15615,13370,11347,9518,7674,6029,4796,3745,2827,2011.0000000000002,1501,1208,873,496,294,198,95,110
2008,178650,177692,176356,178461,174919,171547,168412,165577,162928,160351,158807,158718,159612,160641,162028,163039,163238,162993,162948,162790,163411,165260,167780,169948,171954,173136,173054,171980,170886,169896,167459,163000,157345,151738,145745,141452,139964,140287,140325,140498,140296,139255,137686,136282,134804,133524,132615,131821,130881,130044.00000000001,128068.00000000001,124373,119619,114841,109581,105624,103880,103394,102474,101667,99217,94146,87398,80954,74491,68378,63023,58253,53407,48518,44471,41611,39570,37612,35853,34071,32073,29944,28008,26252,24242,21812,19146,16604,14122,11854,9913,8236,6484,4991,3981,3062,2200,1518,1146,917,657,365,205,97,110
2009,175914,177135,177434,176947,177440,174737,171905,169058,166310,163537,160615,158851,158836,159969,161117,162577,163545,163530,162957,162609,162163,162480,164014,166232,168103,169775,170859,171036,170438,169795,169296,167170,162715,156864,151107,144975,140532,138900,139094,138987,138992,138730,137795,136438,135239,133988,132870,132004,131181,130234.00000000001,129384.99999999999,127443,123858,119260,114612,109457,105610,103984,103604,102770,102050,99556,94251,87142,80354,73551,67084,61368,56253,51067,45819,41604,38862,37126,35462,34025,32500,30625,28530,26661,24993,23020,20555,17812,15194,12626,10334,8476,6951,5292,3952,3166,2378,1572,1022.9999999999999,791,625,440,235,100,110
2010,173516,176256,177748,178156,177643,176373,174511,172219,169661,167001,164104,160837,158853,158912,160285,161552,163083,164008,163778,162880,162227,161494,161507,162725,164642,166215,167553,168538,168973,168852,168661,168652,166837,162388,156342,150438,144168,139575,137801,137864,137614,137451,137129,136300,135155,134160,133138,132182,131359,130508.00000000001,129553,128693.00000000001,126785,123311,118871,114353,109305,105568,104061,103787,103040,102406,99869,94331,86865,79732,72593,65773,59698,54240,48715,43108,38727,36104,34673,33303,32189,30920,29169,27109,25308,23729,21793,19293,16472,13781,11126,8813,7037,5664,4099,2912,2349,1693,944,529,436,334,223,104,111
2011,171722,173623,175905,177127,177421,176915,175773,174154,172036,169489,166735,163799,160522,158482,158422,159633,160743,162121,162895,162521,161492,160716,159861,159817,161068,163083,164756,166207,167314,167872,167875,167816,167949,166251,161877,155880,150024,143796,139249,137533,137659,137462,137344,137055,136244,135102,134106,133078,132102,131242,130341.00000000001,129330.00000000001,128406,126442,122929,118459,113905,108821,105027,103432,103052,102205,101473,98843,93220,85678,78470,71250,64391.00000000001,58337,52936,47465,41919,37563,34907,33403,31974,30813,29476,27624,25452,23549,21867,19901,17481,14817,12205,9725,7719,6113,4800,3428,2452,1973,1417,783,461,353,236,109,113
2012,170149,173738,173686,175509,176462,176640,176142,175127,173753,171811,169275,166428,163453,160166,158071,157891,158939,159893,161118,161739,161222,160063,159164,158187,158085,159369,161481,163255,164818,166046,166728,166854,166928,167203,165622,161325,155378,149572,143387,138887,137230,137419,137274,137202,136946,136152,135015,134018,132984,131989,131092,130140.99999999999,129074.99999999999,128086.00000000001,126067,122516,118016,113427,108308,104460,102777,102291,101343,100514,97791,92084,84468,77187,69888,62991,56959,51618,46202,40719,36389,33700,32124.000000000004,30636,29429,28023,26071,23787,21783,19998,18003,15664,13156,10624,8319,6622,5187,3933,2755,1991,1596,1140,623,375,250,115,116
2013,168837,172052,174351,173707,175072,175754,175818,175328,174440,173311,171544,169021,166081,163067,159772,157623,157322,158208,159005,160076,160546,159885,158596,157574,156476,156315,157632,159840,161715,163389,164739,165544,165794,166000,166417,164954,160735,154839,149084,142944,138492,136894,137146,137054,137027,136805,136029,134895,133898,132859,131845,130910,129910,128788.99999999999,127737,125662,122074,117546,112922,107770,103867,102098,101506,100457,99531,96716,90927,83238,75885,68509,61575,55568,50288,44929,39508,35206,32485,30837,29290,28037,26563,24511,22117,20012,18124,16100.000000000002,13843,11491,9040,6912,5524,4260,3065,2082,1529,1219,863,461,267,122,120
2014,167770,170369,172377,173832,173689,174595,175006,174955,174473,173713,172829,171238,168728,165696,162645,159342,157139,156718,157441,158081,158998,159315,158511,157093,155948,154728,154509,155859,158163,160138,161924,163395,164322,164696,165035,165593,164248,160108,154264,148562,142468,138066,136528,136842,136803,136821,136633,135874,134745,133748,132704,131671,130699.00000000001,129649,128473.99999999999,127358,125228,121604,117048,112392,107207,103250,101396,100697,99548,98525,95619,89748,81990,74567,67115,60146,54164,48946,43645,38289,34016,31263,29543,27938,26640,25097,22947,20441,18236,16247,14194,12019,9824,7455,5503,4424,3331,2197,1408,1068,841,585,300,130,126
2015,166895,168832,170476,171823,172872,173620,174066,174207,174042,173568,172935,172296,170883,168385,165262,162175,158865,156608,156068,156628,157111,157873,158039,157092,155544,154277,152937,152660,154042,156441,158515,160411,162003,163053,163550,164021,164722,163494,159434,153645,147997,141951,137600,136121,136498,136511,136575,136420,135679,134556,133558,132510,131457,130449.00000000001,129351,128121.00000000001,126941,124758,121098,116517,111829,106613,102604,100664,99859,98610,97491,94494,88545,80718,73227,65702,58700,52746,47591,42349,37059,32816,30032,28242,26579,25235,23625,21376,18761,16456,14366,12285,10192,8156.000000000001,5868,4094.0000000000005,3324,2403,1329,735,606,463,308,139,133
2016,166603,166484,168252,169812,171143,172229,173064,173641,173878,173728,173212,172556,171905,170421,167769,164436,161147,157639,155186,154459,154848,155170,155773,155862,154959,153539,152404,151210,151093,152638,155201,157451,159536,161282,162430,162989,163522,164276,163110,159129,153427,147854,141873,137571,136122,136512,136532,136597,136424,135644,134464,133404,132285,131166,130102,128954.00000000001,127665,126420,124167,120432,115770,111002,105715,101600,99504,98516,97093,95797,92681,86703,78908,71443,63946,56981,51067,45951,40757,35534,31305,28449,26538,24772,23328,21666,19440,16903,14626,12646,10786,8861,6925,4914,3456,2799,2015.0000000000002,1105,654,501,333,150,142
2017,166597,166971,165982,167579,169053,170369,171491,172411,173120,173452,173317,172761,172081,171419,169864,167059,163519,160029,156326,153678,152764,152982,153142,153585,153598,152739,151447,150445,149399,149441,151149,153875,156299,158571,160470,161717,162337,162933,163740,162636,158736,153125,147629,141716,137466,136048,136451,136477,136542,136352,135533,134299,133177,131987,130800.99999999999,129683,128485.00000000001,127139,125829,123507,119699,114958,110113,104757,100540,98288,97117,95521,94049,90816,84812,77053,69618,62154,55230,49358,44284,39142,33989,29775,26850,24819,22951,21408,19693,17491,15034,12785,10918,9280,7524,5690,3956,2817,2272,1627,881,541,360,162,152
2018,166478,166097,166146,165430,166857,168246,169545,170703,171708,172549,172975,172856,172259,171556,170882,169258,166300,162554,158865,154966,152124,151024,151071,151069,151353,151290,150475,149312,148443,147544,147747,149616,152503,155102,157560,159612,160957,161637,162295,163156,162113,158297,152778,147360,141517,137321,135934,136349,136382,136448,136241,135382,134094,132911,131650,130398,129226,127979,126576,125201,122811,118931,114113,109192,103769,99451,97044,95690,93922,92274,88925,82897,75176,67773,60344,53462,47636,42605,37516,32433.999999999996,28237,25243,23092,21122,19481,17715,15538,13161,10942,9188,7772,6185,4453,2998,2177,1744,1237,656,389,175,164
2019,165691,164858,164571,164742,164882,166137,167440,168723,169917,171008,171980,172501,172397,171759,171033,170348,168654,165544,161591,157703,153610,150574,149287,149163,149000,149124,148985,148215,147180,146444,145692,146055,148086,151135,153907,156552,158757,160199,160941,161661,162574,161594,157860,152433,147094,141320,137178,135821,136249,136289,136355,136131,135234,133890,132646,131316,129997.00000000001,128770.99999999999,127475,126014,124575,122117,118165,113270,108272,102783,98363,95801,94264,92324,90501,87036,80984,73301,65930,58536,51697,45915,40927,35891,30881,26701,23637,21367,19296,17556,15739,13586,11290,9100,7458,6265,4847,3217,2040,1537,1217,848,431,190,177
2020,163877,163034,162746,162927,163494,164363,165448,166666,167932,169162,170338,171442,172058,171969,171291,170542,169845,168081,164818,160658,156570,152282,149051,147577,147283,146958,146923,146707,145981,145075,144472,143867,144390,146582,149794,152741,155573,157930,159470,160273,161055,162022,161103,157451,152115,146854,141149,137060,135734,136174,136221,136288,136046,135109,133711,132406,131005,129620,128339,126995,125476,123972,121445,117421,112447,107373,101816,97293,94577,92857,90744,88745,85163,79086,71439,64099.99999999999,56739,49941,44202,39257,34273,29333,25169,22035,19646,17473,15634,13766,11638,9421,7260,5731,4760,3510,1982,1082,897,690,460,207,192
2021,160713,162566,162188,162209,162569,163206,164035,164967,166076,167355,168664,169856,170949,171502,171276,170412,169485,168613,166676,163249,158941,154713,150287,146990,145556,145376,145168,145262,145189,144608,143848,143401,142964,143623,145902,149165,152165,155043,157452,159058,159933,160776,161795,160918,157296,151978,146729,141032,136931,135570,135958,135947,135946,135641,134656,133215,131858,130400,128947,127579,126135,124514,122908,120269,116121,111018,105817,100137,95492,92653,90816,88593,86488,82833,76731,69095,61771,54439,47671,41957,37035,32091,27205,23098,20020,17692,15558,13837,12118,10138,8038,6112,4841,4008,2943,1647,973,750,501,226,209
2022,156554,157327,161324,161411,161742,162279,162988,163777,164557,165558,166850,168237,169447,170529,171019,170656,169606,168500,167453,165342,161750,157292,152922,148355,144992,143598,143530,143440,143664,143732,143297,142682,142392,142122,142917,145283,148600,151654,154579,157041,158713,159661,160565,161636,160802,157208,151906,146667,140974,136860,135464,135800,135730,135661,135295,134260,132776,131367,129852,128328,126873,125328,123606,121896,119143,114871,109636,104305,98502,93732,90769,88813,86480,84268,80540,74410,66780,59469,52162,45422,39730,34830,29923,25089,21037,18014,15746,13650,12046,10475,8644,6658,4966,3954,3258,2378,1313,816,547,246,227
2023,152071,154050,155904,160114,160666,161306,162022,162801,163551,164179,165071,166377,167843,169071,170142,170569,170069,168833,167548,166325,164041,160283,155673,151161,146453,143023,141667,141712,141740,142094,142304,142013,141545,141410,141308,142240,144693,148064,151174,154146,156660,158399,159420,160386,161510,160717,157150,151864,146634,140945,136817,135384,135669,135541,135404,134975,133891,132363,130901.00000000001,129328,127735,126192,124547,122722,120908,118041,113643,108275,102814,96885,91990,88902,86828,84383,82064,78261,72103,64477.00000000001,57178,49895,43181,37510,32631,27760,22978,18980,16011,13803,11744,10257,8833,7151,5279,3821,3066,2508,1813,979,594,268,247
2024,148207,151075,153602,155816,158880,159896,160846,161741,162591,163301,163776,164560,165880,167424,168669,169730,170094,169457,168035,166571,165173,162714,158791,154031,149376,144528,141031,139714,139873,140018,140502,140854,140708,140386,140408,140472,141541,144081,147506,150670,153690,156256,158062,159156,160183,161359,160608,157070,151799,146579,140894,136753,135285,135518,135331,135127,134635,133501,131930,130416,128786,127122,125492,123746,121819,119901,116921,112398,106898,101308,95253,90233,87022,84829,82272,79847,75970,69784,62164,54878,47620,40933,35283,30426,25592,20862,16919,14005,11856,9836,8465,7189,5656,3899,2675,2178,1758,1247,645,290,270
2025,145633,148749,151469,153826,155856,157594,159076,160335,161408,162328,162999,163321,163997,165329,166952,168214,169264,169565,168790,167184,165540,163968,161336,157248,152339,147543,142557,138994,137717,137989,138251,138865,139359,139358,139182,139360,139592,140796,143423,146901,150118,153184,155802,157674,158841,159928,161157,160448,156939,151686,146477,140798,136645,135142,135323,135078,134806,134251,133069,131455,129889.00000000001,128202,126469,124752,122906,120878,118856,115764,111116,105486,99768,93590,88448,85113,82802,80136,77604,73655,67443,59831,52560,45329,38672,33046,28211,23416,18739,14853,11994,9906,7924,6671,5544,4159,2517,1529,1290,1006.9999999999999,681,311,296
2026,144783,145588,148338,150847,153122,155170,157023,158714,160124,161210,162055,162692,163004,163621,164823,166271,167363,168247,168383,167450,165699,163919,162211,159514,155462,150660,145975,141110,137681,136542,136952,137362,138134,138758,138842,138719,138951,139229,140485,143176,146724,150001,153119,155775,157667,158839,159926,161149,160422,156881,151586,146328,140592,136384,134834,134971,134674,134342,133718,132455,130749,129089,127309,125457,123583,121558,119349,117137,113894,109161,103485,97718,91505,86280,82782,80263,77414,74716,70636,64351,56714,49429,42193,35611,30169,25592,20942,16563,13155,10536,8502,6719,5657,4685,3498,2096,1355,1060,719,332,326
2027,145204,146614,145477,147860,150157,152349,154413,156380,158280,159840,160939,161707,162311,162613,163170,164242,165513,166435,167153,167123,166032,164138,162222,160380,157619,153605,148911,144339,139599,136306,135304,135852,136410,137341,138095,138263,138193,138478,138803,140110,142864,146482,149816,152985,155678,157589,158765,159851,161068,160323,156753,151418,146113,140321,136060,134464,134558,134208,133817,133124,131781,129983,128229.99999999999,126358,124387,122356,120153,117766,115364,111971,107155,101435,95621,89377,84072,80412,77685,74655,71791,67584,61228,53569,46274,39036,32531,27276,22960,18456,14378,11450,9072,7093,5510,4639,3824,2835,1674,1109,755,352,358
2028,146369,146298,146647,145323,147337,149422,151529,153610,155691,157799,159509,160620,161311,161881,162173,162671,163612,164706,165458,166008,165814,164565,162527,160476,158500,155676,151701,147118,142659,138046,134889,134025,134711,135417,136506,137390,137642,137625,137964,138335,139692,142510,146195,149586,152804,155533,157463,158643,159729,160938,160176,156576,151203,145853,140008,135695,134054,134104,133702,133251,132490,131066,129179,127332,125369,123280,121093,118712,116147,113556,110015,105117,99355,93496,87222,81839,78018,75084,71874,68846,64512,58087,50408,43106,35867,29442,24375,20321,15965,12189,9741,7606,5682,4299,3619,2961,2171,1251,787,371,393
2029,147495,146108,145457,145456,145161,146807,148679,150702,152798,154993,157309,159168,160292,160907,161442,161725,162163,162973,163890,164472,164856,164496,163090,160909,158722,156613,153726,149791,145317,140973,136486,133466,132740,133564,134418,135664,136678,137014,137050,137443,137860,139267,142148,145900,149348,152615,155380,157328,158513,159598,160800,160020,156392,150981,145587,139688,135323,133637,133644,133190,132679,131849,130346,128368,126428,124374,122167,119825,117266,114523,111743,108054,103074,97271,91367,85064,79602,75621,72480,69090,65897,61437,54944,47246,39937,32698,26353,21475,17682,13475,10000,8032.999999999999,6140,4271,3089,2600,2099,1508,828,389,427
2030,147999,145801,144506,144011,144211,145003,146281,147941,149880,151992,154300,156824,158833,159970,160507,161008,161281,161659,162339,163080,163491,163708,163183,161620,159296,156974,154731,151782,147885,143522,139292,134931,132048,131459,132421,133423,134827,135970,136390,136480,136926,137389,138847,141790,145610,149115,152431,155232,157199,158388,159471,160666,159869,156212,150764,145324,139372,134956,133224,133187,132681,132110,131212,129628.99999999999,127561,125528,123382,121058,118560,115823,112903,109934,106097,101035,95190,89241,82909,77369,73227,69880,66310,62953,58366,51804,44087,36770,29531,23266,18576,15044,10986,7812,6326,4675,2861,1880,1582,1237,845,406,459
2031,147742,146830,145091,144101,143780,144046,144794,145917,147467,149418,151609,153935,156450,158403,159416,159788,160129,160245,160467,160997,161601,161883,161973,161387,159859,157637,155420,153294,150473,146707,142476,138387,134177,131418,130910,131921,132973,134420,135612,136094,136252,136756,137269,138764,141725,145550,149054,152365,155146,157073,158208,159232,160359,159503,155809,150333,144857,138862,134389,132584,132458,131859,131193,130178,128449.00000000001,126215,124015,121696,119211,116577,113720,110672,107570,103608,98434,92483,86442,80056,74377,69964,66280,62414,58763,54058,47642,40252,33043,26185,20705,16389,12904,9289,6663,5378,3955,2392,1639,1277,871,421,490
2032,146886,144787,145676,144397,143711,143563,143896,144601,145568,147008,148972,151242,153587,156093,157989,158880,159085,159266,159225,159291,159672,160139,160292,160255,159607,158114,155994,153882,151873,149179,145544,141445,137497,133438,130803,130374,131435,132537,134028,135268,135813,136040,136601,137164,138695,141676,145505,149009,152316,155076,156963,158046,159010,160068,159154,155422,149919,144405,138366,133837,131957,131742,131050.00000000001,130289.99999999999,129157.99999999999,127282,124883,122515,120022,117376,114606,111628,108452,105216,101129,95844,89786,83652,77210,71394,66708,62687,58524,54580,49754,43484,36422,29320,22841,18146,14204,10764,7593,5514,4431,3235,1924,1319,898,437,521
2033,145611,144129,143130,144520,143701,143320,143345,143745,144406,145218,146548,148523,150873,153236,155733,157573,158341,158380,158401,158203,158112,158344,158675,158699,158534,157826,156367,154348,152343,150450,147884,144380,140412,136605,132697,130185,129836.00000000001,130947,132100,133633,134922,135530,135825,136444,137057,138625,141625,145459,148963,152264,155005,156852,157881,158787,159775,158803,155033,149503,143951,137869,133283,131329,131024,130240.00000000001,129384.99999999999,128136,126114,123548,121012,118345,115540,112632,109534,106231,102861,98649,93251,87086,80860,74363,68408,63450,59091,54632,50394,45449,39325,32589,25595,19496,15586,12018,8624,5896,4364,3484,2515,1456,935,456,552
2034,144226,143411,142831,142479,143337,142978,142902,143101,143566,144185,144841,146061,148048,150476,152858,155345,157128,157774,157646,157506,157152,156905,156987,157182,157076,156784,156014,154591,152674,150775,148999,146561,143188,139353,135688,131931,129544.00000000001,129274,130435,131638,133215,134552,135222,135586,136262,136925,138529,141548,145386,148889,152185,154904,156711,157687,158534,159453,158423,154616,149059,143471,137346,132705,130676.99999999999,130282.99999999999,129406,128455.99999999999,127091,124922,122191,119488,116648,113681,110638,107420,103990,100487,96151,90641,84370,78052,71501,65410,60180,55485,50730,46198,41135,35158,28750,21865,16146.999999999998,13023,9829,6482,4198,3214,2536,1794,987,482,583
2035,142959,142665,142417,142233,142127,142117,142218,142447,142819,143351,143926,144427,145536,147535,150041,152440,154917,156643,157165,156872,156572,156060,155657,155590,155648,155414,154994,154164,152776,150961,149168,147510,145201,141960,138258,134736,131132,128870,128679,129889.99999999999,131143,132762,134147,134880,135312,136045,136757,138398,141435,145275,148776,152067,154764,156531,157453,158240,159090,158002,154158,148577,142954,136787,132092,129991.00000000001,129508.00000000001,128538.00000000001,127494,126013,123698,120802,117933,114920,111794,108617,105279,101722,98087,93628,88009,81634,75226,68623,62395,56896,51865,46816,41993,36812,30983,24906,18130,12795,10458,7639,4338,2499,2063,1588,1073,518,614
2036,141973,142317,142108,141932,141804,141741,141758,141868,142104,142489,143031,143601,144093,145146,147023,149364,151603,153924,155495,155868,155438,155009,154370,153906,153873,154032,153902,153599,152895,151637,149953,148300,146792,144606,141445,137795,134324,130764.99999999999,128553,128425.99999999999,129705.00000000001,131014.99999999999,132684,134108,134865,135309,136048,136761,138386,141387,145176,148620,151846,154482,156195,157069,157798,158582,157428,153520,147871,142175,135934,131138,128899,128255,127119,125899,124257,121811,118801,115808,112671,109394,106024,102468,98705,94879,90214,84367,77761,71153,64382.00000000001,58033,52471,47439,42305,37660,32887,27374,21443,15371,10961,8929,6490,3645,2282,1755,1183,565,646
2037,141060,141289,141657,141534,141427,141356,141337,141381,141500,141743,142141,142691,143257,143741,144738,146493,148667,150747,152911,154326,154550,153983,153425,152658,152133,152135,152394,152370,152183,151607,150478,148925,147412,146054,143992,140912,137313,133895,130382,128220,128156,129502.99999999999,130871.00000000001,132589,134052,134833,135289,136034,136747,138356,141320,145058,148445,151606,154180,155840,156664,157336,158054,156833,152861,147146,141378,135063,130167,127791,126984,125684,124287,122484,119908,116783,113666,110406,106979,103417,99643,95674,91657,86787,80712,73876,67068,60130,53661,48037,43005,37786,33322,28956,23761,17976,12609,9125,7398,5340,2951,1961,1319,621,680
