Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,346377,337847,329568,321517,313674,306017,298526,291177,283951,276825,269793,262849,255897,248887,241843,234880,228030,221014,213720,206297,199020,191854,184932,178356,172087,165992,160109,154519,149255,144311,139602,135089,131068.99999999999,127662,124710,121789,118809,116271,114323,112624,110977,109768,106776,100982,93551,86470,79116,73740,71592,71526,71155,70971,70263,68443,65922,63725,61674,59524,57266,54944,52587,50156,47914,45984,44239,42443,40663,38705,36455,34015,31627,29273,26882,24453,22029,19653,17319,15156,13233,11506,9861,8315,6924,5700,4627,3666,2808,2101,1560,1154,776,543,427,298,156,78,64,48,32,15,15
1996,350651,343847,335876,328022,320283,312655,305123,297674,290352,283175,276107,269092,262128,255191,248257,241325,234462,227706,220782,213577,206238,199037,191936,185077,178565,172351,166295,160439,154825,149465,144372,139513,134851,130639.00000000001,126984,123757,120571,117327,114594,112558,110850,109195,107981,105049,99400,92165,85283,78145,72924,70826,70739,70356,70156,69422,67573,65019.99999999999,62779,60673,58473,56173,53814,51417,48946,46657,44668,42856,41000,39165,37158,34869,32401.000000000004,29991,27621,25235,22837,20464,18147,15879,13794,11962,10338,8798,7362,6081,4968,4006.9999999999995,3140,2393,1797,1330,967,644,453,356,248,129,69,52,34,16,16
1997,355127,347738,341663,334242,326807,319372,311950,304535,297121,289820,282684,275667,268661,261672.00000000003,254743,247876,241051,234281,227611,220773,213649,206386,199255,192212,185409,178954,172789,166765,160931,155287,149826,144579,139564,134748,130339,126434,122929,119475,115963,113032,110906,109187,107523,106303,103428,97918,90871,84182,77253,72181,70132,70024,69629,69411,68651,66772,64184,61896,59733,57480,55136,52738,50298,47786,45447,43396,41517,39599,37706,35649,33318,30819,28385,25997,23613,21244,18920,16659,14454,12446,10704,9180,7745,6415,5244,4242,3390,2618,1980,1494,1100,780,511,363,285,198,102,56,37,17,17
1998,358388,351839,345167,339532,332661,325644,318511,311295,303997,296617,289334,282238,275272,268273,261257.99999999997,254335,247536,240816,234137,227553,220799,213756,206568,199506,192519,185772,179373,173256,167263,161449,155775,150211,144810,139638,134667,130061,125904,122120,118396,114616,111486,109269,107540,105866,104640,101821,96449,89590,83092,76372,71450,69447,69319,68912,68677,67890,65980,63357,61022,58802,56494,54106,51669,49187,46632,44243,42130,40183,38202,36252,34143,31771,29240,26781,24375,21992,19652,17377,15171,13030,11098,9446,8022,6691,5468,4406,3515,2773,2095,1567,1191,871,593,379,273,213,147,75,40,18,18
1999,358636,353577,348147,342383,337176,330859,324265,317440,310435,303257,295916,288657,281606,274695,267709,260671,253759,247032,240422,233838,227345,220681,213722,206614,199625,192700,186012,179674,173609,167651,161862,156160,150498,144946,139621,134497,129697,125291,121229,117239,113193,109866,107560,105821,104138,102906,100146,94916,88249,81948,75441,70670,68717,68568,68149,67897,67084,65144.99999999999,62487,60107,57831,55471,53040,50565,48042,45446,43009,40835,38821,36779,34772,32613.999999999996,30201,27640,25158,22735,20356,18045,15821,13673,11596,9741,8180.999999999999,6858,5632,4517,3565,2786,2153,1570,1152,887,640,406,246,183,142,97,48,20,20
2000,354769,352048,348588,344457,339718,334439,328684,322519,316010,309223,302175,294881,287653,280656,273806,266841,259790.00000000003,252896,246248,239755,233275,226879,220312,213446,206426,199518,192663,186042,179771,173765,167849,162091,156368,150614,144917,139445,134175,129186,124536,120202,115950,111642,108122,105730,103983,102293,101057,98359,93276,86809,80711,74424,69811,67909,67740,67309,67041,66203,64236.00000000001,61547,59125,56796,54386,51915,49405,46843,44210,41727,39495,37417,35315,33254,31049,28599,26011,23508,21071,18698,16420,14249,12160,10150,8375,6907,5687,4567,3561,2721,2054,1532,1045,737,582,409,218,113,93,70,46,21,21
2001,347251,352737,350874,348049,344347,339853,334662,328869,322507,315641,308386,300828,292989,285259,277853,270684,263389,255969,248989,242671,236767,230859,225090,218943,212137,204944,197920,190959,184234,177888,171834,165844,159971,154254,148690,143293,138104,133152,128324.00000000001,123578,118992,114521,109980,106337,104006,102442,100906,99817,97269,92326,85987,80019,73869,69335,67426,67190,66690,66341,65416,63365,60594,58081,55659,53150,50573,47957,45293,42557,40007,37761,35703,33628,31607,29430,26980,24380,21880,19451,17119,14929,12879,10911,9025,7377,6034,4936,3925,3046,2333,1754,1286,868,615,486,341,181,99,75,50,23,23
2002,335922,340919,350564,349561,347373,344103,339856,334756,328926,322369,315148,307428,299362,290981,282750,274938,267451,259829,252043,244979,238994,233682,228348,223210,217486,210743,203380,196242,189178,182351,175934,169833,163771,157786,152075,146705,141610,136708,132076,127410,122570,117733,113045,108272,104506,102239,100858,99477,98536,96139,91338,85130,79295,73284,68831,66915,66613,66044,65614,64602.00000000001,62469,59616,57012,54498,51891,49208,46487,43722,40886,38269,36009,33973,31925,29945,27797,25349,22737,20241,17821,15530,13431,11503,9657,7896,6375,5158,4183,3280,2529,1944,1453,1039,690,494,389,272,143,81,53,24,25
2003,322796,332054,338727,348219,348077,346527,343691,339693,334686,328823,322074,314501,306319,297749,288829,280102,271886,264086,256140,247991,240847,235198,230482,225725,221221,215923,209246,201715,194468,187304,180378,173892,167749,161616,155522,149822,144648,139857,135244,130935,126434,121502,116416,111513,106511,102624,100422,99225,97999,97206,94962,90305,84230,78533,72663,68292,66372,66004,65366,64854,63756,61541,58609,55916,53310,50606,47820,44994,42130,39193,36512,34239,32226,30205,28267,26149,23704,21082,18591,16181.000000000002,13934,11924,10120,8397,6762,5370,4279,3427,2633,2011.0000000000002,1554,1151,791,512,372,292,203,105,57,26,27
2004,310695,322970,332373,339115,345663,346381,345469,343069,339323,334412,328518,321582,313662,305023,295954,286502,277283,268670,260560.99999999997,252296,243790,236569,231260,227142,222965,219097,214229,207621,199928,192576,185316,178296,171745,165562,159364,153164,147478,142503,138019,133698,129714,125382,120360,115028,109913,104685,100680,98543,97531,96462,95818,93727,89218,83280,77722,71998,67713,65788,65355.00000000001,64647.99999999999,64056,62871,60577,57566,54786,52090,49291,46402,43474,40512,37477,34733,32448,30459,28467,26573,24486,22045,19415,16930,14532,12329,10412,8731,7132,5624,4361,3398,2669,1984,1491,1162,848,543,334,249,194,134,67,28,29
2005,301685,314921,325505,333597,339357,342945,344522,344248,342284,338791,333978,328058,320937,312675,303584,294021,284041,274336,265331,256916.99999999997,248338,239479,232186,227218,223698,220103,216871,212434,205899,198048,190594,183242,176132,169520,163300,157040,150737,145066,140293,136118,132091,128433,124270,119163,113587,108263,102813,98691,96621,95794,94881,94385,92449,88089,82291,76876,71299,67102,65174.00000000001,64675,63900,63227,61958,59585,56497,53631,50847,47954,44965,41936,38877,35746,32940,30645,28681,26719,24869,22815,20378,17741,15264,12879,10721,8896,7341,5866,4486,3353,2516,1911,1336,972,771,545,295,156,127,97,64,30,31
2006,297102,302483,314469,324428,332380,338349,342564,345258,345409,342623,337548,331447,324331,316273,307526,298289,288527,278265,268758,260637,253507,246192,238742,232222,226985,222542,218155,214102,209091,202445,194796,187451,180147,173280,167177,161618,156014,150436,145185,140337,135776,131403,127355,122949,117874,112497,107327,102055,97986,95757,94654,93499,92727,90737,86678,81395,76438,71322,67436,65571,64956,64090.99999999999,63350,61860,59059,55425,52017,48648,45381,42359,39521,36629,33696,31027,28738,26704,24717,22860,20842,18512,16027.000000000002,13698,11462,9461,7793,6394,5050,3832,2875,2149,1603,1110,811,643,453,244,135,103,68,32,33
2007,295628,303853,303016,313742,323067,330873,337045,341884,345691,346267,342662,336011,328627,320322,311336,302112,292737,282783,272248,262948,255717,249878,243831,237796,232055,226555,221191,216017,211147,205567,198816,191375,184145,176896,170277,164689,159794,154853,150004,145177,140259,135315,130601,126166,121521,116483,111310,106298,101208,97196,94809,93432,92036,90988,88946,85191,80427,75934,71283,67712,65910,65180.00000000001,64224.99999999999,63416,61707,58482,54305,50359,46408,42769,39718,37072,34349,31618,29088,26807,24704,22695,20832,18853,16630,14299,12120,10037,8192,6684,5442,4231,3175,2395,1781,1294,883,650,514,361,193,109,72,34,36
2008,296127,299769,304422,303524,312991,321682,329342,335717,341178,346097,347096,342674,334450,325785,316293,306380,296680,287169,277025,266218,257124.00000000003,250784,246234,241455,236834,231870,226106,219824,213864,208180,202032,195176,187944,180830,173635,167266,162191,157961,153680,149560,145157,140170,134844,129789.99999999999,124969,120086,115084,110115,105262,100354,96399,93856,92204,90568,89244,87150,83700,79455,75424,71238,67981,66244,65397.99999999999,64354,63478,61550,57901,53183,48699,44167,40157,37077,34624,32070,29540,27150,24876,22705,20674,18805,16865,14750,12573,10544,8612,6926,5576,4491,3412,2519,1915,1413,986,657,489,385,269,142,77,36,38
2009,296771,296218,297985,301620,304280,312496,320561,328080,334663,340751,346784,348208,342965,333162,323211,312526,301679,291495,281839,271497,260410.00000000003,251515,246060,242794,239277,236065,231874,225843,218638,211888,205384,198664,191698,184668,177664,170518,164393,159828,156258,152635,149239,145255,140195,134483,129085.00000000001,123874,118749,113780,109011,104312,99583,95681,92979,91053,89174,87574,85428,82278,78548,74977,71250,68306,66631,65670,64536,63591,61443,57367,52105,47080,41964,37580,34469,32206.000000000004,29819,27488,25235,22967,20727,18671,16795,14892,12883,10858,8977,7196,5665,4473,3544,2596,1866,1438,1047,679,431,329,256,177,91,38,41
2010,296157,292816,292598,294974,299413,305385,312360,319806,327194,333993,340714,347871,349721,343651,332256,321004,309112,297317,286638,276826,266273,254893,246188,241611,239628,237371,235566,232145,225838,217702,210153,202821,195519,188435,181601,174698,167593,161705,157645,154732,151762,149088,145521,140381,134276,128527.99999999999,122920,117547,112605,108030,103481,98926,95073,92209,90004,87882,86003,83800,80949,77730,74614,71345,68710,67096,66018,64792,63778,61406,56899,51085,45513,39806,35043,31896,29822,27600,25465,23346,21082,18769,16687,14802,12934,11029,9154,7419,5786,4410,3374,2600,1783,1213,961,681,372,205,168,128,85,40,43
2011,292462,292793,290945,291688,294579,299171,304938,311354,318379,325730,332717,339451,346526,348294,342146,330679,319353,307385,295533,284827,275008,264452,253075,244381,239824,237866,235641,233872,230494,224239,216158,208666,201391,194145,187110,180320,173461,166399,160543,156500,153593,150629,147956,144392,139262,133169,127429,121825,116455,111516,106943,102391,97831,93963,91070,88827,86662,84734,82482,79585,76320,73158,69848,67142,65410,64188.99999999999,62829,61675,59218,54711,48952,43435,37796,33080,29937,27845,25621,23497,21407,19199,16966,14966,13164,11410,9661,7968,6382,4937,3775,2874,2173,1475,1010.9999999999999,800,565,307,176,134,90,42,45
2012,287813,283808,289855,289491,291193,294600,299351,304922,310791,317406,324730,331915,338670,345674,347362,341128,329573,318157,306097,294172,283423,273584,263010,251621,242926,238381,236446,234250,232514,229174,222961,214924,207478,200251,193049,186054,179298,172472,165443,159611,155580,152676,149712,147036,143470,138343,132254,126513,120905,115531,110588,106010,101449,96877,92989,90065,87780,85570,83589,81286,78339,75024,71809,68456,65675,63823,62458,60961,59667,57122,52608,46897,41426,35846,31171,28028,25914,23687,21569,19505,17351,15193,13272,11550,9907,8311,6797,5358,4099,3148,2381,1751,1171,812,640,451,243,141,94,44,48
2013,282702,279996,279610,287306,288424,291086,295013,299929,305313,310643,316858,324164,331557,338342,345284,346894,340567,328908,317387,305218,293205,282398,272526,261921,250503,241796,237257,235342,233172,231467,228162,221982,213979,206569,199379,192212,185246,178516,171715,164709,158893,154868,151962,148996,146314,142741,137609,131516,125768,120148,114762,109809,105219,100644,96054,92141,89180,86851,84592,82558,80199,77199,73828,70558,67156,64298,62323,60812,59178,57741,55105,50578,44906,39474,33947,29305,26158,24019,21786,19672,17632,15527,13442,11598,9954,8420,6974,5637,4342,3267,2526,1891,1332,869,613,482,337,179,98,46,50
2014,277921,276709,277112,278923,285093,287697,291323,295776,300863,306065,310862,316683,323981,331590,338413,345302,346836,340407,328631,316991,304699,292582,281706,271789,261139,249680,240950,236412,234516,232368,230693,227417,221264,213285,205902,198742,191601,184657,177944,171159,164169,158362,154338,151428,148455,145763,142180,137038,130933,125170,119532,114128,109158,104552,99956,95344,91400,88400,86024,83713,81622,79205,76148,72718,69389,65933,62994,60894,59236,57461,55881,53149,48605,42966,37566,32085,27472,24317,22150,19908,17796,15776,13720,11705,9935,8367,6940,5643,4482,3330,2438,1906,1403,914,567,415,324,224,115,49,53
2015,274085,274018,275007,276939,279704,283191,287289,291886,296872,302137,307161,311429,316861,324159,331993,338863,345705,347166,340627,328721,316949,304519,292285,281327,271354,260647,249133,240371,235829,233948,231821,230174,226924,220790,212827,205463,198324,191202,184271,177569,170793,163810,158006,153979,151061,148077,145373,141776,136617,130494,124709,119047,113619,108627,103999,99378,94737,90759,87715,85289,82925,80774,78296,75178,71686,68293,64780,61755,59529,57720,55803,54076,51246,46678,41066,35693,30252,25662,22496,20300,18045,15933,13931,11921,9975,8277,6784,5463,4314,3327,2318,1609,1286,915,495,265,217,165,110,51,56
2016,269841,272744,273142,274441,276554,279394,282849,286812,291303,296279,301586,306627,310937,316315,323406,330969,337596,344147,345670,339744,328785,317885,306328,294770,284151,274263,263681,252348,243426,238238,235429,232388,229721,225913,219972,212677,205885,199336,192632,185795,178965,172125,165122,159141,154724,151290,147795,144530,140583,135423,129520.99999999999,123918,118449,113150,108159,103446,98767,94084,90019,86834,84230,81683,79336,76697,73482,69932,66478,62921,59816,57448,55467,53399,51524,48622,44096,38603,33352,28049,23588,20517,18400,16242,14233,12354,10492,8709,7149,5823,4690,3682,2789,1924,1344,1073,761,410,230,175,117,54,59
2017,266363,267578,271789,272650,274262,276559,279477,282907,286740,291131,296104,301461,306525,310883,316214,323109,330411,336806,343074,344663,339340,329312,319268,308566,297668,287372,277557,267084,255916,246821,240981,237240,233282,229592,225220,219465,212826,206596,200628,194332,187580,180612,173699,166665,160500,155685,151733,147720,143890,139590,134422,128731,123301,118018,112842,107844,103038,98296,93563,89407,86075,83290,80558,78011,75208,71891,68278,64759,61152,57963,55450,53294,51072,49047,46069,41579,36197,31059,25889,21549,18570,16529,14464,12555,10795,9078,7457,6031,4871,3924,3055,2255,1533,1082,861,609,325,187,125,58,62
2018,263786,265235,266965,270995,272321,274246,276729,279727,283133,286839,291133,296105,301515,306606,311014,316302,323004,330050,336216,342204,343861,339138,330036,320843,310991,300747,290768,281019,270649,259640,250367,243870,239195,234315,229600,224661,219088,213103,207431,202041,196150,189478,182369,175378,168309,161955,156741,152266,147734,143336,138679,133499,128017,122757,117657,112600,107593,102692,97884,93097,88848,85367,82399,79479,76731,73762,70341,66662,63076,59418,56143,53482,51151,48774,46597,43540,39083,33810,28783,23741,19521,16632,14665,12693,10883,9240,7668,6208,4915,3922,3160,2429,1722,1142,820,650,456,240,133,62,66
2019,262307,263633,265201,267018,270109,271900,274139,276806,279883,283264,286842,291037,296007,301468,306584,311041,316285,322791,329578,335513,341219,342942,338823,330651,322313,313316,303729,294072,284392,274129,263283,253835,246682,241072,235272,229532,224026,218637,213309,208198,203388,197904,191315,184067,177000,169899,163359,157746,152750,147698,142733,137721,132531,127260,122171,117257,112321,107306,102311,97438,92600,88258,84629,81479,78373,75424,72290,68765,65022.99999999999,61370,57662,54301,51495,48987,46456,44128,40994,36571,31408,26494,21582,17483,14685,12794,10914,9205,7681,6254,4955,3797,2969,2394,1801,1188,750,557,438,304,155,66,70
2020,261980.00000000003,262820,263935,265327,267003,268966,271220,273769,276619,279773,283125,286571,290663,295626,301134,306269,310772,315965,322270,328791,334489,339908,341696,338183,330950,323475,315341,306422,297095,287494,277347,266674,257060,249259,242719,236004,229244,223177,217978,213311,208766,204541,199470,192970,185589,178454,171327,164606,158600,153087,147522,141994,136631,131436,126381,121469,116745,111934,106916,101832,96898,92014,87584,83811,80481,77191,74044,70748,67124,63321,59606,55850,52408,49458,46777,44094,41616,38408,34024,28976,24179,19403,15429,12724,10911,9126,7518,6114,4834,3698,2674,2013.9999999999998,1626,1172,653,357,294,225,151,70,74
2021,263958,262172,262924,264007,265415,267139,269185,271559,274192,277053,280172,283507,286945,291011,295925,301370,306444,310884,316035,322333,328871,334584,340020,341837,338372,331196,323779,315704,306831,297532,287945,277810,267144,257524.99999999997,249703,243130,236377,229573,223458,218206,213485,208882,204594,199462,192903,185465,178271,171083,164304,158241,152672,147049,141463,136040,130785,125667,120690,115897,111017,105929,100772,95763,90803,86284,82405,78957,75550,72286,68876,65141.99999999999,61236,57427,53598,50065,46993,44184,41392,38808,35594,31351,26541,21982,17461,13724,11209,9554,7917,6497,5279,4148,3121,2234,1690,1361,978,541,312,239,160,75,79
2022,267077,265399,262036.99999999997,262700,263750,265170,266941,269069,271559,274272,277142,280222,283536,286961,290996,295854,301230,306237,310607,315709,321992,328539,334261,339706,341551,338137,331028,323678,315672,306858,297599,288036,277925,267281,257670.00000000003,249836,243237,236454,229615,223459,218162,213392,208736,204392,199205,192595,185109,177865,170626,163795,157683,152065,146392,140754,135279,129969,124794,119759,114904,109960,104808,99585,94506,89476,84874,80893,77331,73812,70435,66914,63076,59070,55173,51275,47656,44466,41531,38634,35947,32729.999999999996,28633,24069,19754,15495,11999,9676,8182,6697,5466,4436,3456,2539,1790,1362,1094,783,430,253,170,79,85
2023,270047,266932,264742,261685,262258,263274,264706,266522,268729,271334,274126,277001,280040,283329,286739,290740,295538,300840,305775,310073,315122,321385,327936,333662,339111,340982,337623,330586,323309,315378,306631,297418,287889,277811,267197,257600.00000000003,249762,243143,236336,229467,223275,217938,213123,208417,204020,198782,192127,184600,177312,170027,163151,156994,151332,145614,139929,134406,129044.99999999999,123819,118729,113816,108813,103600,98315,93171,88075,83394,79314,75642,72013,68525,64897.00000000001,60958,56856,52874,48910,45208,41903,38844,35845,33057,29840,25893,21577,17510,13516,10265,8137,6804,5472,4431,3589,2761,1956,1345,1034,826,587,317,179,84,91
2024,271152,267381,264616,262786,261300,261781.99999999997,262765,264207,266069,268355,271074,273943,276824,279821,283086,286480,290446,295184,300412,305274,309498,314495,320736,327290,333019,338472,340369,337065,330102,322898,315044,306363,297199,287704,277659,267078,257498,249655,243018,236187,229289,223063,217685,212826,208072,203622,198334,191635,184068,176736,169407,162487,156286,150580,144817,139087,133516,128106,122828,117684,112714,107652,102380,97034,91826,86665,81905,77728,73945,70207,66610,62874,58835,54638,50570,46542,42758,39337,36156,33054,30167,26950,23153,19086,15267,11538,8531,6598,5427,4248,3396,2743,2067,1373,900,706,559,392,205,89,97
2025,269225,266042,263680,262086,261206.00000000003,260988,261380.99999999997,262331,263785,265691,268058,270891,273839,276726,279682,282923,286302,290234,294914,300069,304861,309013,313958,320180,326738,332472,337930,339854,336603,329711,322579,314800,306183,297065,287602,277588,267035,257468.00000000003,249620,242961,236105,229177,222914,217494,212589,207786,203282,197943,191198,183588,176212,168835,161869,155623,149873,144063,138285,132665,127204,121874,116674,111645,106524,101191,95782,90508,85281,80441,76165,72271,68423,64715,60872,56731,52438,48284,44190,40322,36786,33482,30277,27288,24071,20423,16603,13031,9565,6802,5063,4053,3026,2364,1899,1374,791,456,378,292,197,93,104
2026,263626,267622,265476,263777,262532,261750,261380,261370.99999999997,262024.99999999997,263467,265529,267927,270728,273642,276500,279429,282641,285990,289903,294579,299743,304542,308704,313657,319886,326449,332188,337652,339578,336324,329425,322284,314495,305867,296737,287261,277232,266662,257075,249202,242515,235629,228670,222372,216912,211963,207114,202562,197177,190393,182747,175331,167913,160903,154610,148809,142946,137113,131430,125898,120488,115207,110093,104883,99459,93956,88588,83270,78330,73938,69922,65960,62146,58211,53995,49647,45454,41341,37472,33950,30681,27528,24592,21516,18133,14656,11337,8226,5897,4375,3427,2534,1984,1591,1148,656,394,304,205,98,111
2027,255032,257350.00000000003,266179,265069,264032,263136,262452,261928.99999999997,261519,261878,263308,265527,267957,270726,273609,276439,279343,282529,285849,289745,294422,299596,304407,308579,313545,319783,326355,332103,337577,339506,336247,329336,322183,314378,305734,296587,287093,277043,266450,256836,248934,242215,235295,228301,221964,216460,211464,206566,201962,196529,189702,182015,174555,167091,160033,153689,147834,141915,136023,130275,124667,119175,113808,108606,103304,97786,92186,86721,81309,76265,71755,67613,63535,59614,55583,51291,46884,42650,38516,34643,31132,27897,24794,21910,18973,15853,12717,9649,6891,4994,3691,2803,2043.0000000000002,1606,1283,922,522,316,214,103,119
2028,244799,250951,255716,264762,264688,264314,263769,263181,262505,261694.00000000003,261757,263176,265552,268015,270753,273605,276407,279287,282446,285738,289617,294294,299481,304302,308487,313465,319714,326295,332053,337536,339469,336205,329282,322115,314294,305632,296468,286955,276883,266264,256624.00000000003,248691,241940,234985,227955,221578,216030,210986,206039,201383,195901,189030,181301,173797,166286,159178,152783,146874,140898,134946,129131,123448,117872,112420,107129,101735,96122,90424,84861,79354,74205,69577,65310,61115,57085,52959,48590,44124,39847,35693,31815,28316,25114,22060,19227,16429,13572,10777,7960,5555,4091.9999999999995,3005,2179,1552,1227,976,696,387,223,108,126
2029,234932,244242,251501,256947,263193,264156,264445,264250,263760,262932,261718.00000000003,261486,262892,265424,267919,270625,273444,276216,279070,282201,285463,289322,293998,299193,304024,308218,313205,319462,326048,331812,337302,339237,335969,329038,321862,314030,305356,296179,286652,276563,265926,256264,248306,241526,234541,227478,221065,215475,210386,205393,200689,195160,188249,180483,172938,165385,158232,151789,145828,139799,133791,127913,122157,116501,110966,105589,100106,94401,88608,82951,77353,72103,67357,62968,58659,54522,50303,45859,41337,37020,32847,28967,25481,22314,19312,16532,13874,11282,8829,6265,4216,3186,2318,1553,1059,847,667,469,253,113,134
2030,226930,237919,246609,253251,258095.00000000003,261391.00000000003,263390,264341,264496,264105,263124,261511.00000000003,260983,262376,265062,267586,270257,273040,275781,278605,281706,284935,288772,293441,298641,303475,307675,312668,318926,325512,331277,336769,338705,335437,328504,321324,313487,304808,295627,286095,275999,265353,255677,247701,240898,233888,226800,220356,214730,209601,204565,199816,194247,187301,179505,171927,164338,157147,150662,144655,138577,132518,126582,120759,115028,109416,103958,98391,92599,86716,80970,75285,69938,65080,60572,56152,51913,47605,43090,38515,34162,29975,26096,22626,19497,16550,13825,11309,8984,6876,4567,2874,2279,1630,926,566,467,359,242,118,142
2031,222022,228488,238362,246387,252729,257550,261124.00000000003,263726,264968,264794,263699,262195,260137,259238,260392,262942,265329,267851,270654,273649,276877,280381,284049,288227,293055,298295,303194,307457,312499,318804,325431,331217,336714,338650,335378,328439,321244,313385,304680,295472,285911,275781,265097,255382,247364,240518,233463,226327,219832,214151,208963,203866,199052,193419,186414,178559,170918,163262,155996,149425,143324,137149,130993,124949,119001,113138,107393,101804,96110,90202,84211,78363,72590,67153,62197,57592,53095,48792,44466,39995,35511,31264,27196,23470,20191,17280,14507,12039,9846,7765,5818,3817,2433,1925,1372,774,490,376,254,123,150
2032,218972,228323,229811,238556,245908,251942,256735,260584.99999999997,263787,265319,264817,263017,260991,258488.99999999997,257220.00000000003,258132.99999999997,260545.00000000003,262792,265164,267983,271228,274857,278762,282867,287380,292363,297638,302597,306918,312005,318351,325010,330812,336309,338242,334971,328032,320829,312956,304235,295009,285428,275275,264565,254819,246769,239888,232794,225617,219077,213347,208106,202954,198079,192389,185331,177426,169729,162014,154681,148031,141841,135577,129330.00000000001,123182,117117,111127,105256,99541,93727,87707,81614,75671,69816,64294,59244,54547,49978,45616,41276,36853,32466,28328,24385,20816,17731,15041,12447,10239,8371,6537,4752,3063,1988,1568,1112,620,394,265,129,159
2033,217079,223990,230375,230983,238595,245268,250990,255753,259875,263676,265496,264666,262163,259617.00000000003,256673,255035,255706,257978.99999999997,260083.00000000003,262303,265136,268631,272658,276961,281500,286346,291480,296786,301802,306179,311307,317689,324377,330190,335684,337613,334344,327410,320205,312322,303590,294353,284759,274590,263859,254091,246013,239100,231973,224760,218180,212404,207113,201908,196977,191233,184127,176176,168429,160660,153265,146541,140267,133916,127582,121336,115157,109043,103051,97213,91283,85156,78964,72930,66997,61394,56253,51468,46829,42411,38060,33688,29400,25374,21558,18150,15260,12793,10379,8432,6891,5304,3683,2307,1542,1211,852,467,281,136,168
2034,215207,219702,224498,229486,232127,238606,244600,250011,254742,259136.00000000003,263535,265644,264485,261281,258214,254830,252822,253252,255385,257348,259416,262263,266006,270430,275131,280102,285280,290565,295902,300973,305405,310574,316991,323708,329532,335021,336946,333680,326752,319544,311653,302911,293664,284058,273874,263125,253334,245230,238286,231126,223878,217258,211437,206098,200841,195854,190056,182904,174908,167112,159290,151833,145035,138678,132242,125821,119477,113186,106950,100836,94877,88830,82598,76308,70184,64174.00000000001,58490,53259,48386,43678,39204,34843,30522,26334,22421,18732,15483,12790,10545,8312,6626,5411,4072,2615,1551,1096,853,592,313,146,178
2035,212521,215270,218907,223248,228109,233305,238654,243971,249071,253772,258438,263434,265831,264344,260439.00000000003,256853,253027,250651,250839,252834,254655,256571.00000000003,259432.00000000003,263424,268245,273344,278748,284259,289695,295063,300191,304678,309889,316343,323089,328924,334409,336330,333067,326144,318933,311033,302280,293020,283401,273200,262431,252616,244485,237510,230315,223031,216370,210504,205115,199806,194761,188909,181709,173668,165821,157945,150426,143553,137111,130589,124081,117639,111233,104875,98639,92557,86394,80054,73666,67451,61363,55598,50276,45314,40536,36007,31634,27365,23275,19474,15912,12822,10324,8302,6248,4823,3934,2842,1548,796,651,497,333,160,189
2036,208840,211757,214945,218885,223404,228331,233503,238761,243873,248643,252934,257176,261728.99999999997,263757,262031,257991,254268,250295,247939,248380,250776,252999,255353,258552.00000000003,262699,267556,272714,278176,283732,289211,294617,299764,304254,309461,315908,322643,328460,333920,335814,332525,325575,318334,310400,301613,292321,282671,272434,261627,251772,243598,236578,229336,222000,215281,209349,203887,198501,193373,187436,180148,172017,164074,156101,148470,141467,134883,128220,121574,114990,108438,101933,95561,89353,83081,76654,70201,63939,57824,52062,46777,41887,37197,32768,28553,24517,20712,17130,13884,11200,8956,7060,5261,4078.9999999999995,3319,2390,1293,729,558,374,177,201
2037,204472,206096,211018,214644,218887,223586,228579,233728,238896,243804,248244,252125,255944,260053.99999999997,261713.00000000003,259749.00000000003,255573,251713,247593,245255,245950,248748,251373,254165,257701.00000000003,262004.00000000003,266897,272116,277636,283238,288761,294205,299371,303865,309069,315509,322235,328034,333469,335336,332020,325044,317772,309803,300981,291656,281972,271699,260851.99999999997,250956,242739,235674,228382,220994,214217,208218,202683,197219,192008,185984,178608,170385,162347,154275,146532,139398,132670,125865,119081,112354,105654,99003,92494,86159,79777,73262,66743,60434,54292,48532,43285,38464,33862,29533,25475,21673,18152,14788,11858,9578,7589,5819,4275,3335,2704,1938,1037,632,424,199,214
2038,199797,201599,204490,210293,214359,218906,223784,228843,233969,239047,243752,247862,251335,254730,258398.00000000003,259688,257483.99999999997,253174,249175,244907,242588,243536,246737,249765,252995,256869.00000000003,261327.99999999997,266258,271537,277115,282764,288332,293814,298999,303497,308699,315134,321850,327631,333042,334883,331540,324536,317232,309228,300371,291012,281294,270984,260096.99999999997,250159,241898,234787,227445,220004,213168,207102,201493,195950,190656,184545,177081,168766,160631,152460,144604,137338,130466.00000000001,123519,116596,109726,102878,96079,89432,82971,76479,69875,63290,56933,50763,45005,39795,35043,30529,26299,22398,18829,15592,12447,9833,7957,6221,4578,3289,2592,2090,1487,782,480,223,231
