Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,332451,333911,331373,325395,316535,305354,292411,278265,263475,248600,233142,216602,204830,200503,201004,201100,201905,201197,197365,191580,186702,182255,177622,172809,167947,163054,158002,153767,150793,148612,146330,144148,141540,138165,134281,130541,126870,123033,118993,114853,110716,106531,102679,99350,96372,93370,90398,87445,84462,81457,78489,75551,72524,69358,66090,62852,59667,56335,52786,49134,45548,41980,38696,35842,33298,30802,28408,26089,23804,21581,19472,17451,15581,13897,12351,10907,9625,8216,6552,4789,3172,1598,489,63,103,164,334,445,369,187,106,86,69,48,24,11,8,6,4,2,2
1961,334797,327271,326963,323800,318119,310252,300795,290340,277933,263396,247836,232052,215296,203317,198871,199305,199262,199882,199027,195117,189299,184380,179893,175243,170446,165618,160766,155767,151569,148608,146424,144146,141970,139373,136015,132153,128434,124780,120967,116963,112863,108764,104618,100791,97470,94490,91482,88504,85542,82547,79527,76544,73592,70550,67366,64081.99999999999,60830,57633,54298,50764,47137,43581,40045,36795,33971,31457,28998,26646,24373,22139,19973,17928,15976,14181,12572,11106,9744,8537,7240,5746,4183,2758,1380,411,51,82,148,281,366,303,154,87,71,57,39,19,9,6,4,2,2
1962,344490,340926,321690,319615,315832,310453,303589,295865,287908,277256,262989,246764,230673,213723,201551,196993,197357,197177,197612,196612,192626,186782,181830,177308,172649,167872,163086,158282,153340,149186,146242,144058,141786,139619,137037,133699,129865.00000000001,126170,122541,118756,114792,110737,106681,102576,98781,95473,92492,89483,86503,83535,80532,77502,74509,71545,68491,65294,61998,58736,55529,52197,48682,45085,41561,38064,34850,32061,29581,27161,24853,22629,20449,18342,16361.999999999998,14484,12764,11233,9849,8570,7439,6256,4933,3573,2340,1161,334,38,62,132,228,289,237,121,68,56,44,31,15,7,4,2,2
1963,359067,347718,336966,316035,312198,307797,302722,296859,290868,285405,276505,262512,245626,229235,212096,199735,195064,195361,195043,195294,194149,190090,184223,179237,174682,170015,165259,160517,155762,150879,146770,143842,141659,139395,137239,134670,131355,127549,123880,120274,116521,112597,108587,104576,100514,96751,93457,90475,87467,84485,81513,78502,75462,72458,69485,66420,63211,59902,56633,53417,50088,46592,43026,39537,36077,32903,30147,27701,25321,23059,20883,18758,16712,14797,12992,11349,9894,8593,7398,6342,5274,4121,2962,1923,942,255,25,41,117,176,210,171,88,49,40,32,22,10,4,2,2
1964,374760,355747,339682,326195,310827,305223,300199,295421,290551,286281,283303,276140,262401,244833,228117,210766,198199,193411,193638,193183,193250,191959,187821,181922,176899,172303,167620,162880,158175,153461,148632,144562,141647,139461,137202,135052,132495,129197,125414,121767,118179,114451,110563,106593,102619,98597,94859,91573,88588,85576,82589,79607,76584,73531,70512,67525,64444.99999999999,61219,57895,54610,51382,48052,44571,41032,37570,34143,31002,28278,25863,23519,21298,19170,17096,15105,13255,11519,9950,8571,7350,6237,5255,4299,3314,2357,1509,724,178,13,21,101,123,133,104,55,30,25,20,13,6,2,2
1965,388653,364217,344315,328383,315861,306189,298804,293147,288656,284771,282218,281724,276290,262780,244494,227423,209826,197030,192114,192275,191680,191563,190122,185899,179956,174884,170241,165534,160802,156123,151444,146657,142619,139712,137520,135262,133115,130562.99999999999,127278,123510,119877,116301,112592,108731,104794,100851,96859,93141,89858,86864,83843,80843,77846,74806,71733,68695,65688,62586,59338,55991,52687,49440,46102,42628,39109,35669,32271,29156,26457,24069,21758,19574,17487,15461,13525,11733,10067,8568,7262,6119,5085,4176,3331,2514,1755,1098,508,100,0,0,86,72,55,39,22,11,10,7,5,3,2
1966,397416,377013,355322,337598,323339,312046,303200,296279,290888,286571,282764,280089,279293,273641,260120.99999999997,241952,224919,207327,194530,189605,189753,189150,189023,187595,183418,177543,172536,167960,163307,158606,153944,149282,144516,140486,137572,135364,133087,130919.00000000001,128358,125080,121334,117719,114160,110465,106615,102686,98749,94764,91047,87755,84746,81710,78697,75683,72618,69520,66458,63432,60315,57057,53709,50406,47164,43850,40427,36974,33607,30289,27252,24619,22292,20049,17936,15933,14009,12185,10506,8953,7568,6372,5335,4407,3598,2853,2140,1484,908,417,89,5,3,71,58,45,31,17,10,7,5,3,2
1967,404929,377662,366197,347195,331604,318982,308892,300849,294376,289239,285085,281348,278545,277447,271568,258010,239919,222889,205265,192441,187497,187633,187020,186883,185465,181325,175506,170553,166034,161426,156747,152091,147439,142682,138653,135726,133496,131197,129002.99999999999,126426,123151,119418,115813,112263,108575,104727,100797,96860,92873,89150,85843,82812,79756,76723,73683,70590,67460,64369,61317,58178,54904,51547,48240,44996,41699,38317,34926,31624,28379,25412,22838,20567,18389,16341.999999999998,14419,12591,10876,9307,7864,6589,5499,4566,3740,3028,2382,1772,1218,721,326,77,11,6,55,46,35,25,14,7,4,3,2
1968,411763,385549,363718,355979,339635,326150,315145,306238,298988,292950,288060,284062,280389,277455,276051,269935,256319.00000000003,238275,221221,203537,190665,185694,185818,185194,185048,183637,179529,173756,168849,164378,159807,155143,150486,145835,141081,137044,134100,131846,129520.00000000001,127297,124700,121422,117696,114096,110548,106862,103011,99074,95129,91135,87398,84070,81014,77932,74874,71804,68677,65509,62384,59301,56136,52841,49469,46152,42902,39616,36271,32935,29692,26514,23613,21096,18878,16758,14775,12927,11193,9584,8121,6788,5619,4636,3806,3079,2464,1916,1408,952,535,236,65,16,8,41,33,26,18,10,4,3,3
1969,418859,394074,372931,355077,346035,332340,320956,311561,303835,297372,291766,287118,283274,279661,276592,274883,268524,254836,236827,219735,201974,189046,184042,184154,183519,183361,181957,177877,172145,167280,162855,158316,153663,149002,144348,139592,135546,132581,130300.00000000001,127947,125692,123073,119790,116067,112468,108921,105232,101375,97427,93472,89466,85713,82363,79279,76168,73081,69981,66815,63609,60447,57330,54136,50817,47428,44098,40837,37560,34249,30966,27780,24668,21829,19367,17199,15138,13216,11443,9802,8298,6941,5714,4654,3774,3045,2420,1900,1450,1042,688,351,146,53,22,11,26,21,16,11,6,2,3
1970,426975,403204,382502,364608,349260,336196,325154,315873,308091,301544,295868,290694,286287,282597,279044,275838,273820,267216,253452,235468,218331,200488,187495,182458,182558,181911,181743,180344,176290,170597,165772,161392,156884,152238,147570,142913,138152,134095,131108,128799,126417,124129,121487,118197,114477,110877,107330,103637,99772,95811,91844,87827,84055,80680,77566,74426,71310,68177,64973,61725,58525,55374,52149,48805,45396,42052,38782,35512,32234,29002,25872,22825,20048,17639,15521,13518,11658,9959,8410,7010,5759,4638,3686,2910,2284,1759,1336,983,678,422,164,56,41,27,14,11,8,6,4,2,3
1971,434341,416745,395045,376085,359628,345435,333278,322931,314099,306522,299997,294217,288815,284208,280428,276855,273565,271413,264746,251037,233182,216162,198444,185541,180527,180607,179954,179779,178378,174330,168649,163832,159454,154951,150317,145662,141014,136265,132212,129222.00000000001,126904,124511,122213,119558,116256,112525,108911,105346,101641,97765,93796,89818,85791,82004,78600,75450,72277,69131,65967,62733,59457,56236,53067,49837,46504,43121,39809,36575,33360,30157,27013,23978,21033,18362,16064,14058,12171,10428,8850,7425,6150,5020,4019.9999999999995,3174,2488,1937,1478,1123,828,570,349,134,47,35,23,12,8,6,3,2,3
1972,442741,419991,407078,387417,370170,355125,342066,330799,321131,312736,305356,298840,292951,287316,282502,278627,275031,271651,269363,262626,248954,231203,214278,196662,183831,178834,178896,178233,178052,176646,172600,166923,162106,157725,153223,148592,143943,139302,134557,130502.99999999999,127505,125174,122769,120456,117786,114468,110719,107087,103502,99777,95886,91904,87912,83871,80061,76624,73435,70225,67044,63846,60578,57272,54023,50834,47594,44268,40906,37620,34422,31256,28122,25063,22119,19271,16705,14512,12618,10844,9215,7754,6452,5300,4290,3408,2667,2069,1593,1200,910,675,463,277,104,38,28,19,9,5,3,2,3
1973,452202,429592,409265,397760,380119,364572,350925,338989,328601,319605,311640,304450,297940,291935,286062,281037,277065,273442,269969,267543,260731,247084,229423,212577,195048,182278,177293,177337,176665,176477,175065,171016,165339,160518,156131,151624,146995,142348,137707,132962,128904,125897,123550,121131,118801,116114,112776,109008,105353,101745,97998,94088,90089,86079,82020,78186,74713,71482,68231,65015,61779,58475,55134,51856,48642,45391,42069,38724,35464,32296,29178,26111,23134,20278,17526,15060,12973,11187,9525,8009,6665,5483,4454,3563,2798,2163,1653,1250,923,699,521,356,204,74,28,20,14,7,3,2,3
1974,462801,440080,419567,401115,388637,373011,359156,346904,336084,326572,318242,310704,303700,297192,291070,284954,279716,275644,271993,268426,265860,258968.00000000003,245339,227759,210984,193534,180818,175843,175867,175187,174992,173573,169520,163839,159012,154616,150102,145471,140824,136182,131436,127371,124352,121989,119552,117205,114498,111141,107350,103673,100038,96267,92337,88319,84288,80209,76349,72839,69562,66272,63016,59743,56399,53022,49713,46473,43209,39889,36561,33323,30185,27113,24112,21215,18446,15787,13421,11438,9761,8210,6806,5579,4517,3609,2837,2189,1659,1237,908,645,488,369,249,132,43,19,14,9,5,2,3
1975,474553,451490,430610,411768,394815,379605,365992,353829,342970,333267,324629,316966,309853,303033,296526,290283,283923,278469,274298,270616,266954,264247,257274,243659,226155,209447,192070,179406,174438,174445,173754,173553,172125,168066,162382,157548,153141,148620,143984,139338,134692,129942,125871,122838,120459,118005,115640,112914,109534,105720,102018,98356,94561,90609,86570,82518,78418,74529,70981,67659,64325.99999999999,61031,57717,54335,50920,47580,44314,41034,37715,34402,31188,28079,25052,22115,19298,16615,14050,11784,9904,8334,6894,5603,4491,3551,2764,2111,1580,1155,820,565,368,278,216,143,59,13,10,7,5,3,3
1976,486437,465465,443884,424365,406751,390885,376653,363941,352378,341726,331952,323185,315297,307986,301078,294549,288220,281740,276182,271938,268208,264498,261735,254763,241231,223860,207283,190049,177483,172536,172511,171801,171578,170139,166089,160428,155609,151211,146703,142090,137468,132845,128116.99999999999,124053,121003,118592,116106,113706,110946,107538,103701,99971,96281,92457,88479,84415,80339,76218,72304,68721,65364.00000000001,61998,58676,55344,51951,48536,45204,41952,38701,35424,32168,29017,25977,23045,20234,17567,15034,12624,10510,8773,7338,6033,4874,3883,3047,2353,1780,1331,975,692,470,303,229,178,118,49,15,10,6,3,3
1977,499638,475037,456668,436554,418382,401984,387194,373929,362109,351140,340686,330834,321933,313817,306304,299306,292749,286330,279726,274062,269742,265962,262202,259382.99999999997,252408,238950,221701,205245,188144,175669,170738,170682,169952,169707,168256,164215,158574,153765,149374,144878,140284,135683,131079,126371,122312,119244,116799,114279,111842,109047,105610,101747,97988,94268,90414,86408,82315,78212,74069,70126,66507,63110,59712,56362,53007,49603,46185,42858,39621,36394,33159,29955,26867,23895,21055,18369,15848,13465,11209,9244,7649,6348,5176,4149,3279,2548,1944,1450,1082,797,564,375,238,181,141,93,39,15,9,4,3
1978,513596,487980,464868,448099,429442,412606,397417,383694,371390,360455,350074,339814,329882,320841,312492,304773,297680,291093,284581,277850,272077,267679,263849,260034,257158.00000000003,250178,236788,219651,203307,186332,173941,169024,168938,168188,167921,166457,162421,156798,152000,147613,143126,138548,133967,129380,124690,120632,117545,115065,112511,110036,107205,103737,99845,96056,92302,88416,84380,80258,76126,71956,67983,64328,60890,57457,54077,50699,47281,43859,40535,37310,34108,30910,27760,24732,21826,19077,16514,14139,11903,9799,7985,6530,5361,4322,3427,2676,2049,1536,1121,834,619,437,281,175,133,103,68,28,12,5,2
1979,527591,501213,477430,456044,439739,422531,407025,393036,380376,369028,358973,349174,339103,329084,319901,311316,303388,296195,289575,282967,276106,270220,265742,261858.99999999997,257991,255055,248066,234736,217705,201467,184608,172296,167392,167275,166504,166215,164737,160705,155096,150306,145921,141442,136878,132315,127743,123067,119010,115902,113386,110795,108282,105414,101913,97992,94170,90381,86462,82391,78238,74077,69879,65874,62179,58700,55229,51817,48415,44980,41553,38231,35016,31837,28677,25576,22608,19767,17107,14666,12435,10347,8393,6728,5413,4377,3470,2706,2075,1551,1129,793,586,441,310,188,110,85,66,43,17,6,3
1980,541077,514414.99999999994,490327,468619,449088,431540,415774,401595,388803,377202,366805,357629,348409,338524,328415,319084,310260,302118,294824,288168,281462,274466,268466,263907,259969,256045.00000000003,253050,246047,232775,215842,199702,182954,170716,165823,165675,164882,164572,163080,159050,153453,148669,144286,139812,135260,130713,126155,121492,117435,114304,111751,109123,106570,103663,100127,96176,92318,88495,84539,80435,76248,72054,67827,63788,60053,56530,53021,49575,46146,42696,39261,35939,32732.999999999996,29576,26451,23400,20490,17713,15141,12823,10735,8792,6989,5472,4297,3393,2619,1985,1472,1053,721,464,338,263,182,94,46,37,28,18,7,3
1981,552542,531637,506961,484527,464164,445697,428962,413792,399989,387371,375780,365267,355847,346404,336391,326208,316745,307750,299473,292101,285408,278667,271643,265632,261079.99999999997,257165.00000000003,253273,250314,243378,230212,213413,197404,180796,168657,163795,163636,162836,162513,161018,157008,151446,146685,142319,137858,133317,128773,124215,119552,115480,112318,109721,107048,104448,101494,97916,93922,90023,86158,82166,78032,73820,69605,65361.99999999999,61308,57558,54022,50511,47070,43654,40226,36825,33546,30390,27310,24293,21377,18604,15967,13552,11402,9491,7726,6100,4741,3693,2893,2213,1675,1247,890,602,383,280,218,150,77,40,31,19,7,4
1982,563719,538262,522719.00000000006,500004,479199,460160,442740,426801,412210,398769,386310,374721,364081,354411,344734,334582,324318,314713,305539,297117,289660,282925,276140,269083,263055,258505.99999999997,254611,250748,247820,240944,227874,211190,195297,178814,166762,161928,161756,160949,160612,159112,155120,149586,144845,140492,136041,131503,126959,122397,117728,113639,110443,107800,105079,102430,99426,95800,91762,87818,83908,79875,75706,71466,67226,62964,58892,55123,51572,48052,44613,41208,37800,34428,31189,28081,25072,22161,19375,16738,14241,11977,9995,8259,6668,5219,4014.9999999999995,3094,2398,1810,1369,1022,728,482,302,221,172,119,60,32,21,9,6
1983,574716,550366,527798,514067,493301,474116,456391,440007,424857,410839,397753,385449,373853,363080,353154,343239,332944,322592,312840,303483,294913,287367,280584,273755,266660,260613,256063,252186,248350,245453,238632,225651,209075,193290,176923,164953,160143,159959,159144,158794,157290,153312,147804,143080,138738,134295,129759.99999999999,125212,120645,115968,111859,108626,105935,103166,100466,97411,93737,89651,85660,81702,77627,73422,69151,64882.99999999999,60598,56507,52717,49148,45620,42181,38785,35393,32049.999999999996,28848,25786,22847,20042,17386,14880,12522,10409,8593,7032,5615,4340,3292,2496,1904,1408,1063,799,566,362,221,164,127,87,44,22,9,7
1984,585777,562493,540684,520261.99999999994,505414,486599,469035,452626,437278,422918,409472,396741,384592,372990,362085,351903,341749,331309,320871,310971,301430,292711,285076,278248,271372,264238,258172.00000000003,253623,249764,245954,243088,236324,223431,206962,191286,175035,163146,158361,158165,157342,156979,155469,151508,146026,141319,136989,132552,128019,123469,118896,114211,110083,106813,104076,101258,98506,95401,91678,87545,83506,79502,75383,71142,66840,62544,58237,54124,50314,46727,43189,39751,36362,32987,29672,26508,23490,20623,17923,15395,13024,10802,8841,7191,5804,4561,3460,2569,1899,1409,1006,756,575,404,244,140,106,82,55,27,10,10
1985,597108,574626,553405,533377,514475,496629,479771,463832,448744,434438,420871,408001,395629,383637,372032,360996,350560,340171,329590,319067,309023,299301,290436,282714,275840,268921,261750.99999999997,255667,251120,247279,243498,240664,233957,221156,204798,189235,173104,161299,156541,156334,155503,155126,153613,149667,144214,139525,135207,130780,126251,121698,117122,112430,108284,104979,102194,99329,96527,93372,89601,85422,81337,77285,73124,68847,64515,60192,55864,51731,47900,44296,40750,37312,33933,30576,27289,24163,21191,18396,15799,13400,11163,9079,7270,5787,4575,3506,2580,1845,1300,913,603,449,350,242,124,59,48,36,23,11,11
1986,608022,589191,567976,547910,528916,510916,493870,477736,462257,447285,432850,419101,405969,393328,381113,369315,358040,347330,336723,326022,315448,305353,295587,286718,279042,272248,265424,258369.00000000003,252387,247909,244121,240401,237628,231011,218345,202146,186733,170756,159064,154354,154154,153329,152952,151441,147508,142070,137388,133068,128638,124107,119550,114965,110266,106093,102740,99893,96966,94103,90888,87066,82843,78715,74622,70433,66140,61805,57487,53174,49058,45244,41661,38147,34751,31437,28176,25009,22009,19167,16521,14098,11890,9842,7947,6316,4990,3917,2971,2180,1566,1102,762,498,372,290,200,102,50,38,25,11,12
1987,619208,597504,581335,561382,542466,524500,507399,491150,475738,460717,445860,431296,417363,403972,391060,378622,366631,355115,344131,333309,322488,311863,301716,291906,283035,275402,268688,261957,255017,249136,244728,240991,237333,234620,228092,215559,199518,184255,168429,156848,152187,151993,151177,150798,149289,145368,139948,135272,130949.00000000001,126516,121983,117423,112828,108119,103922,100521,97611,94623,91696,88424,84550,80282,76111,71978,67757,63450,59111,54798,50499,46400,42602,39039,35557,32202,28953,25787,22739,19863,17150,14654,12404,10385,8525,6819,5364,4196,3263,2439,1780,1288,905,612,393,295,230,158,80,41,26,13,13
1988,630892,609289,588881,573809,555105,537327,520379,504167,488705,474003,459432,444682,429980,415857,402199,389011,376344,364154,352392,341129,330086,319139,308457,298253,288394,279515,271922,265284,258642,251813,246029,241687,238000,234402,231747,225304,212897,197005,181882,166199,154724,150109,149920,149110,148732,147223,143312,137905,133233,128905,124466,119928,115361,110757,106035,101810,98359,95385,92334,89344,86011,82084,77768,73551,69375,65123.99999999999,60798,56453,52141,47854,43770,39986,36440,32990,29674,26488,23415,20483,17731,15146,12797,10720,8887,7214,5696,4418,3404,2610,1909,1382,1010.9999999999999,709,462,289,218,170,116,59,29,13,14
1989,643408,621848,601534,582360,566989,549512,532852,516900.99999999994,501558,486862,472855,458715,444053,429196,414866,400923,387441,374531,362126,350103,338546,327266,316180,305427,295154,285232,276332,268771,262200,255640,248913,243219,238938,235295,231753,229153,222787,210490,194728,179727,164167,152783,148209,148025,147221,146841,145330,141424,136024,131349,127011,122559,118010,113431,108810,104070,99812,96307,93264,90147,87090,83692,79706,75338,71070,66847,62558,58210,53854,49539,45260,41186,37411,33881,30456,27176,24049,21067,18248,15616,13156,10953,9045,7397,5909,4578,3475,2617,1959,1379,985,735,513,313,185,142,109,74,37,14,14
1990,656885,635409,615200,596142,578126,561038,544767,529200,514225,499730,485781,472448,458719,444122,429086,414523,400272,386474,373297,360656,348350,336478,324943,313696,302854,292493,282492,273557,266015,259500,253012,246377,240765,236539,232936,229445,226896,220598,208394,192736,177835,162375,151065,146523,146343,145543,145162,143647,139737,134336,129650,125293,120823,116255,111656,107012,102246,97947,94382,91267,88077,84948,81479,77429,73001,68677,64399,60067,55690,51318,46994,42715,38647,34877,31356,27952,24705,21632,18736,16030.000000000002,13515,11177,9116,7377,5912,4608,3463,2534,1829,1310,851,589,459,317,164,81,65,49,33,14,15
1991,667592,649562,629293,610122,591951,574683,558220,542464,527312,512659.99999999994,498418,484644,471393,457804,443473,428761,414460,400445,386757,373507,360667,348160,336075,324301,312801,301702,291074,280790,271653,264031,257521.00000000003,251040,244425,238833,234607,230997,227512,224974,218713,206582,191018,176204,160837,149577,145017,144776,143914,143466,141890,137938,132503,127775,123368,118848,114234,109587,104894,100082,95724,92076,88867,85588,82373,78830,74720,70247,65885,61577,57231,52859,48509,44220,39988,35985,32301.000000000004,28884,25596,22469,19540,16815,14297,11971,9825,7949,6385,5082,3920,2933,2154,1551,1093,702,488,381,262,135,69,52,34,16,16
1992,678851,658082,643340,624241,606077,588762,572212,556345,541078,526314,511964,497951,484329,471139,457666,443576,429164,415101,401297,387695,374350,361288,348558,336237,324203,312428,301051,290136,279551,270194,262480,255966,249478,242875,237294,233060,229435,225952,223421,217185,205108,189610,174861,159561,148332,143747,143441,142518,142001,140361,136358,130882,126101,121638,117061,112391,107689,102939,98073,93646,89911,86601,83228,79924,76299,72123,67598,63190,58846,54479,50106,45771,41510,37319,33376,29773,26455,23276,20266,17477,14918,12585,10445,8487,6794,5401,4259,3237,2406,1778,1276,877,555,389,303,208,106,56,37,17,16
1993,690218,670012,650859,637602,619660,602488,586018,570175,554894,540104,525719,511660,497865,484384,471245,457881,444022,429902,416065,402463,388939,375486,362193,349230,336663,324358,312299,300635,289424,278527,268942,261129.00000000003,254604,248105,241507,235932,231688,228045,224561,222035,215821,203787,188344,173647,158403,147197,142581,142213,141226,140640,138934,134878,129354.00000000001,124518,119995,115358,110628,105867,101055,96132,91634,87807,84395,80926,77528,73819,69574,64994,60536,56153,51762,47384,43063,38827,34675,30788,27264,24043,20971,18075,15422,13029,10880,8925,7153,5642,4420,3438,2555,1881,1402,1000.9999999999999,662,408,290,225,154,77,39,18,18
1994,701137,681683,663115,645363,631610,614834,598666,583046,567917,553226,538922,524921,511157,497586,484252,471169,457917,444296,430471,416868,403474,390031,376478,362958,349768,336961,324392,312053,300106,288604,277401,267592,259685,253151,246644,240054,234487,230234,226576,223091,220570,214380,202394,187012,172373,157190,146011,141369,140936,139887,139232,137461,133354,127785,122897,118313,113617,108831,104011,99143,94163,89596,85679,82165,78600,75109,71319,67007,62371,57867,53446,49032,44650,40343,36133,32019,28191,24745,21623,18658,15878,13364,11137,9171,7402,5817,4489,3437,2616,1872,1355,1026,726,447,260,191,147,100,49,18,19
