Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.13530782,0.01775132,0.01775132,0.01775132,0.01775132,0.00797807,0.00797807,0.00797807,0.00797807,0.00797807,0.00541981,0.00541981,0.00541981,0.00541981,0.00541981,0.00851483,0.00851483,0.00851483,0.00851483,0.00851483,0.01257431,0.01257431,0.01257431,0.01257431,0.01257431,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.01520789,0.01520789,0.01520789,0.01520789,0.01520789,0.01672129,0.01672129,0.01672129,0.01672129,0.01672129,0.01856882,0.01856882,0.01856882,0.01856882,0.01856882,0.02058336,0.02058336,0.02058336,0.02058336,0.02058336,0.02486561,0.02486561,0.02486561,0.02486561,0.02486561,0.03052608,0.03052608,0.03052608,0.03052608,0.03052608,0.06497743,0.06497743,0.06497743,0.06497743,0.06497743,0.1402681,0.1402681,0.1402681,0.1402681,0.1402681,0.24273152,0.24273152,0.24273152,0.24273152,0.24273152,0.33642081,0.33642081,0.33642081,0.33642081,0.33642081,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.65504718,0.65504718,0.65504718,0.65504718,0.65504718,0.83593495,0.83593495,0.83593495,0.83593495,0.83593495,0.94173216,0.94173216,0.94173216,0.94173216,0.94173216,0.960499
1961,0.13530782,0.01775132,0.01775132,0.01775132,0.01775132,0.00797807,0.00797807,0.00797807,0.00797807,0.00797807,0.00541981,0.00541981,0.00541981,0.00541981,0.00541981,0.00851483,0.00851483,0.00851483,0.00851483,0.00851483,0.01257431,0.01257431,0.01257431,0.01257431,0.01257431,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.01520789,0.01520789,0.01520789,0.01520789,0.01520789,0.01672129,0.01672129,0.01672129,0.01672129,0.01672129,0.01856882,0.01856882,0.01856882,0.01856882,0.01856882,0.02058336,0.02058336,0.02058336,0.02058336,0.02058336,0.02486561,0.02486561,0.02486561,0.02486561,0.02486561,0.03052608,0.03052608,0.03052608,0.03052608,0.03052608,0.06497743,0.06497743,0.06497743,0.06497743,0.06497743,0.1402681,0.1402681,0.1402681,0.1402681,0.1402681,0.24273152,0.24273152,0.24273152,0.24273152,0.24273152,0.33642081,0.33642081,0.33642081,0.33642081,0.33642081,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.65504718,0.65504718,0.65504718,0.65504718,0.65504718,0.83593495,0.83593495,0.83593495,0.83593495,0.83593495,0.94173216,0.94173216,0.94173216,0.94173216,0.94173216,0.960499
1962,0.13530782,0.01775132,0.01775132,0.01775132,0.01775132,0.00797807,0.00797807,0.00797807,0.00797807,0.00797807,0.00541981,0.00541981,0.00541981,0.00541981,0.00541981,0.00851483,0.00851483,0.00851483,0.00851483,0.00851483,0.01257431,0.01257431,0.01257431,0.01257431,0.01257431,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.01520789,0.01520789,0.01520789,0.01520789,0.01520789,0.01672129,0.01672129,0.01672129,0.01672129,0.01672129,0.01856882,0.01856882,0.01856882,0.01856882,0.01856882,0.02058336,0.02058336,0.02058336,0.02058336,0.02058336,0.02486561,0.02486561,0.02486561,0.02486561,0.02486561,0.03052608,0.03052608,0.03052608,0.03052608,0.03052608,0.06497743,0.06497743,0.06497743,0.06497743,0.06497743,0.1402681,0.1402681,0.1402681,0.1402681,0.1402681,0.24273152,0.24273152,0.24273152,0.24273152,0.24273152,0.33642081,0.33642081,0.33642081,0.33642081,0.33642081,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.65504718,0.65504718,0.65504718,0.65504718,0.65504718,0.83593495,0.83593495,0.83593495,0.83593495,0.83593495,0.94173216,0.94173216,0.94173216,0.94173216,0.94173216,0.960499
1963,0.13530782,0.01775132,0.01775132,0.01775132,0.01775132,0.00797807,0.00797807,0.00797807,0.00797807,0.00797807,0.00541981,0.00541981,0.00541981,0.00541981,0.00541981,0.00851483,0.00851483,0.00851483,0.00851483,0.00851483,0.01257431,0.01257431,0.01257431,0.01257431,0.01257431,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.01520789,0.01520789,0.01520789,0.01520789,0.01520789,0.01672129,0.01672129,0.01672129,0.01672129,0.01672129,0.01856882,0.01856882,0.01856882,0.01856882,0.01856882,0.02058336,0.02058336,0.02058336,0.02058336,0.02058336,0.02486561,0.02486561,0.02486561,0.02486561,0.02486561,0.03052608,0.03052608,0.03052608,0.03052608,0.03052608,0.06497743,0.06497743,0.06497743,0.06497743,0.06497743,0.1402681,0.1402681,0.1402681,0.1402681,0.1402681,0.24273152,0.24273152,0.24273152,0.24273152,0.24273152,0.33642081,0.33642081,0.33642081,0.33642081,0.33642081,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.65504718,0.65504718,0.65504718,0.65504718,0.65504718,0.83593495,0.83593495,0.83593495,0.83593495,0.83593495,0.94173216,0.94173216,0.94173216,0.94173216,0.94173216,0.960499
1964,0.13530782,0.01775132,0.01775132,0.01775132,0.01775132,0.00797807,0.00797807,0.00797807,0.00797807,0.00797807,0.00541981,0.00541981,0.00541981,0.00541981,0.00541981,0.00851483,0.00851483,0.00851483,0.00851483,0.00851483,0.01257431,0.01257431,0.01257431,0.01257431,0.01257431,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.014052799999999999,0.01520789,0.01520789,0.01520789,0.01520789,0.01520789,0.01672129,0.01672129,0.01672129,0.01672129,0.01672129,0.01856882,0.01856882,0.01856882,0.01856882,0.01856882,0.02058336,0.02058336,0.02058336,0.02058336,0.02058336,0.02486561,0.02486561,0.02486561,0.02486561,0.02486561,0.03052608,0.03052608,0.03052608,0.03052608,0.03052608,0.06497743,0.06497743,0.06497743,0.06497743,0.06497743,0.1402681,0.1402681,0.1402681,0.1402681,0.1402681,0.24273152,0.24273152,0.24273152,0.24273152,0.24273152,0.33642081,0.33642081,0.33642081,0.33642081,0.33642081,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.47388379999999997,0.65504718,0.65504718,0.65504718,0.65504718,0.65504718,0.83593495,0.83593495,0.83593495,0.83593495,0.83593495,0.94173216,0.94173216,0.94173216,0.94173216,0.94173216,0.960499
1965,0.11647345,0.01361307,0.01361307,0.01361307,0.01361307,0.00628846,0.00628846,0.00628846,0.00628846,0.00628846,0.00439799,0.00439799,0.00439799,0.00439799,0.00439799,0.00709329,0.00709329,0.00709329,0.00709329,0.00709329,0.01039255,0.01039255,0.01039255,0.01039255,0.01039255,0.01162,0.01162,0.01162,0.01162,0.01162,0.01266484,0.01266484,0.01266484,0.01266484,0.01266484,0.01414889,0.01414889,0.01414889,0.01414889,0.01414889,0.0160266,0.0160266,0.0160266,0.0160266,0.0160266,0.01830674,0.01830674,0.01830674,0.01830674,0.01830674,0.0226232,0.0226232,0.0226232,0.0226232,0.0226232,0.02843904,0.02843904,0.02843904,0.02843904,0.02843904,0.05752262,0.05752262,0.05752262,0.05752262,0.05752262,0.11811762,0.11811762,0.11811762,0.11811762,0.11811762,0.20186129,0.20186129,0.20186129,0.20186129,0.20186129,0.28470821,0.28470821,0.28470821,0.28470821,0.28470821,0.40649663,0.40649663,0.40649663,0.40649663,0.40649663,0.56555814,0.56555814,0.56555814,0.56555814,0.56555814,0.73317173,0.73317173,0.73317173,0.73317173,0.73317173,0.90922293,0.90922293,0.90922293,0.90922293,0.90922293,0.98099759
1966,0.11647345,0.01361307,0.01361307,0.01361307,0.01361307,0.00628846,0.00628846,0.00628846,0.00628846,0.00628846,0.00439799,0.00439799,0.00439799,0.00439799,0.00439799,0.00709329,0.00709329,0.00709329,0.00709329,0.00709329,0.01039255,0.01039255,0.01039255,0.01039255,0.01039255,0.01162,0.01162,0.01162,0.01162,0.01162,0.01266484,0.01266484,0.01266484,0.01266484,0.01266484,0.01414889,0.01414889,0.01414889,0.01414889,0.01414889,0.0160266,0.0160266,0.0160266,0.0160266,0.0160266,0.01830674,0.01830674,0.01830674,0.01830674,0.01830674,0.0226232,0.0226232,0.0226232,0.0226232,0.0226232,0.02843904,0.02843904,0.02843904,0.02843904,0.02843904,0.05752262,0.05752262,0.05752262,0.05752262,0.05752262,0.11811762,0.11811762,0.11811762,0.11811762,0.11811762,0.20186129,0.20186129,0.20186129,0.20186129,0.20186129,0.28470821,0.28470821,0.28470821,0.28470821,0.28470821,0.40649663,0.40649663,0.40649663,0.40649663,0.40649663,0.56555814,0.56555814,0.56555814,0.56555814,0.56555814,0.73317173,0.73317173,0.73317173,0.73317173,0.73317173,0.90922293,0.90922293,0.90922293,0.90922293,0.90922293,0.98099759
1967,0.11647345,0.01361307,0.01361307,0.01361307,0.01361307,0.00628846,0.00628846,0.00628846,0.00628846,0.00628846,0.00439799,0.00439799,0.00439799,0.00439799,0.00439799,0.00709329,0.00709329,0.00709329,0.00709329,0.00709329,0.01039255,0.01039255,0.01039255,0.01039255,0.01039255,0.01162,0.01162,0.01162,0.01162,0.01162,0.01266484,0.01266484,0.01266484,0.01266484,0.01266484,0.01414889,0.01414889,0.01414889,0.01414889,0.01414889,0.0160266,0.0160266,0.0160266,0.0160266,0.0160266,0.01830674,0.01830674,0.01830674,0.01830674,0.01830674,0.0226232,0.0226232,0.0226232,0.0226232,0.0226232,0.02843904,0.02843904,0.02843904,0.02843904,0.02843904,0.05752262,0.05752262,0.05752262,0.05752262,0.05752262,0.11811762,0.11811762,0.11811762,0.11811762,0.11811762,0.20186129,0.20186129,0.20186129,0.20186129,0.20186129,0.28470821,0.28470821,0.28470821,0.28470821,0.28470821,0.40649663,0.40649663,0.40649663,0.40649663,0.40649663,0.56555814,0.56555814,0.56555814,0.56555814,0.56555814,0.73317173,0.73317173,0.73317173,0.73317173,0.73317173,0.90922293,0.90922293,0.90922293,0.90922293,0.90922293,0.98099759
1968,0.11647345,0.01361307,0.01361307,0.01361307,0.01361307,0.00628846,0.00628846,0.00628846,0.00628846,0.00628846,0.00439799,0.00439799,0.00439799,0.00439799,0.00439799,0.00709329,0.00709329,0.00709329,0.00709329,0.00709329,0.01039255,0.01039255,0.01039255,0.01039255,0.01039255,0.01162,0.01162,0.01162,0.01162,0.01162,0.01266484,0.01266484,0.01266484,0.01266484,0.01266484,0.01414889,0.01414889,0.01414889,0.01414889,0.01414889,0.0160266,0.0160266,0.0160266,0.0160266,0.0160266,0.01830674,0.01830674,0.01830674,0.01830674,0.01830674,0.0226232,0.0226232,0.0226232,0.0226232,0.0226232,0.02843904,0.02843904,0.02843904,0.02843904,0.02843904,0.05752262,0.05752262,0.05752262,0.05752262,0.05752262,0.11811762,0.11811762,0.11811762,0.11811762,0.11811762,0.20186129,0.20186129,0.20186129,0.20186129,0.20186129,0.28470821,0.28470821,0.28470821,0.28470821,0.28470821,0.40649663,0.40649663,0.40649663,0.40649663,0.40649663,0.56555814,0.56555814,0.56555814,0.56555814,0.56555814,0.73317173,0.73317173,0.73317173,0.73317173,0.73317173,0.90922293,0.90922293,0.90922293,0.90922293,0.90922293,0.98099759
1969,0.11647345,0.01361307,0.01361307,0.01361307,0.01361307,0.00628846,0.00628846,0.00628846,0.00628846,0.00628846,0.00439799,0.00439799,0.00439799,0.00439799,0.00439799,0.00709329,0.00709329,0.00709329,0.00709329,0.00709329,0.01039255,0.01039255,0.01039255,0.01039255,0.01039255,0.01162,0.01162,0.01162,0.01162,0.01162,0.01266484,0.01266484,0.01266484,0.01266484,0.01266484,0.01414889,0.01414889,0.01414889,0.01414889,0.01414889,0.0160266,0.0160266,0.0160266,0.0160266,0.0160266,0.01830674,0.01830674,0.01830674,0.01830674,0.01830674,0.0226232,0.0226232,0.0226232,0.0226232,0.0226232,0.02843904,0.02843904,0.02843904,0.02843904,0.02843904,0.05752262,0.05752262,0.05752262,0.05752262,0.05752262,0.11811762,0.11811762,0.11811762,0.11811762,0.11811762,0.20186129,0.20186129,0.20186129,0.20186129,0.20186129,0.28470821,0.28470821,0.28470821,0.28470821,0.28470821,0.40649663,0.40649663,0.40649663,0.40649663,0.40649663,0.56555814,0.56555814,0.56555814,0.56555814,0.56555814,0.73317173,0.73317173,0.73317173,0.73317173,0.73317173,0.90922293,0.90922293,0.90922293,0.90922293,0.90922293,0.98099759
1970,0.10027477,0.01055898,0.01055898,0.01055898,0.01055898,0.00484736,0.00484736,0.00484736,0.00484736,0.00484736,0.0034617,0.0034617,0.0034617,0.0034617,0.0034617,0.00569073,0.00569073,0.00569073,0.00569073,0.00569073,0.00827423,0.00827423,0.00827423,0.00827423,0.00827423,0.00925268,0.00925268,0.00925268,0.00925268,0.00925268,0.01018754,0.01018754,0.01018754,0.01018754,0.01018754,0.01161002,0.01161002,0.01161002,0.01161002,0.01161002,0.01347482,0.01347482,0.01347482,0.01347482,0.01347482,0.01593692,0.01593692,0.01593692,0.01593692,0.01593692,0.02021791,0.02021791,0.02021791,0.02021791,0.02021791,0.02607653,0.02607653,0.02607653,0.02607653,0.02607653,0.0512639,0.0512639,0.0512639,0.0512639,0.0512639,0.10239753,0.10239753,0.10239753,0.10239753,0.10239753,0.17420145,0.17420145,0.17420145,0.17420145,0.17420145,0.25041713,0.25041713,0.25041713,0.25041713,0.25041713,0.362491,0.362491,0.362491,0.362491,0.362491,0.50732465,0.50732465,0.50732465,0.50732465,0.50732465,0.66331949,0.66331949,0.66331949,0.66331949,0.66331949,0.82951006,0.82951006,0.82951006,0.82951006,0.82951006,0.97954284
1971,0.10027477,0.01055898,0.01055898,0.01055898,0.01055898,0.00484736,0.00484736,0.00484736,0.00484736,0.00484736,0.0034617,0.0034617,0.0034617,0.0034617,0.0034617,0.00569073,0.00569073,0.00569073,0.00569073,0.00569073,0.00827423,0.00827423,0.00827423,0.00827423,0.00827423,0.00925268,0.00925268,0.00925268,0.00925268,0.00925268,0.01018754,0.01018754,0.01018754,0.01018754,0.01018754,0.01161002,0.01161002,0.01161002,0.01161002,0.01161002,0.01347482,0.01347482,0.01347482,0.01347482,0.01347482,0.01593692,0.01593692,0.01593692,0.01593692,0.01593692,0.02021791,0.02021791,0.02021791,0.02021791,0.02021791,0.02607653,0.02607653,0.02607653,0.02607653,0.02607653,0.0512639,0.0512639,0.0512639,0.0512639,0.0512639,0.10239753,0.10239753,0.10239753,0.10239753,0.10239753,0.17420145,0.17420145,0.17420145,0.17420145,0.17420145,0.25041713,0.25041713,0.25041713,0.25041713,0.25041713,0.362491,0.362491,0.362491,0.362491,0.362491,0.50732465,0.50732465,0.50732465,0.50732465,0.50732465,0.66331949,0.66331949,0.66331949,0.66331949,0.66331949,0.82951006,0.82951006,0.82951006,0.82951006,0.82951006,0.97954284
