Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,41302.0,40332.0,39232.0,38027.0,36738.0,35388.00000000001,34001.0,32600.0,31206.0,29843.000000000004,28494.0,27142.0,26009.0,25198.0,24612.0,24041.999999999996,23521.0,23026.999999999996,22528.000000000004,22031.999999999996,21583.000000000004,21179.000000000004,20739.0,20233.0,19687.0,19160.0,18639.0,18140.0,17679.000000000004,17241.0,16802.0,16364.999999999998,15927.0,15482.999999999998,15036.0,14593.0,14155.999999999998,13714.0,13265.0,12812.000000000002,12363.0,11917.0,11478.0,11049.000000000002,10629.000000000002,10213.0,9801.0,9394.0,8988.999999999998,8590.0,8197.000000000002,7810.0,7431.0,7057.0,6691.0,6329.0,5968.0,5627.000000000001,5316.0,5022.0,4736.000000000001,4471.0,4162.0,3776.9999999999995,3353.9999999999995,2952.0,2555.0,2235.0,2034.0000000000002,1915.0,1796.0,1690.0,1595.0,1500.0,1406.0,1325.9999999999998,1260.0,1178.0,1065.9999999999998,936.0,815.0,703.0,583.0,451.0,316.0,188.0,59.00000000000001,0.0,0.0,0.0,6.999999999999999,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1961,41979.0,40698.0,39681.99999999999,38584.0,37418.0,36195.0,34941.0,33680.0,32369.999999999996,31000.999999999996,29620.0,28267.0,26913.0,25776.0,24963.0,24374.000000000004,23798.0,23266.0,22765.0,22260.0,21760.0,21307.0,20898.000000000004,20456.0,19952.0,19410.0,18887.0,18370.0,17875.0,17415.0,16979.0,16540.0,16105.0,15667.0,15220.999999999998,14770.0,14324.000000000002,13883.0,13437.999999999998,12988.0,12534.0,12084.000000000002,11636.0,11196.0,10765.0,10343.0,9925.0,9512.0,9103.0,8698.0,8299.0,7906.000000000001,7520.0,7142.0,6773.0,6412.999999999999,6057.0,5702.000000000001,5367.000000000001,5059.0,4766.999999999999,4484.0,4221.999999999999,3918.0,3546.0000000000005,3139.0,2753.9999999999995,2373.0,2066.0,1873.0000000000002,1758.0,1644.0000000000002,1541.0,1450.0,1359.0,1270.0,1195.0,1135.0,1056.0,945.0,813.0,692.0000000000001,578.0,466.0,360.0,253.0,150.0,48.0,0.0,0.0,0.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
1962,43001.99999999999,41797.0,40101.0,39040.0,37943.00000000001,36815.0,35659.0,34500.0,33365.0,32145.000000000004,30801.0,29401.999999999996,28044.0,26689.0,25548.0,24732.0,24140.0,23557.0,23016.0,22506.0,21995.0,21491.999999999996,21035.0,20620.0,20176.0,19673.0,19136.0,18617.0,18105.0,17613.0,17155.0,16719.0,16282.0,15847.999999999998,15409.0,14960.999999999998,14507.0,14058.0,13613.0,13165.0,12713.0,12258.0,11807.0,11357.999999999998,10915.999999999998,10482.999999999998,10059.0,9639.0,9224.0,8814.0,8408.999999999998,8009.0,7617.000000000001,7231.0,6856.0,6490.0,6135.0,5785.0,5438.0,5108.000000000001,4803.0,4513.999999999999,4233.000000000001,3973.0000000000005,3676.0,3316.0000000000005,2926.0,2557.0,2191.9999999999995,1899.0,1713.0,1601.0,1490.9999999999998,1393.0,1305.0,1219.0,1134.0000000000002,1064.0,1010.0,935.0,824.0000000000001,691.0,570.0,452.99999999999994,349.0,270.0,188.99999999999997,113.0,36.00000000000001,0.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
1963,44269.0,42730.0,41258.0,39523.0,38416.0,37320.0,36230.0,35139.0,34074.0,33064.0,31935.0,30615.0,29197.0,27833.000000000004,26476.0,25331.999999999996,24511.999999999996,23916.999999999996,23327.0,22776.0,22256.999999999996,21741.0,21234.0,20772.0,20352.0,19906.0,19404.0,18871.0,18355.999999999996,17847.0,17359.0,16903.0,16468.0,16030.999999999998,15597.999999999998,15159.0,14708.0,14251.0,13798.0,13350.0,12898.0,12444.0,11988.0,11535.0,11085.0,10640.999999999998,10206.0,9779.0,9357.000000000002,8941.0,8530.0,8124.000000000001,7724.0,7331.0,6946.000000000001,6572.0,6211.0,5861.000000000001,5517.0,5176.0,4852.0,4550.0,4262.0,3984.0,3726.0000000000005,3435.0,3088.0,2715.0,2360.9999999999995,2013.0,1732.0,1553.0000000000002,1446.0,1340.0,1245.0,1162.0,1080.0,1000.0,934.0,885.0,814.0,703.0,570.0,447.99999999999994,328.99999999999994,231.99999999999997,180.0,126.0,76.0,24.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1964,45628.0,43760.0,42056.00000000001,40501.0,38985.0,37830.99999999999,36735.0,35681.99999999999,34655.0,33684.0,32798.0,31758.000000000004,30460.0,29022.0,27651.999999999996,26291.0,25141.0,24316.999999999996,23719.0,23121.0,22560.0,22031.0,21509.0,20997.0,20531.0,20105.0,19656.0,19155.0,18625.0,18114.0,17609.0,17123.0,16668.0,16233.0,15796.0,15364.0,14924.000000000002,14470.999999999998,14009.0,13552.999999999998,13100.0,12645.0,12187.000000000002,11730.0,11275.0,10823.0,10377.0,9940.0,9510.0,9085.0,8667.0,8254.0,7847.0,7446.000000000001,7053.0,6667.999999999999,6296.0,5938.0,5593.0,5254.0,4920.0,4601.0,4301.0,4014.9999999999995,3739.0,3483.0,3198.0,2864.0,2506.0,2168.0,1835.0,1567.0,1396.0,1291.0,1189.0,1099.0,1019.0000000000001,941.0,866.0,805.0,762.0,694.0000000000001,583.0,449.0,326.0,205.0,115.99999999999999,90.0,63.0,39.0,13.000000000000002,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1965,46961.00000000001,44855.0,42981.0,41312.0,39824.0,38492.0,37289.0,36192.0,35174.0,34210.0,33332.0,32569.000000000004,31618.000000000004,30340.999999999996,28880.0,27502.0,26136.0,24980.0,24151.0,23548.0,22941.999999999996,22369.0,21830.0,21301.0,20785.0,20313.0,19881.0,19429.000000000004,18928.0,18401.0,17892.0,17390.0,16907.0,16452.0,16015.999999999998,15580.0,15147.0,14706.0,14250.0,13784.0,13323.0,12864.0,12405.0,11945.0,11485.0,11027.999999999998,10573.0,10125.0,9684.0,9251.0,8823.0,8402.000000000002,7987.0,7577.999999999999,7176.0,6782.999999999999,6397.0,6026.0,5671.0,5330.0,4996.0,4668.0,4354.0,4056.9999999999995,3772.0,3498.0,3243.0000000000005,2964.0,2642.0,2299.0,1976.0,1659.0,1403.0,1239.0,1138.0,1040.0,953.0,877.0,804.0,733.0,677.0,639.0,574.0,463.99999999999994,328.99999999999994,205.0,81.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,48011.0,46151.0,44186.00000000001,42428.00000000001,40852.0,39437.0,38159.0,36995.0,35924.0,34925.0,33973.0,33096.0,32327.0,31370.0,30094.0,28639.0,27261.0,25894.000000000004,24735.0,23906.0,23303.0,22695.999999999996,22123.0,21584.0,21055.0,20539.0,20067.999999999996,19637.0,19184.0,18684.0,18156.0,17646.0,17143.0,16659.000000000004,16201.0,15762.0,15321.0,14885.0,14440.0,13981.0,13512.0,13048.0,12588.0,12126.0,11662.0,11199.000000000002,10739.0,10283.0,9832.0,9390.0,8955.0,8526.0,8103.999999999999,7691.0,7286.000000000001,6890.0,6502.999999999999,6124.0,5757.999999999999,5407.999999999999,5072.0,4742.0,4420.0,4111.000000000001,3819.0,3538.0000000000005,3268.0000000000005,3018.0000000000005,2748.0,2441.0,2118.0000000000005,1814.0,1516.0,1276.0,1123.0,1029.0000000000002,939.0,861.0,789.0,713.0,636.0,574.0,528.0,465.0,372.00000000000006,263.0,163.99999999999997,66.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,49049.0,46815.0,45403.0,43575.0,41928.99999999999,40445.0,39100.0,37876.0,36748.00000000001,35703.0,34721.0,33779.0,32903.0,32125.999999999996,31162.0,29886.0,28434.0,27055.0,25684.0,24523.000000000004,23691.999999999996,23088.0,22480.0,21905.0,21365.0,20836.0,20320.0,19849.0,19418.0,18965.0,18463.0,17934.0,17423.0,16919.0,16432.000000000004,15972.000000000002,15527.999999999998,15083.0,14642.000000000002,14193.0,13730.0,13258.0,12790.999999999998,12328.0,11863.0,11395.0,10927.999999999998,10465.0,10005.0,9552.0,9107.999999999998,8671.0,8241.0,7818.0,7405.0,7002.999999999999,6613.0,6231.0,5859.0,5499.0,5153.0,4820.0,4495.0,4178.0,3873.9999999999995,3585.0,3308.9999999999995,3043.9999999999995,2796.9999999999995,2535.0,2243.0000000000005,1940.0,1654.0000000000002,1375.0,1151.0,1008.0,920.9999999999999,839.0000000000001,770.0,702.0000000000001,624.0,541.0,473.0,418.0,357.00000000000006,280.0,198.0,124.0,50.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,50111.99999999999,47913.00000000001,45937.0,44695.0,43004.0,41468.99999999999,40074.0,38800.0,37626.99999999999,36535.0,35514.0,34549.0,33616.0,32740.000000000004,31954.0,30983.0,29705.0,28255.0,26874.000000000004,25498.0,24333.000000000004,23499.000000000004,22894.000000000004,22285.0,21706.999999999996,21166.0,20636.0,20120.0,19648.0,19217.0,18762.999999999996,18260.0,17729.0,17217.0,16711.0,16221.0,15755.999999999998,15308.0,14857.999999999998,14412.0,13959.000000000002,13492.0,13017.000000000002,12546.0,12079.0,11610.0,11139.000000000002,10668.0,10201.0,9738.0,9282.0,8834.0,8395.0,7962.999999999999,7537.999999999999,7125.0,6727.0,6342.000000000001,5966.0,5599.0,5245.0,4903.000000000001,4572.0,4252.0,3938.9999999999995,3640.0,3355.0,3082.0,2822.0,2578.9999999999995,2325.0,2048.0,1764.0,1497.0,1235.0,1027.0000000000002,894.0,814.0,739.0000000000001,679.0,615.0,535.0,445.0,371.0,309.0,249.0,188.99999999999997,133.0,84.0,35.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,51260.0,49096.0,47125.0,45333.0,44006.0,42450.0,41027.0,39721.0,38516.0,37394.0,36336.99999999999,35340.0,34391.0,33467.0,32591.0,31796.0,30816.999999999996,29537.0,28088.0,26704.0,25323.0,24153.000000000004,23316.999999999996,22710.0,22098.000000000004,21518.0,20975.0,20444.000000000004,19928.0,19456.0,19023.0,18569.000000000004,18065.0,17532.0,17017.0,16509.0,16015.999999999998,15548.0,15094.000000000002,14640.0,14189.0,13731.0,13259.0,12780.0,12306.0,11835.0,11362.0,10887.0,10411.0,9940.0,9474.0,9014.0,8564.0,8122.0,7688.0,7261.0,6849.0,6454.0,6072.999999999999,5702.000000000001,5342.000000000001,4992.0,4654.0,4327.0,4010.0,3702.0,3408.0,3127.0,2856.9999999999995,2601.0000000000005,2360.9999999999995,2116.0,1854.0,1588.0,1339.0,1095.9999999999998,903.0,780.9999999999999,707.0000000000001,640.0,589.0,529.0,446.0,350.0,270.0,198.99999999999997,141.0,98.0,68.0,45.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,52534.0,50366.00000000001,48373.99999999999,46545.0,44866.00000000001,43321.99999999999,41901.0,40589.0,39372.0,38236.0,37166.0,36145.0,35172.0,34238.0,33323.0,32445.999999999996,31642.0,30655.0,29373.0,27924.0,26538.0,25151.0,23976.0,23136.999999999996,22529.0,21915.0,21331.999999999996,20787.0,20255.0,19738.0,19266.0,18832.0,18377.0,17871.0,17336.0,16819.000000000004,16309.000000000002,15814.0,15341.0,14882.0,14423.0,13967.0,13504.000000000002,13027.999999999998,12545.0,12067.0,11592.0,11116.0,10636.0,10156.0,9680.0,9211.0,8748.0,8294.0,7850.0,7414.0,6985.0,6572.999999999999,6180.0,5805.0,5439.0,5084.0,4740.0,4406.000000000001,4081.0000000000005,3768.0000000000005,3466.0,3175.0,2898.0,2631.9999999999995,2379.0,2144.0,1906.0,1659.0,1412.0,1181.0,957.0000000000001,779.0,667.0,601.0,541.0,498.0,442.99999999999994,357.00000000000006,255.0,168.99999999999997,90.0,33.0,6.999999999999999,3.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,53833.99999999999,51810.0,49741.00000000001,47838.0,46086.99999999999,44475.0,42990.0,41620.0,40343.0,39144.0,38012.0,36942.0,35914.0,34935.0,33997.0,33080.0,32198.0,31385.0,30393.0,29113.000000000004,27670.0,26288.0,24906.0,23735.0,22899.0,22293.000000000004,21680.999999999996,21101.999999999996,20557.0,20024.0,19505.0,19030.0,18594.0,18136.0,17629.0,17094.0,16576.0,16064.0,15568.0,15094.000000000002,14634.0,14174.000000000002,13717.0,13251.0,12772.0,12284.0,11800.999999999998,11321.0,10841.0,10359.000000000002,9878.0,9401.0,8931.000000000002,8468.0,8016.0,7574.0,7140.0,6713.999999999999,6303.999999999999,5914.0,5539.0,5175.0,4823.0,4483.000000000001,4153.000000000001,3833.9999999999995,3528.0,3233.0,2951.0,2683.0000000000005,2428.0,2187.0,1962.0,1736.9999999999998,1507.0,1280.0,1068.0,863.0,699.0000000000001,591.0,522.0,461.0,415.0,363.0,289.0,205.0,136.99999999999997,73.0,27.000000000000004,6.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,55250.0,52958.0,51110.0,49138.99999999999,47323.0,45648.99999999999,44104.0,42676.0,41356.0,40115.0,38933.0,37806.0,36734.0,35700.0,34713.0,33772.0,32852.0,31964.000000000004,31142.0,30145.0,28866.0,27428.0,26051.0,24673.0,23506.0,22671.999999999996,22068.0,21458.000000000004,20880.0,20337.0,19803.0,19281.0,18803.0,18364.0,17903.0,17395.0,16859.0,16340.0,15827.0,15329.0,14854.000000000002,14392.999999999998,13931.0,13472.999999999998,13005.0,12522.0,12027.999999999998,11540.0,11056.0,10571.0,10087.0,9604.0,9127.0,8655.0,8193.0,7741.000000000001,7301.0,6869.0,6446.000000000001,6039.0,5650.0,5277.0,4915.0,4565.0,4228.0,3901.9999999999995,3590.0,3290.0,3002.0,2728.0,2470.0,2226.0,1995.0,1781.0,1570.0,1355.9999999999998,1148.0,954.0000000000001,770.0,620.0,516.0,445.0,382.0,332.99999999999994,282.0,221.0,156.0,104.00000000000001,55.99999999999999,21.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1973,56753.0,54373.00000000001,52180.0,50431.99999999999,48559.0,46830.0,45232.0,43751.99999999999,42381.0,41111.00000000001,39904.0,38739.00000000001,37615.0,36542.0,35501.99999999999,34507.0,33561.0,32639.000000000004,31743.000000000004,30912.0,29910.0,28631.0,27198.0,25824.0,24450.0,23285.999999999996,22455.0,21851.999999999996,21244.0,20668.000000000004,20125.0,19589.000000000004,19065.0,18584.0,18142.0,17679.000000000004,17169.0,16631.0,16111.0,15597.000000000002,15097.000000000002,14620.999999999998,14158.0,13695.0,13235.0,12765.0,12277.000000000002,11777.999999999998,11285.0,10795.0,10307.0,9818.999999999998,9335.0,8857.000000000002,8384.0,7921.0,7470.0,7031.000000000001,6601.0,6182.0,5776.0,5388.0,5016.0,4656.000000000001,4308.0,3973.9999999999995,3654.0,3347.0,3053.0,2772.0,2506.9999999999995,2258.0,2024.0,1805.0,1601.0,1402.0,1206.0,1017.0000000000001,842.0000000000001,677.0,541.0,440.0,367.00000000000006,303.0,250.0,203.0,154.0,106.0,72.00000000000001,39.0,16.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
