Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,85172,79302,74935,71883,69961,68985,68768,69125,69869,70817,72267,74520,74962,72438,68217,64450,60375,58692,60854,65431,69533,73731,76962,78400,78588,78943,79240,78932,77906,76322,74514,72493,70180,67595,64833,62049,59306,56582,53914,51411,48993,46499,45136,45442,46811,48100,49544,50455,50376,49617,48990,48382,47453,46127,44526,42847,41058,39348,37832,36443,34989,33502,32082,30759,29503,28250,27007,25776,24549,23321,22104,20903,19657,18339,16978,15641,14333,13003,11641,10278,8961,7684,6514,5490,4589,3743,2953,2290,1780,1390,1012.9999999999999,755,609,447,270,171,143,111,76,38,49
1961,84081,83195,78428,74773,72106,70303,69183,68563,68604,69294,70338,71756,73908,74248,71625,67311,63451,59283,57528,59652,64215,68302,72482,75727,77228,77506,77952,78363,78091,76975,75227,73279,71119,68736,66190,63545,60865,58211,55646,53229,51025,48899,46712,45529,45812,47024,48171,49457,50230,50066,49258,48561,47872,46885,45540,43943,42268,40486,38776,37245,35830,34355,32847,31402,30047,28755,27467,26190,24921,23648,22372,21112,19871,18593,17255,15884,14542,13234,11924,10606,9306,8055.999999999999,6849,5756,4814,3999,3224,2524,1962,1517,1163,839,628,506,370,222,137,107,73,37,47
1962,80223,76951,81432,77751,74799,72510,70820,69553,68531,68256,68893,70036,71426,73482,73720,70993,66576,62613,58341,56510,58601,63162,67245,71416,74684,76252,76620,77159,77685,77447,76239,74323,72230,69926,67466,64953,62419,59836,57265,54850,52678,50768,48926,47042,46035,46296,47355,48361,49494,50131,49883,49022,48254,47482,46437,45068,43471,41795,40016,38302,36752,35308,33807,32276.000000000004,30802,29413,28081,26754,25441,24129,22808,21482,20175,18891,17579,16216.999999999998,14832,13483,12171,10877,9600,8360,7173,6034,5014,4152,3420,2715,2103,1639,1258,941,669,503,404,294,175,103,71,35,45
1963,74964,74606,74267,79785,77189,74935,73021,71442,70026,68599,68008,68593,69837,71200,73164,73301,70465,65938,61866,57483,55575,57635,62201,66285,70454,73750,75387,75845,76478,77120,76917,75614,73526,71286,68835,66294,63811,61383,58893,56402,54135,52204,50585,49026,47442,46610,46849,47757,48623,49603,50107,49772,48858,48018,47162,46056,44662,43063,41383,39605,37884,36313,34838,33309,31751,30247,28820,27448,26080,24728,23372,22000,20621,19266,17938,16589,15201,13801,12442,11124,9844,8607,7425,6299,5225,4279,3495,2844,2209,1685,1319,1000.9999999999999,719,499,379,303,219,128,69,34,44
1964,70336,72519,74032,74953,78099,76590,75038,73500,72034,70470,68637,67730,68261,69606,70942,72813,72847,69904,65269.00000000001,61090,56598,54612,56641,61209,65294,69458,72780,74487,75035,75762,76519,76351,74953,72695,70307,67710,65090,62637,60317,57922,55512,53393,51706,50379,49105,47821,47165,47382,48138,48864,49691,50059,49639,48672,47760,46820,45654,44235,42634,40952,39175,37448,35856,34351,32795,31211,29676,28213,26800,25393,24001,22603,21181,19750,18346,16974,15589,14176,12761,11392,10070,8804,7607,6484,5420,4413,3539,2835,2267,1700,1264,997,743,496,328,254,201,143,80,33,42
1965,67830,71329,73808,75386,76180,76309,75891,75043,73884,72533,70822,68585,67362,67840,69284,70591,72366,72299,69251,64513.99999999999,60233,55639,53577,55572,60137,64215.99999999999,68370,71715,73488,74126,74946,75818,75685,74195,71769,69236,66495,63799,61380,59171,56875,54548,52582,51139,50108,49119,48139,47659,47854,48456,49042,49714,49946,49442,48422,47439,46416,45192,43750,42149,40467,38693,36962,35352,33819,32238,30630,29067,27569,26118,24672,23243,21803,20334,18851,17401,15987,14568,13131,11703,10327,9001,7752,6596,5533,4534,3594,2795,2170,1685,1189,842,673,483,273,157,129,99,67,33,41
1966,68178,68604,71404,73436,74773,75493,75711,75542,74861,73662,72141,70342,68063,66757,67090,68352,69486,71087,70874,67730,62934,58593,53945,51856,53857,58451,62572,66786,70179,71970,72614,73453,74346,74282,72930,70688,68333,65773,63241,60954,58853,56666,54448,52562,51165,50153,49178,48204,47728,47931,48545,49134,49801,50035,49543,48542,47572,46560,45337,43883,42261,40554,38749,36984,35334,33757,32131,30482,28854,27257,25686,24126,22579,21062,19584,18136,16719,15349,13954,12504,11042,9645,8302,7056,5939,4937,3963,3085,2401,1854,1414,990,706,563,403,226,131,101,68,33,40
1967,70562,72469,69274,71371,72951,74047,74691,74997,75078,74564,73327,71640,69755,67437,66050,66237,67315,68274,69698,69341,66106,61257,56864,52169,50055,52059,56675,60832,65101,68536,70342,70991,71848,72761,72765,71554,69499,67326,64950,62587,60435,58445,56371,54264,52463,51113,50121,49162,48195,47725,47936,48559,49150,49813,50048,49570,48589,47633,46633,45413,43950,42309,40579,38747,36949,35263,33644,31975,30288,28597,26902,25215,23544,21880,20290,18804,17393,16012,14687,13319,11858,10365,8948,7589,6350,5272,4332,3387,2572,2004,1534,1140,790,568,452,322,178,104,70,33,39
1968,73962,73884,73802,69895,71288,72417,73270,73839,74232,74563,74216,72941,71090,69120,66765,65297,65339,66233,67016,68263,67762,64438,59539,55098,50359,48222,50227,54862,59051,63372,66847,68667,69320,70196,71128,71200,70130,68263,66273,64083,61889,59874,57997,56037,54043,52328,51025,50055,49112,48152,47688,47907,48540,49133,49789,50026,49562,48601,47661,46673,45457,43986,42327,40575,38717,36888,35167,33508,31798,30073,28321,26530,24728,22946,21167,19504,18012,16640,15294,14016,12675,11205,9681,8246,6873,5640,4603,3726,2809,2057,1606,1214,866,589,430,341,241,131,72,34,38
1969,76889,75100,73787,72884,70570,71263,71941,72553,73046,73528,74108,73928,72614,70597,68542,66148,64598,64495.00000000001,65206,65814,66885,66240,62824,57873,53379,48592,46431,48438,53097,57322,61697,65214,67050,67708,68602,69554,69694,68764,67084,65275.00000000001,63269,61242,59363,57596,55748,53866,52234,50979,50029,49101,48149,47689,47917,48559,49154,49806,50044,49593,48652,47726,46750,45537,44057,42379,40604,38718,36857,35099,33399,31646,29882,28068,26179,24260,22367,20472,18735,17237,15900,14589,13357,12042,10561,9006,7552,6163,4936,3939,3124,2234,1545,1210,895,593,389,293,230,160,84,35,38
1970,78296,75670,73759,72467,71698,71357,71349,71578,71950,72368,72939,73769,73755,72401,70215,68070,65634,64000,63752,64281.00000000001,64715,65611,64819.99999999999,61308,56296,51742,46900,44712,46724,51413,55680,60117,63683,65537,66201,67115,68088,68296,67506,66009,64378,62554,60691,58944,57285,55546,53773,52223,51012,50081,49167,48220,47765,48002,48655,49253,49900,50141,49702,48779,47867,46901,45689,44198,42497,40697,38780,36883,35087,33342,31543,29738,27859,25869,23831,21824,19808,17995,16487,15185,13907,12718,11428,9934,8344,6869,5462,4240,3280,2526,1663,1035,815,577,321,190,156,120,80,37,39
1971,77288,77159,75057,73479,72362,71642,71220,70996,71087,71505,72076,72733,73626,73618,72176,69847,67573,65004.99999999999,63289,63035,63613,64090,65022.99999999999,64310,60931,56083,51690,47019,44945,46982,51634,55868,60263,63784,65602,66231,67098,68020,68167,67302,65723,64012,62107,60176,58379,56684,54911,53103,51536,50333,49424,48533,47612,47174,47413,48057,48648,49288,49511,49040,48075,47119,46105,44850,43325,41596,39768,37825,35892,34042,32235.999999999996,30381,28519,26604,24612,22594,20609,18627,16836,15330,14020,12744,11560,10305,8892,7414,6010,4721,3675,2825,2125,1383,872,685,484,266,165,126,84,39,41
1972,74841,73618,76175,74589,73339,72395,71723,71220,70779,70735,71199,71923,72666,73625,73621,72089,69613,67206,64504.00000000001,62701,62441,63070,63590,64562,63926,60672,55978,51738,47226,45262,47328,51953,56162,60523,64006,65791,66386,67210,68082,68168,67227,65563,63769,61781,59778,57928,56194,54383,52538,50952,49753,48865,47995,47097,46675,46917,47554,48138,48773,48978,48474,47466,46464,45400,44100,42539,40779,38918,36946,34974,33068,31197,29281,27360,25407,23408,21406,19440,17487,15714,14207,12886,11611,10429,9207,7872,6502,5167,3992,3119,2377,1731,1107,711,557,391,213,134,89,41,44
1973,71804,72094,72313,75324,74251,73328,72555,71930,71344,70687,70505,71018,71896,72726,73752,73752,72128,69501,66958,64116,62223,61957,62638,63201,64212.99999999999,63653,60519,55970,51875,47516,45658,47756,52362,56553,60888,64340,66094,66657,67438,68263,68288,67269,65518,63637,61563,59485,57578,55803,53950,52065,50457,49261,48391,47540,46665,46259,46504,47134,47713,48343,48531,47994,46939,45890,44775,43428,41827,40033,38137,36133,34117,32151.000000000004,30213,28234,26249,24254,22246,20256,18306,16378,14622,13110,11777,10498,9317,8125.999999999999,6867,5602,4334,3270,2569,1933,1339,833,552,431,300,160,95,44,48
1974,69410,70936,72055,72813,74563,74003,73406,72802,72224,71554,70680,70361,70922,71955,72874,73969,73974,72254,69473,66789,63804,61820,61547,62280,62888,63942,63456,60439,56030,52075,47864,46110,48242,52835,57014,61327,64751.99999999999,66478,67009,67749,68527,68491,67393,65552,63583,61419,59263,57297,55478,53582,51654,50021,48827,47975,47143,46288,45897,46146,46770,47345,47971,48142,47570,46469,45371,44204,42807,41165,39335,37401,35361,33300,31272,29263,27219,25169,23129,21109,19129,17191,15286,13544,12026,10679,9396,8214,7053,5868,4707,3505,2551,2021.9999999999998,1491,948,560,393,304,209,107,49,52
1975,68523,70545,72028,73035,73628,73871,73826,73555,73122,72589,71835,70741,70285,70895,72085,73094,74258,74268,72451,69512,66685,63553,61474,61195,61981,62635,63732,63320,60418,56145,52327,48259,46609,48778,53361,57531,61829,65229,66928,67428,68127,68859,68762,67583,65650,63589,61334,59098,57071,55206,53265,51291,49633,48439,47604,46789,45955,45579,45831,46450,47021,47644,47799,47191,46042,44894,43672,42225,40540,38672,36697,34621,32512,30420,28338,26226,24108,22021,19987,18015,16088.999999999998,14205,12475,10950,9586,8299,7115,5982,4870,3813,2675,1832,1474,1049,557,286,233,177,117,54,57
1976,69225,68902,70576,71875,72830,73474,73873,74094,73993,73531,72847,72000,70842,70309,70830,71928,72849,73923,73898,72129,69297,66573,63550,61590,61435,62348,63130,64360,64051,61205,56956,53159,49106,47455,49605,54158,58290,62540,65897,67566,68041,68709,69404,69273,68067,66107,64018,61735,59453,57352,55395,53364,51296,49561,48316,47449,46597,45725,45310,45518,46089,46613,47192,47293,46617,45389,44167,42870,41354,39614,37698,35678,33560,31414,29289,27179,25045,22913,20817,18777,16805,14886,13017,11319,9847,8555,7318,6224,5223,4217,3234,2244,1552,1245,883,466,264,201,133,61,62
1977,71317,71741,69320,70647,71762,72666,73361,73916,74403,74472,73982,73146,72205,70982,70372,70804,71812,72646,73630,73569,71849,69120,66499,63582,61740,61710,62750,63662,65024,64818,62027,57799,54020,49981,48328,50461,54985,59081,63287,66604,68242,68693,69330,69989,69824,68589,66601,64482,62172,59843,57666,55615,53493,51330,49516,48221,47321,46432,45522,45067,45231,45754,46231,46767,46814,46068,44763,43464,42091,40507,38709,36745,34679,32518,30333,28173,26034,23878,21731,19625,17578,15604,13692,11836,10169,8750,7528,6341,5337,4467,3567,2657,1814,1273,1018,719,374,230,152,69,67
1978,73972,72948,72242,69747,70726,71657,72511,73256,73968,74721,74960,74442,73453,72419,71131,70444,70787,71703,72450,73345,73249,71576,68951,66432,63621,61897,61992,63159,64200,65696,65592,62856,58649,54889,50862,49206,51323,55819,59879,64041,67318,68926,69353,69959,70582,70383,69119,67103,64953.99999999999,62615,60239,57986,55842,53628,51370,49477,48130,47198,46271,45323,44829,44948,45423,45854,46346,46340,45524,44140,42765,41316,39663,37808,35795,33682,31478,29255,27061,24892,22712,20550,18434,16379.000000000002,14403,12498,10656,9018,7653,6501,5364,4449,3710,2916,2080,1384,993,790,554,283,174,78,73
1979,75990,73847,72338,71384,70148,70779,71527,72329,73125,73993,75013,75421,74875,73735,72606,71254,70491,70744,71569,72229,73033,72902,71277,68757,66341,63638,62032,62252,63546,64715.99999999999,66345,66344,63664,59479,55738,51725,50068,52167,56633,60657,64772.99999999999,68009,69586,69989,70564,71150,70918,69624,67581,65403.00000000001,63037,60615,58286,56049,53744,51392,49420,48023,47057,46094,45108,44574,44649,45076,45461,45909,45848,44964,43502,42051,40526,38805,36893,34832,32673,30427,28165,25937,23739,21538,19362,17235,15174,13197,11299,9471,7864,6552,5472,4385,3560,2952,2263,1501,953,714,562,388,192,89,82
1980,76502,74000,72239,71128,70574,70484,70767,71330,72080,72926,73949,75235,75812,75238,73947,72726,71311,70471,70635,71369,71940,72654,72488,70912,68499,66189,63595,62109,62454,63873,65172,66932,67034,64412.00000000001,60252,56536,52540,50883,52962,57395,61377,65444,68635,70181,70559,71103,71651,71386,70065,67997,65791,63400,60933,58531,56204,53810,51365,49317,47871,46874,45874,44852,44279,44309,44687,45025,45429,45315,44362,42823,41298,39699,37911,35944,33837,31634,29348,27050,24791,22566,20345,18156,16021,13955,11979,10091,8277,6703,5446,4437,3402,2667,2191,1609,921,521,433,334,223,100,93
1981,75506,75888,73974,72579,71648,71126,70919,70933,71306,72063,73031,74102,75403,75972,75352,73992,72709,71231,70355,70527,71298,71904,72652,72529,71006,68651,66399,63866,62421,62775,64181,65470,67221,67303,64650.99999999999,60456,56703,52665,50993,53102,57592,61623,65734,68963,70538,70933,71491,72055,71758,70336,68120,65772,63238,60637,58124,55704,53213,50663,48563,47146,46226,45297,44351,43814,43809,44103,44367,44700,44489,43406,41717,40045,38297,36395,34372,32252.000000000004,30038,27750,25463,23220,21020,18837,16695,14628,12655,10792,8978,7294,5914,4769,3803,2885,2272,1861,1361,772,482,373,250,114,108
1982,73160,72426,75238,73914,72886,72136,71647,71322,71066,71250,72013,73102,74220,75537,76097,75430,74003,72659,71117,70206,70386,71195,71835,72616,72537,71068,68772,66579,64108.00000000001,62705,63067,64459.99999999999,65738,67479,67543,64861.00000000001,60633,56844,52765,51079,53218,57763,61841,65993,69260,70863,71275,71846,72427,72098,70574,68213,65724,63046,60313,57689,55178,52592,49936,47785,46398,45556,44698,43830,43328,43288,43498,43687,43949,43642,42428,40590,38772,36875,34860,32783,30649,28425,26139,23862,21636,19462,17318,15224,13225,11348,9598,7860,6306,5121,4088,3165,2366,1874,1529,1112,623,414,279,128,126
1983,69784,70690,71423,74549,73816,73156,72588,72131,71689,71163,71157,71926,73136,74301,75632,76184,75471,73976,72571,70968,70022,70210,71056,71729,72543,72508,71094,68857,66725,64318,62957,63328,64706,65972,67702,67747,65038,60778,56957,52838,51140,53306,57905,62028,66219,69521,71152,71581,72165,72761,72401,70777,68271,65641,62822,59958,57224,54623,51943,49183,46983,45626,44863,44077,43287,42820,42745,42871,42984,43176,42772,41428,39443,37480,35434,33308,31177,29030,26797,24513,22249,20041,17895,15790,13745,11816,10035,8399,6738,5314,4325,3405,2526,1846,1476,1197,862,473,308,143,146
1984,65908,68411,70338,71754,73832,73690,73397,73010,72587,72027,71232,71037,71811,73142,74353,75698,76240,75481,73920,72455,70791,69810,70005,70888,71595,72442,72450,71091,68916,66844,64501.99999999999,63183,63563,64927.00000000001,66181,67899,67925,65190,60900,57047,52891,51180,53373,58024,62190,66419,69755,71413,71858,72455,73067,72675,70951,68302,65533,62574,59579,56738,54047,51274,48412,46163,44837,44153,43439,42726,42296,42185,42228,42266,42387,41886,40413,38281,36173,33980,31743,29559,27401,25160,22879,20628,18439,16321.000000000002,14257,12262,10404,8719,7198,5614,4321,3528,2721,1887,1326,1078,864,613,323,158,168
1985,61992,65715,68595,70727,72203,73118,73565,73639,73434,73043,72366,71302,70918,71697,73149,74406,75765,76298,75494,73866,72341,70615,69600,69803,70723,71463,72343,72395,71091,68976,66965,64688,63412,63800,65149,66391,68098,68105,65343,61023,57138,52944,51221,53442,58144,62354,66620,69990,71675,72137,72747,73374,72951,71128,68335,65427.00000000001,62327,59203,56253,53474,50608,47643,45345,44049,43445,42802,42168,41773,41627,41586,41549,41599,41002,39400,37121,34869,32529.000000000004,30181,27944,25775,23526,21247,19009,16840,14749,12727,10781,8993,7405,5998,4491,3329,2731,2037.9999999999998,1248,806,679,532,363,173,191
1986,57947,62101,65550,68271,70341,71839,72847,73452,73695,73642,73390,72878,72005,71742,72532,73923,75125,76426,76900,76049,74385,72813,71030,69983,70196,71150,71918,72824,72894,71593,69468,67447,65158,63847,64169,65428,66579,68190,68102,65251.00000000001,60846,56874,52592,50784,52927,57557,61703,65923,69231,70825,71187,71715,72259,71832,70123,67522,64794,61863,58921,56165,53571,50881,48101,45856,44420,43546,42640,41727,41070,40712,40494,40268,40124,39379,37700,35392,33122,30782,28439,26202,24034,21806,19560,17379,15294,13309,11357,9547,7962,6499,5144,3805,2841,2324,1725,1046,722,565,386,187,215
1987,53841,58836,62228,65404,67966,69976,71495,72598,73358,73771,73870,73757,73409,72725,72583,73385,74715,75864,77105,77521,76624,74922,73303,71463,70385,70607,71595,72391,73324,73412,72114,69979,67946,65645,64299.00000000001,64554,65725,66785,68300,68117,65177.00000000001,60687,56627,52255,50362,52428,56987,61071,65245.99999999999,68493,69996,70260,70704,71166,70736,69141,66730,64179,61417,58656,56092,53683,51168,48570,46379,44802,43660,42490,41298,40380,39809,39415,39001,38663,37772,36014,33677,31388,29047,26709,24471,22304,20095,17883,15757,13755,11875,9994,8319,6936,5598,4294,3121,2355,1918,1415,845,595,408,199,239
1988,50191,55264,59513,62397,65303,67708,69660,71201,72398,73316,73897,74148,74173,73990,73495,73473,74287,75557,76653,77837,78195,77251,75511,73843,71945,70835,71066,72089,72914,73874,73980,72683,70537,68491,66176,64794,64983.00000000001,66067,67037,68458,68180,65147.99999999999,60570,56418,51954,49976,51966,56457,60482,64614.00000000001,67802,69217,69382,69744,70124,69690,68207,65986,63610,61014,58432,56058,53832,51490,49073,46932,45214,43803,42370,40898,39719,38936,38366,37763,37231,36193,34355,31988,29678,27335,24999,22759,20592,18401,16219.999999999998,14148,12229,10452,8639,7099,5916,4702,3449,2441,1871,1514,1105,645,429,213,265
1989,47632,52350,56455,59991,62636,65274,67526,69421,70987,72280,73354,74106,74509,74673,74653,74346,74445,75272,76484,77529,78656,78955,77964,76184,74466,72507,71364,71604,72663,73518,74506,74630,73334,71174,69113,66781,65361.99999999999,65483.99999999999,66482,67364,68692,68319,65191.99999999999,60520,56273,51711,49645,51561,55989,59960,64055.00000000001,67187,68514,68581,68861,69160,68721,67349,65313.99999999999,63112,60678,58273,56087,54041,51870,49630,47538,45677,43995,42296,40544,39101,38105,37358,36567,35839,34653,32734,30334,28001,25653,23317,21072,18902,16727,14575,12554,10715,9040,7294,5886,4902,3810,2606,1763,1390,1112,797,445,228,291
1990,46570,50490,54077,57341,60296,62954,65327,67428,69268,70861,72251,73485,74408,74964,75267,75412,75293,75513,76355,77509,78503,79575,79817,78777,76954,75184,73162,71984,72234,73330,74216,75233,75376,74079,71901,69823,67472,66014,66070,66982,67776,69012,68543,65318,60546,56198,51532,49375,51220,55591,59512,63574,66655,67896,67864,68062,68279,67836,66573,64721.99999999999,62691,60418,58187,56185,54318,52315,50252,48206,46198,44242,42276,40239,38531,37320,36395,35413,34489,33153,31150,28713,26354,23999,21660,19406,17231,15070,12944,10972,9211,7635,5954,4677,3892,2921,1765,1085,908,709,489,246,319
1991,47133,47300,50769,54093,57253,60230,63036,65680,67995,69901,71469,72895,74195,75177,75783,76128,76312,76228,76479,77346,78520,79531,80613,80860,79816,77982,76198,74160,72958,73176,74236,75083,76058,76164,74840,72642,70541,68167,66683,66709,67589,68351,69556,69055,65799,60995,56616,51922,49735,51550,55892,59783,63811,66872,68114,68093,68296,68514,68058,66762,64860,62774,60445,58132,56015,54009,51866,49654,47470,45343,43282,41207,39070,37251,35912,34853,33752,32719,31297,29242,26782,24411,22056,19751,17573,15505,13421,11442,9689,8067,6556,5064,3998,3317,2479,1484,977,765,528,266,346
1992,49234,49986,48050,51070,54133,57191,60191,63145,66062,68592,70564,72108,73571,74937,75979,76635,77021,77245,77197,77478,78371,79566,80593,81687,81937,80889,79043,77245,75189,73964,74151,75174,75982,76917,76986,75635,73415,71290,68892,67382,67378,68226,68956,70131,69598,66308,61471,57060,52334,50117,51903,56217,60080,64077,67119,68361,68352,68559,68778,68309,66979,65025.99999999999,62885,60498,58102,55869,53725,51440,49079,46756,44509,42340,40158,37918,35987,34521,33328,32106,30963,29456,27348,24864,22480,20123,17851,15748,13787,11778,9946,8411,6928,5480,4176,3321,2743,2037,1203,829,573,289,374
1993,52113,50937,50665,48813,51384,54188,57142,60167,63270,66461,69207,71245,72766,74265,75699,76801,77507,77935,78198,78185,78498,79417,80633,81676,82781,83036,81983,80126,78312,76239,74989,75145,76132,76902,77795,77828,76449,74207,72057,69635,68098,68065,68880,69579,70723,70159,66835,61963,57518,52759,50512,52269,56557,60393,64358.99999999999,67383,68626,68628,68841,69060,68578,67214,65209,63012,60567,58088,55738,53454,51026,48517,46053,43686,41409,39118,36775,34733,33137,31811,30468,29215,27621,25460,22950,20554,18195,15955,13926,12071,10138,8451,7135,5790,4405,3290,2644,2170,1596,923,622,313,403
