Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,58602,55458,53683,53123,52559,54904,57718,60874,64245.99999999999,67846,71681,74948,77247,78862,80512,82103,83355,84217,84790,85157,85214,85538,86396,87490,88385,89329,89332,87910,85607,83334,80763,79095,78972,79765,80327,81037,80793,78977,76212,73573,70648,68763,68619,69478,70173,71272,70698,67406,62557,58129,53458,50894,51721,54708,57329,60069,62163,62966,62882,62934,62891,62565,61957,61030,59864,58587,56470,53203,49193,45175,41026,37222,34084,31432,28707,25952,23680,22070,20905,19800,18845,17716,16218,14496,12927,11473,9968,8378,6778,5036,3572,2795,2077,1383,909,693,544,385,213,106,142
1995,60246,56195,53647,52441,52412,53399,55238,57768,60825,64247,68041,72214,75755,78159,79776,81495,83188,84522,85437,86040,86434,86511,86843,87695,88773,89645,90559,90533,89088,86764,84465,81866,80166,80006,80757,81276,81942,81655,79804,77006,74331,71372,69445,69252,70055,70695,71737,71106,67761,62859,58378,53654,51034,51798,54721,57276,59948,61984,62747,62633,62652,62576,62204,61530,60522,59278,57924,55725,52369,48268,44158,39914,36034,32847,30165,27412,24636,22327,20647,19396,18221,17206,16033.000000000002,14512,12790,11228,9783,8340,6890,5480,3871,2610,2110,1533,877,522,430,331,226,114,152
1996,60368,59422,56195,54187,53283,53367,54275,55843,58199,61325,64958,68864,73097,76688,79129,80769,82508,84217,85551,86445,87013,87368,87402,87690,88502,89540,90371,91240,91175,89701,87355,85033,82411,80686,80495,81213,81699,82330,82013,80136,77314,74615,71631,69674,69442,70201,70796,71791,71117,67734,62798,58280,53517,50854,51572,54445,56948,59564,61542,62247,62072,62029,61894,61443,60656,59518,58149,56670,54373,50964,46840,42707,38445,34554,31363,28680,25936,23181,20880,19185,17908,16718,15694,14538,13073,11434,9930,8593,7315,5994,4667,3261,2224,1794,1298,736,468,361,246,123,162
1997,59182,56200,58582,56181,54714,54113,54310,55139,56435,58616,61810,65655,69671,73963,77603,80079,81744,83502,85227,86560,87433,87966,88282,88273,88517,89287,90286,91074,91898,91795,90292,87924,85580,82936,81186,80965,81649,82101,82699,82350,80448,77603,74880,71872,69885,69614,70329,70879,71827,71110,67690,62720,58166,53365,50661,51333,54155,56605,59165,61084,61730,61494,61388,61195,60664,59765,58496,57003,55399,53005,49543,45397,41243,36963,33063,29867,27185,24450,21718,19425,17715,16412,15208,14176,13037,11627,10073,8627,7399,6286,5094,3852,2648,1836,1476,1062,596,395,269,134,172
1998,57207,55683,54644,57708,56136,55211,54914,55224,55973,56996,59001,62261,66315,70441,74789,78476,80987,82675,84451,86190,87522,88373,88870,89147,89095,89295,90024,90983,91728,92506,92364,90833,88445,86079,83416,81642,81391,82040,82459,83021,82642,80715,77850,75104,72074,70058,69749,70417,70922,71823,71063,67608,62607,58019,53183,50439,51065,53835,56230,58732,60592,61178,60881,60713,60462,59851,58840,57441,55824,54096,51606,48093,43928,39754,35459,31551,28353,25673,22950,20241,17958,16234.000000000002,14906,13687,12647,11528,10174,8705,7318,6200,5253,4191,3033,2033.9999999999998,1447,1157,826,454,295,145,182
1999,55254,55129,55024,54976,56783,56040,55659,55666,56088,56758,57506,59334,62656,66916,71147,75548,79278,81821,83531,85325,87076,88406,89234,89696,89933,89837,89993,90680,91598,92300,93032,92851,91294,88887,86502,83821,82025,81743,82358,82742,83270,82861,80910,78027,75260,72211,70169,69821,70444,70903,71755,70952,67466,62439,57821,52954,50173,50751,53467,55806,58246,60045,60572,60214,59984,59675,58985,57863,56336,54596,52745,50161,46601,42420,38230,33924,30012,26815,24139,21429,18746,16476,14739,13387,12155,11108,10008,8712,7329,6003,4996,4215,3284,2212,1417,1057,837,589,313,158,193
2000,53922,54740,55263,55566,55722,55806,55892,56053,56364,56898,57486,57961,59609,62991,67453,71784,76234,80004,82577,84307,86115,87878,89204,90009,90434,90632,90493,90605,91248,92125,92783,93468,93248,91667,89244,86842,84146,82330,82018,82597,82947,83440,83000,81029,78129,75346,72280,70212,69826,70403,70816,71620,70775,67260,62212,57569,52676,49860,50390,53049,55329,57707,59444,59910,59491,59200,58833,58065,56833,55179,53319,51347,48672,45068,40875,36674,32360.999999999996,28448,25254,22585,19892,17237,14981,13233,11858,10615,9562,8482,7245,5950,4685,3789,3175,2376,1391,801,667,517,352,171,205
2001,53594,54358,55024,55467,55750,55935,56095,56304,56563,56909,57440,58046,58541,60222,63659,68182,72566,77066,80849,83382,85035,86767,88454,89686,90376,90674,90747,90478,90501,91123,92024,92702,93410,93219,91664,89266,86891,84223,82421,82103,82658,82985,83459,82971,80908,77891,74998,71819,69677,69275,69878,70311,71131,70333,66907,61971,57434,52650,49894,50406,52991,55196,57489,59128,59490,58958,58547,58061,57154,55757,53926,51897,49759,46961,43296,39089,34879,30566,26680,23542,20951,18346,15795,13631,11949,10625,9430,8467,7476,6329,5106,3977,3226,2695,2009,1167,726,565,386,187,220
2002,53761,54940,54750,55263,55626,55889,56101,56337,56671,57029,57409,57938,58560,59075,60789,64275.99999999999,68859,73292,77837,81631,84122,85695,87350,88960,90096,90669,90840,90787,90386,90321,90921,91845,92543,93274,93111,91584,89213,86868,84230,82444,82119,82649,82954,83409,82873,80718,77587,74585,71297,69081,68663,69291,69745,70579,69830,66496,61676,57250,52580,49887,50379,52888,55015,57221,58761,59017,58374,57843,57237,56190,54628,52620,50425,48122,45202,41479,37261,33046,28736,24880,21802,19290,16776,14332,12262,10648,9376,8231,7359,6459,5404,4253,3262,2658,2211,1638,940,616,421,204,236
2003,54304,55131,55673,55064,55422,55704,55946,56186,56498,56956,57412,57827,58352,58990,59525,61267,64801,69436,73912,78497,82295,84740,86233,87807,89337,90376,90830,90873,90694,90162,90008,90586,91532,92249,93002,92867,91370,89030,86717,84114,82346,82015,82520,82801,83237,82653,80411,77169,74062,70669,68382,67949,68601,69075,69923,69223,65987,61291,56982,52434,49806,50279,52707,54754,56868,58307,58457,57702,57052,56326,55142,53417,51235,48874,46410,43372,39597,35374,31159,26860,23040,20025,17597,15179,12845,10872,9328,8111.000000000001,7017,6238,5430,4468,3392,2539,2084,1721,1264,711,457,221,255
2004,55007,55352,55569,55691,55258,55462,55662,55883,56151,56538,57119,57672,58121,58640,59293,59846,61614,65187,69864,74373,78987,82783,85176,86584,88075,89522,90461,90796,90711,90406,89744,89502,90056,91022,91756,92530,92423,90960,88656,86380,83818,82072,81735,82214,82470,82886,82256,79930,76585,73380,69889,67537,67090,67765,68257,69118,68469,65337,60774,56591,52174,49619,50070,52414,54376,56394,57728,57772,56907,56139,55296,53977,52092,49741,47221,44600,41451,37631,33413,29207,24928,21151,18206,15867,13549,11331,9460,7989,6829,5789,5104,4390,3523,2524,1813,1506,1229,887,481,238,277
2005,55677,55561,55455,55369,55316,55308,55357,55475,55675,55968,56429,57131,57779,58260,58773,59439,60009,61798,65399,70107,74637,79268,83050,85387,86707,88111,89471,90308,90524,90313,89883,89094,88766,89294,90277,91026,91818,91740,90315,88051,85820,83303,81584,81243,81695,81926,82321,81646,79243,75804,72511,68931,66521,66060,66756,67266,68136,67539,64519.00000000001,60101,56055,51780,49303,49732,51984,53857,55775,57001,56940,55968,55085,54127,52676,50638,48125,45453,42684,39432,35577,31375,27190,22941,19218,16350.000000000002,14106,11894,9797,8031.000000000001,6637,5536,4552,3963,3344,2575,1654,1085,927,736,511,252,301
2006,56924,55619,55496,55411,55372,55384,55461,55618,55823,56067,56380,56859,57561,58253,58855,59523,60320,61026,62830,66265,70685,74940,79290,82802,84905,86022,87212,88345,89037,89231,89075,88699,87980,87680,88161,89046,89716,90433,90281,88785,86455,84161,81589,79815,79416,79816,80003,80354,79690,77380,74085,70935,67507,65224.00000000001,64845,65592,66157,67078,66530,63563,59193,55185,50937,48468,48880,51094,52923,54794,55947,55781,54685,53680,52604,51043,48906,46310,43563,40723,37447,33636,29524,25435,21294,17684,14927,12792,10653,8687,7120,5837,4779,3893,3384,2846,2181,1390,956,761,531,266,332
2007,58203,57109,55409,55278,55216,55223,55300,55464,55729,56020,56307,56638,57135,57834,58568,59290,60112,61039,61879,63693,66951,71071,75039,79095,82327,84190,85100,86073,86975,87520,87690,87592,87270,86623,86353,86784,87570,88157,88798,88572,87009,84619,82268,79649,77824,77368,77714,77857,78162,77512,75301,72160,69161,65895,63747,63451,64245.99999999999,64864.00000000001,65834,65337,62430,58122,54162,49953,47499,47892,50062,51842,53660,54737,54467,53249,52125,50934,49265,47037,44365,41550,38646,35356,31599,27588,23607,19585,16097.999999999998,13459,11440,9380,7551,6187,5020,4006.9999999999995,3221,2794,2339,1781,1121,777,545,278,366
2008,59155,57672,56508,55121,54982,54942,54997,55139,55388,55760,56137,56468,56815,57329,58024,58801,59640,60614,61670,62642,64464,67541,71357,75032,78789,81737,83358,84059,84815,85485,85882,86029,85987,85720,85146,84906,85287,85972,86477,87040,86740,85114,82667,80262,77599,75727,75214,75506,75605,75864,75228,73119,70136,67293,64193,62182,61969,62811,63483,64498.99999999999,64054,61211,56970,53064,48901,46464,46838,48961,50689,52452,53453,53079,51740,50500,49195,47422,45104,42361,39482,36519,33219,29520,25616,21748,17851,14493,11975,10074,8096,6407,5246,4198,3231,2546,2202,1829,1379,851,556,290,403
2009,59328,57769,56538,55608,54858,54712,54694,54795,55003,55336,55816,56278,56652,57017,57549,58240,59058,60015,61142,62327,63431,65262,68159,71673,75059,78519,81184,82564,83059,83598,84036,84286,84410,84425,84213,83711,83500,83831,84417,84839,85326,84952,83261,80757,78298,75589,73668,73100,73338,73392,73607,72984,70975,68149,65459.99999999999,62524,60649,60518,61408,62133,63197,62803,60023,55847,51992,47872,45453,45808,47885,49562,51271,52195,51717,50259,48901,47482,45605,43197,40381,37437,34414,31102,27461,23662,19905,16129.999999999998,12898,10501,8717,6819,5268,4311,3380,2458,1873,1612,1322,979,582,301,442
2010,58441,57239,56279,55546,55023,54692,54538,54543,54690,54963,55383,55970,56519,56936,57320,57869,58558,59420,60496,61778,63093,64331,66174,68897,72115,75217,78387,80775,81916,82206,82528,82737,82840,82941,83012,82855,82424,82243,82525,83011,83352,83763,83315,81557,78991,76473,73714,71741,71116,71300,71311,71480,70870,68958,66283,63743,60967,59224,59175,60114,60893,62007,61664,58942,54824,51014,46929,44523,44860,46894,48524,50181,51030,50448,48867,47390,45855,43869,41368,38473,35459,32371.000000000004,29042,25451,21750,18098,14439,11327,9046,7376,5555,4140,3384,2568,1690,1205,1026,818,580,314,482
2011,55947,57679,56857,56143,55539,55052,54664,54359,54248,54377,54688,55098,55652,56154,56507,56816,57291,57906,58703,59731,60976,62257,63462,65285,68002,71225,74337,77520,79926,81089,81403,81752,81989,82119,82244,82336,82199,81789,81623,81911,82399,82739,83145,82695,80941,78381,75867,73110,71133,70491,70651,70636,70776,70143,68220,65539,62991,60210,58446,58353,59232,59951,60993,60608,57891,53804,50014,45950,43520,43765,45661,47159,48686,49398,48674,46951,45342,43685,41599,39024,36084,33040,29928,26651,23215,19740,16230,12828,10114,8025,6384,4758,3575,2914,2200,1433,1055,838,596,327,521
2012,52416,53471,57063,56619,56146,55670,55218,54772,54316,54089,54200,54549,54951,55473,55930,56220,56455,56858,57400,58134,59116,60329,61578,62755,64561.00000000001,67280,70516,73645,76848,79278,80466,80805,81182,81447,81605,81753,81867,81750,81360,81208,81504,81992,82332,82736,82283,80528,77968,75451,72691,70704,70044,70180,70139,70251,69593,67654,64961,62399,59605,57816,57677,58500,59160,60135,59707,56988,52921,49142,45089,42630,42783,44546,45916,47318,47895,47027,45159,43414,41632,39440,36785,33793,30712,27569,24335,21046,17786,14409,11254,8930,7027,5412,3975,3021,2452,1839,1180,868,617,343,563
2013,48437,50980,52934,56540,56474,56242,55893,55475,54970,54363,54019,54113,54501,54894,55386,55798,56026,56187,56519,56988,57661,58598,59780,61000,62150,63943,66667,69923,73073,76303,78761,79975,80340,80745,81040,81225,81397,81532,81436,81065,80927,81230,81721,82061,82463,82007,80248,77684,75160,72391,70391,69711,69824,69758,69841,69158,67199,64489.99999999999,61909,59098,57281,57097,57864,58467,59375,58903,56178,52126,48350,44301,41809,41871,43504,44749,46027,46469,45456,43440,41556,39646,37345,34605,31557,28432,25253,22057,18909,15860,12611,9697,7760,6040,4448,3199,2472,1994,1480,929,649,363,608
2014,44861,48570,51457,53608,56033,56345,56356,56134,55750,55185,54426,53965,54041,54469,54855,55315,55683,55848,55936,56196,56593,57204,58097,59249,60440,61563,63344,66074,69350,72523,75781,78267,79508,79899,80332,80656,80869,81066,81222,81146,80794,80670,80981,81475,81815,82215,81755,79992,77423,74891,72113,70099,69400,69489,69397,69451,68743,66764,64037.00000000001,61437,58608,56762,56533,57245,57790,58632,58116,55384,51344,47571,43526,40999,40969,42472,43592,44746,45054,43895,41731,39706,37668,35256,32430.999999999996,29324,26156,22939,19780,16773,13934,10812,8140.000000000001,6590,5052,3483,2422,1922,1536,1122,678,390,657
2015,42308,46546,49893,52441,54279,55498,56189,56442,56348,55998,55374,54463,53885,53944,54410,54788,55217,55540,55642,55657,55844,56169,56718,57567,58687,59848,60944,62712,65447.99999999999,68741,71936,75219,77733,79000,79417,79879,80232,80472,80694,80871,80815,80483,80373,80691,81188,81529,81925,81462,79697,77124,74585,71799,69772,69053,69118,69002,69027,68293,66295,63552,60934,58088,56214,55939,56595,57083,57858,57298,54561,50535,46767,42727,40167,40046,41417,42411,43441,43614,42309,39996,37832,35666,33145,30235,27072,23861,20609,17489,14623,11996,9003,6575,5414,4059.9999999999995,2514,1642,1369,1076,761,426,712
2016,41060,42931,46651,49680,52074,53889,55218,56150,56571,56471,56008,55339,54413,53815,53844,54276,54620,55015,55308,55389,55388,55561,55872,56414,57264,58392,59562,60669,62448,65194,68499,71704,74999,77524,78801,79227,79697,80057,80300,80520,80691,80627,80286,80164,80467,80944,81264,81638,81152,79367,76774,74214,71407,69353,68599,68623,68465,68446,67675,65655,62896,60261,57399,55499,55179,55780,56210,56916,56310,53566,49552,45786,41753,39143,38885,40064,40879,41739,41747,40294,37853,35571,33295,30729,27866,24815,21661,18593,15784,13085,10483,7784,5752,4722,3524,2159,1525,1198,847,470,773
2017,40873,43953,43525,46725,49433,51671,53463,54900,56072,56661,56555,55981,55265,54326,53707,53707,54105,54415,54775,55038,55097,55081,55240,55537,56071,56922,58057,59235,60352,62141,64897.00000000001,68209,71424,74728,77262,78549,78984,79460,79827,80073,80291,80456,80385,80035,79901,80187,80645,80945,81295,80787,78982,76372,73793,70967,68887,68098,68080,67881,67818,67012,64968.99999999999,62197,59546,56671,54745,54381,54927,55298,55935,55284,52534,48534,44773,40749,38092,37697,38683,39320,40007,39852,38251,35683,33285,30901,28292,25476,22541,19446,16564,14067,11536,8962,6559,4925,4026,2985,1802,1347,950,523,841
2018,41299,43128,44896,44105,46783,49169,51252,53020,54564,55975,56733,56621,55935,55173,54221,53582,53553,53916,54192,54517,54751,54788,54757,54900,55184,55710,56562,57702,58889,60015,61814,64578,67897,71120,74432,76974,78270,78714,79198,79571,79820,80035,80194,80116,79757,79611,79881,80320,80599,80925,80395,78572,75945,73347,70503,68398,67574,67516,67275,67168,66327,64263.00000000001,61478,58813,55924,53973,53566,54055,54369,54937,54240,51486,47501,43746,39733,37029,36498,37291,37748,38264,37944,36197,33503,30989,28498,25847,23080,20260,17225,14530,12347,9985,7438,5333,4097,3329,2445,1445,1072,584,917
2019,41659,42332,43289,44477,44694,46853,48918,50845,52589,54241,55892,56818,56700,55902,55094,54129,53470,53412,53740,53982,54272,54476,54492,54446,54574,54844,55363,56215,57362,58556,59693,61502,64274,67602,70834,74154,76706,78011,78463,78955,79335,79586,79799,79952,79866,79498,79340,79594,80014,80272,80575,80023,78181,75536,72920,70056,67926,67067,66968,66686,66535,65658,63573,60774,58093,55191,53215,52764,53198,53453,53952,53210,50450,46480,42730,38728,35976,35308,35908,36186,36530,36046,34152,31332,28703,26103,23409,20690,17986,15010,12501,10631,8437,5918,4109,3271,2634,1907,1089,654,1002
2020,41464,41388,41813,42660,43850,45304,46942,48688,50460,52181,53942,55834,56927,56804,55894,55040,54061,53381,53294,53588,53795,54051,54226,54220,54158,54272,54528,55039,55893,57047,58250,59396,61217,63999,67336,70578,73909,76470,77785,78246,78746,79132,79387,79598,79744,79652,79275,79104,79342,79743,79980,80260,79685,77824,75160,72524,69640,67484,66589,66449,66126,65931,65016.99999999999,62910,60097,57399,54483,52480,51984,52363,52561,52990,52203,49436,45479,41733,37739,34938,34133,34540,34640,34813,34165,32122,29174,26428,23720,20982,18310,15719,12801,10478,8919,6893,4400,2886,2446,1940,1369,733,1098
2021,40513,41068,41239,41821,42749,43958,45370,46907,48577,50345,52103,53871,55754,56836,56698,55772,54901,53905,53211,53112,53396,53595,53842,54012,54006,53947,54064,54324,54840,55697,56855,58062,59213,61035,63817,67151,70390,73716,76272,77581,78035,78526,78902,79144,79339,79468,79356,78960,78765,78972,79339,79540,79782,79176,77290,74606,71949,69046,66865,65936,65756,65393,65153.00000000001,64206,62083,59264,56557,53633,51600,51036,51323,51428,51754,50889,48089,44121,40359,36364,33504,32546,32749.000000000004,32667,32662.999999999996,31893,29816,26897,24130,21522,19005,16432,13813,11143,9171,7777,5975,3765,2737,2181,1542,820,1202
2022,39064,38917,40691,41110,41849,42857,44087,45458,46894,48489,50253,52050,53825,55701,56772,56619,55676,54788,53775,53065,52954,53230,53420,53659,53823,53817,53761,53882,54145,54666,55528,56690,57901,59057,60882,63664,66998,70235,73558,76109,77413,77860,78343,78709,78938,79118,79229,79098,78682,78463,78640,78972,79138,79343,78703,76792,74088,71409,68485,66277,65313,65093.99999999999,64691,64407,63426,61287,58460,55742,52809,50744,50111,50307,50320,50544,49601,46764,42784,39006,35007,32086,30976,30975,30710,30530,29638,27525,24634,21846,19335,17040,14563,11914,9492,7870,6640,5061,3133,2442,1731,916,1317
2023,37374,37630,38211,40330,40996,41892,42982,44232,45564,46898,48420,50181,52017,53800,55668,56729,56562,55601,54696,53665,52940,52818,53084,53265,53496,53656,53649,53596,53720,53988,54513,55380,56547,57763,58923,60752,63537,66870,70106,73428,75976,77275,77716,78190,78545,78762,78927,79021,78871,78435,78191,78337,78635,78766,78934,78261,76324,73598,70896,67950,65715,64715.99999999999,64458,64013.99999999999,63685,62670,60514,57678,54948,52006,49908,49206,49311,49232,49353,48331,45458,41464,37668,33663,30680,29418,29213,28765,28409,27395,25244,22380,19569,17156,15081,12700,10021,7844,6573,5505,4148,2502,1930,1018.9999999999999,1449
2024,35835,36480,37296,38263,39975,40888,41941,43113,44384,45675,46909,48357,50116,51991,53783,55644,56694,56512,55533,54611,53562,52822,52688,52945,53118,53341,53495,53488,53438,53566,53837,54367,55239,56411,57632,58798,60631,63417,66751,69987,73307,75852,77147,77581,78047,78393,78597,78747,78823,78653,78197,77930,78045,78309,78405,78536,77830,75866,73118,70393,67423,65161,64126.99999999999,63829,63345,62972,61922,59748,56904,54161,51209,49078,48307,48320,48149,48167,47067,44158,40149,36334,32323,29278,27863,27454,26823,26290,25154,22966,20129,17294,14978,13122,10838,8127.000000000001,6197,5275,4370,3235,1871,1128,1606
2025,34730,35567,36480,37463,38511,39618,40780,41990,43243,44535,45786,46919,48293,50050,51964,53764,55618,56659,56461,55465,54525,53459,52703,52557,52806,52970,53184,53334,53327,53280,53411,53686,54221,55097,56275,57501,58671,60508,63297,66632,69868,73186,75728,77018,77446,77903,78239,78431,78566,78624,78435,77959,77667,77752,77981,78042,78136,77397,75407,72637,69888,66896,64607,63538,63200,62675,62257,61173,58981,56128,53373,50411,48247,47407,47329,47066,46981,45802,42856,38833,34998,30982,27874,26306,25693,24880,24170,22912,20686,17875,15017,12799,11163,8974,6232,4548,3976,3234,2322,1240,1794
2026,34107,34789,35589,36478,37447,38491,39602,40777,41997,43252,44539,45791,46926,48304,50065,51985,53792,55652,56696,56502,55508,54569,53504,52747,52598,52844,53003,53212,53357,53346,53294,53420,53689,54218,55089,56260,57480,58642,60469,63245,66565,69784,73085,75608,76878,77284,77718,78029,78194,78299,78326,78106,77598,77271,77316,77502,77521,77570,76794,74781,71996,69230,66221,63909,62806,62427,61860,61392,60266,58047,55171,52389,49406,47183,46229,46002,45595,45360,44071,41081,37058,33224,29227,26102,24452,23725,22837,22113,20817,18615,15812,13155,11253,9772,7802,5345,4243,3466,2503,1354,2013
2027,33882,34463,34853,35616,36480,37437,38476,39592,40780,42011,43267,44550,45802,46940,48322,50089,52015,53827,55693,56742,56551,55558,54620,53556,52799,52648,52889,53044,53248,53388,53372,53316,53437,53700,54223,55088,56254,57467,58621,60439,63202,66508,69711,72995,75500,76749,77133,77544,77831,77969,78045,78040,77788,77248,76886,76891,77035,77011,77015,76203,74167,71366,68582,65556,63220,62084,61664,61053,60537,59369,57121,54221,51413,48408,46127,45057,44681,44131,43745,42346,39313,35289,31454,27476,24333,22601,21760,20798,20060,18727,16547,13751,11296,9710,8383,6632,4459,3677,2671,1468,2261
2028,33959,34226,34627,34919,35645,36485,37428,38463,39584,40786,42027,43284,44564,45816,46957,48343,50115,52047,53866,55738,56792,56603,55612,54675,53612,52854,52700,52938,53088,53288,53422,53402,53342,53457,53715,54231,55091,56251,57457,58604,60412,63163,66454,69643,72909,75395,76624,76987,77375,77637,77748,77795,77759,77474,76903,76506,76471,76572,76506,76466,75617,73557,70740,67938,64894.99999999999,62536,61365,60904,60250,59685,58475,56198,53275,50439,47413,45074,43888,43363,42670,42133,40624,37547,33522,29687,25726,22565,20751,19796,18761,18008,16637,14480,11690,9436,8167,6994,5462,3573,2829,1581,2527
2029,34187,34141,34283,34600,34987,35675,36491,37421,38452,39577,40793,42044,43303,44578,45832,46975,48365,50143,52081,53906,55784,56843,56657,55667,54731,53669,52910,52754,52988,53134,53328,53458,53433,53369,53479,53730,54241,55095,56250,57449,58588,60387,63126,66403,69576,72825,75293,76502,76843,77208,77445,77529,77547,77479,77163,76560,76127,76052,76112,76002,75917,75032,72949,70116,67296,64236.00000000001,61853,60648,60146,59449,58834,57582,55276,52330,49467,46419,44021,42721,42047,41209,40522,38902,35782,31755,27920,23977,20798,18902,17833,16723,15956,14547,12413,9630,7577,6624,5605,4293,2687,1692,2799
2030,34448,34163,34097,34233,34557,35052,35703,36495,37412,38438,39568,40797,42059,43319,44591,45844,46991,48384,50167,52112,53943,55827,56891,56708,55719,54784,53722,52963,52805,53035,53177,53366,53490,53461,53393,53498,53743,54248,55096,56245,57437,58569,60358,63085,66347,69504,72737,75186,76375,76695,77036,77248,77306,77294,77195,76847,76213,75744,75630,75646,75494,75365,74443,72336,69487,66650,63573,61166,59927,59384,58644,57980,56686,54352,51381,48492,45423,42966,41550,40727,39746,38908,37178,34014,29987,26151,22227,19030,17051,15868,14685,13903,12456,10345,7569,5717,5081,4216,3122,1800,3067
2031,34730,34430,34197,34160,34308,34630,35109,35730,36502,37423,38467,39609,40845,42119,43394,44685,45957,47122,48531,50324,52274,54110,55999,57064,56877,55882,54939,53868,53099,52931,53152,53284,53461,53575,53536,53459,53554,53788,54281,55118,56255,57434,58551,60323,63028,66264,69395,72599,75018,76176,76463,76770,76948,76970,76922,76787,76402,75731,75225,75070,75045,74851,74676,73719,71592,68731,65879,62786,60349,59059,58448,57639,56899,55531,53130,50092,47137,44015,41468,39903,38903,37758,36752,34932,31796,27876,24073,20267,17370,15433,14119,12985,12246,10920,9005,6502,5249,4381,3267,1908,3326
2032,35055,34529,34414,34232,34225,34385,34704,35167,35758,36511,37435,38498,39651,40896,42180,43472,44782,46072,47256,48680,50483,52439,54280,56174,57240,57050,56047,55097,54017,53238,53061,53272,53393,53559,53663,53614,53527,53612,53835,54317,55143,56268,57433,58537,60290,62973,66184,69288,72465,74854,75981,76235,76509,76651,76637,76554,76382,75961,75254,74710,74514,74448,74211,73991,72998,70850,67978,65111.00000000001,62002,59535,58192,57514,56636,55821,54379,51909,48805,45785,42609,39971,38257,37079,35771,34598,32686.999999999996,29579,25765,21995,18308,15710,13816,12371,11286,10590,9383,7665,5435,4540,3410,2013,3577
2033,35387,34829,34439,34396,34266,34288,34460,34777,35224,35785,36519,37446,38527,39692,40944,42240,43548,44876,46185,47387,48826,50639,52601,54448,56346,57413,57219,56210,55252,54162,53374,53187,53389,53500,53655,53747,53689,53593,53668,53879,54350,55164,56277,57430,58519,60255,62915,66101,69178,72326,74686,75781,76003,76243,76350,76301,76181,75973,75515,74772,74190,73954,73846,73567,73301,72272,70105,67222,64339,61214,58718,57323,56577,55629,54739,53224,50686,47516,44429,41200,38471,36609,35253,33781,32439.999999999996,30439,27359,23653,19915,16347.000000000002,14049,12197,10621,9586,8933,7845,6324,4368,3535,2109,3817
2034,35694,35146,34727,34436,34372,34293,34345,34528,34843,35274,35805,36519,37450,38549,39724,40984,42292,43615,44962,46289,47509,48963,50786,52754,54605,56507,57575,57378,56363,55397,54298,53500,53304,53497,53597,53740,53822,53754,53649,53714,53914,54373,55176,56276,57415,58490,60208,62846,66005,69054,72174,74504,75567,75757,75962,76035,75950,75794,75550,75055,74276,73657,73380,73230,72909,72598,71533,69347,66452,63554,60415,57889,56443,55630,54612,53648,52059,49453,46217,43065,39783,36964,34954,33421,31784,30277,28185,25135,21536,17832,14384,12385,10575,8869,7884,7273,6306,4981,3300,2184,4048
2035,35947,35444,35027,34700,34469,34337,34310,34391,34586,34899,35313,35814,36508,37442,38559,39745,41012,42330,43669,45034,46379,47617,49085,50917,52889,54745,56651,57720,57519,56497,55524,54416,53609,53404,53587,53677,53809,53879,53802,53688,53743,53932,54379,55170,56258,57383,58442,60142,62756,65888,68910,72000,74298,75330,75487,75659,75696,75576,75384,75103,74573,73758,73101,72784,72592,72229,71872,70773,68567,65662,62751,59598,57043,55545,54665,53579,52540,50878,48206,44904,41689,38354,35447,33289,31579,29779,28105,25924,22903,19413,15744,12416,10718,8951,7115,6180,5613,4765,3638,2231,4267
2036,36167,35952,35493,35101,34783,34549,34402,34348,34412,34611,34940,35366,35875,36581,37531,38667,39873,41159,42493,43843,45214,46566,47809,49280,51108,53073,54921,56818,57876,57667,56635,55652,54533,53715,53500,53675,53755,53876,53936,53848,53723,53766,53942,54375,55151,56223,57330,58372,60048,62632,65728,68714,71767,74028,75023,75143,75277,75275,75117,74891,74576,74011,73161,72467,72110,71877,71469,71062,69918,67677,64742.00000000001,61795,58607,55991,54388,53376,52162,50993,49214,46446,43064,39776,36385,33413,31173,29380,27486,25862,23734,20769,17265,13844,11008,9460,7838,6144,5554,4693,3590,2246,4484
2037,36309,36005,35953,35538,35170,34862,34625,34464,34382,34430,34632,34978,35415,35931,36649,37616,38772,39996,41301,42650,44011,45390,46747,47997,49469,51293,53252,55091,56978,58026,57807,56767,55773,54644,53815,53591,53756,53826,53936,53985,53887,53752,53783,53946,54365,55127,56182,57271,58294,59946,62499,65561,68510,71525,73748,74706,74790,74886,74845,74650,74388,74040,73441,72556,71825,71428,71153,70701,70243,69054,66780,63813,60830,57609,54931,53223,52079,50738,49440,47543,44679,41217,37856,34409,31373,29052,27177,25188,23613,21539,18631,15113,11941,9598,8198,6723,5171,4553,3486,2234,4694
