Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,55951,55255,54982,54818,54733,54693,54674,54649,54560,54364,54046,53655,53206,52433,51214,49667,48063,46389,44543,42510,40362,38191,35998,33916,32030,30306,28615,26963,25541,24426,23538,22709,21954,21279,20664,20097,19592,19150,18660,18066,17411,16791,16184.000000000002,15609,15086,14598,14112,13640,13154,12641,12114,11606,11107,10638,10211,9818,9433,9063,8707,8360,8023.999999999999,7701,7386,7096,6837,6598,6360,6124,5884,5636,5379,5121,4869,4579,4227,3838,3458,3079,2715,2375,2059,1750,1451,1186,966,782,611,460,338,244,170,97,55,43,28,12,5,3,2,1,0
1997,56594,55918,55050,54818,54701,54666,54675,54706,54733,54668,54452,54085,53643,53139,52297,50997,49359,47663,45900,43966,41856,39639,37405,35150,33038,31161,29477,27829,26227,24858,23798,22965,22196,21505,20885,20308,19770,19292,18878,18414,17847,17221,16624,16036.000000000002,15484,14991,14533,14075,13628,13158,12644,12107,11586,11075,10587,10135,9711,9295,8890,8510,8157,7826,7507,7196,6907,6645,6400,6157,5918,5670,5405,5124,4847,4575,4270,3917,3533,3158,2788,2435,2111,1812,1524,1245,1002,805,646,495,369,273,195,134,75,43,33,22,10,4,2,1,0
1998,57183,56285,55645,54712,54522,54453,54468,54527,54608,54688,54647,54412,53995,53504,52946,52039,50660,48936,47152,45303,43288,41105,38824,36532,34222,32083,30222,28582,26982,25431,24121,23117,22340,21632,21006,20442,19904,19393,18946,18561,18124,17585,16987,16417,15850,15323,14859,14434,14004,13583,13129,12616,12070,11539,11017,10511,10034,9580,9134,8697,8293,7935,7612,7297,6991,6704,6440,6189,5943,5701,5446,5164,4862,4563,4272,3955,3599,3221,2853,2491,2150,1841,1561,1293,1035,816,643,508,378,276,205,146,96,53,31,23,16,7,2,1,1
1999,57561,56401,55549,54963,54193,54045,54024,54090,54198,54328,54460,54443,54191,53727,53186,52578,51608,50157,48351,46487,44558,42468,40219,37885,35542,33183,31025,29185,27595,26046,24555,23305,22361,21642,20997,20438,19930,19434,18953,18537,18180,17773,17265,16697,16155.000000000002,15612,15111,14678,14285,13886,13492,13056,12547,11992,11452,10922,10401,9899,9417,8943,8474,8050.000000000001,7689,7372,7063,6762,6480,6214,5958,5708,5467,5204,4906,4582,4266,3955,3625,3268,2899,2539,2186,1857,1566,1306,1058,824,627,479,368,261,184,138,97,59,31,18,15,10,4,1,1
2000,57634,56170,55069,54284,53773,53486,53379,53407,53522,53678,53858,54041,54047,53779,53269,52682,52024,50997,49476,47598,45659,43657,41502,39196,36813,34429,32031.999999999996,29862,28048,26513,25022,23594,22410,21528,20871,20290,19801,19351,18898,18449,18065,17740,17362,16886,16351,15836,15319,14846,14445,14089,13719,13355,12937,12433,11872,11327,10788,10254,9731,9223,8722,8222,7780,7415,7107,6803,6510,6232,5965,5705,5454,5212,4943,4629,4287,3952,3624,3284,2929,2567,2217,1874,1559,1286,1047,821,609,436,313,228,142,91,70,47,22,8,6,5,4,1,1
2001,58108,55837,54539,53594,52956,52576,52411,52415,52525,52684,52857,53043,53222,53214,52920,52376,51751,51051,49974,48400,46465,44473,42418,40233,37934,35585,33233,30874,28751,26996,25525,24101,22744,21623,20790,20169,19626,19175,18758,18329,17901,17533,17222,16859,16400,15883,15383,14880,14417,14025,13672,13307,12947,12532,12027,11466,10920,10381,9851,9338,8845,8358,7872,7449,7114,6839,6569,6310,6052,5787,5514,5250,4998,4716,4390,4035.9999999999995,3689,3348,3005,2658,2317,1985,1661,1370,1120,906,702,517,373,267,191,119,76,59,39,18,8,6,4,1,1
2002,58298,56021,53848,52721,51937,51445,51199,51155,51271,51463,51667,51855,52048,52223,52199,51879,51303,50640,49901,48780,47154,45168,43129,41027,38820,36536,34226,31918,29604,27536,25845,24442,23091,21810,20756,19973,19395,18893,18482,18099,17698,17289,16942,16646,16299,15858,15360,14878,14389,13939,13555,13209,12848,12495,12084,11580,11020,10477,9939,9414,8914,8437,7965,7493,7090,6785,6547,6310,6084,5850,5585,5300,5027,4764,4470,4133,3769,3412,3059,2713,2378,2056,1745,1443,1174,950,762,579,422,306,219,153,93,61,47,32,14,7,5,2,1
2003,58246,55578,53477,51796,50841,50218,49875,49761,49838,50066,50338,50586,50790,50988,51159,51119,50776,50167,49468,48690,47525,45851,43818,41734,39587,37359,35092,32826,30562,28295,26286,24660,23329,22051,20847,19862,19132,18596,18136,17766,17419,17045,16659,16329.999999999998,16050,15719,15298,14819,14354,13882,13444,13069,12729,12375,12028,11621,11121,10561,10020,9485,8966,8479,8019,7563,7106,6723,6449,6246,6042,5852,5639,5375,5080,4796,4522,4217,3869,3495,3129,2766,2417,2093,1793,1502,1222,977,778,616,457,327,240,171,115,69,46,35,24,11,6,2,2
2004,58000,55078,52754,50968,49818,49033,48568,48372,48391,48589,48927,49282,49574,49793,49998,50164,50109,49741,49100,48362,47544,46333,44610,42527,40395,38201,35952,33697,31472,29248,27028,25073,23510,22247,21043,19915,18996,18319,17823,17406,17076,16763,16415,16052,15742,15476,15162,14758,14300,13851,13393,12968,12602,12267,11920,11578,11175,10676,10119,9578,9044,8531,8055,7612,7172,6728,6366,6122,5953,5782,5627,5434,5173,4865,4571,4286,3970,3611,3227,2850,2476,2126,1813,1532,1262,1002.9999999999999,782,608,472,335,233,175,123,77,44,31,24,15,7,3,2
2005,57595,54622,52228,50359,48961,47980,47364,47057,47007,47159,47479,47928,48366,48703,48937,49150,49313,49241,48846,48172,47395,46534,45275,43497,41356,39171,36924,34645,32400,30207,28020,25838,23932,22428,21232,20094,19040,18185,17558,17101,16724,16435,16154,15833,15489,15198,14947,14647,14260,13819,13387,12942,12529,12170,11840,11497,11160,10760,10261,9703,9162,8629,8121,7655,7226,6801,6370,6027,5812,5678,5540,5418,5246,4986,4664,4359,4064,3735,3364,2968,2580,2194,1840,1538,1277,1026,787,588,439,328,214,139,109,76,39,20,16,12,8,3,3
2006,56332,55099,52577,50536,48933,47727,46868,46303,46039,46057,46282,46634,47088,47511,47819,48011,48173,48279,48140,47664,46903,46042,45099,43779,41973,39832,37651,35411,33163,30973,28856,26749,24654,22837,21418,20303,19251,18282,17503,16936,16529,16199.000000000002,15953,15710,15418,15100,14828,14594,14307,13933,13504,13079,12641,12229,11863,11522,11167,10818,10410,9912,9360,8824,8296,7794,7335,6915,6498,6077,5741,5521,5379,5233,5104,4928,4666,4347,4043.9999999999995,3752,3430,3070,2689,2315,1945,1611,1335,1102,875,667,500,372,273,178,117,91,64,32,19,14,9,4,4
2007,54979,52679,52842,50758,49057,47713,46694,45951,45434,45212,45296,45597,45981,46439,46851,47131,47283,47395,47446,47238,46681,45831,44883,43854,42469,40629,38478,36290,34050,31824,29681,27631,25595,23578,21841,20501,19465,18491,17603,16896,16388,16027.000000000002,15742,15538,15330,15069,14773,14520,14301,14027,13665,13245,12826,12393,11980,11607,11253,10885,10521,10103,9604,9056,8524,7998,7500,7047,6634,6225,5813,5479,5255,5103,4950,4814,4631,4368,4049.0000000000005,3749,3458,3142,2791,2422,2062,1706,1389,1137,933,730,550,415,307,220,142,95,74,51,26,16,11,5,5
2008,53702,51914,50342,50763,49107,47743,46651,45815,45185,44716,44535,44685,45061,45480,45944,46346,46599,46711,46773,46768,46492,45851,44911,43874,42755,41300,39421,37252,35051,32804,30590,28488,26498,24527,22581,20918,19652,18689,17793,16983,16346,15893,15578,15337,15174,15003,14768,14496,14261,14056,13794,13442,13029,12616,12187,11771,11388,11021,10639,10260,9831,9328,8783,8252,7727,7231,6783,6376,5972,5567,5235,5007,4844,4683,4538,4350,4083.9999999999995,3765,3465,3177,2865,2521,2163,1816,1472,1173,945,768,586,435,330,243,168,106,73,56,39,20,12,5,7
2009,52736,51346,50065,48898,48792,47564,46533,45693,45038,44522,44097,43957,44176,44627,45082,45554,45945,46172,46244,46256,46196,45850,45125,44090,42961,41749,40222,38297,36106,33888,31628,29422,27356,25421,23512,21631,20040,18846,17954,17133,16399,15831,15433,15163,14966,14844,14708,14502,14250,14033,13842,13591,13247,12842,12433,12007,11588,11195,10813,10416,10020,9579,9073,8529,7998,7472,6978,6533,6130,5731,5332,5002,4768,4596,4426,4273,4078.0000000000005,3808,3488,3188,2900,2592,2256,1908,1572,1241,959,753,603,444,320,247,179,116,71,51,40,27,13,6,8
2010,52261,51023,49862,48783,47792,46893,46094,45397,44810,44337,43932,43553,43454,43742,44270,44762,45242,45624,45825,45857,45819,45703,45286,44473,43342,42117,40812,39206,37233,35018,32777,30498,28298,26264,24382,22529,20714,19190,18067,17245,16497,15840,15339,14996,14772,14619,14538,14436,14258,14027,13829,13651,13410,13076,12676,12270,11845,11424,11020,10623,10210,9797,9343,8831,8288,7755,7228,6735,6292,5894,5499,5105,4776,4536,4353,4174,4011.9999999999995,3810,3536,3215,2913,2625,2321,1991,1654,1330,1010,744,561,438,302,205,162,115,64,36,29,23,15,7,9
2011,51801,50489,49409,48449,47599,46851,46214,45696,45201,44685,44192,43770,43362,43198,43379,43773,44121,44451,44680,44735,44630,44461,44218,43724,42904,41822,40652,39414,37898,36039,33953,31849,29716,27655,25748,23982,22245,20543,19108,18041,17252,16529,15888,15395,15051,14818,14649,14546,14417,14208,13944,13709,13494,13216,12849,12420,11985,11534,11088,10665,10253,9829,9404,8947,8442,7911,7392,6880,6401,5973,5587,5207,4829,4508,4264,4069,3881,3710,3502,3226,2908,2609,2323,2031.0000000000002,1729,1429,1133,849,629,473,364,248,169,134,96,53,30,24,16,7,10
2012,51859,50101,48842,47916,47152,46529,46022,45642,45403,45107,44662,44148,43707,43271,43041,43117,43377,43583,43764,43843,43752,43512,43213,42840,42268,41442,40404,39287,38112,36683,34933,32970,30999,29004,27077,25293,23639,22013,20420,19070,18057,17296,16598,15972,15484,15138,14897,14711,14587,14430,14190,13892,13621,13367,13053,12652,12193,11728,11248,10777,10335,9908,9470,9035,8574,8073,7553,7047,6547,6083,5669,5295,4927,4565,4251,4002,3797,3598,3417,3203,2925,2608,2311,2027.0000000000002,1747,1471,1207,939,693,516,385,289,195,135,107,75,42,24,16,8,11
2013,52294,50035,48203,47295,46522,45954,45554,45286,45164,45203,45105,44729,44194,43733,43267,42970,42942,43070,43135,43167,43095,42859,42483,42053,41552,40900,40065,39070,38003,36890,35545,33898,32055.999999999996,30212,28352,26556,24890,23344,21825,20337,19072,18110,17376,16700,16088.000000000002,15605,15257,15005,14804,14656,14473,14201,13869,13561,13267,12917,12482,11991,11496,10985,10489,10026,9583,9132,8684,8217,7721,7212,6716,6229,5777,5375,5013,4658,4310,4003,3748,3530,3322,3132,2911,2629,2313,2017.9999999999998,1736,1466,1216,987,747,537,404,299,216,144,101,80,56,31,17,9,12
2014,52882,50189,48057,46428,45820,45199,44826,44650,44621,44756,45075,45176,44869,44311,43829,43332,42969,42836,42832,42753,42636,42414,42032,41519,40957,40326,39594,38750,37796,36777,35724,34459,32915,31192,29473,27745,26076,24527,23086,21672,20288,19104,18191,17484,16828,16229,15751,15400,15139,14920,14750,14538,14234,13867,13521,13189,12799,12330,11807,11281,10740,10218,9734,9273,8807,8346,7874,7381,6880,6396,5920,5480,5090,4739,4396,4061,3760,3501,3270,3050,2851,2622,2337,2023.0000000000002,1728,1446,1187,964,769,555,383,292,213,143,92,67,52,36,20,9,13
2015,53434,50509,48208,46461,45207,44377,43907,43729,43779,43991,44385,44985,45285,45046,44465,43962,43434,43003,42765,42628,42407,42139,41765,41236,40585,39891,39129,38315,37460,36546,35576,34581,33398,31955,30347,28754,27157,25614,24181,22846,21536,20255,19151,18288,17608,16972,16386,15912,15557,15286,15049,14856,14616,14280,13878,13494,13122,12694,12189,11633,11074,10503,9953,9447,8970,8489,8013.999999999999,7535,7045,6554,6079,5615,5186,4808,4467,4137,3815,3520,3255,3011,2781,2571,2334,2045.9999999999998,1732,1438,1156,909,709,550,364,227,180,127,70,40,32,25,17,9,13
2016,53647,52033,49491,47468,45913,44777,43992,43496,43302,43382,43646,44056,44646,44927,44661,44045,43502,42933,42455,42170,41985,41718,41406,41001,40461,39816,39128,38378,37580,36747,35859,34919,33955,32806,31401,29831,28276,26717,25211,23810,22504,21221,19965,18881,18032,17359,16729,16146.999999999998,15672,15312,15030,14784,14578,14326,13978,13565,13171,12786,12349,11840,11282,10722,10151,9602,9099,8625,8148.999999999999,7679,7205,6719,6232,5761,5303,4878,4501,4160,3830,3512,3218,2953,2708,2479,2271,2044,1778,1494,1225,975,767,596,454,299,188,148,105,57,32,25,17,9,13
2017,53865,51169,50702,48538,46793,45428,44407,43666,43144,42931,43041,43360,43785,44366,44628,44333,43683,43100,42487,41965,41631,41400,41087,40728,40291,39742,39100,38419,37679,36898,36084,35221,34307,33374,32259,30887,29354,27835,26312,24841,23470,22191,20934,19702,18638,17800,17135,16509,15930,15453,15086,14795,14538,14320,14056,13695,13270,12865,12469,12022,11507,10947,10385,9813,9265,8763,8292,7819,7354,6884,6403,5920,5452,4998,4577,4201,3860,3531,3213,2921,2656,2411,2182,1974,1755,1512,1259,1012.9999999999999,794,626,482,359,233,148,117,82,45,24,16,9,12
2018,53983,51635,49644,49409,47621,46151,44974,44068,43372,42823,42592,42732,43105,43545,44118,44361,44039,43352,42729,42073,41504,41122,40844,40485,40079,39610,39049,38412,37737,37007,36241,35446,34607,33720,32817,31733,30397,28898,27415,25928,24489,23147,21895,20662,19453,18406,17580,16921,16300.999999999998,15724,15246,14872,14572,14304,14072,13795,13423,12987,12568,12160,11705,11184,10622,10057,9483,8934,8435,7967,7496,7035,6569,6091,5611,5148,4698,4279,3904,3563,3233,2918,2627,2361,2115,1886,1679,1470,1248,1024,803,615,486,370,265,168,108,86,60,33,16,9,12
2019,53897,51962,50239,48717,48134,46724,45528,44540,43748,43096,42521,42271,42441,42868,43325,43889,44114,43762,43040,42377,41676,41060,40631,40305,39899,39448,38946,38374,37740,37071,36350,35599,34824,34007,33147,32274,31221,29918,28454,27004,25553,24146,22834,21607,20398,19213,18184,17369,16716,16100.000000000002,15525,15045,14665,14355,14074,13832,13540,13156,12708,12277,11858,11392,10865,10300,9733,9157,8607,8108.000000000001,7643,7176,6719,6256,5782,5305,4846,4399,3984,3608,3266,2938,2625,2334,2067,1820,1592,1384,1184,984,791,593,436,346,258,170,102,70,54,38,20,8,11
2020,53562,52044,50612,49270,48025,46883,45848,44928,44126,43450,42840,42238,41970,42171,42652,43125,43681,43887,43508,42749,42044,41299,40637,40158,39785,39333,38834,38300,37716,37086,36422,35711,34973,34217,33423,32590.000000000004,31745,30724,29453,28023,26608,25190,23815,22531,21329,20145,18981,17969,17165,16518,15906,15333,14851,14465,14144,13852,13596,13293,12896,12435,11993,11559,11084,10551,9983,9413,8834,8285,7787,7324,6860,6405,5947,5475,5001,4545,4102,3689,3314,2971,2643,2331,2041.9999999999998,1773,1525,1297,1090,898,720,557,383,256,206,145,75,38,30,23,15,8,11
2021,52726,52408,51095,49836,48638,47511,46459,45491,44620,43856,43203,42600,41993,41705,41870,42305,42726,43226,43375,42942,42131,41376,40581,39883,39394,39028,38585,38099,37584,37024,36423,35791,35116,34414,33688,32923,32116.999999999996,31301,30310,29069,27667,26280,24887,23536,22272,21087,19916,18765,17761,16958,16308,15690,15111,14618,14218,13879,13571,13297,12977,12569,12099,11647,11206,10725,10191,9623,9056,8480,7933,7436,6972,6508,6055,5600,5133,4665,4216,3783,3378,3013,2680,2363,2063,1789,1540,1314,1105,921,758,604,461,314,211,168,119,62,30,23,15,8,11
2022,51660,50999,51319,50209,49122,48067,47054,46093,45191,44368,43639,43008,42412,41799,41489,41619,42008,42377,42823,42915,42427,41565,40759,39912,39180,38680,38320,37885,37411,36915,36379,35805,35205,34566,33897,33201,32462.000000000004,31684,30897,29933,28720,27346,25984,24615,23286,22039,20869,19712,18572,17574,16771,16117,15493,14906,14403,13987,13633,13306,13013,12677,12256,11778,11317,10867,10379,9842,9276,8710,8137,7592,7095,6629,6165,5713,5260,4797,4335,3894,3468,3073,2716,2392,2087,1799,1539,1309,1105,915,754,619,489,365,245,167,133,94,49,24,16,8,10
2023,50543,50270,49851,50279,49372,48455,47542,46643,45770,44932,44157,43463,42855,42264,41643,41314,41408,41752,42070,42461,42498,41954,41040,40182,39282,38515,38002,37648,37221,36760,36281,35768,35222,34653,34049,33413,32746.000000000004,32031.999999999996,31282,30522,29586,28399,27050,25713,24367,23057,21828,20672,19528,18397,17404,16601,15942,15311,14717,14202,13771,13399,13054,12742,12390,11956,11468,10998,10537,10044,9505,8937,8372,7803,7259,6759,6293,5828,5377,4926,4466,4011,3575,3157,2770,2421,2108,1812,1536,1290,1079,898,725,587,481,375,270,177,122,97,68,35,16,8,10
2024,49625,49629,49463,49149,49271,48566,47819,47046,46262,45477,44703,43976,43316,42729,42145,41516,41165,41224,41522,41790,42126,42107,41508,40540,39629,38677,37872,37350,37001,36581,36131,35670,35179,34661,34122,33552,32949,32311,31623,30900,30167,29257,28096,26773,25458,24134,22844,21631,20488,19354,18234,17246,16442,15777,15140,14536,14009,13563,13173,12811,12479,12110,11664,11165,10684,10215,9714,9172,8604,8041,7472,6930,6429,5960,5496,5044,4594,4138,3688,3258,2847,2467,2129,1824,1539,1273,1043,850,690,535,420,343,260,175,109,78,61,43,22,9,10
2025,49078,49205,49171,48994,48691,48279,47776,47200,46568,45897,45200,44491,43809,43184,42619,42040,41404,41031,41055,41308,41525,41807,41731,41075,40054,39090,38084,37243,36708,36365,35953,35514,35070,34602,34111,33604,33068,32497,31887,31224,30528,29822,28937,27802,26504,25213,23909,22637,21442,20312,19189,18077,17094,16289.000000000002,15617,14973,14361,13822,13360,12952,12571,12221,11835,11376,10866,10375,9895,9387,8843,8275,7711,7144,6602,6102,5630,5164,4711,4264,3811,3365,2942,2538,2167,1835,1540,1266,1012,795,621,484,347,254,204,146,79,42,34,26,17,9,10
2026,48882,48674,48745,48700,48550,48301,47971,47580,47084,46471,45781,45076,44361,43668,43025,42435,41829,41164,40758,40747,40963,41145,41391,41287,40620,39596,38631,37625,36785,36252,35911,35503,35071,34633,34170,33681,33177,32647,32080,31475,30818,30128,29427,28550,27425,26138,24858,23566,22305,21117,19996,18881,17776,16796,15992,15318,14670,14055,13509,13040,12623,12231,11871,11476,11009,10494,9999,9513,9002,8455,7888,7325,6762,6223,5723,5253,4789,4342,3902,3464,3037,2632,2247,1899,1595,1329,1079,855,673,523,401,285,210,168,120,65,34,26,18,9,10
2027,49063,48894,48281,48295,48240,48116,47921,47674,47394,46979,46386,45674,44961,44241,43535,42874,42260,41627,40932,40494,40449,40628,40774,40984,40853,40173,39147,38179,37173,36335,35803,35465,35061,34635,34203,33743,33258,32758.000000000004,32232,31672,31071,30420,29735,29039,28169,27054,25778,24509,23227,21975,20797,19684,18577,17479,16503,15698,15021,14370,13751,13200,12723,12296,11894,11525,11120,10645,10125,9623,9133,8618,8071,7503,6943,6382,5846,5347,4877,4417,3974,3542,3118,2709,2323,1957,1632,1354,1117,893,699,550,425,318,224,165,132,95,51,26,18,9,10
2028,49460,48973,48563,47896,47854,47790,47692,47551,47387,47218,46883,46308,45577,44855,44129,43411,42730,42093,41432,40707,40238,40156,40302,40412,40584,40426,39734,38706,37736,36729,35893,35362,35025,34627,34206,33779,33324,32841,32345.999999999996,31824,31268,30672,30027,29347,28656,27794,26688,25424,24164,22893,21651,20482,19377,18277,17185,16213.999999999998,15408,14729,14074,13451,12894,12408,11971,11560,11180,10765,10284,9758,9251,8755,8237,7687,7120,6561,6003,5470,4971,4503,4046.0000000000005,3607,3183,2773,2381,2013.9999999999998,1668,1365,1115,908,706,543,428,327,237,163,121,97,68,37,18,9,11
2029,49836,49064,48455,47986,47527,47428,47354,47283,47195,47114,47056,46801,46246,45493,44762,44031,43301,42601,41940,41251,40497,39995,39878,39987,40061,40197,40013,39307,38276,37303,36297,35460,34931,34597,34202,33788,33366,32914,32435.000000000004,31943,31426,30875,30284,29643,28968,28282,27426,26330,25076,23827,22565,21333,20173,19075,17981,16897,15929,15124,14441,13782,13154,12591,12097,11650,11229,10838,10415,9926,9395,8881,8380,7858,7307,6740,6180,5627,5095,4598,4130,3676,3241,2825,2428,2054,1706,1380,1099,875,697,521,387,306,229,155,102,78,61,43,22,9,11
2030,50023,49079,48351,47810,47428,47173,47018,46934,46889,46856,46856,46910,46735,46199,45425,44685,43948,43204,42486,41800,41083,40299,39764,39613,39685,39724,39824,39613,38893,37859,36883,35876,35041,34512,34180,33789,33381,32964,32515,32039,31551,31038,30492,29905,29268,28598,27918,27068,25980,24738,23499,22246,21022,19870,18780,17693,16614,15649,14843,14157,13494,12862,12293,11789,11333,10902,10500,10068,9571,9033,8514,8007,7481,6928,6361,5803,5251,4721,4226,3759,3307,2876,2468,2085,1729,1399,1091,832,635,486,335,232,185,131,73,40,33,26,17,9,11
2031,49886,49350,48562,47956,47506,47188,46974,46834,46760,46733,46720,46724,46773,46586,46030,45232,44467,43700,42927,42178,41462,40716,39902,39344,39179,39246,39280,39376,39165,38453,37427,36463,35467,34643,34122,33793,33407,33003,32591,32145.000000000004,31670,31183,30672,30125,29537,28898,28226,27542,26692,25607,24368,23134,21886,20667,19518,18429,17345,16268,15304,14498,13809,13143,12508,11934,11423,10957,10517,10107,9666,9163,8620,8096.999999999999,7587,7060,6508,5944,5392,4848,4329,3846,3396,2962,2549,2165,1813,1493,1193,922,705,535,403,276,191,152,108,60,33,25,17,9,11
2032,49574,48692,48701,48069,47584,47227,46973,46798,46673,46609,46601,46606,46615,46659,46458,45884,45063,44271,43474,42670,41889,41144,40368,39525,38944,38765,38826,38855,38946,38736,38029,37014,36060,35077,34263,33748,33423,33041,32643,32234,31791,31316,30831,30320,29774,29184,28542,27867,27180,26328,25245,24011,22782,21537,20321,19175,18089,17006,15930,14967,14159,13468,12799,12161,11581,11063,10587,10137,9718,9269,8759,8211,7683,7170,6642,6092,5531,4984,4448,3938,3470,3035,2618,2223,1863,1543,1258,987,753,577,436,321,216,152,120,85,47,25,17,8,11
2033,49172,48446,47876,48069,47594,47232,46964,46776,46640,46529,46477,46486,46510,46524,46562,46350,45756,44910,44090,43264,42429,41617,40842,40037,39163,38558,38366,38421,38445,38532,38323,37621,36615,35670,34699,33896,33387,33066,32689,32293.999999999996,31889,31448,30976,30491,29981,29434,28842,28197,27518,26827,25974,24894,23664,22437,21197,19984,18840,17755,16673,15598,14634,13825,13131,12459,11818,11233,10707,10220,9761,9332,8875,8359,7804,7272,6756,6226,5677,5121,4578,4049.0000000000005,3550,3094,2675,2276,1899,1562,1273,1024,782,585,451,337,238,157,111,88,62,33,16,8,10
2034,48811,48228,47757,47385,47446,47127,46886,46711,46586,46489,46393,46352,46379,46422,46440,46473,46248,45636,44766,43918,43061,42195,41353,40548,39711,38807,38178,37973,38022,38040,38124,37915,37220,36221,35287,34328,33534,33031,32714,32341,31951,31550,31111,30639,30155,29646,29099,28505,27856,27175,26480,25625,24547,23320,22096,20859,19649,18507,17424,16343,15270,14305,13494,12797,12122,11477,10886,10351,9855,9386,8948,8483,7959,7399,6863,6343,5812,5263,4710,4173,3651,3161,2718,2315,1934,1575,1262,1002.9999999999999,791,578,417,324,238,156,97,71,56,39,21,8,10
2035,48582,48077,47657,47315,47040,46826,46663,46544,46458,46400,46342,46260,46230,46275,46337,46360,46387,46149,45518,44623,43748,42861,41964,41090,40255,39388,38453,37800,37582,37625,37639,37719,37511,36820,35830,34906,33958,33174,32677.999999999996,32365.000000000004,31995,31611,31212,30775,30305,29822,29314,28766,28169,27517,26832,26134,25277,24200,22977,21757,20523,19315,18176,17094,16015,14942,13977,13163,12463,11785,11136,10540,9996,9492,9013,8565,8090,7559,6995,6454,5931,5397,4849,4299,3767,3252,2773,2343,1956,1592,1250,960,733,557,373,248,196,138,73,39,31,24,16,8,10
2036,48476,48065,47625,47269,46986,46769,46610,46497,46416,46348,46293,46234,46147,46105,46130,46168,46163,46161,45892,45231,44307,43404,42488,41568,40689,39854,38990,38060,37414,37199,37246,37264,37351,37150,36469,35490,34576,33638,32861,32366.999999999996,32052.999999999996,31684,31298,30896,30454,29976,29486,28970,28413,27808,27146,26452,25744,24881,23799,22574,21353,20115,18908,17770,16690,15613,14543,13580,12766,12064,11383,10733,10133,9583,9068,8581,8125,7645,7111,6544,6003,5482,4956,4422,3891,3381,2888,2436,2041,1692,1360,1058,814,618,462,307,205,162,114,60,31,24,16,8,10
2037,48491,47915,47556,47180,46888,46667,46506,46400,46340,46295,46244,46192,46133,46042,45987,45994,46007,45974,45942,45642,44951,43998,43065,42120,41181,40294,39461,38600,37674,37032,36822,36873,36896,36989,36796,36124,35156,34251,33323,32552.999999999996,32063.000000000004,31748,31378,30989,30584,30137,29653,29156,28632,28066,27451,26781,26077,25360,24488,23403,22176,20951,19712,18504,17367,16289.000000000002,15214,14147,13185,12370,11666,10983,10331,9729,9170,8646,8150,7688,7202,6662,6095,5553,5033,4515,3996,3485,2996,2524,2101,1739,1429,1128,867,668,504,367,241,163,128,90,47,24,16,8,10
2038,48576,47903,47353,47053,46742,46514,46354,46251,46197,46188,46179,46148,46098,46039,45944,45877,45864,45851,45792,45729,45399,44677,43696,42734,41759,40799,39904,39073,38214,37293,36656,36450,36503,36534,36633,36448,35785,34826,33932,33013,32250,31762,31446,31076,30686,30278,29825,29334,28829,28297,27723,27099,26419,25706,24980,24100,23009,21780,20553,19312,18102,16966,15891,14819,13753,12792,11976,11270,10586,9932,9325,8758,8224,7721,7251,6758,6216,5646,5104,4586,4075,3570,3079,2611,2162,1766,1438,1166,897,675,522,390,273,174,120,94,66,34,16,8,10
2039,48661,47902,47288,46806,46559,46313,46148,46048,46002,46002,46045,46074,46059,46012,45954,45853,45774,45742,45705,45617,45525,45165,44412,43401,42410,41405,40424,39521,38693,37836,36919,36286,36084,36142,36177,36282,36105,35452,34503,33618,32709.000000000004,31953,31467,31151,30779,30388,29977,29518,29020,28507,27968,27385,26751,26062,25339,24603,23716,22620,21388,20158,18914,17704,16568,15496,14425,13362,12401,11585,10876,10189,9534,8923,8348,7805,7293,6815,6317,5770,5198,4656,4140,3635,3144,2674,2226,1800,1430,1138,904,665,484,377,276,179,108,78,60,42,21,8,10
2040,48685,47885,47239,46731,46348,46073,45892,45790,45751,45762,45816,45910,45975,45979,45935,45876,45770,45680,45628,45566,45450,45329,44937,44154,43114,42094,41058,40057,39146,38318,37463,36551,35923,35725,35787,35827,35938,35769,35125,34186,33311,32409.999999999996,31660,31178,30861,30488,30095,29680,29217,28711,28191,27643,27051,26408,25708,24976,24231,23335,22235,21000,19767,18520,17308,16172.999999999998,15103,14034,12972,12013,11195,10483,9794,9138,8522,7940,7387,6865,6381,5876,5325,4751,4209,3694,3196,2719,2267,1842,1437,1095,836,641,435,292,231,162,84,43,35,26,17,8,10
2041,48594,48109,47425,46874,46442,46118,45885,45731,45648,45627,45650,45708,45797,45851,45836,45768,45683,45549,45428,45347,45254,45110,44959,44547,43757,42720,41703,40673,39679,38779,37965,37124,36228,35613,35420,35483,35526,35638,35470,34830,33896,33023,32125,31375,30886,30562,30179,29776,29349,28873,28354,27820,27259,26652,25993,25277,24529,23768,22861,21753,20516,19281,18033,16822,15689,14622,13559,12502,11547,10731,10018,9329,8674,8058,7472,6912,6388,5901,5400,4859,4303,3779,3283,2812,2372,1966,1575,1217,930,707,532,357,242,191,134,69,36,27,17,8,10
