Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,28716,28353,27874,27750,27681,27650,27636,27630,27620,27550,27386,27133,26839,26507,26007,25284,24393,23472,22524,21464,20275,19011,17754,16498,15342,14346,13484,12647,11831,11208,10847,10666,10514,10413,10295,10106,9873,9680,9520,9306,9005,8652,8306,7950,7644,7424,7255,7075,6899,6694,6438,6150,5870,5591,5318,5061,4813,4564,4318,4067.9999999999995,3810,3549,3298,3056,2825,2609,2408,2214,2021.9999999999998,1868,1766,1697,1631,1577,1498,1374,1221,1080,945,816,699,592,489,388,302,235,183,134,94,64,42,27,14,8,6,4,2,1,0,0,0
1998,28973,28480,28124,27618,27515,27472,27469,27484,27507,27528,27469,27287,26994,26661,26289,25737,24946,23980,22984,21963,20840,19604,18307,17021,15738,14578,13608,12793,12006,11244,10679,10371,10242,10144,10100,10031,9880,9676,9513,9381,9189,8903,8560,8224,7872,7574,7366,7213,7045,6879,6680,6424,6133,5849,5566,5283,5006,4733,4460,4189,3922,3661,3407,3161,2924,2699,2491,2297,2112,1930,1780,1671,1589,1511,1445,1359,1234,1086,950,819,697,589,493,401,312,238,181,139,99,68,47,31,19,10,6,4,3,1,0,0,0
1999,29122,28479,28006,27680,27271,27189,27173,27198,27241,27292,27343,27296,27096,26766,26394,25983,25381,24527,23488,22422,21331,20149,18870,17546,16235,14930,13769,12828,12063,11328,10624,10116,9863,9785,9742,9754,9734,9622,9448,9314,9210,9041,8772,8441,8114.000000000001,7769,7479,7284,7146,6991,6835,6643,6390,6095,5808,5523,5231,4935,4638,4342,4046.0000000000005,3764,3501,3254,3014,2782,2566,2365,2180,2003,1833,1686,1571,1476,1387,1309,1215,1090,948,817,691,576,478,393,312,236,173,127,94,64,43,30,20,11,6,3,3,2,1,0,0
2000,29157,28349,27743,27312,27032,26874,26813,26823,26876,26946,27026,27107,27071,26855,26487,26078,25630,24980,24063,22956,21822,20664,19426,18108,16758,15426,14102,12943,12032,11317,10635,9990,9540,9341,9315,9325,9393,9421,9347,9204,9100,9024,8877,8625,8307,7989,7651,7370,7188,7067,6924,6779,6594,6343,6046,5757,5469,5169,4855,4535,4217,3897,3600,3335,3096,2862,2637,2428,2236,2059,1892,1733,1591,1469,1362,1261,1172,1071,947,810,684,563,455,367,293,224,159,108,73,50,29,18,13,9,4,1,1,1,1,0,0
2001,29345,28150,27437,26918,26567,26357,26262,26257,26308,26385,26466,26551,26633,26591,26360,25973,25544,25074,24405,23477,22363,21223,20059,18830,17544,16241,14953,13676,12560,11685,10999,10347,9731,9300,9103,9066,9065,9120,9136,9052,8902,8787,8700,8548,8298,7988,7678,7349,7074,6896,6775,6634,6492,6310,6059,5764,5476,5190,4895,4590,4282,3975,3668,3385,3139,2920,2707,2503,2309,2125,1950,1785,1629,1487,1364,1255,1152,1059,959,840,714,597,485,388,309,246,186,132,90,61,41,24,15,11,7,3,1,1,1,0,0
2002,29429,28208,27092,26475,26045,25773,25633,25601,25652,25745,25846,25937,26028,26111,26062,25817,25411,24962,24472,23786,22847,21728,20585,19417,18200,16948,15693,14454,13226,12155,11317,10661,10040,9456,9044,8847,8801,8789,8831,8834,8741,8582,8459,8361,8203,7957,7655,7353,7033,6766,6591,6471,6332,6194,6014,5765,5471,5186,4902,4612,4317,4022.0000000000005,3727,3431,3163,2936,2739,2547,2363,2186,2009,1837,1676,1522,1381,1257,1146,1041,945,845,733,616,509,407,319,251,198,147,104,71,48,32,18,11,9,6,2,1,1,0,0
2003,29420,28005,26892,26032,25512,25170,24978,24908,24939,25046,25179,25304,25406,25502,25586,25530,25272,24847,24379,23868,23165,22215,21093,19947,18774,17568,16351,15145,13954,12774,11749,10948,10323,9732,9179,8786,8591,8535,8512,8541,8532,8429,8263,8130.000000000001,8021.000000000001,7858,7615,7321,7028,6717,6457,6285,6166,6030,5895,5718,5471,5178,4895,4614,4329,4043.9999999999995,3761,3479,3195,2942,2734,2559,2386,2224,2063,1894,1725,1566,1415,1275,1150,1037,930,831,731,625,519,421,329,251,193,150,109,76,53,36,23,13,8,6,4,2,1,0,0
2004,29323,27783,26557,25615,25017,24592,24337,24224,24225,24318,24481,24656,24805,24917,25019,25103,25041,24769,24325,23836,23304,22582,21621,20493,19341,18163,16967,15781,14623,13477,12345,11363,10598,10001,9441,8918,8543,8350,8283,8250,8266,8244,8131,7958,7816,7695,7527,7286,7001,6715,6413,6160,5991,5873,5739,5607,5432,5186,4895,4613,4334,4054.0000000000005,3778,3507,3237,2965,2726,2537,2382,2230,2089,1943,1782,1615,1459,1310,1171,1045,930,820,718,619,519,422,334,251,184,136,103,71,49,35,23,14,7,5,4,2,1,0,0
2005,29142,27575,26313,25326,24586,24065,23735,23567,23533,23604,23760,23979,24196,24370,24492,24600,24686,24617,24329,23866,23355,22799,22058,21083,19945,18785,17598,16408,15252,14137,13035,11947,11006,10274,9706,9173,8680,8322,8130.000000000001,8052,8007.999999999999,8012,7977,7854,7672,7521,7389,7214,6975,6697,6419,6124,5878,5712,5594,5461,5332,5159,4914,4623,4342,4065.0000000000005,3789,3521,3261,3003,2742,2517,2346,2212,2080,1959,1828,1675,1509,1355,1209,1070,943,825,713,607,508,414,327,248,174,116,78,55,33,21,16,11,5,2,2,1,1,0,0
2006,28498,27815,26484,25407,24561,23924,23470,23170,23028,23034,23148,23326,23554,23768,23926,24024,24104,24160,24059,23740,23247,22708,22124,21368,20398,19281,18143,16979,15820,14700,13626,12566,11521,10621,9923,9383,8879,8413,8076.000000000001,7894,7820,7778,7781,7746,7623,7443,7290,7156,6980,6743,6469,6194,5903,5658,5489,5366,5229,5096,4922,4680,4395,4120,3849,3580,3319,3067,2816,2564,2347,2179,2045.9999999999998,1915,1796,1669,1522,1364,1218,1080,950,831,721,616,519,429,347,272,204,143,96,65,45,27,17,13,9,4,2,1,1,0,0
2007,27810,26580,26610,25508,24609,23900,23363,22972,22701,22585,22630,22788,22988,23225,23437,23580,23655,23708,23734,23601,23250,22726,22156,21542,20768,19800,18699,17577,16432,15299,14211,13173,12150,11145,10281,9614,9101,8622,8182,7864,7692,7620,7580,7583,7547,7425,7244,7090,6953,6776,6540,6269,5996,5707,5462,5290,5161,5020,4882,4705,4466,4186,3916,3650,3387,3132,2887,2643,2399,2187,2021.9999999999998,1889,1760,1642,1517,1376,1226,1088,957,835,723,620,524,434,352,281,219,162,113,76,51,35,21,14,10,7,3,1,1,0,0
2008,27164,26188,25332,25498,24619,23897,23321,22882,22553,22310,22219,22303,22505,22729,22975,23186,23315,23367,23393,23389,23224,22839,22283,21681,21034,20240,19271,18181,17072,15943,14831,13771,12766,11777,10808,9977,9338,8849,8395,7979,7679,7516,7447,7408,7411,7375,7251,7071,6915,6775,6595,6360,6090,5818,5531,5285,5109,4975,4828,4685,4506,4267,3991,3726,3464,3205,2956,2717,2479,2242,2035.0000000000002,1872,1739,1611,1493,1371,1235,1092,961,838,723,618,522,433,350,277,217,167,120,83,56,38,25,15,10,7,5,2,1,0,0
2009,26683,25903,25189,24544,24449,23793,23245,22802,22460,22193,21976,21911,22035,22281,22529,22786,22995,23111,23139,23138,23104,22906,22488,21897,21261,20579,19764,18790,17709,16611,15494,14400,13366,12391,11434,10497,9698,9086,8620,8189.999999999999,7797,7514,7359,7292,7255,7258,7221,7097,6915,6757,6613,6431,6195,5926,5655,5369,5122,4941,4800,4648,4499,4317,4078.9999999999995,3807,3545,3286,3032,2787,2553,2321,2090,1888,1726,1593,1466,1348,1228,1097,960,836,720,612,514,425,343,267,203,153,115,79,53,37,25,16,9,6,5,3,1,0,0
2010,26460,25751,25094,24489,23940,23447,23014,22641,22331,22086,21880,21690,21650,21815,22106,22379,22647,22856,22958,22963,22935,22871,22639,22185,21558,20886,20169,19328,18348,17275,16184.000000000002,15076,13999,12988,12041,11113,10209,9439,8853,8409,8000.999999999999,7631,7364,7217,7153,7118,7120,7082,6957,6774,6613,6465,6280,6044,5775,5503,5217,4969,4783,4636,4478,4323,4137,3899,3630,3370,3114,2864,2623,2394,2167,1942,1744,1583,1450,1322,1205,1087,960,830,712,602,502,410,328,253,184,128,89,63,38,23,17,12,6,3,2,2,1,0,0
2011,26212,25484,24867,24323,23846,23430,23080,22797,22536,22274,22031,21828,21637,21569,21673,21883,22071,22250,22376,22411,22361,22280,22164,21911,21479,20907,20291,19636,18861,17944,16932,15906,14866,13848,12883,11972,11079,10206,9457,8880,8437,8025,7647,7368,7203,7117,7057,7034,6972,6827,6627,6448,6283,6085,5845,5578,5308,5027,4780,4592,4439,4278,4120,3933,3698,3433,3177,2926,2681,2449,2229,2012,1797,1608,1453,1322,1198,1085,972,851,730,620,518,426,345,275,210,151,106,74,52,30,18,14,10,5,2,2,1,0,0
2012,26237,25257,24584,24057,23623,23271,22988,22777,22644,22493,22278,22037,21836,21644,21548,21592,21720,21824,21916,21961,21928,21825,21691,21521,21246,20837,20316,19755,19160,18448,17592,16638,15674,14697,13735,12814,11937,11076,10231,9501,8932,8487,8071,7685,7392,7208,7100,7016,6968,6881,6716,6498,6302,6118,5908,5663,5397,5129,4851,4605,4414,4256,4090,3930,3742,3508,3246,2994,2746,2507,2283,2071,1863,1659,1477,1326,1199,1078,968,860,746,632,530,435,352,281,222,167,120,84,58,40,23,14,11,7,4,2,1,0,0
2013,26456,25220,24215,23740,23302,22978,22750,22598,22527,22543,22501,22333,22093,21894,21700,21575,21559,21607,21628,21632,21595,21495,21338,21151,20928,20631,20242,19772,19264,18728,18078,17279,16382.000000000002,15477,14562,13654,12774,11929,11097,10279,9567,9005,8557,8135,7740,7433,7230,7099,6992,6917,6807,6620,6385,6170,5967,5745,5495,5229,4962,4686,4441,4246,4082,3913,3749,3559,3326,3067,2818,2573,2339,2121,1918,1719,1524,1350,1203,1078,961,854,750,642,536,441,354,279,218,170,125,88,63,43,29,17,10,8,5,3,1,1,1
2014,26748,25293,24137,23250,22930,22580,22366,22262,22241,22310,22475,22544,22422,22183,21985,21788,21635,21560,21527,21463,21379,21261,21094,20882,20642,20365,20045,19677,19257,18801,18324,17733,16992,16149.999999999998,15304,14449,13593,12754,11939,11136,10343,9648,9091,8640,8211,7806,7485,7263,7109,6977,6877,6742,6534,6280,6047,5825,5589,5334,5068,4802,4528,4284,4085,3914,3740,3573,3382,3149,2892,2646,2404,2174,1963,1768,1577,1391,1224,1082,959,844,741,641,539,441,353,273,206,156,118,82,57,41,28,18,10,6,5,3,2,1,1
2015,27010,25444,24207,23264,22582,22127,21865,21761,21782,21894,22103,22419,22597,22522,22284,22088,21888,21706,21571,21457,21309,21136,20936,20701,20434,20140,19810,19466,19118,18748,18345,17926,17396,16712,15924,15137,14342,13538,12739,11955,11180,10412,9733,9182,8728,8292,7877,7541,7299,7123,6966,6840,6680,6451,6179,5927,5686,5436,5175,4909,4643,4372,4127,3924,3747,3569,3398,3204,2972,2718,2474,2235,2009,1805,1617,1435,1258,1098,960,839,728,627,531,436,345,264,191,133,92,66,40,25,19,13,6,3,2,2,1,1,1
2016,27111,26275,24913,23825,22985,22367,21937,21662,21551,21590,21732,21952,22266,22436,22345,22086,21866,21642,21436,21281,21150,20985,20796,20587,20356,20102,19820,19505,19175,18837,18475,18082,17672,17152,16477,15696,14916,14128,13332,12542,11768,11001,10241,9568,9020,8567,8132,7718,7380,7135,6952,6790,6658,6493,6261,5988,5735,5492,5242,4982,4717,4453,4184,3941,3739,3562,3385,3215,3024,2796,2547,2309,2077,1858,1660,1480,1305,1136,984,854,740,636,543,456,371,292,221,159,111,77,54,33,21,16,11,5,2,2,1,1,1
2017,27204,25784,25567,24408,23469,22731,22176,21770,21482,21362,21419,21593,21824,22136,22297,22190,21910,21667,21418,21189,21013,20866,20684,20477,20260,20033,19790,19522,19221,18905,18576,18222,17837,17437,16926,16258,15485,14711,13929,13140,12358,11592,10833,10081,9414,8868,8416,7981,7567,7227,6977,6789,6621,6482,6313,6078,5803,5549,5305,5054,4794,4530,4267,4001.0000000000005,3760,3558,3381,3204,3035,2846,2623,2380,2147,1921,1709,1518,1345,1177,1014.9999999999999,871,748,642,546,459,380,306,238,177,126,89,61,42,25,16,12,8,4,2,1,1,1
2018,27242,26018,24974,24873,23915,23124,22488,21995,21614,21313,21185,21260,21465,21706,22017,22170,22047,21745,21479,21205,20952,20756,20592,20393,20168,19942,19719,19489,19233,18947,18644,18324,17977,17601,17211,16708,16047.999999999998,15281,14514,13738,12955,12180,11423,10671,9926,9263,8720,8268,7834,7419,7078,6823,6630,6456,6310,6135,5898,5622,5365,5120,4869,4609,4346,4083.9999999999995,3820,3580,3379,3202,3025,2857,2670,2451,2213,1987,1766,1560,1376,1210,1049,895,759,643,545,455,376,306,242,185,134,94,67,46,31,18,11,9,6,3,1,1,1
2019,27182,26182,25285,24487,24187,23432,22788,22253,21822,21466,21152,21015,21108,21344,21597,21906,22051,21911,21588,21299,21000,20723,20507,20325,20109,19867,19632,19413,19195,18952,18680,18390,18080,17739,17371,16991,16496,15843,15083,14321,13551,12774,12007,11257,10513,9775,9117,8576,8124.000000000001,7690,7275,6931,6672,6473,6292,6141,5960,5720,5442,5184,4938,4685,4425,4163,3903,3640,3401,3200,3023,2847,2680,2495,2280,2048,1827,1612,1413,1235,1075,922,776,647,539,447,365,293,231,178,132,91,62,45,31,19,10,7,5,4,2,1,1
2020,27008,26227,25483,24780,24123,23515,22961,22465,22031,21663,21330,21002,20857,20969,21236,21500,21808,21944,21789,21444,21131,20806,20506,20269,20070,19837,19577,19333,19117,18912,18681,18424,18146,17845,17511,17152,16780,16294,15648,14893,14137,13372,12600,11840,11098,10361,9629,8975,8436,7984,7550,7134,6788,6525,6319,6133,5974,5789,5545,5266,5006,4757,4504,4244,3983,3723,3462,3225,3024,2847,2671,2504,2322,2110,1883,1668,1459,1266,1094,941,795,656,535,434,350,275,210,156,113,79,48,29,23,15,7,3,2,2,1,1,1
2021,26595,26401,25722,25067,24440,23846,23290,22776,22311,21900,21547,21221,20895,20742,20833,21073,21307,21583,21689,21509,21144,20811,20466,20154,19922,19738,19520,19276,19048,18845,18650,18432,18188,17921,17625,17293,16935,16564,16081,15440,14692,13942,13182,12416,11661,10924,10191,9463,8813,8275,7823,7387,6971,6623,6357,6147,5957,5795,5606,5361,5080,4819,4570,4317,4058,3798,3541,3282,3047,2847,2669,2494,2328,2149,1944,1725,1518,1319,1135,974,832,697,569,459,369,295,230,175,130,94,65,39,24,18,12,6,2,2,1,1,1
2022,26078,25718,25829,25252,24685,24133,23601,23096,22622,22187,21798,21459,21140,20816,20653,20725,20937,21141,21385,21461,21257,20872,20519,20152,19830,19602,19432,19228,19001,18789,18598,18413,18207,17977,17720,17428,17097,16740,16370.000000000002,15888,15252,14510,13765,13009,12248,11497,10764,10035,9310,8662,8124.000000000001,7672,7235,6817,6467,6197,5984,5790,5623,5431,5183,4902,4640,4390,4136,3877,3619,3363,3107,2874,2674,2496,2321,2156,1979,1780,1569,1371,1181,1006.9999999999999,856,724,600,483,384,304,241,185,140,104,75,51,30,19,14,10,5,2,1,1,1
2023,25540,25362,25114,25283,24807,24327,23849,23379,22924,22489,22084,21717,21392,21080,20756,20585,20637,20822,20996,21209,21256,21026,20621,20247,19859,19526,19301,19145,18955,18745,18548,18369,18195,18001,17784,17536,17249,16918,16562,16192,15712,15079,14342,13602,12850,12092,11345,10615,9889,9167,8520,7982,7528,7090,6670,6317,6044,5827,5628,5457,5262,5011,4728,4465,4213,3959,3701,3443,3189,2936,2704,2503,2325,2150,1986,1812,1618,1416,1225,1044,879,738,617,503,398,309,240,187,140,105,79,56,37,21,13,10,7,3,1,1,1
2024,25097,25048,24920,24723,24751,24376,23983,23579,23171,22766,22370,21995,21649,21338,21033,20709,20529,20561,20718,20864,21045,21062,20808,20382,19986,19577,19232,19012,18869,18694,18499,18317,18151,17987,17804,17600,17362,17079,16749,16394,16024,15545,14915,14183,13446,12698,11943,11199,10472,9748,9029,8383,7845,7389,6949,6527,6171,5894,5672,5470,5294,5095,4842,4557,4292,4038.9999999999995,3784,3526,3269,3017,2765,2535,2334,2155,1981,1817,1645,1457,1263,1080,907,751,621,510,407,312,235,176,133,95,70,53,37,23,12,8,6,4,2,1,1
2025,24829,24837,24772,24643,24458,24224,23950,23644,23314,22968,22613,22256,21910,21586,21289,20990,20667,20478,20490,20620,20736,20886,20873,20593,20146,19730,19298,18942,18725,18597,18436,18257,18090,17936,17783,17612,17421,17192,16913,16583,16228.000000000002,15859,15380,14754,14027,13294,12548,11796,11056,10331,9610,8892,8248,7709,7251,6809,6385,6026,5745,5519,5312,5132,4929,4674,4387,4120,3865,3609,3352,3096,2845,2595,2366,2166,1986,1811,1647,1479,1296,1109,935,770,624,503,403,311,227,160,112,80,51,35,27,18,9,4,3,2,1,1,1
2026,24733,24601,24588,24523,24412,24257,24066,23849,23584,23266,22913,22556,22198,21847,21513,21201,20887,20547,20341,20337,20452,20554,20688,20665,20385,19942,19530,19103,18750,18534,18404,18242,18063,17894,17735,17574,17395,17198,16962,16678,16344.000000000002,15986,15613,15133,14508,13784,13055,12313,11567,10832,10114,9400,8689,8050.000000000001,7516,7062,6623,6203,5845,5563,5334,5123,4940,4734,4478,4191,3925,3670,3415,3160,2908,2661,2417,2192,1995,1819,1648,1489,1327,1156,982,821,669,536,429,341,260,189,134,94,66,41,29,22,15,7,3,2,2,1,1
2027,24815,24685,24376,24341,24277,24183,24058,23911,23750,23527,23221,22860,22501,22143,21786,21442,21116,20786,20429,20206,20187,20287,20374,20493,20460,20178,19740,19331,18909,18560,18344,18213,18050,17871,17700,17535,17367,17181,16976,16735,16445,16108,15746,15369,14887,14264,13543,12817,12080,11338,10609,9898,9191,8487,7854,7324,6873,6438,6021,5665,5382,5149,4935,4749,4540,4282,3996,3729,3475,3221,2969,2720,2478,2239,2019.0000000000002,1826,1652,1486,1331,1176,1014.9999999999999,855,707,568,449,354,279,210,151,107,75,51,32,22,17,12,6,2,2,1,1
2028,24999,24721,24484,24153,24097,24034,23957,23863,23759,23655,23473,23178,22810,22449,22090,21728,21373,21033,20687,20313,20074,20038,20125,20197,20300,20257,19974,19540,19136,18718,18373,18157,18024,17861,17681,17508,17338,17162,16969,16757,16509,16213.999999999998,15873,15507,15126,14644,14021,13304,12581,11848,11111,10388,9684,8983,8285,7659,7133,6686,6254,5841,5486,5201,4965,4748,4558,4346,4088,3801,3535,3280,3028,2778,2533,2295,2061,1846,1656,1486,1324,1173,1025,875,728,593,467,361,280,218,159,113,81,56,38,23,16,12,8,4,2,1,1
2029,25173,24762,24433,24175,23938,23861,23798,23739,23674,23614,23566,23425,23143,22767,22403,22044,21677,21311,20957,20595,20204,19948,19896,19968,20025,20113,20061,19776,19346,18945,18533,18190,17975,17841,17676,17497,17321,17145,16962,16762,16543,16288,15988,15643,15273,14889,14404,13783,13068,12349,11619,10887,10170,9472,8777,8087,7466,6945,6501,6072,5662,5308,5022,4782,4562,4368,4154,3894,3608,3341,3086,2835,2588,2347,2112,1884,1673,1487,1320,1162,1016,875,735,601,479,367,274,205,156,109,75,55,38,24,14,10,7,5,2,1,1
2030,25257,24766,24383,24092,23880,23731,23633,23571,23529,23495,23477,23486,23387,23116,22732,22366,22006,21633,21257,20888,20510,20102,19829,19762,19819,19861,19934,19872,19585,19159,18762,18354,18015,17800,17664,17499,17319,17141,16959,16768,16561,16335,16074.000000000002,15768,15418,15044,14657,14170,13549,12838,12122,11395,10667,9956,9264,8575,7891,7275,6758,6318,5892,5485,5133,4844,4601,4378,4180,3963,3702,3415,3148,2894,2643,2399,2161,1931,1707,1501,1319,1155,1000.9999999999999,859,725,596,475,366,266,186,131,94,58,37,29,19,10,4,3,3,2,1,1
2031,25182,24898,24487,24166,23923,23746,23621,23534,23480,23449,23426,23412,23421,23316,23034,22636,22255,21878,21490,21100,20720,20330,19910,19629,19560,19620,19665,19741,19682,19399,18975,18581,18175,17837,17619,17477,17307,17121,16937,16749,16552,16338.000000000002,16106.000000000002,15838,15527,15171,14792,14399,13910,13290,12581,11868,11146,10423,9718,9032,8351,7673,7064,6552,6114,5691,5288,4937,4647,4401,4175,3975,3757,3497,3213,2949,2698,2452,2213,1983,1761,1546,1349,1176,1022.9999999999999,879,747,624,509,403,307,222,156,109,77,48,30,23,16,8,4,3,2,1,1
2032,25025,24566,24552,24220,23962,23768,23626,23524,23447,23401,23382,23370,23360,23368,23257,22965,22553,22157,21762,21358,20954,20562,20161,19729,19440,19369,19432,19480,19558,19503,19222,18801,18409,18007,17669,17448,17300,17124,16933,16742,16548,16344.000000000002,16123.999999999998,15885,15612,15294,14932,14547,14149,13657,13037,12331,11622,10902,10184,9485,8806,8131,7460,6857,6349,5914,5494,5094,4744,4453,4204,3975,3772,3552,3293,3012,2751,2503,2262,2029.9999999999998,1806,1592,1386,1198,1035,891,757,635,524,423,331,248,177,125,88,61,37,24,18,12,6,3,2,1,1
2033,24827,24442,24137,24216,23964,23769,23622,23516,23436,23370,23333,23325,23323,23318,23325,23209,22906,22479,22067,21656,21235,20817,20414,20001,19556,19259,19187,19252,19303,19384,19332,19054,18635,18245,17845,17508,17284,17131,16949,16751,16554,16354,16143.999999999998,15917,15672,15392,15067,14699,14308,13905,13410,12790,12087,11380,10664,9950,9256,8583,7914,7250,6652,6148,5716,5299,4902,4553,4261,4008,3776,3570,3349,3091,2812,2554,2310,2073,1847,1631,1424,1226,1048,894,760,636,524,424,337,260,189,133,95,66,44,26,17,13,9,4,2,1,1
2034,24650,24333,24075,23869,23885,23712,23580,23482,23410,23353,23298,23269,23272,23282,23280,23286,23165,22851,22410,21982,21553,21116,20685,20270,19844,19387,19081,19008,19076,19129,19214,19165,18890,18472,18085,17688,17351,17123,16965,16777,16573,16370.000000000002,16163,15946,15713,15461,15175,14844,14469,14073,13664,13165,12546,11844,11140,10427,9717,9028,8362,7699,7042,6449,5949,5519,5105,4711,4363,4069,3813,3578,3369,3147,2889,2613,2358,2117,1885,1664,1455,1256,1067,897,753,628,515,413,325,251,189,131,89,65,45,28,15,10,8,5,3,1,1
2035,24539,24258,24024,23832,23677,23556,23462,23393,23342,23306,23272,23227,23207,23221,23242,23244,23250,23122,22798,22342,21898,21452,20999,20553,20127,19689,19219,18905,18830,18901,18957,19045,19000,18727,18311,17926,17531,17194,16964,16800,16606,16397,16187.000000000002,15973,15750,15510,15252,14959,14621,14240,13838,13423,12921,12302,11603,10901,10191,9485,8802,8141,7485,6834,6247,5750,5323,4912,4520,4173,3877,3619,3381,3168,2944,2687,2414,2162,1924,1696,1481,1279,1088,907,747,612,497,394,302,225,164,118,72,44,34,23,11,5,4,3,2,1,1
2036,24486,24257,24012,23813,23654,23531,23440,23374,23326,23286,23254,23221,23176,23150,23153,23159,23145,23134,22990,22652,22185,21730,21272,20811,20368,19947,19516,19054,18747,18674,18745,18801,18890,18844,18570,18152,17764,17366,17025,16789,16618,16418,16202.000000000002,15985,15763,15530,15282,15015,14714,14369,13981,13573,13153,12649,12029,11332,10634,9926,9225,8547,7892,7242,6598,6017,5525,5102,4694,4307,3963,3668,3409,3171,2959,2737,2486,2220,1975,1745,1527,1324,1135,958,791,644,523,422,331,252,188,137,97,59,36,28,19,9,4,3,2,1,1
2037,24494,24174,23979,23770,23606,23482,23390,23328,23291,23263,23234,23205,23174,23129,23097,23090,23081,23051,23022,22862,22511,22032,21565,21095,20628,20186,19772,19348,18893,18591,18521,18592,18648,18738,18692,18416,17996,17605,17204,16859,16618,16441,16234.000000000002,16010.000000000002,15785,15555,15314,15057,14782,14472,14120,13726,13312,12886,12378,11759,11064,10368,9664,8967,8294,7645,7001,6364,5789,5301,4881,4477,4094.0000000000005,3754,3459,3200,2962,2751,2531,2284,2025.9999999999998,1788,1566,1358,1167,992,828,674,542,434,347,268,203,152,110,76,46,29,22,15,7,3,2,1,1
2038,24537,24168,23866,23705,23532,23404,23313,23253,23220,23211,23203,23186,23160,23131,23086,23049,23030,23006,22961,22914,22738,22373,21883,21404,20922,20448,20007,19600,19182,18735,18439,18371,18441,18499,18589,18543,18266,17843,17450,17045,16696,16449,16265,16052,15822,15589,15350,15100,14834,14550,14233,13873,13473,13053,12622,12110,11490,10798,10104,9403,8710,8042,7399,6762,6131,5561,5078,4662,4262,3883,3545,3251,2991,2754,2543,2325,2084,1832,1602,1388,1189,1010,848,698,558,440,346,272,205,153,115,83,55,32,21,16,11,5,2,1,1
2039,24580,24168,23833,23570,23436,23299,23206,23148,23120,23116,23135,23149,23142,23120,23093,23047,23005,22975,22936,22874,22811,22619,22240,21738,21248,20753,20272,19832,19432,19021,18581,18290,18224,18295,18353,18443,18397,18119,17694,17298,16890,16536,16283.000000000002,16093,15873,15636,15396,15148,14889,14614,14322,13997,13629,13222,12796,12359,11844,11224,10533,9842,9144,8455,7792,7155,6523,5899,5335,4856,4443,4046.9999999999995,3672,3337,3043,2783,2546,2335,2120,1883,1639,1416,1210,1020,853,705,568,442,337,258,198,142,104,79,56,35,19,13,10,7,3,1,1
2040,24592,24159,23809,23532,23323,23171,23070,23012,22988,22991,23017,23064,23098,23103,23084,23059,23012,22965,22924,22870,22792,22712,22503,22110,21597,21095,20587,20100,19661,19267,18862,18430,18145,18081,18152,18210,18301,18255,17975,17548,17149,16737,16378,16120.999999999998,15924,15697,15453,15205,14949,14680,14397,14096,13762,13388,12973,12541,12099,11580,10960,10271,9582,8886,8201,7543,6912,6286,5668,5110,4635,4225,3832,3462,3129,2836,2576,2338,2128,1915,1683,1446,1231,1032,852,696,561,438,326,235,169,123,80,54,42,29,14,6,5,4,2,1,1
2041,24545,24280,23910,23611,23376,23199,23071,22986,22939,22926,22937,22967,23014,23043,23037,23004,22963,22900,22836,22782,22716,22626,22533,22318,21926,21420,20925,20425,19945,19512,19124,18724,18298,18016,17949,18014,18066,18149,18096,17812,17381,16977,16560,16195,15929,15724,15487,15234,14976,14711,14433,14140,13831,13489,13106,12685,12246,11798,11276,10654,9967,9280,8588,7907,7255,6631,6014,5404,4855,4388,3985,3600,3237,2912,2625,2369,2137,1932,1727,1507,1285,1084,900,736,596,477,368,272,197,142,101,65,45,35,24,11,5,4,2,1,1
2042,24474,24070,23976,23669,23421,23228,23083,22979,22908,22873,22871,22891,22925,22971,22995,22978,22931,22874,22795,22716,22647,22569,22467,22361,22139,21750,21251,20762,20269,19796,19370,18986,18592,18172,17892,17823,17881,17927,18004,17944,17654,17220,16811,16389,16018,15743,15528,15283,15020,14752,14477,14190,13888,13570,13220,12829,12400,11955,11501,10975,10353,9667,8982,8292,7616,6970,6353,5744,5143,4601,4142,3746,3368,3014,2696,2415,2163,1936,1737,1539,1332,1125,939,769,620,496,394,299,219,159,114,80,51,35,27,18,9,4,3,1,1
2043,24383,24017,23711,23678,23433,23237,23085,22972,22892,22836,22813,22822,22851,22887,22933,22952,22925,22863,22791,22695,22600,22517,22428,22314,22195,21966,21578,21086,20603,20118,19652,19232,18853,18465,18050,17773,17701,17753,17793,17862,17795,17501,17062,16649,16222.000000000002,15844,15561,15336,15081,14809,14532,14247,13951,13640,13313,12954,12555,12119,11667,11207,10677,10054,9369,8686,7999,7326,6686,6077,5475,4882,4349,3897,3507,3137,2792,2481,2205,1958,1736,1542,1352,1157,965,793,638,504,396,310,229,165,121,86,58,36,25,20,13,6,3,1,1
