Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.13047138,0.02352612,0.02352612,0.02352612,0.02352612,0.00801348,0.00801348,0.00801348,0.00801348,0.00801348,0.00467337,0.00467337,0.00467337,0.00467337,0.00467337,0.00595423,0.00595423,0.00595423,0.00595423,0.00595423,0.00858527,0.00858527,0.00858527,0.00858527,0.00858527,0.00994681,0.00994681,0.00994681,0.00994681,0.00994681,0.01158656,0.01158656,0.01158656,0.01158656,0.01158656,0.01396675,0.01396675,0.01396675,0.01396675,0.01396675,0.01653559,0.01653559,0.01653559,0.01653559,0.01653559,0.01916122,0.01916122,0.01916122,0.01916122,0.01916122,0.02353678,0.02353678,0.02353678,0.02353678,0.02353678,0.02892916,0.02892916,0.02892916,0.02892916,0.02892916,0.03952704,0.03952704,0.03952704,0.03952704,0.03952704,0.05628733,0.05628733,0.05628733,0.05628733,0.05628733,0.08490628,0.08490628,0.08490628,0.08490628,0.08490628,0.12999984,0.12999984,0.12999984,0.12999984,0.12999984,0.20530042,0.20530042,0.20530042,0.20530042,0.20530042,0.32230997,0.32230997,0.32230997,0.32230997,0.32230997,0.48389528,0.48389528,0.48389528,0.48389528,0.48389528,0.63326519,0.63326519,0.63326519,0.63326519,0.63326519,0.76560486
1961,0.13047138,0.02352612,0.02352612,0.02352612,0.02352612,0.00801348,0.00801348,0.00801348,0.00801348,0.00801348,0.00467337,0.00467337,0.00467337,0.00467337,0.00467337,0.00595423,0.00595423,0.00595423,0.00595423,0.00595423,0.00858527,0.00858527,0.00858527,0.00858527,0.00858527,0.00994681,0.00994681,0.00994681,0.00994681,0.00994681,0.01158656,0.01158656,0.01158656,0.01158656,0.01158656,0.01396675,0.01396675,0.01396675,0.01396675,0.01396675,0.01653559,0.01653559,0.01653559,0.01653559,0.01653559,0.01916122,0.01916122,0.01916122,0.01916122,0.01916122,0.02353678,0.02353678,0.02353678,0.02353678,0.02353678,0.02892916,0.02892916,0.02892916,0.02892916,0.02892916,0.03952704,0.03952704,0.03952704,0.03952704,0.03952704,0.05628733,0.05628733,0.05628733,0.05628733,0.05628733,0.08490628,0.08490628,0.08490628,0.08490628,0.08490628,0.12999984,0.12999984,0.12999984,0.12999984,0.12999984,0.20530042,0.20530042,0.20530042,0.20530042,0.20530042,0.32230997,0.32230997,0.32230997,0.32230997,0.32230997,0.48389528,0.48389528,0.48389528,0.48389528,0.48389528,0.63326519,0.63326519,0.63326519,0.63326519,0.63326519,0.76560486
1962,0.13047138,0.02352612,0.02352612,0.02352612,0.02352612,0.00801348,0.00801348,0.00801348,0.00801348,0.00801348,0.00467337,0.00467337,0.00467337,0.00467337,0.00467337,0.00595423,0.00595423,0.00595423,0.00595423,0.00595423,0.00858527,0.00858527,0.00858527,0.00858527,0.00858527,0.00994681,0.00994681,0.00994681,0.00994681,0.00994681,0.01158656,0.01158656,0.01158656,0.01158656,0.01158656,0.01396675,0.01396675,0.01396675,0.01396675,0.01396675,0.01653559,0.01653559,0.01653559,0.01653559,0.01653559,0.01916122,0.01916122,0.01916122,0.01916122,0.01916122,0.02353678,0.02353678,0.02353678,0.02353678,0.02353678,0.02892916,0.02892916,0.02892916,0.02892916,0.02892916,0.03952704,0.03952704,0.03952704,0.03952704,0.03952704,0.05628733,0.05628733,0.05628733,0.05628733,0.05628733,0.08490628,0.08490628,0.08490628,0.08490628,0.08490628,0.12999984,0.12999984,0.12999984,0.12999984,0.12999984,0.20530042,0.20530042,0.20530042,0.20530042,0.20530042,0.32230997,0.32230997,0.32230997,0.32230997,0.32230997,0.48389528,0.48389528,0.48389528,0.48389528,0.48389528,0.63326519,0.63326519,0.63326519,0.63326519,0.63326519,0.76560486
1963,0.13047138,0.02352612,0.02352612,0.02352612,0.02352612,0.00801348,0.00801348,0.00801348,0.00801348,0.00801348,0.00467337,0.00467337,0.00467337,0.00467337,0.00467337,0.00595423,0.00595423,0.00595423,0.00595423,0.00595423,0.00858527,0.00858527,0.00858527,0.00858527,0.00858527,0.00994681,0.00994681,0.00994681,0.00994681,0.00994681,0.01158656,0.01158656,0.01158656,0.01158656,0.01158656,0.01396675,0.01396675,0.01396675,0.01396675,0.01396675,0.01653559,0.01653559,0.01653559,0.01653559,0.01653559,0.01916122,0.01916122,0.01916122,0.01916122,0.01916122,0.02353678,0.02353678,0.02353678,0.02353678,0.02353678,0.02892916,0.02892916,0.02892916,0.02892916,0.02892916,0.03952704,0.03952704,0.03952704,0.03952704,0.03952704,0.05628733,0.05628733,0.05628733,0.05628733,0.05628733,0.08490628,0.08490628,0.08490628,0.08490628,0.08490628,0.12999984,0.12999984,0.12999984,0.12999984,0.12999984,0.20530042,0.20530042,0.20530042,0.20530042,0.20530042,0.32230997,0.32230997,0.32230997,0.32230997,0.32230997,0.48389528,0.48389528,0.48389528,0.48389528,0.48389528,0.63326519,0.63326519,0.63326519,0.63326519,0.63326519,0.76560486
1964,0.13047138,0.02352612,0.02352612,0.02352612,0.02352612,0.00801348,0.00801348,0.00801348,0.00801348,0.00801348,0.00467337,0.00467337,0.00467337,0.00467337,0.00467337,0.00595423,0.00595423,0.00595423,0.00595423,0.00595423,0.00858527,0.00858527,0.00858527,0.00858527,0.00858527,0.00994681,0.00994681,0.00994681,0.00994681,0.00994681,0.01158656,0.01158656,0.01158656,0.01158656,0.01158656,0.01396675,0.01396675,0.01396675,0.01396675,0.01396675,0.01653559,0.01653559,0.01653559,0.01653559,0.01653559,0.01916122,0.01916122,0.01916122,0.01916122,0.01916122,0.02353678,0.02353678,0.02353678,0.02353678,0.02353678,0.02892916,0.02892916,0.02892916,0.02892916,0.02892916,0.03952704,0.03952704,0.03952704,0.03952704,0.03952704,0.05628733,0.05628733,0.05628733,0.05628733,0.05628733,0.08490628,0.08490628,0.08490628,0.08490628,0.08490628,0.12999984,0.12999984,0.12999984,0.12999984,0.12999984,0.20530042,0.20530042,0.20530042,0.20530042,0.20530042,0.32230997,0.32230997,0.32230997,0.32230997,0.32230997,0.48389528,0.48389528,0.48389528,0.48389528,0.48389528,0.63326519,0.63326519,0.63326519,0.63326519,0.63326519,0.76560486
1965,0.12951019,0.02243731,0.02243731,0.02243731,0.02243731,0.00738328,0.00738328,0.00738328,0.00738328,0.00738328,0.00430095,0.00430095,0.00430095,0.00430095,0.00430095,0.00556651,0.00556651,0.00556651,0.00556651,0.00556651,0.00803578,0.00803578,0.00803578,0.00803578,0.00803578,0.00922531,0.00922531,0.00922531,0.00922531,0.00922531,0.01069433,0.01069433,0.01069433,0.01069433,0.01069433,0.0128504,0.0128504,0.0128504,0.0128504,0.0128504,0.01527491,0.01527491,0.01527491,0.01527491,0.01527491,0.01782635,0.01782635,0.01782635,0.01782635,0.01782635,0.02216642,0.02216642,0.02216642,0.02216642,0.02216642,0.02745207,0.02745207,0.02745207,0.02745207,0.02745207,0.03787904,0.03787904,0.03787904,0.03787904,0.03787904,0.05440368,0.05440368,0.05440368,0.05440368,0.05440368,0.08263421,0.08263421,0.08263421,0.08263421,0.08263421,0.12744565,0.12744565,0.12744565,0.12744565,0.12744565,0.20237737,0.20237737,0.20237737,0.20237737,0.20237737,0.31947202,0.31947202,0.31947202,0.31947202,0.31947202,0.48361186,0.48361186,0.48361186,0.48361186,0.48361186,0.63719435,0.63719435,0.63719435,0.63719435,0.63719435,0.77492846
1966,0.12951019,0.02243731,0.02243731,0.02243731,0.02243731,0.00738328,0.00738328,0.00738328,0.00738328,0.00738328,0.00430095,0.00430095,0.00430095,0.00430095,0.00430095,0.00556651,0.00556651,0.00556651,0.00556651,0.00556651,0.00803578,0.00803578,0.00803578,0.00803578,0.00803578,0.00922531,0.00922531,0.00922531,0.00922531,0.00922531,0.01069433,0.01069433,0.01069433,0.01069433,0.01069433,0.0128504,0.0128504,0.0128504,0.0128504,0.0128504,0.01527491,0.01527491,0.01527491,0.01527491,0.01527491,0.01782635,0.01782635,0.01782635,0.01782635,0.01782635,0.02216642,0.02216642,0.02216642,0.02216642,0.02216642,0.02745207,0.02745207,0.02745207,0.02745207,0.02745207,0.03787904,0.03787904,0.03787904,0.03787904,0.03787904,0.05440368,0.05440368,0.05440368,0.05440368,0.05440368,0.08263421,0.08263421,0.08263421,0.08263421,0.08263421,0.12744565,0.12744565,0.12744565,0.12744565,0.12744565,0.20237737,0.20237737,0.20237737,0.20237737,0.20237737,0.31947202,0.31947202,0.31947202,0.31947202,0.31947202,0.48361186,0.48361186,0.48361186,0.48361186,0.48361186,0.63719435,0.63719435,0.63719435,0.63719435,0.63719435,0.77492846
1967,0.12951019,0.02243731,0.02243731,0.02243731,0.02243731,0.00738328,0.00738328,0.00738328,0.00738328,0.00738328,0.00430095,0.00430095,0.00430095,0.00430095,0.00430095,0.00556651,0.00556651,0.00556651,0.00556651,0.00556651,0.00803578,0.00803578,0.00803578,0.00803578,0.00803578,0.00922531,0.00922531,0.00922531,0.00922531,0.00922531,0.01069433,0.01069433,0.01069433,0.01069433,0.01069433,0.0128504,0.0128504,0.0128504,0.0128504,0.0128504,0.01527491,0.01527491,0.01527491,0.01527491,0.01527491,0.01782635,0.01782635,0.01782635,0.01782635,0.01782635,0.02216642,0.02216642,0.02216642,0.02216642,0.02216642,0.02745207,0.02745207,0.02745207,0.02745207,0.02745207,0.03787904,0.03787904,0.03787904,0.03787904,0.03787904,0.05440368,0.05440368,0.05440368,0.05440368,0.05440368,0.08263421,0.08263421,0.08263421,0.08263421,0.08263421,0.12744565,0.12744565,0.12744565,0.12744565,0.12744565,0.20237737,0.20237737,0.20237737,0.20237737,0.20237737,0.31947202,0.31947202,0.31947202,0.31947202,0.31947202,0.48361186,0.48361186,0.48361186,0.48361186,0.48361186,0.63719435,0.63719435,0.63719435,0.63719435,0.63719435,0.77492846
1968,0.12951019,0.02243731,0.02243731,0.02243731,0.02243731,0.00738328,0.00738328,0.00738328,0.00738328,0.00738328,0.00430095,0.00430095,0.00430095,0.00430095,0.00430095,0.00556651,0.00556651,0.00556651,0.00556651,0.00556651,0.00803578,0.00803578,0.00803578,0.00803578,0.00803578,0.00922531,0.00922531,0.00922531,0.00922531,0.00922531,0.01069433,0.01069433,0.01069433,0.01069433,0.01069433,0.0128504,0.0128504,0.0128504,0.0128504,0.0128504,0.01527491,0.01527491,0.01527491,0.01527491,0.01527491,0.01782635,0.01782635,0.01782635,0.01782635,0.01782635,0.02216642,0.02216642,0.02216642,0.02216642,0.02216642,0.02745207,0.02745207,0.02745207,0.02745207,0.02745207,0.03787904,0.03787904,0.03787904,0.03787904,0.03787904,0.05440368,0.05440368,0.05440368,0.05440368,0.05440368,0.08263421,0.08263421,0.08263421,0.08263421,0.08263421,0.12744565,0.12744565,0.12744565,0.12744565,0.12744565,0.20237737,0.20237737,0.20237737,0.20237737,0.20237737,0.31947202,0.31947202,0.31947202,0.31947202,0.31947202,0.48361186,0.48361186,0.48361186,0.48361186,0.48361186,0.63719435,0.63719435,0.63719435,0.63719435,0.63719435,0.77492846
1969,0.12951019,0.02243731,0.02243731,0.02243731,0.02243731,0.00738328,0.00738328,0.00738328,0.00738328,0.00738328,0.00430095,0.00430095,0.00430095,0.00430095,0.00430095,0.00556651,0.00556651,0.00556651,0.00556651,0.00556651,0.00803578,0.00803578,0.00803578,0.00803578,0.00803578,0.00922531,0.00922531,0.00922531,0.00922531,0.00922531,0.01069433,0.01069433,0.01069433,0.01069433,0.01069433,0.0128504,0.0128504,0.0128504,0.0128504,0.0128504,0.01527491,0.01527491,0.01527491,0.01527491,0.01527491,0.01782635,0.01782635,0.01782635,0.01782635,0.01782635,0.02216642,0.02216642,0.02216642,0.02216642,0.02216642,0.02745207,0.02745207,0.02745207,0.02745207,0.02745207,0.03787904,0.03787904,0.03787904,0.03787904,0.03787904,0.05440368,0.05440368,0.05440368,0.05440368,0.05440368,0.08263421,0.08263421,0.08263421,0.08263421,0.08263421,0.12744565,0.12744565,0.12744565,0.12744565,0.12744565,0.20237737,0.20237737,0.20237737,0.20237737,0.20237737,0.31947202,0.31947202,0.31947202,0.31947202,0.31947202,0.48361186,0.48361186,0.48361186,0.48361186,0.48361186,0.63719435,0.63719435,0.63719435,0.63719435,0.63719435,0.77492846
1970,0.11950698,0.01909909,0.01909909,0.01909909,0.01909909,0.00634543,0.00634543,0.00634543,0.00634543,0.00634543,0.00374649,0.00374649,0.00374649,0.00374649,0.00374649,0.00499605,0.00499605,0.00499605,0.00499605,0.00499605,0.00725602,0.00725602,0.00725602,0.00725602,0.00725602,0.00832767,0.00832767,0.00832767,0.00832767,0.00832767,0.00969028,0.00969028,0.00969028,0.00969028,0.00969028,0.01170305,0.01170305,0.01170305,0.01170305,0.01170305,0.01401349,0.01401349,0.01401349,0.01401349,0.01401349,0.01654381,0.01654381,0.01654381,0.01654381,0.01654381,0.02090298,0.02090298,0.02090298,0.02090298,0.02090298,0.02615705,0.02615705,0.02615705,0.02615705,0.02615705,0.03653094,0.03653094,0.03653094,0.03653094,0.03653094,0.05302887,0.05302887,0.05302887,0.05302887,0.05302887,0.08118548,0.08118548,0.08118548,0.08118548,0.08118548,0.12632713,0.12632713,0.12632713,0.12632713,0.12632713,0.20211007,0.20211007,0.20211007,0.20211007,0.20211007,0.32153728,0.32153728,0.32153728,0.32153728,0.32153728,0.49213884,0.49213884,0.49213884,0.49213884,0.49213884,0.65443524,0.65443524,0.65443524,0.65443524,0.65443524,0.80274429
1971,0.11950698,0.01909909,0.01909909,0.01909909,0.01909909,0.00634543,0.00634543,0.00634543,0.00634543,0.00634543,0.00374649,0.00374649,0.00374649,0.00374649,0.00374649,0.00499605,0.00499605,0.00499605,0.00499605,0.00499605,0.00725602,0.00725602,0.00725602,0.00725602,0.00725602,0.00832767,0.00832767,0.00832767,0.00832767,0.00832767,0.00969028,0.00969028,0.00969028,0.00969028,0.00969028,0.01170305,0.01170305,0.01170305,0.01170305,0.01170305,0.01401349,0.01401349,0.01401349,0.01401349,0.01401349,0.01654381,0.01654381,0.01654381,0.01654381,0.01654381,0.02090298,0.02090298,0.02090298,0.02090298,0.02090298,0.02615705,0.02615705,0.02615705,0.02615705,0.02615705,0.03653094,0.03653094,0.03653094,0.03653094,0.03653094,0.05302887,0.05302887,0.05302887,0.05302887,0.05302887,0.08118548,0.08118548,0.08118548,0.08118548,0.08118548,0.12632713,0.12632713,0.12632713,0.12632713,0.12632713,0.20211007,0.20211007,0.20211007,0.20211007,0.20211007,0.32153728,0.32153728,0.32153728,0.32153728,0.32153728,0.49213884,0.49213884,0.49213884,0.49213884,0.49213884,0.65443524,0.65443524,0.65443524,0.65443524,0.65443524,0.80274429
