Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.22550763,0.0764432,0.0764432,0.0764432,0.0764432,0.01456349,0.01456349,0.01456349,0.01456349,0.01456349,0.00758926,0.00758926,0.00758926,0.00758926,0.00758926,0.01067729,0.01067729,0.01067729,0.01067729,0.01067729,0.01337396,0.01337396,0.01337396,0.01337396,0.01337396,0.01445098,0.01445098,0.01445098,0.01445098,0.01445098,0.0150309,0.0150309,0.0150309,0.0150309,0.0150309,0.01594927,0.01594927,0.01594927,0.01594927,0.01594927,0.01632093,0.01632093,0.01632093,0.01632093,0.01632093,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.02288416,0.02288416,0.02288416,0.02288416,0.02288416,0.03151904,0.03151904,0.03151904,0.03151904,0.03151904,0.05239138,0.05239138,0.05239138,0.05239138,0.05239138,0.08189072,0.08189072,0.08189072,0.08189072,0.08189072,0.13346114,0.13346114,0.13346114,0.13346114,0.13346114,0.21260675,0.21260675,0.21260675,0.21260675,0.21260675,0.32687928,0.32687928,0.32687928,0.32687928,0.32687928,0.45348178,0.45348178,0.45348178,0.45348178,0.45348178,0.62332554,0.62332554,0.62332554,0.62332554,0.62332554,0.82160041,0.82160041,0.82160041,0.82160041,0.82160041,0.90376045
1961,0.22550763,0.0764432,0.0764432,0.0764432,0.0764432,0.01456349,0.01456349,0.01456349,0.01456349,0.01456349,0.00758926,0.00758926,0.00758926,0.00758926,0.00758926,0.01067729,0.01067729,0.01067729,0.01067729,0.01067729,0.01337396,0.01337396,0.01337396,0.01337396,0.01337396,0.01445098,0.01445098,0.01445098,0.01445098,0.01445098,0.0150309,0.0150309,0.0150309,0.0150309,0.0150309,0.01594927,0.01594927,0.01594927,0.01594927,0.01594927,0.01632093,0.01632093,0.01632093,0.01632093,0.01632093,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.02288416,0.02288416,0.02288416,0.02288416,0.02288416,0.03151904,0.03151904,0.03151904,0.03151904,0.03151904,0.05239138,0.05239138,0.05239138,0.05239138,0.05239138,0.08189072,0.08189072,0.08189072,0.08189072,0.08189072,0.13346114,0.13346114,0.13346114,0.13346114,0.13346114,0.21260675,0.21260675,0.21260675,0.21260675,0.21260675,0.32687928,0.32687928,0.32687928,0.32687928,0.32687928,0.45348178,0.45348178,0.45348178,0.45348178,0.45348178,0.62332554,0.62332554,0.62332554,0.62332554,0.62332554,0.82160041,0.82160041,0.82160041,0.82160041,0.82160041,0.90376045
1962,0.22550763,0.0764432,0.0764432,0.0764432,0.0764432,0.01456349,0.01456349,0.01456349,0.01456349,0.01456349,0.00758926,0.00758926,0.00758926,0.00758926,0.00758926,0.01067729,0.01067729,0.01067729,0.01067729,0.01067729,0.01337396,0.01337396,0.01337396,0.01337396,0.01337396,0.01445098,0.01445098,0.01445098,0.01445098,0.01445098,0.0150309,0.0150309,0.0150309,0.0150309,0.0150309,0.01594927,0.01594927,0.01594927,0.01594927,0.01594927,0.01632093,0.01632093,0.01632093,0.01632093,0.01632093,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.02288416,0.02288416,0.02288416,0.02288416,0.02288416,0.03151904,0.03151904,0.03151904,0.03151904,0.03151904,0.05239138,0.05239138,0.05239138,0.05239138,0.05239138,0.08189072,0.08189072,0.08189072,0.08189072,0.08189072,0.13346114,0.13346114,0.13346114,0.13346114,0.13346114,0.21260675,0.21260675,0.21260675,0.21260675,0.21260675,0.32687928,0.32687928,0.32687928,0.32687928,0.32687928,0.45348178,0.45348178,0.45348178,0.45348178,0.45348178,0.62332554,0.62332554,0.62332554,0.62332554,0.62332554,0.82160041,0.82160041,0.82160041,0.82160041,0.82160041,0.90376045
1963,0.22550763,0.0764432,0.0764432,0.0764432,0.0764432,0.01456349,0.01456349,0.01456349,0.01456349,0.01456349,0.00758926,0.00758926,0.00758926,0.00758926,0.00758926,0.01067729,0.01067729,0.01067729,0.01067729,0.01067729,0.01337396,0.01337396,0.01337396,0.01337396,0.01337396,0.01445098,0.01445098,0.01445098,0.01445098,0.01445098,0.0150309,0.0150309,0.0150309,0.0150309,0.0150309,0.01594927,0.01594927,0.01594927,0.01594927,0.01594927,0.01632093,0.01632093,0.01632093,0.01632093,0.01632093,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.02288416,0.02288416,0.02288416,0.02288416,0.02288416,0.03151904,0.03151904,0.03151904,0.03151904,0.03151904,0.05239138,0.05239138,0.05239138,0.05239138,0.05239138,0.08189072,0.08189072,0.08189072,0.08189072,0.08189072,0.13346114,0.13346114,0.13346114,0.13346114,0.13346114,0.21260675,0.21260675,0.21260675,0.21260675,0.21260675,0.32687928,0.32687928,0.32687928,0.32687928,0.32687928,0.45348178,0.45348178,0.45348178,0.45348178,0.45348178,0.62332554,0.62332554,0.62332554,0.62332554,0.62332554,0.82160041,0.82160041,0.82160041,0.82160041,0.82160041,0.90376045
1964,0.22550763,0.0764432,0.0764432,0.0764432,0.0764432,0.01456349,0.01456349,0.01456349,0.01456349,0.01456349,0.00758926,0.00758926,0.00758926,0.00758926,0.00758926,0.01067729,0.01067729,0.01067729,0.01067729,0.01067729,0.01337396,0.01337396,0.01337396,0.01337396,0.01337396,0.01445098,0.01445098,0.01445098,0.01445098,0.01445098,0.0150309,0.0150309,0.0150309,0.0150309,0.0150309,0.01594927,0.01594927,0.01594927,0.01594927,0.01594927,0.01632093,0.01632093,0.01632093,0.01632093,0.01632093,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.017358500000000002,0.02288416,0.02288416,0.02288416,0.02288416,0.02288416,0.03151904,0.03151904,0.03151904,0.03151904,0.03151904,0.05239138,0.05239138,0.05239138,0.05239138,0.05239138,0.08189072,0.08189072,0.08189072,0.08189072,0.08189072,0.13346114,0.13346114,0.13346114,0.13346114,0.13346114,0.21260675,0.21260675,0.21260675,0.21260675,0.21260675,0.32687928,0.32687928,0.32687928,0.32687928,0.32687928,0.45348178,0.45348178,0.45348178,0.45348178,0.45348178,0.62332554,0.62332554,0.62332554,0.62332554,0.62332554,0.82160041,0.82160041,0.82160041,0.82160041,0.82160041,0.90376045
1965,0.20639807,0.07294519,0.07294519,0.07294519,0.07294519,0.01284345,0.01284345,0.01284345,0.01284345,0.01284345,0.00677171,0.00677171,0.00677171,0.00677171,0.00677171,0.00950863,0.00950863,0.00950863,0.00950863,0.00950863,0.01191456,0.01191456,0.01191456,0.01191456,0.01191456,0.01289943,0.01289943,0.01289943,0.01289943,0.01289943,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.01427497,0.01427497,0.01427497,0.01427497,0.01427497,0.01469523,0.01469523,0.01469523,0.01469523,0.01469523,0.01572141,0.01572141,0.01572141,0.01572141,0.01572141,0.02076196,0.02076196,0.02076196,0.02076196,0.02076196,0.028622,0.028622,0.028622,0.028622,0.028622,0.04740299,0.04740299,0.04740299,0.04740299,0.04740299,0.07409753,0.07409753,0.07409753,0.07409753,0.07409753,0.12069535,0.12069535,0.12069535,0.12069535,0.12069535,0.1919129,0.1919129,0.1919129,0.1919129,0.1919129,0.29664181,0.29664181,0.29664181,0.29664181,0.29664181,0.41676168,0.41676168,0.41676168,0.41676168,0.41676168,0.58207707,0.58207707,0.58207707,0.58207707,0.58207707,0.77528707,0.77528707,0.77528707,0.77528707,0.77528707,0.96910888
1966,0.20639807,0.07294519,0.07294519,0.07294519,0.07294519,0.01284345,0.01284345,0.01284345,0.01284345,0.01284345,0.00677171,0.00677171,0.00677171,0.00677171,0.00677171,0.00950863,0.00950863,0.00950863,0.00950863,0.00950863,0.01191456,0.01191456,0.01191456,0.01191456,0.01191456,0.01289943,0.01289943,0.01289943,0.01289943,0.01289943,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.01427497,0.01427497,0.01427497,0.01427497,0.01427497,0.01469523,0.01469523,0.01469523,0.01469523,0.01469523,0.01572141,0.01572141,0.01572141,0.01572141,0.01572141,0.02076196,0.02076196,0.02076196,0.02076196,0.02076196,0.028622,0.028622,0.028622,0.028622,0.028622,0.04740299,0.04740299,0.04740299,0.04740299,0.04740299,0.07409753,0.07409753,0.07409753,0.07409753,0.07409753,0.12069535,0.12069535,0.12069535,0.12069535,0.12069535,0.1919129,0.1919129,0.1919129,0.1919129,0.1919129,0.29664181,0.29664181,0.29664181,0.29664181,0.29664181,0.41676168,0.41676168,0.41676168,0.41676168,0.41676168,0.58207707,0.58207707,0.58207707,0.58207707,0.58207707,0.77528707,0.77528707,0.77528707,0.77528707,0.77528707,0.96910888
1967,0.20639807,0.07294519,0.07294519,0.07294519,0.07294519,0.01284345,0.01284345,0.01284345,0.01284345,0.01284345,0.00677171,0.00677171,0.00677171,0.00677171,0.00677171,0.00950863,0.00950863,0.00950863,0.00950863,0.00950863,0.01191456,0.01191456,0.01191456,0.01191456,0.01191456,0.01289943,0.01289943,0.01289943,0.01289943,0.01289943,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.01427497,0.01427497,0.01427497,0.01427497,0.01427497,0.01469523,0.01469523,0.01469523,0.01469523,0.01469523,0.01572141,0.01572141,0.01572141,0.01572141,0.01572141,0.02076196,0.02076196,0.02076196,0.02076196,0.02076196,0.028622,0.028622,0.028622,0.028622,0.028622,0.04740299,0.04740299,0.04740299,0.04740299,0.04740299,0.07409753,0.07409753,0.07409753,0.07409753,0.07409753,0.12069535,0.12069535,0.12069535,0.12069535,0.12069535,0.1919129,0.1919129,0.1919129,0.1919129,0.1919129,0.29664181,0.29664181,0.29664181,0.29664181,0.29664181,0.41676168,0.41676168,0.41676168,0.41676168,0.41676168,0.58207707,0.58207707,0.58207707,0.58207707,0.58207707,0.77528707,0.77528707,0.77528707,0.77528707,0.77528707,0.96910888
1968,0.20639807,0.07294519,0.07294519,0.07294519,0.07294519,0.01284345,0.01284345,0.01284345,0.01284345,0.01284345,0.00677171,0.00677171,0.00677171,0.00677171,0.00677171,0.00950863,0.00950863,0.00950863,0.00950863,0.00950863,0.01191456,0.01191456,0.01191456,0.01191456,0.01191456,0.01289943,0.01289943,0.01289943,0.01289943,0.01289943,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.01427497,0.01427497,0.01427497,0.01427497,0.01427497,0.01469523,0.01469523,0.01469523,0.01469523,0.01469523,0.01572141,0.01572141,0.01572141,0.01572141,0.01572141,0.02076196,0.02076196,0.02076196,0.02076196,0.02076196,0.028622,0.028622,0.028622,0.028622,0.028622,0.04740299,0.04740299,0.04740299,0.04740299,0.04740299,0.07409753,0.07409753,0.07409753,0.07409753,0.07409753,0.12069535,0.12069535,0.12069535,0.12069535,0.12069535,0.1919129,0.1919129,0.1919129,0.1919129,0.1919129,0.29664181,0.29664181,0.29664181,0.29664181,0.29664181,0.41676168,0.41676168,0.41676168,0.41676168,0.41676168,0.58207707,0.58207707,0.58207707,0.58207707,0.58207707,0.77528707,0.77528707,0.77528707,0.77528707,0.77528707,0.96910888
1969,0.20639807,0.07294519,0.07294519,0.07294519,0.07294519,0.01284345,0.01284345,0.01284345,0.01284345,0.01284345,0.00677171,0.00677171,0.00677171,0.00677171,0.00677171,0.00950863,0.00950863,0.00950863,0.00950863,0.00950863,0.01191456,0.01191456,0.01191456,0.01191456,0.01191456,0.01289943,0.01289943,0.01289943,0.01289943,0.01289943,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.01427497,0.01427497,0.01427497,0.01427497,0.01427497,0.01469523,0.01469523,0.01469523,0.01469523,0.01469523,0.01572141,0.01572141,0.01572141,0.01572141,0.01572141,0.02076196,0.02076196,0.02076196,0.02076196,0.02076196,0.028622,0.028622,0.028622,0.028622,0.028622,0.04740299,0.04740299,0.04740299,0.04740299,0.04740299,0.07409753,0.07409753,0.07409753,0.07409753,0.07409753,0.12069535,0.12069535,0.12069535,0.12069535,0.12069535,0.1919129,0.1919129,0.1919129,0.1919129,0.1919129,0.29664181,0.29664181,0.29664181,0.29664181,0.29664181,0.41676168,0.41676168,0.41676168,0.41676168,0.41676168,0.58207707,0.58207707,0.58207707,0.58207707,0.58207707,0.77528707,0.77528707,0.77528707,0.77528707,0.77528707,0.96910888
1970,0.18785762,0.06355281,0.06355281,0.06355281,0.06355281,0.01081547,0.01081547,0.01081547,0.01081547,0.01081547,0.00578248,0.00578248,0.00578248,0.00578248,0.00578248,0.0081219,0.0081219,0.0081219,0.0081219,0.0081219,0.01018666,0.01018666,0.01018666,0.01018666,0.01018666,0.011062200000000001,0.011062200000000001,0.011062200000000001,0.011062200000000001,0.011062200000000001,0.01149121,0.01149121,0.01149121,0.01149121,0.01149121,0.01229465,0.01229465,0.01229465,0.01229465,0.01229465,0.01277306,0.01277306,0.01277306,0.01277306,0.01277306,0.01378413,0.01378413,0.01378413,0.01378413,0.01378413,0.01825837,0.01825837,0.01825837,0.01825837,0.01825837,0.02521776,0.02521776,0.02521776,0.02521776,0.02521776,0.04160015,0.04160015,0.04160015,0.04160015,0.04160015,0.06515884,0.06515884,0.06515884,0.06515884,0.06515884,0.10640919999999998,0.10640919999999998,0.10640919999999998,0.10640919999999998,0.10640919999999998,0.16964143,0.16964143,0.16964143,0.16964143,0.16964143,0.26453317,0.26453317,0.26453317,0.26453317,0.26453317,0.37860879999999997,0.37860879999999997,0.37860879999999997,0.37860879999999997,0.37860879999999997,0.5233213,0.5233213,0.5233213,0.5233213,0.5233213,0.70535817,0.70535817,0.70535817,0.70535817,0.70535817,0.88169768
