Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,210065,199660,187780,177401,168382,160582,153868,148106,143120,138756,134894,131554,128713,125642,121972,117923,114094,110378,106508,102416,98165,93938,89760,85418,80842,76162,71592,67110,62894,59064,55568,52212,49003,46202,43909,42014,40252,38608,37255,36232,35418,34725,34253,33349,31707,29646,27720,25732,24326,23849,23950,23975,24107,23835,22853,21439,20156,18866,17822,17195,16838,16424,16010.000000000002,15573,15064,14506,13971,13446,12876,12239,11554,10863,10168,9432,8646,7830,7024,6234,5446,4661,3897,3164,2454,1856,1410,1081,779,519,325,194,114,61,48,36,23,10,3,2,1,0,0
1997,214840,201732,194294,183509,174060,165818,158652,152445,147081,142360,138122,134280,130893,127939,124756,121015,116919,113009,109190,105240,101107,96845,92605,88416,84082,79539,74909,70394,65972,61818,58044,54602,51301,48151,45401,43148,41286,39556,37942,36617,35617,34824,34148,33689,32803,31184,29149,27246,25282,23888,23405,23489,23497,23609,23326,22352,20955,19685,18408,17368,16735,16363,15933,15505,15047,14509,13917,13349,12792,12190,11525,10813,10100,9387,8643,7860,7057,6269,5499,4749,4026,3339,2685,2056,1531,1148,871,618,411,260,156,90,47,37,28,18,7,2,1,0,0
1998,220009,207016,195478,189157,179453,170924,163448,156906,151199,146227,141764,137648,133820,130383.99999999999,127314,124014,120199,116051,112056,108129,104095,99917,95637,91380,87175,82845,78329,73744,69279,64912.00000000001,60814,57092,53699,50451,47355,44653,42438,40606,38906,37321,36021,35043,34270,33611,33165,32293.999999999996,30697,28686,26804,24862,23478,22989,23056,23047,23139,22845,21877,20496,19238,17971,16935,16294,15907,15462,15019,14539,13971,13344,12742,12153,11520,10824,10086,9350,8618,7864,7083,6294,5522,4772,4058,3396,2787,2209,1660,1209,887,662,458,303,195,119,66,33,26,20,13,5,2,1,0
1999,226142,213119,201470,191090,184227,175594,167975,161258,155334,150121,145536,141327,137327,133511,130020.99999999999,126830,123411,119516,115312,111227,107188,103065,98837,94536,90256,86031,81699,77205,72660,68240,63924,59876,56203,52855,49656,46611,43954,41775,39971,38300,36741,35465,34508,33753,33111,32677,31821,30244,28254,26392,24469,23094,22598,22649,22623,22694,22389,21425,20060,18812,17554,16520,15872,15468,15008,14548,14046,13448,12786,12150,11527,10861,10135,9369,8610,7858,7093,6314,5536,4781,4048,3371,2770,2236,1735,1266,888,627,454,299,196,131,81,42,19,15,11,7,3,1,0
2000,233621,220280,208295,197565,187990,179470,171903,165189,159228,153918,149194,144992,141034,137147,133337,129789.99999999999,126475,122933,118954,114689,110509,106355,102137,97855,93528,89221,84971,80633,76158,71648,67267,62998,58998,55368,52063,48909,45913,43298,41152,39375,37730,36197,34944,34007,33270,32643,32222,31380,29820,27850,26005,24100,22733,22229,22263,22220,22271,21955,20995,19642,18403,17154,16120.999999999998,15464,15044,14567,14091,13566,12938,12239,11567,10910,10211,9454,8659,7875,7103,6327,5548,4782,4042,3327,2685,2144,1686,1262,871,567,367,246,139,89,67,44,19,6,4,3,2,1,0
2001,241238,228734,216152,204868,194776,185769,177762,170670,164282,158450,153131,148369,144084,140043,136110,132277,128675.00000000001,125285,121691,117701,113454,109289,105151,100961,96718,92441,88186,83993,79710,75286,70822,66490,62268,58312,54718,51443,48318,45347,42757,40632,38875,37246,35728,34485,33552,32815,32185.000000000004,31758,30915,29362,27401,25564,23668,22298,21778,21785,21715,21737,21399,20432,19080,17839,16588,15547,14869,14421,13919,13420,12871,12217,11496,10803,10129,9422,8667,7886,7118,6365,5622,4894,4190,3515,2866,2291,1814,1419,1050,721,472,305,202,113,72,55,36,15,5,4,2,1,0
2002,250118,235347,224164,212324,201724,192254,183801,176295,169667,163595,157885,152549,147743,143368,139240,135257,131395,127734,124264,120615,116609,112372,108217,104089,99921,95713,91479,87271,83129,78896,74516,70093,65803,61624,57705,54143,50893,47793,44844,42273,40167,38427,36813,35308,34073,33143,32404.000000000004,31772,31338,30492,28943,26991,25159,23268,21895,21356,21336,21241,21233,20874,19898,18545,17301,16047,14996,14296,13819,13291,12768,12195,11516,10770,10056,9364,8647,7894,7124,6372,5637,4926,4248,3607,2995,2411,1902,1488,1153,840,572,378,245,158,87,56,42,27,12,4,3,1,0
2003,259957,244247,230180,219846,208733,198806,189946,182037,175024,168852,163090,157494,152136,147280,142812,138592,134554,130658.99999999999,126935,123382,119672,115646,111416,107265,103144,98993,94815,90619,86453,82358,78169,73829,69442,65188.99999999999,61048,57163,53628,50400,47320,44390,41837,39747,38022,36421,34927,33700,32771,32030,31393,30953,30103,28557,26610,24781,22894,21515,20959,20912,20790,20754,20372,19387,18031,16782,15523,14461,13739,13233,12679,12131,11533,10827,10056,9321,8610,7883,7131,6372,5634,4916,4236,3607,3027,2478,1959,1514,1164,890,631,424,284,185,115,61,40,30,19,8,3,1,1
2004,270337,253822,239034,225841,215736,205340,196076,187820,180448,173921,168200,162742,157256,151871,146960,142394,138077,133981,130049,126258,122618,118845,114793,110567,106417,102297,98160,94007,89845,85719,81665,77518,73213,68857,64637,60531,56676,53164,49956,46894,43979,41440,39365,37653,36063,34580,33358,32430.999999999996,31686,31045,30598,29743,28198,26254,24428,22541,21157,20581,20508,20359,20294,19890,18893,17534,16277.999999999998,15014,13940,13195,12659,12078,11505,10881,10148,9351,8594,7864,7125,6374,5624,4900,4199,3549,2969,2450,1963,1508,1128,841,626,422,276,191,125,72,35,24,18,11,5,1,1
2005,280868,263856,248569,234877,222651,211761,202078,193472,185815,178977,172934,167661,162504,157125,151709,146739,142072,137656,133497,129526.00000000001,125665,121936,118096,114017,109791,105638,101518,97392,93262,89131,85040,81027,76917,72645,68318,64129.00000000001,60053,56225,52735,49544,46497,43597,41071,39009,37309,35730,34255,33039,32110.999999999996,31363,30717,30262,29403,27857,25916,24089,22203,20811,20216,20116,19941,19846,19419,18411,17047,15784,14513,13426,12658,12092,11483,10885,10234,9474,8651,7870,7120,6370,5618,4878,4167,3482,2863,2331,1873,1448,1056,741,517,363,213,128,98,64,28,9,7,5,3,1,1
2006,290561,276195,260286,245874,232857,221129,210573,201072,192589,185045,178296,172258,166922,161697,156269,150815,145783,141035,136555,132364,128380,124506,120764,116925,112865,108670,104553,100473,96388,92298,88208,84159,80190,76123,71888,67595,63439,59396,55599,52141,48980,45962,43087,40583,38536,36848,35278,33812,32597,31663,30903,30243,29771,28901,27357,25424,23602,21723,20327,19709,19576,19369,19240,18788,17770,16405,15140,13870,12776,11987,11395,10764,10147,9484,8725,7911,7143,6408,5685,4977,4293,3638,3012,2453,1981,1582,1210,878,618,430,298,173,104,80,53,23,8,6,4,2,1
2007,300525,283552,271858,257031,243477,231118,219874,209639,200309,191937,184497,177830,171789,166384,161084,155602,150103,145002,140169,135620,131390,127390,123498,119738,115896,111850,107681,103594,99549,95500,91446,87391,83380,79451,75421,71218,66954,62827,58810,55041,51609,48476,45482,42629,40143,38110,36431,34869,33409,32195,31253,30480,29806,29316,28434,26889,24962,23144,21270,19867,19226,19060,18821,18658,18181,17151,15783,14515,13244,12141,11332,10711,10057,9421,8746,7986,7181,6424,5703,5007,4342,3713,3114,2546,2045.9999999999998,1633,1293,973,700,496,344,233,133,81,62,41,18,7,4,2,1
2008,310154,293636,278327,267631,253880,241179,229473,218709,208792,199629,191365,184026,177438,171391,165915,160538,154998,149453,144281,139359,134740,130469,126452,122539,118761,114914,110880,106736,102677,98666,94652,90631,86609,82634,78744,74750,70577,66340,62240,58249,54504,51099,47991,45020,42189,39720,37700,36029,34474,33020,31806,30856,30070,29381,28872,27978,26433,24510,22696,20825,19415,18751,18551,18280,18083,17580,16539,15168,13895,12623,11511,10680,10032,9355,8698,8010.999999999999,7250,6454,5708,5001,4331,3709,3134,2591,2080,1640,1287,1004,737,523,374,259,169,94,58,44,29,13,4,2,1
2009,318751,303015,288206,274290,263326,250656,238812,227764,217483,207887,198893,190740,183504,176996,170946,165400,159947,154352,148761,143520,138511,133822,129513,125478,121547,117751,113899,109878,105760,101731,97754,93777,89791,85803,81866,78015,74057,69916,65708,61635,57671,53953,50574,47493,44546,41736,39286,37279,35617,34069,32622,31408,30450,29651,28948,28420,27514,25969,24052,22240,20373,18957,18270,18037,17733,17503,16974,15921,14547,13271,11997,10877,10025,9349,8649,7972,7273,6512,5724,4990,4296,3652,3073,2553,2067,1614,1233,939,715,500,346,252,173,104,54,35,26,17,7,2,1
2010,325896,311258,297239,283836,271044,258860,247280,236300,225916,216125,206855,198037,189999,182870,176447,170397,164784,159259,153611,147979,142671,137579,132822,128477,124428,120480,116669,112815,108810,104720,100723,96784,92845,88896,84945,81047,77238,73319,69213,65035,60993,57057,53368,50019,46966,44045,41259,38828,36835,35183,33643,32204,30990,30025,29214,28496,27951,27034,25488,23578,21771,19910,18488,17778,17511,17176,16912,16357,15293,13918,12639,11365,10237,9364,8660,7937,7241,6531,5769,4991,4268,3588,2972,2436,1971,1541,1146,825,591,425,263,168,130,87,39,14,11,8,5,2,1
2011,331441,321625,307900,294619,281797,269445,257569.00000000003,246176,235316,225018,215273,205980,197085,188936,181673,175100,168883,163087,157411,151673,145993,140637,135500,130729.99999999999,126410,122415,118530,114792,111016,107087,103073,99158,95306,91448,87568,83677,79840,76089,72229,68182,64063,60075,56192,52550,49243,46227,43340,40584,38177,36201,34560,33028,31593,30380,29408,28585,27854,27290,26363,24823,22926,21129,19280,17857,17121,16815,16444,16142,15563,14493,13124,11853,10591,9474,8607,7908,7196,6513,5829,5112,4391,3726,3105,2549,2073,1666,1289,954,688,492,349,214,137,106,71,32,12,9,6,2,1
2012,335766,324364,317427,304611,292065,279820,267905,256334.99999999997,245126,234383,224170,214469,205150,196176,187915,180517,173793,167407,161426,155599,149769,144041,138634,133452,128668,124372,120430,116607,112941,109242,105388,101449,97615,93850,90072,86260,82428,78650,74958,71155,67166,63105,59172,55339,51744,48478,45499,42645,39919,37536,35576,33944,32418.999999999996,30991,29777,28798,27963,27218,26636,25699,24163,22279,20492,18656,17230,16469,16123.000000000002,15715,15377,14772,13696,12335,11070,9820,8713,7852,7159,6457,5787,5129,4456,3793,3186,2623,2126,1711,1362,1038,762,552,393,273,165,107,82,55,25,9,6,2,1
2013,339564,329925,319865,313305,301395,289581,277910,266429,255162,244133,233506,223374,213715,204368,195313,186938,179403,172527,165971,159803,153825,147901,142123,136665,131436,126637,122365,118474,114712,111118,107495,103715,99849,96096,92417,88718,84972,81198,77480,73844,70098,66167,62163,58283,54500,50950,47725,44782,41960,39264,36903,34959,33337,31819,30395,29181,28194,27348,26589,25989,25042,23510,21637,19860,18036,16608,15821,15435,14991,14616,13985,12903,11548,10291,9051,7955,7100,6411,5720,5063,4431,3802,3196,2646,2142,1705,1349,1059,787,570,416,295,197,116,76,58,39,17,6,3,2
2014,343842,335554,326638,317185,309295,298287,287200,276099,265048,254080,243228,232712,222658,213037,203660,194521,186028,178353,171322,164594,158238,152105,146086,140255,134745,129467.99999999999,124650,120400,116561,112858,109334,105786,102079,98285,94612,91017,87395,83715,79998,76337,72757,69066,65191,61243,57414,53680,50175,46989,44081,41291,38622,36284,34355,32741,31230,29811,28595,27601,26743,25969,25350,24393,22865,21003,19236,17423,15991,15178,14752,14272,13860,13204,12114,10766,9515,8286,7199,6349,5666,4985,4340,3734,3150,2600,2107,1661,1284,987,756,537,378,281,196,122,67,45,35,23,10,3,2
2015,349349,341725,333440,324577,315216,305440,295329,284964,274428,263801,253127,242447,232037,222056,212469,203055,193827,185213,177394,170204,163300,156752,150461,144343,138458,132892,127563,122726,118496,114705,111060,107605,104129,100493,96770,93174,89662,86116,82499,78837,75232,71706,68069,64248.00000000001,60353,56575,52887,49424,46276,43401,40641,38000,35683,33767,32162,30657,29241,28024,27021,26150,25362,24724,23756,22230,20380,18620,16818,15382,14543,14076,13559,13110,12428,11331,9988,8743,7524,6447,5602,4923,4252,3619,3038,2498,2005,1569,1181,863,626,453,287,187,145,98,46,18,15,11,7,3,2
2016,355571,346583,338811,330582,321935,312907,303586,294063,284113,273671,262929,252198,241474,230996,220932,211252,201729,192377,183665,175792,168581,161653,155084,148793,142703,136865,131352,126083,121306,117131,113392,109803,106407,102985,99394,95710,92151,88677,85168,81588,77963,74392,70899,67292,63501,59634,55881,52216,48773,45641,42778,40028,37394,35080,33164,31556,30045,28624,27396,26372,25476,24661,23994,23006,21479,19637,17885,16097.000000000002,14658,13789,13277,12722,12235,11538,10460,9159,7957,6784,5755,4960,4331,3712,3135,2610,2129,1696,1313,983,721,521,372,233,153,118,80,38,15,11,7,3,2
2017,363054,354455,343996,336072,327895,319460,310759,301889,292948,283408,273054,262192,251398,240625,230073,219921,210143,200506,191026,182211,174281,167045,160091,153496,147203,141137,135343,129880,124669,119949,115827,112138,108603,105265,101895,98347,94699,91177,87738,84263,80719,77129,73590,70128,66550,62786,58945,55216,51572,48148,45030,42178,39436,36807,34496,32579,30967,29450,28023,26782,25738,24815,23974,23277,22270,20740,18905,17161,15385,13943,13043,12486,11893,11368,10654,9595,8336,7175,6048,5068,4321,3741,3176,2652,2184,1763,1389,1058,787,579,417,291,180,118,92,62,29,12,7,3,2
2018,371490,361615,352050,341568,333488,325360,317133,308754,300331,291968,282833,272563,261575,250714,239887,229256,219012,209132,199377,189764,180842,172850,165587,158602,151980,145680,139637,133885,128469,123312,118648,114577,110936,107454,104172,100853,97345,93732,90245,86839,83398,79887,76331,72823,69389,65839,62101,58284,54577,50953,47545,44440,41597,38862,36238,33928,32009,30392,28869,27435,26181,25115,24166,23298,22571,21543,20011,18183,16445,14680,13234,12303,11701,11069,10506,9776,8734,7516,6397,5315,4383,3684,3153,2640,2171,1759,1397,1082,804,590,437,313,211,127,84,65,44,20,8,3,3
2019,380376,369178,358714,348882,339274,331036,322953,314930,306872,298892,291103,282370,272179,261062,250130,239244,228530,218189,208203,198326,188576,179543,171488,164193,157176,150523,144215,138191,132478,127108,122004,117394,113372,109778,106347,103120,99849,96382,92802,89349,85975,82565,79087,75562,72085,68678,65154,61441,57646,53959,50353,46960,43867,41032,38303,35682,33373,31451,29828,28299,26857,25590,24502,23526,22631,21873,20825,19289,17467,15734,13981,12530,11567,10920,10249,9648,8901,7877,6700,5621,4583,3699,3048,2566,2106,1690,1335,1031,776,550,394,295,208,130,74,50,39,26,12,3,3
2020,389291,377014,365792,355484,345951,337056,328657,320618,312797,305057,297519,290305,281971,271858,260608,249602,238655,227856,217416,207321,197319,187430,178285,170163,162836,155784,149099,142782,136775,131101,125775,120722,116165,112191,108643,105263,102090,98868,95439,91892,88472,85129,81750,78304,74811,71362,67982,64483.00000000001,60793,57020,53353,49765,46386,43304,40477,37753,35135,32825,30900,29271,27734,26285,25004,23894,22891,21968,21179,20111,18570,16754,15027,13284,11827,10834,10141,9430,8791,8028.000000000001,7020,5884,4846,3852,3016,2412,1979,1571,1209,910,665,469,296,198,154,104,50,20,16,12,8,3,3
2021,397564,385708,374047,363350,353484,344313,335708,327537,319650,311908,304185,296625,289355,280941,270735,259384,248261,237183,226281,215789,205677,195657,185752,176612,168520,161241,154243,147619,141364,135417,129800.00000000001,124534,119545,115042,111111,107596,104249,101106,97914,94517,91001,87609,84293,80937,77510,74033,70599,67233,63745,60064,56299,52637,49052,45677,42601,39780,37060,34443,32131,30201,28561,27013,25555,24256,23115,22076,21117,20291,19201,17660,15860,14150,12431,10989,9993,9290,8576,7933,7194,6249,5200,4248,3344,2588,2050,1671,1315,1010,761,554,386,241,162,126,85,40,17,12,8,3,3
2022,405913,392426,382254,371204,361029,351601,342789,334471,326524,318788,311121,303412,295829,288500,280004,269701,258244.00000000003,247001,235789,224782,214234,204102,194060,184136,174998,166933,159700,152754,146189,139994,134104,128541,123335,118407,113959,110068,106585,103270,100156,96994,93627,90141,86776,83485,80151,76742,73281,69861,66506,63028,59356,55597,51939,48357,44985,41913,39097,36379,33763,31449,29511,27861,26302,24834,23516,22345,21268,20274,19411,18297,16757,14971,13278,11583,10156,9157,8443,7725,7079,6362,5480,4519,3653,2837,2162,1689,1364,1059,810,612,444,303,186,126,97,66,31,12,8,3,3
2023,414365,400612,388161,378913,368470,358815,349821,341365,333332,325607,318019,310425,302729,295119,287729,279148,268746,257180.99999999997,245814,234464,223348,212741,202586,192519,182574,173436,165396,158206,151310,144801,138665,132830,127321,122172,117304,112908,109058,105606,102321,99236,96101,92764,89307,85969,82701,79389,75997,72550,69142,65799,62330,58665,54911,51257,47675,44305,41237,38425,35709,33094,30776,28830,27168,25598,24120,22784,21581,20466,19436,18536,17400,15858,14087,12410,10738,9325,8323,7598,6877,6227,5533,4713,3840,3059,2331,1736,1328,1057,804,611,463,333,220,131,90,69,47,22,8,4,3
2024,422976,409075,396422,384886,375655,365818,356679,348119,340017,332268,324763,317321,309799,302113,294476,287023,278355,267852,256175,244682,233192,221965,211296,201116,191022,181053,171911,163895,156747,149899,143446,137366,131586,126129,121036,116228,111883,108071,104649,101394,98338,95230,91921,88493,85180,81936,78644,75269,71835,68440,65107,61646,57987,54237,50586,47005,43635,40570,37762,35047,32430.999999999996,30110,28156,26482,24900,23411,22056,20822,19669,18603,17665,16505,14963,13206,11544,9895,8496,7491,6755,6029,5376,4705,3947,3161,2465,1825,1311,968,750,549,412,314,223,137,77,53,41,28,13,4,3
2025,431765,417768,404953,393206,382411,372455,363223,354600,346472,338723,331256,323970,316674,309222,301545,293879,286363,277606,266999,255209,243588,231956,220616,209884,199677,189554,179560,170414,162419,155312,148511,142112,136089,130362,124957,119918,115169,110875,107101,103709,100484,97454,94374,91093,87693,84405,81183,77911,74552,71131,67747,64424.00000000001,60971,57317,53572,49922,46341,42972,39909,37104,34390,31773,29448,27485,25799,24205,22706,21331,20066,18875,17772,16796,15613,14070,12327,10680,9053,7668,6659,5912,5183,4526,3877,3180,2482,1872,1319,886,607,443,293,213,165,112,54,22,17,13,8,4,3
2026,440252,428062,414817,402610,391341,380908,371206,362127,353604,345550,337845,330364,323022,315641,308083,300286,292486,284822,275951,265285,253476,241834,230184,218850,208153,198002,187941,178017,168941,161009,153961,147223,140890,134925,129245,123878,118878,114163,109901,106157,102792,99591,96582,93519,90251,86861,83581,80366,77095,73732,70303,66910,63576,60115,56460,52716,49067,45485,42116,39055,36251,33539,30922,28592,26618,24915,23305,21795,20401,19103,17874,16738,15729,14538,13027,11343,9756,8195,6873,5916,5215,4537,3932,3344,2724,2109,1570,1098,742,508,365,239,174,135,92,44,18,13,8,4,3
2027,448926,434934,424518,412020,400417,389621,379546,370094,361164,352738,344756,337092,329595,322194,314725,307057,299138,291202,283388,274398,263669,251837,240170,228498,217166,206500,196400,186398,176540,167531,159660,152668,145990,139720,133811,128175.99999999999,122846,117881,113200,108969,105253,101914,98735,95745,92698,89443,86061,82788,79578,76308,72939,69501,66098,62752,59282,55624,51881,48230,44646,41276,38215,35413,32700.000000000004,30083,27748,25761,24039,22414,20893,19479,18148,16881,15711,14668,13470,11990,10364,8836,7341,6081,5176,4521,3894,3340,2813,2268,1737,1269,878,598,409,287,185,135,105,71,34,13,9,4,3
2028,457598,443740,430806,421073,409320,398317,387992,378273,369068,360286,351955,344043,336418,328902,321441,313882,306104,298060,289985,282019,272909,262115,250257,238561,226865,215532,204895,194845,184899,175105,166160,158347,151410,144791,138583,132728,127137,121843,116912,112263,108061,104373,101059,97902,94931,91899,88655,85282,82014,78809,75539,72164,68715,65301,61942,58463,54801,51057,47405,43817,40445,37384,34582,31869,29252,26911,24910,23170,21529,19995,18561,17197,15891,14687,13611,12404,10956,9387,7919,6489,5290,4436,3828,3252,2748,2282,1813,1366,968,658,455,311,210,132,97,75,50,24,9,4,3
2029,466054,452445,439645,427595,417688,406677,396273,386417,377053,368095,359459,351221,343378,335791,328256,320733,313084,305193,297024,288810,280690,271459,260598,248711,236987,225264,213929,203319,193316,183425,173694,164812,157057,150174,143613,137465,131664,126116,120857,115960,111342,107169,103508,100219,97083,94130,91113,87880,84515,81252,78051,74780,71398,67939,64513.00000000001,61141,57652,53985,50241,46586,42995,39620,36559,33756,31042,28424,26076,24062,22304,20646,19100,17646,16248.000000000002,14904,13666,12555,11340,9923,8412,7002,5637,4500,3698,3135,2610,2157,1752,1359,995,668,438,311,212,132,78,58,44,30,14,4,3
2030,474145,460909,448354,436435,425110,414335,404066,394260,384874,375863,367151,358661,350516,342741,335191,327637,320051,312311,304308,296012,287658,279384,270031,259101,247186,235431,223681,212342,201758,191803,181966,172297,163477,155779,148949,142445,136358,130610.99999999999,125105,119880,115016,110430,106285,102651,99386,96271,93337,90334,87112,83754,80497,77299,74027,70638,67168,63731,60345,56845,53174,49428,45771,42175,38798,35736,32933,30217,27597,25244,23216,21439,19764,18207,16731,15300,13917,12645,11499,10277,8890,7437,6085,4785,3710,2959,2442,1968,1566,1221,904,624,367,218,168,113,54,24,19,14,9,4,3
2031,481404,470623,458051,446045,434571,423595,413081,402993,393307,383994,375013,366284,357738,349508,341624,333949,326257,318520,310657,302580,294246,285853,277544,268183,257283.00000000003,245423,233730,222049,210783,200266,190376,180608,171013,162257,154609,147818,141354,135302,129588,124117,118924,114089,109527,105401,101778,98517,95404,92468,89458,86223,82846,79570,76352,73058,69648,66159,62701,59295,55779,52099,48350,44690,41091,37713,34649,31846,29132,26517,24163,22124,20332,18649,17088,15612,14184,12809,11551,10419,9239,7938,6596,5355,4170,3197,2523,2067,1651,1313,1024,755,513,299,178,137,92,44,19,14,9,4,3
2032,488353,476276,467250,455337,443877,432844,422214,411958,402046,392477,383235,374282,365532,356928,348610,340614,332812,324980,317089,309101,300947,292573,284139,275792,266420,255546,243738,232102,220489,209290,198838,189010,179308,169783,161089,153488,146735,140307,134288,128607,123168,118007,113199,108660,104551,100937,97679,94566,91628,88611,85361,81966,78669,75428,72112,68681,65171.00000000001,61692,58264,54732,51042,47288,43623,40021,36640,33575,30770,28056,25445,23089,21040,19233,17540,15974,14497,13072,11707,10462,9343,8205,6988,5758,4627,3556,2685,2088,1693,1335,1060,826,606,404,231,139,107,72,34,15,9,4,3
2033,495100,483685,472519,463963,452708,441791,431197,420911,410910,401173,391719,382546,373619,364847,356183,347775,339667,331737,323762,315717,307601,299370,290954,282477,274090,264707,253857,242098,230518,218968,207836,197446,187678,178041,168584,159950,152395,145678,139285,133299,127649,122241,117111,112329,107812,103719,100114,96860,93746,90806,87780,84515,81100,77782,74519,71180,67726,64194,60693,57243,53694,49994,46235,42564,38958,35573,32506,29700,26986,24378,22020,19960,18137,16434,14864,13386,11963,10606,9374,8268,7173,6039,4920,3899,2943,2173,1654,1319,1020,807,630,457,294,163,100,77,51,24,10,4,3
2034,501834,490991,480293,469743,460706,450108,439734,429578,419635,409890,400327,390987,381883,372981,364187,355462,346964,338742,330683,322566,314365,306122,297813,289354,280834,272406,263011,252183,240473,228948,217462,206395,196067,186358,176786,167397,158822,151312,144631,138273,132319,126699,121323,116223,111466,106971,102895,99298,96046,92932,89989,86955,83675,80239,76900,73614,70252,66775,63222,59699,56227,52659,48948,45184,41508,37897,34509,31439,28631,25917,23312,20952,18881,17043,15329,13754,12275,10854,9506,8287,7194,6140,5091,4083,3172,2330,1661,1219,945,704,555,433,308,184,95,61,46,31,14,4,3
2035,508682,498243,487897,477647,467496,457448,447507,437676,427959,418359,408869,399480,390255,381219,372342,363526,354741,346153,337817,329629,321369,313013,304643,296254,287754,279190,270722,261314.00000000003,250509,238848,227378,215955,204954,194688,185038,175530,166208,157693,150229,143584,137261,131338,125749,120405,115334,110603,106130,102070,98482,95232,92118,89172,86129,82834,79379,76017,72709,69323,65824,62249,58704,55209,51624,47903,44133,40451,36835,33444,30372,27562,24848,22246,19884,17801,15947,14224,12644,11163,9745,8406,7199,6119,5107,4142,3245,2445,1717,1150,785,570,388,302,235,160,74,27,22,16,10,4,3
2036,515586,505772,495661,485648,475727,465891,456149,446513,436891,427243,417612,408083,398638,389325,380178,371172,362214,353274,344558,336143,327912,319609,311211,302825,294451,285987,277468,269052,259702,248959,237360,225957,214605,203668,193453,183845,174379,165097,156619,149191,142578,136284,130384.99999999999,124816,119485,114423,109697,105225,101157,97551,94274,91131,88152,85076,81747,78257,74861,71517,68096,64563,60954,57378,53853,50245,46510,42734,39049,35435,32048,28983,26184,23487,20907,18572,16520,14702,13020,11485,10061,8715,7458,6335,5337,4417,3555,2765,2056,1433,966,659,471,318,247,193,130,61,23,17,11,4,3
2037,522636.99999999994,512381,502897,493113,483433,473841,464318,454882,445551,436137,426556,416894,407325,397823,388423,379162,370027,360927,351831,342987,334493,326218,317870,309431,301028,292668,284241,275765,267401,258108.99999999997,247426,235888,224551,213270,202396,192231,182665,173241,163998,155556,148163,141583,135317,129442,123891,118574,113520,108798,104328,100252,96626,93322,90150,87139,84028,80665,77141,73709,70330,66874,63306,59663,56055,52500,48869,45121,41338,37650,34037,30655,27597,24808,22128,19570,17261,15240,13458,11817,10327,8959,7685,6511,5471,4556,3728,2967,2284,1667,1150,782,533,373,247,193,150,101,47,18,12,5,3
2038,529587,519251.99999999994,509177,500047,490590,481243,471978,462768,453638,444610,435404,425891,416196,406587,397028,387540,378166,368901,359658,350406,341434,332860,324541,316148,307667,299246,290900,282509,274076,265764,256529,245905,234428,223157,211946,201134,191020,181495,172111,162906,154501,147143,140595,134356,128505,122972,117668,112623,107905,103435,99351,95707,92376,89173,86130,82985,79588,76029,72562,69147,65656,62052,58375,54735,51151,47496,43734,39944,36253,32641,29263,26212,23434,20770,18234,15951,13961,12215,10614,9170,7859,6656,5564,4608,3776,3038,2380,1804,1279,867,599,408,274,176,138,107,72,33,12,5,4
2039,536101,525773,515778,506076,497229,488097,479082,470144,461247,452422,443698,434699,425252,415524,405875,396257,386681,377193,367798,358411,349003,339901,331248,322884,314445,305922,297483,289150,280794,272405,264143,254965,244399,232983,221777,210634,199884,189819,180335,170991,161825,153456,146131,139616,133404,127575,122061,116770,111733,107018,102549,98457,94793,91435,88202,85127,81947,78515,74922,71419,67968,64441,60802,57091,53419,49804,46126,42349,38553,34858,31247,27873,24829,22061,19413,16899,14642,12682,10972,9412,8013,6758,5627,4618,3744,2995,2349,1793,1324,890,584,415,282,175,106,83,64,43,19,5,4
2040,541943,531818,522052,512597,503407,494433,485627,476943,468333,459748,451227,442806,434014,424634,414872,405182,395506,385840,376238,366712,357181,347615,338385,329650,321242,312756,304190,295734,287413,279093,270745,262534,253412,242905,231548,220407,209333,198644,188628,179184,169880,160751,152417,145127,138643,132458,126652,121156,115878,110848,106137,101668,97567,93884,90498,87236,84127,80913,77446,73817,70279,66793,63230,59554,55809,52104,48459,44758,40966,37163,33465,29854,26484,23447,20689,18056,15564,13334,11404,9729,8211,6856,5658,4598,3671,2881,2215,1660,1206,843,502,301,232,157,76,35,28,21,14,6,4
2041,546825,538761,529192,519898,510835,501962,493238,484621,476062,467515,458943,450396,441917,433037,423541,413647,403811,393976,384181,374501,364933,355358,345752,336505,327784,319411,310967,302453,294049,285777,277505,269210,261055.99999999997,251987,241525,230209,219107,208070,197420,187443,178038,168769,159672,151363,144088,137612,131431,125625,120122,114830,109779,105043,100546,96411,92687,89256,85946,82789,79524,76005,72323,68732,65197.99999999999,61587,57865,54075,50333,46657,42936,39141,35349,31670,28084,24757,21784,19106,16559,14158,12027,10204,8639,7233,5992,4905,3952,3127,2427,1858,1395,1010,696,409,247,190,128,62,29,22,14,6,4
