Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.12978429,0.02630971,0.02630971,0.02630971,0.02630971,0.00753411,0.00753411,0.00753411,0.00753411,0.00753411,0.00454835,0.00454835,0.00454835,0.00454835,0.00454835,0.00518021,0.00518021,0.00518021,0.00518021,0.00518021,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.00779638,0.00779638,0.00779638,0.00779638,0.00779638,0.00906907,0.00906907,0.00906907,0.00906907,0.00906907,0.01045384,0.01045384,0.01045384,0.01045384,0.01045384,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.01267413,0.01267413,0.01267413,0.01267413,0.01267413,0.01578505,0.01578505,0.01578505,0.01578505,0.01578505,0.02024598,0.02024598,0.02024598,0.02024598,0.02024598,0.02938201,0.02938201,0.02938201,0.02938201,0.02938201,0.04437489,0.04437489,0.04437489,0.04437489,0.04437489,0.06980586,0.06980586,0.06980586,0.06980586,0.06980586,0.1091276,0.1091276,0.1091276,0.1091276,0.1091276,0.17772838,0.17772838,0.17772838,0.17772838,0.17772838,0.28298915,0.28298915,0.28298915,0.28298915,0.28298915,0.43445518,0.43445518,0.43445518,0.43445518,0.43445518,0.57545372,0.57545372,0.57545372,0.57545372,0.57545372,0.70803708
1961,0.12978429,0.02630971,0.02630971,0.02630971,0.02630971,0.00753411,0.00753411,0.00753411,0.00753411,0.00753411,0.00454835,0.00454835,0.00454835,0.00454835,0.00454835,0.00518021,0.00518021,0.00518021,0.00518021,0.00518021,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.00779638,0.00779638,0.00779638,0.00779638,0.00779638,0.00906907,0.00906907,0.00906907,0.00906907,0.00906907,0.01045384,0.01045384,0.01045384,0.01045384,0.01045384,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.01267413,0.01267413,0.01267413,0.01267413,0.01267413,0.01578505,0.01578505,0.01578505,0.01578505,0.01578505,0.02024598,0.02024598,0.02024598,0.02024598,0.02024598,0.02938201,0.02938201,0.02938201,0.02938201,0.02938201,0.04437489,0.04437489,0.04437489,0.04437489,0.04437489,0.06980586,0.06980586,0.06980586,0.06980586,0.06980586,0.1091276,0.1091276,0.1091276,0.1091276,0.1091276,0.17772838,0.17772838,0.17772838,0.17772838,0.17772838,0.28298915,0.28298915,0.28298915,0.28298915,0.28298915,0.43445518,0.43445518,0.43445518,0.43445518,0.43445518,0.57545372,0.57545372,0.57545372,0.57545372,0.57545372,0.70803708
1962,0.12978429,0.02630971,0.02630971,0.02630971,0.02630971,0.00753411,0.00753411,0.00753411,0.00753411,0.00753411,0.00454835,0.00454835,0.00454835,0.00454835,0.00454835,0.00518021,0.00518021,0.00518021,0.00518021,0.00518021,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.00779638,0.00779638,0.00779638,0.00779638,0.00779638,0.00906907,0.00906907,0.00906907,0.00906907,0.00906907,0.01045384,0.01045384,0.01045384,0.01045384,0.01045384,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.01267413,0.01267413,0.01267413,0.01267413,0.01267413,0.01578505,0.01578505,0.01578505,0.01578505,0.01578505,0.02024598,0.02024598,0.02024598,0.02024598,0.02024598,0.02938201,0.02938201,0.02938201,0.02938201,0.02938201,0.04437489,0.04437489,0.04437489,0.04437489,0.04437489,0.06980586,0.06980586,0.06980586,0.06980586,0.06980586,0.1091276,0.1091276,0.1091276,0.1091276,0.1091276,0.17772838,0.17772838,0.17772838,0.17772838,0.17772838,0.28298915,0.28298915,0.28298915,0.28298915,0.28298915,0.43445518,0.43445518,0.43445518,0.43445518,0.43445518,0.57545372,0.57545372,0.57545372,0.57545372,0.57545372,0.70803708
1963,0.12978429,0.02630971,0.02630971,0.02630971,0.02630971,0.00753411,0.00753411,0.00753411,0.00753411,0.00753411,0.00454835,0.00454835,0.00454835,0.00454835,0.00454835,0.00518021,0.00518021,0.00518021,0.00518021,0.00518021,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.00779638,0.00779638,0.00779638,0.00779638,0.00779638,0.00906907,0.00906907,0.00906907,0.00906907,0.00906907,0.01045384,0.01045384,0.01045384,0.01045384,0.01045384,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.01267413,0.01267413,0.01267413,0.01267413,0.01267413,0.01578505,0.01578505,0.01578505,0.01578505,0.01578505,0.02024598,0.02024598,0.02024598,0.02024598,0.02024598,0.02938201,0.02938201,0.02938201,0.02938201,0.02938201,0.04437489,0.04437489,0.04437489,0.04437489,0.04437489,0.06980586,0.06980586,0.06980586,0.06980586,0.06980586,0.1091276,0.1091276,0.1091276,0.1091276,0.1091276,0.17772838,0.17772838,0.17772838,0.17772838,0.17772838,0.28298915,0.28298915,0.28298915,0.28298915,0.28298915,0.43445518,0.43445518,0.43445518,0.43445518,0.43445518,0.57545372,0.57545372,0.57545372,0.57545372,0.57545372,0.70803708
1964,0.12978429,0.02630971,0.02630971,0.02630971,0.02630971,0.00753411,0.00753411,0.00753411,0.00753411,0.00753411,0.00454835,0.00454835,0.00454835,0.00454835,0.00454835,0.00518021,0.00518021,0.00518021,0.00518021,0.00518021,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.00779638,0.00779638,0.00779638,0.00779638,0.00779638,0.00906907,0.00906907,0.00906907,0.00906907,0.00906907,0.01045384,0.01045384,0.01045384,0.01045384,0.01045384,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.011688500000000001,0.01267413,0.01267413,0.01267413,0.01267413,0.01267413,0.01578505,0.01578505,0.01578505,0.01578505,0.01578505,0.02024598,0.02024598,0.02024598,0.02024598,0.02024598,0.02938201,0.02938201,0.02938201,0.02938201,0.02938201,0.04437489,0.04437489,0.04437489,0.04437489,0.04437489,0.06980586,0.06980586,0.06980586,0.06980586,0.06980586,0.1091276,0.1091276,0.1091276,0.1091276,0.1091276,0.17772838,0.17772838,0.17772838,0.17772838,0.17772838,0.28298915,0.28298915,0.28298915,0.28298915,0.28298915,0.43445518,0.43445518,0.43445518,0.43445518,0.43445518,0.57545372,0.57545372,0.57545372,0.57545372,0.57545372,0.70803708
1965,0.12057733,0.02268393,0.02268393,0.02268393,0.02268393,0.00647144,0.00647144,0.00647144,0.00647144,0.00647144,0.00395426,0.00395426,0.00395426,0.00395426,0.00395426,0.00461365,0.00461365,0.00461365,0.00461365,0.00461365,0.00579292,0.00579292,0.00579292,0.00579292,0.00579292,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.00842004,0.00842004,0.00842004,0.00842004,0.00842004,0.00979132,0.00979132,0.00979132,0.00979132,0.00979132,0.01104473,0.01104473,0.01104473,0.01104473,0.01104473,0.01207895,0.01207895,0.01207895,0.01207895,0.01207895,0.01514486,0.01514486,0.01514486,0.01514486,0.01514486,0.01949092,0.01949092,0.01949092,0.01949092,0.01949092,0.02841667,0.02841667,0.02841667,0.02841667,0.02841667,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.06859375,0.06859375,0.06859375,0.06859375,0.06859375,0.10823301,0.10823301,0.10823301,0.10823301,0.10823301,0.17809324,0.17809324,0.17809324,0.17809324,0.17809324,0.28679794,0.28679794,0.28679794,0.28679794,0.28679794,0.44580733,0.44580733,0.44580733,0.44580733,0.44580733,0.59646703,0.59646703,0.59646703,0.59646703,0.59646703,0.74000589
1966,0.12057733,0.02268393,0.02268393,0.02268393,0.02268393,0.00647144,0.00647144,0.00647144,0.00647144,0.00647144,0.00395426,0.00395426,0.00395426,0.00395426,0.00395426,0.00461365,0.00461365,0.00461365,0.00461365,0.00461365,0.00579292,0.00579292,0.00579292,0.00579292,0.00579292,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.00842004,0.00842004,0.00842004,0.00842004,0.00842004,0.00979132,0.00979132,0.00979132,0.00979132,0.00979132,0.01104473,0.01104473,0.01104473,0.01104473,0.01104473,0.01207895,0.01207895,0.01207895,0.01207895,0.01207895,0.01514486,0.01514486,0.01514486,0.01514486,0.01514486,0.01949092,0.01949092,0.01949092,0.01949092,0.01949092,0.02841667,0.02841667,0.02841667,0.02841667,0.02841667,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.06859375,0.06859375,0.06859375,0.06859375,0.06859375,0.10823301,0.10823301,0.10823301,0.10823301,0.10823301,0.17809324,0.17809324,0.17809324,0.17809324,0.17809324,0.28679794,0.28679794,0.28679794,0.28679794,0.28679794,0.44580733,0.44580733,0.44580733,0.44580733,0.44580733,0.59646703,0.59646703,0.59646703,0.59646703,0.59646703,0.74000589
1967,0.12057733,0.02268393,0.02268393,0.02268393,0.02268393,0.00647144,0.00647144,0.00647144,0.00647144,0.00647144,0.00395426,0.00395426,0.00395426,0.00395426,0.00395426,0.00461365,0.00461365,0.00461365,0.00461365,0.00461365,0.00579292,0.00579292,0.00579292,0.00579292,0.00579292,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.00842004,0.00842004,0.00842004,0.00842004,0.00842004,0.00979132,0.00979132,0.00979132,0.00979132,0.00979132,0.01104473,0.01104473,0.01104473,0.01104473,0.01104473,0.01207895,0.01207895,0.01207895,0.01207895,0.01207895,0.01514486,0.01514486,0.01514486,0.01514486,0.01514486,0.01949092,0.01949092,0.01949092,0.01949092,0.01949092,0.02841667,0.02841667,0.02841667,0.02841667,0.02841667,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.06859375,0.06859375,0.06859375,0.06859375,0.06859375,0.10823301,0.10823301,0.10823301,0.10823301,0.10823301,0.17809324,0.17809324,0.17809324,0.17809324,0.17809324,0.28679794,0.28679794,0.28679794,0.28679794,0.28679794,0.44580733,0.44580733,0.44580733,0.44580733,0.44580733,0.59646703,0.59646703,0.59646703,0.59646703,0.59646703,0.74000589
1968,0.12057733,0.02268393,0.02268393,0.02268393,0.02268393,0.00647144,0.00647144,0.00647144,0.00647144,0.00647144,0.00395426,0.00395426,0.00395426,0.00395426,0.00395426,0.00461365,0.00461365,0.00461365,0.00461365,0.00461365,0.00579292,0.00579292,0.00579292,0.00579292,0.00579292,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.00842004,0.00842004,0.00842004,0.00842004,0.00842004,0.00979132,0.00979132,0.00979132,0.00979132,0.00979132,0.01104473,0.01104473,0.01104473,0.01104473,0.01104473,0.01207895,0.01207895,0.01207895,0.01207895,0.01207895,0.01514486,0.01514486,0.01514486,0.01514486,0.01514486,0.01949092,0.01949092,0.01949092,0.01949092,0.01949092,0.02841667,0.02841667,0.02841667,0.02841667,0.02841667,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.06859375,0.06859375,0.06859375,0.06859375,0.06859375,0.10823301,0.10823301,0.10823301,0.10823301,0.10823301,0.17809324,0.17809324,0.17809324,0.17809324,0.17809324,0.28679794,0.28679794,0.28679794,0.28679794,0.28679794,0.44580733,0.44580733,0.44580733,0.44580733,0.44580733,0.59646703,0.59646703,0.59646703,0.59646703,0.59646703,0.74000589
1969,0.12057733,0.02268393,0.02268393,0.02268393,0.02268393,0.00647144,0.00647144,0.00647144,0.00647144,0.00647144,0.00395426,0.00395426,0.00395426,0.00395426,0.00395426,0.00461365,0.00461365,0.00461365,0.00461365,0.00461365,0.00579292,0.00579292,0.00579292,0.00579292,0.00579292,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.007188600000000001,0.00842004,0.00842004,0.00842004,0.00842004,0.00842004,0.00979132,0.00979132,0.00979132,0.00979132,0.00979132,0.01104473,0.01104473,0.01104473,0.01104473,0.01104473,0.01207895,0.01207895,0.01207895,0.01207895,0.01207895,0.01514486,0.01514486,0.01514486,0.01514486,0.01514486,0.01949092,0.01949092,0.01949092,0.01949092,0.01949092,0.02841667,0.02841667,0.02841667,0.02841667,0.02841667,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.043257300000000005,0.06859375,0.06859375,0.06859375,0.06859375,0.06859375,0.10823301,0.10823301,0.10823301,0.10823301,0.10823301,0.17809324,0.17809324,0.17809324,0.17809324,0.17809324,0.28679794,0.28679794,0.28679794,0.28679794,0.28679794,0.44580733,0.44580733,0.44580733,0.44580733,0.44580733,0.59646703,0.59646703,0.59646703,0.59646703,0.59646703,0.74000589
1970,0.10572442,0.01776572,0.01776572,0.01776572,0.01776572,0.00509788,0.00509788,0.00509788,0.00509788,0.00509788,0.00316886,0.00316886,0.00316886,0.00316886,0.00316886,0.00383078,0.00383078,0.00383078,0.00383078,0.00383078,0.00495675,0.00495675,0.00495675,0.00495675,0.00495675,0.00624853,0.00624853,0.00624853,0.00624853,0.00624853,0.00738505,0.00738505,0.00738505,0.00738505,0.00738505,0.00869606,0.00869606,0.00869606,0.00869606,0.00869606,0.0099583,0.0099583,0.0099583,0.0099583,0.0099583,0.01104435,0.01104435,0.01104435,0.01104435,0.01104435,0.01402058,0.01402058,0.01402058,0.01402058,0.01402058,0.018168599999999997,0.018168599999999997,0.018168599999999997,0.018168599999999997,0.018168599999999997,0.02672905,0.02672905,0.02672905,0.02672905,0.02672905,0.04124796,0.04124796,0.04124796,0.04124796,0.04124796,0.066289,0.066289,0.066289,0.066289,0.066289,0.10618205,0.10618205,0.10618205,0.10618205,0.10618205,0.17756171,0.17756171,0.17756171,0.17756171,0.17756171,0.29100124,0.29100124,0.29100124,0.29100124,0.29100124,0.46140299999999995,0.46140299999999995,0.46140299999999995,0.46140299999999995,0.46140299999999995,0.62746226,0.62746226,0.62746226,0.62746226,0.62746226,0.78906713
