Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1998,30310,30019,29791,30594,30069,29632,29268,28962,28675,28367,28152,28069,28026,27942,27892,27418,26302,24771,23270,21714,20298,19168,18228,17245,16268.999999999998,15346,14477,13665,12907,12192,11571,11064,10647,10265,9920,9609,9323,9057,8819,8606,8380,8121,7843,7577,7317,7061,6807,6558,6310,6068,5818,5554,5286,5022,4760,4522,4317,4136,3957,3783,3607,3421,3230,3047,2868,2690,2511,2334,2161,1992,1829,1671,1520,1375,1234,1103,983,873,769,672,581,495,414,340,272,214,167,130,96,68,50,35,22,13,8,6,3,2,0,0,0
1999,29492,29581,29633,29648,30075,29772,29488,29217,28955,28664,28306,28046,27950,27911,27809,27727,27214,26051,24469,22919,21312,19856,18703,17753,16761,15778,14863,14019,13245,12526,11853,11272,10801,10413,10062,9750,9463,9188,8924,8688,8475,8248,7991,7715,7450,7190,6933,6681,6433,6186,5946,5698,5438,5174,4915,4657,4423,4221,4043.9999999999995,3868,3697,3522,3339,3152,2971,2794,2617,2436,2256,2079,1908,1742,1582,1430,1284,1142,1012,893,785,684,591,503,422,346,278,216,164,124,94,65,45,33,23,14,8,5,3,2,1,0,0
2000,28908,29165,29345,29451,29489,29465,29385,29252,29076,28858,28564,28155,27852,27744,27710,27589,27475,26926,25719,24092,22497,20845,19355,18182,17225,16228.000000000002,15241,14335,13521,12787,12109,11481,10942,10507,10150,9832,9553,9290,9026,8767,8531,8319,8092.000000000001,7837,7564,7301,7041,6785,6535,6289,6045,5806,5561,5305,5046,4792,4540,4310,4114,3939,3767,3599,3428,3249,3064,2886,2713,2536,2354,2171,1992,1818,1650,1488,1336,1190,1048,917,800,695,597,507,424,348,278,216,160,115,82,58,36,23,18,12,6,2,2,1,1,0,0
2001,28894,28722,28941,29120,29253,29338,29381,29397,29302,29063,28721,28319,27807,27396,27184,27052,26833,26622,26013,24807,23220,21667,20065,18637,17539,16666,15756,14862,14033,13268,12564,11916,11317,10792,10350,9974,9632,9326,9042,8774,8516,8282,8070,7844,7591,7320,7060,6804,6556,6319,6089,5860,5638,5409,5167,4921,4680,4440,4219,4026,3853,3681,3513,3341,3159,2970,2788,2610,2431,2249,2066,1888,1715,1548,1392,1243,1101,964,839,728,628,535,450,373,304,241,185,137,99,70,49,30,19,15,10,4,2,1,1,0,0
2002,29084,28988,28447,28627,28806,28967,29097,29209,29319,29262,28964,28497,27987,27372,26856,26540,26308,25993,25684,25018,23815,22274,20770,19221,17861,16843,16056.000000000002,15238,14438,13688,12974,12303,11688,11120,10610,10163,9767,9405,9071,8770,8494,8241,8007.999999999999,7797,7573,7321,7053,6797,6546,6307,6083,5870,5659,5453,5240,5014,4781,4553,4326,4115,3927,3756,3583,3416,3242,3058,2867,2681,2500,2319,2136,1955,1779,1607,1443,1290,1147,1010,879,760,653,559,471,392,321,258,204,154,112,82,58,40,24,15,12,8,3,1,1,0,0
2003,29456,28968,28635,28127,28267,28445,28634,28808,28988,29195,29175,28816,28228,27610,26894,26273,25853,25523,25112,24706,23985,22787,21295,19841,18348,17058,16120.000000000002,15422,14695,13992,13321,12661,12023,11440,10905,10411,9959,9546,9162,8804,8483,8203,7954,7722,7512,7290,7041,6775,6524,6279,6047,5838,5642,5447,5259,5063,4852,4633,4419,4206,4005,3822,3651,3481,3313,3140,2953,2759,2571,2386,2202,2021,1841,1667,1498,1336,1188,1049,916,791,678,578,489,406,333,269,213,165,122,88,64,46,30,17,12,9,6,3,1,0,0
2004,29952,29072,28457,28070,27812,27913,28090,28306,28525,28774,29075,29093,28675,27963,27239,26422,25696,25173,24746,24238,23735,22958,21766,20322,18919,17481,16260.000000000002,15403,14792,14157,13550,12959,12350,11746,11196,10692,10215,9758,9327,8923,8538,8199,7914,7668,7438,7229,7009,6761,6499,6252,6013,5790,5594,5416,5238,5067,4887,4692,4487,4286,4086.0000000000005,3894,3717,3548,3380,3212,3038,2850,2653,2462,2274,2088,1906,1728,1555,1387,1230,1085,951,824,705,598,502,419,343,274,216,168,128,91,64,48,33,21,11,8,6,4,1,1,1
2005,30508,29321,28473,27924,27622,27526,27589,27765,28008,28274,28589,28985,29042,28563,27728,26896,25979,25148,24521,23995,23392,22792,21958,20770,19373,18017,16634,15480,14703,14180,13634,13123,12610,12054,11481,10964,10491,10029,9568,9118,8693,8283,7923,7633,7392,7162,6953,6736,6490,6231,5988,5753,5540,5357,5196,5035,4880,4717,4536,4344,4157,3971,3790,3618,3450,3282,3114,2939,2749,2550,2355,2163,1975,1792,1616,1446,1280,1125,983,854,733,620,517,427,349,278,216,164,122,90,60,40,31,22,11,5,4,4,2,1,1
2006,31070,29989,28976,28258,27794,27542,27462,27513,27649,27829,28013,28237,28531,28486,27912,26990,26073,25070,24187,23558,23065,22497,21938,21160,20039,18717,17439,16137,15057,14341,13864,13368,12903,12418,11858,11263,10721,10219,9735,9265,8815,8386,7971,7610,7322,7083,6858,6654,6445,6213,5970,5744,5527,5330,5163,5017,4870,4730,4578,4404,4215,4030.9999999999995,3846,3665,3492,3323,3151,2982,2804,2614,2416,2224,2033.9999999999998,1849,1672,1501,1337,1177,1029,894,772,657,550,456,373,303,240,185,140,105,76,49,33,27,18,9,5,4,2,1,1
2007,31725,30168,29510,28668,28077,27699,27496,27431,27468,27566,27684,27788,27919,28113,27966,27297,26287,25284,24195,23260,22626,22166,21632,21115,20390,19334,18084,16884,15661,14654,13995,13568,13118,12701,12241,11677,11058,10492,9961,9453,8973,8522,8090,7671,7307,7018,6782,6561,6363,6163,5943,5717,5508,5308,5128,4976,4844,4712,4586,4446,4278,4091,3910,3727,3546,3371,3199,3025,2852,2672,2482,2286,2096,1906,1725,1552,1388,1228,1076,935,806,691,582,482,395,320,257,201,153,118,87,62,40,28,22,15,7,5,3,1,2
2008,32311,30701,29461,29061,28390,27926,27632,27477,27428,27454,27512,27568,27591,27631,27724,27475,26711,25613,24522,23345,22357,21718,21288,20789,20312,19639,18648,17469,16343,15200,14264,13665,13284,12880,12510,12076,11508,10864,10273,9712,9179,8690,8239,7801,7376,7011,6722,6488,6271,6079,5886,5680,5470,5278,5093,4931,4795,4676,4559,4447,4318,4156,3972,3792,3611,3430,3254,3079,2902,2725,2543,2353,2159,1969,1782,1603,1434,1275,1122,976,840,719,609,507,415,334,267,213,162,122,95,69,47,30,21,16,11,6,3,2,2
2009,32613,31088,29881,28960,28636,28137,27798,27590,27484,27450,27462,27482,27475,27419,27365,27357,27007,26145,24957,23778,22512,21469,20826,20426,19959,19522,18901,17973,16867,15815,14749,13883,13342,13009,12652,12328,11920,11348,10678,10062,9470,8914,8413,7960,7518,7088,6719,6429,6199,5986,5798,5615,5421,5227,5051,4884,4737,4617,4513,4409,4312,4193,4035.9999999999995,3856,3678,3498,3317,3138,2961,2780,2600,2415,2225,2031.0000000000002,1843,1657,1481,1317,1163,1016,875,747,631,528,433,347,273,214,167,124,92,71,52,33,21,15,12,8,4,2,3
2010,32494.999999999996,31208,30163,29336,28701,28233,27905,27692,27569,27510,27492,27492,27473,27403,27266,27120,27010,26557,25596,24317,23046,21689,20589,19941,19571,19138,18741,18173,17307,16271,15294,14304,13509,13027,12741,12431,12154,11771,11194,10500,9856,9235,8654,8143.000000000001,7687,7239,6804,6431,6142,5915,5706,5523,5348,5168,4988,4828,4677,4547,4442,4352,4263,4179,4069,3920,3741,3565,3386,3205,3024,2843,2659,2476,2288,2097,1905,1717,1533,1359,1199,1051,910,775,653,544,447,359,279,212,161,122,85,61,48,35,20,11,9,7,5,2,3
2011,31658,31931,30888,30011,29282,28689,28206,27815,27535,27369,27277,27202,27131,27038,26897,26692,26478,26301,25803,24830,23560,22304,20965,19897,19292,18973,18595,18252,17740,16928,15942,15015,14076,13306,12811,12487,12142,11826,11412,10823,10129,9483,8857,8279,7776,7335,6903,6484,6130,5860,5651,5462,5299,5143,4978,4814,4665,4528,4406,4304,4213,4123,4035.9999999999995,3924,3773,3594,3418,3238,3057,2877,2698,2516,2335,2151,1964,1777,1595,1417,1248,1094,954,819,692,577,477,390,309,239,182,137,102,71,51,41,29,16,10,8,6,2,4
2012,30441,30199,31454,30653,29939,29306,28752,28256,27799,27451,27241,27118,26986,26844,26678,26465,26189,25908,25664,25119,24129,22867,21620,20295,19253,18689,18424,18098,17810,17351,16591,15653,14771,13882,13137,12627,12266,11883,11527,11083,10480,9785,9135,8504,7926,7431,7003,6586,6182,5846,5594,5404,5234,5090,4953,4803,4651,4517,4391,4277,4178,4085,3992,3903,3789,3636,3458,3280,3098,2915,2736,2560,2380,2200,2020,1836,1654,1476,1304,1141,993,858,731,610,503,411,334,260,198,151,114,84,56,41,33,23,13,8,6,3,4
2013,29100,29493,29727,31030,30468,29916,29379,28863,28352,27828,27414,27159,27002,26813,26600,26361,26074,25729,25380,25067,24474,23467,22208,20969,19656,18639,18115,17900,17628,17393,16989,16279,15386,14550,13709,12985,12461,12062,11643,11246,10770,10154,9456,8801,8164.999999999999,7587,7099,6683,6278,5891,5571,5337,5165,5015,4892,4771,4637,4498,4375,4261,4155,4058,3964,3869,3776,3660,3505,3325,3145,2962,2779,2601,2424,2247,2069,1890,1711,1533,1359,1191,1034,892,764,643,529,429,346,277,211,158,122,91,64,43,31,25,17,10,6,3,5
2014,28012,28882,29494,29875,30617,30296,29905,29463,28986,28459,27869,27386,27087,26898,26652,26367,26054,25694,25280,24861,24480,23839,22813,21558,20325,19023,18030,17547,17382,17163,16983,16632,15973,15125,14335,13540,12839,12300,11863,11406,10969,10461,9830,9130,8471,7828,7250,6769,6365,5974,5601,5298,5081,4929,4798,4693,4591,4472,4345,4235,4133,4035,3940,3843,3746,3650,3531,3375,3193,3013,2827,2643,2464,2290,2113,1938,1762,1585,1411,1242,1079,928,792,669,555,447,355,280,220,162,119,92,68,44,29,22,17,12,7,3,5
2015,27449,28511,29289,29812,30106,30200,30120,29892,29545,29107,28565,27908,27356,27013,26791,26487,26131,25744,25312,24827,24338,23888,23200,22155,20905,19679,18387,17418,16976,16863,16696,16570,16271.999999999998,15664,14863,14117,13370,12691,12138,11663,11169,10690,10150,9505,8804,8138,7490,6912,6437,6045,5668,5310,5024,4826,4692,4580,4495,4410,4306,4192,4094.0000000000005,4003.9999999999995,3912,3820,3722,3623,3524,3402,3244,3061,2878,2692,2506,2328,2154,1980,1806,1632,1459,1289,1125,967,822,691,575,467,366,281,215,164,114,78,62,44,26,14,12,9,7,3,5
2016,27516,27570,28459,29140,29625,29929,30077,30104,29932,29540,28993,28370,27644,27020,26605,26314,25943,25521,25090,24643,24167,23692,23260,22604,21614,20431,19274,18054,17153,16770,16709,16594,16520,16250,15634,14801,14025,13243,12531,11955,11462,10948,10448,9894,9247,8554,7896,7258,6691,6233,5858,5499,5162,4892,4706,4581,4477,4400,4321,4216,4100,3997,3902,3805,3708,3605,3500,3395,3267,3106,2922,2738,2550,2364,2187,2013.9999999999998,1841,1669,1500,1333,1169,1010.9999999999999,860,724,604,499,399,310,238,181,136,93,64,52,36,20,12,9,7,3,5
2017,28108,28542,27669,28386,28969,29418,29728,29933,30065,29950,29513,28859,28155,27360,26664,26178,25817,25381,24892,24417,23957,23491,23029,22614,21993,21058,19943,18857,17709,16876,16553,16544,16480,16458,16215,15593,14731,13923,13107,12364,11764,11253,10719,10198,9631,8984,8298,7649,7021,6467,6025,5667,5327,5009,4757,4583,4467,4371,4304,4228,4124,4003,3898,3797,3696,3593,3485,3374,3264,3131,2967,2781,2595,2406,2220,2043.0000000000002,1872,1701,1532,1367,1204,1048,898,754,626,516,422,332,254,196,147,108,73,52,41,28,16,9,7,3,4
2018,28963,28796,28728,27767,28311,28797,29207,29524,29785,30024,29965,29484,28722,27937,27074,26308,25749,25320,24816,24263,23743,23270,22814,22366,21968,21382,20501,19456,18439,17363,16599,16335.999999999998,16379.000000000002,16364.999999999998,16395,16180,15552,14659,13821,12970,12196,11573,11044,10490,9947,9368,8720,8041,7401,6782,6243,5816,5477,5155,4857,4622,4460,4352,4265,4205,4134,4030.9999999999995,3908,3798,3693,3586,3478,3364,3249,3133,2995,2827,2640,2452,2263,2076,1900,1731,1561,1395,1234,1077,927,784,647,528,428,346,264,198,153,115,81,53,38,30,21,11,6,3,4
2019,29697,29018,28582,28355,27892,28263,28652,29025,29351,29667,30013,30008,29483,28614,27747,26815,25976,25346,24847,24276,23657,23092,22605,22159,21724,21343,20790,19964,18987,18040,17034,16338.999999999998,16136,16230,16268,16350.000000000002,16163,15527,14603,13733,12848,12040,11394,10848,10273,9708,9115,8465,7794,7161,6551,6024,5613,5291,4989,4708,4490,4341,4242,4165,4112,4046.0000000000005,3942,3816,3702,3592,3480,3367,3249,3127,3004,2862,2691,2502,2313,2122,1936,1759,1591,1424,1260,1103,952,808,671,541,431,341,270,198,142,111,81,53,33,24,19,14,7,3,3
2020,30034,29086,28459,28109,27989,28052,28253,28544,28880,29214,29587,30040,30091,29520,28541,27592,26589,25678,24975,24405,23766,23080,22470,21969,21532,21108,20743,20225,19452,18542,17664,16729,16100.000000000002,15957,16104,16193.000000000002,16327.000000000002,16167.000000000002,15522,14566,13665,12742,11902,11230,10665,10069,9481,8871,8220,7554,6928,6327,5812,5416,5111,4827,4567,4365,4227,4137,4067,4022.9999999999995,3962,3858,3729,3611,3496,3379,3260,3137,3009,2881,2734,2559,2368,2177,1985,1798,1621,1453,1288,1128,973,827,688,559,437,334,255,194,131,87,69,48,26,13,11,8,6,2,3
2021,29719,29610,28874,28387,28117,28025,28067,28199,28425,28725,29039,29369,29767,29763,29138,28109,27113,26063,25121,24414,23861,23239,22576,21995,21533,21141,20763,20445,19974,19246,18378,17540,16646,16038,15885,16001.999999999998,16061,16161.000000000002,15974,15314,14353,13443,12512,11665,10993,10432,9840,9257,8658,8018.000000000001,7367,6757,6171,5670,5286,4992,4718,4468,4271,4134,4040,3965,3916,3848,3741,3606,3484,3365,3242,3118,2990,2858,2726,2576,2401,2211,2021.9999999999998,1832,1649,1477,1315,1156,1002,856,722,597,478,370,283,214,161,107,72,57,40,21,11,8,6,2,3
2022,29041,28426,29241,28715,28369,28178,28113,28134,28199,28361,28625,28919,29207,29551,29491,28812,27733,26686,25586,24613,23901,23362,22757,22114,21562,21138,20789,20457,20186,19759,19076,18248,17450,16597,16008,15845,15932,15961,16027.999999999998,15814,15138,14169,13248,12306,11453,10778,10219,9631,9053,8460,7832,7195,6598,6026,5538,5167,4883,4617,4377,4186,4049.0000000000005,3949,3871,3816,3743,3629,3491,3364,3239,3112,2983,2849,2714,2577,2425,2249,2059,1871,1684,1504,1337,1180,1027,880,742,619,507,398,304,233,176,128,84,57,45,32,17,8,6,2,3
2023,28191,27989,27895,28907,28592,28387,28273,28236,28235,28233,28331,28560,28834,29081,29371,29256,28521,27389,26291,25139,24135,23418,22892,22302,21678,21155,20768,20463,20176,19950,19569,18930,18142,17381,16568,15998,15825,15882,15881,15916,15673,14981,14002,13071,12116,11255,10578,10020,9434,8858,8273,7655,7030,6447,5889,5414,5053,4779,4523,4292,4106,3969,3864,3781,3720,3641,3523,3380,3248,3117,2985,2850,2713,2572,2432,2276,2100,1910,1723,1538,1361,1198,1046,899,758,629,517,417,319,238,184,137,96,61,42,33,23,12,6,2,3
2024,27454,27614,27774,27932,28578,28474,28407,28373,28363,28342,28272,28305,28499,28753,28958,29196,29024,28235,27049,25899,24697,23659,22935,22424,21850,21245,20751,20401,20139,19897,19717,19382,18785,18037,17316,16542,15991,15808,15835,15804,15806,15535,14827,13839,12895,11929,11059,10379,9821,9238,8666,8087.999999999999,7479,6868,6296,5752,5290,4940,4675,4428,4207,4026,3888,3780,3691,3625,3540,3416,3269,3132,2996,2858,2719,2576,2431,2287,2129,1951,1762,1576,1392,1219,1059,913,771,636,515,414,329,240,172,134,97,63,37,27,21,15,8,2,3
2025,27045,27386,27672,27906,28094,28239,28346,28420,28464,28482,28440,28303,28272,28430,28665,28828,29011,28784,27939,26701,25500,24246,23176,22447,21949,21391,20805,20339,20027,19809,19613,19478,19188,18636,17928,17245,16511,15981,15786,15782,15723,15691,15393,14667,13671,12716,11738,10859,10176,9620,9039,8471,7898,7300,6702,6144,5613,5163,4825,4569,4333,4121,3945,3807,3694,3601,3528,3438,3310,3158,3015,2875,2732,2586,2439,2290,2141,1980,1802,1612,1428,1246,1075,920,778,643,514,402,312,239,160,106,83,58,30,14,12,9,6,3,3
2026,27007,27043,27328,27583,27809,28003,28172,28320,28413,28436,28410,28332,28163,28098,28223,28425,28557,28708,28461,27612,26382,25189,23947,22893,22184,21711,21179,20619,20177,19884,19682,19502,19382,19098,18540,17819,17123,16373.000000000002,15827,15618,15601,15527,15480,15173,14448,13457,12509,11538,10668,9992,9443,8870,8310,7747,7157,6568,6019,5497,5054,4718,4463,4227,4014.0000000000005,3837,3694,3576,3477,3398,3302,3170,3015,2869,2726,2581,2432,2282,2131,1982,1822,1646,1463,1285,1111,948,805,677,552,437,342,263,198,132,87,69,48,25,12,9,7,3,3
2027,27278,27371,27032,27260,27486,27703,27904,28095,28284,28398,28401,28328,28215,28014,27916,28008,28177,28277,28397,28128,27276,26054,24871,23641,22602,21916,21467,20960,20427,20009,19736,19550,19384,19279,19003,18440,17704,16995,16230,15669,15445,15415,15327,15264,14948,14223,13239,12298,11335,10474,9805,9263,8698,8146.000000000001,7592,7012,6433,5893,5379,4942,4609,4356,4119,3906,3727,3580,3457,3352,3266,3166,3029,2872,2723,2577,2429,2279,2125,1972,1822,1663,1492,1314,1142,975,821,689,575,460,360,282,216,158,103,69,55,37,19,10,7,3,3
2028,27756,27547,27422,27026,27199,27394,27602,27809,28024,28253,28386,28369,28252,28102,27870,27739,27797,27935,28002,28090,27802,26946,25732,24558,23338,22316,21651,21226,20745,20238,19844,19591,19420,19270,19181,18910,18341,17594,16870,16091.000000000002,15515,15276,15232,15128,15051,14726,14002,13025,12090,11135,10281,9619,9085,8528,7986,7440,6869,6299,5767,5262,4832,4502,4249,4011.9999999999995,3799,3619,3467,3339,3229,3136,3029,2890,2729,2577,2429,2278,2124,1969,1815,1663,1505,1337,1165,1000,839,695,574,473,369,282,222,167,118,75,51,40,27,13,7,3,3
2029,28285,27797,27462,27261,27047,27163,27329,27527,27741,27979,28250,28403,28367,28203,28018,27754,27590,27615,27719,27755,27811,27502,26641,25435,24269,23059,22052,21407,21006,20550,20069,19699,19465,19310,19175,19100,18837,18262,17500,16762,15968,15376,15122,15063,14947,14854,14520,13794,12823,11893,10945,10100,9445,8916,8367,7832,7294,6733,6171,5647,5150,4726,4399,4146,3910,3696,3513,3358,3224,3107,3010,2897,2752,2589,2433,2283,2129,1973,1814,1658,1506,1349,1184,1018.9999999999999,859,705,569,460,371,279,205,162,119,78,46,33,26,18,9,3,3
2030,28750,28083,27609,27302,27141,27102,27163,27300,27490,27710,27971,28284,28458,28401,28191,27970,27674,27476,27468,27540,27545,27569,27239,26372,25171,24012,22810,21817,21191,20814,20382,19926,19579,19364,19225,19104,19044,18787,18206,17429,16676,15866,15258,14989,14916,14785,14677,14333,13606,12638,11714,10771,9930,9282,8759,8216,7688,7158,6604,6050,5535,5045,4626,4302,4049.0000000000005,3812,3597,3412,3252,3113,2991,2887,2768,2619,2452,2293,2139,1983,1824,1663,1504,1350,1194,1034,872,719,571,444,346,271,188,128,102,72,37,19,14,11,8,3,3
2031,28984,28560,27981,27559,27281,27127,27075,27100,27216,27421,27675,27958,28288,28478,28438,28246,28038,27756,27565,27551,27609,27600,27607,27258,26371,25149,23967,22742,21726,21075,20673,20217,19738,19373,19149,19009,18886,18826,18571,17997,17229,16486,15689,15087,14817,14739,14603,14489,14143,13419,12458,11538,10600,9764,9116,8592,8048.999999999999,7520,6991,6441,5892,5381,4896,4480,4157,3906,3671,3457,3272,3110,2967,2841,2733,2612,2461,2292,2133,1979,1823,1665,1507,1352,1203,1054,905,758,617,484,377,292,225,154,106,85,59,30,15,12,8,3,3
2032,29163,28493,28410,27915,27548,27297,27151,27084,27074,27172,27389,27678,27985,28331,28538,28514,28338,28146,27876,27691,27671,27717,27692,27683,27315,26407,25161,23956,22706,21664,20987,20560,20081,19577,19194,18963,18819,18694,18633,18380,17813,17053,16318.999999999998,15532,14938,14667,14582,14441,14323,13974,13251,12294,11378,10445,9611,8963,8437,7893,7362,6833,6286,5741,5235,4753,4339,4019,3768,3534,3322,3136,2972,2825,2696,2584,2460,2306,2136,1975,1821,1666,1510,1354,1203,1057,915,778,647,516,399,311,239,179,121,84,66,47,24,12,8,3,3
2033,29298,28738,28282,28284,27873,27558,27334,27195,27116,27070,27148,27380,27704,28033,28396,28620,28614,28453,28275,28020,27841,27816,27847,27807,27782,27394,26463,25194,23963,22689,21620,20918,20465,19960,19432,19031,18790,18643,18517,18455,18204,17642,16891,16166,15390,14801,14529,14438,14292,14168,13815,13095,12141,11229,10298,9466,8817,8290,7744,7212,6683,6137,5596,5092,4614,4202,3884,3634,3401,3189,3003,2836,2685,2552,2437,2309,2154,1982,1819,1665,1510,1356,1203,1055,912,778,652,534,416,313,245,186,134,88,62,49,34,18,9,4,4
2034,29421,28987,28602,28266,28160,27834,27572,27376,27244,27150,27069,27127,27373,27732,28085,28465,28706,28717,28572,28408,28166,27992,27962,27980,27925,27883,27477,26523,25230,23973,22674,21579,20850,20371,19841,19289,18870,18619,18470,18343,18278,18030,17473,16730,16014,15249,14666,14392,14296,14144,14015,13659,12940,11990,11080,10152,9323,8672,8143.000000000001,7595,7061,6531,5988,5450,4950,4474,4067,3750,3500,3267,3057,2870,2701,2545,2409,2290,2159,2001,1827,1664,1509,1355,1202,1051,907,767,640,525,423,314,228,180,133,88,55,40,32,21,11,4,4
2035,29557,29226,28902,28591,28298,28028,27786,27578,27409,27284,27176,27060,27099,27359,27752,28128,28524,28783,28811,28681,28532,28305,28137,28100,28105,28036,27977,27550,26575,25257,23977,22652,21531,20776,20271,19716,19139,18702,18443,18291,18161,18097,17851,17300,16564,15857,15103,14527,14251,14149,13992,13858,13499,12779,11834,10927,10003,9175,8525,7993,7444,6908,6378,5837,5304,4807,4334,3929,3613,3364,3133,2923,2736,2564,2405,2265,2143,2008,1847,1672,1508,1352,1198,1046,899,757,622,501,398,311,214,142,114,80,42,22,18,13,9,4,4
2036,29717,29523,29202,28885,28578,28287,28016,27771,27567,27411,27308,27219,27120,27175,27453,27862,28252,28662,28927,28950,28808,28646,28402,28215,28155,28132,28035,27948,27493,26494,25153,23850,22503,21367,20605,20101,19548,18974,18539,18281,18129,18000,17937,17692,17144,16410,15706,14953,14377,14096,13986,13821,13678,13314,12594,11650,10746,9824,8998,8347,7816,7267,6731,6202,5666,5136,4643,4175,3773,3459,3212,2982,2776,2588,2414,2252,2109,1984,1850,1691,1519,1359,1208,1060,919,783,652,530,428,338,259,176,119,95,66,35,19,15,10,4,4
2037,29877,29676,29482,29172,28863,28559,28271,28000,27751,27549,27409,27326,27256,27174,27247,27542,27967,28371,28794,29065,29084,28929,28752,28495,28287,28204,28153,28029,27913,27431,26406,25043,23718,22349,21198,20431,19927,19376,18805,18373,18116,17964,17836,17773,17531,16985,16253,15550,14801,14224,13939,13819,13647,13496,13126,12406,11465,10562,9643,8818,8170,7637,7088,6553,6026,5493,4968,4478,4014.0000000000005,3616,3305,3060,2832,2626,2440,2264,2099,1953,1826,1691,1533,1365,1209,1062,922,791,668,546,438,354,277,207,139,94,75,52,27,15,10,4,4
2038,30018,29862,29656,29436,29137,28834,28535,28249,27978,27726,27526,27400,27338,27287,27223,27313,27624,28065,28483,28921,29197,29211,29044,28854,28580,28355,28246,28169,28016,27872,27363,26313,24928,23581,22191,21024,20251,19749,19199,18632,18203,17946,17794,17667,17606,17366,16822,16091.999999999998,15392,14646,14068,13777,13650,13470,13311,12936,12215,11276,10376,9460,8637,7989,7456,6908,6374,5849,5318,4797,4313,3852,3458,3150,2906,2680,2476,2291,2113,1945,1796,1668,1531,1376,1211,1059,917,783,662,552,441,346,279,215,154,101,70,55,38,20,10,4,5
2039,30119,30008,29840,29625,29385,29098,28802,28507,28223,27952,27697,27501,27389,27347,27316,27268,27376,27705,28160,28593,29044,29325,29336,29156,28953,28663,28418,28286,28181,28001,27828,27292,26217,24810,23442,22030,20849,20071,19569,19021,18457,18031,17775,17623,17497,17437,17198,16657,15930,15232,14488,13911,13615,13479,13292,13124,12743,12022,11087,10189,9275,8455,7807,7275,6727,6194,5671,5143,4628,4147,3692,3300,2995,2752,2528,2327,2141,1962,1791,1639,1508,1372,1217,1057,910,771,645,535,437,335,254,205,154,102,63,45,36,24,12,4,5
2040,30163,30107,29985,29809,29589,29335,29059,28769,28479,28197,27925,27668,27475,27377,27357,27343,27313,27438,27783,28255,28702,29165,29453,29458,29267,29050,28746,28481,28324,28193,27985,27783,27220,26122,24692,23302,21868,20673,19889,19389,18842,18282,17859,17603,17451,17326,17268,17031,16492,15767,15071,14331,13753,13452,13308,13113,12938,12552,11830,10897,10002,9091,8272,7626,7094,6546,6014,5493,4969,4457,3982,3530,3142,2839,2598,2376,2176,1992,1811,1636,1483,1350,1212,1060,903,760,626,507,406,321,229,162,131,93,50,26,20,16,10,4,5
2041,30162,30158,30089,29959,29780,29560,29311,29040,28761,28484,28219,27965,27724,27549,27469,27466,27466,27451,27582,27923,28383,28816,29264,29533,29515,29298,29054,28723,28431,28245,28085,27849,27620,27039,25936,24511,23127,21699,20509,19730,19232,18690,18134,17713,17455,17295,17163,17097,16855,16314,15591,14894,14155,13575,13265,13111,12905,12718,12326,11604,10676,9784,8878,8064,7418,6885,6337,5806,5286,4769,4264,3795,3350,2969,2669,2431,2212,2017,1836,1658,1485,1335,1204,1072,931,787,654,534,432,344,268,189,135,108,77,41,22,17,11,5,5
2042,30107,30178,30150,30069,29932,29749,29530,29284,29019,28751,28488,28240,28004,27779,27623,27559,27573,27589,27587,27725,28061,28508,28927,29360,29609,29568,29325,29055,28699,28378,28164,27975,27712,27455,26855,25748,24329,22949,21528,20345,19569,19074,18535,17985,17565,17303,17137,16998,16925,16677,16135.000000000002,15412,14717,13978,13395,13077,12912,12696,12499,12100,11378,10454,9566,8664,7854,7208,6675,6129,5596,5081,4567,4070.0000000000005,3608,3170,2795,2500,2264,2048,1857,1679,1503,1334,1186,1059,934,802,672,548,441,357,283,214,149,106,86,61,32,17,11,6,5
2043,30008,30143,30192,30138,30046,29902,29715,29496,29253,28996,28736,28489,28257,28038,27831,27692,27646,27676,27707,27719,27863,28196,28630,29036,29453,29682,29619,29350,29054,28670,28322,28079,27862,27571,27287,26669,25558,24144,22769,21355,20178,19407,18914,18378,17834,17416,17151,16978,16832,16752,16498,15954,15232,14538,13799,13214,12888,12711,12485,12279,11873,11151,10230,9347,8450,7642,6998,6465,5918,5388,4873,4366,3876,3420,2991,2621,2330,2097,1884,1697,1521,1349,1182,1038,914,794,674,556,442,350,283,221,161,109,79,63,44,23,11,6,7
2044,29881,30071,30172,30193,30124,30019,29867,29677,29458,29220,28968,28718,28485,28271,28069,27880,27758,27730,27775,27822,27849,27999,28327,28748,29141,29541,29752,29665,29371,29048,28638,28262,27990,27745,27427,27115,26479,25364,23955,22586,21179,20008,19241,18751,18219,17680,17265,16995,16816,16663,16576,16317,15772,15050,14356,13619,13030,12697,12509,12273,12056,11644,10922,10007,9126,8235,7430,6788,6253,5707,5178,4666,4163,3680,3232,2810,2447,2159,1929,1719,1536,1364,1194,1031,890,768,655,545,439,337,257,209,159,107,69,51,41,29,15,6,7
