Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11954101865364496,0.15579839598291095,0.19278305056606565,0.227560462401482,0.25745961605272477,0.2805227154588501,0.2957668347057358,0.30341949865277645,0.3047574002465706,0.30157798842605443,0.29586764274055927,0.2895324928661078,0.28332051893007265,0.2769158550780655,0.26998932589016045,0.26224924614787665,0.25344751545056815,0.24335724503200168,0.23179195241829126,0.21865679997131954,0.20396277531022636,0.18785030074325038,0.17090216034026154,0.15396122484036007,0.13768727900821723,0.12254213443412194,0.10881012960332262,0.09659579222555648,0.08588047615517082,0.07659721597756956,0.06865130305140245,0.0619350932581155,0.0563393679248757,0.051761786911794526,0.0481131309072546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12433409110983486,0.16027624254562597,0.19661503714032372,0.23056278077685652,0.259622790581027,0.28199006792052383,0.2967776129254672,0.3042255650065541,0.3055486806649019,0.3024480891681193,0.29680594207610667,0.29043420767562256,0.28406557327680554,0.2774389619024549,0.2702795483861815,0.26234614136557505,0.25343409860092836,0.2433126637601099,0.23175090142305418,0.2186136056502992,0.20387968919581917,0.18766907383377962,0.17057313917836936,0.15346213224659508,0.13701777389275646,0.12171668579484952,0.10785133043346154,0.09552751174361772,0.08472374337515741,0.07536919316368584,0.06736479670076924,0.06059836350102931,0.05495609824360894,0.05033109016041243,0.04662948099943554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12950501203153678,0.1649928732856453,0.20053524862026129,0.2335104848592923,0.2616106283302512,0.28319196002791897,0.2974663759692954,0.30468421852142036,0.3059916918083619,0.3029849639449897,0.2974325229120909,0.29104323275062155,0.2845312576678406,0.2776921879894139,0.2703073670058106,0.2621875002141744,0.25317242213856017,0.24302820439316644,0.23148001659807838,0.2183527401333809,0.20359348298939334,0.18730174785130926,0.17007691294095273,0.15281553832287836,0.1362204161534198,0.12078231361315686,0.10680133559651472,0.09438433598310883,0.08350697119048972,0.07409460624982027,0.06604394408114263,0.059238416466915904,0.05355985620056996,0.04889701807545705,0.045151673088141636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499867988269848,0.16987500326261468,0.20446193001399102,0.23632125758428868,0.2633448386869387,0.28405527291018146,0.29776380133998476,0.3047275599049979,0.306017989634401,0.30311875997409726,0.2976765009635722,0.29128907195378384,0.28464902617766863,0.2776099283932215,0.2700105650187922,0.2617144389542358,0.2526064383891169,0.24245018276994512,0.230927931447479,0.21782548920721534,0.20305872173852446,0.18670696028292622,0.16937680631470256,0.15198966908611553,0.13526822283095674,0.11971648885170266,0.10564159863145527,0.09315118983123226,0.08221806378672465,0.0727638845764526,0.06468129351935202,0.05784956557525981,0.05214641887311874,0.04745655992312761,0.04367770311780469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14076528098991256,0.17488256382661777,0.20837780647452517,0.23900798147053146,0.2648691260978967,0.2846493960346422,0.2977561729365169,0.304449239622747,0.3057208848206756,0.3029378106704859,0.29761998037261167,0.29124941008713656,0.2844947769630941,0.27726782572513947,0.26946498013608755,0.26100246147663964,0.2518099495944953,0.24164925499625228,0.23016129373261082,0.21709418660219768,0.20233359205824036,0.18593925021519636,0.16852409803117485,0.15103254492645543,0.13420570436961485,0.11855984720103226,0.1044085115986683,0.09185994078047142,0.08088420650335176,0.07139947589792127,0.06329457082822229,0.056444866553122516,0.05072422402653107,0.04601355182384976,0.042206749192608355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14674874770016957,0.1799812605714112,0.21228252207771353,0.24160955958348115,0.2662599067128548,0.2850808766287351,0.2975695135719061,0.30398377132207055,0.30523458121671626,0.30257060393565866,0.2973840545033007,0.29103968592781854,0.28418101274586055,0.276777010949281,0.26878079795962356,0.2601602157669341,0.25088861454391315,0.2407265376674123,0.22927567256516276,0.21624838117485973,0.201501613620277,0.1850764367296959,0.16759114883852816,0.1500109736306801,0.1330938266625885,0.1173671750673171,0.10315040126762935,0.0905523125960707,0.0795405334294416,0.07003006043346338,0.06190621790937001,0.05504077397704368,0.04930398264375491,0.04457315760172484,0.04073853899600254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15288181003725002,0.18513256336762976,0.21617590505083306,0.24416690651464942,0.26759557669445444,0.28545735997950994,0.29733005785390854,0.3034654190071428,0.304693008518943,0.3021455620794668,0.2970899525977056,0.2907754842888011,0.28382017985661345,0.27624823549080946,0.26806746803285614,0.25929531457784344,0.24994690430234123,0.23978195672643787,0.2283655139680005,0.21537656307756523,0.20064524995940905,0.18419518322814982,0.16664897182070587,0.1489901779881871,0.13199173187444468,0.11619123301893525,0.10191343352549044,0.08926781801868292,0.07822001036405071,0.06868229077597873,0.06053689148887745,0.05365230595093547,0.047895431318695454,0.043140154300722273,0.039273146542659225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15908510731727157,0.19029355977258441,0.22005797048512543,0.24672283619003615,0.2689562320540739,0.2858871778045904,0.29716376100744346,0.30302766808184367,0.3042292871552416,0.3017905247991249,0.2968585562073077,0.2905720907216373,0.28352426020525834,0.27579149856239726,0.26743336315732075,0.2585140199792038,0.24908780069354325,0.23891395024146594,0.22752384632149858,0.21456587738893979,0.19984564105279692,0.1833707632084568,0.16576704341147547,0.14803365740359165,0.13095664992771225,0.11508271125148536,0.10074160310045385,0.08804377162209202,0.0769534603718174,0.06738082124331399,0.05920548936502496,0.0522930625179348,0.0465073401957182,0.041718928884984165,0.037810978431505785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16524880553390167,0.19539304456530354,0.22389916818815478,0.2492869137190234,0.2703840779611347,0.2864365212246222,0.2971514949680042,0.30275758821709103,0.3039301657686239,0.30158788415276305,0.29676655025148624,0.29050168596613163,0.28336294318672545,0.27547522042456146,0.2669460659242534,0.2578828289929534,0.24837592257293267,0.23818435597780793,0.22680906462782147,0.2138708589623592,0.19915327388099607,0.18264961191094956,0.1649878057433893,0.14717991118479976,0.1300232057423671,0.11407248212821441,0.09966223018241484,0.08690422683008124,0.07576202812931786,0.06614430140204831,0.0579286199234665,0.050978093934805985,0.04515370837984524,0.04032296236396078,0.03636556753330124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1711737882213867,0.2002551735196539,0.227547130330768,0.25172727964122776,0.2717632138611448,0.2870005248427731,0.29719484175766486,0.3025594317721122,0.30369989970313593,0.3014404661329632,0.2967152281208753,0.29046522701690525,0.2832384859293931,0.2752042150146509,0.2665138114988984,0.2573139324745207,0.24772768780551171,0.23751389799027867,0.22614612218197175,0.2132204785000709,0.19850083751200237,0.1819678349191592,0.1642510507358451,0.14637351967571685,0.12914228758848753,0.11311932446227678,0.09864339973098205,0.0858276565693039,0.07463527299480503,0.06497376926467015,0.05671898892197815,0.04973187104879507,0.043870888930671044,0.03900073611642559,0.03499800795988577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17661777903426876,0.20466373984638492,0.23080966321605118,0.2538713424916353,0.2729354821884628,0.28743057251975007,0.2971505799147122,0.3022922001550118,0.3033976218264159,0.3012065496145629,0.29656220020866825,0.29032099801041933,0.28301157922127285,0.27484295520223817,0.26600585424130585,0.25668204582025383,0.2470236953525069,0.23678927264641977,0.22542783068014816,0.21251350372486102,0.19779277126051192,0.1812352391393402,0.16347234188456575,0.14553719395549752,0.12824561304855892,0.11216583161207845,0.09764016515784163,0.08478267053174096,0.07355591809145662,0.06386618230900554,0.05558760533343676,0.04857910545737398,0.04269691196924815,0.03780329794455932,0.03377225412100085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18131673706188045,0.20838836359604446,0.23348586249771058,0.2555415931394994,0.2737403502213911,0.28757728482164185,0.29687563531868655,0.3018154411719586,0.3028830751706603,0.30074491291606426,0.2961654458371545,0.28992764838116086,0.2825434390209834,0.2742566918308352,0.26529249882959194,0.2558631591827018,0.2461459402607073,0.23589859576932395,0.22454840037936283,0.21165008264268032,0.1969349156186224,0.18036311880009548,0.16256887244384588,0.1445954309857709,0.12726680525595988,0.11115653140778575,0.09660939863397877,0.0837393916778559,0.0725076688818823,0.06281869213236525,0.054544596338668136,0.047542230823242625,0.04166577371315586,0.036775493042381896,0.03274340225820452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18499320814948358,0.2111904625989913,0.23537016113246742,0.25655823761933416,0.274016584364592,0.28729160094808187,0.2962278471955022,0.30098989619300914,0.30201727002365025,0.2999155704477457,0.2953841403590755,0.289145061664059,0.28169664933020944,0.2733122269171941,0.2642457859439886,0.2547351416631038,0.24497836212343993,0.23473192321502823,0.22340394852024417,0.21053224466088535,0.1958350019529236,0.1792647220218167,0.16145988821814516,0.1434748648372805,0.12614164561232113,0.11003802368914191,0.09550981603730971,0.08266939758480102,0.07147513079269865,0.061828631815742725,0.053599393517119114,0.04664195515803521,0.040808564752496994,0.03595792870377152,0.03196081577540563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18741863001645745,0.21289136715526344,0.23632633713928847,0.25681864923868936,0.27368622015533645,0.286512006618664,0.29515504303723145,0.29976708056664636,0.3007514805005482,0.29866742526429213,0.2941645497660958,0.2879183942564371,0.2804173141133452,0.2719579975297906,0.26281718903565265,0.25325261879625305,0.24347839047219152,0.23324906635352496,0.2219564667364053,0.20912415312385912,0.19445951499415917,0.17790912280821292,0.16011741023550177,0.14215083363796296,0.12484905972962232,0.10879292372612315,0.09432763896568176,0.08156226557603082,0.07045085635466673,0.060891064924448186,0.05274906647803591,0.04587684260838356,0.04012484941062327,0.03535070511629265,0.03142469960674163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1885818123897342,0.21356316879586393,0.23649951565382,0.2565278852654119,0.27299985068871224,0.285520186460542,0.29395645573263374,0.2984522413105526,0.29938836501548755,0.2972952114306855,0.2927915381102129,0.2865238943104524,0.27897516600782457,0.2704579989800063,0.2612644557441896,0.2516654906015771,0.24188565139437823,0.23167732242971975,0.22042021202886672,0.2076275155282674,0.19299903084405284,0.17647760673880822,0.15871319125162978,0.14078203107686124,0.1235294346020756,0.1075377501915541,0.09315060195940246,0.0804733612573585,0.06945579262580623,0.05999174228462834,0.05194430851674019,0.045163207015437405,0.03949741794473792,0.03480379357880319,0.03095246404508634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18854910981314485,0.2133548958854983,0.23611238256637068,0.25597001326309604,0.2722887814052101,0.2846799552175769,0.29301421523291904,0.29743350682283415,0.2983127353393312,0.2961745409095165,0.29162919968185935,0.2853151572608595,0.2777151885436886,0.2691491154977441,0.2599155608524793,0.2502909047123132,0.24050371822588476,0.23030440381206993,0.21906626079598276,0.20629735124567744,0.19169412813049186,0.17519836928606877,0.15746255628190087,0.13956651328558178,0.12235720551264308,0.10641674140564329,0.09208708941650921,0.07947125235688217,0.06851660926258839,0.05911487014277691,0.05112734793599254,0.04440235621090021,0.03878783764633645,0.03413992007296709,0.03032825241155139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18741069259646626,0.21242724549273576,0.23539141045130207,0.2554283770788151,0.2718813477944494,0.284351170093363,0.29270604780072507,0.29709431009928955,0.2979044454441995,0.2956758340028558,0.2910362324695087,0.2846401576369375,0.27697647340992665,0.26836206360365567,0.2590920827775896,0.2494394764073566,0.2396296209712652,0.2294115702172847,0.21815936115513018,0.205382447197841,0.19077916658478353,0.17429328133865324,0.15657435338145295,0.13869582106374262,0.12150050642267393,0.10556840457783043,0.09124074851453155,0.07862121093858142,0.06765856250313071,0.0582455501645479,0.05024403204448528,0.043502354368446156,0.037868001403562015,0.03319618308438071,0.029355187636750324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1852750788124521,0.21094661749349788,0.2345625972497146,0.2551842092457055,0.27210459348964033,0.2848939283879575,0.2934110353613122,0.2978197044588336,0.29854449694515295,0.2961698029294145,0.29137075095556586,0.28484564934613377,0.2770965280544879,0.2684257880896502,0.2591137346408998,0.24941987705587315,0.23955830879501605,0.22927779791864694,0.21796175728918774,0.20512888509229857,0.19048564087526523,0.17398124394650627,0.15625440196763288,0.13835843001732653,0.12112438725099367,0.10512820099742404,0.09071238335968412,0.0779862177923394,0.06690575888701578,0.05736974215174319,0.04924424014771276,0.04237995787207174,0.036624991286354214,0.03183360773378549,0.027871792723639564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18221535690871535,0.20899131125179188,0.23372065421926064,0.2553540060487725,0.2730964719823239,0.2864629420218865,0.2952935343691499,0.29977643425006345,0.3003964348301517,0.2978136085107515,0.29278278059901386,0.2860757987331756,0.27821526998021456,0.26947657084524523,0.26011286896196806,0.2503594654512935,0.24041048817057845,0.23001583185056845,0.2185780339574982,0.20563385082757982,0.190904800291649,0.17434931137716672,0.15658546570929116,0.13862987734544263,0.1212927723691107,0.1051439319781235,0.09053005720675344,0.07757268294069411,0.06624307402564544,0.056452810844358735,0.04807749935473719,0.040973886213780494,0.034992841468790836,0.02998857343677088,0.02582466693470624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1781274508924581,0.20628920132090908,0.23244656919162668,0.2553981130979064,0.2742249832949024,0.28836200506281306,0.2976195783684084,0.3022157378788106,0.30271460069432204,0.299876776134939,0.29456282093929637,0.28764166209898734,0.27966167464581776,0.27086031474991684,0.2614530363714843,0.25164164338180156,0.24159279140208867,0.23105887770073064,0.2194702393447794,0.2063894361722844,0.19155906179902057,0.17494998088486194,0.1571511024592579,0.1391276642744456,0.12166068920315037,0.1053115376359609,0.0904334557659788,0.07716628915648448,0.06550409951574575,0.055378244296352845,0.046679606203705454,0.03927533921305721,0.0330221181841514,0.02777599295347766,0.023399221252720377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
