Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2003,11897,11568,11290,11115,10978,10851,10727,10603,10507,10468,10307,9948,9489,9094,8713,8557,8737,9157,9584,10038,10586,11228,11929,12641,13355,14030,14636,15167,15671,16158.999999999998,16450,16467,16290,16079,15801,15533,15328,15151,14896,14569,14248,13955,13655,13313,12973,12429,11587,10557,9541,8498,7557,6802,6177,5542,4927,4344,3791,3273,2797,2358,1993,1720,1519,1344,1200,1079,970,874,801,750,693,619,534,461,398,341,295,257,222,190,166,152,144,139,137,132,118,100,83,69,59,50,41,34,29,25,23,21,20,17,54
2004,12912,12481,12126,11837,11673,11512,11371,11241,11115,11033,11034,10870,10434,9865,9383,8923,8771,9088,9735,10380,11046,11856,12823,13879,14932,15988,16903,17593,18098,18568,19008,19186,19015,18599,18134,17581,17078,16716,16432,16059.999999999998,15614,15191,14813,14442,14039,13649,13042,12113,10982,9875,8741,7734,6955,6330,5695,5085,4497,3909,3342,2826,2346,1951,1664,1458,1278,1130,1008,903,814,749,708,658,585,499,428,364,308,264,230,198,168,147,136,130,127,128,125,112,94,77,62,54,46,36,30,26,22,19,19,16,62
2005,14527,14003,13568,13211,12920,12685,12493,12332,12192,12061,11992,12041,11868,11329,10611,10013,9442,9296,9792,10739,11674,12625,13779,15159,16657,18141,19627,20850,21659,22145,22589,22986,23042,22658,21970,21214,20338,19560,19012,18601,18085,17491,16938,16455,15993,15506,15047,14346,13278,11984,10722,9434,8308,7464,6810,6143,5512,4885,4231,3580,2992,2444,1995,1675,1454,1259,1098,969,863,777,719,690,647,573,482,405,339,282,239,206,177,149,130,121,119,120,124,122,110,90,73,57,50,42,33,26,22,20,17,17,70
2006,14958,14614,14089,13631,13233,12889,12633,12498,12280,11893,11451,11142,10915,10987,11475,12284,13131,13997,15178,16769,18603,20425,22295,23850,24886,25552,26184,26689,27141,27602,27998,28241,28402,28169,27392,26248,25059,23765,22559,21569,20713,19767,18756,17823,17008,16258,15503,14793,13908,12744,11419,10145,8867,7756,6915,6258,5610,5009,4416,3792,3172,2617,2103,1694,1425,1258,1115,1008.9999999999999,919,823,729,665,624,578,513,438,375,319,271,229,196,165,136,116,107,106,107,111,108,97,79,63,50,44,36,29,22,18,17,15,70
2007,15919,15366,15183,14640,14143,13693,13285,13002,12920,12640,12000,11239,10685,10184,10498,12009,14339,16629,18931,21458,24192,26980,29754,32609,34631,35384,35271,35104,34681,34406,34547,34871,34927,34864,34338,33151,31520,29867,28119,26448,24988,23664,22260,20800,19458,18289,17231,16187.999999999998,15205,14107,12801,11388,10044,8721,7576,6699,6013,5350,4753,4164,3540,2920,2371,1866,1476,1243,1120,1022,963,903,814,710,636,584,533,474,412,358,312,269,228,192,159,128,107,97,97,100,102,99,88,71,56,45,39,33,27,19,17,16,69
2008,17118,16590,16081,15926,15360,14819,14308,13832,13518,13493,13147,12237,11139,10326,9538,10107,12694,16627,20438,24252,28202,32149,35953,39741,43645,46174,46644,45728,44737,43352,42324,42142,42402,42270,41980,41150,39527,37372,35217,32978,30806,28842,27018,25122,23181,21398,19847,18458,17102,15827,14493,13025,11502,10070,8685,7489,6566,5838,5154,4552,3960,3328,2699,2147,1643,1270,1069,990,936,925,899,813,697,613,551,494,439,390,345,307,270,230,191,155,122,98,88,88,94,95,90,80,63,50,40,34,29,23,18,17,68
2009,18340,17890,17413,16914,16628,16040,15455,14886,14341,13996,14028,13615,12435,10995,9920,8839,9668,13347,18906,24258,29608,34997,40166,44988,49795,54752,57783,57957,56219,54384,52014,50218,49702,49894,49571,49050,47912,45847,43164,40506,37772,35097,32624.000000000004,30297,27907,25481,23256,21321,19598,17927,16359.000000000002,14790,13162,11538,10024,8583,7345,6378,5614,4913,4312,3720,3084,2450,1901,1403,1047,882,851,842,882,888,809,680,588,513,449,402,365,331,302,270,231,188,150,114,89,79,79,86,86,81,71,55,42,35,30,25,21,18,66
2010,19457,19154,18761,18292,17761,17186,16579,15957,15334,14725,14352,14438,13959,12520,10754,9428,8064.999999999999,9143,13866,20979,27807,34623,41383,47711,53497,59265,65218,68715,68587,66043,63382,60055,57505,56657,56772,56253,55501,54063,51579,48403,45273,42078,38934,35984,33181,30326,27448,24808,22513,20478,18515,16671,14888,13122,11416,9840,8363,7096,6100,5309,4600,4006,3425,2794,2165,1629,1143,812,686,702,741,830,869,797,657,556,470,400,359,337,313,293,267,228,184,144,106,78,68,69,79,78,72,61,46,34,30,25,21,18,65
2011,20951,21002,20611,20115,19539,18905,18271,17692,17031,16251.000000000002,15469,14986,14910,14845,14678,14717,15082,15391,17898,23623,31387,38852,46323,53124,58627,63023,67376,71775,73988,73106,70151,66980,63135,60090,58740,58368,57424,56296,54549,51836,48495,45230,41927,38725,35777,33016,30221,27431,24839,22521,20415,18400,16505,14696,12943,11277,9736,8294,7055,6069,5276,4570,3979,3402,2782,2163,1636,1160,832,701,706,734,813,843,770,635,536,453,387,346,322,298,278,253,216,173,134,98,73,64,64,72,71,66,56,43,32,28,23,20,65
2012,22316,22518,22386,21908,21311,20630,19897,19209,18663,17970,17037,16085.999999999998,15494,15251,15608,16755,18653,20756,22784,26726,33394,41704,49710,57740,64476,69046,71947,74783,77515,78374,76728,73394,69745,65426,61914,60061,59184,57810,56301,54255,51344,47884,44529,41161,37949,35047,32371.000000000004,29680,27023,24521,22212,20067,18027,16108,14297,12583,10980,9495,8109,6915,5953,5170,4477,3895,3331,2729,2133,1624,1166,847,712,705,723,786,809,736,606,511,432,368,328,305,281,261,237,202,161,124,89,69,60,59,65,63,59,50,38,32,27,21,67
2013,23456,23958,24110,23586,23023,22331,21549,20722,19986,19478,18759,17679,16566,15869,15456,16233,18684,22426,26250,29979,35316,42853,51616,60071,68565,75160,78744,80113,81393,82423,81914,79520,75841,71755,67006,63064,60725,59348,57552,55677,53351,50273,46733,43324,39930,36744,33921,31358,28804,26311,23927,21653,19492,17452,15531,13739,12084,10561,9149,7835,6697,5771,5008,4334,3769,3223,2648,2080,1596,1160,854,718,698,704,754,767,695,572,482,407,347,307,283,260,242,218,186,148,113,79,63,54,53,58,55,51,44,33,29,22,69
2014,24273,25024,25360,25339,24594,23953,23171,22298,21384,20604,20138,19398,18181,16917,16119,15542,16723,20437,25967,31453,36828,43496,51828,60966,69796,78681,85084,87668,87518,87256,86603,84752,81640,77649,73162,68029,63694,60893,59035,56838,54615,52032,48814,45223,41790,38399,35263,32540,30110,27710,25396,23148,20927,18768,16742,14834,13076,11491,10061,8732,7500,6429,5544,4806,4158,3615,3093,2547,2012,1555,1146,855,717,687,681,716,720,649,534,449,379,322,285,261,239,220,198,167,133,100,69,57,49,47,49,48,44,37,28,24,71
2015,24721,25623,26088,26171,25932,25427,24714,23850,22892,21898,21083,20659,19903,18559,17154,16264,15529,17098,22020,29254,36326,43270,51195,60253,69705,78852,88069,94248,95846,94220,92462,90177,87029,83237,78966,74114,68636,63943,60709,58393,55820,53273,50456,47120,43501,40063,36692,33624,31012,28727,26487,24362,22258,20099,17954,15955,14070,12354,10847,9516,8276,7130,6130,5291,4582,3964,3444,2949,2434,1934,1507,1125,849,713,671,653,675,670,601,493,415,349,297,261,237,216,197,177,150,118,87,59,49,43,40,42,39,35,30,24,73
2016,25549,25560,26257,26576,26566,26277,25803,25242,24411,23270,22008,21011,20396,19886,19444,19362,19693,20097,22846,28974,37333,45458,53496,61675,69747,77396,84781,92145,96638,96945,94319,91485,88080,84191,80193,76089,71442,66266,61851,58775,56551,54147,51806,49211,46116,42738,39538,36414,33506,30923,28579,26285,24092,21940,19785,17674,15692,13818,12120,10643,9348,8144,7037,6066,5239,4532,3914,3397,2902,2392,1897,1472,1093,820,684,642,626,647,643,576,470,393,331,280,245,222,201,185,166,139,108,79,55,45,39,36,38,34,29,24,78
2017,25971,26918,26205,26689,26858,26753,26415,25978,25574,24785,23468,21941,20770,19967,19709,20185,21445,23010,24565,28489,35789,45221,54349,63431,71802,78808,84570,90114,95542,98290,97285,93667,89767,85254,80644,76472,72568,68166,63338,59240,56349,54235,52020,49907,47560,44731,41624,38692,35843,33119,30586,28203,25872,23625,21443,19308,17249,15302,13452,11786,10351,9105,7948,6887,5953,5144,4444,3833,3320,2832,2330,1844,1426,1053,782,649,609,593,615,612,545,444,370,309,260,227,205,185,170,151,127,96,69,49,41,35,33,31,27,23,82
2018,26100,26958,27494,26718,26986,27005,26805,26420,26022,25777,25033,23548,21765,20424,19436,19433,20824,23419,26211,28907,33985,42420,52876,62958,73038,81557,87462,91307,94981,98444,99434,97123,92533,87586,81990,76683,72357,68675,64539,60084,56325,53632,51641,49627,47752,45662,43117,40298,37646,35087,32563.000000000004,30092,27681,25326,23038,20835,18732,16735,14833,13017,11391,10006,8813,7709,6701,5809,5023,4333,3733,3227,2747,2256,1781,1374,1006,742,611,572,557,578,576,512,414,344,286,240,208,187,169,156,138,114,84,60,43,36,31,29,24,21,85
2019,26093,26849,27351,27624,27173,27226,27095,26803,26372,26012,25926,25229,23579,21547,20040,18872,19121,21415,25327,29329,33152,39364,48904,60352,71357,82404,91051,95849,97783,99593,101099,100342,96741,91195,85223,78566,72580,68110,64657,60795,56719,53304,50815,48949,47139,45505,43676,41415,38889,36524,34257,31936,29534,27101,24725,22402,20186,18118,16187.000000000002,14333,12554,10973,9640,8504,7455,6502,5653,4892,4212,3625,3128,2656,2177,1716,1317,959,700,572,535,519,541,540,479,385,317,263,219,189,170,152,140,123,100,72,49,37,31,27,25,21,88
2020,26058,26735,27215,27512,27642,27618,27460,27180,26795,26321,25997,26070,25418,23606,21327,19658,18310,18808,21996,27210,32406,37341,44672,55301,67723,79638,91634,100403,104105,104148,104113,103682,101198,96323,89836,82851,75147,68492,63883,60655,57067,53367,50293,48007,46264,44657,43261,41692,39714,37478,35397,33421,31303,28968,26515,24121,21762,19534,17502,15638,13832,12093,10555,9275,8194,7199,6302,5495,4759,4091.9999999999995,3517,3030,2567,2099,1651,1261,911,658,533,498,484,504,504,446,356,291,240,198,170,151,135,125,109,87,60,40,32,26,23,21,89
2021,26161,26522,27092,27487,27722,27809,27797,27731,27462,26940,26274,25823,25746,25323,24307,23183,22571,22206,23687,27831,33898,39886,45659,53063,62644,73292,83483,93681,100868,103436,102677,101771,100418,97429,92639,86624,80138,73046,66818,62270,58880,55224,51485,48422,46238,44658,43193,41924,40511,38729,36706,34833,33074,31102,28806,26322,23900,21502,19247,17225,15391,13603,11875,10348,9075,8000.999999999999,7013,6123,5325,4601,3950,3387,2914,2464,2013,1579,1204,868,627,506,470,455,475,474,418,332,269,221,184,157,138,123,112,98,78,55,36,30,25,23,89
2022,26237,26854,26982,27443,27753,27925,27971,27968,27995,27738,27077,26222,25642,25417,25222,25003,25036,25483,26101,28568,33668,40586,47366,53974,61451,69978,78843,87306,95700,101299,102731,101170,99393,97118,93623,88920,83381,77397,70919,65120.99999999999,60637,57085,53362,49586,46535,44453,43037,41713,40571,39314,37729,35923,34258,32717,30891,28636,26119,23670,21233,18954,16942,15139,13369,11653,10136,8871,7805,6824,5942,5153,4441,3804,3257,2797,2362,1925,1507,1147,825,594,477,442,426,445,444,391,309,248,203,170,144,124,111,101,87,70,49,35,29,26,87
2023,26282,26897,27384,27435,27786,28010,28120,28124,28132,28253,28006,27207,26162,25453,25079,25114,25693,26884,28390,29992,33443,39499,47266,54836,62279,69825,77295,84374,91103,97688,101697,101993,99630,96981,93783,89785,85170,80109,74629,68769,63403,58983,55271,51482,47669,44631,42653,41399,40219,39205,38105,36717,35126,33672,32347,30671,28456,25910,23433,20958,18655,16654,14883,13130,11426,9922,8665,7606,6633,5758,4979,4281,3658,3124,2678,2258,1837,1434,1089,782,561,449,412,397,414,413,363,285,227,185,155,132,112,98,88,76,62,44,35,28,85
2024,26276,26897,27399,27787,27871,28113,28252,28299,28262,28280,28493,28257,27322,26087,25250,24727,24992,26367,28716,31281,33863,38297,45304,53916,62271,70543,78152,84561,89850,94843,99616,102032,101190,98026,94509,90391,85892,81367,76787,71815,66577,61646,57293,53422,49570,45723,42699,40827,39737,38699,37814,36873,35682,34308,33065,31958,30431,28258,25684,23182,20671,18344,16355,14616,12884,11194,9701,8454,7402,6437,5571,4802,4118,3510,2992,2559,2153,1747,1359,1029,739,528,420,384,368,384,383,335,261,205,166,141,118,98,85,77,65,53,38,30,84
2025,26210,26838,27353,27761,28070,28286,28418,28473,28457,28378,28406,28711,28487,27415,25992,25027,24357,24850,27020,30521,34142,37703,43113,51064,60511,69645,78737,86406,91750,95247,98501,101460,102285,100309,96349,91965,86933,81938,77508,73411,68950,64336,59843,55562,51535,47622,43744,40737,38970,38046,37152,36396,35612,34621,33464,32433.999999999996,31544,30168,28038,25437,22913,20366,18020,16044,14339,12628,10952,9473,8236,7192,6238,5380,4622,3951,3360,2855,2437,2047.0000000000002,1657,1284,971,695,495,392,354,339,353,352,307,237,184,148,126,105,84,72,64,54,45,33,87
2026,26160,26635,27191,27643,28000,28270,28482,28670,28725,28607,28396,28340,28552,28520,28069,27539,27396,27481,28773,31789,36092,40453,44783,50340,57518,65588,73380,81071,87441,91745,94401,96766,98798,99029,96933,93181,89030,84315,79591,75291,71243,66901,62438,58127,54070,50289,46616,42980,40163,38508,37640,36800,36089,35336,34361,33211,32176.000000000004,31273,29884,27756,25162,22640,20096,17750,15773,14068,12356,10680,9206,7984,6962,6027,5191,4453,3797,3220,2730,2325,1949,1573,1217,917,655,466,367,330,323,330,324,280,215,167,134,114,95,76,68,58,47,35,93
2027,26075,26731,27049,27530,27920,28225,28456,28665,28909,28963,28744,28399,28260,28379,28540,28709,29076,29755,30596,32689,36548,41652,46754,51851,57552,63953,70639,77084,83369,88435,91694,93507,94980,96083,95717,93504,89961,86046,81650,77201,73032,69036,64816,60505,56379,52549,49017,45587,42193,39569,38026,37213,36429,35764,35041,34083,32940,31902,30984,29585,27458,24874,22357,19815,17471,15494,13788,12077,10402,8934,7727,6726,5812,4999,4281,3642,3078,2602,2211,1849,1489,1148,863,616,437,342,305,307,307,295,253,192,149,121,103,85,68,59,48,36,102
2028,25960,26634,27200,27450,27858,28184,28437,28629,28834,29133,29188,28867,28389,28166,28192,28546,29336,30598,32101,33697,36590,41293,47196,53036,58898,64739.99999999999,70360,75659,80753,85627,89387,91600,92567,93148,93321,92357,90029,86696,83019,78947,74773,70737,66795,62699,58545,54603,51002,47722,44534,41386,38955,37526,36770,36041,35422,34730,33789,32655,31612,30680,29272,27149,24575,22063,19525,17183,15207,13502,11792,10118,8658,7468,6488,5595,4805,4107,3485,2934,2473,2097,1749,1404,1080,809,576,408,316,281,291,284,265,225,170,130,107,91,75,60,49,37,112
2029,25822,26515,27099,27582,27837,28171,28434,28635,28786,28989,29343,29398,28976,28366,28058,27991,28537,29949,32106,34429,36780,40472,46015,52714,59288,65913,71893,76729,80640,84381,87843,90295,91461,91583,91271,90514,88955,86511,83391,79953,76205,72310,68410,64522.99999999999,60552,56555,52802,49431,46403,43460,40558,38322,37006,36308,35634,35062,34401,33479,32353,31307,30362,28945,26826,24262,21758,19224,16887,14914,13210,11503,9831,8377,7203,6246,5377,4608,3931,3326,2790,2343,1981,1647,1320,1010,755,537,378,291,256,275,260,237,198,148,112,94,79,65,51,40,122
2030,25670,26378,26976,27473,27882,28210,28469,28668,28819,28930,29129,29539,29593,29070,28328,27937,27776,28515,30545,33595,36738,39842,44327,50707,58197,65501.99999999999,72884,79000,83051,85572,87961,90012,91157,91277,90554,89351,87666,85513,82955,80050,76852,73430,69813,66051,62221,58377,54540,50977,47837,45063,42365,39712,37671,36470,35829,35212,34686,34055,33152,32034.999999999996,30988,30029,28604,26489,23939,21442,18915,16584,14612,12910,11207,9538,8093.999999999999,6937,6003,5154,4409,3753,3166,2644,2212,1864,1546,1233,941,699,496,348,266,231,259,237,208,171,125,94,80,67,54,43,131
2031,25572,26110,26737,27267,27712,28080,28399,28694,28896,28984,29015,29170,29535,29744,29672,29571,29777,30174,31499,34138,37768,41446,45088,49729,55699,62398,68921,75478,80765,84049,85861,87512,88798,89381,89243,88476,87240,85569,83461,80952,78107,75013,71730,68256,64623.99999999999,60918,57209,53514,50073,47023,44314,41682,39087,37101,35956,35367,34794,34308,33706,32820,31709,30665,29709,28278,26147,23573,21053,18499,16158.000000000002,14205,12538,10868,9234,7821,6687,5771,4943,4220,3584,3014,2510,2094,1760,1456,1159,880,647,455,326,251,216,236,215,188,154,114,88,74,61,47,139
2032,25463,26199,26536,27081,27544,27935,28263,28572,28904,29109,29132,29084,29196,29516,29879,30259,30802,31605,32560.000000000004,34471,37719,41927,46139,50320,55113,60670,66573,72308,78037,82490,85004,86104,87016,87535,87555,87158,86345,85079,83422,81361,78902,76118,73131,69988,66658,63160,59580,56008,52458,49140,46181,43539,40974,38439,36510,35420,34886,34359,33912,33337,32468.000000000004,31365,30326,29373,27936,25789,23193,20652,18073,15724,13788,12158,10522,8924,7543,6433,5536,4729,4026,3411,2861,2373,1974,1655,1367,1084,821,594,413,303,236,201,212,193,169,138,102,84,69,52,146
2033,25360,26099,26725,26948,27411,27807,28143,28431,28730,29097,29305,29266,29136,29206,29480,29998,30829,32016,33417,34929,37425,41282,46065,50810,55526,60470,65608,70712,75656,80552,84170,85910,86297,86469,86221,85677,85022,84164,82867,81226,79214,76806,74085,71206,68206,65022.00000000001,61660,58208,54775,51371,48180,45313,42741,40243,37770,35899,34865,34384,33902,33494,32951,32098,31002,29969,29020,27580,25416,22802,20239,17636,15280,13365,11772,10169,8608,7262,6176,5297,4512,3832,3238,2706,2236,1853,1549,1276,1008,759,541,372,280,220,186,190,171,149,122,90,78,57,153
2034,25284,25999,26609,27122,27345,27726,28052,28334,28583,28871,29274,29484,29382,29171,29198,29427,30100,31382,33210,35208,37277,40356,44819,50174,55446,60697,65788,70506,74807,78956,83017,85796,86765,86439,85871,84855,83748,82836,81934,80607,78983,77019,74665,72008,69240,66384,63347,60123,56801,53509,50254,47190,44418,41917,39487,37077,35265,34289,33862,33427,33058,32543,31709,30622,29594,28650,27206,25029,22395,19813,17189,14827,12932,11377,9812,8288,6976,5915,5055,4292,3635,3061,2549,2097,1731,1442,1184,932,698,487,329,257,205,170,167,150,129,105,77,62,161
2035,25246,25909,26477,26962,27375,27725,28024,28283,28511,28719,28996,29435,29647,29482,29191,29176,29359,30185,31917,34385,36976,39600,43258,48322,54247,60044,65822,71057,75352,78850,82204,85427,87370,87566,86528,85221,83441,81773,80603,79657,78302,76696,74783,72483,69892,67235,64525.99999999999,61639,58554,55363,52214,49110,46175,43499,41070,38711,36364,34612,33693,33320,32931,32601.999999999996,32116.999999999996,31301,30222,29202,28263,26816,24627,21976,19377,16733,14366,12494,10977,9449,7964,6685,5651,4812,4070.9999999999995,3436,2884,2390,1957,1608,1336,1091,855,636,433,287,234,190,155,143,128,109,88,65,172
2036,25321,25562,26141,26647,27091,27480,27841,28201,28474,28629,28730,28943,29313,29650,29899,30210,30755,31470,32846,35138,38133,41215,44327,48161,52943,58271,63468,68609,73162,76780,79608,82270,84783,86156,86002,84774,83291,81363,79632,78497,77658,76442,75012,73256,71060,68539,65974,63367,60573,57569,54451,51370,48328,45457,42846,40482,38181,35889,34170,33262,32878,32476.999999999996,32137,31629,30773,29648,28580,27592,26122,23953,21350,18797,16200,13883,12052,10572,9085,7643,6403,5399,4583,3866,3253,2723,2250,1834,1497,1244,1018.9999999999999,795,577,388,263,214,173,141,130,109,88,67,188
2037,25432,25886,25862,26356,26800,27203,27567,27939,28360,28647,28728,28724,28871,29172,29634,30298,31209,32314.999999999996,33561,35488,38339,41861,45433,49030,53037,57534,62260,66852,71349,75220,78154,80311,82280,84077,84878,84374,82958,81299,79223,77432,76334,75601,74523,73272,71675,69584,67137,64665.00000000001,62162,59464,56544,53500,50490,47512,44704,42163,39866,37625,35387,33705,32806,32412,32000,31649,31117,30223,29051,27939,26901,25409,23261,20707,18202,15657,13388,11600,10159,8713,7317,6115,5142,4352,3659,3069,2560,2107,1710,1386,1152,947,734,518,342,239,194,156,127,108,87,69,206
2038,25570,25893,26204,26149,26558,26942,27302,27641,28024,28505,28807,28815,28705,28784,29017,29605,30682,32194.000000000004,33862,35638,38114,41524,45569,49628,53711,57888,62095,66219,70204,74054,77240,79490,80973,82248,83328,83558,82703,81100,79266,77043,75193,74132,73505,72569,71497,70058,68074,65700,63324,60926,58326,55491,52524,49585,46672,43930,41458,39230,37050,34868,33222,32333,31930,31507,31145,30589,29657,28439,27282,26196,24684,22558,20054,17598,15105,12887,11142,9741,8338,6986,5825,4883,4118,3450,2884,2396,1963,1586,1274,1060,874,672,458,296,214,173,139,112,87,70,227
2039,25715,25921,26139,26369,26431,26755,27076,27393,27709,28101,28645,28959,28894,28677,28690,28856,29567,31058,33170,35398,37704,40728,44695,49264,53807,58373,62720,66637,70157,73534,76738,79239,80802,81614,82193,82559,82216,81012,79220,77212,74844,72935,71911,71391,70595,69701,68424,66547,64247,61966,59675,57173,54424,51534,48668,45821,43145,40743,38584,36465,34339,32731,31852,31439,31006,30633,30054,29083,27820,26619,25483,23951,21848,19396,16989,14549,12382,10683,9320,7960,6655,5533,4622,3883,3240,2698,2232,1819,1460,1161,968,801,611,398,250,190,153,122,98,76,246
2040,25853,25973,26119,26292,26488,26708,26948,27206,27482,27773,28175,28779,29108,28969,28647,28594,28691,29526,31429,34141,36927,39762,43334,47855,52945,57974,63022,67537,71166,74081,76851,79408,81222,82103,82241,82127,81777,80864,79311,77333,75150,72638,70670,69683,69270,68613,67900,66781,65012,62786,60602,58416,56013,53350,50537,47744,44964,42355,40024,37933,35876,33808,32235,31366,30944,30500,30116,29515,28506,27199,25953,24770,23216,21136,18736,16379.999999999998,13993,11877,10221,8899,7583,6322,5241,4362,3648,3030,2511,2067,1674,1334,1048,875,728,550,338,204,166,132,105,83,260
2041,26006,26063,26169,26298,26451,26627,26841,27107,27358,27568,27778,28126,28670,29116,29359,29590,30054,30648,31984,34379,37543,40751,44004,47737,52045,56664,61212,65742,69704,72774,75136,77329,79292,80611,81154,81072,80745,80202,79177,77608,75683,73579,71174,69297,68351,67949,67326,66658,65579,63836,61631,59466,57298,54933,52344,49622,46915,44219,41678,39390,37326,35292,33250,31679,30774,30294,29794,29349,28709,27697,26412,25185,24023,22499,20458,18103,15795,13460,11394,9782,8498,7222,6001,4957,4111,3425,2827,2341,1930,1556,1217,948,795,659,496,306,206,165,128,95,270
2042,26146,26203,26271,26361,26472,26605,26761,26971,27262,27506,27651,27779,28073,28557,29119,29745,30528,31512,32600,34440,37325,40940,44570,48241,52134,56228,60375,64441,68453,71859,74372,76179,77795,79162,79987,80191,79887,79349,78614,77476,75892,74020,71992,69698,67912,67007,66617,66026,65406.00000000001,64364.99999999999,62648,60463,58322,56171,53845,51327,48699,46079,43466,40994,38751,36710,34703,32686,31117,30176,29639,29082,28577,27897,26883,25619,24413,23271,21777,19775,17467,15208,12925,10910,9341,8096,6859,5679,4671,3858,3202,2624,2171,1794,1437,1100,848,714,591,443,272,210,160,110,279
2043,26274,26342,26414,26473,26549,26641,26753,26890,27096,27412,27649,27728,27775,28015,28439,29118,30125,31461,32963,34548,36889,40265,44330,48382,52471,56524,60403,64077,67661,71153,74003,75956,77207,78247,79018,79347,79213,78689,77939,77010,75761,74161,72343,70393,68210,66515,65650,65271,64714,64140,63139,61449,59285,57165,55032,52746,50302,47767,45234,42705,40303,38103,36089,34106,32118.000000000004,30549,29572,28978,28366,27800,27082,26064,24823,23636,22516,21051,19089,16827,14617,12388,10422,8897,7692,6496,5356,4385,3605,2979,2420,1999,1657,1318,982,748,633,522,391,239,198,127,290
2044,26385,26477,26556,26627,26669,26730,26804,26897,27014,27214,27557,27785,27800,27764,27950,28313,29110,30498,32387,34407,36489,39330,43196,47711,52182,56688,60899,64563.99999999999,67762,70864,73835,76130,77523,78220,78682,78856,78691,78218,77472,76510,75390,74028,72414,70651,68779,66706,65102.00000000001,64280,63912,63388,62861,61900,60237,58094,55997,53881,51635,49265,46825,44377,41935,39602,37448,35459,33502,31542,29974,28962,28310,27643,27017,26259,25239,24021,22854,21755,20321,18398,16183,14023,11848,9932,8452,7286,6131,5031,4098,3351,2754,2216,1828,1520,1199,865,647,552,453,338,205,148,311
2045,26478,26601,26691,26760,26812,26858,26905,26960,27033,27130,27325,27694,27914,27863,27746,27878,28181,29094,30863,33304,35840,38417,41758,46113,51076,55968,60888,65257.00000000001,68705,71428,74047,76498,78235,79069,79211,79095,78674,78014,77204,76237,75064,73751,72278,70650,68941,67148,65186.00000000001,63674,62893,62536,62045,61567,60645,59009,56888,54814,52718,50511,48216,45870,43511,41154,38892,36783,34820,32889,30957,29391,28345,27636,26913,26227,25431,24409,23213,22066,20989,19586,17703,15536,13426,11305,9441,8005.000000000001,6879,5765,4707,3811,3097,2530,2011.0000000000002,1656,1382,1079,747,546,472,385,285,172,347
2046,26584,26710,26805,26869,26913,26945,26989,27067,27119,27126,27139,27280,27588,27926,28257,28693,29342,30142,31557,33818,36710,39670,42664,46168,50309,54801,59213,63616,67432,70322,72492,74535,76392,77635,78131,78051,77724,77109,76337,75511,74597,73502,72300,70917,69327,67625,65862,63942,62472,61733,61419,60970,60528,59659,58103,56073,54084,52073,49924,47643,45283,42910,40538,38251,36106,34104,32131.999999999996,30153,28558,27513,26826,26122,25462,24684,23663,22462,21315,20240,18853,17007,14889,12829,10758,8946,7558,6478,5391,4388,3571,2888,2311,1822,1507,1255,975,669,545,444,329,200,402
2047,26670,26865,26936,27003,27041,27061,27072,27113,27223,27272,27213,27142,27229,27476,27930,28644,29633,30802,32097,34015,36767,40110,43492,46906,50569,54497,58517,62447,66332,69593,71924,73540,75006,76267,77015,77173,76872,76333,75526,74641,73800,72939,71922,70830,69539,67987,66292,64560,62682,61254,60558,60287,59879,59474,58658,57181,55243,53340,51415,49324,47059,44684,42298,39910,37599,35421,33379,31366,29339,27717,26674,26008,25325,24690,23930,22912,21705,20559,19486,18115,16306.000000000002,14238,12228,10209,8448,7108,6075,5015,4067.9999999999995,3330,2678,2091,1632,1358,1126,870,590,507,377,231,475
2048,26736,26971,27133,27156,27195,27206,27200,27191,27231,27372,27417,27294,27138,27171,27358,27929,29024,30566,32253,34046,36464,39707,43501,47305,51135,54959,58672,62218,65666,69032,71737,73509,74569,75459,76124,76377,76196,75674,74924,73924,72926,72069,71262,70323,69344,68143,66630,64944,63241,61406,60022,59367,59139,58774,58406,57643,56245,54400,52583,50744,48711,46462,44074,41676,39275,36939,34728,32647,30592,28519,26869,25828,25183,24521,23913,23170,22155,20943,19797,18727,17372,15600,13584,11625,9658,7948,6657,5670,4639,3747,3089,2467,1871,1442,1208,997,765,511,429,268,563
2049,26784,27058,27248,27367,27368,27378,27362,27334,27304,27341,27514,27555,27367,27127,27105,27232,27920,29397,31491,33696,35983,38903,42635,46880,51104,55352,59333,62831,65903,68868,71713,73862,75074,75580,75891,75961,75718,75200,74456,73495,72302,71193,70321,69568,68706,67839,66730,65257.00000000001,63579,61906,60114,58774,58161,57977,57653,57321,56614,55294,53543,51812,50060,48087,45854,43452,41043,38627,36269,34025,31906,29811,27692,26014,24975,24352,23711,23129,22405,21393,20175,19031,17963,16624,14890,12926,11018,9104,7446,6204,5263,4260,3425,2846,2256,1650,1252,1059,868,660,432,308,661
