Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,917.9999999999999,880.9999999999999,842.0000000000001,802.9999999999999,763.0,725.0,687.0,650.9999999999999,618.0,588.0,560.0,532.9999999999999,516.0,513.0,520.0,527.0,537.0,546.0,552.9999999999999,557.9999999999999,564.0,570.0,572.0000000000001,569.0,562.0,553.9999999999999,544.0,532.0,516.0,497.00000000000006,476.00000000000006,455.0,434.0,415.0,397.0,377.99999999999994,359.0,340.0,322.0,304.0,287.0,270.0,255.0,241.00000000000003,228.0,215.0,203.0,192.0,182.0,172.0,162.0,153.0,145.0,136.0,128.0,120.0,113.0,106.0,100.0,95.0,90.0,85.0,81.0,76.0,71.0,67.0,63.0,59.00000000000001,55.0,51.0,47.0,43.0,39.0,35.0,31.0,27.000000000000004,23.0,20.0,17.0,15.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,965.0,914.0,875.9999999999999,839.0000000000001,802.9999999999999,769.0,737.0,707.0000000000001,680.0,655.0,634.0,615.0,597.0,588.0,592.0000000000001,604.0,617.0,630.0,640.9999999999999,647.0,650.0,652.0,654.0,652.0,643.0,629.0,615.0,598.0,580.0,558.9999999999999,536.0,513.0,488.0,463.99999999999994,441.0,419.0,397.0,374.0,353.0,332.99999999999994,315.0,296.00000000000006,278.99999999999994,262.0,246.00000000000003,231.99999999999997,218.0,205.0,193.0,181.00000000000003,171.0,161.0,151.0,142.0,134.0,125.0,118.00000000000001,110.0,104.00000000000001,98.0,92.0,87.0,83.0,78.0,73.0,69.0,64.0,60.0,55.99999999999999,52.00000000000001,47.0,43.0,39.0,36.00000000000001,32.0,27.999999999999996,25.0,21.0,18.000000000000004,16.0,13.000000000000002,11.000000000000002,9.000000000000002,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1049.0000000000002,990.0,925.9999999999999,887.0,851.0,818.0,789.0,762.0,740.0,720.0,704.0000000000001,691.0,680.0,670.9999999999999,669.0,680.0,697.0000000000001,715.0,733.0,746.0,750.9999999999999,750.9999999999999,750.0,748.0,741.0,726.0,706.0,685.0,662.0,637.0,611.0,585.0,557.0,529.0,501.0,474.0,447.99999999999994,422.00000000000006,397.0,373.0,351.00000000000006,330.0,311.0,292.0,273.99999999999994,256.0,240.0,225.0,210.0,196.99999999999997,184.0,173.00000000000003,162.0,152.0,142.0,133.0,125.0,117.0,110.0,103.00000000000001,96.99999999999999,92.0,86.0,81.99999999999999,77.0,72.00000000000001,67.0,62.0,57.99999999999999,54.00000000000001,49.0,45.0,40.99999999999999,37.00000000000001,33.0,28.999999999999996,26.000000000000004,22.000000000000004,19.0,16.0,13.999999999999998,12.0,10.0,8.0,6.999999999999999,6.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1157.0,1079.0,1010.0,947.0000000000001,907.0,872.0,842.0000000000001,816.0,795.9999999999999,780.0,768.0,759.0,755.0,752.0,750.9999999999999,758.0,775.0,797.9999999999999,820.0,843.0,859.0000000000001,863.0,860.0,855.0,850.0,838.0,817.0000000000001,790.9999999999999,763.0,732.0,701.0,670.0,639.0,607.0,575.0,542.9999999999999,512.0,482.00000000000006,452.0,423.0,396.0,372.00000000000006,349.0,327.99999999999994,308.0,288.00000000000006,268.99999999999994,251.0,234.0,218.0,203.0,188.99999999999997,176.00000000000003,165.0,154.0,144.00000000000003,135.0,126.0,118.00000000000001,111.0,104.00000000000001,98.0,92.0,86.0,81.99999999999999,77.0,71.0,66.0,61.0,57.0,52.00000000000001,47.0,43.0,39.0,35.0,31.0,27.000000000000004,24.0,21.0,18.000000000000004,15.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1275.0,1181.0,1097.9999999999998,1028.0,973.0,930.0,895.9999999999999,868.0,847.0,832.0000000000001,823.0,819.0000000000001,818.0,822.0000000000001,828.0,836.0,850.0,874.0000000000001,903.0,930.0,958.0,976.0,980.0,973.0,966.0,956.0,939.0,912.9999999999999,880.0,844.0000000000001,805.9999999999999,768.0,732.0,697.0000000000001,660.9999999999999,624.0,587.0000000000001,552.0,518.0,484.0,451.0,421.00000000000006,393.99999999999994,370.0,347.00000000000006,325.0,304.0,283.00000000000006,263.0,244.0,226.0,209.0,193.99999999999997,181.00000000000003,168.0,157.0,146.0,136.0,127.0,119.00000000000001,111.99999999999999,105.0,98.0,92.0,87.0,81.99999999999999,77.0,71.0,66.0,60.0,55.0,51.0,46.0,40.99999999999999,37.00000000000001,32.0,28.999999999999996,25.0,22.000000000000004,19.0,16.0,13.999999999999998,11.000000000000002,10.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1392.0,1287.0,1196.0,1117.9999999999998,1052.0,998.0,954.0000000000001,920.0,895.0,878.0,869.0000000000001,867.0,870.0,878.0,890.0,905.0,920.9999999999999,944.0000000000001,975.0,1009.0000000000001,1042.0,1074.0,1095.0,1097.9999999999998,1089.0,1078.0,1064.0,1042.0,1009.0000000000001,970.0,927.0,880.9999999999999,836.0,795.0,755.0,715.0,672.9999999999999,632.0,593.0,553.9999999999999,517.0,480.0,446.0,417.00000000000006,391.0,366.0,343.0,320.0,297.0,275.0,254.0,234.0,216.00000000000003,200.0,185.0,172.0,159.0,148.00000000000003,138.0,129.0,120.0,113.0,106.0,99.0,93.00000000000001,87.0,81.99999999999999,76.0,71.0,65.0,59.00000000000001,54.00000000000001,49.0,44.00000000000001,39.0,35.0,30.0,26.000000000000004,23.0,20.0,17.0,13.999999999999998,12.0,10.0,8.0,6.999999999999999,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1476.9999999999998,1393.0,1291.9999999999998,1204.0,1127.0,1062.0,1008.0,963.0,932.0,917.0,914.0,919.0,929.0,948.0,975.0,1008.0,1043.0,1079.0,1114.0,1146.0,1175.0,1200.9999999999998,1225.0,1236.0,1228.0,1207.0,1182.0,1154.0000000000002,1119.0,1079.0,1035.0,987.0,937.0,887.0,840.0,794.0,748.0,702.0000000000001,657.0,615.0,575.0,535.0,497.00000000000006,461.0,430.0,401.0,373.0,347.00000000000006,322.0,298.0,273.0,251.0,230.0,211.00000000000003,195.0,181.00000000000003,168.0,157.0,146.0,136.0,126.0,117.0,109.0,102.0,95.0,89.00000000000001,84.0,78.0,73.0,68.0,62.0,55.99999999999999,51.0,46.0,40.99999999999999,36.00000000000001,32.0,27.999999999999996,24.0,21.0,18.000000000000004,15.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1564.0,1466.0,1396.9999999999998,1301.0,1215.0,1139.0,1074.0,1020.0,974.0000000000001,946.0,940.0,952.0000000000001,970.0,993.0,1027.0000000000002,1073.0,1127.0,1181.0,1237.0,1285.0,1318.0,1340.0,1359.0,1376.0,1378.0,1359.0,1325.0,1287.0,1244.0,1198.0,1150.0,1101.0,1048.0,993.0,938.0,885.9999999999999,835.0,782.9999999999999,732.0,682.9999999999999,638.0,596.0,555.0,515.0,477.00000000000006,442.99999999999994,411.00000000000006,381.0,353.0,326.0,299.0,273.0,249.0,226.0,206.00000000000003,191.0,177.0,165.0,155.0,144.00000000000003,134.0,124.0,114.0,106.0,98.0,92.0,86.0,80.0,75.0,70.0,64.0,57.99999999999999,53.0,47.0,42.0,38.0,33.0,28.999999999999996,25.0,22.000000000000004,19.0,16.0,13.999999999999998,12.0,10.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1968,1658.0000000000002,1569.0,1483.0,1408.0000000000002,1315.0,1230.9999999999998,1156.0,1092.0,1037.0,989.0000000000001,964.0000000000001,968.0,995.0,1026.0,1061.0,1110.0,1176.0,1250.0,1324.0,1400.0,1460.0,1494.0,1510.0,1523.0000000000002,1533.0000000000002,1525.0,1495.0,1449.0,1398.0000000000002,1340.0,1281.9999999999998,1226.0,1172.0,1114.0,1054.0,994.0000000000001,935.0,878.0,822.0000000000001,765.9999999999999,713.0,664.0,620.0,576.0000000000001,535.0,496.0,457.99999999999994,423.0,390.0,360.0,330.0,301.0,273.99999999999994,248.0,223.99999999999997,203.0,187.0,175.0,163.0,153.0,143.00000000000003,133.0,122.0,111.99999999999999,103.00000000000001,95.0,89.00000000000001,83.0,78.0,73.0,68.0,62.0,55.0,50.0,44.00000000000001,39.0,35.0,31.0,27.000000000000004,23.0,20.0,17.0,15.0,12.0,10.0,8.0,6.999999999999999,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1969,1766.0,1686.9999999999998,1603.0000000000002,1518.0,1431.0,1341.0,1258.0,1183.0,1119.0,1063.0,1012.9999999999999,991.0,1004.9999999999999,1046.0,1090.0,1138.0,1203.0,1288.0,1384.0000000000002,1478.0000000000002,1574.0,1646.9999999999998,1684.0000000000002,1694.0,1700.9999999999998,1703.0,1686.0,1644.0000000000002,1585.0,1520.0,1448.0000000000002,1376.9999999999998,1313.0000000000002,1254.0,1190.0,1124.0,1058.0,993.0,930.0,867.0,805.9999999999999,748.0,696.0,649.0,603.0,560.0,518.0,478.0,439.0,402.99999999999994,370.0,337.99999999999994,307.0,276.99999999999994,249.0,223.0,201.0,185.0,173.00000000000003,162.0,153.0,144.00000000000003,133.0,121.0,111.0,100.99999999999999,93.00000000000001,86.0,81.0,75.0,71.0,65.0,60.0,53.0,47.0,42.0,36.00000000000001,32.0,27.999999999999996,25.0,21.0,18.000000000000004,15.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1970,1896.9999999999998,1821.0,1738.0000000000002,1649.0,1559.0000000000002,1468.0000000000002,1380.0,1297.0,1222.0,1157.0,1099.0,1047.0,1027.0000000000002,1051.0,1107.0,1166.0,1228.0,1309.0000000000002,1415.0,1533.0000000000002,1650.0,1767.0,1854.0,1893.0,1896.9999999999998,1896.9999999999998,1892.0,1865.0,1811.9999999999998,1739.0,1660.0,1571.0,1486.0,1414.0000000000002,1348.0,1278.0,1206.0,1134.0000000000002,1062.0,991.0,922.0,854.0000000000001,790.9999999999999,735.0,685.0,636.0,590.0,546.0,502.0,460.0,420.0,384.0,349.0,315.0,283.00000000000006,253.0,225.0,201.99999999999997,185.0,173.00000000000003,163.0,154.0,145.0,134.0,121.0,111.0,100.99999999999999,92.0,85.0,79.0,74.00000000000001,69.0,64.0,57.99999999999999,51.0,45.0,39.0,34.0,30.0,26.000000000000004,23.0,19.0,17.0,13.999999999999998,12.0,9.000000000000002,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1971,1997.0,1909.0,1825.9999999999998,1740.0,1653.0,1567.0,1483.0,1403.0,1337.0,1290.0,1261.0,1239.0,1222.9999999999998,1235.0,1285.0,1361.9999999999998,1440.9999999999998,1521.9999999999998,1611.0,1709.0,1808.0,1904.0000000000002,1999.0,2064.0,2086.9999999999995,2077.0,2062.0,2041.0,1998.0000000000002,1932.0,1848.0,1758.0,1659.0,1565.0,1484.0,1411.0,1334.0,1256.0,1178.0,1101.0,1026.0,953.0,880.9999999999999,815.0,755.9999999999999,703.0,652.0,603.0,557.0,513.0,470.0,431.0,393.99999999999994,359.0,325.0,292.0,261.0,233.0,209.0,192.0,179.0,168.0,159.0,150.0,138.0,125.0,114.0,103.00000000000001,94.0,86.0,80.0,74.00000000000001,68.0,62.0,55.99999999999999,49.0,43.0,37.00000000000001,32.0,27.999999999999996,24.0,21.0,18.000000000000004,15.0,13.000000000000002,10.0,8.0,6.999999999999999,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1972,2124.0,2045.9999999999998,1940.9999999999998,1851.9999999999998,1761.9999999999998,1674.0000000000002,1591.9999999999998,1514.0,1440.9999999999998,1391.0,1373.0000000000002,1380.0,1394.0000000000002,1413.0,1458.0000000000002,1535.0,1633.0,1733.0,1834.0,1933.0,2023.0000000000002,2104.0,2181.0,2253.0,2298.0,2304.0000000000005,2280.0,2250.0,2211.9999999999995,2154.0,2074.0,1978.0000000000002,1876.0,1766.0,1661.0,1571.0,1490.0,1405.0,1320.0,1236.0,1153.0,1072.0,994.0000000000001,919.0,848.0,785.9999999999999,729.0000000000001,674.0,623.0,575.0,529.0,486.0,446.0,409.0,374.0,338.99999999999994,304.0,273.0,243.0,218.0,200.0,187.0,175.0,166.0,155.0,143.00000000000003,130.0,118.00000000000001,107.0,96.99999999999999,89.00000000000001,81.0,74.00000000000001,68.0,61.0,55.0,48.0,40.99999999999999,36.00000000000001,30.0,26.000000000000004,22.000000000000004,19.0,16.0,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1973,2266.0,2181.0,2086.9999999999995,1975.0,1878.0,1784.0,1696.0,1617.0,1546.0,1480.0,1446.0,1456.9999999999998,1501.9999999999998,1551.0,1607.0,1684.0000000000002,1789.0000000000002,1909.0,2029.9999999999998,2151.9999999999995,2260.0,2343.0,2406.0,2463.0,2513.0,2536.0,2526.0,2488.0,2441.9999999999995,2386.0,2312.0,2219.0,2110.9999999999995,1996.0,1874.0,1759.0000000000002,1660.0,1570.0,1478.0000000000002,1385.0,1295.0,1206.0,1120.0,1037.0,957.0000000000001,882.0,816.0,755.0,698.0,643.0,592.0000000000001,546.0,502.0,462.0,425.0,389.0,353.0,317.0,284.0,253.0,228.0,209.0,195.0,183.0,172.0,161.0,148.00000000000003,134.0,122.0,111.0,100.0,91.0,83.0,75.0,67.0,60.0,53.0,46.0,40.0,34.0,28.999999999999996,24.0,21.0,18.000000000000004,15.0,12.0,10.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1974,2412.0,2316.0,2211.9999999999995,2104.0,1989.0,1886.0,1789.0000000000002,1702.0,1626.9999999999998,1563.0000000000002,1505.0,1488.0000000000002,1528.0,1609.0,1695.0,1786.0,1896.0,2026.9999999999998,2169.0,2310.0,2452.0,2568.0,2643.0000000000005,2686.0000000000005,2723.0000000000005,2750.0,2752.0,2725.0,2673.0,2611.0,2539.0,2450.0,2343.0,2224.0,2098.0000000000005,1966.0,1841.0,1733.0,1636.0,1536.0,1436.9999999999998,1341.0,1247.0,1156.0,1069.0,986.0,907.9999999999999,838.0,774.0,714.0000000000001,657.0,605.0,557.0,513.0,473.0,436.0,400.0,363.0,327.0,293.0,262.0,235.0,216.00000000000003,201.99999999999997,188.0,177.0,166.0,152.0,138.0,125.0,114.0,103.00000000000001,93.00000000000001,83.0,75.0,66.0,59.00000000000001,51.0,44.00000000000001,38.0,32.0,27.000000000000004,22.000000000000004,19.0,16.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1975,2555.0,2445.9999999999995,2330.0,2211.0,2092.0,1976.9999999999998,1869.0,1770.0,1685.0,1615.9999999999998,1559.0000000000002,1509.0000000000002,1509.0000000000002,1577.0,1694.0,1814.0,1939.0,2080.0,2235.0,2396.0,2555.0,2715.0,2838.0,2903.0,2926.0,2941.9999999999995,2946.0,2927.0,2884.0,2820.0,2743.0000000000005,2655.0,2552.0,2434.0,2305.0,2170.0,2029.0,1896.9999999999998,1781.9999999999998,1678.0000000000002,1573.0000000000002,1470.0,1369.0,1271.0,1177.0,1087.0,1000.9999999999999,920.9999999999999,849.0000000000001,782.9999999999999,721.0,662.0,609.0,561.0,517.0,478.0,442.0,406.0,369.0,332.0,298.0,266.0,239.0,220.0,205.0,191.0,180.0,168.0,154.0,140.0,127.0,115.0,104.00000000000001,93.00000000000001,83.0,73.0,65.0,55.99999999999999,49.0,42.0,35.0,28.999999999999996,24.0,20.0,17.0,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,6.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
