Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.16172095,0.04376235,0.04376235,0.04376235,0.04376235,0.01341442,0.01341442,0.01341442,0.01341442,0.01341442,0.00768549,0.00768549,0.00768549,0.00768549,0.00768549,0.00792005,0.00792005,0.00792005,0.00792005,0.00792005,0.00881265,0.00881265,0.00881265,0.00881265,0.00881265,0.01011782,0.01011782,0.01011782,0.01011782,0.01011782,0.01138509,0.01138509,0.01138509,0.01138509,0.01138509,0.01263599,0.01263599,0.01263599,0.01263599,0.01263599,0.01373597,0.01373597,0.01373597,0.01373597,0.01373597,0.01445764,0.01445764,0.01445764,0.01445764,0.01445764,0.01769288,0.01769288,0.01769288,0.01769288,0.01769288,0.0225446,0.0225446,0.0225446,0.0225446,0.0225446,0.03238991,0.03238991,0.03238991,0.03238991,0.03238991,0.04772967,0.04772967,0.04772967,0.04772967,0.04772967,0.07311297,0.07311297,0.07311297,0.07311297,0.07311297,0.11059765,0.11059765,0.11059765,0.11059765,0.11059765,0.17331981,0.17331981,0.17331981,0.17331981,0.17331981,0.26427719,0.26427719,0.26427719,0.26427719,0.26427719,0.38779121,0.38779121,0.38779121,0.38779121,0.38779121,0.49554663,0.49554663,0.49554663,0.49554663,0.49554663,0.59226303
1961,0.16172095,0.04376235,0.04376235,0.04376235,0.04376235,0.01341442,0.01341442,0.01341442,0.01341442,0.01341442,0.00768549,0.00768549,0.00768549,0.00768549,0.00768549,0.00792005,0.00792005,0.00792005,0.00792005,0.00792005,0.00881265,0.00881265,0.00881265,0.00881265,0.00881265,0.01011782,0.01011782,0.01011782,0.01011782,0.01011782,0.01138509,0.01138509,0.01138509,0.01138509,0.01138509,0.01263599,0.01263599,0.01263599,0.01263599,0.01263599,0.01373597,0.01373597,0.01373597,0.01373597,0.01373597,0.01445764,0.01445764,0.01445764,0.01445764,0.01445764,0.01769288,0.01769288,0.01769288,0.01769288,0.01769288,0.0225446,0.0225446,0.0225446,0.0225446,0.0225446,0.03238991,0.03238991,0.03238991,0.03238991,0.03238991,0.04772967,0.04772967,0.04772967,0.04772967,0.04772967,0.07311297,0.07311297,0.07311297,0.07311297,0.07311297,0.11059765,0.11059765,0.11059765,0.11059765,0.11059765,0.17331981,0.17331981,0.17331981,0.17331981,0.17331981,0.26427719,0.26427719,0.26427719,0.26427719,0.26427719,0.38779121,0.38779121,0.38779121,0.38779121,0.38779121,0.49554663,0.49554663,0.49554663,0.49554663,0.49554663,0.59226303
1962,0.16172095,0.04376235,0.04376235,0.04376235,0.04376235,0.01341442,0.01341442,0.01341442,0.01341442,0.01341442,0.00768549,0.00768549,0.00768549,0.00768549,0.00768549,0.00792005,0.00792005,0.00792005,0.00792005,0.00792005,0.00881265,0.00881265,0.00881265,0.00881265,0.00881265,0.01011782,0.01011782,0.01011782,0.01011782,0.01011782,0.01138509,0.01138509,0.01138509,0.01138509,0.01138509,0.01263599,0.01263599,0.01263599,0.01263599,0.01263599,0.01373597,0.01373597,0.01373597,0.01373597,0.01373597,0.01445764,0.01445764,0.01445764,0.01445764,0.01445764,0.01769288,0.01769288,0.01769288,0.01769288,0.01769288,0.0225446,0.0225446,0.0225446,0.0225446,0.0225446,0.03238991,0.03238991,0.03238991,0.03238991,0.03238991,0.04772967,0.04772967,0.04772967,0.04772967,0.04772967,0.07311297,0.07311297,0.07311297,0.07311297,0.07311297,0.11059765,0.11059765,0.11059765,0.11059765,0.11059765,0.17331981,0.17331981,0.17331981,0.17331981,0.17331981,0.26427719,0.26427719,0.26427719,0.26427719,0.26427719,0.38779121,0.38779121,0.38779121,0.38779121,0.38779121,0.49554663,0.49554663,0.49554663,0.49554663,0.49554663,0.59226303
1963,0.16172095,0.04376235,0.04376235,0.04376235,0.04376235,0.01341442,0.01341442,0.01341442,0.01341442,0.01341442,0.00768549,0.00768549,0.00768549,0.00768549,0.00768549,0.00792005,0.00792005,0.00792005,0.00792005,0.00792005,0.00881265,0.00881265,0.00881265,0.00881265,0.00881265,0.01011782,0.01011782,0.01011782,0.01011782,0.01011782,0.01138509,0.01138509,0.01138509,0.01138509,0.01138509,0.01263599,0.01263599,0.01263599,0.01263599,0.01263599,0.01373597,0.01373597,0.01373597,0.01373597,0.01373597,0.01445764,0.01445764,0.01445764,0.01445764,0.01445764,0.01769288,0.01769288,0.01769288,0.01769288,0.01769288,0.0225446,0.0225446,0.0225446,0.0225446,0.0225446,0.03238991,0.03238991,0.03238991,0.03238991,0.03238991,0.04772967,0.04772967,0.04772967,0.04772967,0.04772967,0.07311297,0.07311297,0.07311297,0.07311297,0.07311297,0.11059765,0.11059765,0.11059765,0.11059765,0.11059765,0.17331981,0.17331981,0.17331981,0.17331981,0.17331981,0.26427719,0.26427719,0.26427719,0.26427719,0.26427719,0.38779121,0.38779121,0.38779121,0.38779121,0.38779121,0.49554663,0.49554663,0.49554663,0.49554663,0.49554663,0.59226303
1964,0.16172095,0.04376235,0.04376235,0.04376235,0.04376235,0.01341442,0.01341442,0.01341442,0.01341442,0.01341442,0.00768549,0.00768549,0.00768549,0.00768549,0.00768549,0.00792005,0.00792005,0.00792005,0.00792005,0.00792005,0.00881265,0.00881265,0.00881265,0.00881265,0.00881265,0.01011782,0.01011782,0.01011782,0.01011782,0.01011782,0.01138509,0.01138509,0.01138509,0.01138509,0.01138509,0.01263599,0.01263599,0.01263599,0.01263599,0.01263599,0.01373597,0.01373597,0.01373597,0.01373597,0.01373597,0.01445764,0.01445764,0.01445764,0.01445764,0.01445764,0.01769288,0.01769288,0.01769288,0.01769288,0.01769288,0.0225446,0.0225446,0.0225446,0.0225446,0.0225446,0.03238991,0.03238991,0.03238991,0.03238991,0.03238991,0.04772967,0.04772967,0.04772967,0.04772967,0.04772967,0.07311297,0.07311297,0.07311297,0.07311297,0.07311297,0.11059765,0.11059765,0.11059765,0.11059765,0.11059765,0.17331981,0.17331981,0.17331981,0.17331981,0.17331981,0.26427719,0.26427719,0.26427719,0.26427719,0.26427719,0.38779121,0.38779121,0.38779121,0.38779121,0.38779121,0.49554663,0.49554663,0.49554663,0.49554663,0.49554663,0.59226303
1965,0.15191914,0.03691014,0.03691014,0.03691014,0.03691014,0.0108495,0.0108495,0.0108495,0.0108495,0.0108495,0.00631307,0.00631307,0.00631307,0.00631307,0.00631307,0.00672288,0.00672288,0.00672288,0.00672288,0.00672288,0.00768129,0.00768129,0.00768129,0.00768129,0.00768129,0.00893081,0.00893081,0.00893081,0.00893081,0.00893081,0.01012587,0.01012587,0.01012587,0.01012587,0.01012587,0.0113668,0.0113668,0.0113668,0.0113668,0.0113668,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.01339079,0.01339079,0.01339079,0.01339079,0.01339079,0.01660403,0.01660403,0.01660403,0.01660403,0.01660403,0.02131829,0.02131829,0.02131829,0.02131829,0.02131829,0.03093016,0.03093016,0.03093016,0.03093016,0.03093016,0.04621952,0.04621952,0.04621952,0.04621952,0.04621952,0.07175821,0.07175821,0.07175821,0.07175821,0.07175821,0.11016985,0.11016985,0.11016985,0.11016985,0.11016985,0.17536476,0.17536476,0.17536476,0.17536476,0.17536476,0.27192996,0.27192996,0.27192996,0.27192996,0.27192996,0.40682651,0.40682651,0.40682651,0.40682651,0.40682651,0.52826254,0.52826254,0.52826254,0.52826254,0.52826254,0.63987477
1966,0.15191914,0.03691014,0.03691014,0.03691014,0.03691014,0.0108495,0.0108495,0.0108495,0.0108495,0.0108495,0.00631307,0.00631307,0.00631307,0.00631307,0.00631307,0.00672288,0.00672288,0.00672288,0.00672288,0.00672288,0.00768129,0.00768129,0.00768129,0.00768129,0.00768129,0.00893081,0.00893081,0.00893081,0.00893081,0.00893081,0.01012587,0.01012587,0.01012587,0.01012587,0.01012587,0.0113668,0.0113668,0.0113668,0.0113668,0.0113668,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.01339079,0.01339079,0.01339079,0.01339079,0.01339079,0.01660403,0.01660403,0.01660403,0.01660403,0.01660403,0.02131829,0.02131829,0.02131829,0.02131829,0.02131829,0.03093016,0.03093016,0.03093016,0.03093016,0.03093016,0.04621952,0.04621952,0.04621952,0.04621952,0.04621952,0.07175821,0.07175821,0.07175821,0.07175821,0.07175821,0.11016985,0.11016985,0.11016985,0.11016985,0.11016985,0.17536476,0.17536476,0.17536476,0.17536476,0.17536476,0.27192996,0.27192996,0.27192996,0.27192996,0.27192996,0.40682651,0.40682651,0.40682651,0.40682651,0.40682651,0.52826254,0.52826254,0.52826254,0.52826254,0.52826254,0.63987477
1967,0.15191914,0.03691014,0.03691014,0.03691014,0.03691014,0.0108495,0.0108495,0.0108495,0.0108495,0.0108495,0.00631307,0.00631307,0.00631307,0.00631307,0.00631307,0.00672288,0.00672288,0.00672288,0.00672288,0.00672288,0.00768129,0.00768129,0.00768129,0.00768129,0.00768129,0.00893081,0.00893081,0.00893081,0.00893081,0.00893081,0.01012587,0.01012587,0.01012587,0.01012587,0.01012587,0.0113668,0.0113668,0.0113668,0.0113668,0.0113668,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.01339079,0.01339079,0.01339079,0.01339079,0.01339079,0.01660403,0.01660403,0.01660403,0.01660403,0.01660403,0.02131829,0.02131829,0.02131829,0.02131829,0.02131829,0.03093016,0.03093016,0.03093016,0.03093016,0.03093016,0.04621952,0.04621952,0.04621952,0.04621952,0.04621952,0.07175821,0.07175821,0.07175821,0.07175821,0.07175821,0.11016985,0.11016985,0.11016985,0.11016985,0.11016985,0.17536476,0.17536476,0.17536476,0.17536476,0.17536476,0.27192996,0.27192996,0.27192996,0.27192996,0.27192996,0.40682651,0.40682651,0.40682651,0.40682651,0.40682651,0.52826254,0.52826254,0.52826254,0.52826254,0.52826254,0.63987477
1968,0.15191914,0.03691014,0.03691014,0.03691014,0.03691014,0.0108495,0.0108495,0.0108495,0.0108495,0.0108495,0.00631307,0.00631307,0.00631307,0.00631307,0.00631307,0.00672288,0.00672288,0.00672288,0.00672288,0.00672288,0.00768129,0.00768129,0.00768129,0.00768129,0.00768129,0.00893081,0.00893081,0.00893081,0.00893081,0.00893081,0.01012587,0.01012587,0.01012587,0.01012587,0.01012587,0.0113668,0.0113668,0.0113668,0.0113668,0.0113668,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.01339079,0.01339079,0.01339079,0.01339079,0.01339079,0.01660403,0.01660403,0.01660403,0.01660403,0.01660403,0.02131829,0.02131829,0.02131829,0.02131829,0.02131829,0.03093016,0.03093016,0.03093016,0.03093016,0.03093016,0.04621952,0.04621952,0.04621952,0.04621952,0.04621952,0.07175821,0.07175821,0.07175821,0.07175821,0.07175821,0.11016985,0.11016985,0.11016985,0.11016985,0.11016985,0.17536476,0.17536476,0.17536476,0.17536476,0.17536476,0.27192996,0.27192996,0.27192996,0.27192996,0.27192996,0.40682651,0.40682651,0.40682651,0.40682651,0.40682651,0.52826254,0.52826254,0.52826254,0.52826254,0.52826254,0.63987477
1969,0.15191914,0.03691014,0.03691014,0.03691014,0.03691014,0.0108495,0.0108495,0.0108495,0.0108495,0.0108495,0.00631307,0.00631307,0.00631307,0.00631307,0.00631307,0.00672288,0.00672288,0.00672288,0.00672288,0.00672288,0.00768129,0.00768129,0.00768129,0.00768129,0.00768129,0.00893081,0.00893081,0.00893081,0.00893081,0.00893081,0.01012587,0.01012587,0.01012587,0.01012587,0.01012587,0.0113668,0.0113668,0.0113668,0.0113668,0.0113668,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.012546999999999999,0.01339079,0.01339079,0.01339079,0.01339079,0.01339079,0.01660403,0.01660403,0.01660403,0.01660403,0.01660403,0.02131829,0.02131829,0.02131829,0.02131829,0.02131829,0.03093016,0.03093016,0.03093016,0.03093016,0.03093016,0.04621952,0.04621952,0.04621952,0.04621952,0.04621952,0.07175821,0.07175821,0.07175821,0.07175821,0.07175821,0.11016985,0.11016985,0.11016985,0.11016985,0.11016985,0.17536476,0.17536476,0.17536476,0.17536476,0.17536476,0.27192996,0.27192996,0.27192996,0.27192996,0.27192996,0.40682651,0.40682651,0.40682651,0.40682651,0.40682651,0.52826254,0.52826254,0.52826254,0.52826254,0.52826254,0.63987477
1970,0.13662238,0.02859888,0.02859888,0.02859888,0.02859888,0.00804459,0.00804459,0.00804459,0.00804459,0.00804459,0.00477892,0.00477892,0.00477892,0.00477892,0.00477892,0.00532072,0.00532072,0.00532072,0.00532072,0.00532072,0.006294699999999999,0.006294699999999999,0.006294699999999999,0.006294699999999999,0.006294699999999999,0.0074332999999999995,0.0074332999999999995,0.0074332999999999995,0.0074332999999999995,0.0074332999999999995,0.00850999,0.00850999,0.00850999,0.00850999,0.00850999,0.00969926,0.00969926,0.00969926,0.00969926,0.00969926,0.01094271,0.01094271,0.01094271,0.01094271,0.01094271,0.01190913,0.01190913,0.01190913,0.01190913,0.01190913,0.01505189,0.01505189,0.01505189,0.01505189,0.01505189,0.01954408,0.01954408,0.01954408,0.01954408,0.01954408,0.02876906,0.02876906,0.02876906,0.02876906,0.02876906,0.04385753,0.04385753,0.04385753,0.04385753,0.04385753,0.06940181,0.06940181,0.06940181,0.06940181,0.06940181,0.10879313,0.10879313,0.10879313,0.10879313,0.10879313,0.17696873,0.17696873,0.17696873,0.17696873,0.17696873,0.28087411,0.28087411,0.28087411,0.28087411,0.28087411,0.43173621,0.43173621,0.43173621,0.43173621,0.43173621,0.57333976,0.57333976,0.57333976,0.57333976,0.57333976,0.70767998
