Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17669956,0.04567421,0.04567421,0.04567421,0.04567421,0.01341741,0.01341741,0.01341741,0.01341741,0.01341741,0.00733227,0.00733227,0.00733227,0.00733227,0.00733227,0.00794162,0.00794162,0.00794162,0.00794162,0.00794162,0.00992776,0.00992776,0.00992776,0.00992776,0.00992776,0.01101236,0.01101236,0.01101236,0.01101236,0.01101236,0.01216703,0.01216703,0.01216703,0.01216703,0.01216703,0.01362418,0.01362418,0.01362418,0.01362418,0.01362418,0.01529192,0.01529192,0.01529192,0.01529192,0.01529192,0.01664816,0.01664816,0.01664816,0.01664816,0.01664816,0.02007096,0.02007096,0.02007096,0.02007096,0.02007096,0.02478055,0.02478055,0.02478055,0.02478055,0.02478055,0.03437813,0.03437813,0.03437813,0.03437813,0.03437813,0.04940722,0.04940722,0.04940722,0.04940722,0.04940722,0.07484722,0.07484722,0.07484722,0.07484722,0.07484722,0.11319678,0.11319678,0.11319678,0.11319678,0.11319678,0.176679,0.176679,0.176679,0.176679,0.176679,0.27051609,0.27051609,0.27051609,0.27051609,0.27051609,0.39652584,0.39652584,0.39652584,0.39652584,0.39652584,0.50580968,0.50580968,0.50580968,0.50580968,0.50580968,0.60315268
1961,0.17669956,0.04567421,0.04567421,0.04567421,0.04567421,0.01341741,0.01341741,0.01341741,0.01341741,0.01341741,0.00733227,0.00733227,0.00733227,0.00733227,0.00733227,0.00794162,0.00794162,0.00794162,0.00794162,0.00794162,0.00992776,0.00992776,0.00992776,0.00992776,0.00992776,0.01101236,0.01101236,0.01101236,0.01101236,0.01101236,0.01216703,0.01216703,0.01216703,0.01216703,0.01216703,0.01362418,0.01362418,0.01362418,0.01362418,0.01362418,0.01529192,0.01529192,0.01529192,0.01529192,0.01529192,0.01664816,0.01664816,0.01664816,0.01664816,0.01664816,0.02007096,0.02007096,0.02007096,0.02007096,0.02007096,0.02478055,0.02478055,0.02478055,0.02478055,0.02478055,0.03437813,0.03437813,0.03437813,0.03437813,0.03437813,0.04940722,0.04940722,0.04940722,0.04940722,0.04940722,0.07484722,0.07484722,0.07484722,0.07484722,0.07484722,0.11319678,0.11319678,0.11319678,0.11319678,0.11319678,0.176679,0.176679,0.176679,0.176679,0.176679,0.27051609,0.27051609,0.27051609,0.27051609,0.27051609,0.39652584,0.39652584,0.39652584,0.39652584,0.39652584,0.50580968,0.50580968,0.50580968,0.50580968,0.50580968,0.60315268
1962,0.17669956,0.04567421,0.04567421,0.04567421,0.04567421,0.01341741,0.01341741,0.01341741,0.01341741,0.01341741,0.00733227,0.00733227,0.00733227,0.00733227,0.00733227,0.00794162,0.00794162,0.00794162,0.00794162,0.00794162,0.00992776,0.00992776,0.00992776,0.00992776,0.00992776,0.01101236,0.01101236,0.01101236,0.01101236,0.01101236,0.01216703,0.01216703,0.01216703,0.01216703,0.01216703,0.01362418,0.01362418,0.01362418,0.01362418,0.01362418,0.01529192,0.01529192,0.01529192,0.01529192,0.01529192,0.01664816,0.01664816,0.01664816,0.01664816,0.01664816,0.02007096,0.02007096,0.02007096,0.02007096,0.02007096,0.02478055,0.02478055,0.02478055,0.02478055,0.02478055,0.03437813,0.03437813,0.03437813,0.03437813,0.03437813,0.04940722,0.04940722,0.04940722,0.04940722,0.04940722,0.07484722,0.07484722,0.07484722,0.07484722,0.07484722,0.11319678,0.11319678,0.11319678,0.11319678,0.11319678,0.176679,0.176679,0.176679,0.176679,0.176679,0.27051609,0.27051609,0.27051609,0.27051609,0.27051609,0.39652584,0.39652584,0.39652584,0.39652584,0.39652584,0.50580968,0.50580968,0.50580968,0.50580968,0.50580968,0.60315268
1963,0.17669956,0.04567421,0.04567421,0.04567421,0.04567421,0.01341741,0.01341741,0.01341741,0.01341741,0.01341741,0.00733227,0.00733227,0.00733227,0.00733227,0.00733227,0.00794162,0.00794162,0.00794162,0.00794162,0.00794162,0.00992776,0.00992776,0.00992776,0.00992776,0.00992776,0.01101236,0.01101236,0.01101236,0.01101236,0.01101236,0.01216703,0.01216703,0.01216703,0.01216703,0.01216703,0.01362418,0.01362418,0.01362418,0.01362418,0.01362418,0.01529192,0.01529192,0.01529192,0.01529192,0.01529192,0.01664816,0.01664816,0.01664816,0.01664816,0.01664816,0.02007096,0.02007096,0.02007096,0.02007096,0.02007096,0.02478055,0.02478055,0.02478055,0.02478055,0.02478055,0.03437813,0.03437813,0.03437813,0.03437813,0.03437813,0.04940722,0.04940722,0.04940722,0.04940722,0.04940722,0.07484722,0.07484722,0.07484722,0.07484722,0.07484722,0.11319678,0.11319678,0.11319678,0.11319678,0.11319678,0.176679,0.176679,0.176679,0.176679,0.176679,0.27051609,0.27051609,0.27051609,0.27051609,0.27051609,0.39652584,0.39652584,0.39652584,0.39652584,0.39652584,0.50580968,0.50580968,0.50580968,0.50580968,0.50580968,0.60315268
1964,0.17669956,0.04567421,0.04567421,0.04567421,0.04567421,0.01341741,0.01341741,0.01341741,0.01341741,0.01341741,0.00733227,0.00733227,0.00733227,0.00733227,0.00733227,0.00794162,0.00794162,0.00794162,0.00794162,0.00794162,0.00992776,0.00992776,0.00992776,0.00992776,0.00992776,0.01101236,0.01101236,0.01101236,0.01101236,0.01101236,0.01216703,0.01216703,0.01216703,0.01216703,0.01216703,0.01362418,0.01362418,0.01362418,0.01362418,0.01362418,0.01529192,0.01529192,0.01529192,0.01529192,0.01529192,0.01664816,0.01664816,0.01664816,0.01664816,0.01664816,0.02007096,0.02007096,0.02007096,0.02007096,0.02007096,0.02478055,0.02478055,0.02478055,0.02478055,0.02478055,0.03437813,0.03437813,0.03437813,0.03437813,0.03437813,0.04940722,0.04940722,0.04940722,0.04940722,0.04940722,0.07484722,0.07484722,0.07484722,0.07484722,0.07484722,0.11319678,0.11319678,0.11319678,0.11319678,0.11319678,0.176679,0.176679,0.176679,0.176679,0.176679,0.27051609,0.27051609,0.27051609,0.27051609,0.27051609,0.39652584,0.39652584,0.39652584,0.39652584,0.39652584,0.50580968,0.50580968,0.50580968,0.50580968,0.50580968,0.60315268
1965,0.16642029,0.03863917,0.03863917,0.03863917,0.03863917,0.01097236,0.01097236,0.01097236,0.01097236,0.01097236,0.00610344,0.00610344,0.00610344,0.00610344,0.00610344,0.00685705,0.00685705,0.00685705,0.00685705,0.00685705,0.00873091,0.00873091,0.00873091,0.00873091,0.00873091,0.00975905,0.00975905,0.00975905,0.00975905,0.00975905,0.01086454,0.01086454,0.01086454,0.01086454,0.01086454,0.01228874,0.01228874,0.01228874,0.01228874,0.01228874,0.01395307,0.01395307,0.01395307,0.01395307,0.01395307,0.01540849,0.01540849,0.01540849,0.01540849,0.01540849,0.01890138,0.01890138,0.01890138,0.01890138,0.01890138,0.02356551,0.02356551,0.02356551,0.02356551,0.02356551,0.03307992,0.03307992,0.03307992,0.03307992,0.03307992,0.04817222,0.04817222,0.04817222,0.04817222,0.04817222,0.07380666,0.07380666,0.07380666,0.07380666,0.07380666,0.11306167,0.11306167,0.11306167,0.11306167,0.11306167,0.17871885,0.17871885,0.17871885,0.17871885,0.17871885,0.27748766,0.27748766,0.27748766,0.27748766,0.27748766,0.41383468,0.41383468,0.41383468,0.41383468,0.41383468,0.53646888,0.53646888,0.53646888,0.53646888,0.53646888,0.65010988
1966,0.16642029,0.03863917,0.03863917,0.03863917,0.03863917,0.01097236,0.01097236,0.01097236,0.01097236,0.01097236,0.00610344,0.00610344,0.00610344,0.00610344,0.00610344,0.00685705,0.00685705,0.00685705,0.00685705,0.00685705,0.00873091,0.00873091,0.00873091,0.00873091,0.00873091,0.00975905,0.00975905,0.00975905,0.00975905,0.00975905,0.01086454,0.01086454,0.01086454,0.01086454,0.01086454,0.01228874,0.01228874,0.01228874,0.01228874,0.01228874,0.01395307,0.01395307,0.01395307,0.01395307,0.01395307,0.01540849,0.01540849,0.01540849,0.01540849,0.01540849,0.01890138,0.01890138,0.01890138,0.01890138,0.01890138,0.02356551,0.02356551,0.02356551,0.02356551,0.02356551,0.03307992,0.03307992,0.03307992,0.03307992,0.03307992,0.04817222,0.04817222,0.04817222,0.04817222,0.04817222,0.07380666,0.07380666,0.07380666,0.07380666,0.07380666,0.11306167,0.11306167,0.11306167,0.11306167,0.11306167,0.17871885,0.17871885,0.17871885,0.17871885,0.17871885,0.27748766,0.27748766,0.27748766,0.27748766,0.27748766,0.41383468,0.41383468,0.41383468,0.41383468,0.41383468,0.53646888,0.53646888,0.53646888,0.53646888,0.53646888,0.65010988
1967,0.16642029,0.03863917,0.03863917,0.03863917,0.03863917,0.01097236,0.01097236,0.01097236,0.01097236,0.01097236,0.00610344,0.00610344,0.00610344,0.00610344,0.00610344,0.00685705,0.00685705,0.00685705,0.00685705,0.00685705,0.00873091,0.00873091,0.00873091,0.00873091,0.00873091,0.00975905,0.00975905,0.00975905,0.00975905,0.00975905,0.01086454,0.01086454,0.01086454,0.01086454,0.01086454,0.01228874,0.01228874,0.01228874,0.01228874,0.01228874,0.01395307,0.01395307,0.01395307,0.01395307,0.01395307,0.01540849,0.01540849,0.01540849,0.01540849,0.01540849,0.01890138,0.01890138,0.01890138,0.01890138,0.01890138,0.02356551,0.02356551,0.02356551,0.02356551,0.02356551,0.03307992,0.03307992,0.03307992,0.03307992,0.03307992,0.04817222,0.04817222,0.04817222,0.04817222,0.04817222,0.07380666,0.07380666,0.07380666,0.07380666,0.07380666,0.11306167,0.11306167,0.11306167,0.11306167,0.11306167,0.17871885,0.17871885,0.17871885,0.17871885,0.17871885,0.27748766,0.27748766,0.27748766,0.27748766,0.27748766,0.41383468,0.41383468,0.41383468,0.41383468,0.41383468,0.53646888,0.53646888,0.53646888,0.53646888,0.53646888,0.65010988
1968,0.16642029,0.03863917,0.03863917,0.03863917,0.03863917,0.01097236,0.01097236,0.01097236,0.01097236,0.01097236,0.00610344,0.00610344,0.00610344,0.00610344,0.00610344,0.00685705,0.00685705,0.00685705,0.00685705,0.00685705,0.00873091,0.00873091,0.00873091,0.00873091,0.00873091,0.00975905,0.00975905,0.00975905,0.00975905,0.00975905,0.01086454,0.01086454,0.01086454,0.01086454,0.01086454,0.01228874,0.01228874,0.01228874,0.01228874,0.01228874,0.01395307,0.01395307,0.01395307,0.01395307,0.01395307,0.01540849,0.01540849,0.01540849,0.01540849,0.01540849,0.01890138,0.01890138,0.01890138,0.01890138,0.01890138,0.02356551,0.02356551,0.02356551,0.02356551,0.02356551,0.03307992,0.03307992,0.03307992,0.03307992,0.03307992,0.04817222,0.04817222,0.04817222,0.04817222,0.04817222,0.07380666,0.07380666,0.07380666,0.07380666,0.07380666,0.11306167,0.11306167,0.11306167,0.11306167,0.11306167,0.17871885,0.17871885,0.17871885,0.17871885,0.17871885,0.27748766,0.27748766,0.27748766,0.27748766,0.27748766,0.41383468,0.41383468,0.41383468,0.41383468,0.41383468,0.53646888,0.53646888,0.53646888,0.53646888,0.53646888,0.65010988
1969,0.16642029,0.03863917,0.03863917,0.03863917,0.03863917,0.01097236,0.01097236,0.01097236,0.01097236,0.01097236,0.00610344,0.00610344,0.00610344,0.00610344,0.00610344,0.00685705,0.00685705,0.00685705,0.00685705,0.00685705,0.00873091,0.00873091,0.00873091,0.00873091,0.00873091,0.00975905,0.00975905,0.00975905,0.00975905,0.00975905,0.01086454,0.01086454,0.01086454,0.01086454,0.01086454,0.01228874,0.01228874,0.01228874,0.01228874,0.01228874,0.01395307,0.01395307,0.01395307,0.01395307,0.01395307,0.01540849,0.01540849,0.01540849,0.01540849,0.01540849,0.01890138,0.01890138,0.01890138,0.01890138,0.01890138,0.02356551,0.02356551,0.02356551,0.02356551,0.02356551,0.03307992,0.03307992,0.03307992,0.03307992,0.03307992,0.04817222,0.04817222,0.04817222,0.04817222,0.04817222,0.07380666,0.07380666,0.07380666,0.07380666,0.07380666,0.11306167,0.11306167,0.11306167,0.11306167,0.11306167,0.17871885,0.17871885,0.17871885,0.17871885,0.17871885,0.27748766,0.27748766,0.27748766,0.27748766,0.27748766,0.41383468,0.41383468,0.41383468,0.41383468,0.41383468,0.53646888,0.53646888,0.53646888,0.53646888,0.53646888,0.65010988
1970,0.15066152,0.03019394,0.03019394,0.03019394,0.03019394,0.00828085,0.00828085,0.00828085,0.00828085,0.00828085,0.00471547,0.00471547,0.00471547,0.00471547,0.00471547,0.00556942,0.00556942,0.00556942,0.00556942,0.00556942,0.007264,0.007264,0.007264,0.007264,0.007264,0.00819326,0.00819326,0.00819326,0.00819326,0.00819326,0.00921116,0.00921116,0.00921116,0.00921116,0.00921116,0.01055872,0.01055872,0.01055872,0.01055872,0.01055872,0.01219371,0.01219371,0.01219371,0.01219371,0.01219371,0.01372246,0.01372246,0.01372246,0.01372246,0.01372246,0.01723043,0.01723043,0.01723043,0.01723043,0.01723043,0.02180894,0.02180894,0.02180894,0.02180894,0.02180894,0.03112298,0.03112298,0.03112298,0.03112298,0.03112298,0.04615952,0.04615952,0.04615952,0.04615952,0.04615952,0.07185508,0.07185508,0.07185508,0.07185508,0.07185508,0.11204594,0.11204594,0.11204594,0.11204594,0.11204594,0.18023767,0.18023767,0.18023767,0.18023767,0.18023767,0.28520599,0.28520599,0.28520599,0.28520599,0.28520599,0.4356736,0.4356736,0.4356736,0.4356736,0.4356736,0.57674542,0.57674542,0.57674542,0.57674542,0.57674542,0.70755575
1971,0.15066152,0.03019394,0.03019394,0.03019394,0.03019394,0.00828085,0.00828085,0.00828085,0.00828085,0.00828085,0.00471547,0.00471547,0.00471547,0.00471547,0.00471547,0.00556942,0.00556942,0.00556942,0.00556942,0.00556942,0.007264,0.007264,0.007264,0.007264,0.007264,0.00819326,0.00819326,0.00819326,0.00819326,0.00819326,0.00921116,0.00921116,0.00921116,0.00921116,0.00921116,0.01055872,0.01055872,0.01055872,0.01055872,0.01055872,0.01219371,0.01219371,0.01219371,0.01219371,0.01219371,0.01372246,0.01372246,0.01372246,0.01372246,0.01372246,0.01723043,0.01723043,0.01723043,0.01723043,0.01723043,0.02180894,0.02180894,0.02180894,0.02180894,0.02180894,0.03112298,0.03112298,0.03112298,0.03112298,0.03112298,0.04615952,0.04615952,0.04615952,0.04615952,0.04615952,0.07185508,0.07185508,0.07185508,0.07185508,0.07185508,0.11204594,0.11204594,0.11204594,0.11204594,0.11204594,0.18023767,0.18023767,0.18023767,0.18023767,0.18023767,0.28520599,0.28520599,0.28520599,0.28520599,0.28520599,0.4356736,0.4356736,0.4356736,0.4356736,0.4356736,0.57674542,0.57674542,0.57674542,0.57674542,0.57674542,0.70755575
