Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17686032,0.05644129,0.05644129,0.05644129,0.05644129,0.01207886,0.01207886,0.01207886,0.01207886,0.01207886,0.00617592,0.00617592,0.00617592,0.00617592,0.00617592,0.00872517,0.00872517,0.00872517,0.00872517,0.00872517,0.01102016,0.01102016,0.01102016,0.01102016,0.01102016,0.01195408,0.01195408,0.01195408,0.01195408,0.01195408,0.0124164,0.0124164,0.0124164,0.0124164,0.0124164,0.01325353,0.01325353,0.01325353,0.01325353,0.01325353,0.01426346,0.01426346,0.01426346,0.01426346,0.01426346,0.01597323,0.01597323,0.01597323,0.01597323,0.01597323,0.02097283,0.02097283,0.02097283,0.02097283,0.02097283,0.02868395,0.02868395,0.02868395,0.02868395,0.02868395,0.04519165,0.04519165,0.04519165,0.04519165,0.04519165,0.06908504,0.06908504,0.06908504,0.06908504,0.06908504,0.11118107,0.11118107,0.11118107,0.11118107,0.11118107,0.17593388,0.17593388,0.17593388,0.17593388,0.17593388,0.27193309,0.27193309,0.27193309,0.27193309,0.27193309,0.39062151,0.39062151,0.39062151,0.39062151,0.39062151,0.54528905,0.54528905,0.54528905,0.54528905,0.54528905,0.64404285,0.64404285,0.64404285,0.64404285,0.64404285,0.78471519
1961,0.17686032,0.05644129,0.05644129,0.05644129,0.05644129,0.01207886,0.01207886,0.01207886,0.01207886,0.01207886,0.00617592,0.00617592,0.00617592,0.00617592,0.00617592,0.00872517,0.00872517,0.00872517,0.00872517,0.00872517,0.01102016,0.01102016,0.01102016,0.01102016,0.01102016,0.01195408,0.01195408,0.01195408,0.01195408,0.01195408,0.0124164,0.0124164,0.0124164,0.0124164,0.0124164,0.01325353,0.01325353,0.01325353,0.01325353,0.01325353,0.01426346,0.01426346,0.01426346,0.01426346,0.01426346,0.01597323,0.01597323,0.01597323,0.01597323,0.01597323,0.02097283,0.02097283,0.02097283,0.02097283,0.02097283,0.02868395,0.02868395,0.02868395,0.02868395,0.02868395,0.04519165,0.04519165,0.04519165,0.04519165,0.04519165,0.06908504,0.06908504,0.06908504,0.06908504,0.06908504,0.11118107,0.11118107,0.11118107,0.11118107,0.11118107,0.17593388,0.17593388,0.17593388,0.17593388,0.17593388,0.27193309,0.27193309,0.27193309,0.27193309,0.27193309,0.39062151,0.39062151,0.39062151,0.39062151,0.39062151,0.54528905,0.54528905,0.54528905,0.54528905,0.54528905,0.64404285,0.64404285,0.64404285,0.64404285,0.64404285,0.78471519
1962,0.17686032,0.05644129,0.05644129,0.05644129,0.05644129,0.01207886,0.01207886,0.01207886,0.01207886,0.01207886,0.00617592,0.00617592,0.00617592,0.00617592,0.00617592,0.00872517,0.00872517,0.00872517,0.00872517,0.00872517,0.01102016,0.01102016,0.01102016,0.01102016,0.01102016,0.01195408,0.01195408,0.01195408,0.01195408,0.01195408,0.0124164,0.0124164,0.0124164,0.0124164,0.0124164,0.01325353,0.01325353,0.01325353,0.01325353,0.01325353,0.01426346,0.01426346,0.01426346,0.01426346,0.01426346,0.01597323,0.01597323,0.01597323,0.01597323,0.01597323,0.02097283,0.02097283,0.02097283,0.02097283,0.02097283,0.02868395,0.02868395,0.02868395,0.02868395,0.02868395,0.04519165,0.04519165,0.04519165,0.04519165,0.04519165,0.06908504,0.06908504,0.06908504,0.06908504,0.06908504,0.11118107,0.11118107,0.11118107,0.11118107,0.11118107,0.17593388,0.17593388,0.17593388,0.17593388,0.17593388,0.27193309,0.27193309,0.27193309,0.27193309,0.27193309,0.39062151,0.39062151,0.39062151,0.39062151,0.39062151,0.54528905,0.54528905,0.54528905,0.54528905,0.54528905,0.64404285,0.64404285,0.64404285,0.64404285,0.64404285,0.78471519
1963,0.17686032,0.05644129,0.05644129,0.05644129,0.05644129,0.01207886,0.01207886,0.01207886,0.01207886,0.01207886,0.00617592,0.00617592,0.00617592,0.00617592,0.00617592,0.00872517,0.00872517,0.00872517,0.00872517,0.00872517,0.01102016,0.01102016,0.01102016,0.01102016,0.01102016,0.01195408,0.01195408,0.01195408,0.01195408,0.01195408,0.0124164,0.0124164,0.0124164,0.0124164,0.0124164,0.01325353,0.01325353,0.01325353,0.01325353,0.01325353,0.01426346,0.01426346,0.01426346,0.01426346,0.01426346,0.01597323,0.01597323,0.01597323,0.01597323,0.01597323,0.02097283,0.02097283,0.02097283,0.02097283,0.02097283,0.02868395,0.02868395,0.02868395,0.02868395,0.02868395,0.04519165,0.04519165,0.04519165,0.04519165,0.04519165,0.06908504,0.06908504,0.06908504,0.06908504,0.06908504,0.11118107,0.11118107,0.11118107,0.11118107,0.11118107,0.17593388,0.17593388,0.17593388,0.17593388,0.17593388,0.27193309,0.27193309,0.27193309,0.27193309,0.27193309,0.39062151,0.39062151,0.39062151,0.39062151,0.39062151,0.54528905,0.54528905,0.54528905,0.54528905,0.54528905,0.64404285,0.64404285,0.64404285,0.64404285,0.64404285,0.78471519
1964,0.17686032,0.05644129,0.05644129,0.05644129,0.05644129,0.01207886,0.01207886,0.01207886,0.01207886,0.01207886,0.00617592,0.00617592,0.00617592,0.00617592,0.00617592,0.00872517,0.00872517,0.00872517,0.00872517,0.00872517,0.01102016,0.01102016,0.01102016,0.01102016,0.01102016,0.01195408,0.01195408,0.01195408,0.01195408,0.01195408,0.0124164,0.0124164,0.0124164,0.0124164,0.0124164,0.01325353,0.01325353,0.01325353,0.01325353,0.01325353,0.01426346,0.01426346,0.01426346,0.01426346,0.01426346,0.01597323,0.01597323,0.01597323,0.01597323,0.01597323,0.02097283,0.02097283,0.02097283,0.02097283,0.02097283,0.02868395,0.02868395,0.02868395,0.02868395,0.02868395,0.04519165,0.04519165,0.04519165,0.04519165,0.04519165,0.06908504,0.06908504,0.06908504,0.06908504,0.06908504,0.11118107,0.11118107,0.11118107,0.11118107,0.11118107,0.17593388,0.17593388,0.17593388,0.17593388,0.17593388,0.27193309,0.27193309,0.27193309,0.27193309,0.27193309,0.39062151,0.39062151,0.39062151,0.39062151,0.39062151,0.54528905,0.54528905,0.54528905,0.54528905,0.54528905,0.64404285,0.64404285,0.64404285,0.64404285,0.64404285,0.78471519
1965,0.17343929,0.05760327,0.05760327,0.05760327,0.05760327,0.01167118,0.01167118,0.01167118,0.01167118,0.01167118,0.00600355,0.00600355,0.00600355,0.00600355,0.00600355,0.00847961,0.00847961,0.00847961,0.00847961,0.00847961,0.01068243,0.01068243,0.01068243,0.01068243,0.01068243,0.01162658,0.01162658,0.01162658,0.01162658,0.01162658,0.01204929,0.01204929,0.01204929,0.01204929,0.01204929,0.01290153,0.01290153,0.01290153,0.01290153,0.01290153,0.01374192,0.01374192,0.01374192,0.01374192,0.01374192,0.01532646,0.01532646,0.01532646,0.01532646,0.01532646,0.02039778,0.02039778,0.02039778,0.02039778,0.02039778,0.0281293,0.0281293,0.0281293,0.0281293,0.0281293,0.04426675,0.04426675,0.04426675,0.04426675,0.04426675,0.06764593,0.06764593,0.06764593,0.06764593,0.06764593,0.10898416,0.10898416,0.10898416,0.10898416,0.10898416,0.1726657,0.1726657,0.1726657,0.1726657,0.1726657,0.26705748,0.26705748,0.26705748,0.26705748,0.26705748,0.38500904,0.38500904,0.38500904,0.38500904,0.38500904,0.53300362,0.53300362,0.53300362,0.53300362,0.53300362,0.63408129,0.63408129,0.63408129,0.63408129,0.63408129,0.76490564
1966,0.17343929,0.05760327,0.05760327,0.05760327,0.05760327,0.01167118,0.01167118,0.01167118,0.01167118,0.01167118,0.00600355,0.00600355,0.00600355,0.00600355,0.00600355,0.00847961,0.00847961,0.00847961,0.00847961,0.00847961,0.01068243,0.01068243,0.01068243,0.01068243,0.01068243,0.01162658,0.01162658,0.01162658,0.01162658,0.01162658,0.01204929,0.01204929,0.01204929,0.01204929,0.01204929,0.01290153,0.01290153,0.01290153,0.01290153,0.01290153,0.01374192,0.01374192,0.01374192,0.01374192,0.01374192,0.01532646,0.01532646,0.01532646,0.01532646,0.01532646,0.02039778,0.02039778,0.02039778,0.02039778,0.02039778,0.0281293,0.0281293,0.0281293,0.0281293,0.0281293,0.04426675,0.04426675,0.04426675,0.04426675,0.04426675,0.06764593,0.06764593,0.06764593,0.06764593,0.06764593,0.10898416,0.10898416,0.10898416,0.10898416,0.10898416,0.1726657,0.1726657,0.1726657,0.1726657,0.1726657,0.26705748,0.26705748,0.26705748,0.26705748,0.26705748,0.38500904,0.38500904,0.38500904,0.38500904,0.38500904,0.53300362,0.53300362,0.53300362,0.53300362,0.53300362,0.63408129,0.63408129,0.63408129,0.63408129,0.63408129,0.76490564
1967,0.17343929,0.05760327,0.05760327,0.05760327,0.05760327,0.01167118,0.01167118,0.01167118,0.01167118,0.01167118,0.00600355,0.00600355,0.00600355,0.00600355,0.00600355,0.00847961,0.00847961,0.00847961,0.00847961,0.00847961,0.01068243,0.01068243,0.01068243,0.01068243,0.01068243,0.01162658,0.01162658,0.01162658,0.01162658,0.01162658,0.01204929,0.01204929,0.01204929,0.01204929,0.01204929,0.01290153,0.01290153,0.01290153,0.01290153,0.01290153,0.01374192,0.01374192,0.01374192,0.01374192,0.01374192,0.01532646,0.01532646,0.01532646,0.01532646,0.01532646,0.02039778,0.02039778,0.02039778,0.02039778,0.02039778,0.0281293,0.0281293,0.0281293,0.0281293,0.0281293,0.04426675,0.04426675,0.04426675,0.04426675,0.04426675,0.06764593,0.06764593,0.06764593,0.06764593,0.06764593,0.10898416,0.10898416,0.10898416,0.10898416,0.10898416,0.1726657,0.1726657,0.1726657,0.1726657,0.1726657,0.26705748,0.26705748,0.26705748,0.26705748,0.26705748,0.38500904,0.38500904,0.38500904,0.38500904,0.38500904,0.53300362,0.53300362,0.53300362,0.53300362,0.53300362,0.63408129,0.63408129,0.63408129,0.63408129,0.63408129,0.76490564
1968,0.17343929,0.05760327,0.05760327,0.05760327,0.05760327,0.01167118,0.01167118,0.01167118,0.01167118,0.01167118,0.00600355,0.00600355,0.00600355,0.00600355,0.00600355,0.00847961,0.00847961,0.00847961,0.00847961,0.00847961,0.01068243,0.01068243,0.01068243,0.01068243,0.01068243,0.01162658,0.01162658,0.01162658,0.01162658,0.01162658,0.01204929,0.01204929,0.01204929,0.01204929,0.01204929,0.01290153,0.01290153,0.01290153,0.01290153,0.01290153,0.01374192,0.01374192,0.01374192,0.01374192,0.01374192,0.01532646,0.01532646,0.01532646,0.01532646,0.01532646,0.02039778,0.02039778,0.02039778,0.02039778,0.02039778,0.0281293,0.0281293,0.0281293,0.0281293,0.0281293,0.04426675,0.04426675,0.04426675,0.04426675,0.04426675,0.06764593,0.06764593,0.06764593,0.06764593,0.06764593,0.10898416,0.10898416,0.10898416,0.10898416,0.10898416,0.1726657,0.1726657,0.1726657,0.1726657,0.1726657,0.26705748,0.26705748,0.26705748,0.26705748,0.26705748,0.38500904,0.38500904,0.38500904,0.38500904,0.38500904,0.53300362,0.53300362,0.53300362,0.53300362,0.53300362,0.63408129,0.63408129,0.63408129,0.63408129,0.63408129,0.76490564
1969,0.17343929,0.05760327,0.05760327,0.05760327,0.05760327,0.01167118,0.01167118,0.01167118,0.01167118,0.01167118,0.00600355,0.00600355,0.00600355,0.00600355,0.00600355,0.00847961,0.00847961,0.00847961,0.00847961,0.00847961,0.01068243,0.01068243,0.01068243,0.01068243,0.01068243,0.01162658,0.01162658,0.01162658,0.01162658,0.01162658,0.01204929,0.01204929,0.01204929,0.01204929,0.01204929,0.01290153,0.01290153,0.01290153,0.01290153,0.01290153,0.01374192,0.01374192,0.01374192,0.01374192,0.01374192,0.01532646,0.01532646,0.01532646,0.01532646,0.01532646,0.02039778,0.02039778,0.02039778,0.02039778,0.02039778,0.0281293,0.0281293,0.0281293,0.0281293,0.0281293,0.04426675,0.04426675,0.04426675,0.04426675,0.04426675,0.06764593,0.06764593,0.06764593,0.06764593,0.06764593,0.10898416,0.10898416,0.10898416,0.10898416,0.10898416,0.1726657,0.1726657,0.1726657,0.1726657,0.1726657,0.26705748,0.26705748,0.26705748,0.26705748,0.26705748,0.38500904,0.38500904,0.38500904,0.38500904,0.38500904,0.53300362,0.53300362,0.53300362,0.53300362,0.53300362,0.63408129,0.63408129,0.63408129,0.63408129,0.63408129,0.76490564
1970,0.1673488,0.0594408,0.0594408,0.0594408,0.0594408,0.01079743,0.01079743,0.01079743,0.01079743,0.01079743,0.00561545,0.00561545,0.00561545,0.00561545,0.00561545,0.00790923,0.00790923,0.00790923,0.00790923,0.00790923,0.00998116,0.00998116,0.00998116,0.00998116,0.00998116,0.01084812,0.01084812,0.01084812,0.01084812,0.01084812,0.0112633,0.0112633,0.0112633,0.0112633,0.0112633,0.01205611,0.01205611,0.01205611,0.01205611,0.01205611,0.01314607,0.01314607,0.01314607,0.01314607,0.01314607,0.0149704,0.0149704,0.0149704,0.0149704,0.0149704,0.01960227,0.01960227,0.01960227,0.01960227,0.01960227,0.02683119,0.02683119,0.02683119,0.02683119,0.02683119,0.04209875,0.04209875,0.04209875,0.04209875,0.04209875,0.0644144,0.0644144,0.0644144,0.0644144,0.0644144,0.10357901,0.10357901,0.10357901,0.10357901,0.10357901,0.16471212,0.16471212,0.16471212,0.16471212,0.16471212,0.2561406,0.2561406,0.2561406,0.2561406,0.2561406,0.37133432,0.37133432,0.37133432,0.37133432,0.37133432,0.51596632,0.51596632,0.51596632,0.51596632,0.51596632,0.60885443,0.60885443,0.60885443,0.60885443,0.60885443,0.74106692
1971,0.1673488,0.0594408,0.0594408,0.0594408,0.0594408,0.01079743,0.01079743,0.01079743,0.01079743,0.01079743,0.00561545,0.00561545,0.00561545,0.00561545,0.00561545,0.00790923,0.00790923,0.00790923,0.00790923,0.00790923,0.00998116,0.00998116,0.00998116,0.00998116,0.00998116,0.01084812,0.01084812,0.01084812,0.01084812,0.01084812,0.0112633,0.0112633,0.0112633,0.0112633,0.0112633,0.01205611,0.01205611,0.01205611,0.01205611,0.01205611,0.01314607,0.01314607,0.01314607,0.01314607,0.01314607,0.0149704,0.0149704,0.0149704,0.0149704,0.0149704,0.01960227,0.01960227,0.01960227,0.01960227,0.01960227,0.02683119,0.02683119,0.02683119,0.02683119,0.02683119,0.04209875,0.04209875,0.04209875,0.04209875,0.04209875,0.0644144,0.0644144,0.0644144,0.0644144,0.0644144,0.10357901,0.10357901,0.10357901,0.10357901,0.10357901,0.16471212,0.16471212,0.16471212,0.16471212,0.16471212,0.2561406,0.2561406,0.2561406,0.2561406,0.2561406,0.37133432,0.37133432,0.37133432,0.37133432,0.37133432,0.51596632,0.51596632,0.51596632,0.51596632,0.51596632,0.60885443,0.60885443,0.60885443,0.60885443,0.60885443,0.74106692
