Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,234925,216514,205458,190861,178194,167278,157935,149992,143279,137577,132692,128467.99999999999,124968,122207,119033,114886,110178,105897,101861,97950,94206,90624,87123,83681,80547,77822,75386,73017,70758,68470,66057,63583,61211,58917,56632,54339,52061,49869,47783,45698,43581,41502,39511,37531,35993,35094,34611,34120,33705,33122,32203.000000000004,31060,29988,28953,27789,26452,25007,23563,22095,20721,19512,18415,17314,16231.000000000002,15176,14144,13139,12170,11237,10336,9468,8633,7833,7071,6331,5607,4907,4248,3628,3060,2554,2103,1689,1311,996,752,567,408,285,193,125,75,41,30,22,15,7,3,2,1,0
1998,243915,225409,209101,199544,186355,174864,164908,156330,148978,142707,137295,132559,128374,124825,121926,118646,114489,109828,105547,101486,97556,93807,90230,86731,83291,80161,77441,75012,72650,70401,68120,65715,63249,60884,58599,56321,54035,51764,49577,47496,45417,43308,41238,39254,37282,35747,34845,34353,33853,33429,32835,31908,30756,29673,28627,27452,26105,24650,23196,21718,20332,19108,17995,16878,15780,14710,13664,12644,11664,10720,9810,8934,8092.000000000001,7289,6527,5793,5083,4406,3771,3177,2642,2175,1770,1403,1071,798,591,437,307,214,147,95,55,29,21,16,11,5,2,1,1
1999,253225,234752,218298,203716,193778,181990,171666,162666,154846,148082,142247,137121,132531,128382,124782,121741,118352,114182,109565,105281,101190,97239,93483,89907,86407,82967,79837,77121,74697,72341,70098,67824,65426,62964,60606,58327,56055,53773,51507,49324,47246,45171,43068,41006,39029,37062,35529,34622,34122,33613,33178,32573.999999999996,31637,30475,29381,28323,27136,25778,24312,22847,21357,19958,18718,17588,16455,15340,14255,13193,12159,11165,10211,9291,8406,7557,6750,5986,5258,4563,3907,3297,2727,2224,1798,1438,1116,832,602,431,307,206,143,101,66,36,18,13,10,6,3,1,1
2000,262814,244421,227875,213052,199830,188087,177698,168541,160493,153431,147252,141853,137011,132565,128451,124797,121613,118113,113928,109352,105064,100941,96966,93201,89625,86123,82681,79551,76836,74416,72064,69828,67560,65166,62709,60355,58081,55814,53536,51273,49094,47017,44946,42849,40793,38821,36860,35327,34415,33906,33388,32943,32328.000000000004,31380,30207,29102,28031,26832,25462,23985,22507,21005,19593,18336,17189,16038,14907,13805,12727,11678,10671,9705,8775,7880,7024,6213,5447,4724,4043,3409,2822,2278,1806,1421,1106,830,591,404,270,178,105,72,55,36,17,6,5,3,2,1,1
2001,271469,256721.99999999997,239600,224128,210197,197700,186533,176593,167742,159862,152859,146663,141167,136250,131801,127728,124072,120861,117344,113162,108604,104329,100219,96259,92512,88957,85476,82057,78947,76248,73840,71502,69278,67023,64641.99999999999,62197,59855,57591,55336,53071,50823,48656,46591,44530,42442,40393,38427,36471,34938,34018,33494,32962,32500,31869,30904,29715,28592,27502,26286,24901,23411,21920,20407,18983,17713,16551,15389,14248,13140,12057,11007,10001,9039,8119.999999999999,7245,6415,5632,4895,4209,3575,2994,2460,1969,1548,1207,932,692,492,338,226,147,86,59,45,30,13,5,4,2,1,1
2002,280604,262675,251043,235161,220737,207675,195881,185271,175764,167205,159479,152525,146302,140702,135700,131243,127204,123540,120297,116758,112574,108026,103757,99654,95703,91968,88428,84963,81561,78467,75779,73380,71051,68837,66591,64218.99999999999,61782,59448,57192,54944,52690,50452,48295,46238,44184,42102,40057,38094,36139,34603,33673,33136,32587.000000000004,32110,31460,30477,29269,28127,27017,25782,24380,22875,21369,19842,18404,17118,15941,14765,13614,12497,11408,10354,9349,8390,7480,6623,5817,5061,4353,3703,3115,2585,2102,1664,1292,995,760,556,394,273,182,116,66,46,35,23,10,4,3,1,1
2003,290239,272558,256240,245618,230961,217569,205362,194260,184198,175112,166838,159258,152345,146089,140379,135289,130817,126808,123134,119854,116290,112099,107557,103291,99189,95243,91518,87988,84536,81148,78066,75387,72994,70673,68466,66227,63861,61430,59102,56850,54608,52362,50132,47982,45931,43883,41804,39762,37800,35845,34304,33363,32810,32246.000000000004,31752,31084,30081,28854,27690,26559,25304,23884,22362,20840,19298,17843,16541,15347,14157,12993,11866,10770,9713,8706,7749,6848,6007,5226,4495,3815,3201,2657,2178,1747,1360,1038,785,588,420,296,207,138,85,48,33,25,17,7,3,1,1
2004,300451,282952,266692,251610,240326,226887,214522,203164,192747,183227,174560,166565,159128,152252,145960,140136,134954,130466.00000000001,126485,122797,119480,115888,111687,107148,102882,98780,94838,91119,87598,84157,80780,77709,75037,72649,70334,68134,65900,63539,61113,58788,56540,54303,52063,49840,47697,45651,43606,41530,39489,37526,35570,34024,33072,32503.999999999996,31923,31411,30724,29702,28454,27269,26116,24840,23401,21861,20322,18763,17292,15972,14761,13555,12379,11242,10138,9075,8067,7112,6219,5395,4636,3931,3279,2700,2201,1772,1392,1057,784,574,417,284,198,142,95,55,29,21,16,10,4,1,1
2005,311295,293865,277582,262394,248247,235089,222866,211527,201017,191285,182306,174055,166337,159041,152201,145870,139930,134655,130150,126195,122494,119138,115517,111306,106769,102502,98398,94457,90744,87232,83800,80435,77373,74707,72324,70014,67819,65591,63234,60812,58491,56245,54012,51778,49562,47424,45382,43341,41267,39226,37263,35304,33752,32789,32205,31608,31078,30372,29330,28061,26855,25679,24381,22923,21364,19808,18233,16745,15407,14177,12956,11767,10619,9507,8439,7429,6475,5590,4782,4046.0000000000005,3367,2742,2198,1744,1366,1037,754,529,363,245,148,100,77,51,24,10,8,6,4,1,1
2006,321864,306464,289840,274286,259747,246170,233515,221746,210725,200365,190660,181672,173364,165597,158302,151490,145155,139190,133896,129388,125441,121744,118390,114778,110583,106068,101823,97743,93824,90130,86636,83222,79876,76829,74176,71801,69499,67312,65092,62746,60337,58026,55791,53566,51337,49126,46990,44949,42909,40837,38798,36834,34874,33312,32330,31719,31095,30537,29802,28731,27432,26196,24992,23669,22192,20619,19051,17467,15973,14629,13396,12176,10991,9856,8767,7731,6756,5838,4996,4241,3563,2942,2377,1889,1485,1154,867,629,443,304,203,121,82,63,42,20,8,6,4,2,1
2007,333210,315595,301908,286074,271234,257331.00000000003,244310,232147,220820,210107,199886,190201,181197,172823,165002,157702,150912,144566,138570,133254,128740.00000000001,124797,121100,117747,114139,109958,105460,101234,97173,93274,89596,86116,82717,79387,76354,73710,71342,69046,66864,64650.99999999999,62314,59914,57613,55386,53167,50942,48733,46598,44556,42514,40443,38404,36437,34474,32902,31899,31261,30610,30024,29259,28157,26828,25562,24328,22979,21481,19893,18312,16718,15216,13865,12628,11407,10226,9103,8036,7031,6089,5207,4409,3704,3084,2521,2013.9999999999998,1581,1228,943,698,505,358,245,160,94,64,49,33,15,7,4,2,1
2008,345205,327347,310570,297558,282503,268366,255090,242616,230937,220044,209632,199544,189870,180844,172400,164519,157208,150437,144076,138045,132703,128178,124237,120539,117183,113579,109407,104924,100713,96670,92787,89123,85655,82269,78952,75930,73293,70931,68640,66462,64254.00000000001,61924,59533,57239,55018,52804,50582,48374,46238,44193,42149,40077,38036,36066,34098,32515,31491,30825,30145,29531,28736,27603,26242,24945,23680,22305,20786,19181,17585,15981,14470,13111,11868,10647,9469,8356,7311,6336,5427,4580,3824,3171,2607,2101,1652,1275,973,733,530,381,273,186,118,67,47,36,24,11,5,2,2
2009,357707,339608,322596,306610,293382,279098,265657,253000,241066,229863,219399,209281,199320,189654,180600,172080,164134,156808,150050,143671,137603,132230,127694,123752,120050,116689,113085,108921,104450,100253,96224,92355,88702,85244,81870,78564,75551,72921,70562,68275,66099,63894,61571,59187,56898,54683,52472,50252,48043,45905,43857,41809,39734,37690,35715,33742,32146,31100,30406,29699,29055,28230,27065,25672,24343,23046,21643,20102,18480,16869,15253,13732,12364,11116,9893,8716,7613,6590,5645,4768,3955,3241,2639,2132,1683,1291,970,717,524,362,257,188,128,75,40,29,22,14,7,2,2
2010,370591,352316,335115,318926,303689,289341,275822,263071,251028,239630,228899,218858,209032,199192,189528,180443,171843,163828,156484,149736,143336,137225,131821,127270,123325,119618,116251,112646,108487,104026,99840,95823,91966,88324,84874,81509,78213,75209,72583,70226,67942,65768,63566,61247,58869,56585,54374,52166,49945,47734,45594,43541,41488,39410,37362,35382,33402,31793,30725,30002,29265,28592,27736,26538,25113,23752,22422,20991,19427,17787,16158.999999999998,14531,12999,11622,10367,9141,7966,6873,5870,4955,4109,3331,2659,2107,1656,1264,930,664,462,314,193,133,102,69,33,14,11,8,5,2,2
2011,382780,366463,348941,332395,316766,301999,288046,274857,262337,250412,239051,228317,218225,208360,198529,188898,179819,171208,163187,155849,149115,142725,136624,131228,126682,122741,119038,115674,112077,107930,103485,99313,95312,91466,87829,84380,81016,77720,74716,72091,69735,67451,65275.99999999999,63073,60754,58375,56091,53879,51668,49441,47221,45070,43004,40945,38867,36824,34846,32867,31252,30165,29414,28651,27952,27066,25832,24369,22971,21607,20149,18571,16927,15299,13674,12154,10798,9571,8379,7240,6193,5248,4397,3618,2908,2299,1805,1407,1062,780,558,388,260,158,109,84,57,27,12,9,6,2,2
2012,395496,377157,362662,345877,329969,314886,300576,287005,274134,261833.00000000003,250017,238682,227935,217784,207872,198039,188435,179353,170724,162691,155352,148625,142240,136144,130751,126206,122265,118563,115200,111606,107469,103035,98874,94885,91047,87411,83960,80594,77296,74289,71662,69306,67020,64840.99999999999,62636,60314,57934,55647,53433,51217,48980,46749,44587,42507,40438,38358,36318,34341,32362.000000000004,30739,29632,28853,28063,27338,26420,25150,23647,22212,20812,19326,17733,16082.999999999998,14453,12831,11321,9985,8786,7625,6521,5519,4630,3844,3131,2487,1942,1505,1159,861,630,454,314,206,123,86,66,44,21,9,6,3,2
2013,408592,390286,372901,359068,343010,327732,313186,299326,286127,273568,261478.99999999997,249764,238450,227683,217467,207502,197663,188079,178991,170337,162287,154944,148221,141836,135741,130348.00000000001,125802,121859,118155,114791,111199,107068,102644,98492,94512,90679,87043,83588,80218,76916,73905,71275,68917,66627,64444,62235,59910,57526,55235,53017,50794,48548,46304,44128,42033,39954,37872,35834,33855,31876,30244,29116,28309,27491,26739,25790,24482,22938,21465,20029,18515,16905,15249,13616,11995,10494,9177,8005.000000000001,6876,5806,4848,4014.9999999999995,3294,2645,2067,1586,1206,912,661,480,349,241,153,89,62,48,32,15,6,3,2
2014,421911,403680,386299,369724,355583,340246,325593,311581,298166,285338,273085,261204.99999999997,249589,238291,227501,217217,207196,197347,187780,178683,170003,161933,154583,147861,141476,135379,129985.00000000001,125436,121490,117784,114418,110827,106701,102284,98140,94167,90339,86702,83241,79866,76559,73543,70910,68548,66254,64066.99999999999,61853,59523,57135,54839,52617,50387,48130,45873,43684,41573,39482,37397,35360,33380,31398,29757,28609,27773,26927,26148,25167,23821,22237,20725,19251,17708,16081,14419,12782,11162,9671,8371,7226,6128,5092,4177,3401,2744,2160,1648,1230,907,664,461,331,244,168,99,54,39,30,20,9,3,2
2015,435357,417232,399887,383281,367378,352138,337523,323495,310014,297043,284583,272637,260964,249445,238162,227348,216995,206916,197057,187506,178397,169690,161599,154242,147520,141133,135035,129639.00000000001,125086,121136,117428,114059,110468,106347,101937,97800,93835,90011,86371,82905,79525,76211,73190,70553,68188,65889,63697,61478,59144,56751,54450,52223,49986,47718,45447,43244,41117,39014,36926,34890,32908,30925,29274,28105,27239,26365,25559,24546,23162,21537,19986,18475,16902,15259,13589,11949,10329,8847,7566,6447,5380,4378,3507,2787,2194,1675,1229,874,608,417,260,181,140,95,45,19,15,11,7,3,2
2016,448252,432079,414527,397682,381509,365972,351041,336688,322844,309460,296520,284062,272081,260379.00000000003,248859,237591,226772,216398,206308,196452,186914,177815,169117,161036,153688,146976,140598,134510,129124,124579,120635,116932,113570,109984,105867,101462,97327,93364,89542,85908,82448,79072,75762,72741,70099,67726,65420,63219,60988,58640,56231,53914,51669,49418,47142,44868,42660,40525,38416,36320,34275,32284,30293,28619,27404,26479,25549,24689,23627,22203,20545,18966,17430,15851,14224,12590,10990,9415,7989,6778,5737,4750,3830,3040,2393,1868,1410,1031,736,512,346,213,149,115,78,37,16,12,8,3,2
2017,461385,443670,429000,412012,395660,379911,364732,350104,336006,322340,309047,296132,283669,271650,259913,248386,237129,226299,215900,205794,195937,186407,177315,168622,160547,153204,146498,140128,134047,128667,124128,120188,116491,113132,109550,105436,101032,96899,92935,89115,85484,82028,78655,75347,72325,69678,67296,64980.00000000001,62769,60527,58163,55737,53403,51138,48872,46589,44311,42096,39953,37835,35731,33677,31676,29676,27978,26717,25732,24746,23832,22720,21254,19564,17956,16394,14807,13197,11598,10037,8506,7136,5993,5030,4122,3285,2574,2001,1543,1146,834,599,416,275,166,117,90,61,29,13,8,3,2
2018,474901,457358,440360,426033,409604,393741,378412,363588,349258,335412,321920,308714,295821,283350,271289,259514,247979,236728,225884,215459,205333,195473,185950,176860,168170,160099,152761,146059,139694,133619,128244,123709,119773,116079,112725,109146,105033,100629,96496,92531,88711,85082,81629,78258,74952,71928,69274,66883,64557,62336,60081,57701,55258,52905,50621,48339,46047,43765,41543,39391,37264,35152,33088,31075,29066,27344,26036,24991,23949,22980,21819,20311,18587,16950,15362,13767,12173,10608,9086,7600,6285,5210,4324,3496,2740,2109,1609,1218,882,637,462,319,204,120,85,65,44,21,9,4,2
2019,489032,471488,454461,437931,423105,407235,391859,376949,362479,348446,334850,321532,308411,295539,283059,270954,259140,247595,236350,225491,215038,204893,195027,185509,176423,167735,159667,152332,145633,139273,133203,127834,123302,119370,115679,112328,108751,104639,100236,96102,92136,88315,84689,81238,77869,74564,71538,68878,66476,64140,61909,59640,57245,54783,52412,50108,47811,45510,43223,40994,38832,36696,34576,32500.999999999996,30478,28459,26712,25358,24253,23154,22130,20919,19370,17612,15945,14331,12728,11150,9619,8135.999999999999,6693,5434,4427,3618,2869,2196,1643,1217,894,618,440,325,223,132,73,53,40,27,12,4,3
2020,503943,486148,468899,452171,435940,420181,404870,389981,375490,361373,347637,334291,321146,308111,295260,282770,270622,258769,247213,235974,225101,214619,204454,194584,185071,175987,167301,159236,151904,145209,138853,132789,127424,122897,118967,115280,111932,108357,104247,99843,95709,91741,87920,84296,80848,77480,74176,71148,68481,66070,63724,61482,59201,56789,54310,51920,49596,47283,44973,42681,40445,38274,36129,33999,31915,29880,27851,26080,24679,23514,22358,21280,20019,18428,16637,14940,13300,11688,10126,8630,7185,5786,4583,3644,2911,2242,1651,1178,824,569,355,243,188,127,61,26,21,16,10,4,3
2021,519470,501253,483731,466789,450386,434485,419069,404123,389491,375087,360942,347184,333800,320618,307572,294723,282216,270037,258164,246602,235369,224499,214020,203861,193999,184498,175426,166753,158701,151383,144702,138359,132308,126952,122427,118495,114804,111451,107875,103766,99368,95236,91270,87449,83821,80367,76993,73682,70642,67957,65522.99999999999,63154,60888,58586,56162,53673,51272,48935,46609,44283,41973,39717,37526,35356,33196,31077,29008,26949,25138,23682,22455,21245,20117,18822,17223,15444,13764,12146,10580,9098,7703,6363,5073,3974,3130,2482,1891,1387,994,694,472,291,200,154,104,50,22,17,11,4,3
2022,535781,516664.99999999994,498597,481347,464710,448632,433059,417985,403404,389027,374709,360536,346754,333330,320112,307052,294205,281681,269471,257575,246008,234779,223912,213435,203281,193428,183938,174877,166217,158178,150873,144204,137873,131836,126489,121965,118030,114336,110978,107399,103293,98899,94770,90805,86983,83351,79892,76511,73193,70141,67438,64982,62590,60299,57976,55538,53040,50628,48279,45938,43596,41267,38993,36780,34585,32395.000000000004,30240,28138,26049,24198,22687,21399,20133,18955,17628,16020,14253,12590,10992,9473,8070,6778,5542,4361,3367,2616,2054,1541,1124,810,564,375,227,157,121,82,39,18,11,5,4
2023,552694,532679,513635.99999999994,495992,479012,462679,446923,431677,416944,402725,388603,374369,360166,346359,332894,319637,306565,293718,281174,268932,257012,245438,234214,223348,212872,202722,192877,183396,174346,165697,157670,150377,143720,137402,131378,126039,121516,117577,113879,110516,106934,102830,98440,94314,90350,86526,82891,79425,76036,72711,69648,66926,64447,62031,59715,57372,54920,52413,49989,47627,45273,42914,40566,38272,36039,33819,31597,29407,27271,25151,23260,21694,20344,19024,17796,16435,14819,13064,11418,9840,8367,7043,5853,4721,3649,2759,2103,1625,1190,860,626,434,278,163,115,88,59,28,12,5,4
2024,569949,549107,529382,510683,493465,476753,460720,445284,430363,415968,402110,388240,374088,359852,346018,332510,319213,306125,293276,280711,268435,256490,244907,233684,222818,212342,202195,192355,182883,173842,165203,157187,149906,143260,136953,130940,125608,121085,117142,113440,110072,106487,102383,97997,93872,89908,86083,82443,78970,75574,72240,69165,66424,63921,61483,59141,56777,54311,51793,49358,46983,44614,42238,39872,37557,35303,33057,30804,28579,26408,24258,22326,20705,19293,17918,16639,15244,13620,11877,10247,8690,7262,6018,4929,3901,2937,2152,1590,1197,839,597,442,305,181,100,72,55,36,17,6,5
2025,587323,565860,545593,526427,508263,491006,474559,458825,443707,429108,415050,401551,387931,373859,359589,345726,332173,318834,305728,292875,280287,267976,256004.00000000003,244410,233188,222320,211842,201696,191861,182395,173363,164733,156726,149455,142819,136522,130520.00000000001,125195,120672,116724,113017,109643,106054,101951,97567,93443,89479,85652,82007,78526,75122,71780,68691,65931,63405,60943,58575,56189,53709,51181,48734,46345,43961,41568,39182,36847,34571,32299.999999999996,30015,27754,25549,23367,21395,19718,18244,16814,15484,14056,12422,10691,9077,7540,6158,4993,4005,3081,2226,1545,1076,769,489,334,258,175,84,36,29,21,14,6,5
2026,604280,584122,563322,543600,524869,507045,490040,473764,458148,443114,428567,414513,400979,387325,373241,358972,345091,331507,318146,305033,292186,279600,267291,255324,243739,232529,221673,211208,201077,191259,181811,172796,164183,156190,148927,142295,136001,130001,124676,120153,116204,112495,109115,105520,101411,97020,92887,88914,85074,81411,77910,74485,71121,68011,65233.99999999999,62693,60213,57827,55420,52915,50361,47886,45471,43053,40615,38178,35794,33470,31156,28838,26551,24325,22130,20143,18444,16949,15507,14169,12765,11200,9569,8055.999999999999,6624,5353,4302,3430,2607,1871,1306,909,638,401,275,213,144,69,31,23,15,6,5
2027,621380,599430,581079,560938,541754,523453.99999999994,505965,489206,473097,457596,442642,428141,414089,400515,386823,372724,358451,344549,330931,317544,304422,291575,278989,266678,254714,243135,231932,221086,210632,200513,190708,181276,172275,163678,155697,148439,141809,135517,129517,124192,119667,115716,112002,108617,105015,100899,96500,92357,88373,84519,80838,77316,73869,70481,67349,64555.00000000001,61998,59501,57095,54666,52137,49555,47051,44609,42156,39673,37185,34751,32378,30021,27669,25356,23108,20900,18896,17176,15659,14204,12859,11478,9982,8450,7039,5710,4550,3613,2855,2134,1516,1067,741,508,314,217,167,113,54,25,16,7,6
2028,638623,616694,595787,578141,558654,540005,522133.00000000006,504975,488460,472515,457126,442248,427792,413739,400123,386392,372274,357995,344069,330414,316999,303865,291017,278428,266114,254149,242574,231377,220539,210093,199984,190192,180773,171786,163202,155231,147978,141349,135057,129056.99999999999,123729,119203,115249,111530,108139,104530,100405,95996,91843,87847,83979,80280,76736,73266,69854,66700,63887,61314,58799,56374,53923,51368,48757,46225,43755,41267,38739,36199,33715,31292,28891,26506,24166,21896,19673,17654,15911,14372,12905,11551,10193,8765,7333,6022,4797,3747,2924,2281,1660,1162,829,574,377,226,158,122,82,39,17,7,6
2029,656044,634197,613252,593157,575251,556417,538302,520856,504028,487755,471973,456695,441893,427480,413424,399766,385992,371856,357570,343617,329925,316481,303334,290484,277890,265571,253606,242033,230842,220010,209572,199473,189693,180285,171311,162740,154779,147530,140901,134609,128607,123277,118748,114791,111067,107669,104053,99919,95501,91336,87329,83446,79728,76162,72669,69232,66056,63224,60636,58101,55657,53183,50603,47964,45403,42904,40381,37807,35215,32680.999999999996,30208,27763,25344,22977,20685,18448,16412,14646,13086,11606,10243,8909,7549,6217,5006,3885,2945,2236,1707,1187,808,590,406,247,139,100,76,51,24,8,7
2030,673661,651889,630914,610696,591197,572376,554194,536613,519592.99999999994,503094,487063,471444,456275,441549,427179,413119,399418,385604,371447,357154,343175,329445,315972,302811,289958,277359,265036,253070,241499,230313,219487,209057,198967,189198,179803,170841,162282,154330,147085,140456,134164,128160,122828,118297,114336,110607,107203,103578,99436,95008,90832,86814,82915,79178,75590,72074,68612,65414,62564,59958,57405,54941,52445,49839,47171,44581,42055,39496,36876,34232,31647,29125,26636,24182,21789,19474,17223,15171,13382,11800,10307,8936,7624,6333,5100,3989,2972,2142,1547,1133,714,454,352,239,116,52,42,31,20,9,7
2031,691174,670821,649584,629063,609224,590032,571458,553469,536021,519078,502611,486578,470925,455722,440978,426601,412517,398780,384937,370769,356474,342493,328760,315286,302130,289283,276693,264379,252424,240866,229695,218884,208468,198391,188629,179239,170281,161725,153775,146534,139909,133619,127616,122280,117736,113759,110013,106589,102944,98779,94325,90123,86075,82153,78399,74799,71268,67790,64569,61688,59045,56455,53953,51411,48745,46010,43356,40768,38152,35481,32795,30173,27619,25115,22668,20299,18015,15805,13805,12080,10572,9159,7869,6656,5486,4386,3388,2506,1814,1307,940,586,375,290,197,95,45,33,22,9,7
2032,708894,687246,668089,647383,627313,607848,588963,570632,552832,535515,518645,502208,486171,470482,455242,440479,426091,411981,398205,384332,370150,355852,341865,328126,314651,301496,288655,276070,263764,251819,240272,229113,218316,207914,197846,188091,178704,169748,161193,153244,146007,139385,133095,127092,121751,117195,113200,109436,105993,102326,98137,93658,89429,85351,81403,77632,74020,70474,66978,63735,60823,58142,55514,52975,50386,47660,44857,42139,39488,36814,34093,31363,28704,26117,23598,21157,18812,16560,14391,12442,10781,9346,8013,6805,5690,4640,3673,2788,2040,1486,1066,748,459,297,229,155,75,36,23,10,8
2033,726693,705124,684133,665417,645242,625620,606529,587947,569858,552245,535057,518260.99999999994,501850,485808,470081,454803,440019,425620,411482,397666,383762,369564,355262,341268,327523,314044,300890,288053,275473,263173,251236,239700,228553,217767,207378,197320,187570,178185,169231,160676,152728,145492,138873,132584,126580,121233,116665,112652,108869,105407,101718,97504,93000,88743,84634,80661,76873,73248,69686,66173,62906,59963,57244,54578,52001,49365,46579,43708,40925,38212,35480,32708,29935,27238,24619,22083,19648,17327,15107,12977,11081,9483,8122,6867,5740,4724,3794,2961,2188,1574,1158,825,555,331,218,168,113,54,25,11,9
2034,744429,722990,702066,681640,662778,643131,623957,605238,586959,569111,551685,534626,517900.99999999994,501517,485469,469703,454386,439581,425170,411003,397147,383211,368997,354689,340688,326936,313453,300299,287464,274890,262595,250666,239140,228003,217229,206852,196804,187059,177675,168722,160166,152218,144985,138368,132079,126074,120721,116140,112109,108308,104826,101115,96876,92345,88061,83922,79923,76117,72479,68901,65370.99999999999,62081,59106,56349,53644,51030,48347,45500,42561,39712,36937,34147,31324,28507,25772,23121,20570,18140,15843,13654,11564,9719,8183.999999999999,6897,5722,4676,3758,2949,2248,1588,1108,830,585,362,204,140,107,71,33,12,9
2035,761996,740757,719964,699605,679671,660150,641031,622304,603958,585982,568374,551135,534204,517549.99999999994,501193,485138,469334,453977,439150,424727,410531,396635,382666,368436,354123,340114,326354,312867,299713,286881,274310,262022,250100,238583,227458,216695,206329,196291,186550,177168,168216,159659,151712,144480,137865,131576,125570,120210,115616,111568,107748,104246,100513,96250,91693,87380,83211,79186,75362,71711,68117,64569,61256,58250,55455,52711,50059,47329,44422,41415,38501,35663,32815,29940,27080,24307,21623,19056,16633,14358,12201,10151,8358,6886,5672,4576,3612,2792,2104,1535,988,642,502,344,169,76,61,46,30,13,10
2036,779150,759437,738654,718255,698231,678577,659287,640357,621762,603485,585530,567917,550645,533680,517006.99999999994,500638,484556,468713,453325,438481,424051,409845,395938,381965,367733,353423,339418,325663,312184,299039,286219,273660,261384,249471,237958,226833,216070,205703,195664,185928,176551,167602,159046,151096,143858,137232,130931.00000000001,124912,119532,114907,110821,106963,103419,99651,95364,90791,86458,82265,78214,74360,70674,67043,63460,60097,57019,54140,51315,48586,45780,42804,39734,36765,33880,31003,28124,25281,22534,19883,17378,15055,12908,10881,8969,7312,5971,4881,3896,3061,2369,1777,1276,813,532,415,284,139,66,50,32,14,11
2037,796166,775546,756964,736634,716626,696935,677558,658497,639754,621288,603078,585143,567524,550217,533215,516520.99999999994,500139,484028,468145,452724,437861,423422,409204,395287,381305,367072,352762,338760,325009,311536,298399,285588,273040,260774.99999999997,248870,237360,226233,215469,205099,195059,185326,175954,167006,158451,150498,143252,136614,130300.00000000001,124267,118866,114210,110087,106189,102604,98800,94490,89899,85546,81329,77251,73366,69644,65977,62359,58945,55795,52831,49926,47118,44237,41191,38059,35034,32101,29195,26311,23485,20763,18145,15703,13480,11459,9563,7788,6268,5056,4090,3217,2511,1946,1450,1016.9999999999999,638,422,329,224,109,54,35,15,12
2038,813038,792784,772747,754534,734655,715038,695679,676578,657744,639188,620850,602707,584790,567163,549820,532781,516065.00000000006,499668,483527,467603,452149,437267,422817,408587,394657,380668,366431,352122,338122,324373,310905,297776,284974,272435,260180.99999999997,248283,236775,225647,214880,204507,194466,184735,175366,166421,157865,149908,142654,136004,129675.99999999999,123630,118208,113520,109359,105422,101794,97954,93620,89013,84638,80397,76293,72377,68619,64915.00000000001,61260,57796,54575,51525,48539,45653,42697,39580,36385,33305,30324,27389,24500,21690,18993,16409,14029,11905,10010,8245,6607,5224,4142,3300,2538,1961,1523,1124,758,462,311,242,164,79,38,16,13
2039,829791,809890,790145,770560,752112,732685,713458,694431,675606,656999,638629,620419,602341,584443,566808,549429,532353,515614.00000000006,499203,483032,467067,451579,436677,422216,407975,394033,380035,365794,351486,337487,323741,310278,297157,284363,271834,259589.99999999997,247699,236192,225062,214294,203917,193875,184145,174781,165837,157280,149320,142057,135395,129054,122994,117550,112832,108632,104656,100986,97110,92752,88127,83731,79467,75335,71388,67594,63853,60163,56648,53355,50220,47152,44188,41157,37970,34712,31576,28547,25583,22689,19895,17224,14672,12354,10331,8562,6927,5426,4180,3227,2509,1859,1410,1101,798,499,287,201,155,104,49,18,15
2040,846442,826852,807375,788017,768783,749676,730702,711865,693170,674621,656243,638058,619977,601966,584085,566443,549029,531916,515155,498729,482528,466522,451001,436079,421608,407355,393401,379395,365151,350843,336846,323103,309645,296532,283747,271227,258994.00000000003,247111,235606,224474,213704,203324,193280,183553,174192,165249,156693,148729,141458,134784,128430,122356,116891,112141,107903,103888,100175,96264,91882,87240,82823,78535,74376,70398,66568,62790,59064,55499,52133,48914,45765,42723,39616,36359,33038,29846,26770,23776,20877,18099,15454,12935,10679,8756,7113,5609,4245,3135,2313,1719,1179,860,678,471,240,112,91,68,45,19,16
2041,862958,844308,825019,805827,786736,767744,748864,730105,711418,692782,674230,655838,637622,619506,601470,583572,565897,548441,531293,514510.99999999994,498074,481860,465841,450310,435382,420907,406651,392696,378691,364452,350151,336162,322427,308974,295858,283068,270542,258302.00000000003,246414,234908,223776,213004,202621,192572,182836,173463,164507,155936,147952,140655,133950,127563,121453,115953,111171,106902,102852,99101,95150,90726,86041,81577,77242,73025,68972,65058.00000000001,61199,57395,53749,50298,46994,43770,40661,37508,34229,30910,27732,24677,21743,18953,16318.999999999998,13822,11459,9368,7614,6142,4787,3600,2668,1962,1434,974,712,561,389,198,97,73,48,21,18
