Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,462614,431980,398765,370213,345864,325260,307993,293662,281529,271024,261853.99999999997,254307,248340,241408,232273,221781,212225,203399,193916,183398,172445,161954,151648,142992,136777,132339,128020.99999999999,123910,120818,118905,117725,116812,116423,114777,110991,105880,101102,96272,92088,89049,86750,84288,81846,79339,76636,73826,71111,68433,65829,63332,60892,58471,56125,53573,50684,47613,44628,41655,38961,36699,34742,32794,30904,29090,27328,25615,23980,22425,20843,19181,17487,15864,14303,12783,11304,9880,8524,7229,6064,5065,4203,3409,2688,2079,1590,1201,875,615,417,269,164,90,64,49,32,14,5,3,3,1,0
1997,480644,441963,418941,388846,362905,340686,321757,305796,292480,280824,270178,260438,252188,245350,237721,228272,217743,208059,199019,189686,179846,169900,160387,151107,143254,137446,133143,128997.00000000001,125056,122014,120009,118641,117506,116845,114983,111094,105952,101115,96219,91972,88869,86506,83988,81494,78945,76210,73375,70638,67942,65313.99999999999,62778,60293,57830,55443,52854,49937,46843,43835,40840,38124,35841,33861,31895,29989,28154,26365,24624,22963,21389,19790,18119,16424,14804,13251,11751,10315,8948,7651,6418,5323,4400,3618,2906,2267,1734,1308,976,699,491,335,217,129,70,50,37,25,11,4,3,1,0
1998,499606,460376,426126,406467,379450,356085,335965,318687,304008,291690,280497,269693,259370,250407,242689,234354,224580,213999,204171,194907,185712,176536,167583,159035,150767,143705,138297,134123,130144,126368,123371,121272,119715,118355,117424,115343,111346,106167,101264,96295,91980,88807,86378,83800,81252,78657,75887,73023,70260,67543,64885.00000000001,62309,59775,57266,54835,52205,49257,46136,43101,40080,37339,35031,33027,31039,29114,27256,25439,23665,21979,20381,18764,17083,15383,13765,12217,10737,9339,8028.000000000001,6788,5617,4590,3741,3039,2408,1849,1390,1028,750,524,368,254,165,95,49,36,27,18,8,3,1,1
1999,519145,479680,444931,414505,394336,370379,349573,331540,315898,302491,291160,280420,269450,258534,248848,240241,231191,221081,210439,200459,190961,181897,173378,165411,157820,150561,144284,139272,135223,131408,127794,124840,122647,120897,119313,118109,115808,111698,106476,101504,96458,92069,88824,86327,83689,81082,78439,75630,72736,69945,67203,64513.99999999999,61894,59310,56753,54274,51602,48619,45469,42404,39354,36585,34250,32220,30209,28262,26381,24533,22726,21011,19390,17754,16059.999999999998,14355,12736,11191,9731,8372,7113,5931,4818,3859,3085,2461,1909,1433,1048,750,525,349,245,173,113,61,30,22,17,10,5,1,1
2000,539017,499566,464531,433559,406297,382393,361491,343241,327289,313281,301142,290796,280504,269360,257841.99999999997,247425,237921,228148,217695,206986,196848,187110,178170,170306,163324,156691,150439,144947,140327,136403,132750,129297,126386,124095,122153,120342,118863,116341,112116,106847,101804,96676,92212,88894,86326,83624,80961,78266,75418,72490,69669,66901,64179,61513,58875,56270,53742,51026,48006,44825,41729,38647,35850,33486,31430,29393,27424,25517,23638,21797,20053,18406,16750,15043,13331,11711,10169,8726,7405,6200,5073,4021,3127,2429,1884,1412,1014.9999999999999,704,470,301,174,121,92,61,28,10,8,5,3,1,1
2001,556364,525679,489273,456759,427819,402140,379436,359419,341625,325681,311357,298754,287789,276972,265543,253926,243331,233560,223891,214096,204388,195206,186460,178282,170781,163884,157374,151253,145739,140909,136652,132643,128777.99999999999,125578,123213,121336,119558,118113,115613,111374,106069,101006,95869,91399,88077,85507,82804,80138,77436,74570,71616,68770,65977,63228,60528,57855,55213,52648,49904,46870,43684,40582,37499,34694,32313.000000000004,30231,28176,26193,24274,22380,20530,18780,17132,15493,13826,12173,10614,9135,7770,6543,5442,4420,3473,2677,2059,1583,1174,844,588,392,248,142,99,75,50,22,8,7,4,2,1
2002,574559,536313,513337.99999999994,479900,449839,422874,398727,377177,358006,340635,324669,310006,296916,285315,273952,262220,250482,239689,229634,220050,210894,202166,193918,186146,178713,171559,164735,158337,152334,146790,141741,137145,132772,128491.99999999999,124997,122556,120740,118993,117582,115098,110837,105486,100396,95240,90754,87424,84848,82137,79465,76750,73860,70876,67999,65177.00000000001,62393,59655,56941,54259,51651,48874,45820,42625,39513,36422,33604,31200,29091,27012,25013,23077,21167,19302,17545,15893,14268,12638,11039,9539,8122,6832,5696,4697,3776,2934,2233,1694,1287,941,675,473,316,196,110,77,59,39,17,7,5,2,1
2003,593688,556228,522059.99999999994,501591,471083,443439,418417,395775,375355,357006,340040,324033,309013,295421,283171,271251,259200,247325,236324,225970,216461,207932,200176,192853,186045,179349,172535,165774,159480,153590,148008,142735,137795,133055,128353.00000000001,124561,122039,120284,118566,117185,114717,110429,105026,99901,94719,90214,86871,84287,81567,78886,76154,73237,70218,67307,64453,61632,58851,56094,53367,50714,47900,44824,41615,38489,35387,32551.000000000004,30123,27984,25881,23861,21906,19977,18097,16329.999999999998,14673,13059,11464,9920,8475,7117,5901,4855,3956,3137,2397,1791,1333,991,707,507,358,239,144,79,55,42,28,12,5,2,1
2004,614000,577193,543341,512246.99999999994,490117,462526,437289,414198,393048,373749,356214,339642,323586,308198,294097,281189,268702,256325,244309,233089,222432,212991,205085,198297,191898,186052,180091,173614,166911,160719,154937,149315,143813,138526,133415,128288.99999999999,124195,121593,119898,118206,116856,114403,110085,104625,99465,94255,89726,86368,83774,81043,78351,75602,72656,69600,66654,63763,60904,58081,55278,52505,49805,46953,43852,40627,37485,34369,31517,29061,26891,24761,22721,20746,18798,16900,15122,13459,11857,10296,8803,7414,6116,4973,4016,3217,2499,1862,1350,970,697,474,338,244,163,92,48,35,26,17,7,2,1
2005,635682,599240,565494,534272,505404,478720,454047,431217,410058,390400,372220,355496,339315,323207,307448,292832,279260,266205,253499,241336,229898,218934,209560,202278,196459,190984,186101,180874,174733,168090,161997,156324,150658,144927,139290,133806,128252.00000000001,123857,121172,119537,117873,116552,114112,109763,104248,99049,93808,89257,85883,83278,80536,77831,75064,72088,68995,66013,63086,60187,57321,54471,51653,48905,46013,42887,39644,36487,33358,30487,28004,25801,23645,21584,19588,17619,15704,13915,12245,10653,9127,7685,6352,5113,4042,3176,2477,1859,1326,907,606,401,240,170,130,86,40,16,13,9,6,2,1
2006,656847,625336,590730,558603,528789,501126,475471,451689,429483,408637,389064,370876,354034,337753,321650,305955,291335,277713,264627,251936,239815,228409,217476,208133,200878,195085,189638,184786,179590,173483,166876,160817,155177,149544,143844,138236,132779,127253,122875,120193,118553,116881,115550,113104,108758,103254,98060,92825,88270,84881,82253,79486,76756,73960,70958,67838,64828,61874,58944,56042,53154,50299,47517,44598,41457,38208,35047,31920,29050,26560,24350,22195,20140,18164,16233,14371,12639,11028,9513,8089,6764,5547,4427,3468,2699,2088,1551,1103,758,507,331,196,139,106,71,33,13,10,6,3,1
2007,679745,643180,615589,582782,552241,523806.00000000006,497318,472669,449752,428148,407595,388089,369877,352899,336506,320394,304748,290108,276422,263297,250608,238517,227132,216221,206898,199666,193893,188470,183642,178475,172396,165818,159788,154176,148570,142896,137312,131877,126372,122009,119328,117680,116000,114657,112202,107857,102358,97165,91930,87366,83960,81305,78511,75752,72928,69896,66746,63705,60721,57757,54816,51889,48996,46176,43228,40068,36810,33642,30514,27642,25143,22925,20768,18718,16760,14865,13053,11376,9823,8385,7060,5850,4749,3746,2896,2226,1702,1245,883,611,409,261,152,108,83,55,25,11,6,3,1
2008,704084,667070,632473,606279,575247,546269,519193,493861,470200,448132,427115,406841,387386,369138,352014,335497,319363,303756,289086,275327,262152,249455,237386,226016,215117,205811,198593,192837,187434,182629,177484,171430,164877,158872,153283,147700,142048,136485,131068.00000000001,125582,121228,118547,116890,115201,113844,111380,107033,101534,96339,91099,86525,83098,80415,77593,74804,71948,68884,65702,62627,59611,56611,53630,50660,47727,44868,41888,38708,35438,32261.000000000004,29131,26254,23745,21515,19356,17310,15368,13507,11745,10122,8626,7263,6037,4941,3954,3067,2328,1755,1318,940,662,464,310,192,109,79,60,40,18,8,3,3
2009,729551,692063,656974,624136,597346,568072,540641,514905.99999999994,490716,468027,446796,426352,406344,386931,368634,351352,334699,318534,302955,288246,274406,261171,248461,236405,225042,214149,204851,197645,191902,186516,181730,176606,170572,164039,158056,152487,146923,141290,135743,130342.00000000001,124869,120523,117840,116174,114474,113104,110628,106276,100775,95573,90327,85738,82288,79575,76722,73902,71012,67914,64697.99999999999,61589,58537,55501,52478,49463,46488,43587,40573,37371,34087,30900,27765,24881,22361,20119,17956,15910,13984,12158,10444,8874,7434,6145,5017,4035.9999999999995,3162,2390,1761,1284,935,636,442,317,212,122,65,48,36,23,11,3,3
2010,755878,718031,682535,649245,618020,588714,561185,535290,510885,487827,466100,445694,425816,406062,386680,368326,350877,334079,317875,302315,287560,273628,260329,247596,235548,224185,213292,203999,196800,191067,185695,180925,175818,169803,163287,157321,151770,146224,140605,135071,129683,124222,119881,117194,115519,113807,112422,109934,105574,100067,94858,89600,84995,81520,78777,75892,73038,70113,66980,63727,60580,57493,54417,51349,48290,45271,42326,39278,36052,32752.000000000004,29552,26411,23519,20986,18731,16561,14517,12605,10811,9146,7627,6242,5028,3997,3129,2370,1713,1192,814,550,330,222,170,114,54,22,17,13,8,3,3
2011,780694,747018,710798,676713,644629,614415,585954,559130,533728,509579,486604,464874,444362,424409,404690,385401,367081,349630,332842,316673,301165,286453,272562,259296,246585,234550,223201,212318,203035,195844,190118,184749,179982,174875,168857,162336,156363,150802,145248,139627,134091,128701,123237,118884,116170,114459,112712,111290,108771,104393,98875,93652,88381,83760,80258,77484,74569,71683,68730,65575,62301,59136,56033,52933,49826,46722,43662,40682,37610,34379,31090,27906,24788,21930,19442,17241,15135,13158,11330,9642,8095.000000000001,6696,5433,4336,3416,2652,1986,1431,1000,682,455,270,182,139,94,44,19,14,9,3,3
2012,806693,768678,738883,704253,671544,640633,611400,583756,557611,532676,508761,485845,464090,443454,423409,403702,384492,366187,348717,331924,315774,300302,285619,271757,258511.00000000003,245809,233776,222429,211547,202264,195075,189349,183980,179211,174099,168071,161540,155554,149978,144411,138781,133241,127842,122369,118001,115257,113510,111727,110266,107714,103312,97779,92538,87250,82605,79074,76266,73319,70399,67415,64233.00000000001,60938,57750,54629,51500,48353,45200,42098,39078,35980,32741.999999999996,29460,26289,23192,20365,17919,15772,13725,11813,10068,8482,7053,5773,4630,3649,2839,2179,1604,1149,809,551,359,210,143,109,73,34,14,9,4,3
2013,833548,795555,759583,731203,698141,666788,637032,608762,581916,556435,531952,508256,485387,463593,442819,422669,402965,383818,365520,348019,331210,315071,299626,284962,271119,257885,245185,233145,221792,210905,201617,194424,188697,183323,178549,173429,167389,160843,154841,149247,143663,138022,132472,127061,121578,117190,114417,112631,110810,109309,106722,102297,96743,91480,86171,81502,77939,75097,72113,69159,66142,62932,59612,56400,53258,50101,46910,43705,40559,37499,34373,31125,27849,24689,21610,18811,16407,14312,12325,10476,8811,7328,6017,4853,3828,2965,2264,1707,1224,869,618,420,265,151,103,79,52,24,10,5,3
2014,860915,823020,787006,752770,723754,692250,662243,633634,606319,580265,555437,531400,507915,485085,463245,442328,422065,402356,383268,364971,347433,330602,314468,299044,284397,270566,257341,244638,232589,221227,210331,201034,193836,188104,182725,177944,172815,166761,160197,154176,148562,142961,137307,131744,126320,120825,116416,113611,111788,109928,108387,105765,101313,95738,90453,85120,80424,76829,73950,70931,67939,64888.99999999999,61651,58305,55067,51903,48716,45480,42224,39032,35930,32774,29515,26245,23095,20033,17264,14898,12855,10926,9141,7555,6175,4981,3935,3028,2280,1690,1233,844,589,427,290,170,90,64,49,32,14,5,3
2015,888573,850838,814843,780496,747706,716384,686437,657777,630310,603947,578681,554507,530912,507637,484842,462954,441891,421513,401798,382765,364465,346890,330035,313905,298499,283865,270048,256829,244121,232061,220690,209782,200476,193271,187534,182149,177361,172222,166152,159570,153531,147895,142276,136607,131032.99999999999,125594,120085,115656,112819,110957,109058,107477,104819,100340,94743,89434,84078,79354,75726,72811,69755,66727,63642,60375,57002,53739,50553,47334,44054,40746,37508,34363,31177,27909,24642,21502,18457,15715,13390,11398,9527,7805,6300,5022,3944,3016,2228,1596,1114,761,462,308,237,160,75,30,24,18,11,5,3
2016,915099,881414,844941,810049,776656,744675,714037,684671,656419,629166,602872,577610,553361,529704,506431,483676,461782,440680,420282,400576,381573,363296,345742,328911,312806,297428,282819,269029,255839,243163,231134,219792,208915,199627,192426,186683,181289,176490,171341,165269,158688,152644,147000,141369,135688,130098.99999999999,124645,119120,114658,111767,109834,107867,106212,103498,98992,93386,88065,82696,77952,74286,71322,68222,65152,62018,58693,55257,51937,48701,45434,42108,38759,35492,32323,29148,25935,22759,19716,16775,14152,11960,10109,8384,6809,5448,4303,3349,2532,1864,1340,935,630,378,253,195,131,61,26,19,13,5,3
2017,942150,905134,874672,839442,805638,773181,741993,712024,683225,655369,628318,602080,576809,552475,528744,505462,482737,460826,439677,419249,399544,380560,362298,344758,327943,311854,296494,281907,268136,254968,242317,230314,218998,208145,198873,191672,185919,180515,175701,170542,164464,157880,151829,146173,140529,134834,129228.00000000001,123754,118211,113716,110767,108764,106728,104997,102226,97692,92075,86738,81355,76587,72882,69869,66723,63609,60425,57040,53540,50162,46874,43557,40182,36793,33494,30300,27133,23975,20889,17940,15103,12598,10536,8826,7244,5817,4598,3587,2756,2050,1502,1085,755,498,294,198,152,102,48,21,13,5,3
2018,969979,933261,897818,868163,834166,801441,769912,739509,710202,681963,654494,627637,601448,576161,551736,527925,504630,481926,459992,438792,418327,398617,379650,361396,343864,327061,310986,295641,281070,267315,254165,241536,229556,218261,207431,198172,190970,185204,179789,174960,169787,163702,157113,151053,145385,139727,134015,128389.99999999999,122896,117333,112803,109797,107723,105616,103810,100980,96416,90789,85435,80036,75242,71498,68435,65241,62082,58847,55401,51837,48399,45058,41692,38268,34836,31504,28284,25125,22021,19023,16169,13435,11047,9116,7545,6107,4826,3750,2871,2164,1568,1140,830,575,367,211,144,110,74,34,14,6,3
2019,999003,962258,926727,892358,861737,828972,797322,766720,737099,708450,680767,653686,627018,600877,575571,551052,527158,503846,481164,459204,437950,417448,397730,378775,360531,343006,326212,310149,294816,280260,266520,253389,240779,228822,217547,206737,197490,190285,184509,179080,174236,169049,162957,156362,150293,144611,138938,133210,127565,122049,116467,111901,108837,106692,104514,102633,99745,95151,89510,84139,78723,73905,70121,67006,63766,60562,57275,53768,50138,46641,43247,39830,36357,32882,29517,26270,23118,20069,17159,14399,11767,9496,7695,6264,4969,3836,2901,2155,1572,1086,778,576,396,234,127,89,67,45,20,6,4
2020,1029522.9999999999,992274,956291,921511,887875,855321,823787,793212,763536,734696,706706,679580,652884,626407,600313,574988,550374,526398,503069,480406,458422,437113,416573,396848,377906,359669,342151,325366,309314,293995,279453,265728,252613,240026,228088,216835,206046,196809,189603,183814,178373,173513,168313,162213,155613,149534,143839,138150,132405,126741,121205,115602,111001,107879,105663,103414,101457,98511,93886,88232,82844,77411,72568,68743,65578,62290,59040,55702,52134,48439,44881,41435,37967,34444,30927,27529,24256,21111,18115,15294,12628,10099,7945,6274,4982,3831,2844,2052,1438,979,605,416,321,216,103,42,34,26,16,6,4
2021,1061139,1023415,986854,951609,917586,884699,852906,822166,792149,762669,733781,705747,678534,651757,625260,599176,573817,549140,525121,501782,479134,457158,435858,415332,395625,376707,358496,341006,324252,308233,292949,278440,264748,251660,239094,227172,215930,205150,195919,188707,182909,177454,172577,167358,161236,154611,148504,142777,137055,131278,125580,120008,114370,109722,106537,104244,101920,99881,96873,92214,86544,81136,75687,70806,66908,63649,60275,56947,53534,49896,46139,42531,39044,35563,32067,28607,25277,22080,19050,16224,13605,11145,8828,6873,5374,4233,3221,2384,1726,1208,811,495,342,263,177,84,36,27,18,7,4
2022,1094274,1054473,1017400,981525,947013,913744,881602,850568,820620,791157,761871,732934,704850,677548,650691,624167,598092,572699,547957,523890.99999999994,500541,477904,455936,434641,414127,394439,375543,357356,339893,323168,307181,291929,277451,263791,250731,238183,226274,215044,204274,195044,187829,182020,176551,171657,166417,160272,153624,147488,141728,135972,130162,124431,118823,113150,108455,105203,102836,100436,98317,95243,90551,84864,79437,73970,69050,65080,61725,58266,54861,51372,47663,43845,40184,36657,33164,29693,26291,23029,19906,16993,14334,11919,9664,7559,5803,4475,3485,2611,1926,1400,977,642,386,268,206,139,65,29,18,8,5
2023,1128608,1087071,1047605,1011505,976311,942528,910009,878609,848329,819168,790257,761161,732170,704035,676641,649698,623149,597079,571647,546837,522721,499357,476731,454766,433476,412971,393299,374422,356258,338819,322121,306163,290941,276495,262865,249830,237300,225403,214183,203420,194192,186972,181151,175669,170757,165496,159329,152655,146488,140695,134906,129062.99999999999,123296,117651,111942,107200,103883,101440,98963,96763,93627,88900,83195,77746,72263,67304,63259,59809,56265,52780,49215,45436,41555,37844,34275,30769,27323,23978,20784,17735,14937,12446,10233,8183.999999999999,6291,4732,3578,2736,2001,1466,1075,746,474,276,195,149,100,47,19,8,6
2024,1163678,1120523,1079721,1041083.0000000001,1005774,971255,938195,906420,875758,846228,817850,789486,760576,731525,703334,675843,648811,622231,596162,570687,545805,521636.99999999994,498255,475634,453670,432380,411882,392221,373362,355217,337799,321126,305196,290003,275584,261981,248969,236454,224568,213356,202600,193373,186145,180313,174815,169884,164602,158410,151709,145513,139684,133861,127983,122180,116499,110753,105962,102579,100059,97507,95225,92024,87261,81539,76067,70566,65568,61448,57903,54272,50708,47067,43216,39273,35509,31898,28378,24957,21669,18541,15567,12883,10560,8550,6705,5023,3663,2680,1989,1391,1006.9999999999999,749,517,306,167,121,92,61,28,9,7
2025,1199081,1154676,1112785,1073207,1035739,1000182,966334,933993,902959,873029,844245,816647,788825,760097,730984,702733,675141,648017,621401,595329,569807,544851,520626,497223,474604,452638,431346,410851,391200,372354,354226,336828,320177,304271,289104,274711,261134,248144,235643,223765,212559,201808,192580,185345,179498,173985,169035,163730,157514,150785,144558,138694,132834,126921,121082,115362,109578,104738,101289,98693,96064,93699,90434,85635,79893,74399,68878,63841,59645,56004,52287,48642,44924,41001,36995,33179,29524,25991,22594,19362,16300,13400,10831,8675,6866,5226,3756,2594,1781,1242,782,549,423,286,137,58,47,34,22,9,7
2026,1233698,1191936,1148957,1108256,1069649,1032955.9999999999,997997,964588,932552,901710,871880,843101,815421,787522,758769,729662,701374,673716,646544,619916,593858,568343,543394,519183,495800,473208,451269,430007,409546,389930,371121,353030,335668,319047,303164,288011,273631,260063,247081,234594,222728,211531,200784,191548,184287,178402,172848,167854,162504,156240,149464,143185,137264,131355,125407,119542,113791,107979,103088,99556,96858,94129,91662,88304,83434,77633,72083,66516,61417,57136,53399,49603,45892,42140,38227,34269,30512,26927,23507,20281,17260,14413,11735,9390,7454,5858,4405,3149,2186,1501,1029,641,451,348,235,112,49,37,24,10,7
2027,1268707,1223165,1185128,1143564,1104039,1066392,1030464.9999999999,996092,963113,931374,900716,870974,842193,814423,786440,757655,728544,700211,672479,645253,618606,592553,567040,542090,517885.99999999994,494518,471943,450027,428790,408356,388769,369992,351931,334602,318008,302141,286999,272628,259064.00000000003,246089,233610,221755,210562,199817,190570,183282,177357,171760,166721,161322,155010,148185,141853,135873,129913.00000000001,123930,118036,112253,106410,101468,97854,95052,92221,89650,86199,81256,75396,69788,64173,59012,54644,50811,46934,43156,39367,35465,31554,27854,24338,21031,17975,15163,12532,10074,7953,6235,4850,3586,2542,1779,1220,818,501,355,273,184,88,39,25,11,8
2028,1304071,1258442,1215053,1178545,1138386,1100031,1063338,1028167.9999999999,994377,961821,930372,899892,870234,841445,813580,785508,756684,727565,699182,671370,644084,617414,591361,565844,540890,516687,493328,470769,448871,427654,407243,387683,368933,350901,333600,317029,301176,286042,271677,258116,245143,232672,220823,209632,198888,189629,182311,176344,170704,165618,160172,153811,146935,140548,134507,128496.00000000001,122476,116552,110736,104862,99868,96169,93263,90330,87655,84111,79095,73174,67507,61842,56618,52163,48232,44275,40428,36604,32711,28845,25204,21754,18559,15672,13069,10652,8414,6516,5017,3844,2766,1936,1373,939,606,360,257,198,133,63,27,11,9
2029,1339806,1294223,1250667,1209013,1172075,1133319,1096129,1060387,1025971,992757,960622,929460,899156,869580,840779,812818,784651,755788,726657,698219,670327,642978,616281,590227,564702,539740,515538,492187,469640,447758,426560,406170,386635,367909,349903,332630,316081,300240,285113,270752,257190.99999999997,244220,231755,219912,208723,197977,188705,181356,175348,169664,164532,159036,152625,145698,139256,133154,127091,121032,115080,109229,103323,98276,94493,91483,88448,85667,82030,76940,70958,65230.99999999999,59516,54229,49686,45657,41620,37704,33843,29957,26138,22554,19171,16088.999999999998,13371,10977,8773,6756,5080,3800,2838,1947,1330,965,658,394,220,161,122,82,38,12,10
2030,1375907,1330388,1286703,1244751,1204433,1165646,1128291,1092267,1057474,1023811,991174,959459,928582,898452,868957,840143,812083,783824,754918,725776,697283,669307,641896,615172,589114,563580,538612,514409,491063,468529,446661,425481,405112,385600,366900,348920,331672,315143,299315,284193,269837,256276,243306,230847,219009,207821,197074,187788,180409,174358,168630,163452,157906,151444,144466,137969,131805,125690,119594,113610,107725,101788,96687,92820,89705,86568,83683,79951,74787,68743,62956,57192,51841,47209,43083,38964,34980,31082,27205,23432,19904,16589,13617,11069,8883,6893,5096,3644,2582,1831,1128,725,559,378,182,80,64,48,31,13,10
2031,1411653,1369282,1325009,1282386,1241323,1201732,1163533,1126641,1090939,1056328,1022737,990096,958301,927345,897178,867669,838802,810662,782340,753412,724271,695777,667799,640391,613680,587640,562130,537185,513010,489695,467193,445359,424211,403870,384375,365685,347714,330473,313949,298127,283012,268657,255093,242117,229645,217793,206586,195817,186497,179062,172940,167140,161886,156272,149755,142732,136181,129959,123788,117647,111619,105690,99713,94535,90528,87237,83937,80889,77024,71773,65682,59854,54067,48707,44080,39974,35896,31967,28177,24478,20933,17637,14561,11837,9539,7601,5829,4284,3076,2176,1518,925,598,460,311,149,69,51,33,14,10
2032,1447811,1402483,1362912,1319876,1278307,1238124,1199256,1161635,1125199,1089812,1055376,1021851,989200,957321,926280,896070,866542,837617,809389,781002,752046,722902,694399,666412,639005,612301,586276,560782,535858,511707,488418,465944,444139,423022,402703,383222,364539,346572,329334,312813,296996,281883,267526,253956,240971,228487,216617,205389,194598,185239,177747,171554,165682,160350,154666,148094,141023,134420,128136,121911,115723,109650,103675,97658,92400,88253,84787,81322,78110,74111,68775,62632,56765,50952,45583,40958,36873,32837,28962,25278,21757,18438,15375,12538,10061,8012,6321,4766,3473,2509,1769,1205,723,472,362,244,117,55,35,15,11
2033,1484125,1438963,1395190,1356691,1314889,1274368,1235062,1196910,1159865,1123880,1088805,1054542,1021077,988413,956445,925316,895060,865509,836523,808205,779749,750760,721611,693097,665100,637688,610990,584976,559497,534589,510459,487194,464746,442967,421878,401580,382110,363432,345469,328232,311712,295896,280785,266426,252848,239852,227354,215465,204214,193400,184003,176451,170187,164242,158832,153077,146449,139331,132672,126327,120045,113810,107693,101670,95613,90275,85988,82346,78715,75340,71207,65784,59591,53681,47844,42464,37841,33777,29781,25959,22382,19039,15947,13114,10514,8285,6485,5042,3704,2662,1942,1362,892,520,345,264,177,84,38,16,13
2034,1520322,1475432,1431793,1389357,1350552,1309980,1270505,1232073,1194636,1158163,1122629,1087864,1053770,1020365,987686,955627,924407,894104,864530,835479,807071,778543,749522,720364,691837,663828,636410,609715,583711,558246,533353,509242,486001,463576,441822,420759,400483,381023,362347,344387,327149,310628,294814,279704,265341,251755,238747,226234,214325,203052,192213,182777,175166,168829,162811,157323,151498,144812,137645,130931.99999999999,124526,118188,111905,105741,99671,93574,88156,83728,79909,76112,72574,68306,62796,56552,50600,44737,39348,34726,30682,26726,22957,19486,16320,13455,10854,8492,6509,4960,3763,2642,1851,1375,956,579,317,219,167,110,51,18,13
2035,1556195,1511709,1468330,1426019,1384737,1344444,1305102,1266672,1229114,1192391,1156491,1121405,1086949,1053023,1019678,986983,954833,923521,893170,863571,834456,805956,777356,748300,719135,690594,662571,635148,608455,582460,557006,532130,508038,484817,462418,440688,419650,399394,379944,361271,343313,326074,309553,293739,278629,264262,250668,237647,225118,213190,201893,191029,181554,173885,167476,161383,155818,149921,143178,135963,129195,122727,116332,110001,103792,97674,91535,86038,81469,77475,73511,69809,65406.00000000001,59809,53514,47519,41631,36231,31612,27586,23672,19956,16591,13602,10963,8593,6469,4733,3434,2483,1580,1039,808,549,265,114,92,69,45,19,14
2036,1591140,1550048,1506648,1464213,1422710,1382109,1342384,1303515,1265415,1228027,1191352,1155439,1120275,1085738,1051768,1018398,985640,953400,922017,891630,862021,832890,804372,775767,746715,717562,689036,661031,633630,606962,580995,555569,530722,506652,483443,461047,439321,418284,398026,378577,359904,341941,324695,308160,292325,277186,262787,249156,236098,223532,211565,200227,189317,179788,172052,165569,159399,153750,147775,140960,133676,126833,120287,113806,107381,101069,94854,88635,83020,78280,74088,69950,66081,61584,56001,49801,43911,38147,32907,28487,24691,21019,17557,14461,11756,9405,7284,5453,4003.9999999999995,2896,2061,1298,859,666,453,218,99,75,48,20,15
2037,1625843,1582586,1544112,1501789,1460292,1419593,1379665,1340504,1302103,1264327,1227103,1190472,1154543,1119296,1084672,1050653,1017254,984428,952095,920636,890211,860587,831435,802899,774281,745230,716084,687571,659580,632198,605551,579607,554207,529385,505334,482135,459739,438013,416973,396711,377260,358585,340615,323360,306809,290950,275780,261346,247676,234579,221975,209969,198585,187631,178046,170243,163684,157436,151704,145648,138761,131406,124488,117864,111297,104775,98360,92048,85745,80013,75102,70713,66399,62362,57771,52202,46095,40309,34667,29589,25368,21800,18371,15161,12334,9911,7848,5978,4438,3274,2358,1639,1016,679,526,356,170,81,52,22,17
2038,1660288,1617749,1575858,1538291,1497043,1456481,1416582,1377326,1338724,1300789,1263333,1226272,1189681,1153733,1118400,1083688,1049618,1016185,983290,950860,919325,888859,859217,830043,801484,772854,743801,714661,686157,658178,630812,604185,578263,552885,528088,504054,480861,458466,436737,415693,395427,375972,357292,339315,322049,305481,289596,274394,259925,246216,233079,220434,208388,196960,185957,176316,168446,161811,155485,149669,143533,136572,129146.99999999999,122153,115448,108795,102178,95657,89247,82862,77013,71928,67343,62853,58649,53963,48407,42393,36710,31192,26274,22249,18909,15723,12766,10208,8068,6292,4672,3423,2545,1822,1216,734,498,385,259,123,57,24,18
2039,1694526,1652672,1611348,1570545,1532507,1492334,1452706,1413607,1375021,1336978,1299507,1262372,1225471,1188921,1152952,1117532,1082731,1048607,1015143,982177,949650,918037,887528,857867,828672,800090,771447,742390,713257,684760,656792,629442,602835,576934,551578,526804,502787,479600,457203,435473,414423,394153,374693,356009,338024,320746,304161,288249,273015,258511.00000000003,244762,231583,218900,206812,195338,184289,174591,166653,159942,153536,147638,141420,134386,126890,119820,113036,106296,99582,92957,86448,79981,74014,68757,63974,59307,54936,50155,44612,38691,33112,27716,22957,19132,16018.999999999998,13075,10371,8080.999999999999,6223,4735,3366,2407,1817,1285,794,452,318,244,163,76,26,21
