Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,171714,173078,169936,166296,162232,157820,153120,148199,143180,138155,133170,128143,123053,118446,114575,111222,107884,104627,101501,98467,95506,92659,89951,87074,83890,80537,77278,74046,71014,68293,65788,63312,60919,58496,55971,53417,50957,48543,46341,44440,42748,41107,39578,37951,36114,34181,32369,30622,29099,27898,26935,26004,25117,24363,23756,23245,22775,22363,21846,21139,20308,19502,18686,17889,17140,16410,15658,14906,14086,13161,12175,11204,10238,9302,8421,7585,6765,5972,5224,4530,3888,3286,2722,2226,1807,1454,1134,858,639,471,342,232,169,132,93,48,25,19,12,5,5
1997,166424,167413,171069,168445,165201,161425,157206,152611,147709,142689,137679,132707,127646,122489,117797,113827,110363,106908,103526,100293,97183,94168,91269,88516,85606,82403,79044,75789,72570,69569,66900,64464,62059,59744,57407,54976,52522,50161,47847,45731,43888,42236,40633,39138,37541,35735,33831,32040.999999999996,30311,28797,27594,26619,25675,24771,23999,23372,22843,22351,21916,21376,20647,19797,18971,18136,17319,16547,15795,15022,14252,13416,12485,11496,10525,9561,8635,7768,6953,6158,5390,4675,4021,3425,2870,2354,1904,1530,1221,938,705,529,387,275,183,134,105,73,38,20,14,6,6
1998,160332,163746,165625,169112,167006,164157,160667,156641,152149,147266,142243,137245,132284,127187,121963,117185,113113,109540,105964,102456,99114,95927,92858,89907,87107,84164,80941,77575,74323,71115,68144,65525.99999999999,63157,60827,58588,56335,53998,51641,49380,47167,45134,43350,41736,40172,38709,37142,35366,33490,31723,30010,28504,27298,26312,25354,24433,23641,22996,22448,21934,21475,20912,20163,19292,18445,17592,16754,15959,15183,14390,13601,12751,11811,10818,9848,8887,7969,7118,6324,5552,4811,4128,3515,2964,2455,1986,1583,1254,988,743,552,417,304,208,135,100,78,54,27,14,7,7
1999,154811,159979,163428,165311,167099,165513,163060,159859,156025,151638,146773,141751,136767,131819,126688,121398,116535,112364,108680,104987,101353,97903,94640,91517,88515,85670,82695,79453,76080,72833,69637,66696,64129.99999999999,61831,59573,57412,55245,53002,50745,48582,46470,44522,42797,41223,39697,38267,36731,34985,33139,31395,29700,28203,26994,25997,25025,24087,23276,22613,22045,21509,21028,20442,19672,18780,17914,17042,16184.000000000002,15366,14568,13754,12946,12081,11133,10138,9167,8210,7301,6465,5691,4944,4228,3578,3006,2501,2037.9999999999998,1618,1261,977,754,547,399,305,220,140,86,65,51,35,17,7,8
2000,150904,156755,160958,163647,164951,165004,163937,161881,158969,155333,151052,146209,141188,136221,131288,126126,120773,115827,111557,107766,103958,100200,96644,93306,90132,87079,84191,81185,77925,74549,71307,68124,65215.99999999999,62704,60474,58291,56207,54128,51981,49823,47761,45752,43889,42222,40690,39203,37808,36303,34589,32772,31051,29375,27888,26677,25670,24684,23729,22901,22218,21632,21076,20570,19963,19170,18260,17375,16484,15606,14766,13944,13111,12284,11407,10451,9454,8483,7529,6629,5809,5057,4334,3646,3028,2496,2037,1621,1247,939,700,520,351,246,193,136,72,38,32,23,15,7,8
2001,149131,150994,155966,159671,162171,163533,163887,163368,161696,158798,154943,150562,145675,140574,135483,130400,125085,119578,114486,110087,106182,102269,98411,94803,91481,88372,85392,82586,79683,76546,73307,70206,67173,64394.00000000001,61981,59825,57718,55707,53682,51571,49433,47385,45383,43526,41871,40352,38872,37480,35974,34257,32436,30706,29020,27521,26298,25279,24279,23310,22462,21756,21141,20558,20025,19391,18576,17644,16740,15831,14937,14078,13240,12393,11556,10677,9733,8756,7809,6882,6016,5237,4532,3858,3219,2652,2170,1760,1386,1061,801,595,435,290,204,161,113,60,33,25,16,8,8
2002,148923,152619,150924,155014,158215,160526,161943,162599,162629,161342,158459,154390,149915,144988,139812,134604,129374,123913,118258,113025,108501,104488,100474,96519,92862,89560,86520,83616,80894,78097,75088,71988,69032,66151,63506,61193,59115,57084,55148,53182,51108,48992,46960,44967,43119,41477,39971,38500,37112,35608,33890,32064,30328,28634,27125,25892,24861,23849,22866,22000,21270,20630,20019,19460,18799,17963,17011,16087,15163,14252,13377,12521,11661,10815,9936,9003,8048.999999999999,7127,6228,5397,4660,4002,3377,2790,2273,1842,1481,1150,873,662,489,349,230,163,128,89,47,26,18,8,9
2003,150082,151514,153014,150825,154031,156730,158851,160322,161280,161857,160955,158090,153807,149237,144272,139023,133699,128324.00000000001,122717,116915,111544,106896,102776,98660,94609,90907,87624,84653,81825,79190,76499,73616,70656,67846,65117.99999999999,62606,60395,58394,56440,54579,52671,50635,48541,46526,44542,42704,41075,39584,38122,36738,35237,33517,31688,29947,28243,26725,25481,24440,23414,22417,21534,20782,20114,19477,18891,18206,17346,16375,15433,14493,13566,12673,11802,10929,10073,9194,8274,7342,6446,5575,4777,4083,3474,2897,2360,1895,1514,1201,912,685,523,384,264,169,122,95,66,34,18,8,9
2004,152172,151258,151106,151559,150835,153161,155360,157292,158819,160079,161205,160686,157835,153337,148669,143662,138336,132891,127367,121611,115659,110144,105368,101140,96921,92771,89017,85752,82849,80095,77543,74957,72199,69377,66711,64132.99999999999,61753,59641,57715,55837,54050,52198,50198,48126,46125,44149,42318,40702,39225,37770,36390,34889,33168,31334,29585,27872,26343,25089,24036,22997,21986,21084,20308,19613,18949,18335,17625,16742,15751,14790,13834,12890,11979,11090,10206,9339,8459,7551,6641,5768,4924,4161,3509,2947,2419,1933,1518,1187,924,677,499,385,278,178,108,80,62,43,22,9,10
2005,154760,151853,150229,149682,150007,150996,152444,154143,155889,157474,159036,160712,160577,157737,153018,148248,143194,137786,132215,126538,120626,114517,108853,103945,99602,95274,91022,87214,83964,81125,78442,75971,73486,70852,68164,65640,63209,60959,58944,57092,55289,53573,51778,49811,47757,45771,43801,41975,40369,38904,37456,36079,34577,32852,31011,29253,27528,25987,24722,23655,22601,21575,20654,19854,19131,18439,17798,17061,16155.000000000002,15142,14160,13187,12226,11296,10389,9490,8613,7731,6835,5945,5096,4279,3550,2938,2422,1944,1507,1143,860,645,442,312,247,174,93,48,39,29,19,9,10
2006,157482,153200,150703,149368,149003,149417,150413,151792,153394,155040,156519,157942,159456,159183,156252,151476,146647,141536,136112,130588,124999,119180,113174,107618,102814,98571,94350,90208,86497,83326,80548,77925,75512,73070,70460,67783,65266.00000000001,62836,60587,58578,56733,54932,53214,51416,49445,47384,45390,43410,41575,39958,38481,37020,35628,34116,32383.000000000004,30537,28773,27042,25492,24212,23129,22059,21017,20075,19249,18496,17775,17106,16344.999999999998,15421,14394,13403,12421,11458,10530,9632,8745,7883,7028,6173,5337,4542,3782,3110,2554,2094,1662,1281,975,732,539,365,259,205,144,76,42,31,21,9,10
2007,160756,155039,151739,149651,148603,148420,148923,149925,151238,152743,154289,155663,156950,158302,157891,154865,150030,145140,139967,134528,129044.99999999999,123539,117811,111905,106451,101748,97604,93486,89451,85835,82738,80022,77459,75100,72699,70112,67446,64934,62502,60253,58247,56408,54609,52889,51087,49110,47042,45038,43049,41202,39572,38083,36608,35201,33675,31935,30083,28311,26572,25012,23717,22618,21531,20471,19509,18656,17872,17123,16426,15640,14697,13657,12653,11664,10698,9773,8882,8006,7158,6330,5516,4733,3992,3288,2672,2173,1766,1382,1057,808,602,434,289,207,164,114,60,33,22,11,11
2008,163927,157436,152699,150356,148676,147915,147912,148505,149514,150760,152171,153619,154888,156038,157231,156680,153558,148661,143708,138472,133012,127569,122144,116502,110692,105339,100733,96685,92669,88739,85215,82192,79537,77030,74725,72365,69799,67141,64632.99999999999,62201,59948,57946,56112,54313,52592,50784,48800,46722,44708,42708,40849,39206,37703,36214,34792,33253,31502,29643,27864,26116,24543,23235,22117,21012,19936,18953,18072,17257,16479,15754,14943,13980,12925,11909,10912,9943,9019,8135,7271,6436,5633,4863,4131,3444,2795,2236,1792,1439,1103,833,639,474,328,214,155,122,85,44,23,11,12
2009,166151,159467,154389,150741,149027,147754,147279,147457,148140,149156,150337,151652,153002,154168,155181,156213,155524,152306,147344,142326,137025,131543,126136,120791,115233,109516,104263,99754,95800,91883,88055,84624,81675,79077,76626,74375,72054,69509,66859,64352.99999999999,61918,59664,57665,55835,54035,52311,50497,48506,46418,44393,42381,40510,38854,37337,35832,34393,32841,31081,29213,27425,25667,24082,22758,21622,20499,19407,18402,17493,16647,15839,15085,14250,13268,12197,11169,10163,9189,8267,7390,6537,5716,4939,4209,3530,2897,2303,1800,1411,1112,823,609,472,345,222,138,103,80,55,28,11,13
2010,166878,160634,155729,152033,149413,147735,146869,146681,147040,147813,148837,149952,151172,152423,153487,154363,155235,154407,151091,146064,140978,135610,130104.99999999999,124735,119466,113992,108368,103211,98796,94936,91119,87393,84053,81175,78634,76239,74043,71760,69235,66591,64089,61651,59394,57396,55570,53770,52042,50223,48222,46125,44089,42064,40179,38509,36978,35458,34003,32436,30666,28789,26990,25222,23625,22286,21131,19990,18880,17855,16917,16040,15202,14420,13559,12556,11470,10430,9416,8437,7516,6646,5803,4997,4244,3555,2929,2349,1810,1363,1030,786,544,385,305,215,116,62,50,39,25,12,13
2011,165274,164431,159184,154948,151636,149161,147404,146241,145768,145970,146653,147492,148375,149339,150310,151093,151703,152302,151354,148148,143386,138563,133481,128261,123146,118114,112892,107534,102603,98351,94607,90898,87268,84010,81208,78731,76386,74230,71957,69400,66698,64134,61623,59317,57309,55500,53706,51981,50164,48162,46058,44015,41986,40078,38357,36757,35170,33647,32017.000000000004,30192,28270,26423,24605,22971,21608,20442,19291,18176,17139,16177,15271,14408,13605,12734,11731,10657,9632,8634,7683,6799,5974,5179,4422,3725,3097,2537,2012,1539,1164,876,656,450,321,254,179,96,53,40,26,12,13
2012,162191,159115,162196,157939,154363,151430,149098,147258,145797,145038,145084,145679,146333,146987,147697,148388,148892,149237,149565,148496,145395,140890,136326,131522,126582,121715,116910,111936,106837,102125,98029,94395,90791,87251,84071,81341,78925,76626,74509,72243,69652,66888,64259,61672,59313,57294,55498,53710,51985,50168,48161,46048,43996,41959,40025,38252,36582,34927,33334,31637,29755,27784,25887,24020,22345,20958,19778,18615,17494,16445,15459,14520,13633,12810,11925,10923,9858,8845,7866,6939,6091,5310,4561,3853,3210,2644,2146,1677,1271,965,722,528,356,256,202,142,75,42,28,13,14
2013,158523,157610,156525,160079,156809,153892,151335,149145,147222,145462,144415,144304,144813,145283,145707,146162,146574,146801,146881,146936,145747,142748,138498,134186,129660,124994,120373,115792,111060,106219,101720,97779,94252,90751,87299,84195,81533,79177,76923,74842,72581,69953,67127,64430.00000000001,61766,59353,57320,55537,53752,52028,50209,48196,46072,44010,41963,40003,38176,36434,34710,33045,31280,29341,27319,25371,23450,21734,20322,19128,17953,16825,15763,14750,13781,12868,12022,11124,10121,9066,8064.999999999999,7101,6200,5387,4650,3948,3287,2698,2192,1759,1344,1002.9999999999999,767,569,398,264,191,151,106,55,29,14,15
2014,155573,156407,156641,156356,157980,155696,153438,151259,149211,147202,145143,143809,143542,143964,144248,144443,144644,144776,144725,144539,144323,143012,140117,136121,132062,127812,123421,119044,114687,110199,105611,101329,97540,94122,90722,87357,84329,81737,79439,77229,75186,72929,70265,67374,64610,61868,59400,57353,55584,53802,52077,50256,48237,46103,44030,41974,39985,38104,36292,34496,32759,30928,28931,26857,24857,22884,21126,19689,18480,17293,16158.000000000002,15082,14044,13042,12104,11236,10325,9322,8275,7286,6338,5461,4684,3990,3334,2720,2185,1740,1370,1008.9999999999999,736,569,416,270,170,127,99,68,35,14,16
2015,154269,155993,156914,157131,156745,155855,154562,152963,151162,149255,147162,144804,143182,142760,143093,143193,143158,143104,142957,142627,142175,141688,140255,137463,133723,129919.00000000001,125944,121829,117699,113567,109322,104991,100925,97289,93980,90682,87405,84453,81930,79692,77527,75520,73269,70568,67613,64782,61963,59440,57381,55623,53845,52120,50297,48272,46126,44043,41978,39963,38027,36143,34278,32469,30572,28516,26393,24341,22315,20516,19054,17830,16631,15488,14399,13336,12302,11338,10448,9524,8520,7482,6506,5573,4722,3979,3329,2718,2153,1671,1287,982,675,467,371,263,142,76,63,48,32,15,16
2016,155048,154451,155704,156354,156465,156100,155362,154351,152939,151112,149049,146866,144448,142752,142236,142467,142466,142329,142196,142009,141666,141203,140709,139291,136537,132852,129109.00000000001,125201,121151,117082,113007,108820,104548,100532,96933,93652,90380,87125,84187,81665,79420,77243,75222,72957,70243,67276,64429,61593,59051,56970,55190,53388,51639,49792,47744,45575,43468,41380,39342,37381,35471,33582,31749,29832,27766,25638,23582,21554,19750,18275,17035,15823,14673,13575,12506,11468,10504,9617,8709,7740,6753,5828,4949,4156,3476,2889,2335,1837,1430,1095,822,559,389,309,218,117,66,50,33,15,16
2017,157445,157855,154569,155350,155729,155734,155390,154803,154076,152851,151000,148782,146509,144034,142263,141654,141782,141681,141441,141230,141002,140646,140174,139673,138270,135556,131928,128246.00000000001,124406,120423,116417,112401,108274,104063,100099,96540,93287,90042,86811,83886,81367,79115,76930,74894,72614,69888,66911,64051,61198,58637,56536,54734,52910,51137,49268,47196,45003,42874,40766,38704,36719,34785,32872,31016,29081,27006,24874,22814,20786,18976,17490,16234.000000000002,15010,13852,12748,11672,10631,9667,8783,7891,6959,6021,5149,4323,3588,2971,2449,1951,1522,1187,903,660,443,311,246,173,93,52,35,16,17
2018,160544,159418,158359,154651,154960,155069,154967,154644,154209,153766,152728,150852,148479,146118,143585,141740,141040,141065,140862,140520,140231,139962,139594,139111,138606,137218,134544,130973.00000000001,127355,123583,119669,115726,111769,107704,103554,99643,96124,92902,89683,86476,83566,81051,78792,76598,74548,72255,69518,66531,63657,60789,58211,56090,54267,52420,50624,48731,46637,44423,42271,40142,38058,36049,34091,32156,30276,28323,26241,24105,22043,20014,18201,16702,15431,14195,13028,11917,10836,9792,8829,7947,7073,6177,5289,4468,3697,3021,2466,2009.9999999999998,1567,1206,944,711,499,327,233,183,129,68,36,17,19
2019,163036,160653,158712,157153,154761,154598,154436,154228,153928,153643,153483,152631,150734,148205,145754,143164,141245,140452,140375,140071,139626,139260,138950,138568,138076,137566,136191,133557,130044.00000000001,126488,122782,118937,115057,111159,107154,103066,99207,95727,92534,89342,86159,83263,80749,78485,76281,74218,71910,69161,66164,63276,60392,57796,55655,53809,51940,50121,48204,46087,43851,41677,39526,37419,35387,33404,31445,29542,27572,25480,23341,21276,19247,17429,15918,14630,13384,12208,11091,10003,8955,7993,7113,6255,5395,4559,3790,3072,2455,1963,1570,1183,890,702,518,339,210,155,122,84,43,18,19
2020,163978,161107,158848,157118,155836,154919,154286,153853,153538,153259,153126,153250,152585,150661,147977,145436,142787,140794,139907,139728,139323,138777,138332,137981,137586,137084,136567,135208,132612,129155,125659,122021,118241,114423,110582,106638,102609,98801,95360,92195,89029,85868,82985,80473,78202,75987,73910,71587,68826,65817,62914,60014,57399,55237,53368,51476,49633,47692,45551,43293,41094,38921,36792,34735,32728,30744,28817,26829,24727,22584,20516,18485,16662,15139,13835,12575,11392,10267,9172,8121,7160,6282,5440,4616,3830,3111,2448,1889,1458,1131,800,575,460,327,178,94,78,59,39,18,20
2021,162859,162727,160420,158533,157016,155813,154845,154032,153453,153112,152873,152714,152780,152042,150031,147250,144614,141868,139802,138878,138687,138274,137724,137293,136978,136635,136188,135732,134436,131899,128500,125062,121483,117754,113976,110166,106248,102243,98451,95015,91846,88671,85499,82602,80073,77784,75548,73445,71101,68321,65295,62375,59455,56818,54629,52728,50806,48932,46959,44789,42501,40276,38077,35920,33836,31799,29791,27840,25838,23734,21601,19543,17529,15721,14208,12913,11668,10503,9403,8343,7334,6416,5583,4796,4041.0000000000005,3330,2675,2089,1616,1241,946,663,478,382,271,147,81,62,41,19,21
2022,160288,159100,161571,159825,158310,157004,155879,154859,153865,153143,152775,152574,152392,152399,151588,149487,146609,143876,141032,138891,137929,137727,137306,136752,136335,136054,135762,135370,134976,133740,131262,127918,124538,121016,117336,113595,109812,105920,101937,98157,94724,91548,88366,85180,82267,79720,77412,75152,73023,70655,67855,64811.00000000001,61870,58931,56271,54052,52120,50164,48257,46254,44052,41735,39481,37254,35071,32955,30891,28856,26879,24861,22757,20630,18584,16584,14789,13286,12000,10768,9620,8545,7518,6552,5677,4888,4156,3467,2832,2240,1731,1344,1025,761,526,383,305,215,116,64,44,21,22
2023,156893,157289,157527,160462,159278,158136,157039,155993,154921,153746,152878,152482,152322,152113,152063,151179,148988,146010,143179,140237,138021,137020,136809,136378,135820,135416,135172,134929,134594,134259,133085,130663.99999999999,127375,124050,120584,116953,113247,109492,105623,101660,97893,94461,91279,88086,84887,81957,79391,77062,74780,72624,70229,67409,64346,61385,58424,55739,53490,51525,49537,47598,45563,43329,40980,38696,36442,34231,32085,29990,27928,25926,23892,21784,19665,17628,15643,13862,12367,11088,9870,8740,7688,6696,5770,4939,4195,3515,2895,2335,1806,1375,1071,810,577,390,287,228,160,85,45,21,23
2024,153621,155402,156696,157546,159331,158709,157938,157051,156083,154959,153604,152590,152168,152047,151814,151705,150748,148467,145391,142462,139422,137131,136092,135869,135430,134868,134478,134269,134077,133796,133523,132410,130047,126813,123545,120135,116552,112883,109155,105310,101370,97615,94184,90996,87793,84580,81634,79050,76701,74395,72214,69794,66953,63872,60891,57909,55199,52921,50924,48904,46932,44864,42599,40220,37906,35625,33385,31210,29085,26995,24968,22918,20808,18697,16670,14699,12932,11446,10176,8971,7857,6830,5872,4988,4201,3500,2875,2322,1837,1371,1016.9999999999999,799,593,393,253,192,151,104,54,22,24
2025,151172,153745,155667,157000,157805,158148,158088,157690,157014,156124,154948,153413,152255,151806,151723,151466,151299,150269,147899,144725,141700,138563,136197,135120,134886,134438,133872,133498,133323,133182,132957,132744,131693,129389.99999999999,126211,123000,119647,116114,112484,108784,104966,101047,97305,93878,90685,87473,84248,81286,78684,76315,73987,71780,69338,66476,63377,60377,57374,54641,52335,50306,48254,46250,44150,41855,39446,37104,34797,32529.000000000004,30324,28170,26054,24002,21937,19825,17722,15705,13750,11998,10522,9260,8069.000000000001,6972,5970,5047,4205,3460,2804,2234,1747,1339,936,659,527,377,208,116,96,73,49,23,25
2026,149900,151281,153540,155285,156549,157371,157816,157947,157669,156967,155955,154701,153110,151881,151341,151160,150805,150539,149436,147028,143846,140816,137675,135327,134286,134103,133711,133206,132892,132772,132681,132508,132347,131340,129068.99999999999,125913,122721,119386,115862,112230,108520,104689,100752,96993,93545,90333,87098,83848,80858,78227,75827,73466,71225,68750,65860,62733,59703,56673,53906,51560,49486,47391,45346,43204,40870,38422,36045,33705,31409,29179,27006,24875,22811,20750,18662,16597,14623,12717,11016,9593,8386,7253,6217,5281,4429,3663,2982,2402,1914,1490,1122,777,550,439,314,172,99,76,51,24,26
2027,149398,151544,151329,153275,154840,156035,156873,157421,157743,157587,156855,155722,154392,152746,151447,150817,150535,150083,149718,148541,146098,142908,139874,136733,134401,133396,133265,132929,132486,132232,132167,132127,132006,131897,130933,128695,125564,122394,119078,115562,111930,108213,104369,100418,96641,93176,89944,86688,83413,80398,77739,75308,72916,70640,68135,65215.99999999999,62063,59005,55947,53148,50763,48646,46510,44423,42241,39867,37382,34970,32600,30276,28022,25829,23684,21610,19553,17490,15465,13535,11678,10030,8659,7507,6434,5459,4588,3810,3118,2502,2000,1595,1231,904,617,440,350,249,136,79,53,25,28
2028,149362,150674,151867,151337,152969,154354,155481,156335,156986,157499,157462,156703,155451,154043,152343,150972,150253,149872,149322,148859,147608,145130,141935,138895,135755,133440,132474,132393,132114,131732,131538,131529,131540,131469,131413,130494,128288.99999999999,125183,122035,118738,115233,111602,107877,104024,100057,96263,92782,89533,86255,82958,79917,77229,74770,72346,70038,67501,64556,61376,58292,55207,52377,49953,47794,45615,43489,41267,38854,36332,33886,31486,29136,26858,24646,22487,20404,18352,16314,14330,12444,10636,9040,7725,6627,5614,4700,3896,3189,2574,2021.9999999999998,1596,1275,972,687,456,331,263,186,100,54,25,28
2029,149309,149806,150456,151220,151346,152664,153870,154927,155797,156549,157253,157338,156552,155178,153694,151939,150497,149689,149209,148561,148000,146674,144163,140960,137917,134778,132479,131551,131522,131298,130977,130844,130889.99999999999,130951,130933,130928,130053,127883,124801,121676,118397,114904,111273,107542,103677,99697,95886,92389,89121,85823,82502,79436,76721,74231,71777,69437,66868,63895,60690,57579,54468,51606,49144,46941,44721,42555,40293,37841,35283,32803,30373,27997,25695,23463,21291,19198,17151,15139,13194,11352,9594,8051,6789,5748,4793,3941,3203,2568,2029.9999999999998,1541,1193,954,713,470,297,222,174,121,64,27,30
2030,148882,148833,149119,149679,150448,151367,152370,153398,154386,155271,156126,157021,157226,156413,154917,153357,151548,150036,149137,148557,147812,147152,145753,143207,139999,136951,133811,131530,130639.00000000001,130661,130493,130235.00000000001,130162,130262,130374,130407.99999999999,130454.00000000001,129624,127487,124430,121328,118067,114584,110953,107215,103340,99344,95517,92002,88716,85397,82053,78961,76218,73699,71215,68841,66241,63240,60010,56872,53733,50840,48339,46093,43832,41625,39324,36832,34236,31723,29263,26859,24533,22283,20097,17994,15952,13965,12059,10261,8553,7063,5855,4869,3973,3183,2511,1949,1485,1062,790,634,455,252,137,112,86,58,28,31
2031,147998,148290,148437,148862,149508,150321,151241,152206,153189,154148,155009,155819,156659,156795,155893,154300,152644,150739,149155,148220,147631,146878,146216,144833,142326,139172,136183,133108,130889.99999999999,130056.00000000001,130130,130015.99999999999,129810,129781,129911,130042,130092.00000000001,130151.00000000001,129324.99999999999,127182,124113,120992,117711,114205,110554,106793,102894,98871,95015,91472,88159,84810,81436,78309,75527,72966,70437,68018,65376.00000000001,62336,59070,55897,52724,49792,47239,44937,42623,40367,38021,35495,32871,30336,27861,25452,23132,20899,18738,16664,14672,12761,10952,9251,7645,6256,5143,4246,3428,2731,2156,1665,1248,883,660,528,378,208,117,90,60,28,32
2032,146792,146579,147706,148050,148613,149346,150204,151124,152049,152989,153919,154755,155521,156306,156371,155381,153691,151940,149939,148282,147311,146712,145953,145288,143922,141453,138354,135424,132412,130258.00000000001,129479.00000000001,129607,129545.99999999999,129393,129407.00000000001,129568.00000000001,129717.00000000001,129782.00000000001,129854.99999999999,129032.99999999999,126884,123801,120664,117361,113833,110160,106378,102455,98404,94520,90948,87607,84227,80822,77661,74840,72235,69663,67199,64513.99999999999,61437,58135,54925,51719,48745,46142,43782,41416,39109,36721,34159,31507,28951,26460,24045,21732,19517,17379,15334,13391,11558,9845,8242,6738,5449,4430,3623,2883,2280,1802,1381,1010.9999999999999,704,529,422,302,164,94,63,29,33
2033,145394,145385,145686,147124,147665,148366,149187,150087,151010,151896,152792,153692,154504,155225,155956,155950,154872,153084,151238,149141,147412,146404,145796,145029,144362,143012,140581,137537,134666,131718,129627.99999999999,128906,129086.00000000001,129078,128977,129035,129225,129395.00000000001,129476,129561,128741.99999999999,126588,123492,120337,117012,113462,109768,105965,102016,97937,94025,90426,87056,83647,80210,77015,74154,71507,68891,66381,63653,60538,57201,53955,50714,47700,45045,42628,40210,37854,35422,32823,30145,27566,25060,22640,20332,18134,16021,14004,12112,10355,8737,7232,5830,4642,3717,3000,2338,1829,1448,1097,772,525,399,318,225,121,65,31,35
2034,144010,144219,144653,145279,146529,147267,148106,149014,149959,150881,151729,152581,153452,154240,154916,155591,155516,154350,152464,150523,148330,146528,145484,144867,144093,143423,142089,139698,136709,133897,131013,128985.99999999999,128321,128553,128598.00000000001,128550.99999999999,128652.99999999999,128872.00000000001,129060,129158.99999999999,129256,128441,126281,123172,120001,116654,113081,109366,105542,101569,97462,93522,89896,86497,83058,79591,76362,73462,70772,68112,65557,62786,59634,56261,52980,49705,46650,43945,41471,38999,36594,34118,31486,28779,26178,23656,21232,18930,16750,14661,12674,10831,9151,7629,6222,4921,3835,3004,2376,1793,1377,1093,813,535,346,269,212,148,77,32,36
2035,142787,143120,143626,144277,145049,145915,146849,147826,148821,149808,150733,151540,152349,153191,153954,154585,155205,155061,153805,151823,149786,147498,145624,144545,143917,143138,142465,141147,138795,135862,133109,130289.99999999999,128324.99999999999,127719,128002.00000000001,128101,128107,128252.00000000001,128502.00000000001,128709,128823.00000000001,128931.99999999999,128122.99999999999,125957,122835,119647,116280,112686,108949,105104,101106,96974,93006,89353,85926,82459,78961,75698,72758,70026,67325,64724.99999999999,61911,58722,55314,51997,48690,45594,42838,40308,37785,35331,32811,30143,27410,24787,22252,19821,17526,15363,13299,11342,9549,7946,6519,5211,4013,3027,2291,1753,1247,926,738,529,297,168,138,106,71,33,37
2036,141828,142388,142813,143389,144092,144897,145779,146717,147681,148647,149591,150465,151220,151959,152713,153377,153914,154437,154221,152930,150939,148897,146608,144750,143708,143132,142409,141798,140543,138249,135371,132675,129911,127992,127419,127724,127841,127862,128009.99999999999,128249,128436,128526.00000000001,128606,127765,125569,122417,119196,115792,112161,108391,104513,100480,96311,92305,88612,85144,81635,78096,74786,71791,69000,66239,63581,60711,57469,54013,50651,47301,44162,41355,38773,36205,33713,31171,28498,25776,23174,20665,18281,16059.000000000002,13986,12017,10159,8478,7001,5706,4506,3446,2609,1966,1476,1039,774,617,441,246,144,110,74,35,38
2037,141003,141296,141976,142491,143138,143893,144732,145632,146571,147522,148458,149359,150185,150885,151556,152221,152788,153228,153655,153366,152041,150041,147994,145704,143863,142858,142335,141668,141118,139924,137691,134868,132228,129520.99999999999,127649,127107,127433,127568,127604,127756,127985,128151.00000000001,128217.00000000001,128268,127397,125171,121988,118733,115293,111627,107823,103912,99844,95638,91594,87863,84355,80804,77224,73866,70818,67967,65147.99999999999,62431,59505,56211,52708,49299,45910,42725,39867,37233,34621,32093.000000000004,29527,26850,24140,21557,19076,16739,14589,12607,10734,8976,7406,6053,4891,3802,2878,2190,1641,1199,831,623,495,352,195,113,76,36,41
2038,140239,140441,140810,141549,142155,142872,143678,144550,145468,146409,147346,148253,149112,149886,150534,151135,151713,152181,152525,152857,152496,151134,149128,147075,144784,142960,141992,141521,140911,140423,139291,137116,134351,131767,129116.00000000001,127290,126781,127130,127283,127333,127487,127707,127852,127894,127915,127014,124759,121547,118258,114782,111079,107242,103299,99198,94955,90875,87104,83557,79963,76343,72938,69836,66927,64049.00000000001,61274,58292,54947,51396,47942,44512,41284,38376,35689,33034,30468,27880,25199,22502,19939,17485,15196,13117,11227,9450,7791,6333,5106,4077,3096,2310,1771,1316,921,622,472,373,263,144,79,38,43
2039,139428,139562,139874,140342,141107,141804,142592,143449,144356,145290,146233,147156,148034,148850,149575,150168,150701,151190,151559,151809,152043,151610,150214,148199,146141,143849,142043,141112,140693,140141,139714,138645,136529,133820,131293,128699.00000000001,126919,126444,126813,126984,127049,127207,127416,127541,127558,127551,126618,124334,121093,117772,114259,110522,106652,102677,98542,94263,90146,86337,82750,79116,75453,72004,68849,65881,62945,60111,57073,53678,50079,46581,43110,39839,36880,34143,31443,28841,26231,23546,20861,18318,15892,13651,11645,9846,8164.999999999999,6606,5259,4158,3261,2390,1742,1352,991,644,414,320,251,175,93,39,46
2040,138492,138619,138920,139373,139957,140653,141440,142298,143207,144146,145098,146044,146952,147801,148574,149248,149788,150252,150651,150923,151076,151216,150710,149278,147257,145193,142902,141113,140219,139853,139356,138991,137984,135929,133276,130806.00000000001,128269,126536,126094,126485,126674,126753,126915,127113,127218,127210,127174,126211,123898,120628,117274,113726,109954,106051,102045,97876,93563,89408,85562,81935,78262,74558,71063,67853,64828,61835,58942,55850,52404,48759,45216,41706,38391,35382,32593.000000000004,29850,27212,24579,21891,19219,16697,14299,12105,10172,8465,6880,5420,4186,3210,2446,1684,1172,933,665,367,205,169,129,87,42,48
