Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2034,73512,73597,73800,74102,74730,75092,75507,75958,76429,76889,77311,77736,78171,78563,78898,79232,79180,78568,77585,76573,75430,74487,73932,73595,73175,72806,72093,70834,69265,67785,66268,65181,64780,64831,64791,64709.99999999999,64699,64736.99999999999,64757.00000000001,64733.00000000001,64694.99999999999,64254.99999999999,63225,61767,60269,58699,56926,54937,52805,50614,48346,46218,44347,42653,40924,39178,37553,36088,34723,33381,32106,30686,29018,27207,25452,23696,22096,20743,19554,18361,17208,16015,14728,13395,12123,10898,9717,8589,7518,6496,5527,4636,3836,3123,2467,1862,1377,1038,810,614,491,391,289,185,115,88,69,48,24,9,9
2035,72889,73039,73279,73595,73974,74402,74866,75353,75850,76343,76805,77206,77609,78029,78409,78720,79026,78938,78279,77246,76184,74991,74011,73438,73096,72674,72304,71600,70362,68823,67374,65891,64836,64465,64542,64528.00000000001,64474.00000000001,64483.99999999999,64537.00000000001,64566,64549.00000000001,64516.00000000001,64077,63042,61575,60066,58483,56697,54695,52550,50344,48061,45916,44027,42315,40567,38801,37154,35663,34271,32903,31599,30154,28467,26640,24868,23099,21480,20103,18886,17670,16495,15283,13983,12643,11367,10142,8966,7853,6804,5807,4864,4011,3264,2612,2017.9999999999998,1478,1050,756,564,402,316,250,177,96,50,41,31,20,9,9
2036,72405,72678,72877,73154,73497,73893,74330,74796,75276,75758,76229,76665,77040,77406,77780,78108,78370,78625,78500,77823,76786,75722,74530,73558,73005,72690,72297,71959,71288,70080,68568,67148,65692,64660,64305.00000000001,64391.99999999999,64387,64339,64349.00000000001,64394.00000000001,64411,64379.00000000001,64328,63870,62816,61329,59799,58193,56383,54359,52193,49964,47658,45489,43574,41835,40061,38269,36594,35071,33646,32244.999999999996,30910,29437,27727,25882,24094,22311,20678,19281,18044,16812,15625,14410,13118,11795,10541,9340,8199,7134,6140,5201,4318,3528,2848,2264,1727,1255,897,644,472,333,262,207,146,79,42,32,21,10,9
2037,71987,72120,72460,72706,73020,73391,73805,74251,74718,75191,75658,76107,76518,76864,77196,77523,77800,78012,78216,78053,77359,76318,75252,74060,73098,72564,72277,71913,71607,70967,69790,68306,66914,65486.99999999999,64477.99999999999,64138.00000000001,64235,64238,64196,64206.99999999999,64245.00000000001,64248.99999999999,64202,64134,63657,62584,61077,59525,57896,56063,54018,51830,49579,47249,45056,43116,41351,39550,37733,36029,34476,33017,31584,30217,28716,26984,25121,23317,21522,19873,18457,17200,15952,14753,13535,12251,10946,9713,8537,7431,6413,5476,4595,3771,3045,2431,1915,1436,1032,743,532,380,264,208,164,115,62,32,21,10,10
2038,71599,71688,71862,72233,72527,72878,73276,73707,74163,74630,75096,75548,75976,76360,76680,76975,77257,77482,77643,77798,77597,76884,75841,74773,73581,72628,72114,71854,71520,71246,70638,69491,68036,66672,65272.99999999999,64287.00000000001,63963,64071,64081.99999999999,64046.00000000001,64056,64087.99999999999,64078.99999999999,64016.99999999999,63931,63436,62344,60818,59244,57592,55736,53669,51460,49188,46835,44618,42653,40862,39034,37192,35460,33875,32384,30919,29520,27991,26237,24357,22537,20729,19066,17631,16353.000000000002,15090,13879,12658,11383,10096,8884,7733,6662,5691,4811,3988,3224,2561,2013.9999999999998,1567,1144,809,590,421,288,194,154,121,84,45,22,10,10
2039,71186,71242,71389,71615,71997,72339,72728,73152,73602,74066,74534,74993,75430,75836,76195,76486,76746,76982,77155,77267,77370,77132,76402,75355,74285,73093,72150,71656,71423,71119,70877,70302,69184,67758,66423,65052.00000000001,64089,63782,63899,63918,63889,63899,63923,63902,63825,63722,63207,62097,60552,58957,57281,55403,53315,51085,48791,46415,44175,42185,40368,38514,36646,34887,33272,31748,30251,28820,27263,25488,23590,21755,19934,18257,16803,15505,14226,13004,11780,10513,9244,8054,6928,5892,4969,4146,3381,2676,2076,1597,1218,852,586,436,309,196,125,100,78,54,28,10,11
2040,70709,70763,70905,71125,71411,71754,72144,72570,73021,73488,73961,74431,74882,75304,75688,76021,76285,76509,76698,76820,76881,76935,76659,75911,74862,73789,72598,71665,71190,70985,70710,70500,69957,68871,67473,66166,64824,63884,63593,63721,63748,63725,63735,63752,63718,63626,63505,62972,61843,60279,58663,56965,55064,52955,50705,48389,45991,43727,41712,39870,37991,36097,34311,32664,31108,29580,28117,26533,24736,22821,20970,19138,17446,15973,14655,13361,12128,10901,9643,8392,7224,6123,5122,4247,3480,2774,2128,1592,1180,869,560,362,283,197,104,56,46,35,23,11,11
2041,70195,70486,70604,70793,71044,71348,71696,72077,72489,72926,73375,73824,74266,74683,75059,75393,75677,75892,76078,76249,76367,76425,76478,76210,75482,74461,73419,72261,71359,70914,70735,70487,70304,69783,68714,67329,66032,64697.99999999999,63760,63464,63581,63595,63555,63546,63541,63481,63362,63213,62649,61489,59893,58244,56512,54579,52439,50160,47814,45386,43093,41047,39173,37265,35344,33526,31842,30246,28681,27183,25572,23760,21840,19986,18156,16470,15000,13687,12405,11187,9989,8778,7588,6482,5444,4513,3712,3021,2379,1813,1360,1004,726,462,301,235,163,86,47,36,23,11,11
2042,69626,69772,70258,70441,70677,70959,71281,71633,72006,72405,72826,73257,73682,74097,74479,74810,75093,75328,75494,75643,75796,75909,75964,76016,75757,75049,74056,73044,71918,71049,70633,70481,70260,70103,69605,68553,67180,65894,64566.99999999999,63632,63331,63437,63438,63382,63353,63325,63241,63094,62916,62322,61131,59503,57822,56056,54090,51919,49611,47236,44779,42455,40379,38475,36537,34588,32740.000000000004,31018,29382,27780,26247,24609,22782,20856,19000,17174,15492,14025,12719,11448,10245,9076,7913,6783,5739,4765,3903,3176,2562,1985,1497,1129,828,582,364,240,187,129,68,37,24,11,12
2043,69009,69229,69487,70023,70271,70554,70867,71206,71563,71928,72313,72719,73132,73533,73921,74267,74553,74786,74972,75088,75201,75335,75444,75496,75547,75296,74608,73643,72661,71569,70731,70345,70219,70026,69895,69420,68385,67025,65750,64431,63498,63191,63287,63274,63202,63154,63103,62994,62820,62613,61989,60766,59107,57393,55594,53595,51395,49058,46653,44167,41813,39707,37772,35805,33829,31949,30191,28515,26876,25308,23643,21802,19870,18012,16189,14512,13050,11748,10490,9302,8162.000000000001,7046,5977,4995,4086.0000000000005,3293,2640,2103,1590,1181,897,652,439,266,179,139,96,49,25,11,12
2044,68363,68655,68968,69299,69779,70091,70421,70766,71122,71483,71840,72211,72603,72997,73374,73735,74046,74287,74469,74605,74673,74748,74864,74969,75017,75067,74826,74158,73220,72269,71209,70405,70047,69949,69782,69678,69225,68208,66861,65597,64286,63355,63044,63128,63102,63014,62946,62873,62739,62538,62301,61647,60394,58703,56957,55124,53094,50863,48498,46064,43548,41166,39030,37065,35068,33065,31155,29360,27644,25969,24366,22674,20818,18882,17022,15203,13530,12072,10777,9530,8358,7247,6179,5171,4251,3406,2682,2104,1643,1195,865,665,476,295,168,118,91,62,31,12,13
2045,67702,68054,68413,68779,69150,69524,69901,70278,70654,71028,71392,71741,72099,72475,72852,73204,73538,73813,74009,74140,74228,74246,74284,74382,74482,74528,74577,74344,73696,72787,71866,70840,70067,69739,69667,69528,69450,69020,68021,66687,65433.00000000001,64131,63203,62886,62960,62920,62816,62729,62634,62474,62246,61981,61297,60013,58291,56512,54646,52584,50324,47931,45468,42924,40512,38347,36352,34326,32296.999999999996,30356,28524,26770,25058,23420,21703,19832,17891,16030.000000000002,14214,12547,11093,9804,8569,7413,6332,5311,4364,3507,2726,2071,1567,1184,800,549,433,300,151,70,57,43,28,13,13
2046,67075,67544,67922,68303,68688,69073,69457,69841,70215,70576,70925,71264,71586,71910,72241,72568,72872,73158,73397,73575,73702,73787,73805,73851,73968,74095,74170,74251,74049,73431,72549,71657,70658,69908,69596,69535,69405,69333,68905,67903,66561,65296.00000000001,63980,63034,62699,62750,62686,62555,62436,62304,62103,61833,61524,60796,59467,57701,55878,53966,51861,49564,47137,44641,42065,39620,37419,35386,33326,31267,29295,27431,25645,23908,22248,20522,18663,16748,14916,13138,11513,10108,8873,7697,6602,5591,4654,3797,3014,2325,1772,1334,989,661,456,359,249,125,61,46,30,14,13
2047,66434,66860,67378,67781,68185,68588,68987,69382,69772,70144,70490,70815,71127,71423,71712,71999,72277,72532,72770,72973,73132,73256,73338,73354,73409,73546,73700,73804,73916,73746,73158,72304,71439,70468,69741,69446,69395,69273,69208,68782,67776,66427,65152,63821,62859,62504,62534,62445,62286,62136,61966,61725,61413,61061,60288,58915,57105,55236,53279,51132,48798,46338,43809,41202,38724,36485,34415,32320.999999999996,30232,28231,26334,24517,22754,21072,19338,17490,15601,13801,12059,10478,9122,7942,6824,5790,4849,3995,3229,2521,1924,1472,1101,794,522,364,286,197,98,50,33,15,14
2048,65780,66225,66673,67204,67632,68058,68479,68892,69297,69695,70064,70395,70695,70981,71250,71505,71747,71975,72183,72372,72538,72680,72799,72878,72895,72958,73114,73295,73428,73572,73433,72874,72048,71211,70268,69565,69286,69246,69133,69073,68649,67640,66284,64998.99999999999,63654,62675,62301,62308,62195,62009,61828,61621,61338,60984,60589,59772,58355,56500,54587,52585,50396,48025,45532,42971,40332,37822,35547,33440,31312,29194,27162,25234,23386,21597,19893,18151,16315.000000000002,14453,12683,10978,9441,8134,7009,5950,4977,4107,3337,2661,2028,1523,1172,868,599,383,271,212,146,72,36,16,14
2049,65114.00000000001,65571,66034,66500,67019,67473,67922,68361,68787,69202,69607,69974,70289,70564,70825,71068,71288,71485,71663,71823,71963,72093,72217,72332,72409,72424,72496,72671,72879,73041,73217,73110,72581,71783,70974,70059,69379,69116,69087,68982,68929,68507,67495,66132,64836,63478,62482,62089,62074,61936,61723,61510,61267,60943,60547,60108,59248,57787,55888,53931,51883,49653,47246,44720,42126,39457,36914,34605,32460,30299,28152,26090,24130,22251,20437,18711,16962,15138,13302,11564,9896,8403,7145,6075,5076,4163,3364,2677,2092,1534,1122,871,634,404,244,178,138,94,45,17,15
2050,64435,64897.99999999999,65373.00000000001,65855,66340,66825,67304,67774,68232,68672,69097,69509,69873,70173,70423,70658,70874,71059,71213,71341,71452,71544,71638,71744,71855,71928,71943,72024,72218,72452,72644,72851,72776,72276,71506,70726,69839,69182,68935,68917,68821,68774,68354,67340,65970,64664,63292,62280,61867,61831,61668,61428,61184,60903,60539,60101,59619,58715,57210,55267,53266,51174,48902,46460,43901,41276,38576,36002,33657,31475,29281,27105,25014,23023,21114,19275,17527,15771,13959,12150,10444,8813,7364,6156,5140,4200,3350,2621,2017.9999999999998,1524,1041,720,571,401,210,105,86,65,42,19,16
2051,63791,64295,64777,65269.99999999999,65767,66265,66760,67248,67717,68159,68574,68973,69359,69689,69946,70147,70334,70503,70652,70788,70913,71021,71113,71215,71341,71479,71582,71628,71740,71963,72225,72444,72677,72625,72143,71385,70614,69735,69080,68829,68801,68692,68628,68190,67159,65772,64444.99999999999,63049,62009,61564,61491,61288,61008,60717,60382,59959,59461,58919,57954,56392,54395,52339,50193,47872,45383,42783,40119,37385,34778,32403,30195,27980,25791,23691,21695,19787,17957,16222.000000000002,14500,12751,11025,9404,7864,6508,5394,4474,3615,2864,2244,1718,1274,861,599,474,332,173,92,69,45,20,17
2052,63140,63600,64146,64647.00000000001,65157,65671,66181,66686,67182,67650,68077,68467,68840,69199,69496,69708,69861,70001,70122,70236,70354,70475,70581,70672,70783,70928,71093,71225,71303,71447,71699,71988,72233,72494,72464,71999,71253,70493,69621,68969,68713,68674,68552,68472,68016,66969,65565,64217,62798,61730,61252,61142,60900,60579,60242,59853,59370,58812,58210,57186,55566,53514,51404,49205,46834,44300,41658,38956,36188,33550,31145,28910,26675,24473,22365,20363,18458,16635,14914,13226,11540,9899,8364,6913,5651,4632,3807,3030,2379,1867,1418,1025,681,478,378,263,136,74,48,21,19
2053,62488,62938,63419,63988,64507.99999999999,65036,65565,66088,66603,67108,67574,67986,68350,68697,69030,69293,69462,69565,69657,69731,69809,69910,70027,70130,70222,70341,70505,70697,70858,70969,71144,71424,71740,72013,72300,72293,71845,71111,70361,69498,68848,68587,68539,68404,68306,67834,66770,65349.00000000001,63981,62538,61442,60932,60785,60504,60142,59758,59315,58773,58156,57493,56409,54733,52626,50462,48210,45789,43210,40528,37788,34986,32317,29882,27621,25366,23151,21035,19029,17125,15312,13604,11950,10328,8770,7322,5961,4793,3870,3139,2443,1893,1489,1118,775,501,357,281,195,99,51,23,20
2054,61845,62278,62750,63252,63822,64361.00000000001,64906.00000000001,65450,65985,66510,67024,67489,67885,68224,68545,68852,69080,69205,69260,69305,69330,69373,69457,69570,69670,69761,69890,70073,70292,70482,70624,70830,71140,71483,71783,72096,72113,71681,70960,70220,69365,68718,68452,68394,68246,68131,67641,66562,65123.99999999999,63736,62269,61146,60603,60419,60099,59697,59267,58770,58169,57492,56768,55625,53892,51731,49513,47209,44739,42115,39392,36615,33780,31079,28616,26328,24054,21827,19702,17692,15790,13986,12292,10673,9115,7641,6279,5009,3934,3106,2470,1857,1406,1111,818,525,321,236,184,126,62,24,22
2055,61218,61628,62084,62577,63101,63646,64203.99999999999,64766.00000000001,65325.99999999999,65873,66409,66930,67393,67775,68088,68383,68664,68858,68939,68945,68942,68920,68927,68994,69103,69201,69291,69428,69631,69877,70096,70270,70507,70846,71215,71542,71883,71922,71508,70799,70069,69223,68578,68308,68239,68078,67947,67440,66344,64890,63482,61992,60841,60266,60045,59686,59244,58767,58216,57556,56819,56035,54833,53044,50829,48557,46201,43682,41014,38251,35437,32569.000000000004,29838,27345,25032,22739,20499,18367,16354,14454,12659,10979,9395,7901,6511,5235,4056,3076,2343,1802,1270,920,732,517,275,140,115,87,57,26,24
2056,60651,61072,61508,61986,62497,63033,63587,64149,64708,65253,65777,66286,66783,67212,67550,67815,68063,68297,68456,68520,68523,68517,68496,68511,68597,68733,68861,68983,69151,69384,69657,69904,70105,70365,70720,71101,71437,71785,71826,71408,70691,69951,69090,68428,68139,68049,67863,67704,67168,66044,64561.00000000001,63119,61594,60403,59779,59505,59091,58592,58052,57430,56693,55880,55021,53745,51881,49595,47255,44834,42262,39554,36763,33927,31046,28309,25817,23512,21236,19023,16930,14972,13142,11422,9818,8328,6949,5688,4517,3470,2640,2001,1510,1053,766,609,429,227,121,92,61,27,26
2057,60101,60446,60919,61380,61880,62409,62957,63519,64087,64641.99999999999,65171.00000000001,65671,66156,66626,67022,67317,67533,67735,67922,68046,68093,68091,68084,68062,68086,68192,68355,68512,68665,68865,69127,69428,69702,69930,70214,70585,70977,71323,71677,71720,71299,70574,69823,68948,68270,67961,67850,67640,67452,66887,65735,64223,62749,61188,59956,59285,58957,58488,57932,57329,56635,55822,54934,54000,52649,50711,48354,45947,43462,40835,38089,35270,32412.999999999996,29519,26776,24285,21988,19730,17543,15490,13588,11828,10182,8656,7260,5996,4864,3798,2884,2203,1659,1218,836,613,486,341,179,97,64,29,27
2058,59560,59869,60248,60757,61245,61766,62312,62873,63443,64016.00000000001,64566.99999999999,65081,65557,66016,66461,66823,67074,67243,67397,67537,67626,67656,67651,67641,67619,67652,67777,67968,68153,68339,68570,68861,69189,69491,69747,70053,70441,70844,71199,71560,71605,71181,70448,69686,68797,68102,67775,67642,67407,67192,66598,65418.00000000001,63877,62370,60774,59501,58782,58401,57877,57264,56598,55834,54944,53980,52971,51546,49535,47106,44632,42083,39404,36618,33772,30894,27987,25239,22749,20461,18222,16061,14048,12203,10512,8941,7492,6190,5043,4038.9999999999995,3078,2297,1766,1316,926,619,459,362,253,131,68,31,29
2059,59013,59293,59646,60064,60588,61101,61644,62207,62781,63359,63936,64483.00000000001,64982,65434,65868,66286,66615,66823,66943,67051,67144,67198,67210,67202,67190,67167,67209,67354,67571,67786,68003,68266,68586,68942,69271,69554,69883,70288,70702,71066,71434,71481,71053,70313,69540,68637,67926,67580,67425,67166,66922,66300,65092,63522,61983,60352,59039,58272,57838,57258,56590,55860,55025,54059,53019,51936,50436,48352,45853,43312,40699,37967,35142,32270.000000000004,29372,26453,23699,21210,18932,16711,14576,12604,10815,9195,7699,6327,5120,4089.0000000000005,3214,2358,1710,1329,974,633,401,305,238,164,82,32,31
2060,58452,58712,59048,59449,59907,60410,60949,61513,62094,62680,63266,63848,64391.00000000001,64873.99999999999,65303,65711,66103,66398,66563,66635,66695,66742,66760,66756,66744,66729,66707,66758,66921,67166,67410,67658,67953,68302,68685,69042,69352,69703,70124,70550,70923,71298,71347,70916,70168,69384,68468,67740,67375,67199,66915,66643,65992,64757.00000000001,63158,61588,59922,58568,57754,57267,56632,55907,55115,54208,53166,52051,50894,49320,47163,44593,41986,39310,36525,33662,30764,27846,24915,22156,19669,17401,15198,13091,11159,9427,7877,6456,5162,4049.0000000000005,3134,2389,1637,1123,891,631,341,184,151,115,76,34,33
2061,57909,58284,58588,58957,59381,59852,60360,60896,61450,62016,62581,63144,63701,64209.99999999999,64650.99999999999,65031.00000000001,65394.00000000001,65740,66000,66148,66216,66274,66321,66348,66363,66378,66393,66402,66485,66678,66950,67222,67498,67816,68183,68578,68945,69262,69617,70034,70451,70812,71171,71203,70755,69988,69183,68243,67487,67090,66877,66554,66239,65545,64269.00000000001,62629,61013,59299,57890,57014,56456,55751,54956,54083,53080,51933,50718,49463,47800,45567,42933,40268,37542,34726,31856,28970,26075,23176,20468,18049,15864,13752,11741,9919,8312,6896,5586,4434,3482,2680,2004,1358,937,743,524,282,158,120,80,36,35
2062,57353,57611,58111,58459,58860,59307,59792,60304,60836,61381,61931,62477,63016,63547,64022.99999999999,64421.00000000001,64754.00000000001,65069.99999999999,65369,65595,65726,65791,65847,65893,65929,65964,66006,66050,66091,66206,66429,66728,67028,67332,67673,68057,68464,68841,69167,69523,69937,70344,70693,71036,71052,70587,69802,68976,68012,67228,66798,66549,66186,65829,65092,63774,62093,60432,58670,57207,56267,55640,54864,53999,53045,51946,50695,49379,48027,46276,43966,41268,38545,35770,32924,30046,27173,24300,21435,18777,16426,14324,12304,10389,8677,7196,5915,4715,3705,2915,2225,1618,1078,752,594,418,222,126,84,38,37
2063,56789,57058,57389,57931,58322,58757,59227,59724,60241,60770,61305,61840,62366,62880,63386,63829,64183.00000000001,64468,64738,64991,65182,65297,65358.00000000001,65412.00000000001,65458,65503,65558,65627,65700,65773,65919,66171,66499,66826,67157,67522,67923,68342,68729,69063,69422,69831,70230,70567,70894,70893,70411,69608,68761,67773,66961,66498,66213,65811,65410,64631,63272,61551,59844,58034,56516,55514,54817,53971,53036,52002,50806,49450,48034,46586,44745,42360,39597,36818,33994,31117,28233,25372,22523,19691,17083,14801,12783,10854,9036,7434,6078,4932,3843,2975,2347,1771,1233,799,566,446,311,163,88,40,40
2064,56229,56508,56842,57226,57743,58178,58646,59138,59649,60171,60696,61221,61741,62246,62736,63216,63626,63937,64175,64397.99999999999,64605.00000000001,64760.99999999999,64858.00000000001,64916,64968,65013.99999999999,65068,65141.99999999999,65238,65340.99999999999,65446,65623,65905,66260,66616,66974,67362,67780,68211,68608,68950,69311,69717,70106,70431,70743,70724,70226,69405,68536,67524,66685,66189,65867,65426,64983.00000000001,64161,62762,61000,59249,57390,55819,54754,53987,53070,52066,50951,49660,48200,46683,45138,43209,40748,37922,35086,32213,29306,26415,23568,20742,17945,15387,13174,11241,9403,7682,6191,4960,3949,2971,2245,1780,1315,847,519,381,297,205,104,42,42
2065,55678,55962,56296,56676,57095,57547,58026,58526,59041,59565,60091,60613,61128,61632,62117,62584,63037,63414,63682,63872,64049.00000000001,64209,64331,64411,64465.99999999999,64515,64561.00000000001,64623.99999999999,64718,64840.99999999999,64973,65108.99999999999,65318,65630,66012,66395,66781,67192,67627,68070,68478,68827,69191,69592,69972,70284,70581,70546,70030,69192,68302,67266,66399,65871,65513.00000000001,65033,64547,63683,62243,60440,58645,56739,55113,53986,53150,52162,51089,49893,48507,46942,45326,43685,41668,39131,36242,33350,30428,27491,24595,21762,18960,16196.000000000002,13690,11546,9697,7951,6327,4946,3842,2965,2099,1515,1212,860,461,239,195,148,98,45,45
2066,55173,55529,55844,56203,56602,57033,57492,57973,58467,58967,59469,59970,60467,60949,61411,61849,62270,62677,63019,63272,63458,63632,63793,63924,64024,64105.00000000001,64183.00000000001,64262,64355.99999999999,64480.00000000001,64631,64791,64955,65188,65516.99999999999,65913,66307,66701,67115,67548,67984,68381,68716,69065,69448,69807,70097,70367,70303,69758,68887,67963,66891,65982,65406.00000000001,64995.00000000001,64459,63913,62990,61497,59642,57790,55827,54131,52916,51982,50898,49731,48436,46940,45265,43545,41809,39715,37128,34211,31302,28375,25465,22638,19906,17213,14568,12195,10202,8512,6897,5447,4265,3294,2493,1746,1267,1010.9999999999999,716,382,208,159,105,48,48
2067,54679,54952,55374,55720,56104,56521,56965,57431,57913,58401,58886,59366,59843,60314,60764,61183,61574,61949,62311,62619,62854,63037,63209,63370,63510,63629,63737,63845,63955,64081.99999999999,64235,64414,64602.00000000001,64795,65051,65397.99999999999,65806,66211,66614,67032,67462,67890,68277,68599,68931,69296,69636,69902,70145,70053,69478,68576,67617,66508,65557,64933.00000000001,64470,63878,63272,62291,60744,58837,56929,54908,53143,51841,50808,49628,48369,46974,45369,43582,41760,39928,37758,35120,32176.000000000004,29251,26318,23436,20678,18047,15464,12937,10699,8856,7326,5843,4565,3583,2745,2021,1392,1018,810,572,302,170,113,51,50
2068,54187,54451,54764,55213,55590,55999,56435,56891,57363,57848,58330,58800,59257,59710,60155,60572,60949,61292,61621,61938,62211,62430,62609,62780,62940,63089,63228,63363,63500,63642,63800,63983,64190,64407,64626.99999999999,64907,65272.00000000001,65693,66109,66520,66941,67368,67789,68165,68474,68790,69137,69457,69699,69915,69795,69190,68257,67263,66118,65126.00000000001,64453.99999999999,63937,63290,62624,61585,59985,58025,56062,53984,52150,50761,49628,48352,47000,45506,43793,41894,39969,38042,35796,33108,30137,27197,24259,21404,18716,16186,13713,11305,9202,7509,6139,4788,3683,2900,2195,1549,1038,769,609,427,222,121,55,54
2069,53690,53946,54251,54600,55047,55455,55888,56342,56810,57289,57776,58252,58706,59141,59570,59989,60373,60708,61004,61287,61558,61797,61999,62175,62343,62504,62661,62819,62982,63148,63321,63511,63724,63959,64203.99999999999,64452,64756,65138.99999999999,65572,65999,66418,66842,67267,67681,68047,68341,68641,68970,69270,69489,69678,69529,68895,67930,66903,65720,64687,63967,63398,62696,61969,60872,59219,57208,55188,53054,51150,49674,48443,47071,45627,44034,42211,40202,38174,36153,33831,31093,28096,25140,22196,19370,16751,14324,11961,9672,7703,6161,4951,3732,2801,2218,1646,1076,684,521,408,282,142,59,57
2070,53180,53432,53734,54079,54461,54874,55313,55771,56243,56724,57209,57697,58167,58607,59019,59423,59817,60168,60460,60709,60947,61171,61376,61562,61734,61899,62060,62226,62404,62594,62789,62994,63216,63458,63721,63994,64269.99999999999,64598,64998.00000000001,65444.99999999999,65882,66309,66737,67159,67565,67920,68201,68485,68796,69075,69271,69434,69256,68593,67596,66534,65316,64241,63474,62852,62094,61308,60153,58447,56384,54309,52118,50145,48583,47254,45786,44249,42557,40626,38506,36376,34260,31863,29075,26051,23080,20132,17334,14786,12460,10208,8038,6204,4813,3763,2677,1918,1535,1096,603,330,272,208,138,63,61
2071,52678,53025,53312,53640,54004,54398,54818,55257,55708,56165,56624,57086,57548,57986,58383,58749,59108,59457,59774,60049,60295,60530,60755,60969,61174,61373,61568,61761,61959,62166,62384,62608,62841,63087,63348,63624,63909,64194,64525.99999999999,64925,65364.99999999999,65793,66208,66621,67028,67416,67751,68008,68265,68545,68789,68946,69068,68847,68140,67098,65988,64718,63587,62755,62064,61233,60372,59140,57359,55221,53069,50802,48744,47081,45643,44074,42446,40661,38635,36425,34220,32039,29616,26859,23908,21019,18162,15489,13111,10983,8886,6932,5366,4138,3170,2230,1607,1283,914,500,288,220,146,67,66
2072,52167,52432,52868,53188,53543,53926,54332,54758,55197,55641,56084,56521,56958,57396,57800,58156,58475,58788,59092,59375,59635,59877,60110,60335,60558,60783,61009,61233,61457,61687,61924,62170,62423,62684,62954,63233,63523,63819,64113,64450,64846.99999999999,65281.00000000001,65700,66102,66501,66892,67263,67577,67811,68040,68289,68498,68617,68697,68434,67683,66596,65437,64116,62928,62032,61271,60368,59431,58124,56268,54054,51826,49483,47340,45576,44029,42359,40639,38762,36641,34342,32061,29815,27367,24640,21763,18956,16190.000000000002,13644,11435,9505,7563,5826,4527,3464,2576,1783,1296,1032,732,396,233,155,71,71
2073,51648,51924,52240,52706,53061,53442,53844,54263,54694,55134,55571,55998,56414,56827,57239,57611,57925,58197,58465,58724,58973,59216,59455,59686,59911,60143,60387,60640,60893,61149,61411,61678,61952,62233,62523,62817,63114,63417,63725,64028.00000000001,64369,64765,65193,65602,65992,66376,66752,67105,67399,67609,67811,68028,68202,68283,68322,68015,67221,66089,64881,63510,62265,61305,60474,59499,58486,57103,55172,52883,50578,48160,45932,44068,42412,40641,38829,36860,34644,32256,29900,27588,25117,22420,19616,16892,14216,11797,9758,8025,6240,4719,3687,2789,1982,1336,985,780,550,293,164,75,77
2074,51126,51412,51735,52090,52542,52930,53337,53758,54189,54626,55066,55497,55909,56303,56692,57078,57418,57689,57915,58138,58352,58567,58793,59028,59258,59483,59724,59987,60267,60550,60837,61130,61428,61730,62039,62357,62675,62990,63307,63626,63938,64284.00000000001,64678,65099.99999999999,65500,65877,66247,66607,66943,67216,67403,67578,67763,67901,67945,67942,67592,66754,65577,64321,62899,61597,60573,59673,58626,57538,56078,54073,51709,49328,46835,44521,42556,40792,38920,37017,34955,32645.000000000004,30168,27737,25361,22864,20198,17468,14827,12242,9949,8080,6546,4916,3612,2848,2113,1388,888,674,529,367,189,80,83
2075,50604,50897,51225,51584,51968,52373,52795,53228,53669,54112,54555,54995,55418,55815,56188,56552,56914,57220,57450,57629,57807,57975,58156,58367,58598,58825,59051,59300,59583,59890,60202,60521,60846,61173,61503,61841,62187,62529,62863,63193,63523,63844,64194,64587,65001.99999999999,65393,65758,66113,66458,66776,67029,67192,67339,67493,67596,67601,67557,67165,66283,65061.00000000001,63757,62284,60925,59838,58868,57749,56585,55050,52970,50531,48074,45506,43107,41042,39170,37197,35202,33049,30645,28078,25572,23131,20611,17976,15319,12761,10267,8101.000000000001,6403,5066,3592,2504,2008,1438,794,441,363,277,185,85,89
2076,50096,50458,50778,51127,51502,51898,52310,52735,53164,53590,54010,54429,54844,55235,55590,55916,56236,56553,56826,57039,57215,57391,57559,57749,57979,58238,58494,58751,59033,59346,59681,60021,60369,60718,61064,61407,61757,62113,62460,62793,63118,63441,63751,64087.99999999999,64467,64867.99999999999,65239.99999999999,65583,65913,66230,66519,66737,66863,66970,67077,67129,67080,66977,66525,65586,64304,62938,61402,59969,58790,57719,56499,55232,53599,51434,48917,46384,43749,41274,39119,37150,35096,33034,30833,28408,25848,23360,20945,18503,16021.999999999998,13568,11161,8893,7031,5520,4275,2997,2105,1685,1203,659,386,295,197,91,96
2077,49590,49888,50311,50657,51028,51420,51827,52246,52675,53099,53509,53907,54301,54691,55049,55363,55643,55918,56190,56430,56627,56800,56973,57142,57341,57590,57876,58162,58451,58764,59106,59470,59839,60215,60588,60953,61310,61672,62037,62390,62722,63043,63357,63657,63981,64346.99999999999,64732,65086,65407,65713,66002,66259,66444,66534,66599,66660,66661,66558,66396,65885,64887,63546,62117,60518,59011,57741,56568,55247,53877,52148,49896,47302,44694,41991,39441,37194,35129,32994,30864,28616,26171,23617,21148,18757,16396,14068,11817,9560,7518,5961,4637,3483,2403,1707,1361,967,525,316,211,98,102
