Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,84582,85324,83779,81984,79977,77796,75471,73036,70557,68082,65631,63162,60666,58410,56518,54885,53262,51678,50178,48750,47375,46053,44801,43452,41929,40307,38730,37165,35688,34353,33116,31889,30699,29490,28228,26950,25721,24523,23415,22431,21542,20681,19861,19069,18292,17537,16829,16167.000000000002,15529,14911,14320,13760,13216,12758,12417,12153,11899,11669,11398,11046,10643,10254,9860,9484,9140,8810,8468,8127.000000000001,7738,7275,6766,6264,5761,5269,4802,4355,3913,3482,3070,2683,2319,1976,1651,1362,1116,906,713,544,409,305,225,155,113,89,63,33,18,14,9,4,4
1997,81877,82432,84354,83069,81470,79603,77513,75235,72801,70316,67849,65409.00000000001,62927,60400,58107,56174,54495,52823,51187,49641,48181,46782,45438,44166,42803,41271,39645,38070,36509,35045,33733,32526.000000000004,31330,30174,29003,27783,26549,25364,24210,23140,22183,21313,20470,19666,18887,18123,17379,16679,16021.999999999998,15388,14769,14174,13609,13058,12593,12244,11972,11708,11468,11186,10823,10410,10010,9606,9218,8860,8515,8159.000000000001,7805,7404,6934,6419,5913,5407,4916,4453,4013,3580,3159,2762,2394,2054,1735,1435,1171,950,765,593,449,340,252,182,123,90,71,50,26,14,10,4,5
1998,78754,80554,81569,83410,82384,80981,79253,77255,75021,72589,70098,67637,65206.99999999999,62710,60154,57823,55847,54123,52400,50711,49119,47626,46204,44837,43545,42167,40626,38996,37421,35864,34413,33123,31945,30782,29659,28525,27346,26155,25014,23905,22872,21942,21090,20265,19476,18711,17959,17226,16535,15883,15251,14631,14033,13463,12905,12432,12075,11795,11521,11270,10977,10604,10180,9769,9355,8955,8582,8222,7852,7485,7073,6594,6073,5563,5055,4564,4105,3673,3248,2838,2455,2107,1790,1494,1219,980,784,624,474,354,270,199,138,91,68,53,37,19,10,5,5
1999,75943,78649,80470,81487,82455,81690,80483,78895,76987,74799,72367,69871,67417,64997,62487,59900,57532,55514,53744,51972,50229,48591,47065,45619,44230,42918,41526,39976,38342,36768,35215,33776,32508.000000000004,31361,30229,29140,28044,26906,25759,24661,23596,22601,21698,20864,20057,19284,18533,17793,17071,16388,15742,15113,14492,13890,13315,12750,12269,11905,11616,11332,11071,10767,10384,9949,9527,9103,8691,8304,7929,7545,7164,6740,6253,5727,5212,4702,4212,3757,3331,2916,2515,2147,1819,1525,1253,1002.9999999999999,789,618,482,354,260,200,146,94,59,45,35,24,12,5,6
2000,73991,77057,79270,80700,81415,81486,80981,79969,78521,76706,74563,72133,69631,67185,64775.99999999999,62252,59636,57231,55170,53355,51534,49738,48055,46496,45027,43615,42284,40877,39318,37681,36108,34559,33133,31888,30770,29671,28615,27557,26461,25357,24304,23284,22326,21449,20635,19846,19089,18352,17625,16913,16238,15598,14972,14350,13745,13164,12593,12105,11732,11435,11142,10870,10556,10161,9716,9284,8849,8425,8023.999999999999,7633,7235,6841,6407,5911,5380,4861,4348,3858,3407,2989,2583,2193,1839,1530,1260,1012,786,598,452,341,234,165,130,92,50,27,23,17,11,5,6
2001,73111,74139,76748,78698,80024,80762,80981,80752,79935,78495,76571,74381,71933,69401,66912,64452,61875,59205,56749,54643,52788,50930,49099,47396,45839,44388,42996,41689,40313,38791,37197,35668,34166,32782,31572,30483,29413,28386,27350,26271,25179,24134,23121,22169,21298,20489,19703,18948,18210,17480,16765,16084,15438,14805,14178,13568,12981,12404,11907,11523,11212,10906,10620,10292,9885,9426,8982,8535,8099,7684,7280,6870,6465,6025,5531,5006,4495,3992,3517,3085,2690,2309,1944,1617,1335,1093,869,671,512,385,286,194,137,109,77,42,24,18,12,6,6
2002,73059,75046,74225,76375,78060,79282,80042,80410,80458,79835,78403,76372,74138,71674,69114,66585,64075,61448,58726,56220,54071,52178,50285,48420,46698,45144,43712,42342,41059,39715,38233,36682,35198,33745,32405,31230,30171,29131,28133,27122,26060,24979,23945,22940,21994,21130,20326,19544,18791,18053,17321,16602,15916,15264,14625,13994,13379,12787,12204,11699,11304,10981,10661,10362,10020,9600,9129,8672,8215,7767,7339,6920,6498,6083,5638,5145,4627,4125,3633,3173,2761,2389,2032,1694,1393,1140,925,725,555,425,318,230,154,110,87,61,33,19,13,6,7
2003,73704,74544,75397,74299,75989,77410,78528,79309,79826,80149,79721,78298,76161,73882,71402,68816,66246,63687,61010,58236,55682,53490,51560,49631,47732,45993,44442,43029,41681,40424,39112,37668,36161,34723,33318,32022,30884,29855,28844,27876,26888,25844,24775,23751,22754,21816,20958,20160,19382,18631,17894,17160,16437,15747,15088,14444,13807,13189,12591,12002,11489,11084,10747,10414,10102,9747,9314,8830,8362,7894,7434,6992,6560,6126,5701,5250,4759,4249,3756,3274,2828,2436,2089,1756,1443,1170,944,756,580,439,338,251,175,114,83,65,45,24,13,6,7
2004,74783,74437,74456,74762,74411,75643,76800,77814,78617,79283,79883,79649,78233,75989,73664,71167,68553,65941,63332,60603,57777,55173,52936,50969,49004,47070,45311,43763,42369,41042,39809,38529,37124,35659,34267,32909,31656,30553,29553,28572,27633,26669,25641,24585,23570,22580,21648,20797,20005,19229,18480,17743,17007,16280.000000000002,15585,14920,14269,13628,13005,12402,11807,11286,10869,10519,10173,9847,9479,9032,8536,8055.999999999999,7577,7105,6649,6203,5758,5322,4866,4376,3873,3388,2916,2485,2113,1789,1481,1194,947,748,589,437,324,252,184,119,74,55,43,30,16,7,8
2005,76051,74701,73980,73785,74016,74569,75344,76237,77148,77974,78789,79666,79626,78217,75864,73492,70977,68332,65678,63017,60235,57354,54698,52416,50409,48406,46437,44658,43112,41735,40428,39219,37969,36602,35179,33831,32520.000000000004,31310,30241,29270,28318,27407,26467,25455,24409,23404,22421,21494,20648,19861,19089,18342,17604,16865,16134,15433,14761,14104,13458,12829,12220,11619,11089,10661,10298,9938,9599,9217,8757,8248,7754,7264,6780,6310,5850,5392,4946,4484,3996,3499,3022,2560,2144,1791,1490,1207,945,725,553,421,293,209,166,118,64,34,28,21,14,7,8
2006,77447,75373,74220,73637,73528,73800,74355,75094,75939,76801,77575,78322,79119,79012,77558,75176,72775,70231,67577,64943,62322,59581,56748,54141,51907,49946,47992,46074,44340,42831,41483,40205,39024,37795,36440,35022,33678,32366.999999999996,31158,30093,29126,28176,27265,26324,25310,24261,23252,22264,21333,20483,19692,18915,18162,17419,16674,15937,15229,14550,13885,13231,12594,11977,11367,10826,10384,10004,9628,9272,8876,8403,7882,7379,6880,6390,5915,5453,4995,4550,4097,3628,3157,2707,2274,1887,1564,1294,1037,807,621,472,353,243,174,138,98,53,30,22,15,7,8
2007,79062,76308,74715,73759,73313,73291,73604,74160,74865,75661,76473,77195,77875,78593,78418,76918,74507,72076,69502,66840,64224.00000000001,61642,58944,56157,53598,51411,49496,47591,45723,44034,42560,41243,39994,38840,37631,36287,34875,33534,32223,31015,29952,28989,28041,27130,26188,25172,24120,23107,22114,21178,20323,19528,18746,17987,17238,16488,15744,15029,14342,13670,13007,12363,11737,11118,10566,10109,9712,9320,8949,8537,8051,7519,7005,6498,6001,5522,5057,4599,4156,3712,3261,2816,2393,1988,1630,1338,1098,867,669,517,390,285,193,140,111,78,42,24,16,8,9
2008,80577,77442,75173,74062,73303,72995,73058,73413,73970,74640,75388,76151,76821,77434,78073,77829,76283,73843,71382,68779,66108,63511,60967,58310,55569,53059,50918,49049,47193,45375,43730,42293,41006,39785,38658,37470,36137,34730,33392,32082,30873,29813,28854,27908,26998,26054,25036,23980,22962,21965,21024,20165,19365,18578,17814,17059,16302,15552,14830,14136,13455,12785,12132,11497,10870,10307,9835,9421,9013,8626,8199,7699,7156,6631,6116,5613,5129,4661,4204,3761,3326,2895,2475,2079,1701,1374,1112,902,698,532,412,309,217,144,105,83,58,31,17,8,9
2009,81586,78357,75920,74188,73396,72834,72663,72813,73209,73767,74403,75102,75815,76434,76978,77538,77227,75635,73166,70676,68043,65363,62785,60281,57666,54971,52510,50417,48594,46786,45018,43419,42019,40761,39569,38469,37302,35981,34579,33244,31934,30726,29670,28715,27769,26860,25915,24895,23835,22814,21812,20867,20003,19199,18407,17637,16877,16114,15357,14629,13927,13238,12560,11899,11255,10620,10046,9559,9128,8704,8301,7860,7347,6791,6257,5733,5223,4734,4265,3807,3366,2940,2527,2134,1765,1415,1117,885,705,528,394,308,227,148,94,71,55,38,20,8,10
2010,81826,78812,76458,74700,73472,72707,72342,72309,72545,72982,73541,74142,74792,75455,76023,76499,76980,76601,74964,72467,69947,67286,64598,62041,59576,57004,54357,51945,49899,48123,46365,44648,43095,41731,40503,39340,38269,37122,35813,34417,33086,31777,30570,29517,28566,27623,26714,25769,24746,23684,22659,21652,20702,19835,19027,18230,17455,16689,15921,15158,14422,13713,13017,12332,11662,11010,10366,9782,9280,8833,8392,7974,7518,6992,6425,5880,5349,4832,4339,3867,3409,2971,2553,2159,1792,1450,1128,859,658,509,358,256,204,145,80,44,36,28,18,9,10
2011,81056,80673,78144,76115,74542,73382,72576,72063,71890,72049,72444,72913,73400,73927,74458,74895,75247,75600,75162,73564,71175,68763,66216,63652,61220,58880,56438,53929,51622,49629,47870,46128,44423,42878,41527,40311,39154,38082,36935,35630,34239,32911,31604,30397,29341,28386,27437,26522,25572,24545,23480,22451,21440,20485,19611,18796,17992,17210,16436,15659,14887,14142,13422,12716,12020,11340,10678,10025,9429,8912,8449,7993,7561,7096,6565,5999,5457,4929,4422,3944,3492,3056,2640,2250,1889,1559,1247,963,736,561,426,297,214,170,121,66,38,29,19,9,10
2012,79525,78045,79575,77529,75821,74432,73341,72493,71832,71518,71601,71954,72333,72708,73112,73511,73817,74045,74273,73774,72215,69931,67625,65191,62750,60441,58223,55910,53538,51334,49392,47648,45922,44227,42690,41350,40146,38993,37920,36773,35471,34085,32759,31452,30244,29185,28224,27270,26348,25392,24361,23291,22258,21242,20281,19401,18578,17767,16977,16193.999999999998,15407,14625,13870,13141,12424,11717,11026,10353,9690,9083,8551,8070,7600,7155,6679,6144,5577,5037,4514,4014.9999999999995,3552,3120,2705,2312,1949,1621,1326,1045,799,613,464,344,236,171,136,96,52,30,20,10,11
2013,77697,77268,76760,78518,76954,75568,74361,73338,72448,71639,71183,71190,71502,71792,72054,72335,72602,72779,72883,72984,72426,70904,68725,66522,64200.99999999999,61880,59694,57597,55411,53175,51072,49181,47451,45741,44055,42525,41194,40002,38853,37778,36630,35330,33948,32622.999999999996,31317,30108,29044,28077,27117,26188,25226,24189,23115,22077,21055,20088,19201,18370,17551,16752,15960,15164,14372,13607,12866,12138,11420,10718,10034,9361,8742,8194,7697,7211,6752,6266,5726,5159,4620,4100,3610,3162,2750,2356,1985,1649,1353,1095,844,635,491,368,261,176,129,102,72,38,21,10,11
2014,76243,76662,76793,76676,77493,76410,75344,74321,73365,72431,71475,70877,70808,71079,71279,71428,71587,71722,71769,71749,71724,71105,69621,67546,65446,63236,61035,58970,56993,54935,52832,50831,48989,47273,45577,43900,42376,41056,39874,38728,37651,36501,35203,33824,32500.999999999996,31194,29983,28914,27942,26975,26039,25069,24027,22949,21905,20877,19903,19008,18170,17342,16534,15733,14927,14124,13348,12596,11857,11128,10414,9719,9036,8404,7841,7326,6825,6352,5856,5311,4743,4205,3689,3207,2773,2380,2008,1658,1349,1086,863,642,472,368,272,179,115,87,68,47,25,10,12
2015,75634,76485,76950,77074,76909,76501,75901,75155,74314,73425,72448,71343,70603,70458,70687,70798,70835,70870,70874,70791,70646,70496,69816,68368,66396,64399,62298,60217,58273,56416,54483,52514,50614,48819,47117,45434,43765,42247,40935,39764,38621,37541,36389,35093,33716,32393,31086,29871,28798,27819,26845,25901,24924,23876,22792,21742,20708,19727,18824,17977,17140,16323,15513,14696,13883,13095,12332,11581,10840,10114,9408,8714,8069.000000000001,7490,6958,6441,5954,5447,4897,4328,3792,3278,2805,2385,2011.0000000000002,1659,1332,1049,819,632,441,308,246,176,97,54,45,34,23,11,12
2016,75942,75672,76295,76627,76700,76544,76209,75745,75089,74236,73272,72252,71118,70343,70153,70334,70396,70384,70382,70366,70276,70125,69971,69298,67869,65924,63958,61890,59841,57928,56101,54198,52260,50386,48612,46925,45258,43602,42093,40784,39612,38466,37382,36226,34925,33545,32216,30903,29682,28602,27616,26635,25683,24698,23643,22552,21494,20451,19461,18547,17687,16838,16009,15185,14355,13528,12727,11951,11188,10436,9701,8986,8287,7636,7050,6511,5991,5501,5000,4465,3920,3408,2921,2477,2090,1751,1430,1140,900,698,530,366,257,205,146,80,47,36,24,11,12
2017,77085,77301,75728,76122,76322,76343,76196,75934,75606,75040,74175,73136,72072,70910,70099,69865,69996,70011,69950,69910,69874,69777,69621,69463,68797,67386,65468.99999999999,63531,61496,59479,57597,55799,53926,52018,50170,48417,46745,45092,43449,41948,40643,39469,38321,37232,36070,34765,33381,32046.999999999996,30727,29499,28412,27420,26431,25471,24479,23416,22316,21250,20200,19200,18274,17402,16540,15699,14862,14018,13177,12362,11573,10797,10035,9290,8567,7862,7205,6612,6066,5542,5050,4554,4035,3513,3026,2564,2149,1796,1492,1201,949,750,578,427,291,206,164,116,64,37,25,12,13
2018,78601,78074,77578,75798,75963,76032,76000,75863,75673,75482,75006,74128,73013,71906,70715,69868,69590,69672,69638,69528,69451,69395,69291,69129,68968,68308,66916,65025.00000000001,63117,61113,59129,57277,55507,53664,51786,49964,48230,46574,44934,43304,41811,40509,39333,38182,37088,35922,34612,33224,31884,30557,29322,28228,27229,26232,25264,24264,23193,22085,21011,19952,18942,18005,17120,16245.999999999998,15391,14541,13684,12828,12000,11197,10409,9635,8881,8150,7438,6775,6175,5623,5094,4600,4109,3606,3107,2644,2208,1823,1502,1234,973,758,601,458,325,216,156,123,87,47,26,12,14
2019,79833,78697,77773,77034,75890,75826,75763,75679,75552,75434,75379,74992,74103,72912,71760,70541,69658,69335,69368,69286,69127,69013,68936,68825,68658,68494,67839,66465,64599.99999999999,62721,60748,58796,56974,55232,53418,51569,49772,48058,46416,44790,43172,41687,40386,39209,38055,36956,35784,34469,33076,31730,30395,29153,28052,27045,26041,25065,24055,22976,21861,20778,19710,18690,17741,16843,15956,15088,14225,13353,12483,11641,10824,10024,9239,8474,7735,7017,6348,5740,5180,4648,4151,3665,3177,2702,2263,1853,1497,1209,975,744,567,452,337,223,141,105,83,57,30,13,14
2020,80304,78932,77855,77033,76427,75997,75705,75510,75374,75256,75211,75292,74995,74092,72825,71629,70381,69461,69093,69078,68947,68740,68588,68491,68373,68200,68032,67384,66027,64188,62337,60395,58474,56681,54967,53182,51362,49590,47895,46268,44655,43048,41570,40272,39093,37935,36831,35653,34333,32935,31582,30240,28990,27882,26867,25855,24870,23852,22764,21641,20548,19471,18441,17480,16569,15668,14788,13911,13025,12140,11284,10453,9640,8844,8069.000000000001,7321,6597,5921,5305,4739,4203,3703,3221,2749,2297,1882,1498,1171,915,717,516,377,303,217,121,66,55,42,28,13,15
2021,79759,79717,78617,77719,76999,76430,75974,75594,75328,75178,75080,75022,75076,74743,73798,72485,71243,69948,68993,68607,68585,68450,68240,68094,68014,67920,67773,67634,67016,65688,63878,62056,60144,58248,56475,54776,53004,51196,49433,47741,46113,44497,42886,41404,40099,38914,37748,36634,35448,34121,32716,31357,30008,28749,27631,26605,25582,24585,23554,22454,21317,20212,19121,18076,17099,16169,15252,14355,13463,12562,11666,10798,9959,9140,8342,7570,6827,6111,5446,4846,4298,3783,3305,2852,2416,2005,1625,1283,1004.9999999999999,781,601,429,314,252,181,100,57,44,29,14,16
2022,78502,77951,79169,78340,77621,77002,76470,75988,75519,75183,75020,74940,74871,74896,74528,73540,72180,70892,69550,68559,68154,68126,67986,67774,67634,67570,67500,67379,67269,66680,65381,63599,61805,59922,58051,56296,54611,52852,51056,49299,47610,45980,44362,42746,41257,39946,38754,37579,36455,35260,33925,32514.000000000004,31147,29790,28523,27394,26357,25321,24311,23268,22154,21004,19885,18780,17721,16725,15778,14843,13929,13021,12107,11197,10319,9470,8645,7846,7076,6337,5628,4974,4388,3860,3365,2909,2484,2084,1714,1368,1069,840,648,486,342,253,202,144,79,45,31,15,17
2023,76841,77061,77200,78640,78082,77543,77024,76529,76021,75463,75056,74879,74819,74737,74734,74331,73300,71892,70557,69168,68141,67717,67684,67539,67324,67190,67143,67096,67002,66920,66361,65090,63335,61569,59714,57868,56131,54460,52713,50927,49178,47490,45859,44237,42616,41121,39803,38603,37420,36286,35080,33738,32320,30945,29580,28303,27163,26114,25066,24044,22988,21860,20696,19562,18444,17369,16356.000000000002,15390,14437,13507,12583,11653,10731,9841,8983,8151.999999999999,7350,6582,5848,5146,4502,3932,3422,2948,2514,2116,1753,1424,1112,856,674,515,371,255,191,152,108,58,32,15,17
2024,75241,76134,76787,77220,78101,77814,77453,77035,76577,76043,75397,74918,74728,74687,74594,74562,74124,73050,71595,70213,68777,67714,67271,67232,67082,66865,66737,66706,66683,66615,66562,66032,64790.00000000001,63063,61325,59498,57676,55958,54300,52566,50792,49050,47364,45731,44106,42480,40979,39654,38447,37255,36111,34896,33546,32121.000000000004,30739,29365,28079,26928,25868,24808,23773,22704,21563,20385,19237,18105,17015,15985,15000,14029,13082,12142,11198,10263,9362,8494,7657,6854,6088,5358,4663,4030.0000000000005,3475,2984,2531,2118,1748,1421,1133,855,642,509,381,256,168,129,102,71,37,16,18
2025,74045,75323,76281,76949,77358,77540,77524,77343,77026,76604,76044,75310,74761,74558,74535,74430,74370,73897,72780,71278,69850,68368,67269,66807,66761,66607,66387,66266,66251,66252,66210,66186,65686,64473,62773,61064,59266,57469,55770,54127,52406,50643,48908,47225,45591,43963,42333,40826,39495,38280,37080,35926,34703,33345,31914,30524,29142,27847,26687,25615,24543,23496,22414,21260,20068,18907,17762,16656,15609,14605,13617,12654,11698,10740,9792,8880,8003,7161,6356,5592,4867,4178,3557,3017,2545,2112,1721,1380,1088,842,598,428,344,248,140,81,67,51,35,17,19
2026,73419,74109,75232,76102,76735,77151,77382,77459,77336,77006,76525,75927,75166,74582,74336,74267,74115,74008,73500,72364,70857,69426,67941,66850,66405,66384,66256,66065,65973,65985,66011,65995,65997,65519.00000000001,64322.99999999999,62635,60937,59149,57358,55659,54012,52286,50516,48774,47083,45442,43805,42165,40647,39306,38081,36869,35703,34468,33099,31656,30254,28860,27550,26372,25280,24188,23122,22019,20845,19632,18451,17286,16161.000000000002,15095,14074,13070,12093,11128,10165,9217,8308,7437,6607,5825,5091,4397,3743,3158,2657,2226,1828,1480,1187,931,708,498,358,287,207,116,69,53,36,17,20
2027,73169,74238,74145,75113,75894,76492,76915,77195,77365,77301,76956,76416,75781,74993,74376,74087,73969,73771,73618,73074,71921,70409,68975,67489,66405,65977,65980,65879,65718,65655,65694,65745,65755,65783,65327,64147.99999999999,62474,60787,59010,57224,55527,53877,52146,50370,48621,46924,45275,43630,41980,40453,39102,37867,36644,35466,34220,32840,31386,29972,28566,27242,26046,24935,23825,22739,21616,20421,19188,17987,16804,15660,14575,13536,12517,11527,10553,9586,8638,7733,6867,6051,5291,4587,3926,3305,2757,2296,1905,1542,1239,994,773,573,397,288,230,165,92,55,37,18,21
2028,73147,73809,74411,74163,74976,75667,76231,76660,76990,77252,77246,76888,76290,75617,74803,74151,73819,73655,73410,73210,72631,71460,69945,68507,67021,65944,65534.00000000001,65561,65486.99999999999,65355.00000000001,65321,65387,65464,65498.99999999999,65553,65120.00000000001,63958,62297,60623,58856,57077,55381,53728,51994,50212,48456,46753,45098,43445,41786,40249,38888,37644,36410,35221,33963,32573,31108,29683,28265,26927,25715,24585,23455,22350,21208,19993,18740,17519,16317,15156,14052,12995,11961,10958,9975,9004,8058,7156,6296,5493,4757,4083,3454,2867,2356,1934,1584,1257,997,801,615,438,296,218,174,124,68,38,18,21
2029,73117,73382,73719,74110,74182,74840,75442,75971,76407,76785,77140,77193,76822,76164,75454,74613,73927,73553,73341,73050,72803,72188,71001,69481,68041,66554,65483.99999999999,65092,65144.00000000001,65096,64992.99999999999,64988,65081,65183.00000000001,65244,65324,64913,63769,62121,60459,58703,56931,55236,53581,51842,50055,48292,46583,44921,43260,41592,40046,38676,37421,36177,34977,33707,32305.999999999996,30831,29394,27965,26613,25384,24235,23086,21962,20800,19565,18292,17051,15831,14652,13530,12455,11405,10390,9398,8423,7477,6579,5725,4935,4222,3579,2982,2429,1955,1572,1264,971,756,607,457,304,196,148,117,82,44,19,22
2030,72905,72904,73064,73355,73746,74209,74711,75225,75718,76161,76588,77036,77147,76762,76045,75298,74431,73711,73293,73034,72697,72403,71753,70548,69025,67581,66093,65031.00000000001,64656.00000000001,64732,64711,64638.00000000001,64662.00000000001,64782,64909.00000000001,64995.99999999999,65101,64712.99999999999,63586,61951,60302,58556,56790,55096,53439,51696,49902,48133,46417,44748,43079,41402,39846,38466,37202,35948,34736,33455,32043,30557,29109,27667,26302,25055,23887,22720,21576,20395,19139,17845,16586,15347,14149,13008,11916,10851,9823,8822,7843,6897,6002,5154,4378,3688,3075,2510,1992,1555,1211,943,686,514,414,299,169,95,78,60,41,20,23
2031,72465,72625,72718,72944,73276,73688,74151,74634,75126,75605,76036,76442,76863,76941,76513,75750,74957,74044,73290,72854,72590,72248,71953,71310,70124,68626,67210,65753,64721,64373.99999999999,64476,64482,64435,64482,64617.00000000001,64754.00000000001,64849.99999999999,64962.99999999999,64578,63450,61812,60156,58403,56628,54927,53260,51508,49703,47923,46197,44520,42841,41153,39585,38191,36912,35642,34413,33115,31684,30179,28712,27251,25864,24591,23394,22198,21028,19821,18543,17229,15952,14699,13490,12341,11244,10179,9154,8164.999999999999,7211,6299,5440,4630,3898,3258,2698,2177,1715,1341,1039,795,572,431,346,249,140,82,63,42,20,24
2032,71868,71787,72350,72537,72829,73203,73636,74098,74562,75032,75497,75916,76301,76695,76739,76269,75460,74621,73663,72874,72420,72151,71805,71508,70873,69704,68232,66844,65417,64416,64096,64224.99999999999,64257.00000000001,64236.99999999999,64306,64456.99999999999,64604,64708,64828.99999999999,64447.99999999999,63319,61676,60015,58254,56471,54761,53086,51324,49508,47717,45981,44295,42605,40906,39326,37919,36624,35338,34092,32777,31328,29804,28317,26837,25427,24128,22902,21678,20480,19248,17948,16614,15320,14052,12831,11674,10574,9508,8485,7508,6579,5702,4879,4107,3418,2827,2321,1844,1439,1128,868,647,459,347,278,200,111,66,44,21,25
2033,71179,71197,71364,72077,72359,72717,73132,73585,74048,74493,74942,75392,75799,76162,76530,76540,76028,75172,74288,73284,72460,71989,71714,71364,71065,70437,69286,67840,66480,65083,64113,63821,63976,64035,64041,64132.00000000001,64298,64456,64569,64697,64319,63190,61543,59875,58106,56315,54597,52914,51141,49314,47512,45767,44071,42371,40661,39069,37648,36338,35036,33773,32439.999999999996,30973,29430,27924,26424,24992,23666,22410,21159,19934,18677,17353,16000,14688,13406,12174,11008,9903,8837,7816,6852,5947,5104,4317,3583,2938,2397,1944,1511,1163,915,696,498,345,264,211,150,82,46,22,26
2034,70498,70622,70853,71177,71799,72175,72599,73056,73530,73992,74418,74845,75281,75677,76018,76359,76336,75782,74879,73950,72900,72041,71552,71272,70918,70617,69996,68864,67444,66112,64745.00000000001,63805,63541,63722,63807,63841,63954,64135.00000000001,64303,64426,64561.00000000001,64186.00000000001,63056,61405,59732,57955,56155,54429,52737,50955,49116,47304,45549,43844,42134,40413,38809,37374,36049,34731,33451,32100,30616,29054,27528,26009,24554,23202,21917,20638,19386,18103,16758,15384,14055,12758,11515,10341,9232,8164.999999999999,7147,6195,5315,4506,3755,3059,2458,1966,1566,1179,886,702,524,350,231,181,143,100,53,23,27
2035,69898,70081,70347,70682,71075,71513,71983,72473,72971,73465,73928,74334,74740,75162,75545,75865,76179,76123,75526,74577,73602,72507,71613,71107,70821,70464,70161,69547,68433,67039,65735,64399,63489,63254,63460,63573,63633,63768,63965,64143,64274,64416,64046.00000000001,62915,61260,59581,57797,55989,54254,52554,50762,48913,47090,45326,43611,41892,40160,38544,37095,35755,34422,33126,31757,30255,28674,27129,25591,24114,22735,21422,20115,18836,17528,16160,14767,13420,12110,10855,9673,8559,7492,6478,5538,4682,3907,3193,2535,1977,1535,1189,845,610,488,352,201,118,97,75,51,24,28
2036,69423,69710,69936,70235,70595,71004,71449,71921,72405,72889,73362,73800,74180,74553,74933,75269,75544,75812,75721,75107,74153,73175,72078,71192,70703,70442,70112,69839,69255,68169,66803,65527,64218.99999999999,63332,63114,63332,63454,63523,63661,63855,64025.00000000001,64147.00000000001,64278.00000000001,63895,62753,61088,59397,57599,55778,54032,52320,50516,48653,46816,45038,43309,41574,39827,38192,36720,35354,33994,32671,31274,29742,28131,26557,24990,23484,22074,20729,19393,18088,16761,15380,13981,12633,11325,10082,8925,7846,6816,5841,4950,4153,3442,2779,2191,1712,1322,1004,706,512,410,295,167,102,78,53,25,29
2037,69016,69176,69516,69785,70118,70502,70927,71381,71853,72331,72800,73252,73667,74021,74360,74698,74988,75216,75439,75313,74682,73723,72742,71644,70765,70294,70058,69755,69511,68957,67901,66562,65313.99999999999,64034.00000000001,63171,62969,63198,63330,63408,63549,63740,63902,64015,64134,63740,62587,60911,59208,57397,55564,53805,52082,50265,48389,46538,44747,43004,41254,39491,37837,36342,34950,33564,32214,30789,29227,27587,25982,24388,22852,21410,20033,18669,17340,15992,14599,13194,11844,10539,9308,8176,7131,6139,5205,4361,3622,2976,2366,1846,1447,1109,819,567,415,331,237,133,81,55,26,31
2038,68640,68753,68948,69316,69628,69994,70402,70843,71305,71779,72250,72705,73136,73526,73854,74160,74456,74699,74882,75059,74899,74250,73287,72302,71203,70332,69878,69667,69391,69177,68653,67625,66315,65095,63843,63003,62818,63059,63201,63287,63431,63619,63773,63877,63984,63578,62415,60729,59014,57190,55343,53573,51839,50010,48120,46257,44451,42695,40929,39151,37478,35961,34543,33130,31754,30301,28710,27039,25405,23783,22218,20745,19336,17944,16589,15222,13816,12406,11055,9752,8534,7426,6416,5462,4567,3772,3092,2510,1952,1501,1181,895,633,428,318,252,179,99,57,28,33
2039,68242,68320,68485,68727,69110,69465,69864,70297,70754,71224,71699,72163,72604,73014,73380,73682,73955,74208,74404,74542,74673,74478,73812,72844,71856,70756,69893,69456,69270,69022,68837,68343,67345,66062,64870.00000000001,63647,62830,62662,62914,63066,63160,63308,63493,63639,63733,63829,63411,62237,60541,58815,56978,55119,53337,51592,49751,47848,45971,44152,42382,40602,38807,37117,35577,34133,32694.000000000004,31291,29810,28190,26489,24826,23176,21582,20077,18638,17217,15837,14451,13033,11617,10264,8964,7759,6676,5700,4784,3930,3183,2561,2043.0000000000002,1538,1156,916,682,448,289,220,173,121,65,29,35
2040,67783,67856,68015,68248,68546,68899,69296,69728,70186,70658,71137,71613,72070,72497,72886,73227,73503,73743,73953,74103,74195,74281,74051,73367,72395,71404,70304,69448,69029,68868,68646,68491,68027,67058,65803,64640,63445,62652,62501,62764,62926,63028,63180,63361,63500,63584,63669,63239,62055,60349,58611,56761,54890,53096,51340,49487,47572,45681,43850,42065,40271,38461,36752,35189,33720,32255.000000000004,30825,29317,27668,25938,24246,22568,20945,19409,17938,16489,15084,13678,12248,10827,9473,8176,6983,5925,4985,4106,3292,2594,2029.9999999999998,1577,1124,810,650,468,263,149,123,94,64,31,37
