Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,22990,22534,21964,21294,20539,19717,18843,17934,17003,16070,15129,14180,13329,12632,12048,11477,10931,10447,10030,9666,9339,9056,8759,8415,8054,7723,7398,7154,7029,6980,6929,6898,6807,6608,6343,6100,5868,5643,5436,5248,5055,4849,4710,4674,4696,4712,4746,4701,4526,4269,4027,3775,3570,3446,3373,3287,3203,3093,2941,2761,2590,2420,2261,2120,1992,1864,1737,1614,1493,1375,1261,1152,1052,962,879,801,727,659,596,537,483,434,383,330,274,224,177,136,103,76,46,24,18,13,9,8,6,5,4,3,7
1961,23201,22931,22480,21917,21260,20520,19717,18866,17966,17026,16068.000000000002,15105,14131,13265,12565,11987,11420,10879,10392,9958,9566,9215,8908,8598,8260,7916,7599,7290,7061,6947,6905,6864,6846,6757,6548,6264,6002,5746,5517,5337,5193,5042,4883,4763,4696,4661,4626,4602,4527,4367,4155,3951,3741,3557,3421,3314,3198,3082,2957,2814,2661,2513,2367,2222,2079,1938,1799,1663,1533,1412,1298,1187,1081,983,897,818,744,676,611,549,489,435,385,336,286,237,192,151,116,88,64,37,21,15,12,7,5,4,4,3,6
1962,23265,23076,22858,22410,21857,21212,20488,19703,18876,17987,17037,16056.000000000002,15072,14073,13192,12490,11918,11355,10821,10331,9878,9461,9085,8754,8431,8098.000000000001,7771,7471,7178,6963,6859,6825,6792,6787,6703,6483,6181,5901,5620,5388,5234,5135,5025,4914,4812,4716,4624,4536,4454,4349,4205,4035.9999999999995,3872,3704,3543,3392,3252,3106,2959,2818,2686,2560,2434,2312,2182,2037,1882,1734,1588,1452,1330,1219,1111,1006.9999999999999,913,830,756,687,624,562,501,441,386,336,287,243,200,160,125,97,73,52,30,16,12,9,6,4,3,2,5
1963,23225,23170,22978,22760,22315,21772,21141,20433,19668,18866,17989,17030,16027.000000000002,15022,14001,13104,12401,11836,11278,10751,10258,9788,9344,8946,8590,8253,7927,7619,7335,7058,6858,6765,6738,6715,6722,6641,6412,6091,5793,5489,5251,5126,5072,5003,4939,4856,4731,4582,4441,4302,4166,4038.0000000000005,3914,3787,3663,3524,3361,3185,3011,2834,2676,2555,2455,2352,2255,2139,1991,1825,1666,1510,1367,1246,1139,1034,933,841,763,694,630,571,513,453,393,337,285,239,199,162,128,99,77,57,38,22,12,9,7,4,3,2,4
1964,23148,23192,23105,22896,22622,22182,21650,21034,20343,19599,18823,17959,16993,15968,14945,13904,12993,12290,11733,11181,10661,10166,9680,9211,8791,8412,8063.000000000001,7742,7453,7185,6925,6740,6658,6638,6626,6646,6568,6328,5990,5675,5347,5106,5008,4999,4972,4956,4890,4737,4531,4338,4141,3975,3864,3785,3698,3616,3499,3323,3114,2911,2702,2530,2420,2347,2266,2194,2092,1943,1764,1596,1430,1280,1159,1057,955,857,769,694,629,570,517,464,404,343,287,236,191,154,125,95,73,57,42,26,13,9,6,4,3,1,3
1965,23078,23177,23155,23020,22778,22436,22002,21481,20881,20208,19487,18739,17892,16919,15877,14837,13777,12855,12153,11605,11060,10549,10055,9552,9060,8617,8215,7855,7543,7271,7021,6778,6608,6537,6526,6522,6555,6481,6232,5877,5545,5196,4951,4880,4916,4931,4962,4914,4734,4471,4227,3972,3777,3682,3648,3599,3561,3467,3279,3036,2805,2566,2379,2279,2233,2177,2128,2041.9999999999998,1891,1700,1523,1347,1192,1071,973,876,780,695,625,565,510,463,413,355,293,237,185,141,110,87,63,46,37,26,13,6,4,3,3,1,3
1966,23255,23185,23216,23140,22961,22684,22316,21863,21326,20707,20014,19277,18519,17657,16664,15598,14539,13463,12525,11807,11244,10687,10165,9676,9207,8765,8372,8021.000000000001,7706,7425,7179,6954,6738,6583,6507,6479,6459,6469,6385,6143,5807,5491,5161,4921,4829,4830,4812,4805,4744,4586,4370,4169,3963,3789,3669,3580,3483,3391,3272,3110,2921,2740,2554,2394,2277,2188,2094,2005,1895,1744,1568,1404,1239,1096,984,893,804,718,641,573,512,458,411,362,310,254,203,158,121,93,73,52,39,31,21,11,4,4,3,1,3
1967,23434,23474,23233,23196,23064,22840,22530,22137,21668,21115,20478,19767,19018,18250,17376,16364.999999999998,15277,14201,13112,12160,11428,10852,10285,9751,9270,8837,8447,8103.999999999999,7805,7536,7290,7068,6869,6681,6541,6461,6416,6379,6367,6271,6038,5722,5424,5114,4878,4766,4732,4680,4636,4559,4426,4257,4099,3944,3791,3644,3503,3358,3211,3068,2932,2800,2667,2534,2402,2270,2136,2004,1878,1742,1591,1433,1279,1129,997,893,810,729,654,584,519,459,405,357,311,262,215,169,131,100,77,58,41,31,24,17,8,4,3,1,2
1968,23587,23561,23496,23238,23133,22946,22680,22335,21918,21432,20865,20213,19485,18723,17947,17063,16036.000000000002,14930,13838,12737,11774,11028,10440,9864,9320,8849,8450,8113,7821,7575,7353,7141,6943,6771,6611,6486,6402,6342,6287,6253,6146,5922,5626,5347,5057,4827,4693,4624,4540,4457,4366,4258,4136,4022.9999999999995,3918,3786,3614,3419,3226,3025,2859,2748,2672,2589,2511,2407,2258,2080,1911,1746,1586,1436,1294,1154,1014.9999999999999,895,801,725,654,589,527,465,405,351,304,259,216,174,135,103,79,60,44,31,23,18,13,6,3,1,1
1969,23657,23613,23538,23427,23220,23049,22807,22497,22120,21679,21177,20597,19928,19185,18411,17629,16736,15693,14568,13462,12352,11378,10619,10020,9434,8882,8419,8055.999999999999,7772,7532,7338,7162,6985,6813,6667,6536,6425,6338,6262,6190,6133,6016,5800,5527,5264,4997,4771,4618,4512,4396,4275,4170,4086.9999999999995,4011.9999999999995,3942,3887,3778,3581,3332,3092,2837,2646,2562,2542,2510,2486,2409,2244,2023.0000000000002,1818,1614,1430,1279,1155,1027,901,794,709,640,577,524,469,410,350,298,249,206,168,135,101,75,58,44,29,20,15,12,8,4,1,1
1970,23607,23623,23592,23509,23377,23191,22951,22656,22303,21893,21428,20912,20318,19633,18874,18090,17302,16399,15343,14200,13081,11960,10977,10206,9595,9001,8439,7986,7659,7428,7239,7098,6969,6825,6679,6559,6457,6361,6270,6177,6089,6011,5882,5676,5424,5179,4933,4712,4539,4399,4249,4090,3972,3913,3886,3860,3856,3767,3546,3244,2956,2647,2434,2376,2412,2429,2459,2410,2229,1965,1723,1481,1272,1123,1014.9999999999999,900,788,692,616,555,502,458,412,356,295,243,196,154,122,95,68,47,38,27,15,8,7,5,4,1,1
1971,23521,23747,23682,23546,23346,23088,22765,22369,21979,21631,21287,20882,20437,19889,19204,18414,17614,16814,15913,14880,13777,12693,11606,10667,9958,9417,8890,8398,7993,7682,7446,7252,7104,6960,6794,6622,6473,6336,6219,6126,6045,5965,5898,5777,5569,5309,5059,4806,4587,4427,4309,4182,4050,3936,3845,3765,3688,3626,3516,3330,3100,2875,2638,2459,2375,2347,2309,2280,2197,2025.9999999999998,1800,1589,1379,1196,1059,955,849,746,655,579,514,455,406,358,305,253,207,167,132,103,80,56,39,32,22,12,8,6,4,1,1
1972,23326,23741,23871,23724,23483,23165,22782,22322,21770,21286,20941,20664,20320,19946,19444,18758,17939,17123,16314,15416,14406,13343,12296,11243,10350,9703,9232,8774,8349,7993,7700,7458,7258,7105,6946,6760,6559,6381,6211,6072,5978,5908,5839,5783,5667,5459,5192,4937,4675,4457,4313,4217,4111,4006.9999999999995,3897,3773,3641,3515,3395,3263,3113,2952,2792,2627,2483,2371,2280,2187,2098,1983,1822,1634,1454,1276,1118,995,895,797,703,618,540,471,409,354,303,255,211,171,138,109,85,64,44,32,25,18,10,5,4,1,1
1973,23040,23717,24124,23975,23747,23402,22964,22458,21861,21153,20575,20234,20024,19741,19439,18985,18298,17450,16619,15800,14905,13921,12897,11888,10870,10024,9440,9040,8649,8295,7987,7710,7463,7259,7100,6928,6718,6491,6284,6081,5920,5825,5766,5706,5661,5554,5344,5070,4809,4540,4323,4194,4121,4037,3960,3854,3699,3514,3338,3160,3006,2892,2803,2706,2614,2503,2366,2212,2062,1916,1767,1616,1466,1318,1172,1040,929,834,743,659,579,502,428,361,300,248,204,168,134,108,86,66,48,32,23,18,14,7,4,1,3
1974,22701,23591,24145,24402,24071,23761,23313,22757,22126,21393,20531,19859,19522,19380,19158,18925,18519,17832,16956,16111,15282,14390,13432,12448,11477,10495,9695,9174,8845,8523,8237,7978,7718,7466,7258,7092,6906,6675,6422,6186,5948,5767,5669,5623,5572,5538,5438,5226,4946,4681,4405,4189,4075,4024,3961,3912,3811,3624,3385,3160,2925,2750,2672,2652,2621,2599,2525,2361,2143,1938,1733,1551,1410,1298,1181,1067,961,864,774,691,616,541,463,386,314,248,193,153,125,98,79,64,47,32,21,15,12,8,4,2,3
1975,22361,23359,24002,24327,24375,24183,23792,23240,22566,21810,20940,19923,19156,18823,18748,18586,18426,18067,17378,16473,15613,14773,13886,12952,12008,11074,10127,9374,8914,8656,8402,8186,7975,7732,7474,7261,7090,6889,6637,6356,6091,5821,5618,5519,5483,5442,5420,5327,5113,4826,4555,4272,4057.0000000000005,3958,3929,3889,3866,3771,3551,3259,2984,2692,2495,2453,2503,2537,2587,2547,2357,2075,1815,1551,1335,1206,1131,1046,963,883,798,713,638,573,503,425,342,267,196,138,103,82,62,50,40,30,17,8,7,5,4,2,3
1976,22006,22349,23194,23744,24029,24077,23927,23616,23121,22446,21652,20765,19743,18957,18585,18459,18249,18041,17650,16956,16062.999999999998,15215,14387,13523,12630,11736,10853,9962,9244,8786,8505,8234,7999,7776,7534,7286,7081,6913,6722,6484,6224,5978,5727,5537,5444,5407,5366,5342,5246,5026,4732,4455,4166,3942,3821,3765,3699,3645,3543,3364,3136,2922,2699,2534,2460,2441,2412,2395,2318,2145,1910,1691,1470,1284,1160,1076,987,901,818,733,649,573,506,439,366,295,228,166,118,87,69,51,42,33,24,14,7,5,4,2,3
1977,21612,22518,22337,23027,23485,23730,23778,23669,23440,23000,22325,21494,20588,19562,18757,18346,18168,17911,17655,17232,16532,15653,14816,13999,13159,12306,11463,10631,9796,9113,8655,8355,8066.000000000001,7812,7577,7337,7099,6899,6736,6554,6332,6091,5864,5632,5457,5369,5332,5289,5264,5164,4938,4638,4354,4062.0000000000005,3825,3683,3601,3509,3421,3317,3176,3013,2861,2707,2571,2466,2379,2287,2202,2090,1931,1745,1567,1389,1233,1114,1020.9999999999999,928,839,753,667,583,508,439,373,308,246,188,136,97,72,56,41,33,27,19,11,5,4,2,3
1978,21267,21993,22553,22320,22853,23220,23424,23474,23405,23258,22876,22199,21329,20408,19376,18553,18102,17873,17569,17264,16809,16104,15238,14414,13606,12791,11979,11188,10407,9628,8980,8523,8202,7896,7623,7375,7136,6908,6716,6557,6384,6179,5957,5748,5535,5375,5292,5255,5211,5184,5080,4850,4543,4252,3956,3708,3545,3437,3318,3198,3089,2987,2890,2798,2714,2609,2472,2315,2162,2009.9999999999998,1860,1717,1580,1442,1307,1181,1069,966,869,776,687,601,519,443,372,308,250,198,148,106,77,57,41,30,24,20,14,8,4,2,3
1979,21062,21538,21955,22309,22273,22651,22924,23089,23137,23111,23046,22720,22042,21137,20199,19165,18323,17834,17555,17203,16850,16364,15654,14803,13992,13196,12406,11637,10896,10168,9446,8835,8379,8039,7715,7424,7164,6926,6709,6523,6370,6207,6017,5815,5625,5433,5286,5208,5171,5127,5099,4990,4755,4441,4144,3845,3586,3400,3267,3122,2970,2856,2794,2762,2731,2716,2644,2475,2248,2033,1814,1628,1500,1412,1316,1223,1127,1020.9999999999999,910,808,712,621,534,453,377,305,243,192,150,108,76,56,41,28,20,16,13,8,4,2,3
1980,21045,21220,21436,21678,21929,22174,22394,22573,22697,22747,22761,22779,22510,21834,20895,19942,18907,18051,17523,17194,16796,16396,15880,15169,14333,13537,12755,11991,11267,10580,9906,9243,8669,8217,7856,7516,7207,6937,6701,6494,6315,6166,6013,5841,5659,5489,5316,5184,5113,5075,5031,5000,4889,4649,4329,4026,3724,3456,3249,3089,2918,2735,2618,2596,2628,2659,2713,2672,2472,2176,1900,1614,1393,1281,1241,1186,1136,1071,971,851,745,647,553,466,386,309,237,177,132,101,67,46,36,25,14,8,7,5,4,2,3
1981,21487,20735,20868,21064,21303,21564,21834,22101,22300,22389,22375,22335,22288,22006,21392,20561,19709,18785,17978,17398,16954,16451,15939,15359,14665,13900,13161,12444,11716,10980,10254,9549,8858,8267,7817,7472,7147,6851,6602,6403,6240,6105,6001,5882,5724,5546,5379,5208,5070,4986,4930,4869,4827,4691,4407,4035,3681,3313,3040,2925,2911,2879,2852,2807,2718,2602,2500,2409,2289,2124,1932,1743,1549,1389,1287,1221,1152,1089,1012,907,788,679,575,479,399,329,263,202,151,113,84,57,38,30,22,12,7,5,4,2,3
1982,22123,21506,20354,20443,20618,20852,21122,21417,21731,21948,22002,21925,21829,21719,21422,20875,20154,19406,18598,17843,17212,16653,16049,15425,14782,14109,13417,12739,12087,11399,10654,9889,9157,8440,7834,7389,7063,6753,6469,6244,6082,5964,5873,5813,5728,5588,5414,5251,5081,4938,4842,4767,4689,4636,4476,4148,3725,3321,2888,2613,2589,2722,2829,2959,2986,2833,2567,2332,2097,1897,1766,1679,1580,1477,1381,1288,1198,1113,1037,949,841,722,609,499,404,330,273,216,166,125,93,67,45,30,24,16,9,5,3,2,3
1983,22746,21726,21007,19928,19974,20128,20358,20635,20955,21316,21550,21569,21427,21278,21105,20795,20314,19706,19063,18372,17671,16990,16318.999999999998,15613,14879,14174,13524,12906,12292,11706,11057,10306,9505,8747,8005.000000000001,7385,6946,6638,6344,6074,5874,5748,5676,5629,5614,5564,5439,5270,5111,4944,4796,4688,4595,4500,4436,4252,3881,3409,2954,2459,2180,2248,2527,2774,3059,3158,2941,2527,2159,1779,1502,1405,1424,1414,1404,1370,1286,1172,1073,984,884,772,653,538,424,328,261,215,168,130,99,73,51,33,22,18,12,7,3,2,2
1984,23079,21782,20828,20178,19504,19506,19638,19864,20148,20493,20900,21150,21136,20931,20726,20491,20168,19752,19258,18719,18145,17498,16767,15983,15177,14333,13568,12940,12396,11843,11325,10717,9958,9122,8337,7571,6937,6503,6214,5936,5679,5503,5415,5388,5385,5416,5398,5292,5126,4972,4806,4654,4534,4423,4312,4236,4027.9999999999995,3615,3092,2588,2029.9999999999998,1749,1908,2334,2718,3160,3331,3048,2486,1987,1463,1108,1046,1169,1248,1330,1359,1285,1146,1032,930,821,705,586,468,349,252,192,157,121,94,72,53,34,21,15,12,7,4,2,2
1985,22949,21563,20525,19797,19337,19107,19067,19178,19399,19691,20061,20515,20783,20733,20466,20206,19907,19572,19222,18839,18403,17944,17350,16569,15671,14764,13810,12983,12376,11904,11414,10961,10391,9625,8752,7939,7149,6501,6071,5800,5537,5294,5141,5090,5109,5149,5225,5242,5151,4991,4840,4676,4519,4387,4257,4130,4042,3810,3354,2781,2227,1605,1322,1573,2144,2666,3265,3507,3160,2450,1817,1150,716,689,917,1084,1258,1350,1285,1121,994,878,758,637,519,399,274,178,123,99,73,58,46,33,17,9,7,5,3,2,2
1986,22060,21825,20723,19897,19314,18944,18753,18711,18783,18939,19146,19410,19737,19914,19838,19585,19335,19048,18724,18375,17989,17559,17108,16542,15822,15005,14179,13314,12551,11963,11487,10995,10532,9988,9301,8538,7827,7138,6555,6132,5828,5536,5261,5075,5000,4999,5015,5063,5054,4939,4754,4583,4404,4238,4101,3976,3851,3756,3555,3189,2737,2299,1811,1573,1735,2133,2496,2918,3066,2759,2174,1651,1097,736,704,880,1008.9999999999999,1145,1211,1145,996,877,768,657,550,446,337,229,150,104,83,61,48,38,27,14,7,6,3,2,2
1987,20733,19867,20777,19954,19335,18895,18611,18459,18414,18450,18540,18663,18824,19026,19114,19010,18773,18531,18257,17941,17591,17203,16777,16332,15792,15131,14390,13641,12863,12161,11592,11108,10614,10140,9619,9008,8353,7739,7148,6628,6211,5875,5553,5242,5024,4926,4905,4896,4919,4884,4743,4534,4342,4148,3971,3832,3710,3586,3483,3313,3035,2700,2377,2020,1829,1901,2129,2334,2583,2637,2371,1909,1490,1049,758,722,846,937,1035,1077,1010,875,764,662,561,465,375,278,186,123,86,66,47,38,30,21,11,6,3,2,2
1988,19316,18886,18566,19804,19256,18841,18543,18344,18229,18183,18182,18208,18247,18305,18384,18382,18252,18028,17793,17530,17222,16871,16478,16055,15614,15100,14493,13827,13154,12457,11813,11261,10769,10270,9785,9284,8747,8197,7677,7184,6725,6311,5940,5587,5243,4991,4868,4828,4796,4792,4731,4564,4331,4119,3907,3719,3575,3457,3335,3224,3083,2891,2673,2462,2235,2089,2073,2132,2182,2259,2220,1992,1651,1336,1004.9999999999999,783,742,815,867,930,947,879,756,653,559,466,382,306,220,143,97,67,50,35,28,22,15,8,4,2,2
1989,18282,18185,18117,18076,18888,18614,18403,18245,18131,18055,18005,17968,17929,17885,17840,17794,17703,17546,17335,17106,16852,16553,16200,15801,15379,14941,14451,13898,13305,12703,12089,11501,10963,10462,9957,9458,8976,8512,8066.000000000001,7640,7241,6842,6431,6024,5641,5259,4973,4825,4766,4709,4680,4592,4398,4139,3906,3677,3478,3329,3214,3093,2974,2862,2756,2655,2556,2458,2357,2252,2142,2035.0000000000002,1939,1806,1617,1397,1184,963,810,765,786,801,828,819,749,640,545,456,372,300,237,162,100,71,50,33,23,18,14,9,5,2,2
1990,17950,17962,17976,17990,18002,18010,18012,18006,17990,17962,17922,17871,17796,17693,17562,17415,17243,17061,16877,16679,16454,16210.999999999998,15918,15562,15156,14736,14298,13831,13332,12810,12281,11746,11213,10689,10176,9665,9151,8688,8296,7952,7620,7317,6976,6566,6125,5707,5289,4968,4794,4714,4632,4578,4463,4241,3957,3701,3454,3243,3089,2976,2857,2728,2645,2627,2643,2657,2688,2633,2438,2156,1892,1622,1395,1243,1143,1034,923,839,789,759,737,726,693,621,524,436,354,278,217,167,104,58,45,32,17,10,8,6,4,2,2
1991,18317,17877,17835,17822,17831,17852,17886,17933,17947,17903,17815,17726,17631,17507,17347,17161,16958,16730,16512,16318.999999999998,16131,15920,15691,15418,15082,14697,14301,13892,13452,12977,12479,11974,11466,10953,10443,9939,9437,8931,8476,8096,7766,7445,7152,6822,6421,5986,5576,5166,4849,4679,4601,4521,4466,4353,4134,3853,3600,3355,3146,2991,2878,2759,2631,2546,2522,2530,2537,2561,2502,2312,2039.0000000000002,1782,1521,1301,1153,1056,950,844,762,710,679,653,639,606,540,453,373,299,236,184,139,85,48,37,27,14,9,6,4,2,2
1992,19382,18796,17840,17742,17701,17705,17736,17797,17890,17922,17849,17702,17564,17424,17250,17035,16793,16535,16250,15995,15791,15615,15414,15203,14948,14631,14266,13894,13513,13098,12649,12173,11691,11206,10715,10217,9721,9227,8728,8281,7912,7594,7285,7002,6681,6288,5860,5457,5052,4741,4573,4498,4419,4363,4251,4035,3756,3505,3262,3054,2900,2787,2667,2539,2452,2423,2423,2422,2438,2376,2189,1924,1675,1423,1210,1066,971,870,767,686,633,598,570,553,521,460,383,310,246,195,150,110,67,39,30,21,11,6,4,2,2
1993,20744,19666,18831,17808,17655,17588,17584,17626,17715,17853,17904,17802,17596,17408,17223,16999,16730,16431,16116,15775,15480,15268,15103,14914,14717,14481,14184,13840,13492,13137,12749,12324,11871,11413,10952,10478,9994,9507,9020,8528,8089,7730,7425,7126,6853,6541,6156,5736,5338,4940,4634,4469,4394,4316,4262,4151,3937,3661,3412,3171,2963,2810,2696,2575,2448,2359,2323,2316,2308,2316,2251,2068,1811,1570,1325,1118,979,887,788,689,611,557,519,488,468,436,381,313,247,192,152,116,82,48,29,22,16,8,5,2,2
1994,21840,20418,19310,18481,17763,17556,17461,17453,17504,17619,17803,17873,17743,17477,17239,17010,16736,16411,16055,15685,15287,14955,14734,14580,14402,14220,14003,13724,13402,13079,12750,12389,11988,11559,11125,10688,10234,9763,9285,8806,8321,7890,7543,7250,6962,6699,6397,6020,5606,5216,4824,4524,4361,4288,4212,4158,4046.9999999999995,3836,3563,3316,3077,2870,2717,2602,2482,2355,2264,2222,2207,2192,2192,2123,1944,1695,1463,1226,1027,892,802,706,611,534,479,438,405,381,350,302,243,185,138,111,82,53,30,19,15,10,5,2,2
1995,22263,20805,19651,18770,18127,17690,17427,17306,17291,17353,17495,17723,17813,17655,17329,17043,16769,16445,16065.000000000002,15653,15227,14774,14405,14175,14032,13866,13701,13502,13243,12942,12644,12343,12009,11635,11229,10818,10407,9974,9516,9047,8578,8101.000000000001,7680,7343,7063,6786,6535,6243,5874,5468,5086,4701,4405,4247,4175,4100,4046.9999999999995,3938,3728,3458,3215,2977,2772,2620,2505,2385,2259,2165,2117,2095,2071,2063,1992,1817,1578,1353,1125,933,803,715,622,531,456,400,357,321,295,264,221,171,121,84,68,49,24,11,9,7,5,2,2
1996,21928,21823,20578,19537,18683,18002,17464,17043,16781,16684,16703,16778,16920,16975,16857,16621,16421,16241,15994,15658,15269,14873,14450,14102,13878,13731,13560,13386,13180,12918,12614,12312,12003,11673,11320,10946,10567,10190,9778,9315,8826,8340,7841,7411,7092,6843,6594,6375,6093,5699,5247,4823,4391,4075.9999999999995,3944,3926,3900,3898,3825,3622,3341,3089,2842,2635,2493,2395,2288,2175,2089,2036,2001,1967,1948,1870,1697,1467,1249,1028,844,720,638,552,469,401,348,307,275,251,225,186,142,99,70,56,40,20,10,7,5,2,2
