Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04650399,0.00210337,0.00210337,0.00210337,0.00210337,0.00060784,0.00060784,0.00060784,0.00060784,0.00060784,0.00039296,0.00039296,0.00039296,0.00039296,0.00039296,0.00092065,0.00092065,0.00092065,0.00092065,0.00092065,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.00234183,0.00234183,0.00234183,0.00234183,0.00234183,0.00304045,0.00304045,0.00304045,0.00304045,0.00304045,0.00380935,0.00380935,0.00380935,0.00380935,0.00380935,0.00470829,0.00470829,0.00470829,0.00470829,0.00470829,0.00591542,0.00591542,0.00591542,0.00591542,0.00591542,0.00782773,0.00782773,0.00782773,0.00782773,0.00782773,0.01086458,0.01086458,0.01086458,0.01086458,0.01086458,0.0157803,0.0157803,0.0157803,0.0157803,0.0157803,0.02379912,0.02379912,0.02379912,0.02379912,0.02379912,0.0378257,0.0378257,0.0378257,0.0378257,0.0378257,0.06030679,0.06030679,0.06030679,0.06030679,0.06030679,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.1429442,0.1429442,0.1429442,0.1429442,0.1429442,0.21246533,0.21246533,0.21246533,0.21246533,0.21246533,0.30625448,0.30625448,0.30625448,0.30625448,0.30625448,0.42903142
1961,0.04650399,0.00210337,0.00210337,0.00210337,0.00210337,0.00060784,0.00060784,0.00060784,0.00060784,0.00060784,0.00039296,0.00039296,0.00039296,0.00039296,0.00039296,0.00092065,0.00092065,0.00092065,0.00092065,0.00092065,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.00234183,0.00234183,0.00234183,0.00234183,0.00234183,0.00304045,0.00304045,0.00304045,0.00304045,0.00304045,0.00380935,0.00380935,0.00380935,0.00380935,0.00380935,0.00470829,0.00470829,0.00470829,0.00470829,0.00470829,0.00591542,0.00591542,0.00591542,0.00591542,0.00591542,0.00782773,0.00782773,0.00782773,0.00782773,0.00782773,0.01086458,0.01086458,0.01086458,0.01086458,0.01086458,0.0157803,0.0157803,0.0157803,0.0157803,0.0157803,0.02379912,0.02379912,0.02379912,0.02379912,0.02379912,0.0378257,0.0378257,0.0378257,0.0378257,0.0378257,0.06030679,0.06030679,0.06030679,0.06030679,0.06030679,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.1429442,0.1429442,0.1429442,0.1429442,0.1429442,0.21246533,0.21246533,0.21246533,0.21246533,0.21246533,0.30625448,0.30625448,0.30625448,0.30625448,0.30625448,0.42903142
1962,0.04650399,0.00210337,0.00210337,0.00210337,0.00210337,0.00060784,0.00060784,0.00060784,0.00060784,0.00060784,0.00039296,0.00039296,0.00039296,0.00039296,0.00039296,0.00092065,0.00092065,0.00092065,0.00092065,0.00092065,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.00234183,0.00234183,0.00234183,0.00234183,0.00234183,0.00304045,0.00304045,0.00304045,0.00304045,0.00304045,0.00380935,0.00380935,0.00380935,0.00380935,0.00380935,0.00470829,0.00470829,0.00470829,0.00470829,0.00470829,0.00591542,0.00591542,0.00591542,0.00591542,0.00591542,0.00782773,0.00782773,0.00782773,0.00782773,0.00782773,0.01086458,0.01086458,0.01086458,0.01086458,0.01086458,0.0157803,0.0157803,0.0157803,0.0157803,0.0157803,0.02379912,0.02379912,0.02379912,0.02379912,0.02379912,0.0378257,0.0378257,0.0378257,0.0378257,0.0378257,0.06030679,0.06030679,0.06030679,0.06030679,0.06030679,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.1429442,0.1429442,0.1429442,0.1429442,0.1429442,0.21246533,0.21246533,0.21246533,0.21246533,0.21246533,0.30625448,0.30625448,0.30625448,0.30625448,0.30625448,0.42903142
1963,0.04650399,0.00210337,0.00210337,0.00210337,0.00210337,0.00060784,0.00060784,0.00060784,0.00060784,0.00060784,0.00039296,0.00039296,0.00039296,0.00039296,0.00039296,0.00092065,0.00092065,0.00092065,0.00092065,0.00092065,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.00234183,0.00234183,0.00234183,0.00234183,0.00234183,0.00304045,0.00304045,0.00304045,0.00304045,0.00304045,0.00380935,0.00380935,0.00380935,0.00380935,0.00380935,0.00470829,0.00470829,0.00470829,0.00470829,0.00470829,0.00591542,0.00591542,0.00591542,0.00591542,0.00591542,0.00782773,0.00782773,0.00782773,0.00782773,0.00782773,0.01086458,0.01086458,0.01086458,0.01086458,0.01086458,0.0157803,0.0157803,0.0157803,0.0157803,0.0157803,0.02379912,0.02379912,0.02379912,0.02379912,0.02379912,0.0378257,0.0378257,0.0378257,0.0378257,0.0378257,0.06030679,0.06030679,0.06030679,0.06030679,0.06030679,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.1429442,0.1429442,0.1429442,0.1429442,0.1429442,0.21246533,0.21246533,0.21246533,0.21246533,0.21246533,0.30625448,0.30625448,0.30625448,0.30625448,0.30625448,0.42903142
1964,0.04650399,0.00210337,0.00210337,0.00210337,0.00210337,0.00060784,0.00060784,0.00060784,0.00060784,0.00060784,0.00039296,0.00039296,0.00039296,0.00039296,0.00039296,0.00092065,0.00092065,0.00092065,0.00092065,0.00092065,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.0016420999999999999,0.00234183,0.00234183,0.00234183,0.00234183,0.00234183,0.00304045,0.00304045,0.00304045,0.00304045,0.00304045,0.00380935,0.00380935,0.00380935,0.00380935,0.00380935,0.00470829,0.00470829,0.00470829,0.00470829,0.00470829,0.00591542,0.00591542,0.00591542,0.00591542,0.00591542,0.00782773,0.00782773,0.00782773,0.00782773,0.00782773,0.01086458,0.01086458,0.01086458,0.01086458,0.01086458,0.0157803,0.0157803,0.0157803,0.0157803,0.0157803,0.02379912,0.02379912,0.02379912,0.02379912,0.02379912,0.0378257,0.0378257,0.0378257,0.0378257,0.0378257,0.06030679,0.06030679,0.06030679,0.06030679,0.06030679,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.09337519999999999,0.1429442,0.1429442,0.1429442,0.1429442,0.1429442,0.21246533,0.21246533,0.21246533,0.21246533,0.21246533,0.30625448,0.30625448,0.30625448,0.30625448,0.30625448,0.42903142
1965,0.03425885,0.0014786,0.0014786,0.0014786,0.0014786,0.00043314,0.00043314,0.00043314,0.00043314,0.00043314,0.00032145,0.00032145,0.00032145,0.00032145,0.00032145,0.00081436,0.00081436,0.00081436,0.00081436,0.00081436,0.00151475,0.00151475,0.00151475,0.00151475,0.00151475,0.00223804,0.00223804,0.00223804,0.00223804,0.00223804,0.00292525,0.00292525,0.00292525,0.00292525,0.00292525,0.00365012,0.00365012,0.00365012,0.00365012,0.00365012,0.00448458,0.00448458,0.00448458,0.00448458,0.00448458,0.00559594,0.00559594,0.00559594,0.00559594,0.00559594,0.00738349,0.00738349,0.00738349,0.00738349,0.00738349,0.01030075,0.01030075,0.01030075,0.01030075,0.01030075,0.01505684,0.01505684,0.01505684,0.01505684,0.01505684,0.02263476,0.02263476,0.02263476,0.02263476,0.02263476,0.03619646,0.03619646,0.03619646,0.03619646,0.03619646,0.05839757,0.05839757,0.05839757,0.05839757,0.05839757,0.09172819,0.09172819,0.09172819,0.09172819,0.09172819,0.14233388,0.14233388,0.14233388,0.14233388,0.14233388,0.21131173,0.21131173,0.21131173,0.21131173,0.21131173,0.30393964,0.30393964,0.30393964,0.30393964,0.30393964,0.42636183
1966,0.03425885,0.0014786,0.0014786,0.0014786,0.0014786,0.00043314,0.00043314,0.00043314,0.00043314,0.00043314,0.00032145,0.00032145,0.00032145,0.00032145,0.00032145,0.00081436,0.00081436,0.00081436,0.00081436,0.00081436,0.00151475,0.00151475,0.00151475,0.00151475,0.00151475,0.00223804,0.00223804,0.00223804,0.00223804,0.00223804,0.00292525,0.00292525,0.00292525,0.00292525,0.00292525,0.00365012,0.00365012,0.00365012,0.00365012,0.00365012,0.00448458,0.00448458,0.00448458,0.00448458,0.00448458,0.00559594,0.00559594,0.00559594,0.00559594,0.00559594,0.00738349,0.00738349,0.00738349,0.00738349,0.00738349,0.01030075,0.01030075,0.01030075,0.01030075,0.01030075,0.01505684,0.01505684,0.01505684,0.01505684,0.01505684,0.02263476,0.02263476,0.02263476,0.02263476,0.02263476,0.03619646,0.03619646,0.03619646,0.03619646,0.03619646,0.05839757,0.05839757,0.05839757,0.05839757,0.05839757,0.09172819,0.09172819,0.09172819,0.09172819,0.09172819,0.14233388,0.14233388,0.14233388,0.14233388,0.14233388,0.21131173,0.21131173,0.21131173,0.21131173,0.21131173,0.30393964,0.30393964,0.30393964,0.30393964,0.30393964,0.42636183
1967,0.03425885,0.0014786,0.0014786,0.0014786,0.0014786,0.00043314,0.00043314,0.00043314,0.00043314,0.00043314,0.00032145,0.00032145,0.00032145,0.00032145,0.00032145,0.00081436,0.00081436,0.00081436,0.00081436,0.00081436,0.00151475,0.00151475,0.00151475,0.00151475,0.00151475,0.00223804,0.00223804,0.00223804,0.00223804,0.00223804,0.00292525,0.00292525,0.00292525,0.00292525,0.00292525,0.00365012,0.00365012,0.00365012,0.00365012,0.00365012,0.00448458,0.00448458,0.00448458,0.00448458,0.00448458,0.00559594,0.00559594,0.00559594,0.00559594,0.00559594,0.00738349,0.00738349,0.00738349,0.00738349,0.00738349,0.01030075,0.01030075,0.01030075,0.01030075,0.01030075,0.01505684,0.01505684,0.01505684,0.01505684,0.01505684,0.02263476,0.02263476,0.02263476,0.02263476,0.02263476,0.03619646,0.03619646,0.03619646,0.03619646,0.03619646,0.05839757,0.05839757,0.05839757,0.05839757,0.05839757,0.09172819,0.09172819,0.09172819,0.09172819,0.09172819,0.14233388,0.14233388,0.14233388,0.14233388,0.14233388,0.21131173,0.21131173,0.21131173,0.21131173,0.21131173,0.30393964,0.30393964,0.30393964,0.30393964,0.30393964,0.42636183
1968,0.03425885,0.0014786,0.0014786,0.0014786,0.0014786,0.00043314,0.00043314,0.00043314,0.00043314,0.00043314,0.00032145,0.00032145,0.00032145,0.00032145,0.00032145,0.00081436,0.00081436,0.00081436,0.00081436,0.00081436,0.00151475,0.00151475,0.00151475,0.00151475,0.00151475,0.00223804,0.00223804,0.00223804,0.00223804,0.00223804,0.00292525,0.00292525,0.00292525,0.00292525,0.00292525,0.00365012,0.00365012,0.00365012,0.00365012,0.00365012,0.00448458,0.00448458,0.00448458,0.00448458,0.00448458,0.00559594,0.00559594,0.00559594,0.00559594,0.00559594,0.00738349,0.00738349,0.00738349,0.00738349,0.00738349,0.01030075,0.01030075,0.01030075,0.01030075,0.01030075,0.01505684,0.01505684,0.01505684,0.01505684,0.01505684,0.02263476,0.02263476,0.02263476,0.02263476,0.02263476,0.03619646,0.03619646,0.03619646,0.03619646,0.03619646,0.05839757,0.05839757,0.05839757,0.05839757,0.05839757,0.09172819,0.09172819,0.09172819,0.09172819,0.09172819,0.14233388,0.14233388,0.14233388,0.14233388,0.14233388,0.21131173,0.21131173,0.21131173,0.21131173,0.21131173,0.30393964,0.30393964,0.30393964,0.30393964,0.30393964,0.42636183
1969,0.03425885,0.0014786,0.0014786,0.0014786,0.0014786,0.00043314,0.00043314,0.00043314,0.00043314,0.00043314,0.00032145,0.00032145,0.00032145,0.00032145,0.00032145,0.00081436,0.00081436,0.00081436,0.00081436,0.00081436,0.00151475,0.00151475,0.00151475,0.00151475,0.00151475,0.00223804,0.00223804,0.00223804,0.00223804,0.00223804,0.00292525,0.00292525,0.00292525,0.00292525,0.00292525,0.00365012,0.00365012,0.00365012,0.00365012,0.00365012,0.00448458,0.00448458,0.00448458,0.00448458,0.00448458,0.00559594,0.00559594,0.00559594,0.00559594,0.00559594,0.00738349,0.00738349,0.00738349,0.00738349,0.00738349,0.01030075,0.01030075,0.01030075,0.01030075,0.01030075,0.01505684,0.01505684,0.01505684,0.01505684,0.01505684,0.02263476,0.02263476,0.02263476,0.02263476,0.02263476,0.03619646,0.03619646,0.03619646,0.03619646,0.03619646,0.05839757,0.05839757,0.05839757,0.05839757,0.05839757,0.09172819,0.09172819,0.09172819,0.09172819,0.09172819,0.14233388,0.14233388,0.14233388,0.14233388,0.14233388,0.21131173,0.21131173,0.21131173,0.21131173,0.21131173,0.30393964,0.30393964,0.30393964,0.30393964,0.30393964,0.42636183
1970,0.02584323,0.00106096,0.00106096,0.00106096,0.00106096,0.00031052,0.00031052,0.00031052,0.00031052,0.00031052,0.00026596,0.00026596,0.00026596,0.00026596,0.00026596,0.00074582,0.00074582,0.00074582,0.00074582,0.00074582,0.00142872,0.00142872,0.00142872,0.00142872,0.00142872,0.00215182,0.00215182,0.00215182,0.00215182,0.00215182,0.00285697,0.00285697,0.00285697,0.00285697,0.00285697,0.00351695,0.00351695,0.00351695,0.00351695,0.00351695,0.00423471,0.00423471,0.00423471,0.00423471,0.00423471,0.00524007,0.00524007,0.00524007,0.00524007,0.00524007,0.00688923,0.00688923,0.00688923,0.00688923,0.00688923,0.00964845,0.00964845,0.00964845,0.00964845,0.00964845,0.01419747,0.01419747,0.01419747,0.01419747,0.01419747,0.02121483,0.02121483,0.02121483,0.02121483,0.02121483,0.03324054,0.03324054,0.03324054,0.03324054,0.03324054,0.05291414,0.05291414,0.05291414,0.05291414,0.05291414,0.08284513,0.08284513,0.08284513,0.08284513,0.08284513,0.12859763,0.12859763,0.12859763,0.12859763,0.12859763,0.1962939,0.1962939,0.1962939,0.1962939,0.1962939,0.2892545,0.2892545,0.2892545,0.2892545,0.2892545,0.41478286
