Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,31417,30261,29397,28796,28443,28312,28344,28514,28797,29152,29540,30013,30580,31168,31735,32334.000000000004,32552,32189.999999999996,31444,30727,29987,29246,28567,27949,27298,26594,26157,26128,26359,26564,26797,26937,26895,26724,26592,26491,26269,25875,25379,24870,24297,23904,23810,23889,23906,23924,23754,23283,22609,21956,21294,20596,19876,19147,18402,17635,16955,16415,15970,15525,15101,14673,14220,13758,13313,12863,12477,12185,11944,11695,11464,11125,10612,9989,9379,8747,8185.000000000001,7749,7388,7006,6633,6194,5645,5032,4446,3877,3336,2841,2390,1912,1489,1234,1004.9999999999999,792,663,603,506,372,202,119,181
1995,31364,30290,29467,28872,28483,28278,28236,28333,28548,28858,29222,29597,30061,30630,31223,31786,32381,32558.999999999996,32104.999999999996,31235,30402,29543,28718,28011,27407,26767,26075,25673,25702,26009,26292,26609,26821,26829,26694,26599,26535,26335,25941,25430,24905,24312,23905,23810,23895,23915,23934,23770,23314,22658,22022,21378,20692,19975,19243,18494,17723,17035,16481,16018.999999999998,15555,15109,14664,14202,13736,13285,12831,12432,12115,11842,11563,11305,10938,10400,9755,9121,8462,7891,7472,7143,6793,6459,6031,5446,4768,4125,3495,2922,2442,2035.0000000000002,1587,1209,1010.9999999999999,802,582,467,413,339,243,127,170
1996,30663,30785,29971,29340,28878,28572,28399,28340,28415,28623,28930,29267,29606,30004,30466,30930,31370,31840,31936,31472,30641,29844,29020,28263,27663,27187,26676,26122,25816,25873,26162,26433,26735,26923,26900,26729,26594,26485,26255,25855,25354,24836,24245,23855,23800,23935,24005,24082,23937,23437,22700,21989,21262,20527,19816,19125,18408,17669,17004,16454,15982,15512,15061,14602,14113,13611,13124,12633,12199,11852,11554,11249,10963,10579,10040,9404,8781,8135.999999999999,7569,7133,6778,6405,6049,5612,5040,4390,3761,3165,2650,2197,1790,1382,1062,884,697,501,435,357,257,135,184
1997,29435,29129,30229,29675,29236,28907,28682,28542,28466,28519,28720,29024,29335,29638,29969,30324,30661,30977,31322,31337,30861,30069,29307,28519,27828,27334,26987,26605,26188,25978,26064,26336,26595,26882,27046,26991,26784,26609,26456,26195,25788,25297,24785,24196,23823,23807,23994,24114,24249,24123,23579,22760,21972,21162,20377,19671,19021,18336,17628,16985,16438,15957,15481,15025,14551,14034,13496,12972,12444,11975,11598,11274,10943,10628,10228,9687,9060,8446,7817,7252,6800,6416,6021,5643,5198,4638,4014.9999999999995,3399,2836,2380,1954,1546,1177,915,759,593,419,361,261,143,219
1998,27916,28151,28337,29671,29376,29130,28934,28791,28683,28592,28622,28817,29117,29401,29668,29933,30182,30389,30582,30801,30736,30249,29495,28769,28016,27392,27004,26786,26533,26254,26139,26254,26509,26755,27028,27168,27081,26838,26623,26425,26134,25720,25239,24733,24145,23790,23814,24051,24222,24416,24308,23720,22818,21954,21061,20225,19526,18916,18263,17587,16966,16423,15932,15449,14988,14499,13954,13379,12820,12254,11750,11343,10993,10635,10293,9875,9333,8715,8111.000000000001,7496,6935,6466,6054,5636,5236,4782,4235,3639,3036,2507,2109,1710,1301,972,768,632,489,338,262,152,266
1999,26459,27148,27698,28125,29075,29042,28989,28927,28866,28790,28682,28690,28878,29175,29432,29663,29860,30002,30081,30150,30243,30097,29599,28884,28195,27479,26922,26641,26552,26429,26288,26269,26413,26650,26883,27141,27257,27138,26859,26604,26362,26041,25621,25150,24651,24065,23728,23792,24080,24300,24553,24464,23832,22849,21909,20935,20049,19356,18787,18168,17524,16926,16387,15887,15398,14933,14430,13858,13247,12651,12049,11511,11074,10699,10315,9945,9510,8968,8359,7766,7166,6608,6123,5684,5244,4822,4360,3827,3258,2670,2175,1836,1463,1054,765,620,505,384,256,162,313
2000,25323,26268,27032,27634,28092,28425,28652,28792,28863,28884,28840,28717,28702,28883,29176,29405,29599,29730,29764,29714,29661,29628,29400,28893,28219,27568,26889,26401,26227,26267,26274,26270,26348,26519,26739,26959,27202,27292,27142,26828,26534,26248,25897,25472,25013,24521,23939,23620,23723,24061,24331,24641,24572,23898,22835,21822,20767,19835,19149,18623,18037,17428,16853,16318.999999999998,15811,15317,14849,14333,13734,13089,12459,11821,11249,10784,10384,9975,9578,9128,8586,7988,7406,6823,6270,5770,5304,4842,4400,3931,3412,2872,2298,1839,1559,1215,806,558,471,378,279,173,352
2001,24743,25378,26221,26925,27502,27965,28328,28608,28795,28889,28918,28891,28792,28776,28917,29146,29315,29453,29522,29488,29372,29254,29153,28903,28441,27858,27292,26700,26289,26170,26248,26295,26337,26425,26558,26707,26860,27033,27066,26881,26550,26232,25908,25563,25209,24856,24468,24007,23725,23731,23891,23997,24130,23959,23309,22351,21425,20462,19591,18910,18351,17745,17118,16525,15977,15456,14947,14460,13933,13333,12694,12069,11438,10869,10400,9993,9578,9176,8723,8182,7588,7010,6433,5886,5387,4922,4454,4029,3589,3086,2545,2017,1625,1373,1064,699,510,410,302,188,381
2002,24454,25267,25380,26119,26762,27314,27779,28172,28506,28739,28857,28893,28883,28808,28791,28892,29055,29164,29245,29252,29151,28968,28786,28617,28345,27930,27438,26959,26456,26123,26060,26174,26262,26349,26449,26542,26620,26705,26808,26783,26563,26216,25874,25514,25176,24894,24649,24364,24025,23782,23690,23670,23613,23568,23295,22671,21819,20982,20113,19305,18630,18041,17415,16772,16161.999999999998,15600,15068,14544,14040,13502,12903,12271,11653,11030,10466,9994,9580,9161,8755,8300,7761,7170,6598,6029,5488,4991,4528,4056,3649,3238,2753,2213,1730,1407,1183,910,590,452,333,204,402
2003,24370,24899,25404,25349,25982,26563,27089,27557,27978,28364,28644,28785,28828,28835,28785,28766,28828,28926,28974,28998,28943,28774,28525,28280,28042,27748,27381,26981,26589,26176,25922,25914,26065,26194,26326,26436,26491,26497,26514,26547,26464,26210,25847,25481,25086,24755,24545,24408,24227,24011,23806,23616,23418,23197,22975,22600,22003,21257,20511,19738,18994,18326,17706,17062,16403,15778,15203,14660,14123,13602,13054,12456,11832,11222,10607,10048,9575,9155,8731,8322,7865,7329,6744,6178,5618,5083,4589,4128,3653,3264,2883,2416,1878,1442,1187,991,756,481,369,221,420
2004,24347,24580,24872,25210,25313,25841,26359,26859,27329,27779,28218,28544,28708,28758,28782,28756,28737,28759,28791,28779,28746,28629,28393,28078,27769,27464,27148,26828,26521,26216,25892,25716,25763,25952,26121,26298,26419,26434,26370,26319,26282,26141,25853,25473,25085,24653,24330,24192,24163,24086,23993,23825,23539,23162,22777,22378,21903,21332,20693,20037,19359,18680,18019,17369,16707,16032,15391,14803,14250,13699,13162,12604,12008,11392,10789,10184,9630,9155,8729,8301,7888,7430,6896,6317,5757,5206,4678,4188,3728,3250,2879,2528,2080,1543,1154,968,800,601,372,241,441
2005,24271,24273,24392,24613,24919,25291,25714,26171,26644,27118,27597,28088,28460,28648,28705,28745,28744,28724,28706,28673,28601,28511,28332,28028,27648,27275,26902,26564,26292,26076,25858,25623,25525,25628,25853,26063,26285,26417,26393,26258,26139,26032,25833,25511,25115,24704,24236,23919,23853,23932,23959,23988,23858,23475,22920,22371,21795,21219,20674,20142,19576,18992,18377,17722,17043,16361,15671,15014,14413,13849,13284,12730,12163,11567,10959,10363,9766,9217,8740,8308,7876,7459,7001,6469,5894,5341,4798,4276,3789,3331,2849,2496,2175,1746,1209,866,749,610,448,263,472
2006,24137,23946,24008,24174,24430,24761,25146,25564,26031,26543,27068,27589,28124,28497,28625,28583,28530,28435,28339,28278,28227,28133,28021,27847,27591,27283,26984,26690,26414,26173,25968,25763,25540,25449,25552,25774,25977,26196,26309,26246,26062,25893,25722,25502,25227,24918,24587,24218,23924,23759,23667,23536,23389,23175,22859,22463,22055,21633,21137,20546,19888,19215,18520,17832,17170,16526,15869,15203,14564,13966,13396,12831,12280,11712,11112,10497,9895,9291,8741,8273,7855,7438,7039,6592,6064,5488,4925,4393,3907,3430,2960,2511,2202,1911,1525,1045,811,663,488,287,514
2007,23960,23695,23627,23750,23963,24254,24610,25007,25422,25899,26449,27026,27589,28167,28542,28610,28468,28323,28134,27961,27857,27788,27674,27538,27370,27161,26927,26701,26485,26272,26062,25867,25675,25464,25379,25484,25701,25899,26113,26209,26107,25874,25653,25418,25177,24950,24727,24478,24207,23936,23672,23408,23120,22796,22498,22249,22012,21745,21477,21060,20423,19640,18860,18054,17291,16622,16014,15382,14739,14118,13523,12947,12381,11832,11265,10660,10038,9429,8818,8267,7807,7405,7002,6620,6186,5661,5083,4512,3990,3538,3072,2590,2174,1909,1647,1304,881,716,530,313,563
2008,23633,23341,23204,23312,23496,23756,24081,24463,24873,25284,25771,26360,26988,27593,28215,28593,28600,28358,28121,27837,27589,27442,27354,27219,27059,26898,26736,26575,26422,26285,26134,25955,25771,25592,25392,25314,25419,25633,25826,26036,26113,25973,25691,25419,25120,24858,24678,24541,24372,24200,23952,23588,23154,22707,22207,21825,21643,21565,21439,21325,20988,20303,19395,18508,17590,16754,16077.000000000002,15505,14897,14278,13674,13082,12500,11933,11387,10819,10209,9581,8965,8347,7794,7343,6955,6567,6202,5780,5258,4679,4098,3588,3170,2715,2221,1837,1616,1383,1083,717,571,339,619
2009,23027,22813,22725,22750,22996,23240,23547,23907,24314,24736,25143,25642,26269,26949,27596,28261,28641,28587,28247,27916,27538,27214,27024,26918,26762,26579,26423,26308,26220,26141,26083,25993,25846,25672,25507,25319,25246,25353,25563,25750,25956,26015,25836,25505,25182,24819,24536,24404,24353,24265,24191,23966,23503,22897,22292,21616,21150,21035,21116,21131,21171,20914,20182,19149,18154,17125,16213.999999999998,15531,14994,14410,13816,13229,12640,12052,11484,10941,10372,9758,9122,8500,7874,7321,6878,6505,6132,5784,5374,4855,4275,3685,3185,2802,2357,1851,1500,1322,1119,862,552,365,676
2010,22056,22038,22096,22225,22418,22669,22975,23328,23723,24155,24589,24992,25501,26166,26898,27586,28294,28676,28563,28122,27699,27228,26828,26595,26470,26293,26087,25937,25870,25855,25849,25869,25842,25726,25563,25411,25235,25168,25276,25483,25663,25865,25906,25689,25308,24934,24507,24203,24119,24154,24147,24172,23969,23407,22631,21868,21016,20466,20418,20658,20813,21008,20830,20052,18894,17793,16653,15668,14978,14477,13918,13347,12779,12193,11599,11030,10490,9921,9302,8660,8032,7399,6844,6410,6052,5694,5363,4966,4450,3868,3270,2781,2432,1999,1480,1162,1028,855,641,388,731
2011,20778,21759,21902,22072,22268,22491,22738,23007,23303,23626,23972,24308,24603,25004,25565,26200,26793,27405,27724,27597,27178,26780,26341,25980,25789,25710,25584,25435,25340,25319,25345,25381,25445,25456,25375,25243,25120,24971,24929,25060,25287,25486,25704,25758,25553,25183,24817,24397,24098,24018,24057,24052,24078,23875,23313,22536,21772,20917,20363,20309,20542,20689,20875,20689,19906,18743,17637,16491,15499,14798,14283,13711,13128,12544,11942,11329,10743,10185,9601,8970,8318,7682,7043,6481,6033,5659,5283,4961,4569,4054.9999999999995,3460,2894,2469,2150,1754,1283,1069,889,669,409,786
2012,19186,19952,21475,21780,22063,22328,22581,22823,23057,23295,23545,23805,24042,24230,24522,24979,25516,26013,26529,26786,26645,26248,25874,25467,25146,24997,24963,24889,24798,24757,24782,24850,24929,25036,25087,25041,24939,24846,24724,24707,24860,25108,25325,25560,25629,25436,25075,24718,24304,24010,23935,23977,23974,24001,23798,23235,22457,21691,20833,20275,20215,20440,20580,20756,20562,19772,18605,17492,16340,15339,14627,14099,13513,12916,12318,11698,11067,10462,9885,9285,8641,7980,7335,6691,6120,5658,5267,4874,4559,4173,3660,3052,2517,2157,1866,1509,1086,917,692,428,841
2013,17323,18575,19643,21161,21628,22024,22359,22641,22878,23076,23256,23432,23606,23743,23822,24004,24356,24795,25194,25612,25806,25652,25277,24928,24554,24273,24167,24178,24157,24123,24137,24209,24319,24441,24591,24681,24670,24600,24536,24441,24450,24626,24894,25130,25381,25464,25283,24933,24584,24177,23890,23818,23864,23863,23890,23688,23125,22347,21580,20721,20159,20093,20310,20441,20608,20406,19612,18440,17323,16166,15158,14435,13894,13296,12686,12073,11437,10788,10166,9571,8954,8299,7629,6976,6327,5748,5272,4866,4455,4149,3769,3258,2636,2136,1840,1579,1261,885,711,444,894
2014,15278,16939,18351,19537,20763,21390,21898,22300,22611,22842,23003,23125,23226,23312,23349,23319,23391,23636,23974,24275,24594,24723,24556,24205,23883,23543,23303,23240,23297,23328,23353,23421,23540,23691,23856,24048,24178,24202,24163,24129,24062,24096,24294,24581,24835,25101,25198,25030,24692,24353,23955,23674,23608,23656,23658,23685,23484,22924,22148,21383,20526,19963,19891,20100,20222,20379,20170,19373,18203,17086,15927,14916,14186,13634,13026,12406,11781,11130,10466,9829,9218,8588,7924,7247,6590,5939,5354,4866,4446,4019,3723,3350,2843,2211,1745,1516,1285,1006.9999999999999,681,460,942
2015,13174,15076,16716,18114,19288,20257,21039,21655,22122,22460,22683,22807,22870,22896,22896,22832,22695,22656,22794,23031,23233,23451,23516,23338,23012,22718,22414,22216,22196,22297,22381,22463,22585,22750,22941,23147,23380,23548,23607,23600,23595,23557,23615,23834,24139,24408,24688,24799,24644,24319,23992,23605,23333,23271,23323,23326,23354,23155,22601,21832,21073,20222,19661,19584,19783,19895,20042,19826,19032,17869,16758,15605,14596,13862,13303,12687,12060,11427,10766,10090,9441,8818,8179,7510,6830,6171,5521,4934,4437,4005,3565,3280,2917,2416,1777,1349,1187,987,750,476,984
2016,11139,12969,14801,16421,17832,19040,20071,20953,21574,21893,21982,21980,21886,21729,21544,21345,21088,20754,20589,20703,20986,21240,21527,21674,21583,21348,21160,20974,20886,20961,21147,21317,21486,21689,21925,22180,22447,22737,22957,23063,23098,23133,23129,23219,23466,23796,24087,24386,24513,24374,24063,23748,23371,23106,23051,23106,23112,23140,22942,22390,21624,20867,20017,19453,19368,19555,19656,19789,19562,18760,17591,16472,15313,14293,13544,12966,12333,11689,11040,10365,9678,9018,8386,7741,7070,6394,5729,5096,4542,4046.9999999999995,3591,3170,2910,2575,2119,1540,1232,1028,783,498,1032
2017,9055,10999,12699,14452,16043,17461,18696,19784,20759,21383,21552,21394,21168,20858,20482,20088,19693,19243,18716,18426,18514,18842,19148,19502,19730,19725,19583,19501,19432,19454,19624,19893,20149,20404,20686,20992,21309,21635,21980,22250,22403,22481,22554,22585,22706,22979,23332,23643,23960,24103,23980,23685,23383,23018,22762,22712,22771,22779,22808,22611,22065,21306,20554,19710,19146,19053,19228,19317,19436,19199,18393,17224,16104,14943,13918,13157,12564,11917,11259,10598,9913,9217,8550,7912,7265,6596,5926,5260,4646,4129,3639,3160,2762,2526,2222,1812,1297,1071,818,520,1073
2018,7272,9003,10707,12422,14095,15656,17080,18341,19484,20552,21177,21198,20796,20348,19824,19232,18631,18043,17402,16685,16271.999999999998,16335,16707,17064,17483,17791,17872,17822,17845,17892,18023,18286,18637,18978,19318,19677,20052,20431,20815,21214,21534,21733,21853,21964,22030,22181,22480,22856,23187,23520,23679,23572,23292,23004,22650,22404,22360,22422,22433,22461,22267,21726,20975,20229,19391,18828,18728,18890,18967,19071,18824,18015,16847,15726,14565,13537,12765,12157,11496,10826,10152,9458,8755,8080.999999999999,7437,6788,6123,5459,4792,4198,3717,3232,2731,2355,2145,1871,1507,1055,854,542,1113
2019,6197,7549,9011,10544,12217,13820,15361,16798,18093,19297,20462,21093,20967,20319,19648,18908,18099,17289,16505,15672,14761,14223,14261,14679,15088,15575,15964,16131,16172,16299,16463,16703,17060,17494,17921,18347,18786,19232,19674,20118,20573,20945,21190,21352,21501,21603,21785,22112,22511,22864,23216,23392,23301,23034,22757,22414,22176,22137,22203,22215,22245,22051,21513,20765,20020,19184,18618,18510,18662,18726,18818,18559,17742,16568,15441,14273,13234,12447,11821,11142,10456,9767,9059,8345,7661,7007,6352,5686,5026,4354,3776,3329,2845,2320,1964,1779,1532,1213,820,565,1162
2020,6074,6880,7944,9212,10628,12139,13689,15225,16691,18033,19312,20588,21231,20955,20052,19149,18183,17145,16114.999999999998,15125,14088,12973,12303,12316,12785,13251,13812,14287,14542,14675,14910,15192,15545,16001.000000000002,16525,17043,17561,18085,18606,19117,19626,20143,20571,20865,21072,21262,21399,21615,21974,22402,22780,23154,23349,23272,23017,22749,22412,22180,22146,22216,22231,22261,22066,21525,20772,20022,19177,18604,18486,18628,18681,18760,18487,17654,16461,15315,14128,13068,12258,11606,10903,10193,9481,8752,8018.000000000001,7317,6647,5980,5306,4641,3957,3389,2972,2485,1929,1590,1427,1206,928,592,1228
2021,6886,6182,6888,7879,9096,10483,11983,13541,15090,16569,17926,19229,20534,21213,20982,20128,19274,18358,17357,16343,15356,14320,13203,12524,12520,12964,13403,13933,14380,14612,14726,14939,15200,15531,15966,16469,16968,17467,17972,18476,18970,19463,19964,20377,20659,20854,21033,21160,21364,21709,22123,22487,22847,23030,22946,22685,22412,22070,21831,21788,21846,21849,21866,21663,21119,20369,19619,18777,18196,18058,18169,18194,18244,17949,17106,15913,14766,13580,12517,11696,11032,10320,9603,8888,8160,7432,6727,6084,5456,4796,4117,3476,2984,2603,2161,1657,1435,1211,933,601,1272
2022,8660,7718,6346,6961,7888,9068,10438,11942,13522,15099,16605,17989,19327,20673,21394,21206,20393,19579,18703,17729,16722,15727,14683,13555,12861,12838,13263,13679,14184,14606,14818,14914,15109,15350,15664,16082,16570,17054,17539,18031,18522,19004,19485,19975,20378,20649,20835,21005,21123,21318,21653,22056,22409,22759,22932,22840,22571,22290,21941,21692,21639,21686,21678,21682,21468,20918,20162,19406,18559,17966,17805,17888,17885,17906,17586,16727,15522,14363,13166,12090,11253,10570,9842,9111,8387,7653,6924,6209,5586,4991,4339,3639,3033,2611,2264,1862,1404,1217,940,613,1332
2023,10883,8990,7832,6550,7077,7947,9096,10459,11976,13588,15204,16745,18165,19547,20942,21711,21564,20786,20007,19166,18213,17207,16198,15139,13992,13278,13238,13645,14041,14524,14925,15118,15196,15373,15597,15895,16299,16775,17247,17721,18202,18684,19157,19630,20112,20506,20770,20947,21109,21219,21405,21732,22127,22473,22814,22979,22877,22599,22308,21949,21690,21626,21663,21642,21634,21408,20848,20082,19315,18457,17848,17664,17719,17688,17680,17334,16453,15229,14050,12834,11739,10880,10173,9425,8676,7937,7193,6458,5730,5122,4557,3908,3183,2609,2255,1939,1574,1160,949,628,1401
2024,12805,10238,8478,7442,6768,7207,8020,9140,10497,12030,13679,15335,16915,18374,19803,21250,22068,21961,21219,20474,19667,18733,17726,16702,15626,14458,13723,13664,14055,14431,14892,15273,15447,15508,15667,15873,16155.000000000002,16546,17011,17472,17935,18407,18880,19345,19810,20284,20672,20927,21096,21250,21352,21531,21850,22237,22575,22908,23065,22953,22665,22364,21994,21725,21650,21676,21644,21622,21384,20812,20035,19256,18385,17760,17552,17578,17519,17482,17109,16203,14958,13757,12521,11404,10521,9790,9020,8252,7496,6741,5998,5255,4662,4126,3480,2727,2185,1899,1614,1286,915,646,1469
2025,13862,11091,9090,7785,7105,6975,7324,8080,9168,10517,12063,13744,15439,17056,18551,20025,21522,22387,22323,21617,20908,20136,19224,18217,17179,16088.000000000002,14902,14147,14070,14443,14798,15237,15596,15750,15793,15934,16122,16388,16765,17217,17666,18118,18579,19043,19498,19955,20421,20800,21047,21208,21353,21447,21617,21928,22307,22637,22961,23109,22988,22691,22380,21999,21720,21634,21649,21605,21570,21320,20738,19950,19161,18279,17638,17406,17403,17316,17249,16850,15922,14657,13436,12182,11045,10139,9385,8594,7807,7037,6272,5524,4766,4189,3683,3041,2263,1753,1536,1282,992,666,1527
2026,13818,13322,11004,9283,8115,7458,7237,7379,7994,9100,10563,12164,13871,15592,17233,18751,20247,21767,22646,22583,21870,21154,20373,19449,18432,17382,16277.999999999998,15077,14309,14221,14586,14932,15362,15713,15860,15895,16030.000000000002,16210.999999999998,16471,16843,17290,17734,18181,18638,19096,19546,19997,20458,20832,21073,21227,21366,21453,21617,21920,22291,22612,22927,23066,22937,22631,22311,21921,21630,21533,21533,21475,21424,21157,20559,19756,18949,18052,17386,17118,17072,16942,16834,16399,15447,14166,12932,11666,10520,9604,8841,8035,7268,6529,5764,4984,4259,3747,3278,2688,1976,1597,1333,1030,690,1574
2027,12876,11349,12777,10915,9475,8445,7811,7499,7433,7907,9031,10607,12263,13996,15742,17408,18948,20466,22008,22901,22840,22121,21397,20607,19672,18644,17583,16465,15249,14469,14371,14726,15064,15485,15827,15966,15995,16123.000000000002,16297,16551,16917,17359,17798,18240,18692,19145,19590,20035,20491,20859,21094,21242,21375,21455,21612,21907,22270,22582,22888,23018,22880,22566,22237,21837,21536,21426,21413,21339,21272,20989,20375,19556,18732,17819,17130,16825,16735,16563,16412,15942,14967,13671,12422,11145,9989,9063,8293,7472,6725,6018,5254,4441,3750,3302,2871,2333,1688,1399,1080,717,1614
2028,11422,11004,10556,12213,10810,9655,8765,8154.999999999999,7751,7476,7809,8949,10636,12345,14102,15872,17560,19121,20659,22221,23127,23068,22342,21612,20814,19870,18831,17760,16631,15403,14610,14501,14848,15176,15587,15921,16052,16073,16193.999999999998,16361.999999999998,16609,16969,17405,17839,18276,18722,19169,19608,20047,20497,20858,21087,21229,21355,21429,21578,21865,22219,22522,22818,22939,22793,22471,22133,21724,21413,21290,21264,21175,21091,20792,20164,19330,18490,17563,16850,16509,16375,16161.000000000002,15968,15463,14466,13156,11894,10608,9443,8509,7733,6897,6172,5497,4734,3890,3234,2851,2458,1974,1397,1136,747,1651
2029,10058,10624,10876,10872,11621,10680,9812,9063,8480,7985,7503,7692,8846,10641,12399,14175,15965,17671,19248,20803,22382,23298,23241,22511,21776,20971,20020,18974,17896,16757,15519,14716,14598,14934,15252,15653,15977,16100.000000000002,16114,16227,16388,16628,16981,17411,17838,18268,18707,19147,19579,20012,20454,20808,21031,21166,21285,21352,21493,21772,22116,22408,22695,22805,22652,22323,21977,21560,21239,21104,21064,20961,20861,20546,19904,19058,18205,17265,16530,16154,15976,15721,15486,14948,13930,12610,11338,10046,8876,7936,7154,6306,5604,4963,4204,3330,2711,2393,2040,1610,1103,777,1690
2030,9221,10386,11071,11352,11304,11002,10524,9943,9337,8781,8197,7509,7557,8721,10618,12420,14211,16015.999999999998,17735,19325,20893,22484,23408,23353,22621,21883,21074,20118,19068,17985,16840,15595,14784,14656,14982,15289,15678,15992,16106.000000000002,16113,16219.000000000002,16372,16605,16950,17371,17791,18213,18645,19077,19501,19925,20359,20706,20921,21049,21160,21221,21354,21623,21956,22238,22514,22615,22453,22118,21766,21342,21012,20866,20812,20695,20578,20249,19596,18738,17874,16924,16170.000000000002,15759,15539,15243,14968,14397,13362,12034,10757,9461,8289,7345,6560,5702,5024,4419,3666,2765,2184,1932,1619,1244,807,1738
2031,9135,9498,10417,10951,11160,11104,10857,10494,10001,9406,8816,8228,7554,7602,8748,10617,12391,14155,15938,17648,19237,20802,22390,23319,23281,22573,21859,21076,20139,19097,18013,16870,15625,14813,14685,15011,15317,15705,16013.000000000002,16114,16102,16190.000000000002,16320,16544,16907,17360,17808,18266,18705,19101,19461,19827,20196,20510,20746,20929,21088,21200,21358,21605,21887,22125,22352,22419,22248,21918,21565,21141,20805,20643,20568,20430,20292,19941,19265,18383,17495,16522,15739,15290,15026,14690,14376,13777,12729,11401,10099,8821,7728,6787,5941,5119,4513,3949,3252,2422,2025.9999999999998,1699,1306,846,1814
2032,9534,10583,9747,10416,10797,10933,10869,10677,10432,10027,9446,8823,8234,7574,7624,8749,10582,12324,14054,15811,17506,19088,20645,22225,23157,23136,22454,21767,21012,20097,19066,17986,16847,15606,14796,14668,14993,15296,15684,15985,16071.000000000002,16041,16110,16216.000000000002,16432,16811,17294,17770,18262,18707,19065,19361,19667,19968,20249,20506,20743,20949,21113,21294,21519,21750,21941,22120,22152,21972,21648,21297,20873,20532,20356,20259,20101,19942,19569,18872,17969,17059,16067,15257,14771,14464,14089,13736,13110,12053,10729,9407,8151,7141,6205,5300,4518,3985,3466,2827,2070,1774,1364,884,1898
2033,10197,10767,11096,9975,10392,10620,10683,10611,10475,10348,10032,9466,8812,8222,7579,7629,8730,10525,12230,13924,15650,17326,18898,20446,22014,22946,22942,22288,21628,20903,20013,18995,17921,16789,15554,14748,14620,14943,15244,15629,15923,15994,15947,15996,16078,16286.000000000002,16680,17191,17694,18219,18670,18988,19220,19465,19699,19945,20223,20514,20767,20981,21186,21388,21566,21711,21841,21838,21650,21333,20984,20561,20215,20025,19907,19729,19550,19156,18439,17517,16588,15578,14744,14221,13872,13458,13068,12417,11353,10034,8695,7464,6540,5610,4648,3907,3449,2975,2396,1714,1420,923,1989
2034,10787,10892,10919,10880,10198,10365,10439,10430,10350,10270,10260,10034,9483,8798,8207,7581,7632,8709,10464,12132,13788,15483,17141,18703,20239,21795,22727,22740,22114,21482,20787,19921,18917,17849,16724,15496,14694,14567,14888,15186,15568,15855,15912,15846,15876,15935,16133,16542,17082,17612,18170,18626,18905,19072,19257,19423,19635,19933,20277,20576,20842,21071,21249,21375,21474,21555,21518,21320,21011,20664,20242,19893,19688,19549,19351,19151,18737,18001,17060,16111.999999999998,15085,14226,13667,13276,12824,12397,11721,10650,9339,7982,6777,5938,5016,3997,3297,2914,2484,1966,1358,962,2084
2035,11064,10890,10744,10622,10517,10426,10344,10264,10183,10096,10071,10178,10041,9504,8788,8196,7587,7639,8693,10409,12041,13661,15326,16965,18518,20044,21589,22522,22552,21953,21349,20683,19841,18849,17787,16669,15447,14648,14523,14841,15137,15517,15796,15839,15755,15766,15800,15990,16415,16984,17540,18130,18592,18833,18935,19059,19159,19337,19656,20053,20398,20715,20967,21122,21196,21249,21281,21210,21004,20701,20356,19936,19582,19363,19203,18985,18765,18330,17575,16614,15646,14602,13718,13123,12690,12199,11735,11034,9956,8650,7276,6095,5341,4425,3350,2691,2381,1997,1538,1004,2184
2036,10965,10928,10802,10689,10585,10490,10396,10299,10212,10142,10074,10063,10182,10045,9493,8750,8134,7500,7531,8572,10282,11906,13518,15183,16833,18404,19947,21512,22460,22499,21903,21302,20641,19801,18810,17749,16630,15409,14606,14470,14774,15055,15416,15688,15744,15683,15714,15774,15968,16363,16882,17393,17932,18367,18623,18764,18923,19060,19255,19555,19912,20222,20500,20724,20869,20943,20992,21019,20940,20721,20402,20041,19606,19231,18981,18784,18529,18269,17801,17022,16044,15059,14004,13097,12459,11974,11428,10972,10261,9168,7811,6496,5472,4770,3923,2930,2481,2078,1599,1046,2288
2037,10590,10485,10800,10722,10641,10557,10471,10374,10262,10168,10108,10060,10062,10193,10057,9488,8719,8077,7418,7429,8458,10162,11781,13386,15052,16714,18303,19866,21451,22416,22462,21870,21272,20613,19775,18786,17724,16605,15383,14575,14428,14718,14985,15328,15593,15661,15622,15674,15759,15958,16324.000000000002,16794,17259,17747,18156,18427,18608,18801,18976,19187,19470,19786,20060,20301,20497,20631,20706,20751,20773,20685,20454,20119,19742,19292,18894,18613,18380,18088,17789,17287,16483,15486,14484,13417,12487,11805,11267,10666,10219,9497,8387,6978,5722,4853,4205,3425,2513,2161,1662,1090,2398
