Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026798460771845455,0.04743855389359875,0.07682903033355062,0.11461212206240891,0.15855721874415057,0.20480036263862939,0.2486586848803741,0.2857220287027827,0.3128290004688139,0.3288829012814189,0.33487768936973894,0.33311824981853144,0.3265386483480162,0.31810184880303843,0.30917592861266313,0.2996445812531883,0.2893587879104438,0.278204812479781,0.26610480713415924,0.25294705122470523,0.23861092941436657,0.22306119916238673,0.2063573299172628,0.18864047809417248,0.16985753011009044,0.14991473007060707,0.12904935259001205,0.1078106857115959,0.08697834123003101,0.06745293897691325,0.050069864357620474,0.035423340842648136,0.023784387364997526,0.015091609270704057,0.009010980517504511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02715683604321176,0.047827372175524165,0.07715191769248678,0.11475652746602219,0.1584368313593419,0.20439515005489423,0.24803234747600733,0.2850079472042282,0.3121908809494712,0.32845169167254346,0.33469872061025635,0.3331402830553754,0.32662549949104225,0.31805466355599243,0.3088248832291145,0.2989254690085872,0.2883065860900999,0.2769415470240729,0.26482179724254723,0.25182254811812493,0.23774260923591173,0.22247257321114236,0.20601008975682497,0.1884512173111189,0.169739190569637,0.1498065182846476,0.1289162735872831,0.10764063990053876,0.0867771265171225,0.06723571358710542,0.04985424502823269,0.0352256634014452,0.02361667043905265,0.014959881334698374,0.008915283514677564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027383823535082934,0.04795602702967183,0.07702254135079543,0.1141955926811495,0.15731459084005286,0.2026787153143566,0.24580916324145313,0.2824685457566168,0.3095784387331806,0.32598332496126997,0.332497672995095,0.33121502709591766,0.3248772519908821,0.31630073779042034,0.3068962216047003,0.2967475464713463,0.2858939374804161,0.27438661648244983,0.26227951486346907,0.2494454082059078,0.23562724346575076,0.22066265245617353,0.20450315156501864,0.1872084334798042,0.16871165249246478,0.14895417753446513,0.12820761013757362,0.1070518063569436,0.08629079364997176,0.06683834041182703,0.04953444688409017,0.03497395916049118,0.02342466857748424,0.014819332499015871,0.008817505021489579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027440633430650237,0.04777380367053614,0.07638125962755334,0.11286469731492534,0.1551231936394051,0.19957937868471673,0.2419067071644926,0.2780010715527876,0.30485880878114235,0.3213093410621767,0.32807269800804806,0.32711704576641004,0.32106045591686977,0.31261745861502577,0.30319259759086153,0.29294297039986067,0.28197775888391907,0.2704095837327221,0.2583425037919993,0.24566031675666872,0.2320844262314255,0.21742940138064787,0.20162354893827814,0.18470402962507607,0.1665868419656365,0.1471997146997065,0.12680019273791518,0.105955683081925,0.08546146264471126,0.06622733903266145,0.04909454865901549,0.03466345798957607,0.02320955491442348,0.014673432487300993,0.0087212807914454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027368653768258436,0.04736669481342908,0.07538231157112979,0.11100879685278922,0.15221300764639975,0.19555432152651395,0.23687498416457986,0.2722212102691652,0.29867873058843436,0.31507274697947857,0.3220343952717606,0.3214052522930826,0.31567295949677593,0.3074405897230491,0.29809174404844613,0.287838528131654,0.27684376378465003,0.2652674826108795,0.25325328776034384,0.24070575244696998,0.22735095611560405,0.21300334418624595,0.1975858152396248,0.18112409113126374,0.16351320809932846,0.14465195641567466,0.1247671780564471,0.10439763902841852,0.0843161555108053,0.06541984219592419,0.048547717936508354,0.03430651705946069,0.022983743600638488,0.01453413156073084,0.008637129572281778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027230447479931544,0.0468542783169226,0.07422897814227333,0.10893973418369758,0.1490206957778893,0.19116710115792723,0.23139014630557453,0.26588911043699304,0.2918449817138697,0.3080878298372264,0.3151699311631903,0.31481352080293,0.3093789682184337,0.30135726188506246,0.2921039618597172,0.28187488818775835,0.2708762508810958,0.25930657340110014,0.24734199432764858,0.23491240175701028,0.22176251779023018,0.20771891370758266,0.19270865968586973,0.1767522363361111,0.1597237817340182,0.14148779761191393,0.1222324450263999,0.10245791115652154,0.08290399004236076,0.0644459310184706,0.047914244755609826,0.03391937846358865,0.02276199041404976,0.014415068693126245,0.008576939452444015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027088249524878497,0.04635265444976177,0.07311502684575276,0.10695079396734575,0.14595322194283736,0.18694017023760978,0.22607775097905697,0.25970853764391005,0.28510670198895494,0.30111414460185276,0.3082175052447335,0.3080337886967142,0.3028076376192711,0.29492536519299056,0.28571493044166096,0.2754718231119617,0.26444156671117924,0.25285724590261005,0.24092394489853616,0.2285964496363486,0.2156405133235572,0.2018970091373262,0.18729895670149743,0.17186301504937895,0.1554458036416697,0.13788126520715113,0.1193190347696543,0.10021689666177784,0.08127440090572602,0.06333570664574212,0.04721406973804011,0.03351772333465038,0.022558495359420293,0.014329484710841167,0.00855240245677637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027003167219866772,0.04597327319344475,0.07222319060734574,0.10531485784503762,0.14338560662408242,0.18335198359089258,0.22150881603949193,0.25432143951715735,0.2791481568414804,0.2948474487950713,0.30185577584032514,0.30170456018106423,0.29654136963070693,0.2886623386439613,0.279375460348565,0.2690190478923206,0.2578798639053435,0.24622630058114922,0.23429186952069098,0.22205119915837698,0.20928288171924841,0.19583517622209545,0.18164182050677075,0.16671270887225215,0.15089302547934474,0.13399771726387558,0.11614524318154486,0.09775281402069448,0.07947588505924315,0.0621186676171567,0.04646649075737615,0.03311657111650875,0.02238697220394969,0.014290473727428532,0.008575430329721571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02701871458411613,0.04579357178669964,0.07167805315266561,0.10421554953328184,0.1415683849211722,0.18072168088746887,0.21806564743335954,0.2501612647454633,0.2744371995492707,0.2897709602284325,0.29656447765523936,0.29628571709245555,0.2910077425417874,0.2829554257194288,0.2734297433517978,0.2628206608521178,0.25146267386501414,0.2396636075142895,0.22768696120404822,0.21551873937802787,0.20293472191909342,0.18977739275901684,0.17597125462103538,0.16151355221889832,0.1462454863295813,0.12997922795051592,0.11281416358533083,0.09513311309161483,0.07754694781991998,0.06081266774441228,0.045676843837871225,0.032715491168648275,0.022245837858166598,0.014297651109066724,0.008647366539546085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02711082975374602,0.04576788903618399,0.07140317039262527,0.1035386812029824,0.1403480105096435,0.17886211792682977,0.2155405228757057,0.2470176173233668,0.27077977664197467,0.2857229697992569,0.29222442483817873,0.29170440070419884,0.2861786597114562,0.27781618382942014,0.26792287099706363,0.25694938870633094,0.24528449532210192,0.23327944136715048,0.22122913134885805,0.2091230382946702,0.19671977998031076,0.18384426703702517,0.17040306102134337,0.15637574488953476,0.14160500394384282,0.12591300230420674,0.10939085627567995,0.09239439388148515,0.07549288856430258,0.05939383185227818,0.04479896430880457,0.0322558394777506,0.022074195838949397,0.014296180411126812,0.008724411789226784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02723872972424802,0.04582157905630944,0.07127672208652401,0.10310509264603239,0.13948500061124913,0.17748030161050138,0.2136034823648522,0.24454696883940805,0.2678443665238831,0.28240655488390914,0.2885891874658993,0.2877727021825001,0.2819256703436579,0.27317139745440766,0.26283016992001274,0.2514213384640567,0.23939351122761507,0.22714455635481634,0.21500172278147858,0.20295157383932996,0.19072442368528494,0.17811876079261804,0.16501694651216647,0.15137752627711615,0.1370476399439695,0.12186730812045235,0.10592755833643167,0.08956480358011686,0.0733125921645134,0.05783166398971836,0.04377829821965571,0.0316682319771535,0.02179847924710836,0.014217776841148678,0.008749958427873145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361164145705445,0.0458804389000891,0.0711793530588779,0.10274131955987001,0.13874969022511138,0.1762973705546818,0.21194234115255928,0.24242580656085547,0.26531992329970117,0.2795440311050082,0.28542905337928903,0.28431611974822885,0.2781300420679979,0.26895376443456154,0.25812905791893076,0.24625098931987868,0.23383289244140495,0.2213219365413513,0.20907846388215573,0.1970813113489439,0.18502431338004255,0.17267334865450565,0.15988249275579747,0.14658732988086048,0.13264025846104022,0.11790271564604571,0.10247143066207387,0.08667090925379349,0.07100705601230138,0.056100763689989425,0.042566910847430445,0.030889692948319426,0.021349865745527618,0.013996479349440113,0.00866735474232008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027436186043701058,0.04587002276891713,0.07099268683326335,0.10227696901466864,0.13791827039069005,0.17504334736607896,0.21025649006927577,0.24034403134245252,0.2629094988541459,0.27687135067145185,0.2825265694685834,0.2811703830039691,0.27468080595768046,0.26510096132137534,0.2537988729370854,0.24145154224192478,0.22864147730325776,0.21586767882179178,0.2035244823361391,0.19157979946908482,0.17968552656109074,0.167571109630355,0.1550601503172623,0.14206461206391446,0.12844109578305468,0.11407232371360963,0.09906446254108138,0.083737486063809,0.06857945637150452,0.054181657597663614,0.04112549050919881,0.02986698690139292,0.020668749997513832,0.013573769061071645,0.008425023207010595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027426054654675104,0.045727169826352686,0.07062020903992021,0.10157657134202874,0.1368151396836473,0.17350700326037113,0.20830912049260927,0.23805328070967116,0.2603686963389875,0.2741626626903541,0.27968627432468335,0.2781785128334993,0.2714637662736642,0.2615427628162943,0.2498113305184275,0.23703121448843747,0.2238559988861487,0.21083733628699583,0.19840356080918675,0.18651028417981322,0.174765763833876,0.16286240019472173,0.15059371255770754,0.13784922882311956,0.12448799597795786,0.11041156725366112,0.0957377640224084,0.0807888144813143,0.06604504184972551,0.05207954439319478,0.03944974586010478,0.028588249438978308,0.019738469624863756,0.01293118118611742,0.008005306472346622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027311604890973885,0.0454341069440117,0.07004937795639508,0.10063478957972227,0.13544021539511567,0.17168676689206355,0.20608660408983215,0.23551605505628312,0.2576263832161169,0.2713099941823198,0.2767698537103837,0.27518730845167805,0.26833277904902914,0.25816532806309933,0.24610332502859034,0.23298197289819494,0.21951610054504023,0.20630208438994904,0.19379648752605955,0.1819438117631864,0.1703154366549904,0.1585733589321923,0.14648733673297804,0.13393021528512486,0.12076461150929402,0.10690954721229233,0.09249597637780299,0.07785250851796414,0.06345757955229865,0.04987253175358072,0.0376357383383024,0.02715804502865922,0.01866180008407387,0.012160836591260136,0.007483869237058924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02707948895526362,0.04498573973026065,0.06928974138824849,0.0994792912989019,0.13383696792451547,0.16963253645658316,0.20363005538040985,0.23274708767202165,0.25465545200058537,0.26823707420744847,0.2736569893260114,0.27204936440306793,0.2651391313544856,0.2548489842829957,0.24260663271658256,0.22929286347623168,0.2156604162561887,0.20233280486215777,0.18978301938577735,0.17794862631440447,0.1663799705725493,0.15472294955154905,0.14273612169093247,0.13028622771907575,0.11724397373176285,0.10354612137478958,0.08933757024006538,0.07495440135827153,0.06087404893169078,0.047646635459225185,0.035791001788544545,0.02569432646274368,0.017555070984448227,0.011367111287202459,0.006946403470381139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267182580287929,0.0443788275166748,0.06835219177955791,0.09813823021149866,0.1320484696777728,0.16739331724006096,0.20097992073566495,0.22976149864404538,0.25143092431329567,0.26487177335870493,0.27023325512659463,0.26862424688063086,0.261741214293904,0.25148012103775674,0.23925698887792557,0.22595420271716307,0.21232611394772816,0.1989967454790774,0.1864383236779468,0.1745887460866641,0.16300181484578374,0.1513288628231305,0.1393356439825782,0.12689779950515898,0.11390161631659096,0.10030311292782998,0.08626104851215947,0.0721170440929031,0.058343782237190146,0.045475436758402085,0.03400623277937246,0.02429499234056662,0.016513109536803305,0.01063339782839233,0.006459867678787312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026218951559762352,0.043612176374082386,0.06724875861998171,0.09663975346835516,0.13011678984538563,0.1650166658432812,0.1981755959009295,0.22657468786973503,0.24793022469796583,0.26114682822883895,0.2663912067652076,0.2647796300911921,0.2580052367114371,0.24795116646824247,0.2359936425187239,0.22295755807159365,0.20955006048246785,0.19636000105787133,0.18383609652948504,0.1719267750793413,0.1602223842859718,0.14840848435610995,0.13628217491974257,0.12374715780489029,0.11071530216350262,0.09716414161962354,0.08326494428951572,0.06935983303207102,0.05590864616256205,0.04342027499019724,0.032355530035087725,0.023038282136186986,0.015609915809436098,0.010023126068520476,0.006073810784478723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02559526015401002,0.042709495292195594,0.06601576293328254,0.09503309073521303,0.12810077125256938,0.16256385966576525,0.1952708019370628,0.22322218334696625,0.24416193658517657,0.2570398258135415,0.26207974139760226,0.26044374924824093,0.25385092915605545,0.24418784158174786,0.23276017066235052,0.2202694695197213,0.2073203146762861,0.19442505651972833,0.18198217140909145,0.16996236081639476,0.15803114808072197,0.1459418661373502,0.1335505209463442,0.1208098591489858,0.10766748356240738,0.0941235106226714,0.08035823613161737,0.06670659172122231,0.05360487211311687,0.041525385727014336,0.030885838042354143,0.02196886081381492,0.014884157177719688,0.009566997269354132,0.005810692245392834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024938379243337392,0.04178333778915818,0.06477997907619779,0.09344974362382383,0.12612812251724675,0.16015449138466736,0.19237851026279057,0.21981691274290543,0.24024775838606513,0.25268604304778874,0.2574424781737477,0.25575214650133093,0.24937997649640165,0.24022688227762506,0.22950751329313454,0.2177549593329926,0.20543150625311124,0.19294160991559234,0.18061228710034083,0.1684456613494494,0.15621330019808952,0.14376296324323493,0.1310303930478301,0.11803153464461075,0.10475259664012578,0.0912109151606444,0.07758868917962299,0.06420574869817124,0.051467333823121,0.03980366699977303,0.02958643220907649,0.021056621868182388,0.014294200684164435,0.00922050305606113,0.00563016871680283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
