Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2003,26367,26147,25974,24734,24953,25166,25364,25534,25708,25918,25932,25651,25194,24788,24394,24135,24096,24231,24342,24395,24757,25570,26636,27618,28582,29233,29391,29173,28927,28645,28006,26905,25495,24023,22423,21005,19941,19097,18171,17234,16229,15101,13902,12754,11651,10550,9451,8378,7344,6326,5495,4932,4555,4206,3925,3604,3176,2698,2285,1906,1611,1434,1341,1258,1193,1149,1120,1099,1096,1117,1091,986,834,694,549,449,422,441,452,470,464,413,335,268,201,150,125,118,110,103,92,74,51,32,21,17,11,5,3,2,2
2004,28469,27605,26906,26352,25481,25396,25378,25410,25471,25604,25848,25887,25585,25099,24711,24343,24267,24641,25330,25970,26545,27377,28563,29914,31169,32402,33133,33104,32518,31896,31201,30168,28739,27047,25269,23349,21675,20455,19521,18513,17510,16450,15267,14017,12836,11712,10595,9480,8393,7351,6329,5495,4926,4542,4188,3904,3580,3147,2663,2245,1862,1565,1389,1299,1220,1159,1118,1092,1073,1072,1095,1070,966,815,675,531,429,400,415,423,437,429,380,306,242,179,131,107,100,93,87,76,59,39,23,17,13,9,4,2,2
2005,31734,30221,28983,27994,27227,26656,26255,25998,25858,25809,25900,26183,26249,25920,25397,25021,24674,24787,25593,26868,28065,29191,30523,32113,33781,35337,36869,37695,37472,36496,35473,34340,32883,31091,29081,26958,24675,22712,21309,20269,19159,18073,16939,15680,14358,13123,11960,10809,9659,8541,7474,6433,5582,4998,4600,4236,3944,3611,3166,2669,2240,1845,1541,1364,1277,1200,1141,1104,1079,1063,1064,1089,1066,961,807,666,520,416,383,395,399,410,400,351,280,219,159,113,90,82,77,71,60,45,26,14,12,9,6,3,2
2006,34620,32389.000000000004,30920,29723,28771,28038,27524,27227,26989,26731,26505,26459,26585,26770,26977,27259,27635,28022,28837,30264,32070,33787,35448,36986,38302,39379,40341,41213,41476,40897,39699,38396,36959,35236,33229,31039,28747,26314,24180,22565,21290,19966,18681,17357,15921,14436,13050,11741,10496,9322,8228,7192,6194,5382,4817,4427,4081.0000000000005,3814,3501,3069,2579,2158,1770,1473,1304,1224,1154,1101,1067,1041,1018.9999999999999,1016,1035,1008.9999999999999,907,760,624,484,384,351,360,362,370,360,315,250,192,138,99,79,71,66,60,51,38,22,14,11,7,3,3
2007,38536,35882,33481,32034.999999999996,30863,29936,29226,28760,28563,28341,27963,27558,27376,27348,27652,28394,29477,30605,31725,33247,35310,37668,39922,42137,43901,44963,45468,45855,46085,45792,44853,43418,41821,40061,38052,35805,33406,30915,28300,25967,24119,22594,21039,19540,18010,16378,14712,13156,11686,10329,9116,8031.000000000001,7010,6042,5257,4704,4316,3984,3738,3441,3015,2526,2106,1720,1426,1262,1189,1124,1077,1045,1016,990,982,996,967,866,723,591,455,357,323,330,330,336,326,284,224,169,119,87,69,60,55,51,43,32,18,13,9,4,4
2008,42796,39685,37077,34739,33311,32156.999999999996,31250,30562,30143,30044,29838,29336,28749,28428,28246,28672,29957,31855,33746,35611,37855,40569,43495,46303,49087,51087,51898,51829,51635,51218,50363,49055,47375,45472,43380,41072,38571,35951,33247,30435,27891,25800,24016,22221,20497,18753,16915,15058,13324,11684,10209,8949,7869,6860,5917,5155,4611,4224,3904,3678,3395,2975,2484,2064,1678,1385,1225,1158,1099,1057,1027,997,965,952,960,928,829,690,561,428,332,297,301,299,303,292,253,198,146,101,75,60,50,45,41,35,26,14,11,5,5
2009,46469,43143,40320,37958,35899,34492,33362,32479,31813,31443,31445,31256,30630,29860,29400,29061,29610,31441,34156,36813,39426,42392,45757,49247,52606,55958,58189,58743,58093,57314,56244,54823,53146,51224,49018,46596,43993,41245,38409,35498,32497,29747,27417,25376,23344,21400,19443,17403,15359,13451,11644,10054,8752,7680,6685,5771,5036,4502,4117,3810,3605,3338,2924,2433,2015.0000000000002,1629,1338,1184,1124,1070,1033,1006,973,937,919,922,887,789,653,528,399,306,270,271,267,269,258,222,171,123,82,63,50,40,35,32,26,19,10,6,6
2010,48892,45683,42902,40517,38499,36817,35441,34342,33488,32850,32531,32634.999999999996,32462.000000000004,31717,30770,30174,29681,30348,32713,36228,39634,42978,46647,50640,54673,58560,62457,64906.00000000001,65199,63972,62611,60894,58916,56882,54729,52236,49499,46619,43641,40609,37511,34341,31404,28850,26565,24310,22158,20002,17774,15556,13487,11525,9831,8495,7438,6465,5586,4882,4363,3982,3691,3508,3259,2853,2365,1951,1570,1283,1135,1082,1033,1002.9999999999999,978,943,902,879,877,839,743,613,492,368,277,240,239,233,233,222,189,144,98,62,51,39,29,25,22,18,13,6,8
2011,50921,49149,46241,43635,41323,39294,37544,36065,34835,33841,33080,32643,32604.999999999996,32540.999999999996,32281,32066.000000000004,32168,32359,33733,36805,40993,45050,49046,53085,57033,60731,64265,67751,69749,69594,67915,66058,63818,61338,58849,56283,53384,50246,47062,43916,40812,37657,34457,31496,28904,26578,24304,22152,19995,17755,15520,13441,11473,9775,8439,7383,6412,5537,4835,4316,3933,3640,3456,3208,2809,2330,1923,1550,1269,1120,1063,1012,978,951,912,867,841,834,795,702,577,461,342,255,219,217,213,211,199,168,125,85,55,44,35,25,22,18,13,7,10
2012,51684,49652,49087,46504,44095,41871,39845,38036,36462,35108,33977,33096,32543,32360.999999999996,32408,32642.000000000004,33173,33982,34868,36950,40721,45566,50257,54890,59278,63154,66488,69640,72685,74213,73604,71475,69127,66370,63397,60461,57492,54200,50675,47203,43908,40751,37559,34349,31383,28771,26417,24140,22002,19856,17619,15382,13306,11345,9655,8326,7278,6316,5450,4755,4239,3857,3565,3381,3136,2745,2278,1882,1520,1245,1098,1038,984,947,916,875,827,797,786,746,656,536,426,314,231,197,193,191,187,174,146,106,71,47,38,29,21,18,13,7,12
2013,51407,50324,49044,48748,46507,44307,42185,40174,38316,36655,35184,33922,32926,32259,31933,32091,32820,34097,35613,37189,39972,44422,49899,55201,60447,65161,68943,71893,74643,77229,78276,77214,74647,71817,68557,65107,61739,58382,54714,50821,47079,43652,40461,37248,34046,31093,28474,26106,23838,21727,19605,17383,15156,13096,11152,9479,8166,7132,6184,5333,4649,4138,3759,3469,3286,3046,2666,2213,1831,1481,1215,1069,1006,950,911,876,832,781,748,733,692,605,493,389,284,206,173,168,167,162,149,122,86,56,39,31,24,17,12,7,15
2014,50482,50353,49795,48870,48184,46292,44312,42300,40312,38416,36676,35096,33709,32603,31826,31359,31627,32844,34856,37066,39322,42787,47892,53972,59855,65686,70701,74372,76927,79265,81383,81947,80439,77449,74155,70410,66501,62720,58994,54969,50728,46736,43194,39983,36765,33587,30660,28047,25675,23427,21352,19264,17068,14862,12826,10909,9261,7969,6954,6024,5191,4521,4019,3644,3358,3177,2942,2575,2138,1771,1436,1179,1036,970,911,870,833,785,732,696,677,635,553,447,350,253,180,148,142,144,137,123,99,66,42,31,24,18,12,8,17
2015,49244,49927,50012,49575,48693,47444,45902,44146,42251,40294,38366,36555,34873,33369,32159.999999999996,31277,30673,31048,32741,35469,38355,41272,45396,51126,57776,64209.99999999999,70594,75887,79435,81590,83514,85162,85248,83308,79912,76174,71965,67619,63445,59369,55009,50442,46218,42576,39358,36149,33006,30115,27518,25152,22932,20900,18854,16691,14514,12510,10627,9010,7744,6751,5843,5031,4378,3886,3517,3236,3057,2829,2475,2057,1705,1385,1140,999,931,870,826,787,737,681,642,620,577,499,401,311,221,154,123,117,119,112,97,75,46,27,22,18,13,8,18
2016,48667,49981,50490,50449,49932,49010,47768,46295,44585,42680,40695,38785,37008,35494,34349,33629,33222,33085,33958,36176,39424,42786,46128,50571,56480,63172,69589,75927,80873,83659,84776,85671,86278,85337,82438,78166,73567,68490,63611,59391,55605,51552,47359,43523,40219,37310,34462,31719,29166,26803,24597,22539,20660,18719,16604,14433,12422,10513,8877,7620,6651,5753,4945,4297,3812,3453,3180,3009,2786,2435,2017.9999999999998,1667,1348,1102,961,892,831,787,746,695,638,598,574,532,459,367,281,197,139,111,103,105,98,84,65,40,25,20,15,9,19
2017,47698,49609,50496,50825,50659,50063,49103,47876,46479,44824,42916,40912,39029,37295,35956,35180,34957,35032,35367,36737,39475,43234,47060,50814,55560,61623,68326,74696,80958,85531,87535,87601,87453,87007,85034,81180,76044,70597,64667,59273,55025,51549,47827,44030,40603,37655,35070,32601,30274,28074,25959,23925,22037,20322,18496,16439,14285,12276,10348,8703,7460,6518,5636,4835,4195,3721,3372,3109,2946,2731,2384,1970,1621,1303,1058,918,849,788,743,702,650,592,551,526,485,416,331,249,171,124,99,89,90,83,72,55,33,23,17,10,20
2018,46640,48908,50409,50835,50984,50692,50019,49025,47817,46501,44906,43003,40988,39137,37452,36293,35889,36164,36722,37528,39392,42640,46896,51174,55329,60361,66556,73248,79549,85713,89896,91111,90123,88932,87433,84435,79639,73655,67378,60616,54724,50464,47310,43930,40544,37538,34958,32707,30625,28723,26883,25023,23168,21459,19912,18209,16216.999999999998,14087,12087,10148,8498,7274,6363,5499,4709,4078.0000000000005,3616,3280,3027,2873,2665,2325,1914,1569,1254,1012,872,803,742,697,655,602,544,502,476,436,372,294,216,145,108,86,75,74,68,58,45,27,20,12,20
2019,45863,48228,49894,50927,51063,51033,50616,49868,48842,47655,46422,44892,42997,40974,39161,37528,36551,36518,37288,38325,39599,41950,45699,50442,55160,59704,65010.00000000001,71323,77990,84208,90262,94048,94474,92440,90213,87670,83656,77933,71118,64029,56452,50078,45815,42989,39958,36987,34407,32197.000000000004,30283,28592,27116,25640,24038,22365,20837,19462,17884,15961,13860,11873,9927,8276,7072,6195,5351,4572,3953,3504,3181,2939,2795,2595,2261,1855,1514,1203,963,824,756,694,649,607,553,494,452,425,387,327,256,183,119,92,73,61,59,53,45,34,20,13,21
2020,45606,47782,49384,50461,51060,51231,51023,50483,49662,48606,47441,46292,44827,42942,40914,39140,37560,36766,37100,38361,39871,41608,44440,48682,53902,59052,63978,69548,75973,82606,88735,94673,98061,97704,94635,91382,87805,82789,76152,68521,60634,52258,45412,41151,38652,35971,33416,31261,29422,27845,26543,25492,24377,23034,21543,20196,18994,17541,15690,13619,11647,9696,8045.999999999999,6865,6022,5198,4432,3825,3389,3079,2848,2713,2522,2194,1794,1458,1151,913,776,708,646,601,558,504,445,402,374,337,282,219,150,93,75,60,47,43,39,32,24,13,22
2021,46389,46331,48145,49523,50493,51082,51347,51345,50954,50144,49030,47877,46773,45441,43815,42135,40699,39442,39035,39845,41618,43581,45704,48850,53314,58640,63837,68808,73996,79425,84671,89456,94041,96192,94832,90963,86916,82525,77147,70793,63874,56712,49152,42997,39150,36882,34504,32284,30385,28695,27191,25946,24926,23847,22567,21154,19863,18699,17289,15490,13475,11551,9647,8025,6846,5987,5147,4360,3738,3299,2994,2765,2630,2440,2117,1723,1394,1094,862,727,661,601,557,516,464,406,364,338,303,252,191,129,82,66,52,40,39,32,24,14,25
2022,47725,48561,46977,48424,49575,50436,51014,51373,51577,51336,50540,49369,48230,47173,45976,44613,43285,42191,41259,41243,42528,44811,47226,49731,53187,57865,63289,68523,73532,78327,82748,86592,90020,93241,94147,91783,87119,82282,77083,71351,65293.00000000001,59101,52678,45951,40499,37073,35041,32972,31093,29453,27914,26486,25301,24314,23273,22059,20726,19493,18371,17006,15262,13306,11435,9581,7990,6814,5941,5086,4280,3645,3204,2904,2676,2541,2353,2036,1649,1327,1035,809,678,612,554,513,473,422,366,325,302,269,221,163,108,71,57,45,34,30,23,14,28
2023,49253,49169,49213,47571,48648,49571,50323,50889,51341,51751,51661,50879,49653,48529,47520,46460,45361,44386,43636,43031,43404,45164,47955,50817,53703,57465,62353,67867,73133,78173,82571,85978,88416,90484,92336,91997,88631,83178,77556,71554,65474.99999999999,59720,54261,48585,42697,37955,34955,33161,31403,29866,28487,27103,25752,24628,23675,22673,21526,20275,19102,18022,16704,15018,13123,11306,9504,7947,6775,5888,5019,4196,3548,3105,2811,2585,2450,2264,1952,1573,1259,975,755,627,563,507,468,430,380,325,286,265,234,190,135,87,59,48,37,28,21,14,32
2024,50448,49629,49139,48925,48137,48845,49540,50182,50736,51280,51896,51957,51189,49909,48800,47840,46918,46083,45461,45054,44775,45538,47770,51067,54375,57639,61704,66798,72401,77695,82764,86762,89155,90189,90897,91382,89800,85436,79197,72794,65994,59572,54122,49398,44472,39425,35395,32820,31265,29819,28625,27508,26277,25005,23942,23023,22061,20982,19814,18701,17664,16393,14765,12933,11171,9422,7898,6733,5832,4950,4109,3448,3004,2716,2492,2357,2174,1868,1497,1190,914,701,577,514,460,422,386,338,284,246,228,199,158,106,66,48,38,29,21,14,35
2025,50940,49765,49011,48619,48530,48685,49025,49491,50024,50565,51202,52023,52233,51481,50147,49054,48143,47357,46787,46517,46452,46500,47651,50353,54154,57905,61545,65911,71209,76897,82218,87314,90911,92293,91925,91276,90397,87575,82217,75197,68019,60425,53662,48519,44530,40352,36147,32828,30679,29363,28229,27377,26521,25445,24251,23250,22365,21443,20432,19347,18294,17300,16077.000000000002,14508,12738,11032,9337,7847,6688,5775,4879,4021,3348,2903,2620,2399,2264,2084,1783,1420,1121,854,647,526,465,412,377,343,296,244,206,191,165,127,78,45,37,29,22,15,37
2026,50683,50724,49818,49231,48924,48858,48978,49232,49649,50217,50855,51573,52463,52822,52329,51330,50564,49972,49528,49324,49421,49674,49970,51349,54269,58227,62066,65779,69839,74287,78765,82913,86847,89275,89531,88122,86459,84549,81175,75966,69569,63024,56144,50076,45505,42004,38380,34772,31932,30088,28947,27979,27270,26501,25453,24244,23203,22251,21269,20225,19125,18043,17010,15769,14217,12485,10816,9160,7701,6554,5643,4754,3903,3234,2791,2509,2288,2151,1973,1683,1333,1047,793,597,481,422,375,341,307,263,215,181,167,143,110,67,42,33,25,16,38
2027,49760,49196,50516,49878,49458,49237,49193,49280,49447,49815,50418,51153,51951,52912,53419,53186,52521,52082,51810,51708,51870,52335,52906,53451,55058,58195,62312,66238,70025,73780,77377,80646,83621,86391,87651,86781,84329,81651,78710,74782,69721,63948,58036,51870,46496,42495,39482,36413,33400,31041,29500,28534,27733,27167,26485,25466,24241,23159,22140,21099,20022,18905,17794,16722,15464,13927,12234,10601,8984,7555,6422,5513,4629,3785,3121,2680,2399,2177,2039.0000000000002,1863,1582,1247,973,733,547,437,380,338,305,272,231,186,156,143,122,93,57,39,29,18,38
2028,48461,48603,48768,50303,49934,49682,49546,49525,49577,49658,49977,50615,51447,52326,53357,54012,54039,53710,53598,53644,53885,54414,55246,56135,56929,58765,62119,66394,70409,74270,77718,80464,82522,84323,85929,86018,84022,80527,76834,72860,68379,63466,58318,53039,47588,42909,39480,36956,34441,32025,30147,28909,28119,27484,27062,26467,25476,24236,23113,22028,20926,19816,18684,17544,16432,15157,13637,11982,10385,8807,7408,6288,5381,4503,3666,3008,2569,2288,2066,1926,1753,1482,1160,900,672,497,392,338,301,269,236,198,157,130,119,101,77,46,34,20,37
2029,47217,48000,48618,49096,50065,49965,49881,49830,49832,49850,49844,50114,50787,51715,52675,53775,54579,54865,54872,55087,55453,56036,56931,58130,59337,60380,62443,66013,70445,74544,78477,81618,83510,84356,84982,85424,84343,81221,76684,71977,66973,61940,57179,52659,48015,43281,39301,36445,34411,32452,30633,29238,28304,27690,27222,26944,26436,25474,24219,23056,21904,20743,19601,18454,17285,16134,14842,13339,11724,10164,8626,7258,6152,5247,4375,3546,2892,2456,2176,1954,1812,1642,1380,1073,825,611,446,347,295,263,232,201,166,128,105,95,80,60,35,22,38
2030,46350,47512,48400,49052,49505,49797,49966,50049,50084,50108,50091,50000,50219,50927,51951,52991,54160,55111,55657,55998,56540,57225,58150,59410,60975,62499,63789,66079,69862,74447,78630,82632,85464,86502,86137,85588,84866,82617,78372,72797,67080,61050,55470,50863,46971,42966,38952,35671,33390,31847,30444,29224,28311,27682,27244,26943,26809,26388,25456,24187,22985,21767,20548,19373,18212,17015,15826,14518,13034,11459,9936,8439,7104,6012,5110,4245,3424,2776,2342,2063,1841,1698,1530,1278,985,751,550,395,302,252,226,196,165,133,99,79,70,58,43,24,40
2031,46067,46728,47722,48505,49105,49554,49893,50165,50332,50397,50429,50457,50425,50778,51725,53060,54400,55861,57123,58002,58674,59502,60416,61531,62943,64590,66135,67431,69412,72438,75971,79128,82109,83919,83980,82710,81283,79677,76923,72728,67583,62315,56805,51764,47649,44220,40732,37272,34471,32546,31267,30122,29143,28399,27851,27427,27118,26950,26484,25509,24199,22939,21650,20374,19168,17993,16779,15573,14256,12772,11204,9691,8206,6885,5807,4921,4072,3269,2636,2211,1936,1720,1581,1421,1182,905,680,493,359,274,224,199,172,144,116,86,73,61,45,26,45
2032,46153,47186,47079,47904,48580,49130,49574,49959,50334,50586,50681,50721,50792,50820,51307,52493,54138,55779,57531,59105,60316,61318,62433,63575,64879.99999999999,66443,68170,69737,71038,72708,74975,77452,79580,81536,82322,81404,79230,76924,74433,71176,67033,62322,57506,52519,48023,44403,41438,38471,35568,33248,31682,30668,29781,29045,28471,28003,27593,27277,27074,26564,25548,24197,22879,21520,20188,18951,17762,16532,15310,13985,12502,10941,9439,7968,6661,5599,4728,3896,3113,2495,2078,1809,1598,1463,1311,1085,824,608,435,322,246,197,171,148,124,98,72,62,46,28,51
2033,46489,47172,47735,47405,48060,48631,49129,49567,49999,50478,50813,50938,50986,51102,51189,51809,53234,55189,57129,59172,61056,62599,63931,65331.99999999999,66701,68196,69909,71716,73303,74608,75966,77473,78893,79990,80920,80681,78784,75706,72523,69149,65391.00000000001,61301,57027,52666,48206,44255,41132,38634,36188,33844,32006.999999999996,30801,30052,29424,28931,28528,28140,27745,27421,27185,26630,25573,24182,22807,21379,19991,18723,17522,16276,15039,13706,12225,10673,9183,7726,6435,5388,4532,3718,2954,2352,1944,1680,1474,1345,1201,987,742,536,377,284,217,169,144,124,103,81,58,46,29,58
2034,46880,47201,47509,47809,47714,48200,48664,49111,49544,50022,50603,51023,51177,51233,51393,51540,52292,53956,56219,58459,60791,62984,64858.00000000001,66520,68207,69803,71486,73348,75235,76841,78150,79196,79942,80305,80372,80277,79013,76139,72159,68099,63844,59585,55551,51715,47810,43877,40474,37849,35818,33894,32110,30756,29909,29427,29057,28807,28574,28267,27887,27556,27286,26687,25589,24158,22728,21231,19787,18490,17276,16015,14763,13423,11944,10402,8923,7481,6206,5175,4336,3539,2795,2208,1810,1551,1351,1226,1090,890,660,464,319,247,189,141,117,100,82,64,45,30,65
2035,47186,47236,47348,47516,47738,48009,48325,48683,49077,49505,50029,50713,51217,51401,51464,51669,51874,52760,54661,57231,59768,62389,64891.00000000001,67095,69086,71057,72879,74751,76761,78726,80351,81663,82398,82383,81691,80729,79609,77324,73473,68594,63660,58526,53769,49792,46394,42946,39541,36686,34559,32995,31593,30368,29498,29009,28793,28682,28674,28612,28386,28021,27682,27378,26735,25598,24127,22641,21076,19577,18251,17025,15749,14483,13136,11660,10127,8661,7234,5975,4961,4138,3359,2635,2064,1675,1421,1227,1107,978,791,579,392,261,210,160,113,89,76,61,46,31,70
2036,47453,47322,47367,47475,47643,47870,48156,48502,48890,49312,49775,50350,51088,51714,52119,52468,52949,53423,54594,56801,59675,62476,65306,67981,70319,72380,74364,76185,77764,79064,80046,80711,81069,80851,79924,78390,76611,74670,71917,68116,63640,59127,54477,50229,46724,43775,40825,37953,35547,33735,32386.000000000004,31195,30166,29425,28985,28757,28615,28550,28436,28184,27807,27441,27098,26427,25278,23808,22321,20757,19255,17916,16674,15385,14108,12758,11291,9776,8328,6919,5683,4697,3904,3156,2465,1920,1547,1302,1122,1008.9999999999999,885,710,509,341,231,185,141,98,78,62,47,32,74
2037,47655,47481,47440,47479,47584,47752,47984,48285,48660,49079,49528,50026,50651,51444,52193,52818,53452,54210,54952,56409,58921,62099,65162.00000000001,68200,71046,73519,75648,77645,79465,80749,81339,81336,81041,80443,79270,77432,75056,72460,69698,66479,62727,58658,54567,50404,46667,43636,41137,38686,36349,34394,32897,31764,30784,29952,29341,28949,28710,28537,28415,28249,27971,27583,27189,26807,26108,24948,23479,21991,20429,18925,17574,16315.999999999998,15015,13727,12375,10917,9421,7991,6602,5389,4431,3668,2952,2294,1776,1418,1181,1016,911,792,628,440,289,201,161,121,83,64,48,32,77
2038,47844,47650,47536,47543,47578,47678,47847,48083,48399,48804,49253,49730,50263,50937,51784,52655,53501,54421,55455,56465,58207,61024,64504.99999999999,67829,71074,74091,76697,78895,80904,82722,83711,83590,82602,81347,79793,77666,74916,71699,68287,64703.99999999999,61019,57319,53657,49990,46316,43090,40535,38486,36535,34733,33230,32049,31132,30364,29730,29248,28904,28655,28450,28272,28053,27749,27350,26928,26508,25781,24611,23143,21655,20096,18589,17227,15953,14640,13342,11988,10541,9063,7652,6282,5094,4163,3432,2747,2122,1630,1288,1061,910,813,698,546,370,238,171,136,102,69,50,34,79
2039,48103,47893,47743,47653,47635,47664,47761,47929,48171,48501,48935,49415,49919,50487,51211,52112,53105,54171,55376,56686,57963,59991,63111,66893,70478,73929,77117,79856,82120,84142,85957,86651,85819,83847,81632,79124,76043,72383,68326,64098,59696,55546,51898,48644,45402,42217,39504,37424,35826,34376,33110,32058.999999999996,31194,30493,29936,29500,29148,28852,28593,28357,28121,27851,27520,27110,26661,26203,25448,24268,22801,21314,19757,18249,16876,15586,14262,12954,11598,10161,8703,7311,5962,4797,3895,3194,2541,1949,1484,1159,940,803,714,604,464,300,186,141,111,82,54,36,81
2040,48487,48230,48020,47861,47759,47717,47741,47834,48002,48249,48593,49057,49566,50098,50700,51474,52428,53543,54829,56319,57905,59448,61760,65184,69267,73110,76767,80124,82995,85327,87360,89172,89572,88030,85073,81900,78439,74406,69837,64941,59899,54680,50067,46471,43626,40809,38113,35913,34309,33162,32212.000000000004,31481,30882,30333,29848,29503,29264,29042,28795,28524,28257,27965,27643,27286,26865,26389,25893,25110,23920,22455,20968,19415,17906,16522,15217,13882,12563,11207,9780,8341,6969,5640,4499,3626,2956,2335,1776,1338,1029,819,697,615,510,382,231,135,110,86,63,40,84
2041,49065,48618,48342,48120,47957,47858,47833,47888,48013,48204,48478,48865,49375,49992,50715,51566,52581,53768,55132,56682,58435,60248,61969,64428,67964,72101,75951,79600,82694,84935,86397,87583,88551,88109,85763,82064,78170,73985,69542,65016.99999999999,60480,55812,51022,46863,43692,41253,38886,36670,34876,33555,32603,31844,31291,30809,30303,29808,29434,29142,28873,28601,28320,28027,27699,27347,26968,26531,26038,25526,24725,23514,22026,20520,18951,17427,16030.000000000002,14714,13371,12047,10698,9300,7903,6573,5288,4191,3357,2723,2126,1606,1220,936,732,616,542,448,334,200,132,104,75,45,87
2042,49744,49294,48741,48446,48211,48044,47949,47939,48027,48183,48398,48699,49129,49685,50408,51323,52424,53679,55099,56711,58526,60542,62581,64480.99999999999,67086,70733,74925,78779,82421,85249,86861,87452,87789,87914,86629,83478,79036,74422,69514,64661,60182,56004,51711,47352,43648,40903,38871,36953,35219,33831,32796,32037.999999999996,31469,31095,30730,30268,29763,29360,29015,28697,28402,28111,27792,27428,27044,26644,26192,25682,25153,24335,23103,21592,20067,18483,16945,15535,14208,12859,11528,10188,8818,7463,6175,4935,3881,3087,2489,1917,1436,1101,843,645,534,469,386,286,170,127,91,52,91
2043,50469,49914,49416,48852,48538,48292,48120,48029,48035,48155,48342,48581,48909,49380,49983,50812,51920,53269,54765,56418,58278,60357,62635,64900.00000000001,66978,69729,73488,77732,81590,85223,87787,88767,88488,87976,87256,85129,81173,75989,70656,65025.99999999999,59764,55331,51514,47596,43670,40422,38104,36479,35012,33759,32779,32028,31465,31088,30892,30644,30226,29710,29279,28881,28515,28196,27895,27550,27150,26736,26314,25846,25320,24775,23939,22686,21154,19610,18010,16458,15035,13699,12342,11007,9675,8334,7021,5776,4581,3571,2816,2255,1708,1265,982,750,558,453,395,324,238,139,110,60,96
2044,51160,50531,49958,49449,48949,48616,48358,48182,48094,48116,48269,48487,48749,49105,49618,50267,51202,52501,54099,55835,57720,59827,62170,64709.99999999999,67200,69456,72351,76220,80516,84377,88000,90298,90647,89497,88136,86573,83604,78845,72921,66870,60520,54850,50465,47010,43469,39976,37184,35294,34077,33061,32290,31717,31251,30884,30697,30680,30549,30175,29650,29189,28738,28325,27982,27671,27301,26865,26420,25977,25493,24950,24390,23536,22263,20709,19147,17533,15967,14532,13186,11823,10482,9159,7847,6577,5375,4225,3259,2545,2020,1498,1094,862,656,470,371,322,262,190,108,69,105
2045,51759,51108,50502,49949,49456,49030,48678,48409,48228,48144,48182,48366,48616,48901,49284,49839,50534,51575,53065,54911,56886,59002,61356,63962,66762,69476,71909,74947,78925,83271,87134,90746,92777,92496,90476,88268,85862,82053,76493,69832,63066,55998,49922,45586,42494,39331,36272,33937,32475,31666,31100,30812,30645,30464,30292,30297,30458,30445,30114,29579,29090,28586,28126,27759,27438,27042,26571,26096,25631,25132,24573,23997,23126,21833,20258,18678,17050,15471,14024,12669,11300,9954,8641,7359,6132,4973,3868,2947,2272,1785,1288,922,742,563,383,290,249,200,143,78,119
2046,52301,51797,51171,50581,50038,49550,49130,48788,48532,48372,48318,48394,48617,48956,49405,50000,50760,51652,52903,54616,56684,58849,61113,63587,66281,69120,71830,74247,77050,80478,84068,87194,90074,91374,90397,87735,84905,81875,77714,72196,65848,59410,52718,47042,43085,40358,37596,34966,32994,31786,31151,30757,30629,30567,30424,30240,30216,30327,30269,29916,29373,28860,28322,27833,27447,27112,26701,26216,25717,25215,24670,24068,23451,22545,21224,19629,18032,16390,14807,13367,12028,10679,9357,8077.999999999999,6845,5677,4550,3512,2699,2072,1583,1129,819,658,496,333,271,217,155,86,139
2047,52750,52216,51822,51222,50649,50115,49633,49219,48887,48645,48504,48481,48594,48856,49285,49897,50704,51668,52758,54218,56155,58443,60798,63210,65803,68585,71461,74166,76568,79135,82012,84845,87234,89381,89951,88277,84973,81522,77870,73357,67882,61850,55741,49427,44152,40575,38212,35853,33652,32043,31090,30630,30407,30440,30482,30376,30181,30129,30189,30086,29712,29160,28623,28052,27534,27129,26781,26354,25854,25332,24792,24202,23557,22900,21959,20611,18995,17382,15726,14139,12706,11385,10057,8757,7513,6330,5220,4126,3155,2450,1871,1380,969,716,573,429,283,231,166,95,165
2048,53119,52700,52232,51844,51270,50713,50189,49714,49306,48983,48755,48634,48641,48792,49093,49612,50387,51406,52574,53860,55530,57690,60199,62743,65303,68014,70885,73798,76498,78884,81214,83541,85617,87269,88683,88523,86153,82209,78137,73863,68998,63567,57850,52070,46135,41261,38063,36066,34108,32337.000000000004,31090,30392,30107,30056,30248,30395,30327,30120,30040,30049,29902,29506,28945,28385,27780,27233,26810,26448,26006,25491,24946,24369,23733,23046,22348,21371,19997,18361,16731,15062,13471,12045,10741,9434,8157.999999999999,6948,5815,4764,3702,2797,2201,1669,1178,810,612,488,361,234,179,105,194
2049,53432,53140,52763,52319,51877,51329,50788,50273,49804,49402,49089,48875,48773,48811,49000,49340,49948,50886,52117,53490,54974,56854,59237,61967,64700,67408,70239,73198,76149,78845,81216,83310,85087,86407,87322,88004,87114,84048,79461,74768,69871,64655,59265,53863,48411,42853,38379,35560,33927,32371.000000000004,31029,30144,29700,29590,29710,30063,30315,30283,30065,29957,29916,29724,29306,28737,28153,27513,26938,26496,26121,25663,25134,24565,23950,23268,22539,21801,20789,19386,17731,16082.999999999998,14401,12805,11387,10100,8813,7560,6385,5301,4309,3278,2441,1953,1469,975,651,509,403,294,184,118,224
