Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2000,49632,51827,53650,55108,56209,56963,57374,57453,57206,56641,56046,55707,54235,51078,47083,43479,39818,38388,40386,44732,48871,52981,57895,63665,69793,75902,82269,86494,87406,86065,84678,82768,81047,80079,79439,78157,76452,74251,71428,68101,64650.00000000001,61169,57017,51967,46407,40901,35280,30509,27108,24651,22191,19915,17735,15511,13333,11431,9757,8267,6965,5844,4859,3965,3364,3130,3143,3222,3424,3447,3132,2613,2178,1753,1450,1347,1373,1379,1407,1362,1188,938,717,497,341,293,312,324,347,345,295,216,133,77,60,40,17,5,3,2,2,1,2
2001,49800,49277,50841,52168,53255,54099,54767,55325,55427,54932,54045,53300,52818,51976,50590,49100,47876,46541,47377,51461,57657,63576,69492,75178,80217,84603,88941,93331,95750,95317,92928,90323,87115,84221,82260,80767,78689,76279,73389,69853,65840,61793,57756,53319,48370,43168,38041,32866,28468,25273,22917,20611,18512,16492,14406,12353,10564,8989,7600,6403,5388,4495,3691,3151,2943,2956,3031,3221,3241,2941,2449,2033,1627,1335,1232,1250,1251,1270,1227,1067,840,639,440,299,253,268,281,297,292,247,177,109,64,50,34,15,6,4,3,1,2
2002,50398,51174,49125,50097,50957,51696,52300,52889,53587,53711,52986,51796,50911,50298,50046,50314,51165,52165,53003,55965,62020,69969,77575,85203,91635,96011,98791,101493,104056,104796,103105,99724,95968,91533,87532,84639,82346,79521,76449,72909,68696,64029,59413,54843,50128,45250,40356,35557,30772,26700,23682,21410,19236,17290,15408,13443,11494,9804,8315,7012,5907,4984,4174,3448,2963,2777,2790,2863,3044,3061,2774,2304,1905,1514,1231,1128,1140,1135,1147,1104,956,749,567,388,260,217,228,242,252,243,204,142,86,52,41,27,11,7,4,2,2
2003,52340,52066,51870,49730,50142,50565,50978,51359,51883,52725,52875,51917,50419,49388,48643,48959,50827,53950,57113,60060,65126.99999999999,73196,82986,92363,101788,109065,112896,114191,115379,116242,115392,112466,108074,103149,97457,92323,88486,85391,81801,78041,73816,68880,63504,58259,53099,48027,43127,38435,33858,29357,25519,22611,20374,18283,16445,14659,12771,10887,9257,7824,6579,5541,4687,3939,3274,2832,2663,2677,2749,2924,2940,2661,2204,1814,1431,1152,1047,1053,1041,1047,1002.9999999999999,865,673,506,342,226,184,191,206,211,200,164,111,65,41,33,21,9,6,3,2
2004,56786,55333,54161,53236,51690,51549,51542,51638,51804,52278,53296,53478,52252,50393,49184,48286,49193,52756,58294,63765,68960,76346,86749,98760,110275,121862,130264.00000000001,133689,133539,133252,132436,129959,125697,120145,113879,106731,100283,95369,91358,86877,82295,77235,71400,65123.99999999999,59066,53131,47527,42438,37793,33288,28920,25189,22292,20013,17933,16139,14387,12514,10633,9012,7588,6360,5353,4537,3827,3198,2782,2626,2641,2715,2891,2906,2626,2169,1776,1390,1106,996,994,977,975,928,796,615,458,305,196,155,159,177,176,162,129,83,46,32,25,17,7,3,2
2005,64455,61710,59456,57648,56243,55196,54462,53999,53761,53704,54140,55382,55603,54046,51734,50291,49196,50778,56297,64641.99999999999,72802,80613,90774,104079,118933,133181,147536,157469,160594,158891,157012,154369,150064,144227,137248,129333,120380,112302,106056,100919,95316,89687,83546,76534,69065,61913,54929,48555,43091,38346,33770,29405,25667,22686,20281,18142,16334,14561,12642,10705,9041,7579,6331,5323,4521,3824,3211,2811,2661,2681,2760,2941,2957,2668,2195,1789,1388,1091,970,961,935,926,875,744,569,419,274,169,127,127,150,144,125,95,54,27,23,17,11,5,3
2006,70315,65795,63079,60867,59113,57768,56946,56757,56353,55365,54227,53864,54244,55252,56973,59560,62774,66300,72396,82048,94093,105895,117395,129639.00000000001,142694,155702,167981,179957,187682,189209,186237,182744,178336,172053,163951,154550,144257,132917,122753,114893,108480,101636,94861,87659,79636,71227,63260,55563,48616,42738,37709,32919,28405,24600,21631,19298,17272,15622,13986,12148,10256,8658,7271,6085,5123,4350,3682,3095,2707,2556,2561,2625,2786,2791,2510,2058,1669,1286,1000.9999999999999,883,871,843,831,783,664,505,364,235,148,112,110,128,121,106,80,45,27,21,14,6,5
2007,79082,73826,68652,65903,63685,61946,60631,60016,60375,60021,58254,55997,54822,54344,56171,61239,68825,76818,85092,95907,109998,126117,141926,157472,172178,185380,196936,207618,217576,223329,223312,218991,213789,207491,199052,188447,176346,163373,149311,136760,127053,119176,110889,102770,94295,85024,75429,66411,57775,50051,43590,38133,32991,28199,24220,21178,18848,16879,15340,13794,11986,10087,8511,7164,6008,5062,4297,3636,3058,2671,2512,2505,2555,2700,2696,2417,1973,1591,1216,936,817,802,771,756,710,599,452,319,201,131,100,94,107,103,89,67,37,25,17,8,7
2008,88619,82237,76893,71776,68986,66754,65022.99999999999,63737,63336,64257.99999999999,63957,61378,57958,55938,54574,57254,65795,78574,91528,104735,120456,139169,159535,179522,199286,216566,229946,240019,249065,256952,260672.00000000003,259055,253328,246344,238079,227388,214165,199242,183462,166548,151500,139863,130458,120663,111137,101331,90752,79913,69794,60173,51632,44553,38643,33126,28037,23867,20744,18416,16502,15075,13619,11841,9932,8376,7066,5939,5008,4250,3597,3026,2640,2474,2453,2489,2618,2604,2326,1890,1515,1147,872,752,732,699,681,635,533,399,273,168,113,88,79,87,82,72,54,29,21,10,9
2009,96184,89237,83358,78461,74062,71262,69043,67342,66098,65914,67392,67148,63785,59240,56397,54154,57654,69582,87418,105193,123186,143618,166700,191019,214897,238597,258175,271471,279822,287011,292616,294172,290934,283866,275178,265043,252239,236582,219045,200685,181169,163842,150445,139646,128489,117700,106710,94987,83074,72016,61563,52343,44761,38493,32689.999999999996,27388,23099,19948,17663,15839,14552,13216,11496,9608,8099,6847,5768,4871,4134,3501,2948,2571,2400,2367,2387,2497,2473,2200,1778,1415,1060,794,675,651,617,596,553,460,340,224,132,95,74,63,66,62,52,39,20,11,11
2010,99974,93274,87492,82564,78423,75005,72244,70075,68433,67252,67279,69259,69070,65025.00000000001,59493,55916,52869,57083,72022,94357,116398,138615,163139,189909,217481,244559,271506,292825,305670,312083,317230,320418,319780,315013,306788,296634,284904,270341,252690,233039,212619,191050,171931,157141,145240,133021,121258,109379,96824,84153,72445,61434,51775,43888,37424,31487,26107,21807,18707,16520,14829,13711,12523,10899,9074,7642,6476,5468,4625,3928,3331,2812,2453,2281,2234,2239,2328,2293,2029.9999999999998,1632,1289,954,701,585,560,524,502,462,380,277,171,94,76,59,46,45,40,34,24,12,14
2011,105437,101682,95542,90067,85235,81024,77477,74631,72161,69925,68081,67594,69058,69377,67365,64904,64226,63873,71369,90362,117018,143126,169452,196082,221943,246536,270658,294417,312218,321433,324188,325468,324561,320673,314006,304817,293715,281228,266049,247801,227640,206942,185248,166270,151944,140726,129237,118276,107104,95052,82738,71422,60830,51419,43541,36929,30838,25263,20849,17793,15748,14162,13135,12049,10538,8830,7515,6472,5545,4710,3975,3344,2784,2393,2209,2163,2162,2239,2200,1942,1553,1219,895,651,537,511,480,457,417,341,243,148,84,66,53,40,40,33,24,13,18
2012,107087,102711,101571,96123,91065,86421,82216,78600,75720,72985,70175,67682,66669,67553,68388,68534,69321,71666,74116,84820,107525,137970,167613,197513,225629,249867,270722,291140,310964,324632,329802,328635,325820,320638,313439,304943,294974,283158,270190,254755,236361,216198,195753,174498,156164,142689,132461,122022,112172,102016,90796,79167,68549,58661,49750,42083,35488,29395,23762,19345,16413,14568,13134,12227,11274,9915,8367,7204,6313,5488,4685,3933,3283,2696,2282,2090,2047.0000000000002,2037.9999999999998,2102,2058,1809,1438,1121,816,585,478,451,425,402,363,294,204,122,72,57,44,33,30,22,12,21
2013,105845,103491,100760,100217,95528,90947,86549,82402,78759,75877,72910,69566,66463,64936.00000000001,65224.99999999999,66559,68853,72867,78190,83395,97124,123151,156867,189544,222509,251643,273872,290669,307069,322655,331982,333026,327955,321089,311715,301317,291120,280517,268163,254909,239455,221210,201376,181517,161049,143653,131236,122150,112916,104325,95338,85120,74359,64602.00000000001,55570,47297,39965,33496,27501,21904,17556,14793,13177,11915,11141,10335,9149,7782,6787,6058,5347,4587,3830,3174,2571,2140,1944,1902,1887,1936,1888,1651,1305,1008.9999999999999,726,512,412,385,364,342,305,242,162,95,59,46,36,27,19,12,26
2014,103296,102960,101757,99813,98437,94512,90423,86284,82211,78561,75686,72507,68657,64971,62951,62658,64471.99999999999,68852,75997,84201,92075,108692,137842,174597,210082,245888,275885,296062,308836,321252,332645,337704,334728,325882,315104,301693,288226,276415,265236,252408,238926,223518,205497,186070,166869,147259,130854.00000000001,119520,111582,103560,96230,88419,79222,69351,60474,52315,44700,37725,31408,25535,19998,15737,13152,11765,10675,10036,9375,8362,7177,6350,5782,5186,4472,3713,3052,2436,1993,1792,1753,1731,1766,1713,1491,1168,894,635,438,344,319,305,283,247,192,121,68,46,36,27,19,12,29
2015,100657,102031,102175,101248,99410,96822,93639,90025,86135,82131,78468,75599,72206,67853,63590,61083,60225,62516,68946,79169,90212,100715,120218,152542,192423,230808,269543,300519,318786,327695,336285,343640,344568,337674,325126,310505,293116,276615,263193,251418,238086,224339,208917,191037,171919,153275,134409,118895,108572,101726,94857,88728,82035,73795,64751.99999999999,56697,49358,42352,35696,29497,23717,18212,14018,11595,10426,9501,8989,8469,7621,6612,5944,5534,5049,4375,3611,2944,2311,1853,1648,1611,1582,1604,1547,1337,1037,785,546,367,280,255,245,225,191,142,81,41,33,26,19,12,30
2016,98738,101454,102458,102340,101250,99338,96855,94055,90567,86332,81809,77884,74816,72205,70080,69028,69508,71323,76990,87775,102684,118021,132803,154118,184567,220026,254032,288191,313934,326433,329343,331823,332855,328922,319456,305965,290470,272490,255993,243140,232386,220397,208293,194562,178268,160661,143642,126490,112432,103155,97061,90927,85472,79339,71552,62867,55098,47980,41134,34589,28462,22714,17192,13039,10765,9808,9067,8734,8334,7511,6464,5765,5314,4805,4148,3423,2783,2176,1733,1530,1485,1451,1465,1410,1214,936,698,479,327,249,222,213,194,163,122,69,38,30,22,14,31
2017,96576,100510,102352,102985,102606,101352,99361,96982,94562,91197,86611,81566,77379,74114,72280,72372,74517,77978,82466,91515,106675,126305,145970,165061,188266,216985,248205,278009,307771,328422,335232,332178,328583,323322,314534,302470,287992,271566,252927,236376,224051,214288,203609,193109,181019,166238,150056,134581,119060,106391,98124,92765,87345,82549,76956,69593,61233,53720,46797,40087,33623,27539,21797,16232,12100,9967,9217,8657,8503,8223,7422,6337,5605,5112,4580,3937,3247,2632,2045.9999999999998,1618,1415,1363,1323,1331,1276,1094,838,611,412,288,220,190,180,163,138,102,57,37,27,16,30
2018,94600,99305,102408,103285,103549,102906,101486,99417,97142,95103,91860,86919,81346,76892,73428,72376,74698,80058,86520,93703,106172,125757,150169,174225,197687,222845,249899,276946,302608,328035,343630,344750,335703,326004,314416,300742,286055,270567,253185,233855,217224,205412,196628,187245,178340,167870,154570,139770,125798,111866,100555,93282,88654,83944,79798,74740,67787,59736,52464,45723,39133,32735,26677,20923,15299,11176,9178,8638,8258,8283,8122,7345,6219,5455,4922,4367,3735,3078,2486,1919,1502,1300,1241,1195,1197,1144,975,740,526,345,249,190,158,147,132,111,82,46,33,19,29
2019,93300,98247,101717,103854,104112,104005,103100,101516,99370,97201,95547,92431,87136,81035,76317,72656,72392,76955,85545,95023,104914,120815,144844,174058,202520,230368,257478,282841,305673,327152,348202,358702,354097,339032,323202,305259,286681,269375,252892,234570,214569,197876,186590,178795,170721,163424,154588,142778,129371.00000000001,116913,104579,94636,88365,84473,80479,76993,72473,65937,58200,51175,44623,38157,31826,25797,20033,14350,10239,8378,8048,7850,8058,8018.000000000001,7263,6097,5300,4728,4150,3529,2906,2336,1789,1386,1183,1117,1067,1062,1010.9999999999999,855,640,439,279,210,161,126,114,101,84,62,34,21,30
2020,92994,97587,100950,103191,104416,104737,104261,103095,101350,99132,97074,95808,92825,87185,80567,75593,71741,72267,79062,90869,103344,115923,135225,163652,197609,230422,262602,291602,315209,333755,350987,367594,372961,362631,341573,319637,295369,271924,252037,234601,215383,194761,178045,167311,160521,153775,148103,140922,130633.99999999999,118654,107743,97040,88490,83237,80091,76822,74003,70032,63930,56525,49764,43415,37089,30842,24856,19096,13368,9278,7559,7440,7425,7813,7895,7165,5962,5135,4523,3922,3316,2728,2182,1656,1265,1064,992,936,925,875,732,540,352,211,169,130,94,80,71,58,42,21,31
2021,94564,94500,98315,101193,103198,104394,104975,105134,104288,102245,99456,97119,95663,93339,89617,85777,83387,81850,85326,95964,111932,128180,144426,165418,192598,223206,252662,281417,305771,323263,334890,345240,354750,354766,341870,320221,297682,273024,250075,231650,216350,199574,181781,167451,158209,152332,146668,142090,135955,126706,115716,105680,95780,87805,82826,79740,76486,73612,69587,63481,56102,49312,42893,36540,30342,24451,18772,13126,9088,7373,7227,7192,7559,7627,6898,5705,4885,4278,3688,3103,2543,2025,1529,1160,967,893,848,831,778,646,467,301,185,148,113,80,73,59,43,23,36
2022,97282,99134,95844,98872,101259,103024,104189,105031,105825,105301,102964,99606,96996,95350,93691,91899,90847,91053,91837,98267,112736,132846,152849,172740,195390,221272,248472,274512,299785,319440,330774,335444,338878,341260,335912,320465,298261,275157,250149,227737,210811,197681,183380,168455,156540,148811,143857,139290,135817,130740.00000000001,122548,112568,103427,94349,86964,82268,79247,76015,73094,69019,62920,55579,48774,42296,35927,29788,24003,18414,12860,8883,7174,7002,6946,7291,7344,6618,5437,4626,4024,3447,2885,2353,1864,1399,1052,867,793,759,736,679,557,394,249,158,126,96,67,57,42,24,41
2023,100409,100365,100534,97086,99322,101216,102741,103873,104973,106402,106201,103573,99651,96768,94936,93944,94080,95818,98618,101722,111095,129380,153610,177342,200858,225140,249700,273464,296064,317830,332770,337935,335648,332166,327419,316717,298736,276001,252354,227022,205170,189761,178811,167002,154957,145471,139261,135237,131770,129405,125391,118265,109304,101068,92820,86033,81624,78672,75465,72498,68380,62295,55000,48185,41655,35278,29204,23529,18037,12581,8669,6968,6769,6692,7016,7054,6330,5164,4362,3766,3202,2663,2161,1701,1268,944,766,691,669,640,580,468,320,197,130,104,78,54,40,24,48
2024,102884,101322,100388,99982,98297,99743,101145,102429,103527,104885,106948,107070,104150,99666,96512,94494,94169,96232,100754,106144,111563,123876,145967,174307,201761,228892,254801,278037,298370,317531,335793,346022,345027,335795,325407,313543,297496,276988,253725,229540,203889,182599,168707,159939,150620,141455,134396,129704.00000000001,126608,124241,122983,120032,113970,106029,98695,91277,85088,80967,78085,74903,71892,67730,61660,54412,47590,41008,34622,28616,23053,17658,12300,8451,6760,6534,6437,6738,6763,6043,4891,4098,3508,2957,2442,1969,1539,1136,834,666,589,577,544,481,379,245,146,104,82,60,40,25,54
2025,103963,101660,100178,99403,99219,99514,100173,101082,102125,103191,104807,107502,107945,104736,99688,96263,94059,94399,98389,105694,113672,121409,136661,162563,195020,226200,256952.99999999997,284496,306417,323326,339059,353827,359352,352205,336030,318742,299764,278373,255336,231541,206815,180838,160105,147726,141135,134301,128012,123375,120199,118031,116762,116609,114718,109717,102791,96357,89764,84169,80335,77521,74364,71307,67102,61045,53841,47009,40375,33979,28038,22584,17284,12022,8236,6554,6301,6185,6464,6475,5757,4619,3835,3252,2714,2222,1778,1376,1004.9999999999999,726,565,489,487,448,382,290,171,94,77,60,44,27,59
2026,103482,103585,101805,100645,100030,99886,100172,100847,101667,102489,103340,104844,107420,108517,107102,104621,103577,103500,106494,113872,124801,136047,146949,163536,188063,217210,245064,272400,295498,311774,322383,331860,340246,340798,330915,313650,295336,275528,254418,233009,211770,189846,167015,149115,138848,133868,128808,124356,121177,118944,117337,116541,116723,115099,110365,103672,97356,90804,85145,81131,78058,74618,71247,66782,60573,53292,46371,39637,33206,27314,21967,16780,11650,7953,6285,5999,5864,6125,6130,5429,4321,3561,3000,2487,2024,1611,1232,891,651,507,431,424,388,330,250,146,89,70,51,30,62
2027,101648,100581,103239,101980,101141,100688,100584,100862,101553,102285,102884,103521,104912,107370,109122,109506,109594,110935,112990,118644,129420.99999999999,143986,158510,172590,190521,213678,239521,264051,287974,306629,317254,321556,324768,326761,322331,309704,291339,271992,251347,230510,210724,192039,172914,153227,138159,130002.00000000001,126635,123352,120738,119022,117730,116685,116364,116881,115525,111056,104594,98394,91879,86157,81959,78625,74901,71212,66487,60122,52764,45748,38912,32442.999999999996,26601,21359,16280.999999999998,11281,7673,6018,5698,5544,5789,5787,5102,4024,3288,2749,2261,1827,1446,1089,777,577,449,374,361,329,279,209,123,84,60,35,63
2028,99027,99404,99793,102869,102134,101618,101326,101261,101531,102239,102881,103258,103679,104958,107296,109704,111889,114554,118285,122473,130791,144970,163174,180978,198238,217510,239287,261809.00000000003,283004,303499,317693,322654,320635,317570,313159,303738,288367,268907,248533,227054,206499,188344,172224,155907,139376,127148,121108,119359,117854,117082,116830,116482,116000,116153,117007,115919,111717,105489,99406,92933,87145,82767,79172,75164,71158,66172,59655,52219,45111,38175,31669,25877,20742,15777,10907,7391,5750,5396,5222,5450,5443,4773,3725,3015,2496,2033.9999999999998,1629,1279,945,663,501,390,316,297,270,227,170,98,72,40,63
2029,96470,98157,99472,100470,102399,102187,101995,101864,101840,102101,102823,103377,103531,103737,104901,107117,110179,114163,119401,125516,131835,142806,160368,182186,203248,223665,244253,264621,283794,301621,318660,328377,327665,319328,309989,299180,284782,266685,246154,224777,202494,182245,165746,152210,138719,125362,115992,112074,111942,112217,113286,114498,115092,115175,115802,116990,116171,112242,106255,100298,93873,88029,83475,79623,75335,71017,65777,59114,51611,44419,37391,30856,25123,20100,15254,10523,7100,5475,5088,4895,5105,5092,4438,3422,2736,2241,1804,1429,1110,799,547,426,332,258,234,210,175,129,73,44,66
2030,94612,97072,98937,100290,101213,101789,102101,102231,102262,102276,102527,103265,103727,103660,103652,104703,106795,110502,116273,124064,132545,140975,154570,175469,200848,225115,248638,270498,289424,305223,319664,333228,338465,332100,317481,301905,284738,265404,244621,223057,200717,177669,157760,142939,132000,121352,111184,104675,102879,104358,106404,109306,111973,113505,114149,115247,116766,116217,112566,106830,101010,94645,88756,84032,79931,75372,70749,65263.99999999999,58469,50912,43649,36543,29992,24327,19426,14707,10122,6800,5193,4773,4561,4753,4733,4097,3114,2455,1982,1571,1227,940,653,431,350,273,200,170,149,122,89,48,71
2031,94131,95508,97604,99238,100475,101384,102112,102808,103120,102948,102607,102700,103324,104376,105938,108260,111469,115486,121597,130442,141521,152959,164251,179036,198655,220987,242183,262544,280301,294027,304023,312695,320378,320971,311937,296104,279390,261277,242016,222552,203177,183259,162944,145599,132856,123651,114876,106647,101700,100921,103017,105614,108957,111910,113594,114275,115310,116674,115962,112191,106358,100398,93862,87837,83036,78899,74303,69651,64152,57357,49816,42577,35497,29008,23448,18683,14097,9655,6436,4864,4435,4222,4407,4393,3786,2847,2214,1777,1414,1097,820,564,378,306,238,173,153,125,91,50,81
2032,94330,96527,96275,98002,99401,100523,101416,102294,103375,103871,103495,102798,102729,103239,104881,108075,112732,118103,124045,132559,144470,158824,173209,187349,203298,221591,240820,258892,276037,289642,298126,302283,305153,306923,302860,291167,274150,256331.00000000003,237304,218157,200051,182905,165452,147913,133172,122533,115080,108198,101928,98553,98793,101501,104642,108420,111653,113483,114199,115168,116373,115500,111614,105695,99604,92910,86759,81888,77722,73097,68424,62921,56139,48625,41425,34386,27968,22527,17904,13461,9172,6062,4527,4091,3876,4053,4043.9999999999995,3468,2574,1967,1568,1253,965,700,472,325,262,201,144,123,89,53,94
2033,94989,96469,97670,96940,98296,99461,100465,101340,102369,103833,104510,103931,102879,102652,103045,105275,110098,117086,124610,132471,143374,158336,175944,193253,210221,227312,244251,260348,275268,289172,298604,301835,300150,297214,293070,284358,270022,251846,232947,213035,194028,177303,162409,147443,132704,120583,112062,106372,101389,97084,95285,96542,99857,103537,107742,111251,113223,113972,114874,115918,114884,110889,104890,98678,91835,85566,80631,76442,71793,67105,61604,54845,47370,40219,33228,26892,21575,17102,12807,8676,5680,4185,3741,3523,3695,3692,3145,2298,1718,1356,1090,831,577,381,271,217,166,116,87,54,108
2034,95746,96483,97161,97794,97552,98538,99467,100354,101212,102390,104235,105095,104313,102907,102521,102799,105613,112060,121367,131038.99999999999,140809,154090,172085,192930,213146,232925,251142,266721,279683,291448,302109,307371,305357,297843,289115,279072,265724,248761,229438,209470,188688,169829,154494,141856,129381,117444,107948,101545,97618,94533,92193,91967,94238,98158,102372,107001,110781,112894,113677,114511,115393,114199,110097,104023,97693,90705,84322,79328,75117,70448,65748,60253,53519,46090,38988,32052,25802,20612,16292.000000000002,12148,8178.000000000001,5295,3841,3390,3172,3335,3336,2822,2020,1469,1145,927,698,455,290,217,172,130,88,56,121
2035,96337,96520,96796,97160,97611,98146,98761,99455,100223,101064,102390,104617,105658,104674,102916,102373,102533,105933,113996,125616,137426,149099,164751,185770,209841,232952,255532,274873,289092,298926,307545,314970,316075,308830,295503,281000,265073,247106,227521,207055,186024,164374,145667,131719,121333,111344,102204,95326,91039,88869,87680,87299,88644,91925,96447,101195,106246,110298,112552,113367,114133,114853,113500,109293,103144,96698,89566,83070,78017,73785,69097,64385.00000000001,58898,52190,44805,37757,30875,24710,19650,15481,11488,7679,4911,3497,3039,2819,2976,2981,2497,1745,1221,933,764,564,333,198,163,128,93,60,130
2036,96873,96629,96779,97031,97384,97840,98456,99292,100057,100638,101208,102407,104525,106107,106628,107020,108465,110395,115999,126880,141507,156017,170300,187002,206765,227937,248128,267707,283176,292510,296908,300125,302051,298826,289105,274674,259144.99999999997,242373,224521,206225,187864,169157,150118,133867,121920,113211,105025,97750,92355,89005,87372,86656,86642,88212,91602,96131,100790,105665,109541,111666,112381,113005,113548,112069,107819,101682,95244,88136,81627,76494,72148,67368,62573,57056,50401,43127,36189,29417,23393,18511,14541,10749,7151,4538,3189,2734,2619,2699,2649,2198,1522,1058,815,665,489,286,185,144,105,65,136
2037,97289,97012,96898,97015,97244,97586,98046,98744,99799,100637,101029,101328,102398,104409,106534,108558,111101,114535,118236,126046,139743,157378,174587,191478,209228,227734,246001,263269,279843,291436,295881,294838,292650,289072,281512,269316,253784,237229,219614,201881,184874,168625,152246,135824,122033,112090,105059,98679,93272,89364,86951,85855,85614,85968,87764,91261,95797,100367,105066,108764,110761,111376,111857,112223,110618,106327,100202,93772,86689,80169,74957,70498,65628,60750,55204,48603,41442,34613,27953,22071,17369,13598,10008,6622,4164,2878,2427,2418,2422,2316,1898,1299,893,696,567,414,240,168,120,71,138
2038,97688,97370,97183,97145,97232,97435,97767,98231,99010,100285,101194,101399,101428,102368,104270,106936,110465,115160,120584,126055,136070,152584,173224,193130,212628,231423,248668,264029,278369,291933,299647,299201,292715,285121,276037,264143,249472,232841,215262,196806,179195,163483,149348,135300,121500,110171,102235,96885,92311,88773,86354,84879,84322,84555,85278,87299,90902,95446,99926,104449,107969,109836,110351,110689,110878,109148,104817,98705,92285,85228,78697,73407,68836,63876,58915,53342,46797,39749,33032,26483,20746,16222.999999999998,12653,9264,6092,3789,2567,2120,2216,2144,1983,1598,1076,730,578,467,339,194,140,80,141
2039,98229,97876,97614,97449,97368,97420,97601,97921,98390,99250,100743,101725,101742,101499,102311,104104,107310,112343,119188,126600,133838,146058,165381,189019,211617,233717,253553,269531,281979,293389,303940,307773,302436,290509,277511,262926,246701,229560,211835,193237,173946,156462,142048,130030,118318,107143,98281,92353,88684,85919,84252,83321,82785,82766,83472,84564,86810,90519,95069,99458,103801,107143,108880,109295,109490,109503,107648,103277,97180,90771,83743,77203,71837,67154,62106,57065,51465,44977,38045,31441,25007,19414,15074,11704,8518,5559,3412,2256,1813,2013,1865,1649,1297,853,566,459,367,264,148,90,146
2040,99014,98563,98178,97872,97662,97559,97580,97736,98045,98518,99458,101171,102223,102052,101539,102222,103904,107651,114184,123175,132571,141573,155988,178115,204740,230018,254710,275577,290284,299819,308295,315830,315785,305563,288202,269810,249732,229187,209584,190771,171163,151044,133694,120581,110685,101311,92761,86368,82449,80462,79505,79706,80263,80665,81183,82363,83822,86292,90105,94657,98954,103117,106280,107887,108200,108253,108090,106110,101700,95621,89226,82228,75682,70243,65450,60316,55194,49572,43142,36327,29840,23523,18076,13919,10752,7770,5025,3035,1944,1505,1811,1586,1314,996,630,402,339,268,189,102,157
2041,100212,99319,98810,98385,98061,97852,97828,98052,98282,98425,98655,99481,101097,102623,103764,105128,107547,110771,116441,125429,137043,148790,160060,175378,196384,220446,243144,265182,282628,293013,297736,301436,304110,300233,287815,269468,250157,229324,208883,190434,173510,155983,138200,123051,111740,103359,95615,88751,83699,80624,79121,78591,79122,79891,80416,80976,82106,83431,85762,89463,93920,98080,102076,105091,106584,106808,106764,106507,104428,99908,93714,87220,80142,73517,67995,63128,57939,52770,47177,40889,34292,28022,21930,16714,12783,9832,6970,4455,2768,1806,1374,1588,1387,1146,864,541,388,310,220,117,174
2042,101614,100765,99605,99036,98571,98229,98022,98074,98505,98807,98786,98772,99483,101003,103000,105455,108700,112854,117621,125214,136661,150896,164993,178534,194750,214629,236120,256228,275606,289621,295679,295583,294500,292309,284597,269981,250651,230427,208842,188511,171222,156192,140752,125312,112371,102866,96004,89890,84716,81008,78781,77762,77658,78520,79502,80149,80751,81831,83023,85210,88801,93161,97184,101011,103875,105255,105389,105249,104898,102721,98091,91782,85191,78035,71332,65730,60790,55548,50331,44770,38625,32247,26196,20330,15346,11642,8908,6168,3884,2500,1668,1242,1363,1188,977,732,453,359,256,136,198
2043,103104,102038,101061,99861,99234,98730,98368,98165,98294,98930,99304,99118,98861,99455,100878,103347,107117,112241,118132,124441,133957,147858,164712,181156,196963,214073,232819,251730,269240,285950,296530,298253,293338,287471,280410,268864,252055,231747,210616,188286,168071,151948,138818,125471,112380,101651,93956,88616,84138,80654,78294,76913,76378,76704,77894,79088,79858,80501,81530,82589,84633,88112,92373,96256,99914,102627,103893,103936,103701,103256,100981,96242,89822,83135,75902,69124,63441,58432,53137,47876,42347,36347,30190,24360,18723,13974,10496,7982,5365,3312,2231,1530,1111,1139,988,808,600,363,294,156,226
2044,104515,103296,102165,101141,100078,99392,98850,98469,98267,98474,99316,99762,99411,98912,99390,100715,103654,108736,115738,123362,131210,142642,158992,178457,197240,215306,233301,250906,267230,282135,296169,303309,300700,290968,280319,268394,253021,234027,212750,190721,167656,147566,132615,121391,110142,99405,90892,85010,81194,78352,76561,75547,75014,74965,75717,77237,78642,79534,80219,81195,82119,84021,87385,91546,95288,98774,101335,102486,102438,102107,101570,99196,94351,87822,81043,73737,66886,61126,56048,50704,45399,39906,34053,28120,22514,17108,12594,9347,7052,4559,2738,1961,1391,978,914,788,639,467,274,173,259
2045,105725,104460,103260,102145,101136,100250,99506,98926,98526,98327,98610,99656,100175,99660,98918,99280,100507,103915,110305,119178,128529,137910,151252,170039,192100,213209,233521,252392,268848,282579,294876,306231,309931,302997,288458,273041,256264,237075,215907,193674,170759,146971,127014,113242,103927,94779,86399,80103,76035,73743,72536,72437,72769,73083,73517,74697,76545,78160,79173,79897,80823,81611,83369,86616,90674,94273,97586,99993,101028,100891,100463,99833,97363,92414,85780,78912,71537,64616,58783,53639,48247,42902,37448,31746,26040,20659,15486,11211,8194,6120,3752,2163,1690,1252,846,690,588,470,336,186,296
