Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2002,25212,25611,24764,25212,25625,25998,26322,26694,27211,27346,26885,26131,25676,25489,25682,26399,27666,29080,30384,33446,39047,46198,53078,59997,65848,69878,72513,75088,77527,78523,77622,75392,72827,69696,66881,64910,63386,61419,59233,56658,53535,50034,46549,43079,39464,35687,31867,28109,24355,21123,18670,16774,14949,13286,11726,10190,8721,7445,6337,5331,4407,3581,2859,2203,1766,1612,1648,1726,1888,1934,1754,1438,1181,938,756,678,667,647,637,599,504,379,270,162,89,72,90,113,130,133,114,78,45,25,20,13,5,3,2,1,0
2003,25973,25919,25896,24996,25189,25399,25614,25825,26175,26807,26943,26266,25225,24600,24249,24824,26731,29719,32771,35665,40370,47626,56350,64745.00000000001,73206,79832,83505,85018,86452,87597,87386,85561,82579,79126,75034,71318,68545,66294,63630,60807,57587,53779,49602,45505,41448,37477,33676,30057,26514,23031,20024,17679,15819,14077,12520,11055,9595,8189,6972,5918,4968,4107,3346,2681,2081,1683,1543,1578,1653,1807,1849,1675,1370,1120,882,703,625,612,589,577,539,452,338,238,141,76,59,73,96,108,108,90,60,33,20,16,10,4,3,1,0
2004,28317,27728,27255,26884,26209,26153,26164,26228,26333,26674,27448,27591,26667,25294,24473,23943,24926,28115,32964,37795,42415,48969,58186,68846,79106,89460,97131,100585,101021,101356,101235,99791,96958,93098,88610,83382,78608,74914,71837,68364,64785,60785,56133,51107,46230,41419,36932,32958,29400,25937,22591,19694,17366,15471,13745,12235,10807,9367,7970,6767,5726,4795,3964,3238,2607,2039.0000000000002,1664,1534,1568,1643,1796,1836,1660,1354,1101,859,677,596,579,554,538,499,416,309,216,126,65,48,59,84,89,86,70,44,23,15,12,8,3,1,0
2005,32720.999999999996,31489,30473,29654,29016,28540,28207,28001,27903,27895,28240,29199,29354,28126,26337,25270,24522,25991,30704,37774,44737,51422,60251,71966,85152,97844,110667,119774,123122,122395,121539,120029,117181,113136,108167,102375,95705,89590,84747,80650,76157,71614,66607,60854,54707,48790,42969,37746,33432,29805,26296,22972,20085,17688,15681,13906,12390,10950,9476,8036,6801,5734,4790,3959,3244,2624,2070,1707,1582,1618,1696,1852,1891,1707,1388,1123,868,675,587,566,536,516,475,393,289,200,115,56,37,45,73,73,65,50,28,13,11,8,5,2,1
2006,35695,33406,32159,31144,30342,29730,29422,29530,29364,28634,27722,27405,27659,28482,29996,32301.000000000004,35139,38278,43559,51784,62023,72108,81947,92653,104392,116323,127640,138744,146206,148312,146538,144348,141377,136817,130722.00000000001,123511,115510,106603,98573,92328,87190,81670,76180,70302,63715,56791,50210,43822,38120,33416,29481,25727,22211,19218,16814,14871,13191,11808,10485,9079,7677,6500,5501,4612,3819,3126,2528,1994,1640,1515,1542,1609,1751,1782,1603,1298,1045,802,617,532,511,481,461,423,349,255,172,97,49,33,39,62,61,55,42,23,13,10,7,3,2
2007,40546,37944,35171,33868,32822,32009.999999999996,31405,31256,31812,31680,30291,28439,27446,26996,28519,32845,39348,46213,53367,62660,74688,88449,102004,115335,128276.99999999999,140417,151468,161763,171491,177537,178459,175573,171968,167430,161000,152642,142940,132458,121011,110793,102934,96582,89850,83230,76285,68646,60717,53255,46089,39722,34474,30102,25981,22157,18963,16474,14532,12895,11602,10353,8971,7561,6405,5444,4582,3800,3108,2512,1981,1626,1496,1515,1573,1704,1729,1551,1250,1000,761,579,494,472,441,420,384,315,228,150,82,44,31,34,52,52,46,35,19,12,8,4,3
2008,45823,42552,39816,37037,35675,34597,33773,33175,33193,34214,34119,32042,29209,27510,26328,28582,35838,46719,57782,69124,82601,98600,116040,133219,150199,165479,178048,188190,197430,205734,210309,210000,205953,200872,194699,186316,175594,163291,150215,136113,123609,114063,106442,98442,90640,82578,73837,64855.00000000001,56470,48489,41423,35604,30774,26266,22120,18712,16133,14192,12598,11397,10224,8866,7448,6312,5388,4554,3783,3092,2498,1969,1613,1477,1488,1537,1658,1676,1497,1200,954,719,540,455,431,400,378,343,280,201,127,67,38,28,29,42,41,37,28,15,10,5,4
2009,49715,46094,43038,40503,38163,36770,35681,34863,34285,34471,35947,35892,33155,29380,26997,25093,28044,38141,53262,68380,83760,101226,120943,141772,162291,182639,199986,212728,221729,229697,236372,239349,237788,232642,226160,218447,208246,195337,180636,165187,148672,134095,123028,114270,105145,96300,87267,77584,67715,58565,49919,42289,36009,30813,26005,21617,18063,15446,13546,12029,10947,9878,8572,7175,6084,5218,4430,3687,3010,2431,1915,1565,1427,1430,1468,1575,1586,1411,1125,887,661,488,405,380,350,327,295,238,169,101,50,32,24,23,31,30,26,20,10,5,5
2010,51082,47591,44590,42047,39924,38188,36803,35733,34945,34402,34748,36624,36608,33308,28723,25742,23188,26735,39309,58129,76764,95637,116492,139269,162808,185999,209049,227919,240471,248111,254619,259524,260863.99999999997,258130.99999999997,252059,244398,235405,223722,209049,192430,175108,156709,140527,128291,118675,108711,99100,89377,79050,68597,58958,49909,41944,35393,29986,25022,20521,16925,14344,12538,11138,10203,9264,8045.999999999999,6709,5691,4906,4185,3490,2846,2298,1809,1475,1338,1332,1360,1451,1454,1287,1018.9999999999999,797,586,424,345,321,291,269,240,191,133,73,32,25,20,17,20,18,16,11,6,6
2011,54516,52533,49301,46432,43912,41730,39933,38566,37326,36084,35001,34951,36453,36836,35084,32838,32058,31514,37636,53557,76025,98076,120406,142997,164910,185805,206393,226666,242469,251839,256273.00000000003,259410.00000000003,260743,259334.99999999997,255157,248534,240331,230982,218987,203885,186828,169285,150791,134774,123040,114148,104933,96124,87109,77297,67218,57981,49357,41644,35102,29546,24426,19726,16014,13477,11815,10522,9679,8841,7729,6500,5592,4922,4276,3590,2912,2332,1806,1442,1297,1296,1321,1405,1405,1240,976,758,553,396,318,294,267,246,218,173,118,63,29,22,18,15,18,15,11,6,8
2012,55403,53059,52484,49619,46970,44550,42371,40564,39258,37877,36198,34586,34126,35192,35980,35892,36148,37684,39248,47870,66804,92404,117356,142623,166351,186713,204234,221500,238279,250419,256197.99999999997,257160.00000000003,256692.99999999997,254268,250042,244482,237482,228958,219515,207552,192453,175447,158194,140149,124781,113918,106044,97882,90170,82160,73177,63785,55243,47316,40095,33757,28210,23079,18312,14590,12174,10711,9569,8846,8138,7170,6089,5322,4793,4243,3587,2895,2299,1749,1366,1215,1220,1241,1316,1312,1153,902,695,502,354,281,258,234,215,189,148,98,51,25,19,15,12,12,9,5,9
2013,54438,53167,51716,51469,49021,46640,44364,42228,40443,39222,37726,35644,33537,32677,33292,34468,36033,38770,42577,46206,57152,78729,106968,134343,162062,186482,204929,218776,232426,245426,253706,255812,253308,249272,243158,236210,229381,222135,213449,204088,192376,177558,160915,144269,127003,112560,102762,96044,89078,82598,75733,67737,59203,51506,44418,37818,31799,26364,21317,16571,12907,10655,9418,8446,7855,7289,6483,5569,4956,4577,4132,3518,2824,2224,1660,1264,1112,1121,1139,1203,1196,1046,812,620,442,306,239,217,197,180,156,120,76,39,20,15,12,10,7,5,11
2014,52814,52607,51962,50943,50253,48220,46111,43984,41899,40145,39010,37411,34948,32368.000000000004,31125,31299,32845,36008,41141,47135,52753,65905,89950,120625,150227,180202,205184,221690,231909,241987,251262,255757,254289,248433,240949,231283,221725,213695,206242,197439,188198,176782,162303,146087,130104.00000000001,113672,100194,91473,85907,80133,74878,69155,62154,54489,47648,41406,35439,29756,24454,19511,14807,11216,9133,8121,7317,6859,6433,5787,5039,4579,4346,4006.9999999999995,3436,2743,2141,1566,1160,1006.9999999999999,1020.9999999999999,1035,1089,1078,938,721,544,382,258,196,177,161,146,124,93,55,26,15,12,9,7,4,12
2015,51413,52104,52163,51673,50717,49378,47737,45879,43884,41837,40102,39044,37333,34484,31430,29806,29552,31468,36205,43700,51857,59443,74822,101416,134647,166598,198949,224632,239351,246105,252771,258478,259320,254366,245214,234331,221151,208996,199748,192049,183077,173897,162699,148461,132561,117126,101403,88780,81054,76574,71925,67828,63181,57104,50238,44187,38731,33342,27952,22746,17874,13181,9640,7709,6909,6265,5932,5640,5146,4555,4239,4149,3909,3376,2680,2074,1485,1066,911,930,940,984,970,838,636,474,325,213,157,138,126,113,94,67,35,14,11,8,6,4,12
2016,50071,51473,51968,51891,51318,50328,49087,47760,45982,43652,41114,39099,37808,36711,35731,35399,36286,38238,43032,51599,63260,75235,86675,103547,128086.99999999999,156854,184443,212264,233061,242774,244567,246152,246577,243585,237018,227799,216903,204000,192382,183749,176781,168845,160934,151039,138049,123351,109180,94771,83266,76352,72464,68388,64812,60620,54948,48434,42676,37467,32256.999999999996,26969,21811,16961,12247,8742,6953,6355,5887,5725,5548,5076,4446,4098,3966,3703,3187,2531,1952,1389,987,835,847,853,891,878,755,569,417,282,188,138,119,108,96,79,57,29,13,10,7,5,12
2017,48878,50901,51856,52160,51947,51289,50258,49106,48083,46373,43695,40654,38350,36819,36324,37192,39560,42946,47099,54778,67200,83071,98910,114247,132706,155362,179879,203313,226813,242891,247697,244577,241130,236315,229500,221290,211948,200969,188260,177103,169026,162739,155782,149079,140416,128583,114986,101980,88786,78317,72165,68840,65308.00000000001,62227,58460,53154,46948,41444,36449,31384,26163,21021,16161.000000000002,11397,7905,6246,5845,5548,5557,5492,5038,4367,3984,3809,3522,3019,2398,1844,1303,916,765,771,772,805,791,678,507,362,241,164,121,101,90,80,66,47,24,14,10,6,10
2018,47960,50397,51999,52450,52565,52214,51467,50392,49325,48602,46954,43916,40358,37755,35976,36083,38809,43894,49798,56175,66780,83117,103273,123051,142358,162484,183343,203698,223059,242322,253734,253639,245580,237072,226983,216307,206416,196912,185807,173239,162500,154948,149318,143315,137796,130332,119612,107063,95173,83143,73672,68259,65486.00000000001,62485,59886,56531,51570,45649,40377,35575,30635,25461,20314,15424,10590,7098,5562,5358,5231,5410,5457,5020,4305,3886,3668,3355,2863,2275,1744,1222,847,698,697,693,721,708,603,446,310,200,141,104,83,73,64,53,37,19,13,7,9
2019,47437,50019,51823,52927,53049,52972,52484,51648,50528,49546,49125,47539,44139,40061,37156,35128,35841,40437,48257,56698,65315,78865,99145,123616,147360,170664,192468,211518,227683,242944,257940,264654,259623,246592,232989,217589,203025,191442,181774,170541,158117,147798,140775,135806,130763,126437,120181,110581,99088,88321,77463,68996,64327,62108,59642,57531,54589,49976,44340,39302,34696,29881,24754,19602,14682,9778,6286,4874,4867,4911,5263,5423,5002,4242,3786,3525,3187,2705,2150,1642,1140,779,630,623,615,637,624,528,384,256,160,118,88,65,55,48,39,28,14,8,9
2020,47388,49805,51566,52730,53356,53506,53238,52612,51688,50526,49633,49516,47998,44243,39653,36453,34181,35501,41962,52508,63473,74315,90785,114970,143707,171370,198624,222054,239236,251149,262252,272921,274900,264927,246938,228255,207564,189135,175885,166080,154749,142503,132633,126160,121869,117804,114687,109661,101212,90809,81200,71548,64113,60203,58548,56626,55009,52491,48240,42906,38117,33719,29043,23977,18834,13898,8936,5453,4170,4361,4577,5100,5373,4971,4168,3677,3372,3009,2540,2020,1536,1055,707,560,547,534,551,538,450,321,202,118,94,70,47,37,32,26,18,8,9
2021,48175,48169,50170,51670,52705,53312,53628,53789,53334,52101,50426,49242,48890,47898,45802,43642,42688,42408,46291,56119,70314,84599,98722,116568,139284,164566,188825,212609,231775,243838,250219,255784,260709,258574,247038,229258,210766,190499,172928,160857,152476,142862,132629,124454,119059,115450,112164,109806,105570,98011,88525,79734,70854,63958,60259,58586,56623,54913,52298,47991,42627,37761,33246,28515,23496,18464,13625,8766,5350,4074,4233,4427,4929,5187,4781,3982,3491,3184,2826,2376,1882,1424,972,644,503,487,484,493,475,394,276,172,103,82,61,40,34,27,19,9,11
2022,49557,50573,48867,50448,51684,52588,53175,53658,54248,53965,52424,50237,48766,48177,47715,47286,47562,48862,50578,57024,70208,88035,105623,123009,142203,163407,185183,205989,226253,241113,248026,248852,248858,248019,241765,228682,211142,192875,173066,156386,145518,138580,130702,122504,116041,111738,108816,106318,104724,101287,94634,86082,78126,70035,63691,60209,58521,56522,54723,52013,47658,42273,37339,32715.000000000004,27937,22974,18062,13328,8580,5238,3970,4098,4270,4750,4991,4582,3788,3299,2989,2638,2207,1741,1310,886,579,445,427,434,434,410,336,231,141,87,69,51,33,27,19,10,13
2023,51156,51196,51321,49515,50674,51645,52418,52984,53632,54651,54540,52694,49998,48239,47416,47484,48719,51432,54982,58691,67691,84216,105655,126525,147155,167675,187347,205597,222931,239657,250199,251957,247232,241682,235083,224720,210105,192823,174798,155468,139695,130041,124550,118417,112260,107516,104306,102076,100367,99539,96904,91162,83552,76440,69145,63360,60098,58397,56363,54476,51676,47277,41877,36879,32151.000000000004,27331,22429,17641,13018,8385,5121,3863,3958,4107,4566,4790,4378,3591,3103,2791,2447,2036,1598,1194,800,514,386,366,383,375,346,278,185,110,71,56,41,26,19,10,16
2024,52436,51693,51249,51057,50160,50898,51605,52247,52791,53605,55052,55113,52961,49757,47712,46654,47251,50149,55293,61090,66788,78338,98197,123240,147386,171253,193097,211239,225969,239836,253029,259260,255872,245606,234510,222161,207696,191552,174528,156746,137895,123027,114585,110541,106148,102030,99001,96884,95343,94422,94358,92524,87693,81024,74753,68254,63027,59985,58271,56202,54228,51337,46895,41479,36419,31586,26724,21883,17221,12708,8191.000000000001,5003,3756,3818,3945,4381,4589,4175,3394,2908,2594,2256,1865,1455,1079,714,448,328,305,331,316,282,221,139,80,56,44,31,19,11,19
2025,53023,51895,51167,50784,50689,50829,51148,51591,52101,52626,53605,55479,55712,53255,49541,47209,45916,47042,51602,59177,67220,74909,89010,112210,140866,168295,195408,218585,235208,246429,256841,266513,268441,259911.99999999997,244105,227466,209367,190798,173119,156344,138796,120413,106443,99207,96605,93949,91865,90547,89520,88668,88533,89232,88197,84272,78540,73107,67399,62726,59903,58174,56070,54007,51025,46537,41103,35977,31038,26132,21350,16809,12405,8000.999999999999,4888,3651,3681,3786,4200,4391,3974,3199,2714,2398,2067,1696,1313,964,628,383,269,245,281,257,217,163,93,49,40,31,22,12,22
2026,52799,52861,51987,51414,51106,51028,51194,51615,52018,52272,52485,53271,54957,55695,54773,53291,53013,53528,56966,64548,75380,86373,96979,112187,133794,158983,182998,206621,225659,237487,243618,248947,253399,251523,241384,225528,208877,190979,173243,157043,142201,126822,110871,99039,93343,91864,90428,89584,89245,88856,88390,88562,89453,88598,84912,79428,74153,68553,63876,60906,58933,56575,54237,51013,46356,40807,35555,30477,25505,20760,16324.000000000002,12026,7747,4719,3494,3490,3576,3974,4157,3746,2988,2514,2207,1890,1543,1189,857,550,344,244,216,243,221,187,140,79,47,37,26,14,24
2027,51888,51385,52723,52102,51683,51451,51391,51582,52106,52470,52466,52368,52961,54458,55703,56320,57073,58853,61180,66936,77551,91651,105604,119139,135463,155483,177209,197813,217949,232849,239877,240910,241147,240370,234680,222923,207010,190341,172637,155728,141003,128091.00000000001,114878,101357,91663,87507,87153,86939,87338,87981,88230,88151,88631,89714,89040,85590,80353,75235,69739,65058.00000000001,61937,59720,57107,54490,51023,46195,40530,35147,29928,24888,20179,15846,11652,7496,4552,3338,3299,3367,3750,3924,3520,2777,2315,2016,1714,1390,1066,751,472,305,218,188,205,186,157,116,66,45,31,17,25
2028,50566,50801,51025,52566,52200,51936,51780,51736,51954,52581,52904,52643,52232,52632,53939,55692,57850,60844,64687,68829,76906,90556,107928,124843,141309,158745,177168,195415,212595,229229,239975,242190,238113,233247,227230,217720,204345,188380,171699,154194,138120,124878,113906,102868,91788,84239,81628,82403,83413,85057,86683,87573,87881,88669,89945,89452,86241,81253,76293,70905,66219,62951,60488,57620,54726,51015,46018,40237,34726,29368,24261,19589,15361,11274,7241,4383,3181,3108,3156,3524,3690,3291,2565,2115,1824,1537,1237,941,644,394,265,192,159,167,151,126,93,52,38,20,26
2029,49253,50157,50854,51374,52334,52222,52114,52034,52008,52251,52979,53263,52744,52022,52226,53342,55600,59298,64529,70429,76382,86770,103437,124056,143911,163285,181810,198608,213349,227077,240183,246759,244155,234972,225007,213756,200439,185464,169470,152800,135521,120305,108567,99551,90704,82081,76691,75629,77531,79765,82653,85260,86788,87485,88580,90046,89735,86768,82036,77242,71969,67286,63874,61169,58050,54883,50935,45775,39887,34255,28765,23598,18971,14853,10879,6977,4208,3019,2912,2941,3293,3450,3058,2349,1911,1630,1358,1082,815,536,315,225,166,130,129,115,95,69,38,22,28
2030,48262,49560,50537,51238,51708,51992,52135,52182,52178,52168,52436,53265,53508,52733,51701,51712,52635,55391,60616,68066,76005,83750,96420,116059,139873,162616,184849,204419,219562,230776,241034,250596,253001,245598,231344,216317,199872,182787,166249,150260,133637,116619,102290,92076,85029,78386,72232,69004,69489,72511,75960,80082,83662,85823,86905,88304,89957,89829,87110,82643,78025,72878,68208,64659.00000000001,61719,58357,54923,50746,45435,39453,33713,28104,22888,18315,14316,10462,6698,4024,2851,2710,2720,3055,3203,2819,2129,1704,1432,1176,925,688,427,235,185,140,101,91,79,64,46,24,31
2031,48064,48780,49882,50733,51370,51830,52219,52643,52788,52551,52178,52243,52899,53598,54213,55200,57069,59625,64474.00000000001,72440,82847,93457,103835,117505,135712,156397,176048,195113,210889,221589,228052,233567,238269,237052,227957,213394,198107,181600,165093,149824,135594,120944,106139,93835,85207,79431,74144,69375,67229,68375,71750,75492,79814,83511,85743,86848,88192,89724,89478,86682,82159,77459,72212,67463,63868,60906,57524,54078,49896,44585,38612,32886,27291,22123,17641,13762,10025,6386,3800,2653,2499,2502,2826,2972,2604,1942,1534,1284,1055,823,596,365,206,162,122,87,80,64,46,24,36
2032,48177,49341,49196,50098,50821,51393,51842,52335,53041,53285,52814,52077,51937,52419,53574,55582,58594,62324,66514,73454,84154,97506,110776,123774,138418,155148,172650,189155,204999,216934,223151,224831,225573,225387,220538,209763,194920,179407,162871,146981,133018,120583,107946,95394,85149,78130,73642,69727,66360,65305.00000000001,67111,70833,74861,79375,83182,85480,86606,87891,89299,88936,86066,81498,76725,71390,66571,62937,59960,56565,53114,48936,43637,37684,31986,26418,21307,16928,13176,9565,6059,3567,2449,2282,2278,2590,2733,2383,1750,1359,1133,931,719,503,301,177,138,103,72,61,43,25,43
2033,48500,49297,49935,49535,50236,50830,51336,51773,52370,53355,53697,52993,51893,51550,51856,53466,56864,61897,67481,73299,82318,95737,112013,127921,143520,159116,174342,188632,201965,214564,222638,224362,221257,217224,212150,203677,191238,176140,160424,143886,128637,116002,105382,94777,84498,76328,70930,67738,65200.99999999999,63240,63278,65741,69805,74113,78811,82723,85083,86227,87453,88733,88254,85316,80708,75871,70456,65575,61908,58920,55517,52066,47898,42620,36697,31036,25502,20457,16187.000000000002,12570,9089,5722,3328,2241,2061,2049,2350,2491,2158,1556,1182,979,806,614,408,237,147,114,85,58,41,25,50
2034,48866,49282,49652,49985,49838,50338,50803,51243,51668,52368,53632,54072,53136,51674,51128,51259,53321,58104,65147.99999999999,72580,80018,91106,107227,126410,144939,163122,179656,193373,204448,214607,223959,228175,225415,217538,208743,198795,186711,172622,157279,141371,124844,110244,98943,90141,81571,73567,67474,63696,61800,60639,60083,61211,64328.99999999999,68731,73315,78194,82207,84627,85790,86955,88107,87512,84508,79865,74965,69474,64535,60838,57841,54433,50985,46830,41575,35688,30065,24571,19596,15437,11956,8609,5383,3087,2031.0000000000002,1839,1821,2109,2246,1932,1360,1004.9999999999999,826,680,509,314,173,117,90,66,43,26,56
2035,49151,49284,49448,49644,49873,50137,50436,50772,51146,51559,52361,53904,54441,53273,51452,50704,50659,53173,59335,68385,77658,86710,99860,118675,140755,161895,182653,200122,212331,220200,227194,233307,233677,226447,213812,200271,185464,169782,154048,138461,122364,105848,91898,81927,74939,68398,62663,58640,56480,55874,56087,56931,59146,62916,67654,72513,77572,81686,84166,85346,86451,87475,86765,83695,79017,74057,68490,63493,59766,56760,53348,49902,45762,40530,34678,29096,23641,18735,14689,11343,8129,5044,2847,1822,1618,1592,1869,2003,1706,1166,829,672,554,404,220,109,87,67,47,29,60
2036,49420,49307,49412,49556,49741,49970,50300,50790,51167,51326,51433,52057,53437,54393,54509,54552,55516,56972,61405,70079,81832,93541,104994,119021,136446,155557,173764,191522,205412,213446,216862,219414,220982,217975,209181,196284,182534,167703,152604,138109,124224,110030,95641,83638,75196,69436,64200,59797,56808,55270,54986,55461,56476,58787,62617,67374,72175,77115,81105,83482,84574,85564,86450,85642,82541,77874,72923,67379,62372,58578,55474,51983,48465,44298,39110,33351,27861,22498,17710,13814,10637,7593,4686,2618,1642,1432,1497,1690,1764,1488,1012.9999999999999,717,584,480,348,188,107,82,58,33,62
2037,49634,49531,49458,49536,49660,49834,50062,50459,51139,51558,51501,51302,51747,52965,54341,55740,57649,60325,63284,69637,80822,95279,109425,123278,138182,154215,170353,185624,200378,210687,214542,213502,211609,208629,202242,191884,178728,164769,149916,135402,122147,109967,97679,85420,75366,68454,63922,59993,56923,54970,54054,54091,54830,56016,58423,62312,67087,71830,76651,80515,82790,83793,84668,85416,84510,81379,76723,71781,66260,61244,57383,54182,50613,47023,42829,37686,32021,26622,21351,16682,12938,9930,7056,4328,2388,1460,1246,1402,1511,1524,1270,859,604,495,406,293,157,104,72,39,61
2038,49844,49720,49647,49602,49654,49757,49920,50148,50611,51481,51941,51669,51165,51431,52486,54281,56964,60739,65129.00000000001,69590,77863,91560,108719,125301,141554,157332,171971,185134,197465,209211,215936,215611,210113,203774,196244,186477,174556,161142,146975,132102,118176,106164,95691,85310,75184,67081,61700,58399,55776,54040,53124,52830,53190,54191,55548,58051,61998,66791,71476,76177,79916,82087,83001,83761,84370,83367,80206,75562,70630,65132.00000000001,60108,56180,52883,49236,45573,41354,36256,30686,25380,20201,15652,12060,9221,6517,3970,2159,1279,1059,1306,1331,1285,1052,706,492,407,331,237,125,90,46,62
2039,50126,49983,49871,49796,49733,49756,49840,49992,50219,50749,51808,52310,51823,51012,51100,51992,54205,58172,63812,69914,75875,86067,102270,122126,141139,159788,176436,189675,199859,209247,217983,221122,216617,206662,195879,183802,170658,157177,143509,129139.00000000001,114250,100916,90150,81386,72916,64926,58777,54929,52858,51543,51142,51262,51591,52273,53536,55064,57662,61667,66476,71101,75680,79292,81360,82185,82829,83300,82200,79009,74379,69457,63986,58954,54961,51568,47844,44111,39867,34816,29342,24130,19045,14617,11179,8510,5977,3610,1928,1097,873,1210,1151,1045,833,553,380,318,256,182,94,54,65
2040,50527,50333,50158,50011,49903,49842,49839,49902,50043,50269,50865,52114,52657,51954,50839,50748,51476,54108,59355,66856,74666,82125,94228,112931,135473,156908,177943,195453,207289,214492,220935,226658,226213,217533,203129,187910,171293,154781,139747,125830,111264,96364,83627,74110,67059,60502,54648,50455,48140,47300,47293,48225,49381,50332,51335,52860,54558,57250,61310,66133,70697,75152,78637,80601,81335,81864,82197,81000,77780,73166,68258,62813,57776,53721,50233,46434,42631,38365,33362,27986,22871,17883,13577,10293,7796,5435,3249,1697,915,686,1114,971,804,614,399,267,229,182,126,62,73
2041,51147,50701,50468,50265,50104,49994,49995,50164,50269,50221,50177,50616,51722,52631,53049,53562,54966,57003,61309,68747,78608,88542,98091,110950,128419.99999999999,148345,167193,185582,199934,208078,211339,213853,215559,212124,202052,187404,171987,155339,139341,125417,113030,100171,87178,76188,68048,62106,56729,52081,48823,47069,46518,46747,47831,49082,50113,51168,52672,54289,56889,60862,65600,70053,74377,77744,79616,80277,80726,80981,79703,76394,71688,66700,61191,56090,51965,48414,44568,40723,36479,31589,26389,21449,16642,12523,9426,7109,4844,2849,1548,870,642,972,845,698,530,341,256,206,145,72,87
2042,51870,51471,50864,50590,50360,50185,50073,50135,50478,50624,50388,50073,50354,51318,52592,54132,56276,59175,62522,68503,78135,90354,102412,114053,127664,143896,161195,177449,193185,204372,208818,208131,206711,204395,197968,186503,171615,156005,139328,123850,111040,100188,89041,77960,68723,61963,57133,52937,49497,47177,45985,45724,46189,47425,48772,49881,50988,52471,54008,56513,60399,65050,69392,73583,76831,78611,79197,79567,79745,78386,74988,70190,65123.99999999999,59552,54387,50195,46582,42689,38803,34582,29807,24784,20021,15395,11465,8555,6419,4251,2448,1399,825,597,829,719,591,446,283,232,165,84,107
2043,52635,52124,51645,51009,50696,50438,50248,50136,50259,50775,50962,50537,49952,50075,50895,52535,55197,58972,63367,68023,75679,87501,102077,116256,129985.00000000001,144344,159331,173998,187650,200727,208743,209486,204850,199495,193154,183735,170882,155758,139960,123260,108307,96617,87304,77875,68710,61229,55852,52137,49126,46895,45515,44885,44913,45616,47002,48444,49632,50791,52251,53708,56118,59916,64477.99999999999,68706,72764,75891,77579,78090,78381,78481,77042,73556,68668,63525,57892,52666,48406,44733,40795,36869,32671.999999999996,28013,23169,18584,14142,10403,7680,5727,3657,2047.0000000000002,1249,780,553,686,593,484,362,224,184,96,130
2044,53355,52765,52207,51692,51129,50776,50492,50287,50173,50358,51047,51275,50662,49807,49772,50448,52452,56235,61639,67527,73490,82815,96822,113747,130039.99999999999,145850,160950,174686,186714,197758,208169,213011,210053,201471,192183,181821,169417,155182,139829,123851,107136,92716,82150,74381,66673,59429,53708,49716,47117,45291,44271,43830,43763,44081,45020,46557,48093,49359,50569,52006,53381,55696,59403,63875,67987,71909,74915,76509,76945,77157,77180,75660,72088,67113,61896,56204,50919,46594,42862,38881,34917,30747,26206,21543,17139,12883,9335,6802,5032,3061,1644,1099,735,508,543,466,377,277,166,104,154
2045,53966,53352,52758,52196,51680,51220,50828,50517,50298,50183,50428,51290,51559,50759,49634,49441,49973,52340,57240,64266.99999999999,71643,78908,89896,106077,125338,143733,161612,177445,189923,199308,207742,215485,217154,210501,197982,184773,170402,155022,139414,123842,107693,90973,77092,67656,61433,55448,50127,46166,43560,42077,41436,41625,42124,42619,43225,44400,46087,47715,49059,50318,51733,53025,55243,58857,63236,67231,71015,73897,75397,75759,75890,75836,74237,70581,65522.00000000001,60234,54487,49145,44759,40970,36947,32948,28807,24387,19908,15686,11618,8264,5922,4335,2464,1241,948,689,463,400,339,270,193,108,177
2046,54533,54024,53419,52829,52269,51754,51339,51077,50787,50407,50069,50181,50918,51498,51656,51924,53007,54653,58445,65209,74241,83418,92453,104061,119148,136123,152259,167830,180910,190171,196122,201138,205389,204461,196596,183865,170486,156091,141173,126561,112361,97737,82717,70396,62191,56965,52038,47798,44677,42574,41350,40922,41251,41838,42407,43063,44221,45836,47394,48694,49923,51277,52488,54620,58148,62437,66336,70028,72783,74106,74261,74197,73949,72193,68435,63317,57979,52203,46849,42462,38693,34708,30755,26724,22503,18279,14190,10410,7506,5364,3779,2106,1099,838,605,402,336,261,185,108,201
2047,54992,54495,54057,53462,52876,52318,51806,51435,51302,51034,50493,49932,49911,50524,51414,52529,54190,56547,59306,64519.99999999999,73145,84176,95149,105950,118172,132160,146842,160712,173970,184292,190334,192850,194446,195206,191681,182609,169671,156130,141716,127267,113657,100834,87741,74427,63671,56702,52474,48607,45449,43169,41569,40604,40390,40858,41534,42176,42882,44023,45564,47051,48308,49506,50799,51927,53972,57413,61610,65412.00000000001,69010,71636,72781,72731,72471,72030,70117,66259,61084,55700,49897,44532,40148,36399,32454,28549,24629,20609,16642,12689,9198,6745,4805,3222,1746,956,727,522,340,248,175,109,228
