Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,296702.0,233583.0,183949.0,146464.0,119792.99999999999,102600.0,93548.99999999999,91305.0,94532.00000000001,101895.0,113463.0,129305.0,141060.0,144584.0,142756.0,142517.0,142378.0,141768.0,141059.0,139864.0,137838.0,135551.00000000003,130568.99999999999,121807.0,110686.0,99670.0,88223.99999999999,78530.0,71911.99999999999,67429.0,62739.0,58224.0,54488.0,51571.00000000001,49325.0,47520.0,46154.0,45023.99999999999,43991.00000000001,43081.0,42388.99999999999,41811.00000000001,41424.0,41247.0,41148.99999999999,41071.00000000001,41133.0,40493.0,38760.99999999999,36348.0,34015.0,31565.0,29563.000000000004,28353.0,27644.000000000004,26804.000000000004,25965.999999999996,25005.0,23796.0,22430.999999999996,21134.0,19867.0,18584.0,17287.0,15985.999999999998,14704.0,13450.0,12206.0,10969.000000000002,9760.0,8593.0,7452.000000000001,6462.000000000001,5683.0,5056.999999999999,4470.0,3953.9999999999995,3429.0,2848.9999999999995,2255.0,1729.0,1242.9999999999998,866.0,637.0,514.0,414.0,352.00000000000006,295.0,218.0,134.0,71.0,40.0,30.0,21.0,11.000000000000002,6.999999999999999,6.0,4.0,3.0,1.0,2.0
1961,274725.0,276207.99999999994,224664.00000000003,182545.0,149168.99999999997,123852.0,105290.0,92178.0,86943.0,90148.0,99242.0,111187.99999999999,126678.0,138151.0,141551.00000000003,139700.0,139397.00000000003,139187.0,138518.0,137764.0,136543.99999999997,134507.99999999997,132216.0,127309.0,118735.0,107874.0,97117.0,85943.0,76481.00000000001,70020.0,65640.0,61063.0,56657.0,53013.00000000001,50170.0,47981.0,46222.0,44891.99999999999,43790.0,42779.0,41885.0,41202.0,40629.0,40241.0,40060.0,39955.99999999999,39867.0,39910.0,39265.0,37551.0,35168.0,32860.0,30436.999999999996,28435.0,27180.0,26397.0,25490.0,24587.0,23570.999999999996,22328.000000000004,20945.0,19630.0,18349.0,17073.0,15811.0,14567.0,13345.0,12157.0,10985.0,9825.0,8697.000000000002,7615.0,6564.0,5655.0,4941.0,4368.0,3836.0000000000005,3371.0000000000005,2906.0,2401.0,1891.0,1444.0,1034.0,718.0,524.0,419.0,337.99999999999994,287.0,240.0,177.0,108.00000000000001,57.0,32.0,24.0,17.0,9.000000000000002,5.0,4.0,3.0,1.0,2.0
1962,228967.0,208304.0,260957.0,219888.0,184416.0,154488.0,130053.0,109812.99999999999,92470.0,84199.0,87437.99999999999,98399.0,110930.0,126350.0,137749.0,141087.00000000003,139180.0,138809.0,138525.0,137787.99999999997,136976.0,135707.0,133627.0,131289.0,126368.0,117827.00000000001,107027.99999999999,96334.0,85230.0,75828.0,69404.0,65048.99999999999,60501.00000000001,56125.0,52507.0,49684.0,47513.00000000001,45768.0,44449.0,43355.0,42347.0,41453.0,40768.0,40188.0,39794.00000000001,39606.0,39493.0,39391.99999999999,39417.0,38756.0,37029.0,34632.0,32306.999999999996,29870.0,27831.0,26509.0,25640.0,24651.0,23668.000000000004,22580.0,21281.0,19855.0,18500.0,17183.0,15890.999999999998,14640.999999999998,13429.0,12244.000000000002,11100.0,9978.0,8873.0,7805.0,6787.999999999999,5807.0,4962.0,4298.0,3768.0000000000005,3281.0,2856.0000000000005,2441.9999999999995,2003.0,1567.0,1189.0,848.0,585.0,423.0,333.99999999999994,270.0,228.99999999999997,190.0,140.0,85.0,44.00000000000001,25.0,19.0,13.000000000000002,6.999999999999999,3.0,2.0,1.0,2.0
1963,172605.0,184427.00000000003,189862.0,247950.0,217094.00000000003,188016.0,161299.0,137530.0,115405.0,93622.00000000001,82202.99999999999,85507.0,98458.0,111697.0,127187.99999999999,138618.0,141924.0,139942.99999999997,139500.0,139139.0,138326.0,137447.0,136119.0,133972.99999999997,131567.0,126586.0,117999.0,107164.0,96435.0,85297.99999999999,75869.0,69425.0,65054.0,60492.0,56106.0,52481.0,49654.0,47479.0,45733.00000000001,44413.99999999999,43317.0,42303.00000000001,41401.0,40705.99999999999,40116.0,39711.0,39513.00000000001,39391.0,39275.99999999999,39284.0,38600.0,36844.0,34411.0,32048.0,29573.0,27479.0,26076.0,25112.0,24031.0,22956.999999999996,21787.0,20419.0,18936.0,17529.0,16161.999999999998,14842.0,13593.0,12402.999999999998,11245.0,10133.0,9052.0,7994.0,6976.0,6015.0,5096.0,4306.0,3688.0,3196.0,2748.9999999999995,2363.0,1996.0,1620.0,1254.0,942.0000000000001,667.0,456.0,324.0,250.0,201.99999999999997,172.0,142.0,104.00000000000001,62.0,31.0,18.000000000000004,13.999999999999998,10.0,5.0,2.0,1.0,2.0
1964,127244.0,165095.0,190034.00000000003,203692.0,233862.0,213504.00000000003,191030.0,167673.0,144662.0,120696.0,94471.0,79889.0,83247.99999999999,98178.0,112091.00000000001,127603.0,139025.0,142287.0,140238.0,139722.99999999997,139283.0,138396.00000000003,137453.0,136067.99999999997,133864.0,131397.00000000003,126372.99999999999,117767.99999999999,106932.0,96205.0,85074.0,75649.0,69206.0,64834.0,60276.0,55894.0,52273.0,49451.0,47281.00000000001,45540.0,44224.0,43129.0,42113.0,41205.0,40503.0,39903.0,39489.00000000001,39282.0,39150.99999999999,39023.0,39013.00000000001,38309.0,36529.0,34068.00000000001,31674.0,29169.0,27025.0,25546.0,24488.000000000004,23318.0,22155.0,20905.0,19471.0,17936.0,16480.0,15068.0,13724.0,12480.0,11315.999999999998,10189.0,9115.0,8079.000000000001,7071.000000000001,6108.0,5207.000000000001,4354.0,3625.0,3054.0,2603.9999999999995,2199.0,1853.0000000000002,1536.0,1224.0,930.9999999999999,687.0,481.00000000000006,324.0,223.0,163.99999999999997,133.0,113.0,92.0,66.0,38.0,18.000000000000004,11.000000000000002,9.000000000000002,6.0,3.0,1.0,2.0
1965,110270.0,158759.0,191882.0,211510.0,219512.0,217761.0,208127.0,192481.0,172694.00000000003,150637.0,125017.99999999999,94544.0,76902.0,80288.0,97085.0,111561.0,126964.0,138283.0,141474.0,139374.0,138791.0,138277.00000000003,137321.0,136321.0,134891.0,132646.00000000003,130139.00000000001,125113.0,116561.0,105815.0,95178.0,84143.99999999999,74803.0,68414.0,64077.0,59559.0,55218.0,51632.0,48838.0,46691.0,44968.0,43668.0,42583.0,41573.0,40667.0,39964.0,39359.0,38939.0,38726.0,38586.0,38446.0,38418.0,37699.0,35910.0,33441.0,31035.999999999996,28521.0,26346.0,24802.0,23658.0,22406.999999999996,21165.0,19845.0,18358.0,16783.0,15289.000000000002,13843.0,12485.999999999998,11257.0,10130.0,9044.0,8016.0,7034.0,6085.0,5185.0,4352.0,3573.0,2910.0,2392.0,1986.0,1626.9999999999998,1325.0,1060.0,816.0,598.0,426.0,290.0,188.0,119.00000000000001,76.0,63.0,53.0,40.99999999999999,27.999999999999996,13.999999999999998,5.0,4.0,3.0,2.0,1.0,2.0
1966,132020.0,125210.0,163547.0,190394.0,206967.0,214477.0,214821.0,209893.0,197503.0,177505.0,153155.0,126548.99999999999,95700.0,77825.0,81217.0,98171.0,112771.0,128306.00000000001,139707.0,142887.0,140714.0,140078.0,139513.0,138509.0,137470.0,136006.0,133720.0,131170.0,126085.0,117449.0,106605.0,95871.00000000001,84740.0,75318.0,68877.0,64506.0,59953.0,55578.99999999999,51964.0,49145.0,46974.0,45229.0,43907.0,42805.0,41782.0,40865.0,40148.0,39528.0,39080.0,38824.0,38629.0,38431.99999999999,38347.0,37556.99999999999,35683.0,33119.0,30621.0,28014.0,25753.0,24131.999999999996,22921.999999999996,21607.0,20304.000000000004,18947.0,17454.0,15895.999999999998,14425.0,13008.0,11683.0,10481.0,9379.0,8326.0,7335.0,6396.0,5500.0,4659.0,3885.0,3166.0000000000005,2558.0000000000005,2086.9999999999995,1723.0,1406.0,1142.0000000000002,912.9999999999999,699.0000000000001,508.0,358.0,244.0,159.0,100.99999999999999,64.0,52.00000000000001,44.00000000000001,34.0,23.0,11.000000000000002,4.0,3.0,2.0,1.0,2.0
1967,181305.0,198284.00000000003,138325.0,165754.00000000003,185808.0,199016.0,205907.0,208368.0,208287.0,199398.0,179510.0,153228.99999999997,126053.0,95325.0,77502.0,80845.0,97683.0,112173.99999999999,127590.0,138891.0,142007.0,139797.0,139117.00000000003,138509.0,137472.0,136411.0,134936.0,132646.00000000003,130094.0,125031.0,116450.0,105681.0,95024.0,83973.99999999999,74622.0,68231.00000000001,63897.0,59382.0,55046.00000000001,51461.00000000001,48660.0,46501.00000000001,44762.0,43440.0,42336.99999999999,41318.00000000001,40404.0,39684.0,39059.0,38592.0,38296.0,38047.0,37796.0,37654.0,36806.99999999999,34876.0,32256.999999999996,29705.0,27048.0,24736.0,23064.0,21804.000000000004,20447.0,19104.0,17730.0,16256.0,14741.0,13315.0,11952.0,10680.0,9525.0,8468.0,7463.999999999999,6526.0,5646.0,4819.0,4051.0,3348.9999999999995,2702.0,2160.0,1746.0,1430.0,1158.0,939.0,749.0000000000001,570.0,408.0,284.0,193.0,127.0,81.0,51.0,40.99999999999999,34.0,27.000000000000004,18.000000000000004,9.000000000000002,3.0,2.0,1.0,2.0
1968,242562.0,228729.0,216975.0,150191.0,166610.0,179784.00000000003,189559.00000000003,195782.0,200317.0,205033.0,199676.0,180055.99999999997,152077.0,124555.0,94190.0,76562.0,79830.0,96420.0,110686.0,125862.00000000001,136972.0,140001.0,137772.00000000003,137054.0,136409.0,135347.0,134273.0,132799.0,130522.00000000001,127988.99999999999,122988.0,114530.0,103922.00000000001,93426.0,82544.0,73337.0,67047.0,62784.0,58343.0,54078.0,50551.0,47792.0,45660.0,43942.0,42630.0,41536.0,40529.0,39625.0,38909.0,38283.0,37800.0,37467.0,37168.0,36864.00000000001,36667.0,35770.0,33799.0,31146.0,28561.0,25875.999999999996,23533.0,21822.0,20524.0,19135.0,17762.999999999996,16385.0,14940.0,13480.0,12110.999999999998,10812.000000000002,9603.0,8503.0,7497.999999999999,6552.000000000001,5672.999999999999,4859.0,4106.0,3416.0000000000005,2792.0,2222.0,1749.0,1393.0,1127.0,905.0,731.0,581.0,437.00000000000006,306.0,208.00000000000003,141.0,94.0,61.0,37.00000000000001,28.999999999999996,24.0,19.0,13.000000000000002,6.0,2.0,1.0,1.0
1969,295554.00000000006,256179.00000000003,225831.0,203400.99999999997,162433.0,168069.00000000003,174515.0,180944.00000000003,186530.99999999997,193127.0,202584.0,200688.0,181259.0,151503.0,123539.0,93420.0,75919.0,79125.0,95531.0,109627.99999999999,124622.99999999999,135588.0,138542.0,136285.0,135528.0,134843.0,133753.0,132662.0,131183.0,128911.0,126387.0,121430.0,113061.0,102573.0,92196.0,81440.0,72342.0,66128.0,61919.0,57534.0,53325.0,49842.0,47113.0,45001.00000000001,43297.0,41990.0,40900.99999999999,39900.99999999999,39004.0,38288.00000000001,37660.0,37159.0,36789.0,36438.0,36083.0,35830.99999999999,34880.0,32861.99999999999,30166.999999999996,27540.0,24816.999999999996,22434.0,20680.0,19340.0,17914.0,16509.0,15120.0,13700.0,12287.0,10970.0,9729.0,8577.0,7528.0,6571.000000000001,5678.0,4855.0,4102.0,3418.9999999999995,2804.0,2253.0,1757.0,1351.0,1052.0,834.0000000000001,657.9999999999999,528.0,418.0,308.0,207.0,134.0,90.0,62.0,40.99999999999999,24.0,18.000000000000004,15.0,11.000000000000002,8.0,4.0,1.0,1.0
1970,326600.0,274723.0,235214.00000000003,206569.00000000003,187287.0,175865.0,170801.0,170593.0,173738.0,178735.0,187434.00000000003,201685.99999999997,203222.99999999997,183837.00000000003,152085.0,123467.00000000001,93365.0,75856.00000000001,79025.0,95372.99999999999,109408.99999999999,124338.0,135241.0,138143.0,135841.0,135037.99999999997,134309.0,133183.0,132067.0,130572.0,128287.99999999999,125753.99999999999,120802.0,112458.0,102009.0,91672.99999999999,80960.0,71900.0,65716.00000000001,61528.0,57167.0,52980.0,49513.99999999999,46795.0,44687.0,42983.00000000001,41672.0,40579.0,39579.0,38681.99999999999,37961.99999999999,37325.0,36804.0,36393.0,35989.00000000001,35579.0,35270.0,34260.0,32179.000000000004,29421.0,26732.0,23950.0,21510.0,19699.0,18305.999999999996,16834.0,15384.0,13976.0,12569.0,11193.0,9917.0,8725.0,7621.0,6614.0,5697.0,4850.0,4076.0000000000005,3378.9999999999995,2760.0,2215.9999999999995,1734.0,1307.0,965.0,719.0000000000001,547.9999999999999,417.00000000000006,330.0,258.0,182.0,110.0,61.0,40.99999999999999,31.0,21.0,11.000000000000002,6.0,5.0,4.0,3.0,1.0,1.0
1971,325197.0,310851.0,268269.0,234687.0,209154.00000000003,190720.99999999997,177905.0,169225.0,166389.0,169511.0,176045.0,185162.0,199220.0,200719.00000000003,181557.00000000003,150181.0,121896.0,92142.00000000001,74820.0,77913.0,94018.99999999999,107841.00000000001,122545.0,133278.0,136118.0,133827.0,133016.0,132282.0,131156.0,130037.99999999999,128549.0,126282.00000000001,123768.99999999999,118880.0,110658.99999999999,100369.0,90189.0,79640.0,70717.0,64623.99999999999,60495.0,56195.0,52063.99999999999,48645.0,45964.0,43886.0,42201.0,40897.0,39802.0,38789.0,37870.0,37122.0,36459.0,35883.0,35381.0,34863.0,34343.0,33923.0,32835.0,30730.999999999996,27987.0,25313.000000000004,22552.0,20141.0,18365.0,17012.999999999996,15591.0,14198.0,12847.999999999998,11500.0,10184.0,8970.0,7843.0,6807.0,5870.0,5024.0,4248.0,3543.0,2915.0,2365.0,1886.9999999999998,1470.0,1105.0,814.0,602.0,452.99999999999994,344.0,272.0,213.0,150.0,90.0,50.0,33.0,25.0,17.0,9.000000000000002,5.0,4.0,3.0,1.0,1.0
1972,304957.0,273195.99999999994,298542.00000000006,264711.0,236642.0,213920.0,196132.0,181801.0,169449.0,163982.0,167114.0,175240.0,184866.0,198880.99999999997,200358.0,181215.0,149882.0,121627.00000000001,91904.0,74584.0,77635.0,93671.0,107427.0,122062.99999999999,132741.0,135550.0,133245.0,132418.0,131670.0,130532.00000000001,129402.00000000001,127902.0,125628.99999999999,123111.0,118232.99999999999,110046.0,99804.0,89672.00000000001,79173.0,70292.0,64223.99999999999,60111.00000000001,55825.0,51707.0,48297.0,45626.99999999999,43556.00000000001,41871.0,40561.0,39452.0,38417.0,37465.0,36681.99999999999,35986.0,35351.0,34751.99999999999,34116.0,33483.00000000001,32948.0,31771.0,29622.0,26863.000000000004,24175.0,21405.0,18998.0,17238.0,15913.0,14524.0,13173.0,11868.0,10562.999999999998,9292.0,8128.0,7053.0,6072.999999999999,5196.000000000001,4412.0,3697.0,3053.0,2485.9999999999995,1998.0000000000002,1581.9999999999998,1222.9999999999998,915.9999999999999,672.0,492.00000000000006,365.0,273.99999999999994,218.0,170.0,120.0,71.0,39.0,26.000000000000004,20.0,13.999999999999998,6.999999999999999,4.0,2.0,1.0,1.0
