Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,100303,100763,100743,100322,99268,98321,97223,96043,94851,93731,92764,91954,91344,91044,90987,91026,92310,95353,99590,103811,108098,112533,116981,121311,125554,129741.99999999999,132925,134647,135263,135701,135914,135348,133866,131750,129499,127108,124783,122710,120896,118811,116137,115152,116801,119863,122551,125672,125659,120702,112633,105026,97081,90675,87074,85316,83100,80801,78795,77013,75381,73943,72739,71134,68832,66099,63428,60635,58222,56460,55048,53509,52058,49880,46560,42540,38643,34668,31191,28571,26517,24403,22384,20278,17941,15511,13263,11136,9244,7669,6349,5003,3925,3210,2483,1736,1214,967,777,562,322,150,205
1995,100348,101029,101237,101041,100508,99705,98699,97559,96352,95144,94021,93065,92262,91647,91336,91275,91312,92616,95713,100024,104312,108663,113154,117646,122007,126278,130493,133664,135314,135819,136148,136245,135576,134017,131844,129530,127073,124700,122604,120785,118696,116023,115029,116647,119667,122316,125398,125355,120381,112304,104686,96728,90304,86677,84886,82635,80300,78248,76405,74704,73192,71909,70227,67853,65051,62309,59447,56946,55068,53523,51856,50276,47996,44617,40567,36643,32654.000000000004,29152,26480,24363,22204,20148,18043,15761,13425,11276,9256,7489,6057,4892,3676,2771,2267,1684,1022.9999999999999,646,540,422,292,149,203
1996,99760,100738,101316,101472,101263,100750,99999,99077,98007,96836,95643,94549,93630,92858,92266,91973,91927,91973,93285,96390,100706,104994,109341,113814,118270,122580,126798,130959,134068,135652,136088,136346,136370,135636,134025,131809,129451,126950,124540,122417,120574,118464,115773,114752,116329,119298,121898,124928,124843,119843,111749,104109,96127,89673,86009,84174,81878,79495,77382,75458,73664,72056,70672,68894,66436,63556,60737,57806,55216,53217,51537,49747,48047,45687,42289,38262,34369,30427,26972,24335,22253,20143,18144,16133,13998,11842,9835,8007.999999999999,6484,5210,4131,3075,2328,1900,1407,849,540,422,291,149,204
1997,98588,100048,101108,101585,101688,101466,100974,100275,99435,98437,97302,96125,95060,94177,93437,92869,92593,92561,92617,93937,97049,101370,105657,109999,114453,118871,123130,127295,131400,134448,135965,136331,136518,136469,135671,134008,131749,129348.00000000001,126804,124358,122206,120341,118210,115502,114453,115988,118906,121457,124435,124308,119283,111173,103512,95507,89025,85325,83446,81104,78675,76501,74497,72609,70905,69421,67548,65006,62049,59153,56152,53474,51355,49541,47628,45807,43368,39951,35949,32088,28194,24785,22185,20137,18078,16137,14220,12231,10256,8392,6759,5477,4361,3369,2473,1885,1533,1130,675,423,292,150,206
1998,97317,99147,100464,101468,101843,101892,101658,101185,100539,99783,98855,97757,96596,95561,94714,94005,93461,93202,93185,93251,94579,97697,102022,106307,110644,115079,119459,123666,127778,131826,134812,136262,136558,136674,136553,135690,133976,131674,129229.99999999999,126643,124160,121981,120095,117942,115217,114142,115634,118500,121001,123927,123759,118708,110583,102903,94876,88367,84631,82708,80321,77846,75611,73528,71546,69747,68162,66194,63568,60534,57561,54492,51725,49488,47539,45503,43562,41043,37608,33632,29802,25957,22596,20031,18019,16011,14127,12305,10463,8668,6947,5508,4470,3512,2606,1870,1441,1165,852,501,293,151,210
1999,96608,98564,100049,101103,101810,102083,102079,101833,101381,100786,100113,99257,98196,97051,96045,95235,94558,94037,93796,93793,93869,95204,98329,102657,106940,111271,115686,120027,124182,128239,132230,135154,136537,136763,136808,136615,135687,133921,131578,129091.00000000001,126461,123943,121737,119828,117655,114913,113811,115261,118075,120526,123399,123189,118114,109975,102277,94229,87694,83922,81957,79525,77004,74709,72546,70471,68577,66892,64828.99999999999,62120,59010,55961,52823,49969,47612,45529,43370,41310,38712,35260,31309,27512,23716,20403,17875,15898,13941,12115,10388,8693,7080,5502,4256,3462,2662,1843,1268,997,798,575,327,152,214
2000,96882,98609,99970,100992,101703,102130,102300,102243,101984,101553,101011,100421,99636,98612,97483,96508,95734,95088,94592,94369,94380,94465,95808,98939,103269,107549,111872,116266,120568,124670,128670.99999999999,132604,135465,136780,136937,136911,136645,135653,133837,131451,128923,126250,123697,121464,119535,117342,114583,113455,114862,117624,120023,122844,122591,117494,109343,101628,93562,87001,83196,81188,78711,76145,73791,71548,69381,67392,65607,63450,60659,57473,54348,51143,48202,45726,43510,41229,39049,36373,32904,28980,25217,21470,18207,15716,13774,11869,10101,8469,6922,5490,4054.9999999999995,3004,2453,1812,1080,665,553,430,297,154,216
2001,98582,97782,99168,100299,101186,101839,102287,102556,102572,102311,101834,101287,100709,99961,99010,97974,97088,96404,95824,95357,95134,95146,95229,96544,99615,103864,108059,112290,116602,120841,124894,128842.99999999999,132723,135532,136794,136899,136825,136511,135481,133639,131239,128693.99999999999,126006,123434,121178,119220,117000,114216,113050,114402,117098,119431,122181,121873,116745,108579,100843,92753,86160,82306,80239,77702,75076,72646,70308,68032,65934,64037.00000000001,61775,58893,55626,52426,49158,46140,43561,41232,38856,36586,33883,30478,26681,23051,19451,16335.999999999998,13983,12175,10384,8782,7350,5962,4643,3393,2526,2058,1515,897,559,435,300,155,216
2002,101268,101234,98624,99666,100567,101318,101913,102381,102750,102840,102576,102054,101501,100936,100225,99348,98406,97610,97015,96502,96064,95843,95854,95935,97222,100232,104397,108504,112640,116867,121041,125042,128936,132761,135516,136725,136778,136655,136293,135225,133361,130946,128387,125685,123097,120818,118833,116586,113779,112577,113872,116500,118766,121443,121080,115925,107748,99996,91887,85265,81366,79241,76645,73960,71457,69024,66641,64435,62426,60061,57090,53744,50470,47142,44048,41367,38928,36457,34099,31370,28031,24364,20868,17418,14454,12241,10566,8892,7457,6226,4997,3792,2728,2047.0000000000002,1661,1217,714,440,303,156,215
2003,104097,102951,102146,99423,100122,100791,101406,101944,102433,102900,103064,102797,102231,101673,101119,100446,99643,98796,98089,97585,97139,96730,96510,96522,96600,97858,100805,104885,108903,112942,117081,121189,125137,128973.99999999999,132742,135442,136597,136599,136427,136017,134912,133025,130598.00000000001,128025,125310,122706,120406,118395,116123,113293,112055,113294,115853,118051,120654,120235,115055,106872,99106,90982,84334,80392,78208,75556,72813,70237,67711,65221,62908,60789,58322,55263,51839,48492,45105,41938,39156,36607,34043,31597,28843,25572,22037,18678,15378,12566,10493,8954,7397,6129,5099,4030.9999999999995,2939,2061,1566,1264,919,530,307,157,214
2004,105898,104055,102707,101793,100213,100569,101007,101486,101966,102475,103041,103278,103008,102398,101835,101294,100659,99929,99177,98560,98146,97767,97388,97169,97180,97256,98485,101370,105364,109292,113234,117286,121326,125221,129000,132712,135357,136458,136408,136187,135729,134587,132678,130238,127652,124925,122305,119984,117946,115650,112798,111524,112706,115196,117325,119854,119380,114176,105986,98208,90069,83396,79410,77170,74460,71660,69012,66393,63796,61376,59148,56578,53432,49931,46512,43066,39826,36942,34284,31628,29094,26316,23113,19710,16486,13337,10679,8746,7342,5901,4802,3972,3065,2087,1395,1086,867,620,346,159,214
2005,105881,104058,102717,101801,101253,101014,101027,101233,101577,101999,102527,103192,103503,103231,102576,102008,101479,100882,100225,99568,99041,98717,98405,98055,97837,97848,97921,99122,101944,105854,109692,113537,117502,121477,125318,129041,132695,135286,136333,136231,135961,135456,134277,132345,129893,127293,124553,121917,119575,117511,115189,112315,111004,112130,114552,116612,119068,118538,113309,105112,97320,89167,82468,78438,76140,73373,70516,67795,65083,62380,59852,57514,54842,51608,48029,44538,41033,37719,34734,31966,29218,26596,23793,20658,17386,14298,11300,8793,7001,5731,4407,3475,2846,2100,1236,730,606,470,322,162,215
2006,103620,105187,103876,102853,102094,101575,101240,101031,101087,101448,101992,102580,103265,103632,103468,102950,102510,102108,101600,100973,100302,99760,99416,99054,98617,98287,98181,98126,99214,101952,105797,109568,113350,117249,121150,124917,128573.00000000001,132161,134714,135765,135695,135455,134982,133827,131903,129443.00000000001,126839,124092,121440,119069,116966,114603,111686,110319,111368,113700,115671,118032,117428,112160,103948,96133,87957,81226,77148,74789,71963,69050,66257,63453,60646,58018,55582,52821,49511,45869,42325,38783,35439,32430.999999999996,29653,26909,24296,21566,18593,15543,12603,9844,7685,6078,4869,3706,2930,2394,1760,1028,629,488,334,168,219
2007,99590,100328,104548,103748,103043,102440,101951,101519,101088,100993,101371,102039,102686,103393,103816,103759,103378,103066,102790,102371,101774,101088,100530,100167,99755,99230,98789,98564,98381,99357,102013,105795,109501,113222,117057,120887,124582,128172,131697,134213,135269,135229,135019,134579,133448,131529,129062.00000000001,126451,123696,121027,118626,116483,114077,111116,109691,110663,112909,114791,117057,116380,111071,102837,94997,86794,80027,75898,73477,70590,67620,64754.99999999999,61857,58944,56214,53679,50827,47440,43734,40135,36554,33178,30146,27356,24614,22009,19350,16538,13708,10915,8393,6582,5159,4010,3007,2387,1943,1421,821,511,350,175,224
2008,94749,97400,99471,103935,103647,103259,102813,102353,101823,101171,100924,101321,102111,102818,103546,104025,104077,103833,103648,103499,103169,102600,101900,101326,100943,100481,99869,99315,98972,98662,99525,102099,105820,109462,113122,116894,120654,124278,127803,131265,133746,134806,134798,134617,134209,133102,131188,128713,126095,123331,120644,118212,116028,113579,110574,109091,109987,112145,113940,116112,115360,110008,101752,93884,85652,78848,74666,72182,69235,66206,63268,60276,57255,54424,51789,48846,45381,41608,37955,34332,30925,27866,25064,22325,19727,17139,14487,11876,9229,6944,5479,4240,3151,2308,1844,1492,1082,614,367,183,232
2009,90478,94645,97892,100317,103298,103522,103451,103162,102731,102105,101230,100832,101247,102161,102927,103676,104211,104370,104264,104206,104184,103943,103404,102689,102100,101697,101185,100485,99819,99358,98920,99671,102163,105821,109397,112996,116704,120393,123945,127405,130801.99999999999,133247,134312,134335,134184,133809,132725,130817,128334,125710,122938,120233,117771,115547,113055,110006,108465,109284,111355,113061,115139,114313,108920,100643,92748,84489,77649,73417,70871,67863,64775.99999999999,61766,58680,55553,52620,49886,46852,43309,39472,35764,32101.999999999996,28663,25579,22765,20029,17439,14922,12431,10040,7540,5492,4375,3320,2291,1608,1301,1040,742,407,191,241
2010,87764,92591,96379,99240,101282,102616,103351,103597,103465,103064,102341,101245,100696,101128,102165,102990,103760,104351,104618,104649,104719,104823,104671,104162,103433,102828,102406,101844,101057,100279,99700,99134,99772,102181,105775,109285,112820,116463,120079,123558,126951,130282.00000000001,132690,133759,133813,133691,133349,132290,130388,127898,125269,122491,119769,117278,115015,112480,109389,107791,108534,110516,112133,114116,113215,107784,99490,91572,83290,76417,72135,69528,66461,63318,60237,57058,53827,50792,47961,44837,41219,37319,33558,29858,26389,23282,20457,17724,15143,12699,10370,8200,5847,4038.9999999999995,3268,2399,1430,908,757,588,403,200,252
2011,87142,88886,93035,96394,99034,101025,102477,103499,103964,103862,103383,102666,101610,101131,101675,102845,103795,104687,105360,105644,105645,105684,105755,105534,104910,104039,103289,102711,102022,101159,100336,99709,99096,99694,102068,105632,109117,112633,116254,119845,123295,126663,129970,132352,133398,133427,133279,132909,131822,129895.99999999999,127384,124727,121918,119157,116615,114291,111696,108547,106869,107500,109353,110842,112689,111693,106230,97944,90026,81747,74858,70523,67838,64703.99999999999,61501,58340,55054,51702,48557,45620,42425,38785,34903,31170,27512,24113,21106,18408,15758,13352,11181,9051,6995,4923,3433,2771,2025.9999999999998,1197,789,612,419,208,265
2012,88073,91262,89943,93410,96337,98755,100693,102262,103569,104252,104182,103626,102913,101900,101491,102146,103450,104523,105537,106290,106592,106564,106572,106608,106318,105581,104568,103673,102940,102124,101184,100319,99643,98983,99540,101878,105409,108867,112360,115958,119520,122941,126280,129559,131916,132936,132941,132767,132368,131255,129306.99999999999,126774,124091,121253,118455,115864,113481,110826,107622,105866,106384,108106,109466,111177,110086,104595,96323,88412,80142,73241,68857,66096,62896,59636,56399,53007,49536,46282,43242,39978,36320,32459.000000000004,28757,25143,21816,18913,16344.000000000002,13778,11550,9654,7723,5783,3995,2825,2271,1651,963,635,434,217,281
2013,89864,91359,92835,90958,93743,96236,98431,100315,102000,103593,104494,104454,103821,103115,102143,101805,102571,104007,105203,106339,107173,107491,107434,107411,107413,107054,106204,105050,104010,103122,102181,101164,100256,99533,98826,99342,101642,105140,108568,112038,115610,119142,122531,125840,129090,131420,132414,132395,132195,131768,130628.99999999999,128660,126107,123400,120534,117699,115061,112620,109907,106649,104815,105221,106811,108042,109615,108429,102913,94659,86758,78502,71592,67160,64325,61060,57745,54432,50937,47349,43988,40846,37515,33840,30001,26331,22764,19510,16711,14273,11793,9743,8122.999999999999,6393,4569,3065,2215,1770,1275,729,453,227,298
2014,91474,91443,91820,92541,91977,94079,96140,98111,99943,101744,103622,104740,104731,104021,103320,102391,102124,103001,104569,105888,107145,108059,108395,108308,108254,108222,107794,106831,105537,104352,103310,102242,101149,100198,99427,98673,99148,101411,104875,108275,111720,115268,118770,122127,125407,128627.99999999999,130930,131899,131855,131629,131174,130009.99999999999,128020.00000000001,125446,122714,119821,116950,114263,111765,108994,105682,103771,104063,105522,106624,108059,106779,101237,93001,85109,76866,69948,65467,62559,59228,55857,52469,48871,45166,41698,38454,35055,31363,27547,23909,20387,17208,14513,12204,9809,7937,6594,5063,3356,2136,1606,1270,899,495,241,316
2015,92160,91203,90900,91161,91897,93020,94441,96070,97818,99597,101514,103678,105014,105036,104249,103553,102666,102469,103457,105158,106601,107980,108974,109327,109210,109125,109060,108562,107486,106051,104721,103524,102329,101160,100166,99347,98546,98981,101207,104638,108010,111433,114956,118430,121755,125006,128199.99999999999,130475,131419,131351,131099,130615.00000000001,129425.00000000001,127413,124818,122062,119140,116232,113497,110939,108111,104744,102754,102934,104261,105234,106532,105158,99589,91368,83484,75251,68323,63793,60809,57413,53986,50521,46818,42995,39419,36073,32604.999999999996,28895,25100,21494,18017,14910,12319,10140,7829,6135,5066,3736,2144,1208,998,770,524,261,335
2016,91616,91773,91147,91045,91403,92151,93202,94466,95985,97738,99590,101538,103713,105064,105110,104351,103683,102824,102650,103655,105368,106821,108210,109209,109558,109432,109336,109258,108746,107656,106206,104860,103644,102433,101248,100239,99403,98585,99000,101205,104612,107960,111356,114849,118289,121576,124787,127940,130172,131071,130957,130657.00000000001,130122.99999999999,128882,126821,124178,121368,118388,115423,112633,110019,107133,103713,101640,101691,102863,103685,104824,103330,97705,89466,81561,73316,66351,61741,58653,55169,51668,48135,44371,40501,36890,33518,30076,26465,22823,19294,16012,13253,10851,8725,6659,5242,4315,3168,1801,1107,856,583,286,354
2017,90197,89494,91417,91120,91221,91675,92436,93415,94522,95933,97690,99615,101596,103782,105150,105219,104488,103847,103015,102865,103888,105612,107077,108476,109479,109825,109690,109583,109492,108966,107861,106397,105034,103800,102570,101369,100346,99493,98656,99052,101236,104621,107945,111316,114780,118187,121437,124610,127722,129912,130767,130607,130258.99999999999,129674,128383.00000000001,126272,123578,120715,117675,114652,111806,109136,106191,102717,100560,100482,101499,102170,103151,101537,95853,87595,79666,71406,64402,59710,56516,52944,49367,45765,41939,38020,34374,30974,27557,24045,20553,17100,14013,11600,9388,7314,5491,4352,3566,2601,1458,963,656,318,374
2018,88399,88438,88743,91077,91111,91414,91964,92738,93645,94596,95898,97660,99660,101673,103870,105255,105348,104645,104031,103226,103100,104140,105877,107353,108763,109770,110113,109968,109851,109746,109206,108087,106607,105228,103974,102726,101509,100470,99601,98746,99122,101286,104650,107950,111297,114733,118107,121321,124456,127528,129675.99999999999,130487,130280,129883.99999999999,129247.99999999999,127906,125746,123002,120084,116985,113902,111000,108273,105268,101739,99498,99292,100154,100673,101497,99762,94018,85739,77785,69508,62464,57690,54389,50727,47075,43403,39514,35546,31864,28435,25043,21628,18287,14908,12015,9948,7925,5904,4324,3461,2817,2035.0000000000002,1115,738,353,398
2019,86954,87634,88349,89102,90724,91088,91594,92241,93026,93861,94656,95849,97616,99690,101735,103943,105345,105462,104786,104199,103422,103319,104377,106126,107614,109034,110045,110384,110231,110102,109985,109430,108297,106802,105406,104133,102868,101635,100581,99694,98821,99178,101322,104663,107940,111261,114669,118010,121187,124284,127316,129420.99999999999,130187.99999999999,129935,129491.00000000001,128804,127411,125201,122407,119435,116276,113135,110177,107393,104330,100747,98421,98086,98794,99162,99827,97971,92169,83870,75892,67599,60516,55660,52253,48503,44775,41033,37083,33065,29347,25891,22524,19207,16015.999999999998,12714,10015,8295,6461,4493,3155,2570,2067,1468,772,391,429
2020,86376,87303,88143,88916,89642,90342,91036,91744,92487,93284,94047,94685,95770,97540,99687,101764,103983,105400,105541,104893,104334,103584,103505,104580,106341,107839,109269,110285,110620,110458,110318,110188,109619,108471,106962,105550,104259,102976,101727,100658,99755,98864,99202,101324,104642,107894,111190,114568,117874,121014,124071,127062,129124,129847.00000000001,129548,129055,128318.00000000001,126875,124616,121773,118748,115530,112331,109319,106479,103358,99722,97313,96849,97402,97618,98125,96149,90290,81974,73975,65669,58548,53613,50101,46263,42461,38651,34639,30574,26822,23339,19998,16780,13741,10515,8012,6639,4995,3080,1986,1678,1317,900,429,471
2021,86947,86754,87501,88223,88931,89635,90356,91114,91872,92622,93402,94169,94822,95929,97731,99915,102028,104283,105732,105895,105263,104718,103982,103909,104979,106729,108215,109629,110627,110945,110763,110604,110450,109860,108692,107164,105731,104419,103114,101847,100759,99835,98922,99235,101331,104620,107841,111104,114444,117708,120800,123807,126746,128752.99999999999,129417,129056.00000000001,128499,127693,126183,123862,120958,117866,114574,111301,108218,105306,102111,98409,95888,95244,95577,95582,95871,93732,87794,79456,71436,63126,55984,50988,47399,43508,39673,35865,31906,27935,24209,20890,17859,14838,11870,8969,6879,5681,4251,2592,1808,1420,973,467,525
2022,88315,88379,87100,87665,88268,88911,89593,90336,91158,91965,92721,93483,94254,94923,96051,97884,100104,102252,104543,106022,106208,105592,105063,104340,104272,105339,107077,108549,109947,110927,111227,111027,110846,110670,110058,108871,107324,105871,104538,103213,101926,100820,99876,98941,99231,101299,104558,107746,110974,114276,117495,120538,123495,126381,128332,128936,128514.00000000001,127892,127018,125442,123059,120095,116937,113572,110227,107075,104092,100824,97057,94426,93601,93713,93507,93579,91276,85261,76905,68867,60557,53397,48342,44676,40735,36867,33063,29159,25282,21585,18431,15713,12889,9994,7419,5743,4719,3506,2103,1514,1040,505,589
2023,90050,89344,88850,87417,87801,88286,88862,89523,90286,91171,92028,92790,93534,94309,94992,96142,98005,100260,102443,104769,106279,106487,105887,105373,104664,104602,105664,107390,108848,110229,111191,111472,111254,111053,110855,110221,109014,107450,105977,104623,103279,101973,100849,99885,98928,99194,101234,104461,107617,110809,114071,117245,120238,123144,125976,127870,128413.99999999999,127930,127243,126302,124660,122216,119194,115971,112533,109117,105897,102844,99504,95673,92932,91928,91819,91402,91256,88791,82702,74330,66276,57969,50792,45680,41938,37949,34049,30251,26401,22622,18954,15967,13560,10936,8114.000000000001,5866,4605,3756,2759,1613,1107,545,661
2024,91526,90215,89242,88583,87722,87924,88290,88802,89440,90223,91172,92078,92846,93572,94350,95048,96220,98112,100402,102620,104980,106520,106750,106167,105668,104973,104918,105975,107688,109132,110495,111439,111703,111466,111244,111024,110369,109143,107560,106069,104694,103330,102006,100863,99880,98902,99143,101155,104350,107472,110629,113850,116979,119922,122775,125552,127390,127874,127328,126578,125568,123861,121357,118276,114988,111479,107992,104705,101583,98171,94277,91426,90242,89913,89285,88922,86294,80131,71745,63677,55373,48180,43012,39196,35158,31228,27435,23642,19959,16321.000000000002,13501,11407,8981,6233,4312,3466,2793,2012,1124,587,735
2025,92299,90764,89597,88770,88254,88020,88042,88289,88735,89350,90155,91167,92122,92896,93603,94385,95098,96290,98213,100538,102789,105184,106754,107007,106439,105956,105275,105225,106278,107979,109408,110754,111680,111925,111669,111427,111184,110508,109263,107663,106152,104757,103373,102031,100871,99867,98868,99085,101069,104232,107320,110440,113621,116704,119597,122397,125121,126901,127326,126718,125903,124826,123054,120490,117351,113999,110418,106860,103506,100315,96832,92875,89915,88551,88002,87162,86583,83793,77557,69156,61075,52775,45568,40343,36453,32366.999999999996,28406,24619,20882,17296,13689,11035,9255,7028,4353,2760,2328,1830,1266,634,808
2026,92265,92075,90792,89777,89020,88508,88215,88110,88271,88723,89402,90238,91266,92243,93048,93792,94610,95359,96582,98527,100868,103134,105542,107117,107366,106788,106291,105594,105527,106561,108244,109652,110976,111880,112105,111831,111569,111306,110609,109345,107725,106194,104778,103372,102010,100828,99802,98777,98965,100915,104041,107088,110166,113297,116321,119149,121881,124533,126240,126591,125909,125015,123854,122000,119360,116145,112710,109037,105383,101929,98628,95037,90987,87872,86258,85407,84286,83423,80438,74145,65783,57747,49518,42388,37227,33401,29330,25547,22067,18527,15008,11733,9494,7933,5991,3669,2503,1970,1365,686,880
2027,91556,90855,91857,90827,89964,89277,88770,88416,88185,88260,88719,89461,90328,91371,92370,93207,93988,94842,95627,96882,98849,101206,103487,105908,107489,107734,107145,106635,105922,105837,106853,108517,109905,111207,112089,112294,112001,111719,111435,110718,109434,107795,106244,104806,103379,101996,100793,99743,98693,98852,100769,103858,106864,109900,112981,115947,118709,121374,123955,125589,125867,125109,124136,122891,120955,118238,114948,111429,107665,103913,100358,96947,93249,89105,85834,83970,82818,81415,80269,77089,70738,62413,54421,46264,39211,34112,30351,26293,22688,19515,16172,12720,9776,7953,6610,4954,2985,2128,1476,742,951
2028,90434,90517,90480,91634,90856,90146,89528,89026,88611,88254,88243,88709,89515,90413,91471,92492,93360,94178,95068,95890,97175,99165,101537,103833,106268,107855,108096,107495,106971,106243,106140,107138,108784,110151,111430,112291,112476,112164,111862,111557,110821,109517,107859,106288,104827,103379,101976,100752,99679,98603,98733,100617,103667,106634,109626,112658,115565,118262,120859,123368,124929,125133,124301,123249,121920,119902,117108,113743,110141,106284,102436,98780,95260,91454,87217,83791,81676,80223,78537,77108,73733,67324,59038,51091,43006,36029,30994,27297,23254,19826,16961,13816,10431,7818,6411,5287,3916,2300,1596,803,1024
2029,89298,90098,90585,90808,91386,90860,90303,89755,89258,88783,88300,88203,88674,89544,90473,91546,92589,93488,94342,95268,96126,97443,99455,101842,104151,106599,108191,108428,107816,107279,106535,106415,107395,109021,110367,111624,112463,112628,112297,111975,111650,110893,109570,107893,106302,104821,103352,101928,100684,99587,98486,98587,100437,103449,106375,109323,112305,115152,117783,120311,122749,124236,124366,123460,122329,120915,118816,115947,112507,108823,104875,100932,97175,93548,89634,85305,81724,79360,77605,75638,73926,70357,63893,55647,47747,39736,32838,27867,24236,20208,16959,14402,11455,8138,5858,4868,3962,2878,1614,865,1104
2030,88443,89708,90547,91021,91187,91104,90831,90427,89949,89457,88922,88313,88130,88608,89540,90500,91588,92652,93582,94472,95434,96327,97674,99707,102109,104432,106890,108487,108720,108097,107548,106788,106650,107612,109218,110543,111777,112593,112738,112388,112047,111701,110925,109583,107888,106278,104776,103286,101843,100578,99460,98334,98405,100221,103194,106077,108981,111910,114697,117261,119720,122084,123498,123555,122574,121365,119867,117688,114743,111231,107466,103429,99391,95536,91801,87782,83363,79629,77016,74961,72713,70720,66958,60439,52238,44388,36453,29637,24732,21168,17156,14087,11839,9092,5844,3897,3323,2637,1839,929,1194
2031,88076,88854,89918,90627,91028,91171,91113,90912,90563,90092,89578,89045,88452,88291,88800,89770,90767,91891,92988,93941,94847,95824,96732,98086,100115,102506,104816,107260,108840,109055,108414,107844,107062,106903,107846,109434,110740,111954,112750,112875,112505,112143,111776,110978,109615,107897,106263,104735,103220,101753,100465,99320,98164,98200,99973,102897,105728,108575,111441,114155,116638,119011,121285,122605,122567,121489,120175,118568,116274,113214,109581,105687,101515,97332,93320,89418,85241,80693,76763,73850,71446,68884,66581,62661,56216,48247,40413,32769,26716,22089,18430,14771,12160,10180,7771,4934,3532,2806,1961,995,1296
2032,87965,89301,89235,90098,90675,91005,91124,91091,90963,90669,90204,89669,89139,88561,88422,88963,89970,91003,92165,93293,94269,95191,96183,97105,98464,100490,102870,105166,107594,109156,109354,108695,108105,107301,107121,108043,109613,110899,112093,112869,112974,112584,112201,111813,110994,109609,107870,106213,104659,103120,101630,100319,99147,97961,97962,99692,102566,105343,108133,110933,113573,115975,118262,120445,121671,121538,120362,118945,117227,114820,111644,107892,103872,99565,95239,91071,87003,82670,77993,73868,70656,67904,65028.00000000001,62416,58340,51970,44236,36421,29070,23784,19436,15683,12378,10228,8515,6447,4022.0000000000005,2977,2084,1065,1409
2033,87986,89083,89902,89589,90250,90696,90954,91049,91040,90985,90747,90289,89732,89205,88642,88526,89098,90142,91212,92409,93569,94568,95506,96513,97448,98813,100834,103201,105484,107894,109438,109618,108942,108332,107506,107305,108208,109758,111025,112198,112954,113039,112628,112225,111816,110975,109570,107810,106129,104551,102987,101475,100141,98943,97728,97694,99380,102203,104925,107657,110391,112956,115276,117477,119567,120698,120470,119197,117677,115850,113330,110040,106169,102024,97584,93116,88793,84560,80072,75269,70950,67439,64340,61151,58230,54000,47707,40211,32417,25361,20845,16777,12931,9981,8292,6848,5120,3109,2209,1136,1529
2034,87950,88794,89468,89988,89921,90380,90695,90881,90952,90968,90985,90803,90351,89774,89250,88702,88608,89212,90292,91398,92632,93822,94843,95797,96819,97767,99137,101153,103508,105775,108168,109694,109856,109162,108533,107686,107463,108346,109877,111123,112275,113011,113075,112645,112222,111791,110930,109504,107723,106020,104417,102829,101295,99939,98715,97471,97402,99044,101815,104482,107155,109823,112312,114549,116663,118660,119697,119374,118004,116381,114445,111814,108410,104422,100151,95581,90970,86495,82097,77455,72527,68016,64206.99999999999,60762,57261,54033,49648,43434,36177,28406,21647,17901,14115,10176,7582,6354,5179,3793,2195,1208,1653
2035,87716,88396,88984,89484,89898,90232,90489,90672,90786,90834,90874,90964,90838,90393,89794,89273,88741,88670,89304,90421,91562,92832,94053,95096,96066,97101,98062,99438,101448,103789,106042,108417,109924,110068,109357,108708,107839,107596,108458,109970,111195,112326,113041,113086,112636,112192,111740,110858,109412,107611,105886,104259,102648,101092,99713,98464,97192,97087,98684,101404,104015,106628,109229,111642,113796,115822,117727,118668,118251,116785,115059,113014,110272,106755,102651,98257,93556,88805,84178,79618,74823,69770,65068,60963,57172,53361,49825,45288,39154,32139.000000000004,24392,17931,14955,11452,7421,5184,4417,3511,2466,1282,1778
2036,87365,87892,88540,89103,89583,89985,90312,90567,90753,90873,90932,90986,91090,90987,90574,90012,89528,89032,88993,89650,90783,91940,93224,94451,95491,96449,97472,98417,99775,101768,104092,106325,108678,110165,110290,109561,108893,108005,107742,108585,110077,111282,112394,113087,113109,112636,112168,111691,110784,109313,107488,105737,104080,102439,100855,99447,98164,96854,96703,98247,100904,103447,105985,108501,110817,112863,114773,116555,117363,116800,115178,113292,111081,108165,104464,100169,95586,90699,85756,80926,76160,71187,65997,61135,56825,52828,48764,45275,40930,34984,28011,20944,15555,12921,9832,6288,4664,3698,2595,1355,1907
2037,86852,87505,88049,88666,89203,89665,90054,90373,90626,90815,90942,91011,91079,91199,91118,90736,90211,89764,89306,89298,89978,91128,92299,93597,94831,95866,96813,97822,98752,100092,102068,104374,106587,108918,110384,110490,109743,109056,108149,107867,108690,110162,111347,112438,113110,113110,112613,112121,111619,110687,109193,107343,105566,103879,102210,100597,99161,97844,96496,96300,97790,100384,102858,105321,107750,109968,111905,113699,115358,116033,115324,113548,111501,109124,106034,102150,97665,92893,87823,82688,77655,72684,67534,62208,57187,52673,48469,44153,40713,36560,30804,23875,17490,13173,10882,8209,5153,3888,2725,1429,2041
