Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,256685.99999999997,238852.0,226460.0,218767.0,215030.0,214510.0,216465.0,220152.00000000003,224831.0,229759.0,235732.0,243542.0,244771.0,235611.0,219923.0,205273.0,190017.0,177928.0,171605.0,169132.99999999997,165838.0,162461.0,160051.00000000003,158599.0,157844.0,157625.0,158084.0,157847.0,156250.0,153888.0,151781.0,149426.00000000003,148365.0,149373.0,151520.0,153424.0,155744.0,155735.0,152013.0,146032.0,140434.0,134455.0,130435.0,129727.0,131100.0,131972.0,132869.0,133085.0,132016.0,130074.99999999999,128312.00000000001,126541.0,124487.00000000001,122125.0,119508.0,116727.0,113776.00000000001,110727.0,107627.99999999999,104464.0,101181.0,97804.0,94344.0,90805.0,87205.0,83546.0,79819.0,76139.0,72558.0,69027.0,65467.0,61922.0,58235.0,54330.0,50299.0,46328.99999999999,42403.0,38559.0,34841.0,31246.0,27754.0,24403.000000000004,21159.000000000004,18014.0,15019.0,12210.0,9552.999999999998,7315.0,5627.999999999999,4365.0,3054.0,2149.0,1712.0,1215.0,657.9999999999999,353.0,289.0,220.0,146.0,66.0,64.0
1961,262395.99999999994,251979.0,237083.0,226560.0,219845.0,216370.99999999997,215400.0,216194.00000000003,219049.0,223741.0,229188.0,235322.0,243110.0,244325.0,235167.0,219493.0,204850.0,189600.0,177515.0,171190.0,168714.00000000003,165415.0,162034.0,159627.0,158191.0,157461.0,157261.0,157740.0,157521.00000000003,155935.0,153582.0,151481.0,149134.0,148070.0,149057.00000000003,151172.0,153043.0,155326.0,155287.99999999997,151551.00000000003,145566.0,139959.0,133968.0,129927.00000000001,129186.0,130515.99999999999,131344.0,132192.99999999997,132357.0,131231.0,129231.0,127402.99999999999,125565.0,123441.0,121003.99999999999,118310.0,115450.0,112416.0,109280.0,106092.99999999999,102837.0,99461.0,95988.99999999999,92436.0,88808.0,85120.0,81376.0,77569.0,73801.0,70118.0,66480.0,62823.0,59193.99999999999,55434.0,51468.99999999999,47396.0,43398.99999999999,39460.0,35639.0,31989.0,28500.0,25125.999999999996,21900.0,18825.0,15909.0,13179.0,10581.0,8205.0,6303.0,4823.0,3666.0000000000005,2538.0000000000005,1797.0,1429.0,1012.0,545.0,309.0,235.0,156.0,71.0,70.0
1962,262730.0,245414.00000000003,247709.0,235719.00000000003,227044.0,221293.0,218076.0,216654.00000000003,216291.0,218317.99999999997,223030.99999999997,229005.0,235313.0,243092.0,244295.0,235124.00000000003,219435.0,204775.99999999997,189505.99999999997,177403.0,171065.99999999997,168582.0,165274.0,161882.0,159475.0,158052.00000000003,157343.0,157165.0,157665.0,157462.00000000003,155886.0,153537.0,151440.0,149096.0,148025.0,148993.0,151080.0,152921.0,155168.99999999997,155102.0,151346.0,145346.0,139720.0,133707.0,129639.00000000001,128864.0,130154.0,130937.99999999999,131740.0,131853.99999999997,130669.99999999999,128607.0,126712.0,124804.0,122604.0,120089.0,117312.99999999999,114367.0,111247.00000000001,108022.0,104738.99999999999,101386.00000000001,97911.0,94339.0,90687.99999999999,86964.0,83182.0,79347.0,75454.0,71590.0,67801.0,64048.99999999999,60290.0,56571.00000000001,52731.0,48700.0,44577.0,40546.0,36589.0,32784.0,29197.0,25808.000000000004,22544.0,19438.0,16529.0,13835.0,11365.0,8972.999999999998,6872.999999999999,5303.999999999999,4029.0,2973.9999999999995,2026.9999999999998,1449.0,1149.0,810.0,432.00000000000006,251.0,166.99999999999997,76.0,76.0
1963,259159.0,246894.0,237486.0,243694.00000000003,234597.99999999997,227764.0,222974.00000000003,220009.0,218134.0,216613.0,217814.00000000003,222554.0,229062.0,235548.0,243326.0,244518.0,235325.0,219606.0,204914.00000000003,189609.0,177476.0,171119.00000000003,168624.00000000003,165304.0,161899.0,159489.0,158078.0,157390.0,157233.0,157752.0,157566.0,155998.0,153650.0,151555.0,149212.00000000003,148135.0,149084.0,151144.0,152957.0,155174.0,155076.0,151297.0,145277.00000000003,139626.0,133585.0,129485.99999999999,128676.00000000001,129926.00000000001,130667.0,131425.0,131487.0,130244.0,128115.00000000001,126151.00000000001,124170.0,121893.99999999999,119297.99999999999,116437.00000000001,113404.0,110193.0,106872.99999999999,103493.0,100038.0,96461.0,92786.0,89032.00000000001,85207.00000000001,81328.0,77396.99999999999,73413.0,69452.0,65550.0,61681.99999999999,57818.00000000001,54003.0,50080.0,45979.0,41802.0,37733.00000000001,33753.0,29962.0,26433.000000000004,23139.0,19985.0,16994.0,14245.999999999998,11773.0,9560.0,7372.999999999999,5547.999999999999,4308.0,3238.0,2285.0,1517.0,1102.0,870.0,609.0,320.0,178.00000000000003,81.99999999999999,83.0
1964,254112.0,247469.00000000003,241783.0,236990.0,239629.00000000003,233434.00000000003,228446.0,224618.0,221907.0,219579.0,216898.0,217272.00000000003,222037.0,229079.0,235742.00000000003,243518.0,244699.0,235485.0,219739.0,205017.0,189679.0,177518.0,171144.0,168637.0,165305.0,161887.0,159474.0,158076.0,157409.0,157272.00000000003,157813.0,157643.0,156084.0,153738.0,151645.0,149303.0,148218.0,149148.0,151183.0,152966.0,155150.0,155024.0,151221.0,145182.00000000003,139507.0,133439.0,129309.0,128463.0,129674.0,130374.0,131086.0,131095.0,129793.0,127598.99999999999,125567.0,123514.0,121161.0,118484.0,115539.0,112417.99999999999,109117.0,105704.0,102225.0,98670.0,94992.0,91212.0,87356.00000000001,83434.0,79458.0,75431.0,71357.0,67297.0,63285.0,59300.0,55331.0,51422.0,47416.00000000001,43245.0,39014.0,34909.0,30906.0,27129.0,23658.0,20461.0,17416.0,14543.0,11958.0,9706.0,7752.000000000001,5768.0,4218.999999999999,3311.0000000000005,2445.0,1595.0,1007.0000000000001,755.0,590.0,408.0,208.00000000000003,89.00000000000001,93.00000000000001
1965,249477.99999999997,247410.0,244839.00000000003,241893.0,238705.0,235403.0,232117.00000000003,228979.0,226116.0,223662.0,220880.0,217041.0,216587.00000000003,221374.00000000003,228944.00000000003,235783.0,243552.00000000003,244720.0,235491.0,219729.0,204986.0,189624.00000000003,177444.00000000003,171055.99999999997,168540.0,165199.0,161770.0,159356.0,157971.0,157326.0,157209.0,157770.0,157617.00000000003,156067.0,153725.0,151635.0,149296.0,148204.0,149116.0,151122.0,152876.0,155027.00000000003,154871.0,151048.0,144992.00000000003,139297.0,133206.00000000003,129048.0,128168.0,129338.0,129995.0,130660.0,130619.0,129258.99999999999,127001.0,124901.00000000001,122777.0,120348.99999999999,117592.99999999999,114564.0,111357.99999999999,107969.0,104465.0,100890.0,97237.00000000001,93459.0,89577.99999999999,85622.99999999999,81603.00000000001,77533.0,73414.0,69253.0,65098.0,60976.00000000001,56878.0,52805.0,48805.0,44718.0,40479.0,36199.0,32058.999999999996,28037.0,24275.0,20866.999999999996,17768.0,14835.0,12080.0,9658.999999999998,7631.0,5937.0,4158.0,2887.0,2310.0,1650.0,903.0,494.0,406.0,309.0,206.00000000000003,96.0,100.99999999999999
1966,245762.0,249060.99999999997,247279.00000000003,244891.0,242043.0,238882.99999999997,235539.00000000003,232142.0,228928.0,226082.0,223696.0,220947.99999999997,217127.0,216677.00000000003,221446.0,228986.0,235797.0,243535.0,244687.0,235462.00000000003,219718.0,204992.00000000003,189646.0,177483.0,171113.0,168617.00000000003,165293.0,161882.99999999997,159478.99999999997,158095.0,157442.0,157314.0,157862.0,157692.99999999997,156123.0,153757.0,151641.0,149274.0,148146.00000000003,149012.0,150965.0,152665.0,154754.0,154546.0,150684.0,144597.0,138864.0,132735.0,128527.00000000001,127583.0,128678.0,129257.99999999999,129842.99999999999,129716.00000000001,128265.99999999999,125914.0,123716.00000000001,121490.0,118958.0,116092.99999999999,112952.00000000001,109632.0,106130.0,102509.0,98815.0,95040.0,91143.99999999999,87150.0,83081.0,78945.0,74762.0,70541.0,66291.0,62056.99999999999,57866.00000000001,53711.99999999999,49601.00000000001,45578.99999999999,41512.0,37350.0,33189.0,29182.0,25305.0,21721.999999999996,18530.0,15675.999999999998,12937.999999999998,10452.0,8366.0,6567.0,5008.0,3470.0,2428.0,1939.0,1380.0,752.0,437.99999999999994,333.99999999999994,223.0,104.00000000000001,111.0
1967,242275.0,245655.0,248650.99999999997,247155.0,244950.0,242199.0,239067.0,235683.0,232172.0,228884.0,226053.0,223735.0,221021.0,217218.0,216773.0,221525.0,229035.0,235817.0,243525.99999999997,244660.0,235440.0,219714.00000000003,205003.0,189672.0,177525.99999999997,171175.0,168696.0,165392.0,162000.0,159608.0,158222.99999999997,157562.0,157425.0,157959.0,157771.00000000003,156182.00000000003,153793.99999999997,151652.00000000003,149256.0,148093.0,148912.99999999997,150813.0,152457.0,154487.0,154225.0,150325.0,144206.00000000003,138437.0,132267.0,128009.99999999999,127002.00000000001,128023.0,128525.0,129029.0,128817.0,127277.0,124831.0,122535.0,120208.0,117570.0,114596.0,111345.0,107911.0,104295.0,100557.0,96743.0,92848.0,88832.00000000001,84726.0,80542.0,76291.0,71993.0,67671.0,63333.0,59020.0,54758.0,50548.0,46400.0,42354.0,38308.0,34222.0,30180.999999999996,26305.999999999996,22573.0,19168.0,16195.0,13585.0,11040.999999999998,8825.0,7074.0,5502.000000000001,4078.9999999999995,2783.0,1969.0,1568.0,1111.0,599.0,361.0,241.00000000000003,111.99999999999999,121.0
1968,238551.0,243513.0,246428.0,248218.0,247007.0,244985.0,242331.0,239227.99999999997,235802.00000000003,232180.99999999997,228815.99999999997,226002.0,223754.00000000003,221072.99999999997,217287.99999999997,216847.0,221582.0,229060.0,235814.00000000003,243493.0,244610.0,235394.0,219688.0,204994.00000000003,189679.0,177551.0,171220.0,168760.0,165475.0,162101.0,159721.0,158335.0,157666.0,157518.0,158039.0,157835.0,156227.0,153816.0,151647.00000000003,149224.0,148025.0,148798.0,150646.00000000003,152234.0,154204.0,153891.0,149951.0,143800.0,137995.0,131787.0,127482.00000000001,126408.99999999999,127354.0,127779.0,128203.0,127905.0,126275.0,123736.0,121342.99999999999,118915.0,116172.00000000001,113090.0,109726.0,106179.0,102450.0,98596.0,94663.0,90646.0,86514.0,82294.0,77996.00000000001,73630.0,69219.0,64795.0,60369.0,55976.00000000001,51645.0,47381.0,43196.00000000001,39128.0,35101.0,31090.999999999996,27170.0,23428.0,19840.999999999996,16615.0,13860.0,11493.0,9145.0,7197.999999999999,5780.0,4438.0,3150.0,2095.0,1511.0,1197.0,842.0000000000001,447.99999999999994,261.0,122.0,131.0
1969,233898.0,240194.00000000003,244412.99999999997,246798.0,247824.0,246899.0,245059.00000000003,242503.0,239427.00000000003,235959.0,232226.0,228787.0,225987.0,223807.00000000003,221160.0,217394.0,216957.0,221674.0,229123.0,235849.00000000003,243498.0,244597.0,235386.0,219697.0,205018.0,189718.0,177605.0,171291.0,168851.0,165584.0,162227.99999999997,159858.0,158474.0,157795.0,157638.0,158145.0,157924.0,156295.0,153862.0,151667.0,149215.0,147981.0,148708.0,150503.0,152037.0,153947.0,153581.00000000003,149601.0,143418.99999999997,137576.0,131327.0,126973.0,125836.0,126707.00000000001,127055.0,127398.0,127014.0,125295.0,122661.0,120170.0,117641.0,114792.99999999999,111601.0,108125.0,104466.00000000001,100622.00000000001,96651.00000000001,92598.0,88460.0,84209.0,79875.0,75464.0,70981.00000000001,66456.0,61930.0,57416.00000000001,52943.99999999999,48542.0,44222.0,39998.00000000001,35907.0,31900.0,27965.999999999996,24165.0,20555.0,17113.0,14064.0,11527.000000000002,9402.999999999998,7250.0,5572.999999999999,4488.0,3375.0,2222.0,1408.0000000000002,1052.0,826.0,574.0,295.0,132.0,144.00000000000003
1970,227884.0,235575.0,241168.0,244879.00000000003,246924.0,247519.0,246880.0,245222.0,242761.0,239713.0,236202.0,232355.0,228840.0,226054.0,223942.0,221327.0,217578.0,217145.0,221847.0,229268.0,235969.00000000003,243590.99999999997,244675.0,235464.00000000003,219787.0,205116.0,189822.99999999997,177722.99999999997,171426.0,169004.00000000003,165753.0,162415.0,160054.0,158668.99999999997,157982.0,157814.0,158308.0,158070.0,156422.0,153964.0,151741.0,149261.0,147989.0,148671.0,150415.0,151894.0,153745.0,153325.0,149306.0,143088.0,137206.00000000003,130916.0,126510.0,125310.0,126105.0,126376.0,126639.0,126171.0,124361.0,121631.0,119040.0,116408.99999999999,113455.0,110152.99999999999,106564.0,102790.0,98831.0,94742.0,90566.0,86305.0,81934.0,77486.0,72958.0,68357.0,63717.0,59088.0,54482.0,49928.99999999999,45455.0,41077.0,36814.0,32698.999999999996,28710.0,24850.0,21166.999999999996,17688.0,14389.000000000002,11517.999999999998,9196.0,7316.0,5357.0,3948.0,3196.0,2312.0,1295.0,721.0,594.0,455.0,305.0,144.00000000000003,157.0
1971,220277.00000000003,228677.00000000003,235905.0,241233.0,244842.0,246915.0,247670.0,247319.00000000003,245886.0,243494.00000000003,240418.0,236942.99999999997,233154.00000000003,229702.0,226984.0,224939.00000000003,222384.0,218692.99999999997,218287.0,222970.99999999997,230343.0,236993.0,244559.00000000003,245590.99999999997,236342.0,220636.0,205930.0,190593.0,178460.0,172146.0,169715.99999999997,166452.0,163100.0,160705.0,159250.0,158472.0,158213.0,158615.0,158277.00000000003,156523.0,153955.0,151622.0,149027.00000000003,147657.0,148267.0,149956.00000000003,151377.0,153170.0,152696.0,148628.0,142362.0,136431.0,130090.0,125619.0,124329.0,125018.99999999999,125183.0,125334.0,124746.00000000001,122809.0,119948.0,117222.00000000001,114452.00000000001,111359.0,107917.0,104189.0,100277.99999999999,96187.99999999999,91966.00000000001,87658.99999999999,83267.00000000001,78778.0,74226.0,69609.0,64933.00000000001,60239.0,55574.0,50952.0,46416.00000000001,42000.0,37717.0,33566.0,29573.0,25756.999999999996,22135.0,18734.0,15475.0,12484.000000000002,10006.0,7936.0,6190.0,4487.0,3326.0,2687.0,1938.0000000000002,1078.0,638.0,491.0,330.0,156.0,173.00000000000003
1972,211744.00000000003,222162.99999999997,229549.0,236319.00000000003,241382.99999999997,244891.0,246995.0,247907.0,247844.00000000003,246637.0,244313.0,241209.0,237766.0,234037.0,230645.0,227994.00000000003,226014.0,223518.0,219885.0,219507.0,224174.0,231499.00000000003,238101.0,245613.0,246594.00000000003,237304.0,221565.0,206815.99999999997,191429.0,179257.0,172925.0,170487.0,167209.0,163843.0,161411.0,159887.0,159017.0,158667.0,158977.0,158540.0,156678.0,154001.0,151555.0,148845.0,147377.0,147915.0,149550.0,150916.0,152649.0,152122.0,148002.0,141687.0,135703.0,129311.0,124772.0,123392.99999999999,123977.0,124032.99999999999,124073.0,123366.0,121302.0,118307.0,115445.0,112536.0,109302.0,105719.0,101850.0,97802.0,93579.0,89225.0,84782.00000000001,80259.0,75651.00000000001,70992.0,66283.0,61534.0,56782.0,52078.99999999999,47440.0,42920.0,38561.0,34371.0,30330.0,26458.000000000004,22813.000000000004,19429.000000000004,16305.999999999998,13265.999999999998,10584.000000000002,8497.0,6678.999999999999,5066.0,3619.0,2705.0,2178.0,1563.0000000000002,861.0,527.0,355.0,168.99999999999997,190.0
