Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,359750,344160,330064,317331,305830,295428,285997,277404,269518,262208,255417,249087,242718,236032,229120,222429,215968,208914,200933,192382,184023,175788,167675,159788,152174,144670,137181,130670.99999999999,125564,121400,117328,113557,109458,104641,99422,94520,89819,85274,80944,76825,72820,68908,65388.99999999999,62390,59771,57274,54956,52645,50232,47801,45525,43351,41358,39598,38009,36472,35007,33556,32076,30589,29160,27776,26396,25003,23612,22247,20905,19582,18278,16996,15740,14518,13307,12098,10908,9762,8659,7613,6633,5719,4858,4049.0000000000005,3324,2694,2149,1657,1216,863,605,425,257,164,126,84,39,15,12,9,6,3,2
1996,369608,354279,339438,326054,313988,303098,293270,284385,276186,268487,261216.99999999997,254438,248069,241664,234984,228094,221386,214884,207769,199709,191064,182607,174265,166054,158087,150404,142832,135280,128704.00000000001,123519,119276,115134,111301,107167,102355,97168,92306,87648,83163,78912,74883,70972,67161,63730,60797,58229,55782,53513,51253,48892,46513,44286,42155,40199,38463,36889,35367,33913,32472,31002,29523,28101,26724,25347,23958,22568,21205,19867,18551,17257,15988,14750,13546,12358,11180,10026,8918,7855,6856,5933,5081,4282,3536,2874,2311,1831,1396,1020,726,508,351,212,135,103,70,33,14,10,7,3,2
1997,381019,363346,349187,335079,322392,310979,300691,291423,283074,275260,267741,260504.00000000003,253729,247315,240868,234185,227311,220580,214028,206845,198696,189951,181385,172928,164611,156555,148795,141147,133524,126874,121607,117279,113065,109164,104991,100178,95020,90191,85572,81142,76965,73022,69201,65486.99999999999,62141,59270,56748,54351,52129,49915,47605,45275,43093,41006,39083,37370,35810,34300,32856,31422,29960,28489,27072,25699,24326,22938,21548,20187,18852,17540,16256,14999,13775,12588,11423,10273,9153,8083,7061,6108,5239,4448,3711,3026,2429,1930,1515,1138,824,590,412,279,165,107,82,55,25,12,7,3,3
1998,393569,374557,357531,344272,330888,318893,308129,298437,289726,281908,274476,267131,259923.99999999997,253151,246688,240194,233507,226646,219886,213281,206027,197785,188934,180256,171678,163251,155101,147262,139533,131836,125107,119755,115341,111052,107083,102867,98051,92919,88120,83538,79162,75056,71197,67464,63845,60583,57771,55295,52946,50770,48603,46341,44060,41921,39876,37986,36295,34748,33250,31815,30388,28933,27468,26056,24687,23317,21929,20538,19177,17844,16537,15260,14016,12806,11636,10493,9372,8286,7252,6268,5361,4548,3818,3142,2518,1983,1550,1200,879,628,454,317,206,120,79,60,40,19,8,4,3
1999,406651,386403,368297,352156,339304,326647,315347,305233,296137,287985,280701,273652,266484,259307.00000000003,252535,246026,239486,232795,225947,219161,212504,205179,196847,187889,179099,170404,161865,153625,145706,137897,130127.99999999999,123322,117884,113386,109021,104984,100727,95909,90804,86036,81491,77168,73134,69359,65717,62193,59014,56263,53833,51533,49403,47282,45069,42837,40743,38740,36884,35213,33681,32194.000000000004,30767,29348,27900,26443,25036,23671,22303,20915,19524,18165,16834,15531,14263,13030,11834,10682,9561,8468,7416,6419,5475,4614,3855,3187,2571,2009.9999999999998,1539,1170,884,619,432,318,220,134,73,50,38,26,11,4,3
2000,419732,398550,379575,362631,347539,334122,322202,311603,302146,293653,286066,279319,272658,265671,258529,251763,245210,238629,231938,225108,218298,211594,204203,195784,186727,177833,169023,160380,152053,144059,136177,128338,121460,115940,111360,106922,102819,98524,93706,88630,83897,79392,75127,71167,67479,63927,60502,57408,54720,52338,50087,48005,45932,43769,41588,39540,37579,35757,34110,32592,31118,29701,28290,26850,25401,24000,22640,21276,19888,18499,17141,15813,14516,13256,12037,10855,9720,8622,7559,6542,5583,4677,3863,3160,2552,1999,1499,1092,788,569,360,235,182,124,60,27,22,17,10,5,4
2001,433180,414170,394239,376266,360099,345585,332560,320862,310387,300999,292516,284842,277934,271082,263904,256571.00000000003,249586,242789,236011,229197,222298,215418,208646,201218,192797,183762,174899,166136,157531,149218,141226,133358,125542,118689,113197,108646,104243,100175,95939,91215,86252,81633,77246,73089,69223,65616,62147,58803,55782,53157,50828,48627,46588,44557,42433,40287,38271,36339,34541,32909,31401,29935,28525,27119,25683,24236,22838,21482,20124,18748,17374,16033.999999999998,14726,13454,12224,11038,9894,8799,7750,6747,5799,4908,4072,3330,2701,2168,1680,1252,915,659,468,294,194,150,103,50,23,18,12,5,5
2002,446812,424564,408536,389860,372892,357505,343570,330940,319467,309117,299799,291328,283569,276498,269460,262093.00000000003,254568,247365,240326,233352,226416,219451,212500,205663,198197,189776,180765,171936,163221,154655,146358,138371,130517,122726,115898,110433,105913,101546,97515,93338,88707,83860,79356,75086,71039,67266,63742,60355,57095,54148,51585,49310,47157,45164,43173,41089,38981,36998,35095,33319,31703,30205,28747,27345,25943,24511,23067,21672,20319,18968,17604,16245.000000000002,14924,13636,12390,11189,10038,8932,7877,6876,5934,5055,4234,3467,2796,2242,1783,1360,1004,737,530,369,230,152,118,80,39,19,13,5,5
2003,460062,437798,417442,402893,385471,369509,354902,341547,329311,318062,307839,298591,290132,282288,275057,267830,260274,252560,245138,237858,230686,223630,216599,209578,202674,195173,186751,177764,168970,160303,151776,143496,135511,127674,119907,113106,107668,103180,98848,94852,90736,86198,81468,77078,72925,68988,65310,61867,58565,55387,52513,50012,47790,45687,43739,41790,39745,37675,35723,33849,32097,30496,29009,27560,26164,24768,23339,21898,20506,19158,17813,16460,15117,13813,12547,11326,10156,9038,7970,6954,6004,5122,4311,3559,2861,2263,1782,1398,1040,758,560,399,270,164,110,85,57,28,13,6,6
2004,472280,450549,430442,411865,397369,381197,366234,352404,339624,327779,316752,306651,297471,289021,281091,273695,266279,258533.00000000003,250626,242984,235461,228090,220910,213810,206718,199747,192207,183780,174816,166053,157433,148942,140676,132693,124870,117124,110348,104935,100477,96180,92219,88160,83716,79099,74822,70786,66958,63372,60010,56790,53693,50893,48454,46285,44232,42327,40418,38414,36378,34460,32615.000000000004,30884,29299,27821,26379,24991,23600,22174,20736,19347,18001,16663,15322,13993,12708,11463,10265,9125,8042,7011,6036,5132,4312,3569,2886,2257,1730,1323,1012.9999999999999,721,511,382,270,171,99,69,53,36,17,6,7
2005,483067,462499,443167,425018,407996,392047,377116,363146,350084,337874,326415,315603,305619,296503,288058,280036,272474,264864,256923,248819,240953,233182,225609,218302,211130,203962,196920,189338,180904,171956,163220,154642,146183,137926,129941,122127,114399,107643,102254,97824,93560,89630,85629,81274,76769,72604,68683,64961,61466,58184,55044,52028,49299,46921,44803,42797,40936,39067,37100,35101,33213,31395,29686,28116,26646,25213,23830,22443,21019,19583,18197,16854,15521,14191,12877,11607,10383,9210,8096.999999999999,7048,6054,5118,4263,3503,2828,2213,1654,1198,865,628,402,264,205,141,71,34,28,21,13,6,7
2006,490392,477375,458144,439821,422391,405841,390125,375204,361209,348189,336040,324522,313574,303416,294098,285437,277183,269368,261571.00000000003,253547,245436,237558,229783,222228,214961,207843,200743,193785,186274,177882,168961,160262,151722,143316,135132,127234,119506,111867,105197,99887,95533,91345,87494,83569,79290,74860,70768,66916,63261,59831,56611,53529,50569,47886,45542,43449,41464,39621,37768,35819,33836,31963,30159,28459,26889,25417,23982,22597,21213,19798,18373,17000,15674,14365,13064,11786,10556,9373,8252,7203,6225,5303,4439,3661,2982,2391,1850,1372,997,718,515,327,216,167,115,58,28,20,13,6,7
2007,496503,480572,472327,454406,437065,420328,404225,388723,373790,359752,346757,334653,323062,311963,301617,292087,283199,274703,266626,258630.99999999997,250516,242386,234486,226696,219149,211911,204838,197798,190915,183464,175104,166197,157523,149011,140645,132524,124703,117050,109489,102895,97658,93374,89258,85479,81624,77416,73056,69030,65242.00000000001,61649,58279,55117,52089,49181,46541,44227,42155,40190,38362,36523,34589,32619.999999999996,30759,28966,27271,25701,24225,22786,21399,20015,18605,17189,15830,14520,13231,11957,10713,9521,8380,7308,6321,5412,4560,3767,3064,2467,1959,1489,1093,797,573,403,252,167,130,90,44,20,13,6,7
2008,502407,489243,475548,467800,451168,434787,418725,403052,387746,372785,358689,345705,333633,321955,310694,300151,290396,281272,272524,264177,255976,247760,239602,231673,223859,216311,209095,202059,195071,188255,180856,172518,163617,154957,146464,138130,130062.99999999999,122309,114724,107232,100708,95538,91319,87270,83558,79771,75628,71332,67368,63640,60106,56793,53684,50708,47848,45248,42961,40908,38960,37144,35318,33397,31441,29589,27804,26114,24541,23058,21615,20224,18839,17432,16026,14677,13380,12111,10864,9653,8497,7395,6372,5445,4604,3823,3100,2473,1955,1529,1131,815,599,427,291,178,120,93,63,32,13,6,7
2009,509548,498590,486648,473868,463675,448319,432886,417486,402229,387105,372105,357937,344952,332901,321127,309693,298942,288956,279587,270579,261954,253540,245216,237024,229056,221213,213659,206457,199453,192509,185755,178403,170081,161176,152523,144041,135733,127712,120018,112494,105066,98605,93497,89340,85355,81708,77984,73902,69667,65762,62092,58612,55353,52294,49367,46554,43991,41730,39695,37762,35957,34142,32231,30286,28443,26665,24978,23400,21911,20462,19065,17677,16273,14874,13534,12251,11000,9779,8599,7479,6415,5441,4573,3801,3088,2435,1881,1443,1099,773,537,400,282,180,105,73,55,38,18,6,7
2010,518948,509163,498214,486252,473431,459899,445811,431317,416568,401717,386765,371712,357462,344466,332426,320546,308930,297963,287736,278115,268838,259928,251293,242855,234621,226609,218730,211164,203972,196994,190091,183393,176081,167767,158853,150201,141723,133433,125452,117816,110346,102975,96572,91523,87425,83500,79914,76252,72230,68052,64203,60585,57159,53951,50942,48060,45291,42763,40527,38508,36589,34795,32988,31087,29151,27314,25542,23856,22275,20776,19319,17916,16525,15123,13730,12399,11127,9894,8697,7549,6464,5438,4510,3702,2997,2353,1769,1289,932,670,414,261,201,137,67,30,24,18,12,6,7
2011,529306,516957,506753,495654,483756,471161,458025,444508,430413,415722,400712,385681,370579,356265,343200,331088,319121,307406,296361,286093,276454,267157,258226,249581,241144,232919,224921,217062,209505,202306,195310,188396,181689,174379,166083,157198,148577,140128,131876,123947,116367,108956,101647,95293,90272,86188,82278,78708,75062,71065,66917,63094,59500,56095,52906,49913,47047,44291,41771,39532,37502,35570,33765,31946,30038,28097,26255,24480,22789,21203,19700,18243,16843,15461,14074,12704,11398,10155,8963,7821,6739,5720,4763,3909,3178,2554,1979,1475,1079,777,551,337,213,165,112,55,24,17,11,6,7
2012,542126,530901,515359.00000000006,504731,493472,481630,469250,456499,443542,429836,415191,400010,384891,369728,355338,342195,330001,317938,306117,294985,284667,275003,265679,256721,248060,239616,231394,223403,215558,208007,200794,193777,186845,180125,172811,164526,155665,147066,138640,130422,122536,115010,107651,100397,94087,89090,85017,81121,77561,73930,69957,65834,62033,58460,55074,51901,48923,46069,43326,40811,38566,36524,34581,32759.999999999996,30930,29012,27065,25216,23436,21741,20149,18640,17181,15784,14409,13036,11687,10407,9193,8039.999999999999,6953,5934,4982,4093,3311,2659,2115,1608,1184,869,623,432,260,165,127,87,42,17,11,6,6
2013,555848,542852,529923,514053,502994,491569,479776,467606,455232,442827,429500,414895,399534,384317,369085,354611,341382,329100,316935,305000,293775,283402,273708,264351,255360,246677,238225,230000,222012,214177,206625,199396,192352,185401,178662,171341,163063,154220,145639,137232,129041,121197,113717,106407,99204,92934,87959,83895,80010,76458,72841,68887,64788,61008,57452,54083,50925,47960,45118,42386,39874,37622,35566,33610,31775,29931,28003,26048,24192,22406,20704,19104,17591,16129.999999999998,14733,13366,12007,10678,9423,8236,7122,6087,5134,4247,3425,2716,2140,1677,1237,894,659,469,313,183,118,91,61,30,11,5,6
2014,568328,554054,540314,527028,512993.00000000006,501498,489903,478151,466185,454184,442325,429372,414797,399249,383928,368619,354056,340733,328357,316084,304028,292706,282271,272543,263149,254123,245413,236947,228716,220726,212897,205342,198093,191020,184044,177285,169952,161677,152847,144281,135888,127721,119913,112478,105214,98058,91826,86869,82812,78936,75393,71786,67848,63773,60011,56473,53117,49974,47019,44187,41464,38955,36695,34626,32654.000000000004,30804,28946,27007,25042,23178,21386,19677,18070,16549,15085,13689,12327,10982,9673,8441,7282,6205,5225,4335,3515,2759,2120,1623,1239,867,603,450,316,194,107,71,54,36,18,5,5
2015,578110,563697,550000,536906,524309,512096,500160,488391,476677,464912,453279,441964,429381,414833,399093,383663,368272,353612,340194,327718,315334,303154,291728,281231,271466,262031,252965,244226,235743,227503,219510,211684,204123,196852,189746,182745,175963,168616,160341,151522,142967,134586,126440,118667,111273,104052,96942,90745,85806,81755,77886,74349,70751,66832,62777,59033,55509,52169,49037,46093,43270,40556,38048,35779,33695,31709,29842,27969,26018,24045,22171,20371,18654,17039,15511,14043,12649,11292,9959,8670,7461,6328,5290,4363,3536,2781,2091,1526,1105,800,497,312,242,163,75,29,23,17,12,5,5
2016,583202,574947,561445,548406,535757,523421.00000000006,511297,499281,487441,475759,464078,452440,441065,428414,413798,397992,382484,367006,352281,338833,326350,313957,301769,290344,279855,270102,260684.00000000003,251638,242913,234427,226178,218176,210345,202778,195499,188387,181380,174592,167250,158997,150211,141688,133340,125227,117482,110115,102919,95838,89663,84736,80693,76829,73295,69703,65794,61751,58018,54502,51166,48034,45086,42258,39540,37024,34742,32640,30637,28755,26871,24916,22945,21076,19283,17578,15975,14462,13015,11643,10323,9041,7814,6669,5600,4634,3787,3047,2362,1759,1287,929,660,405,256,198,133,62,24,19,12,5,5
2017,585795,575468,572191,559588,547199,534984,522903,510858,498753,486834,475178,463570,451921,440477,427749,413055,397172,381576,366000,351200,337710,325213,312803,300598,289166,278677,268931,259522,250491,241772,233279,225012,216998,209155,201576,194285,187161,180144,173345,166003,157766,149006,140510,132189,124103,116381,109035,101861,94803,88645,83728,79688,75827,72293,68705,64803,60770,57044,53535,50202,47067,44113,41279,38554,36027,33730,31609,29589,27690,25793,23833,21863,19996,18212,16515,14923,13425,11997,10649,9363,8130.000000000001,6963,5881,4877,3982,3216,2561,1945,1428,1050,754,522,315,200,155,104,48,20,13,6,5
2018,588119,580655,572546,569650,557944,546201,534415,522582.99999999994,510614,498415,486413,474776,463241,451572,440057,427246,412469,396504,380815,365134,350251,336716,324200,311768,299543,288098,277605,267863,258459.99999999997,249440,240724,232219,223932,215902,208045,200452,193145,186007,178977,172164,164819,156594,147859,139384,131087,123025,115323,107996,100842,93803,87660,82751,78712,74853,71319,67732,63836,59812,56092,52587,49256,46117,43155,40314,37583,35045,32731,30590,28551,26635,24725,22759,20788,18924,17145,15458,13877,12392,10983,9657,8405,7222,6116,5097,4155,3332,2646,2076,1529,1098,813,579,383,224,144,112,74,34,13,6,5
2019,593280,587487,580700,572993,567043,556234,545138,533784,522202,510309,498018,485935,474319,462856,451172,439586,426693,411836,395788,380007,364224,349262,335683,323147,310695,298450,286995,276501,266762,257367.00000000003,248359,239646,231132,222826,214779,206910,199302,191981,184830,177787,170961,163615,155404,146692,138242,129971,121932,114253,106944,99810,92793,86666,81763,77727,73870,70336,66751,62862,58845,55132,51633,48303,45162,42193,39344,36606,34057,31727,29567,27510,25576,23653,21682,19711,17850,16078,14399,12828,11358,9968,8664,7446,6312,5267,4310,3432,2680,2074,1589,1111,766,576,404,245,133,89,68,45,20,6,5
2020,603438,597194,590089,582185,573548,564244,554336,543890,532972,521645.99999999994,509833,497455,485293,473702,462315,450619,438967,425996,411062,394939,379071,363191,348154,334537,321986,309517,297258,285795,275303,265571,256185.99999999997,247192,238488,229965,221644,213585,205705,198086,190753,183590,176537,169701,162356,154161,145476,137052,128810,120798,113143,105855,98744,91750,85640,80748,76715,72862,69329,65747,61865,57859,54153,50661,47334,44190,41216,38361,35616,33058,30712,28534,26459,24508,22573,20597,18626,16769,15003,13335,11776,10319,8948,7667,6484,5400,4417,3521,2708,2028,1503,1103,694,436,338,229,106,42,33,25,15,6,5
2021,620362,604045,596574,588775,580619,572075,563214,554105,544213,533306,521655.99999999994,509692,497242,484995,473311,461827,450026,438256,425194,410207,394057,378157,362249,347192,333567,321017,308550,296298,284835,274325,264567,255160,246144,237416,228873,220529,212449,204549,196914,189570,182403,175345,168507,161161,152967,144285,135866,127626,119623,111985,104718,97625,90651,84554,79661,75621,71760,68219,64626.99999999999,60735,56719,53001,49496,46157,43003,40018,37156,34406,31840,29482,27292,25210,23254,21323,19361,17413,15582,13850,12223,10716,9322,8016,6803,5697,4703,3816,3001,2285,1715,1265,912,567,358,278,188,87,36,26,17,7,5
2022,641918,627418,604135,595440,586956,578556,570112,561701,553399,544070,533183,521219.00000000006,509117,496604,484282,472515,460943,449046,437171,424027,408998,392835,376919,360996,345934,332312,319771,307318,295084,283629,273112,263336,253913,244884,236142,227583,219226,211132,203217,195572,188225,181057,174001,167167,159826,151641,142970,134561,126333,118347,110730,103489,96422,89474,83394,78506,74461,70596,67049,63450,59552,55528,51803,48288,44941,41779,38786,35917,33163,30592,28225,26026,23938,21980,20054,18107,16184.999999999998,14383,12683,11098,9647,8317,7078,5932,4904,4001.0000000000005,3213,2476,1860,1400,1026,721,440,281,217,146,68,29,18,7,5
2023,665760,645326,627356,603985,594072,584906,576264,567923,559967,552475,543711,532850,520577,508339,495770,483377,471532,459877,447888,435913,422693,407628,391457,375533,359600,344538,330926,318400,305965,293753,282312,271792,262002,252567,243528,234774,226204,217836,209731,201805,194154,186806,179642,172591,165761,158429,150256,141598,133205,124990,117023,109432,102220,95181,88262,82202,77320,73272,69404,65853,62249,58346,54317,50585,47062,43707,40538,37540,34666,31910,29333,26959,24749,22656,20697,18777,16847,14950,13177,11512,9971,8575,7308,6136,5060,4110,3298,2608,1951,1434,1085,788,529,314,203,156,105,48,19,8,5
2024,688537,663288,641539,622905,603975,592842,582992,574106,565868,558363,551678,543478,532639,520054,507679,495051,482584,470657,458918,446835,434756,421458,406354,390172,374234,358288,343222,329616,317103,304683,292492,281062,270536,260728.99999999997,251281,242228,233461,224878,216497,208379,200442,192782,185431,178268,171219,164395,157071,148907,140261,131880,123678,115728,108161,100977,93964,87071,81030,76154,72102,68229,64673,61063,57154,53119,49379,45848,42484,39308,36303,33424,30664,28082,25698,23481,21383,19420,17506,15592,13719,11977,10345,8847,7505,6303,5198,4189,3318,2597,2004,1427,1008.9999999999999,770,549,338,186,125,96,64,28,8,6
2025,707750,680105,656342,636051,618819,604230,591872,581334,572201,564061,557004,551123,543484,532662,519759,507242,494549,482003,469990,458161,445978,433790,420406,405258,389058,373098,357134,342058,328452,315946,303536,291359,279933,269398,259570,250104,241035,232252,223650,215254,207120,199166,191494,184138,176973,169925,163102,155780,147622,138985,130613,122420,114483,106937,99777,92788,85919,79893,75020,70963,67085,63522,59904,55987,51945,48195,44654,41280,38095,35082,32195.999999999996,29431,26844,24451,22222,20117,18153,16242.999999999998,14344,12495,10781,9181,7727,6439,5300,4261,3321,2527,1897,1402,903,584,457,311,148,59,47,35,23,10,6
2026,721523,702845,677513,655277,635850,618944,604151,591063,579992,570890,563111,556147,550214,542513,531630,518666.00000000006,506076,493303,480690,468634,456779,444569,432353,418954,403806,387616,371669,355721,340654,327044,314526,302107,289921,278486,267938,258096.99999999997,248618,239533,230738,222134,213738,205604,197653,189979,182608,175426,168360,161522,154194,146043,137423,129067,120889,112971,105448,98312,91346,84502,78488,73604,69520,65618,62031,58392,54463,50415,46660,43114,39739,36556,33551,30675,27928,25359,22981,20771,18692,16756,14891,13059,11293,9664,8151,6792,5608,4580,3633,2804,2137,1596,1159,739,480,375,255,120,51,38,24,10,6
2027,731959,707874,698474,675435,654708,636129,619537,604529,590701,579090,570012,562586,555709,549721,541953,531001,517965.00000000006,505293,492429,479740,467633,455743,443496,431244,417819,402660,386468,370521,354577,339508,325885,313344,300906,288704,277250,266681,256820,247319,238213,229400,220786,212383,204245,196291,188607,181218,174011,166925,160065,152724,144576,135967,127620,119451,111545,104039,96922,89974,83151,77143,72243,68132,64203,60587,56925,52981,48924,45160,41607,38228,35046,32046,29178,26446,23893,21531,19337,17281,15373,13552,11784,10101,8554,7127,5861,4783,3864,3007,2290,1750,1298,918,574,377,293,199,93,41,26,11,7
2028,740335,720586,701857,694357,673603,654377,636641,620358,605128,590555,578398,569342,562267,555475,549428,541591,530565,517453,504695,491736,478966,466802,454872,442585,430292,416836,401660,385461,369509,353562,338486,324843,312277,299815,287591,276113,265521,255635,246111,236978,228146,219518,211107,202960,195000,187304,179894,172660,165549,158665,151310,143161,134558,126219,118055,110160,102667,95566,88635,81830,75826,70908,66767,62810,59164,55478,51518,47452,43677,40114,36731,33548,30551,27692,24974,22435,20087,17910,15877,13996,12217,10515,8911,7447,6104,4933,3959,3151,2382,1777,1363,1000,678,410,273,212,144,67,28,12,8
2029,748665,733058,717191,701180,690143,671679,653959,637068,621095,605646,590329,577630,568596,561873,555166,549061,541156,530059,516871,504029,490976,478127,465908,453942,441614,429281,415797,400607,384402,368446,352499,337418,323757,311167,298684,286438,274940,264325,254417,244869,235712,226860,218220,209801,201647,193682,185975,178544,171284,164151,157244,149875,141724,133132,124800,116643,108758,101281,94196,87282,80496,74497,69564,65393,61407,57733,54023,50047,45970,42187,38616,35227,32045,29050,26201,23497,20973,18640,16479,14469,12614,10879,9241,7720,6338,5081,4003.9999999999995,3134,2435,1755,1264,976,701,436,247,170,131,88,39,12,8
2030,758518,745735,731851,717078,701628,685714,669546,653335,637296,621639,605976,589919,576680,567670,561302,554683,548524,540552,529385,516128.00000000006,503205,490063,477138,464868,452868,440505,428136,414628,399427,383222,367267,351327,336243,322570,309959,297458,285197,273680,263046,253117,243550,234371,225503,216854,208430,200271,192303,184588,177140,169855,162701,155774,148392,140244,131663,123342,115195,107322,99862,92797,85901,79137,73145,68197,63997,59986,56284,52549,48560,44475,40683,37105,33712,30530,27541,24701,22013,19504,17186,15043,13056,11229,9537,7965,6525,5228,4056,3073,2307,1719,1129,750,588,402,195,83,67,50,32,13,9
2031,770827,757884,744723,730673,715905,700589,684943,669182,653253,637236,621439,605701,589593,576288,567205,560757,554050,547792,539737,528515,515220,502256,489074,476116,463820,451798,439416,427033,413507,398284,382053,366074,350110,335003,321307,308673,296148,283862,272325,261676,251737,242156,232968,224082,215406,206951,198762,190766,183022,175543,168232,161052,154097,146697,138541,129960.00000000001,121638,113491,105618,98157,91089,84191,77428,71426,66454,62220,58179,54448,50695,46701,42624,38842,35281,31912,28760,25809,23013,20376,17931,15687,13629,11732,9996,8410,6963,5658,4470,3434,2608,1949,1426,926,618,484,331,159,71,52,34,14,10
2032,784536,772784,757085,743550,729336,714576,699399,684025,668674,653028,637038,621104,605294,589137,575771,566616,560091,553297,546942,538806,527531,514200.00000000006,501198,487978,474989,462670,450630,438234,425837,412297,397053,380800,364800,348817,333691,319973,307318,294773,282465,270910,260249.00000000003,250300,240710,231513,222611,213912,205427,197210,189186,181415,173910,166572,159367,152386,144969,136807,128228.00000000001,119908,111761,103891,96430,89359,82461,75701,69692,64696,60429,56358,52600,48829,44831,40763,36994,33449,30104,26983,24070,21320,18735,16352,14184,12212,10405,8760,7280,5957,4789,3709,2812,2142,1589,1132,722,486,379,259,124,56,36,14,10
2033,798994,786296,772754,756150,742242,727869,713118,698082,682983,668046,652686,636726,620657,604779,588577,575150,565926,559324,552443,545995,537779,526451,513087.99999999994,500051,486795,473778,461437,449382,436971,424564,411012,395752,379479,363461,347461,332317,318583,305909,293345,281018,269447,258774.99999999997,248819,239221,230016,221101,212379,203866,195622,187573,179776,172244,164884,157654,150649,143215,135048,126474,118155,110013,102145,94685,87614,80717,73960,67946,62926,58626,54527,50742,46954,42953,38894,35137,31611,28291,25201,22326,19622,17090,14771,12678,10793,9076,7522,6148,4952,3919,2950,2190,1675,1229,838,518,354,275,187,89,38,16,12
2034,813238,799510,785388,770934,755185,740906,726373,711634,696739,681915,667392,652320,636389,620187,604240,587993,574507,565213,558536,551570,545025,536730,525351,511956,498884,485594,472548,460186,448115,435692,423276,409712,394436,378142,362108,346092,330932,317180,304489,291906,279560,267973,257291,247329,237722,228510,219583,210840,202298,194028,185952,178129,170573,163187,155934,148906,141456,133286,124714,116400,108260,100395,92937,85866,78971,72218,66197,61154,56823,52695,48883,45077,41074,37025,33281,29772,26477,23419,20583,17925,15445,13189,11173,9375,7747,6286,5017,3946,3050,2190,1568,1209,870,544,314,221,171,114,53,17,12
2035,826542,812232,797837,783366,768827,754228,739578,724885,710157,695401,680853,666744,651959,636058,619723,603706,587416,573870,564507,557752,550701,544061,535687,524256.99999999994,510829,497722,484397,471323,458941,446854,434418,421992,408417,393123,376810,360759,344727,329550,315781,303072,290472,278105,266503,255811,245841,236228,227008,218067,209302,200732,192435,184335,176485,168904,161495,154217,147165,139698,131525,122956,114645,106509,98647,91190,84119,77225,70477,64449,59383,55019,50864,47025,43202,39197,35156,31424,27934,24663,21636,18840,16228.000000000002,13801,11609,9668,7956,6419,5048,3887,2940,2181,1429,945,742,510,251,110,88,66,43,18,13
2036,838901,825060,810953,796751,782459,768083,753635,739127,724524,709818,695035,680451,666292,651446,635479,619073,602977,586597,572973,563554,556758,549661,542975,534563,523107,509660,496536,483197,470101,457683,445552,433075,420609,406998,391675,375339,359262,343205,328009,314226,301509,288899,276526,264908,254188,244182,234533,225276,216301,207502,198903,190574,182441,174557,166935,159483,152165,145074,137571,129364,120768,112429,104267,96389,88927,81861,74974,68241,62220,57145,52763,48598,44757,40946,36976,32989,29315,25890,22701,19777,17099,14610,12311,10256,8465,6909,5498,4286,3304,2487,1811,1173,780,612,419,205,94,70,45,19,14
2037,850430,836436,823557,809653,795644,781533,767320,753022,738657,724147,709462,694652,680031,665824,650918,634883,618407,602231,585763,572062,562587,555748,548607,541875,533425,521943.99999999994,508479,495337,481985,468868,456414,444239,431721,419216,405568,390217,373858,357758,341676,326460,312664,299938,287320,274938,263305,252559,242517,232833,223540,214528,205699,197068,188706,180543,172623,164962,157467,150109,142978,135439,127200,118575,110210,102022,94127,86662,79601,72721,66005,59990,54904,50505,46332,42487,38690,34755,30820,27205,23844,20738,17918,15359,12993,10820,8903,7262,5862,4577,3524,2721,2033,1441,916,615,481,330,160,75,48,21,14
2038,861439,847979,834495,822029,808328,794513,780582,766533,752387,738164,723746,709085,694248,679591,665335,650368,634269,617723,601467,584912,571135,561603,554722,547536,540758,532272,520765,507282,494123,480759,467621,455132,442913,430354,417809,404126,388747,372366,356241,340134,324899,311092,298358,285731,273343,261694.00000000003,250921,240844,231125,221796,212750,203888,195227,186834,178638,170685,162984,155447,148048,140878,133304,125033,116379,107988,99775,91863,84394,77337,70467,63765,57757,52661,48245,44063,40217,36432,32531.999999999996,28649,25093,21798,18774,16056.999999999998,13617,11375,9329,7549,6058,4814,3656,2761,2138,1579,1071,660,450,351,239,114,51,22,16
2039,872381,859389,846311,833136,820439,806942,793322,779572,765688,751694,737615,723291,708653,693790,679099,664795,649769,633606,616991,600658,584015,570162,560575,553654,546423,539600,531079,519547,506046,492871,479495,466337,453814,441553,428955,416370,402654,387248,370844,354698,338568,323315,309496,296756,284122,271727,260064.00000000003,249264,239153,229401,220035,210955,202062,193370,184947,176720,168733,160993,153414,145975,138768,131159,122856,114175,105757,97518,89591,82120,75068,68206,61521,55519,50415,45981,41792,37943,34171,30307,26477,22980,19750,16809,14195,11874,9756,7837,6195,4853,3766,2735,1998,1555,1125,702,404,284,220,148,70,23,17
