Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1963,74218.0,69598.0,65414.0,62740.0,59095.0,55813.99999999999,52870.0,50236.00000000001,47873.99999999999,45741.00000000001,43880.0,42291.00000000001,40907.0,39673.0,38618.0,37444.0,36003.0,34416.0,32945.0,31526.0,30238.000000000004,29142.0,28182.0,27240.0,26342.0,25441.0,24500.999999999996,23550.0,22646.0,21774.0,20955.0,20206.0,19509.0,18835.0,18191.0,17551.0,16898.0,16245.999999999998,15620.999999999998,15012.0,14450.999999999998,13956.0,13505.0,13065.0,12642.000000000002,12210.0,11753.0,11282.0,10825.999999999998,10377.0,9941.0,9525.0,9122.0,8724.0,8338.0,7936.0,7507.999999999999,7067.0,6636.0,6204.0,5814.0,5486.000000000001,5199.0,4916.0,4652.0,4355.0,3998.0,3609.0,3240.0,2875.0,2566.9999999999995,2346.0,2184.0,2023.0000000000002,1879.0,1723.0,1536.0,1335.0,1152.0000000000002,981.0,827.0000000000001,696.0,583.0,477.00000000000006,380.0,297.0,230.0,175.0,125.0,87.0,61.0,40.99999999999999,26.000000000000004,13.999999999999998,9.000000000000002,6.999999999999999,4.0,2.0,1.0,0.0,0.0
1964,76421.0,72006.0,67938.0,64198.00000000001,61402.0,58097.0,55083.0,52342.0,49855.0,47586.00000000001,45498.99999999999,43665.0,42103.0,40739.00000000001,39499.0,38418.0,37215.0,35747.0,34137.0,32634.999999999996,31180.0,29866.999999999996,28765.0,27810.0,26872.0,25980.0,25089.000000000004,24165.0,23233.0,22350.0,21500.0,20700.0,19962.0,19272.000000000004,18605.0,17969.0,17334.0,16686.0,16039.000000000002,15417.0,14811.0,14252.0,13759.0,13311.0,12872.0,12450.999999999998,12020.999999999998,11565.0,11095.999999999998,10640.999999999998,10192.0,9758.0,9343.0,8940.0,8543.0,8157.0,7756.0,7329.0,6890.0,6460.0,6031.000000000001,5642.0,5312.0,5021.0,4735.0,4468.0,4170.0,3815.0,3431.0,3066.9999999999995,2707.0,2401.9999999999995,2180.0,2014.0000000000002,1851.9999999999998,1706.0,1551.0,1369.0,1175.0,1000.0,837.0000000000001,692.0000000000001,571.0000000000001,470.0,376.0,292.0,221.0,165.0,122.0,81.99999999999999,55.0,39.0,26.000000000000004,16.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0
1965,78558.0,74348.0,70406.0,66723.99999999999,63290.0,60095.0,57129.0,54381.0,51842.0,49500.0,47324.0,45281.00000000001,43474.0,41937.0,40593.0,39347.0,38239.00000000001,37005.0,35510.0,33875.0,32343.000000000004,30851.0,29513.0,28403.000000000004,27453.000000000004,26519.000000000004,25631.999999999996,24750.0,23840.999999999996,22928.0,22066.0,21238.000000000004,20457.0,19730.0,19045.0,18385.0,17755.0,17127.0,16483.0,15839.0,15220.999999999998,14617.0,14060.0,13569.0,13124.0,12687.000000000002,12267.000000000002,11838.0,11383.0,10915.0,10460.999999999998,10013.0,9579.0,9165.0,8763.0,8366.0,7980.0,7580.0,7154.0,6716.0,6289.0,5861.000000000001,5472.0,5140.0,4846.0,4556.999999999999,4286.000000000001,3986.0,3633.0,3253.9999999999995,2893.9999999999995,2540.0,2238.0,2015.0000000000002,1845.9999999999998,1682.0,1534.0,1379.0,1202.0,1014.9999999999999,848.0,693.0,557.9999999999999,447.0,357.00000000000006,276.0,203.0,144.00000000000003,100.0,68.0,39.0,24.0,18.000000000000004,12.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0
1966,80271.99999999999,77079.0,73113.0,69387.0,65892.0,62618.0,59560.0,56710.0,54044.0,51547.0,49218.0,47042.0,44985.0,43159.0,41608.00000000001,40251.0,38984.0,37849.00000000001,36598.0,35102.0,33477.0,31953.000000000004,30470.0,29143.0,28046.0,27112.0,26194.000000000004,25324.0,24458.000000000004,23559.0,22653.000000000004,21798.0,20978.0,20202.0,19480.0,18799.0,18142.0,17515.0,16889.0,16250.0,15610.0,14995.999999999998,14395.0,13841.0,13352.0,12905.999999999998,12470.0,12050.0,11622.0,11168.0,10700.999999999998,10248.0,9801.0,9368.0,8953.0,8551.0,8154.0,7768.0,7367.000000000001,6942.0,6504.0,6077.000000000001,5651.0,5262.0,4928.0,4632.0,4340.0,4067.0,3768.9999999999995,3421.9999999999995,3051.0,2700.0,2356.0,2063.0,1845.0,1679.0,1519.0000000000002,1376.0,1229.0,1063.0,890.9999999999999,738.0,597.0,476.00000000000006,377.99999999999994,300.0,228.99999999999997,166.99999999999997,119.00000000000001,83.0,55.99999999999999,32.0,19.0,15.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0
1967,81960.0,78219.0,75719.0,71991.0,68473.99999999999,65161.0,62042.0,59115.0,56376.99999999999,53788.99999999999,51331.0,49011.0,46831.0,44757.0,42911.0,41342.0,39971.0,38681.0,37518.0,36247.0,34748.00000000001,33131.0,31613.000000000004,30136.0,28816.999999999996,27733.0,26811.999999999996,25910.0,25055.0,24202.0,23311.999999999996,22412.0,21563.000000000004,20749.000000000004,19977.999999999996,19260.0,18582.0,17927.0,17302.0,16678.0,16041.0,15405.0,14794.0,14196.0,13644.0,13155.0,12709.000000000002,12272.0,11852.0,11423.0,10970.0,10503.0,10050.0,9604.0,9171.0,8756.0,8353.0,7955.0,7567.0,7166.0,6740.0,6302.000000000001,5875.0,5449.0,5060.0,4724.0,4425.0,4131.0,3856.0000000000005,3558.0000000000005,3216.0,2853.0,2511.0,2176.0,1891.0,1678.0000000000002,1515.0,1360.0,1220.9999999999998,1080.0,927.0,769.0,630.0,503.0,395.0,310.0,243.0,182.0,132.0,95.0,66.0,43.0,24.0,15.0,11.000000000000002,6.999999999999999,3.0,1.0,1.0,0.0,0.0
1968,83838.0,80271.99999999999,76816.0,74437.0,70943.0,67633.0,64498.00000000001,61531.00000000001,58732.0,56103.0,53591.0,51168.0,48854.0,46669.0,44576.0,42707.0,41120.0,39732.0,38419.00000000001,37225.0,35934.0,34430.0,32819.0,31305.0,29833.000000000004,28522.0,27448.0,26540.0,25651.999999999996,24813.000000000004,23971.999999999996,23090.0,22195.0,21351.0,20541.999999999996,19775.0,19060.0,18384.0,17730.999999999996,17105.999999999996,16483.0,15849.0,15216.0,14607.000000000002,14011.0,13460.0,12970.999999999998,12525.0,12087.0,11665.999999999998,11237.0,10783.0,10317.0,9863.999999999998,9417.0,8984.0,8567.0,8163.0,7763.999999999999,7375.0,6973.0,6546.0,6107.0,5678.999999999999,5252.999999999999,4863.0,4525.0,4221.999999999999,3926.0,3648.0,3350.0,3013.0,2659.0,2324.0,1999.0,1720.9999999999998,1511.9999999999998,1353.0000000000002,1200.9999999999998,1065.9999999999998,932.9999999999999,790.9999999999999,648.0,522.0,409.0,314.0,242.0,187.0,136.0,98.0,70.0,48.0,31.0,17.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0
1969,86193.0,82640.0,79200.0,75871.00000000001,73188.0,69928.0,66822.0,63864.0,61047.0,58376.00000000001,55855.0,53416.00000000001,51028.0,48720.0,46528.0,44415.0,42522.0,40916.0,39510.99999999999,38173.0,36949.0,35637.0,34128.0,32521.0,31011.0,29543.000000000004,28239.0,27176.0,26280.0,25405.0,24581.0,23753.0,22879.0,21988.000000000004,21149.0,20344.0,19581.0,18868.0,18195.0,17543.0,16918.0,16297.0,15664.000000000002,15034.0,14425.999999999998,13833.0,13283.0,12794.0,12345.999999999998,11908.0,11485.999999999998,11055.0,10601.0,10134.0,9681.000000000002,9235.0,8800.0,8383.0,7977.0,7576.000000000001,7186.0,6782.0,6354.0,5914.0,5486.000000000001,5060.0,4668.0,4327.0,4021.0,3722.0,3441.0000000000005,3143.9999999999995,2812.0,2465.0,2139.0000000000005,1821.9999999999998,1551.0,1347.0,1190.9999999999998,1043.0,912.9999999999999,785.9999999999999,655.0,526.0,414.0,315.0,234.0,174.0,130.0,90.0,63.0,46.0,31.0,19.0,10.0,6.0,5.0,3.0,1.0,0.0,0.0
1970,89215.0,85454.0,81854.0,78406.0,75105.0,71944.0,68916.0,66015.0,63235.0,60568.00000000001,58023.99999999999,55611.00000000001,53246.0,50893.0,48591.0,46391.00000000001,44257.0,42341.0,40716.0,39293.0,37931.0,36676.0,35342.0,33827.0,32226.0,30720.0,29255.0,27959.0,26906.0,26022.0,25160.999999999996,24351.999999999996,23535.999999999996,22668.000000000004,21781.999999999996,20947.0,20148.0,19387.999999999996,18678.0,18006.0,17355.999999999996,16732.0,16111.0,15480.0,14852.0,14247.0,13655.0,13106.0,12617.0,12169.0,11729.000000000002,11305.0,10874.0,10419.0,9953.0,9499.0,9052.0,8617.0,8198.0,7791.0,7388.999999999999,6997.000000000001,6592.000000000001,6162.000000000001,5722.0,5292.000000000001,4866.000000000001,4473.0,4130.0,3820.0,3518.9999999999995,3235.0,2938.0,2610.0,2271.0,1952.0,1645.0,1382.0,1182.0,1029.0000000000002,885.0,758.0,639.0,520.0,405.0,307.0,221.0,153.0,105.0,73.0,44.00000000000001,27.999999999999996,21.0,13.999999999999998,6.0,2.0,2.0,1.0,1.0,0.0,0.0
1971,92895.0,88152.0,84417.0,80892.0,77557.0,74393.99999999999,71400.0,68572.0,65812.0,63068.99999999999,60373.00000000001,57812.0,55382.0,52998.00000000001,50630.0,48315.0,46096.0,43936.00000000001,42001.99999999999,40372.0,38954.0,37594.0,36342.0,35015.0,33513.00000000001,31928.0,30438.000000000004,28991.0,27709.0,26664.0,25785.0,24927.0,24122.0,23310.0,22445.999999999996,21563.000000000004,20730.999999999996,19933.0,19175.0,18467.0,17798.0,17149.0,16526.0,15907.0,15277.000000000002,14650.0,14044.0,13453.0,12904.000000000002,12414.000000000002,11964.0,11523.0,11097.999999999998,10665.0,10209.0,9741.0,9286.0,8838.0,8400.0,7978.0,7567.0,7160.0,6765.0,6357.0,5927.000000000001,5487.0,5058.0,4633.999999999999,4242.0,3898.9999999999995,3590.0,3290.0,3006.9999999999995,2716.0,2399.0,2075.0,1771.9999999999998,1480.0,1232.0,1045.0,903.0,770.0,655.0,547.9999999999999,442.0,341.0,255.0,183.0,127.0,87.0,60.0,35.0,23.0,17.0,11.000000000000002,5.0,2.0,1.0,1.0,0.0,0.0
1972,97216.00000000001,92277.99999999999,87080.0,83370.0,79920.0,76698.00000000001,73673.0,70847.0,68219.0,65600.0,62895.0,60169.0,57593.0,55147.0,52743.0,50361.00000000001,48033.0,45795.0,43610.0,41658.0,40023.0,38609.0,37253.0,36004.0,34684.0,33194.0,31625.0,30151.999999999996,28724.0,27456.0,26419.0,25543.000000000004,24691.0,23890.0,23081.999999999996,22221.0,21340.999999999996,20511.0,19715.0,18959.0,18254.0,17586.0,16939.0,16319.000000000002,15700.999999999998,15072.000000000002,14445.0,13840.0,13248.0,12700.0,12209.000000000002,11758.0,11315.999999999998,10889.000000000002,10454.0,9997.0,9527.999999999998,9071.0,8622.0,8183.0,7757.000000000001,7341.0,6931.0,6532.0,6121.0,5690.0,5251.0,4823.0,4401.0,4011.0,3668.0,3360.0,3060.0,2780.0,2494.0,2189.0,1879.0,1591.0,1315.9999999999998,1083.0,907.9999999999999,775.9999999999999,655.9999999999999,551.0,456.0,364.0,276.99999999999994,203.0,144.00000000000003,100.99999999999999,69.0,47.0,27.000000000000004,17.0,13.000000000000002,9.000000000000002,4.0,1.0,1.0,0.0,0.0
1973,101885.0,96170.0,91035.0,86017.00000000001,82332.00000000001,78957.0,75848.0,72961.0,70301.0,67874.0,65396.0,62728.0,59972.0,57380.0,54917.0,52494.0,50096.0,47757.0,45498.99999999999,43288.00000000001,41318.00000000001,39678.00000000001,38269.0,36916.0,35669.00000000001,34357.0,32879.0,31326.0,29870.0,28459.0,27206.0,26177.0,25305.0,24456.999999999996,23660.999999999996,22855.999999999996,21999.000000000004,21122.0,20295.0,19500.0,18746.0,18042.0,17377.0,16732.0,16113.0,15495.999999999998,14868.0,14242.0,13638.0,13046.0,12497.0,12005.0,11552.999999999998,11110.0,10681.0,10245.0,9786.0,9316.0,8857.999999999998,8407.0,7966.0,7537.000000000001,7117.000000000001,6702.999999999999,6300.0,5887.0,5455.0,5016.0,4588.999999999999,4169.0,3781.0,3438.0,3130.0,2832.0,2553.0,2272.0,1978.0000000000002,1684.0000000000002,1411.0,1151.0,932.9999999999999,770.9999999999999,650.0,541.0,447.99999999999994,365.0,286.00000000000006,214.0,152.0,106.0,75.0,51.0,33.0,19.0,12.0,9.000000000000002,6.0,3.0,1.0,0.0,0.0
