Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04785545055968271,0.07536418888412999,0.10971212885462461,0.1485979531390209,0.18847431083028796,0.22531247154430925,0.25551982972304194,0.27668325535116023,0.2879328302785509,0.2901401776792389,0.28550811292509376,0.2767113795047571,0.26640211045082673,0.25689852042500866,0.248985558345419,0.24216686838974275,0.23595535639015597,0.2299143281172383,0.22365587124840922,0.21695520572005253,0.20973612265320238,0.2019473318255979,0.19355886443119732,0.18455953979229664,0.1748714405819632,0.16437764175438013,0.15303144296613153,0.14086570477109497,0.12799444646008185,0.11461947380270626,0.1010119814370281,0.08747869881896751,0.07433860923830263,0.061898053270710414,0.050426373792439985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481100754164257,0.0758020900804079,0.11039416274639152,0.14957065042077988,0.18975688964828505,0.22688990785003352,0.2573444550868252,0.2786839889706949,0.2900286746699473,0.2922559646698807,0.2875867167169305,0.2787181928587266,0.26832487142807165,0.2587442769407331,0.25076769184869735,0.24389445216172792,0.2376333015617412,0.23154385302959718,0.2252350128645047,0.2184815941499254,0.2112093911125634,0.2033689769085616,0.194931932912169,0.18588811407149342,0.17615727365402473,0.16561752317424716,0.15421797696737763,0.14198844201353775,0.1290412488532062,0.11557840594582468,0.10187301099842265,0.08823474496547767,0.07498630049888103,0.06243811350766807,0.0508635795486191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481074463964355,0.07593532005696169,0.11075426887233475,0.15024114208983344,0.19079002491368702,0.22829030652193855,0.2590663028661038,0.2806419986288963,0.2921177761147342,0.29437547969939437,0.28965950497906257,0.2806979836885028,0.27019605897531107,0.26051721743501943,0.2524607433726154,0.24551972884729373,0.23919703950168064,0.23304716370608697,0.22667482751426818,0.21985782379666058,0.21253100579860335,0.20465298151811076,0.19620177184576312,0.1871713817015683,0.17747443696003484,0.16697280364039666,0.1556008315124651,0.14337617793630347,0.1304024882152604,0.1168784169570382,0.10307871185047836,0.08931794713555952,0.07592633555013369,0.0632235638375116,0.05149288210116013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047817957208698664,0.07572060169165262,0.11073474511765971,0.15053823290759152,0.19149127864287116,0.22942286497605816,0.2605890397682748,0.28245779980633823,0.29409931876507023,0.2963978960546853,0.2916265680617731,0.28255237316472526,0.27191913049953037,0.26212261124808534,0.25397160594756957,0.2469510560570538,0.2405562796592503,0.23433526096494536,0.227887615084983,0.22099781011392844,0.21361730924784383,0.2057193523255823,0.19729365067354787,0.18834177885953468,0.17876429718129555,0.16839494008771025,0.15714201946441064,0.14500119088180832,0.13205966610164568,0.11850861554754136,0.10462386326706011,0.09072671917692135,0.07715886212345502,0.06425473021525566,0.05231372012102913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047483081243982136,0.07543689188508411,0.11061957571531618,0.15071266889867335,0.19204515938926525,0.23038758019308056,0.26192871801102025,0.284080738876753,0.2958831870895749,0.2982219709967112,0.29339767366944003,0.2842151070306219,0.2734556459432202,0.26354629402313096,0.25530492846508923,0.2482085150367728,0.24174501748861277,0.23545610205721673,0.22893646338742696,0.2219776527115259,0.21454830896455934,0.20663678532012678,0.19824489899686507,0.1893821673325359,0.1799370117451567,0.1697144497077181,0.15859600959420925,0.14655445832848876,0.13365962631417574,0.12009441078397531,0.10613519931410405,0.09210978801131138,0.07837136889585543,0.06526945661191062,0.0531201245028133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04740581475270734,0.07544016812336665,0.11077777255410705,0.1510977677750191,0.19270607170002252,0.23133490665089268,0.2631309005911615,0.28547227597934605,0.29738080745618156,0.2997449095378862,0.29488385989261623,0.28562744824280223,0.27478186904069773,0.2647949802774635,0.2564909368765822,0.24934156181404046,0.24283002107088392,0.23649382474091987,0.22992433758979902,0.22291635569770327,0.21544730750918947,0.2075133105712582,0.19912243933763374,0.19028837677294147,0.18089315804005732,0.17072668381218153,0.15965644920302435,0.1476432982109004,0.1347481042946026,0.12114970904383503,0.10712521194699585,0.09300632230625583,0.0791528504703276,0.06592282482828145,0.053641643002134975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047890003949869794,0.07608871833214081,0.1115818994698098,0.15203094974731507,0.19373216656806266,0.2324179262542968,0.26424231139551474,0.2865937003318279,0.29850259125912626,0.3008626539645552,0.2959951384860854,0.286730144223801,0.27587412391832605,0.2658759301767773,0.2575607659448071,0.2504008501322819,0.24387950983390808,0.23753426643238282,0.23095616429467233,0.22393509738542292,0.2164398243008344,0.20845894342713814,0.19999456715515723,0.1910564820689151,0.18153186794132883,0.1712233967953258,0.16001096197713852,0.14786657820984767,0.13486029389904297,0.12117641650105121,0.10709375957635633,0.09294312759689907,0.07908105597352254,0.06586045062750098,0.05360051942810068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04926679998349296,0.07776537653386496,0.11342355980779532,0.15386221232374153,0.19538850578230307,0.23379274251606882,0.26531062897175456,0.2874064549038346,0.2991589069536664,0.30147108141215334,0.2966414763552277,0.2874639887838655,0.2767089738662866,0.2667968945900258,0.2585462944055476,0.25143802736676074,0.24496295777608593,0.23866481845346985,0.23213879397630072,0.22515733801227597,0.21765377699329125,0.2095857610268101,0.20093081504532037,0.19168282449912064,0.1817522897165106,0.17099769224191821,0.15935175134321886,0.14683251281123888,0.13354609656785243,0.1196959417675925,0.1055634320666888,0.09147074693901275,0.0777560873297669,0.06474687653704171,0.052733220709581786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05181396018507198,0.08076847315473573,0.1165880976541825,0.15683164306232586,0.19784732306612138,0.23555566362122754,0.26636286987351676,0.28788594272630624,0.29929666803109745,0.3015109207509531,0.29677419041599923,0.2878004290347134,0.2772804692099001,0.26757115768463946,0.25947511709961785,0.2524918432747579,0.24612875337999657,0.23994342839658273,0.23354076067847052,0.22666059689532067,0.21916814304732812,0.21096145560205565,0.20197113570274883,0.1921619482522594,0.18149197102133488,0.16992923034332147,0.1575082416333153,0.14433340790203741,0.13057609521862631,0.11647180943109607,0.10230283630106074,0.08837197770321525,0.07498110956497225,0.06240938182871228,0.05089310750630787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055367262650185996,0.08485833470956261,0.12078694208203478,0.1606477325269436,0.2008646199913014,0.23754813819512405,0.26734019016072536,0.288062293859904,0.29900648997085727,0.30109909437714105,0.2965074518837299,0.2878320793001497,0.27765166794932006,0.26823287225447107,0.2603556189878222,0.25354630134128225,0.24733645029955423,0.24130406450943093,0.23506883749764684,0.22832774352956134,0.22085430096359146,0.2124662863268269,0.2030320594628864,0.19248033979373314,0.18083725411563886,0.16822001936372688,0.15479875955198355,0.14078911284186885,0.126442648082744,0.11203067408217286,0.0978317763961001,0.08412065807028318,0.07115169057954933,0.05914359691944788,0.04826699919503414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05959572015807035,0.08960725914436908,0.12554490475284866,0.16485705908327744,0.20407666353017567,0.23954177604696253,0.2681612923030201,0.287980181620222,0.2984160102555068,0.30039752075867837,0.29599702903612274,0.2876827088759231,0.27790360612621284,0.268821837488395,0.2611914039659234,0.2545712315596967,0.24852227658309595,0.24264778191311978,0.23658639723504093,0.22998893644869126,0.22252713700419108,0.21392966105536323,0.2039971681632838,0.19262269784716463,0.17991229908248327,0.16614948775250346,0.15165214613576397,0.1367527773074636,0.12178282385865186,0.10704527539236626,0.09281002139191159,0.07931952118697094,0.06677825621804463,0.055344157459890735,0.045123433606889855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06405820528390153,0.09449024146949825,0.13031368852522535,0.16896057899057942,0.20709728187183168,0.24130062829296825,0.2687440986571632,0.2876850114919312,0.29765307938961394,0.2995678547680206,0.2953985601738865,0.28747638054132846,0.2781178643517061,0.2693782959404075,0.2619861530743093,0.2555359853734591,0.2496212435357007,0.24387344591053442,0.2379533173433304,0.23146944925349058,0.22399599756745703,0.2151763468230152,0.20474792993700164,0.19257413578656354,0.1788404556237843,0.16398799919634416,0.14847238241481148,0.13273193317104803,0.11716723324177264,0.10210621657580157,0.08780859968854046,0.07448699233443419,0.062302002796328575,0.05135957509261646,0.04171174349751677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06816698060479859,0.09886095918982993,0.13445945030565606,0.1724094138915691,0.2095179011219394,0.24258234638311682,0.2690063496780543,0.28722255042932293,0.29684475456002124,0.2987703691129112,0.2948666841669942,0.287336937954856,0.27837633724093597,0.2699428544152758,0.2627436181090739,0.2564094893896624,0.25056728783671844,0.24487801381510746,0.23902645906652545,0.2325903833909902,0.22506562434930524,0.21602752793787552,0.20516459552419763,0.19232032148623118,0.17774285379198815,0.16199322539925556,0.14563238667815825,0.12917967009119674,0.11308867396256003,0.09770812696777796,0.08329348854710476,0.07003857835254705,0.05807465228746703,0.047471839337059285,0.03824395197563133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713670032514201,0.10215278420186456,0.13746268865461,0.1747808742747562,0.21104253556107852,0.24322357529105237,0.2689016653298511,0.28663289845269996,0.296080585836777,0.29810914674620215,0.29449352844627086,0.28732867366068043,0.27871004017902296,0.2705166769974734,0.26344087892381707,0.25714758368825136,0.25129510530233884,0.24557268240734695,0.23968928807102446,0.2332088192965034,0.2255804388854094,0.21633975702241487,0.2051483281390004,0.1918412476595055,0.17669818363440892,0.16033934056229088,0.14338217003973083,0.1263939795332271,0.10986452517057994,0.09416434441003636,0.07955836182060771,0.06624033009442264,0.05433296746361417,0.04389101395752153,0.03490808495636556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07375642741707984,0.10452837582876044,0.13953585732304594,0.17630749532378612,0.2118873793449957,0.24339116065931227,0.26852575562836356,0.2859331848584641,0.29530457472843014,0.2974696784886143,0.2941253471531386,0.28727856305497934,0.278945143038077,0.270941498529032,0.2639476400354191,0.257654673698026,0.2517452202358995,0.24593049890008906,0.2399390908889371,0.23333550601510525,0.2255536299767667,0.21611777372642976,0.20468467285733533,0.19109244653869392,0.1756256762902353,0.15891155152038453,0.14158239614645945,0.12422606903659911,0.10735541316291435,0.09136464039060233,0.07653989718909848,0.06308996899944588,0.051144938169063424,0.040758866380161775,0.0319172760781621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07567959228848097,0.10640016323923208,0.14112142022379306,0.17741278728713586,0.21240876731046193,0.2433378685891495,0.2680099422401814,0.28513482125659334,0.2944252676280966,0.2966842071849115,0.29354798855084213,0.2869544982894163,0.2788560894901522,0.2710183640414378,0.26410609571490473,0.2578221243533361,0.2518600753135447,0.2459411511637552,0.2398036028595699,0.2330224491465231,0.2250439427963489,0.2154065559354391,0.20378257498450286,0.19002487305791976,0.17440741328077775,0.15753004369210288,0.14001124180833155,0.12243922779484785,0.10533887389046825,0.08912673890420851,0.0741153294044147,0.060535946120549765,0.048534266704097224,0.03817139564972598,0.02943110834144988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07754105151963482,0.10822808520777966,0.1426937030142778,0.17853759313030823,0.21296982112028479,0.24331756895527404,0.2674849629548288,0.2842492104004939,0.2933523766017408,0.29558689391857573,0.29254928076671033,0.28612594675427006,0.27821839888498384,0.2705490707917291,0.26375912353405356,0.25754212755764344,0.25158321351793866,0.2455957704818517,0.2393124455290537,0.23232406664801328,0.22411295852014015,0.21425403598952006,0.20245371640193394,0.18859208626410848,0.17292902704322405,0.15602144162947718,0.13845820936400272,0.1208139966258966,0.10361480632883173,0.08729280121286219,0.07218337794069346,0.05853883611964991,0.04652056969847079,0.03619811655764482,0.02755579095515989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07979139736782465,0.11050774973200701,0.14475049877510368,0.1801351163502482,0.21393803146411827,0.2435842564098258,0.2670806084490099,0.28328771033576317,0.29199723657580867,0.29401510067576164,0.29092131462925963,0.2845670811417998,0.2768121783155821,0.2693394322008135,0.262752816530959,0.2567093413205563,0.2508600889707177,0.2448870579244361,0.23849667433264946,0.23129624152740863,0.22282389041343348,0.21271011755126137,0.2007123290055269,0.18675113303233792,0.1710810471320148,0.15421924170931162,0.1367222764932483,0.11914342960923398,0.10199844673520649,0.08572188902835429,0.07065879292199705,0.05707094914441739,0.04512700078662504,0.03490024160065556,0.026374794082170992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08278188078610155,0.11361192532230438,0.1476548680072122,0.1825277470080608,0.2155705074107689,0.2443155873082437,0.2668925447091738,0.282271608421545,0.2903213334014413,0.2918882736340683,0.28855903946668154,0.28216354471633937,0.27452579010380596,0.2672895635904578,0.26100620022424753,0.2552676462692418,0.24966389305372036,0.24382015568796417,0.2373939828564896,0.23000521488646258,0.22126079619630898,0.2108601238872853,0.19862413955476782,0.18452559491174805,0.16883155309280853,0.1520387914746063,0.13468071456060524,0.11728785474352714,0.10035539191623508,0.08430292282609542,0.06946464577402767,0.05609269456511184,0.04434779962790293,0.034297554744340944,0.025922779084505947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08627721798699392,0.11727036613401928,0.15112580368448392,0.18545437763126077,0.21765748561494777,0.24537940478852002,0.2668827604181139,0.2812618144688155,0.28847804254347503,0.28943535128252884,0.28574161261037095,0.27921500979620684,0.27164869942302267,0.2646491606444782,0.2587092079566089,0.2533437588411197,0.24806994484763267,0.24244451644375944,0.2360649437044614,0.22855555473652875,0.21958721030882838,0.2089243643591892,0.19644896035774365,0.182185976443301,0.1664318024935571,0.1496894108834955,0.132486192124172,0.11533638066387414,0.09871126925944859,0.08300328839098753,0.06851888822982653,0.055483932461220006,0.04403738778091616,0.0342317201842571,0.026040194698528422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
