Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,299794,284257,270376,257998,246967,237131,228334,220423,213242,206638,200628,195230,189430,182732,175497,168640,162051,155365,148515,141644,134977,128483,122410,116908,111899,107065,102366,98367,95285,92829,90532,88540,86216,83214,79833,76684,73596,70890,68773,67040,65288,63606,61803,59746,57533,55414,53359,51279,49162,47042,44959,42893,40978,39278,37736,36215,34735,33303,31908,30545,29222,27937,26638,25298,23936,22602,21290,19976,18656,17339,16045.000000000002,14777,13535,12325,11151,10015,8924,7874,6868,5913,5014,4168,3412,2764,2211,1710,1260,898,636,452,286,193,150,101,49,20,16,12,8,3,3
1996,311016,295362,280732,267643,255945,245486,236128,227730,220092,213042,206462,200424,194942,189051,182287,174998,168056,161359,154582,147673,140767,134058,127523,121424,115918,110920,106100,101420,97434,94351,91886,89585,87590,85265,82264,78888,75743,72660,69959,67843,66110,64360,62679,60882,58838,56644,54542,52503,50439,48338,46233,44163,42109,40199,38494,36938,35404,33908,32459.000000000004,31044,29661,28316,27010,25690,24330,22950,21599,20273,18950,17624,16306.999999999998,15018,13757,12531,11345,10201,9100,8047.000000000001,7045,6100,5215,4387,3612,2928,2353,1869,1429,1047,749,529,372,234,158,122,83,40,16,12,8,3,3
1997,320378,303196,290113,276434,264174,253188,243332,234478,226503,219159,212260,205721,199672,194121,188155,181344,174020,167012,160225,153375,146426,139502,132772,126212,120104,114609,109636,104843,100194,96232,93157,90690,88391,86398,84079,81088,77726,74594,71525,68834,66725,64998.00000000001,63253,61578,59792,57767,55597,53519,51502,49460,47380,45295,43244,41209,39308,37602,36038,34494,32987,31524,30094,28693,27331,26008,24670,23294,21899,20535,19199,17869,16542,15229,13947,12698,11490,10331,9222,8159.000000000001,7146,6195,5314,4502,3746,3046,2436,1933,1520,1144,832,597,421,290,180,122,95,64,31,12,8,3,3
1998,328878,311383,295676,284526,271811,260394,250133,240889,232550,225007,217966,211225,204735,198682,193069,187035,180184,172836,165769,158901,151987,145006,138073,131328,124752,118643,113166,108222,103462,98851,94917,91853,89387,87093,85105,82794,79817,76472,73357,70305,67629,65530,63809,62073,60405,58632,56629,54486,52433,50440,48423,46367,44305,42275,40260,38372,36668,35096,33544,32027,30552,29109,27693,26314,24975,23622,22231,20823,19449,18104,16769,15443,14134,12862,11626,10438,9307,8233,7209,6238,5339,4523,3784,3103,2476,1942,1513,1171,859,615,445,312,208,126,87,67,45,21,8,3,3
1999,337977,320232,304240,289862,279090,267331,256749.00000000003,247206,238568,230739,223623,216880,210294,203851,197791,192112,186008,179114,171738,164610,157657,150675,143660,136714,129952,123356,117242,111780,106865,102134,97559,93651,90597,88131,85841,83857,81552,78588,75259,72159,69123,66460,64369,62655,60925,59264,57503,55521,53404,51376,49406,47412,45379,43338,41328,39333,37457,35753,34174,32613,31086,29598,28140,26708,25313,23958,22589,21182,19761,18374,17020,15680,14353,13049,11785,10562,9393,8290,7250,6265,5335,4488,3736,3070,2462,1910,1449,1094,823,574,400,293,204,127,73,51,39,26,12,3,3
2000,348596,330516,314151,299370,286041,274032,263213,253450,244613,236569,229239,222539,216086,209646,203240,197165,191414,185231,178285,170870,163672,156625,149566,142507,135539,128751,122127,116000,110545,105651,100945,96398,92511,89464,86994,84704,82721,80420,77465,74147,71058,68034,65381,63296,61585,59860,58204,56453,54488,52395,50388,48439,46465,44453,42430,40438,38460,36593,34887,33298,31726,30187,28685,27210,25760,24347,22973,21586,20162,18725,17325,15960,14613,13283,11982,10725,9513,8362,7284,6278,5330,4441,3644,2955,2360,1825,1346,959,676,476,290,185,142,96,46,19,15,12,7,3,3
2001,359975,343637,326531,310973,296845,284032,272414,261870.99999999997,252303,243599,235635,228317,221573,215070,208600,202175,196055,190238,184011,177060,169666,162481,155444,148401,141361,134416,127650,121051,114933,109463,104537,99800,95223,91308,88236,85746,83434,81427,79115,76169,72874,69806,66807,64170,62087,60369,58640,56980,55228,53268,51182,49181,47237,45270,43265,41251,39265,37295,35431,33721,32122.999999999996,30544,28998,27487,26000,24538,23115,21733,20342,18922,17494,16107,14759,13437,12143,10887,9678,8518,7428,6423,5496,4629,3820,3104,2496,1980,1515,1112,795,559,389,235,151,116,78,37,15,11,7,3,3
2002,372696,353628,339096,322943,308171,294679,282366,271123,260844,251459,242878,234983,227670,220873,214312,207805,201354,195181,189292,183013,176049,168666,161485,154451,147415,140387,133455,126703,120121,114005,108512,103548,98777,94165,90216,87116,84602,82265,80232,77907,74967,71689,68639,65661,63038,60954,59227,57492,55826,54071,52112,50032,48035,46094,44130,42130,40122,38141,36176,34312,32595.999999999996,30989,29400,27845,26323,24823,23347,21912,20520,19125,17706,16285,14909,13576,12279,11019,9806,8644,7535,6505,5570,4722,3934,3205,2569,2041,1603,1208,879,631,443,303,181,116,89,60,29,11,7,3,3
2003,385731,366281,348423,334750,319541,305547,292683,280862,269989,259968.00000000003,250760,242298,234468,227154,220301,213678,207130,200650,194421,188455,182121,175139,167763,160583,153548,146514,139494,132571,125829,119260,113142,107624,102620,97810,93160,89176,86045,83506,81143,79083,76744,73807,70546,67512,64553,61942,59857,58119,56377,54704,52944,50987,48910,46916,44977,43016,41020,39015,37039,35077,33213,31491,29872,28273,26708,25175,23661,22170,20722,19319,17918,16500,15085,13720,12401,11127,9901,8731,7615,6555,5585,4720,3950,3241,2591,2036,1587,1226,900,647,467,327,217,127,82,63,42,20,7,3,3
2004,397731,378378,360463,343901,330415,316150,302935,290699,279371,268867,259103,250073,241729,233963,226650,219740,213054,206465,199954,193668,187626,181237,174237,166868,159688,152650,145620,138606,131692,124960,118405,112284,106741,101695,96847,92159,88139,84978,82413,80025,77937,75582,72650,69405,66387,63447,60848,58761,57013,55264,53583,51819,49863,47790,45798,43860,41902,39910,37910,35937,33979,32115.000000000004,30385,28755,27146,25571,24026,22498,20992,19531,18118,16711,15293,13885,12530,11226,9974,8782,7654,6586,5575,4664,3869,3178,2547,1977,1501,1132,849,593,415,304,210,130,72,48,37,25,12,3,3
2005,407786,389211,371800,355497,340245,325989,312673,300240,288636,277804,267672,258168.99999999997,249318,241094,233395,226084,219119,212372,205743,199204,192864,186746,180303,173288,165927,158750,151712,144685,137681,130777.99999999999,124057,117517,111396,105828,100742,95857,91132,87077,83887,81298,78884,76768,74400,71473,68244,65242.99999999999,62323,59736,57648,55891,54134,52447,50680,48724,46656,44667,42732,40777,38789,36793,34825,32871,31007,29271,27629,26010,24427,22870,21328,19807,18334,16911,15498,14081,12680,11336,10046,8818,7660,6575,5553,4593,3741,3017,2404,1852,1361,966,677,472,285,183,140,94,44,18,14,10,7,3,3
2006,415224,402942,385585,369102,353474,338681,324678,311417,299018,287516,276809,266695,257135,248207,239904,232121,224705,217621,210770,204065,197472,191076,184900,178434,171447,164148,157031,150060,143090,136120,129235.99999999999,122539,116026,109915,104334,99220,94307,89553,85476,82275,79685,77268,75149,72789,69889,66699,63736,60857,58302,56231,54482,52735,51057,49296,47344,45276,43287,41350,39394,37407,35414,33448,31498,29634,27895,26248,24626,23044,21491,19957,18450,16995,15594,14212,12837,11489,10200,8970,7811,6735,5741,4810,3941,3178,2542,2011.0000000000002,1534,1123,799,559,385,231,149,114,76,36,14,10,7,3,3
2007,421107,406381,398353,382202,366636,351672,337329,323570,310357,297983,286575,275987,265884,256262,247252,238864,230992,223468,216260,209300,202515,195864,189408,183170,176678,169714,162471,155411,148503,141585,134645,127776,121098,114608,108504,102906,97761,92817,88031,83929,80716,78123,75702,73578,71225,68350,65197,62270,59429,56905,54851,53108,51369,49700,47944,45994,43926,41936,39996,38037,36050,34058,32093.000000000004,30145,28281,26537,24884,23259,21676,20127,18601,17106,15668,14287,12935,11602,10305,9072,7900,6809,5815,4910,4069,3291,2618,2068,1620,1218,886,633,441,299,178,115,88,59,28,10,7,3,3
2008,426253,413958,401315,393890,378940,364286,349982,336085,322565,309395,297043,285726,275253,265159,255470,246376,237900,229937,222301,214968,207897,201029,194318,187801,181499,174978,168035,160846,153841,146993,140125,133213,126356,119696,113227,107128,101511,96332,91357,86537,82408,79182,76586,74160,72029,69684,66833,63715,60824,58020,55526,53487,51751,50020,48358,46607,44658,42590,40597,38654,36692,34705,32713,30748,28801,26936,25187,23527,21899,20315,18768,17250,15767,14345,12984,11662,10371,9125,7946,6832,5809,4896,4081.0000000000005,3330,2642,2059,1595,1229,902,649,466,324,213,124,81,62,41,19,6,3,3
2009,431890,421581,410517,398818,389432,375683,361942,348299,334846,321566,308439,296108,284882,274524,264438,254683,245504,236940,228885,221138,213679,206497,199547,192775,186196,179830,173281,166359,159224,152273,145485,138667,131783,124938,118295,111847,105752,100117,94905,89897,85044,80888,77649,75049,72619,70482,68142,65316,62233,59377,56612,54147,52124,50394,48671,47017,45270,43323,41254,39259,37312,35348,33359,31368,29403,27457,25591,23837,22171,20539,18954,17410,15898,14428,13022,11682,10389,9139,7944,6820,5763,4809,3977,3252,2591,1994,1500,1122,838,585,411,300,207,128,70,47,36,24,11,3,3
2010,438953,429746,419613,408684,397088,384953,372406,359578,346597,333590,320550,307467,295157,284023,273781,263703,253883,244619,235968,227822,219964,212379,205086,198053,191222,184581,178151,171573,164673,157592,150696,143969,137201,130346,123513,116888,110461,104371,98717,93472,88432,83546,79364,76111,73508,71073,68930,66597,63795,60748,57928,55200,52765,50758,49034,47319,45672,43930,41984,39915,37918,35967,34000,32011.000000000004,30020,28055,26111,24244,22485,20812,19176,17591,16050,14545,13087,11698,10378,9115,7906,6762,5694,4694,3808,3057,2422,1851,1344,940,649,447,269,174,133,89,42,16,13,10,6,3,3
2011,447483,436841,427308,417093,406275,394935,383209,371230,358808,345915,332794,319710,306603,294257,283085,272803,262665,252771,243435,234723,226521,218602,210954,203602,196519,189642,182958,176490,169870,162920,155787,148845,142076,135280,128413.99999999999,121586,114968,108549,102482,96866,91669,86679,81848,77710,74484,71896,69478,67349,65035,62263,59251,56461,53763,51347,49340,47605,45879,44220,42467,40515,38442,36441,34486,32517.000000000004,30530,28545,26589,24657,22805,21063,19411,17801,16245.999999999998,14741,13283,11878,10545,9284,8090.999999999999,6967,5917,4942,4035.9999999999995,3242,2580,2029.9999999999998,1536,1110,779,537,366,218,142,109,73,34,13,10,6,3,3
2012,457449,447417,434717,424859,414561,403855,392772,381455,370043,358027,345222,331987,318860,305731,293348,282140,271817,261620,251652,242245,233471,225214,217235,209523,202114,194980,188058,181331,174824,168162,161163,153979,146991,140180,133356,126480,119656,113045,106637,100592,95014,89864,84925,80149,76056,72856,70283,67881,65767,63473,60730,57753,54994,52326,49928,47922,46175,44439,42768,41004,39046,36969,34963,33005,31035,29050,27071,25124,23203,21366,19642,18011,16426,14901,13434,12021,10669,9393,8191.000000000001,7068,6028,5072,4191,3378,2677,2104,1639,1221,877,618,425,285,168,110,84,56,26,9,6,3,3
2013,468517,457076,445678,432690,422506,412123,401525,390697,379786,368938,357325,344607,331255,318082,304926,292504,281257,270891,260632.99999999997,250590,241109,232272,223958,215917,208140,200671,193485,186517,179745,173199,166493,159443,152205,145171,138317,131463,124576,117755,111149,104749,98725,93183,88081,83191,78469,74420,71246,68687,66302,64200.99999999999,61926,59212,56269,53540,50902,48522,46516,44757,43009,41326,39552,37586,35505,33495,31532,29561,27578,25604,23665,21756,19933,18226,16616,15056,13561,12131,10763,9464,8244,7100,6047,5092,4229,3441,2722,2113,1629,1248,906,644,457,313,204,117,77,59,39,18,6,3,3
2014,480146,467270,454905,442978,430910,420393,409919,399424,388845,378333,368043,356827,344187,330711,317484,304295,291827,280534,270120,259795.00000000003,249670,240110,231205,222829,214722,206876,199342,192100,185082,178262,171671,164918,157813,150519,143433,136532,129644,122742,115920,109317,102921,96914,91406,86348,81505,76833,72826,69676,67130,64759,62671,60414,57728,54816,52116,49507,47143,45136,43365,41605,39908,38121,36148,34061,32046,30077,28104,26121,24151,22219,20321,18511,16820,15230,13695,12228,10834,9511,8264,7099,6014,5030,4158,3389,2693,2067,1550,1154,858,592,411,296,202,123,67,45,34,23,11,3,3
2015,491876,477920,464807,452426,440665,429412,418556,407984,397585,387247,377129,367391,356564,343995,330385,317096,303864,291342,279996,269526,259127,248914,239269,230290,221847,213667,205746,198143,190840,183767,176894,170256,163451,156287,148930,141788,134836,127910,120987,114160,107554,101158,95165,89687,84670,79870,75247,71278,68151,65616,63258,61181,58940,56280,53399,50726,48142,45794,43784,41999,40226,38515,36715,34731,32637.999999999996,30616,28640,26663,24680,22713,20786,18898,17100,15424,13852,12341,10902,9543,8264,7068,5958,4930,4014.9999999999995,3226,2549,1947,1413,987,680,468,278,178,136,91,42,16,13,10,6,3,3
2016,502338,489029,475577,462880,450834,439335,428278,417556,407074,396731,386417,376288,366506,355631,343023,329379,316040,302747,290170,278782,268280,257845.00000000003,247594,237917,228911,220446,212245,204308,196681,189342,182226,175316,168642,161811,154632,147270,140126,133173,126260,119366,112580,106016,99664,93713,88274,83292,78527,73940,69999,66884,64352.99999999999,61998,59919,57678,55021,52144,49473,46891,44536,42508,40699,38902,37169,35351,33355,31255,29228,27250,25278,23311,21366,19467,17611,15851,14218,12695,11237,9855,8561,7359,6250,5226,4284,3454,2751,2158,1628,1175,824,567,385,226,145,111,74,34,13,10,6,3,3
2017,512956,498189,486532,473575,461284,449564,438319,427448,416854,406454,396159,385862,375714,365882,354952,342296,328608,315210,301846,289205,277768,267225,256747,246451,236734,227696,219203,210976,203016,195360,187979,180816,173863,167150,160288,153089,145717,138566,131608,124701,117832,111082,104554,98242,92330,86926,81974,77242,72687,68770,65666,63137,60782,58701,56458,53803,50929,48257,45674,43311,41264,39429,37608,35852,34013,32003.999999999996,29895,27862,25881,23913,21959,20036,18163,16338.000000000002,14615,13024,11549,10143,8815,7586,6461,5437,4498,3641,2897,2279,1769,1311,938,661,454,302,175,113,86,57,26,10,7,3,3
2018,523736,508991,495200,484265,471796,459906,448506,437509,426820,416348,406025,395773,385489,375318,365431,354440,341731,327992,314528,301087,288376,276884,266296,255770,245424,235663,226588,218063,209806,201820,194131,186705,179491,172492,165737,158840,151618,144233,137071,130103.00000000001,123201,116353,109635,103142,96866,90990,85618,80696,75993,71469,67574,64480.00000000001,61951,59596,57511,55265,52609,49737,47064,44479,42107,40040,38177,36331,34551,32692,30667,28550,26509,24524,22560,20618,18715,16867,15073,13386,11836,10408,9053,7780,6615,5566,4626,3773,3000,2342,1809,1381,995,702,499,342,219,123,81,61,41,19,7,3,3
2019,534717,520067,506269,493235,482067,470085,458594,447514,436763,426255,415903,405656,395446,385173,374977,365033,353979,341215,327423,313892,300371,287589,276041,265406,254830,244433,234627,225513,216954,208666,200653,192929,185458,178192,171146,164347,157414,150168,142768,135594,128618,121718,114891,108204,101744,95504,89662,84321,79428,74754,70260,66386,63301,60774,58417,56328,54079,51423,48551,45876,43290,40907,38820,36930,35059,33254,31374,29335,27207,25159,23170,21208,19279,17396,15573,13809,12158,10649,9268,7964,6745,5643,4671,3816,3047,2359,1786,1338,992,679,465,337,229,136,72,48,37,24,11,3,3
2020,545921,531313,517474.00000000006,504331,491811,479840,468346,457255,446495,435992,425665,415434,405264,395096,384835,374614,364615,353499,340680,326836,313238,299639,286785,275181,264500,253875,243427,233575,224424,215833,207513,199473,191716,184199,176881,169789,162946,155978,148708,141295,134109,127123,120227,113420,106766,100340,94135,88328,83019,78154,73510,69046,65194,62119,59592,57235,55141,52889,50233,47362,44685,42097,39705,37597,35680,33784,31954,30053,27999,25862,23807,21813,19854,17937,16075,14277,12543,10928,9461,8125.999999999999,6873,5708,4671,3775,3005,2321,1717,1229,866,604,362,228,175,117,53,20,16,12,7,3,3
2021,557129,543632,529495,516039,503199,490910,479105,467715,456691,445973,435489,425145,414866,404639,394415,384096,373806,363724,352536,339664,325779,312136,298490,285597,273960,263252,252601,242132,232250,223057,214416,206051,197969,190173,182622,175276,168158,161292,154313,147050,139657,132493,125533,118666,111890,105269,98877,92706,86933,81658,76824,72209,67775,63938,60859,58314,55939,53824,51553,48885,46006,43321,40724,38318,36188,34246,32328.000000000004,30480,28568,26516,24391,22351,20379,18451,16579,14774,13036,11366,9826,8444,7201,6042,4971,4029,3227,2549,1945,1431,1028,722,497,295,187,143,95,43,17,12,8,3,3
2022,568518,553843,541378,527712,514638.00000000006,502101,490043,478402,467116,456157,445481,435014,424652,414326,404041,393760,383383,373021,362858,351596,338670,324743,311054,297361,284426,272757,262022,251344,240852,230940,221704,213013,204603,196478,188643,181058,173682,166538,159648,152658,145402,138028,130887,123951,117113,110368,103779,97421,91283,85544,80301,75498,70913,66508,62687,59603,57041,54647,52511,50220,47541,44654,41959,39354,36935,34783,32814,30874,29007,27086,25034,22921,20897,18945,17050,15223,13473,11796,10191,8724,7427,6277,5212,4235,3387,2680,2094,1570,1145,826,579,390,228,145,111,74,34,13,8,4,3
2023,579924,565237,551176,539142,525946,513254,501018,489191,477714,466531,455638,445004,434554,424173,413799,403456,393118,382683,372249,362003,350668,337687,323717,309982,296242,283266,271563,260800,250096,239580,229637,220358,211617,203161,194994,187119,179499,172094,164923,158009,151008,143758,136404,129283.99999999999,122374,115564,108850,102293,95968,89864,84158,78948,74176,69619,65242.99999999999,61437,58349,55770,53358,51199,48889,46198,43304,40599,37985,35552,33378,31383,29422,27536,25604,23554,21452,19444,17513,15649,13867,12173,10556,9016,7623,6411,5354,4381,3498,2745,2133,1639,1196,859,625,435,283,161,104,79,53,24,9,4,3
2024,591154,576554,562523,549019,536933,524206,511896,499961,488363,477050,465970,455142,444549,434116,423716,413292,402891,392495,382002,371495,361166,349758,336721,322708,308927,295138,282119,270382,259591,248859,238320,228346,219024,210232,201730,193519,185605,177950,170514,163317,156379,149366,142122,134786,127688,120802,114021,107337,100812,94519,88449,82776,77598,72857,68329,63981,60191,57098,54501,52070,49890,47561,44858,41955,39241,36618,34171,31975,29954,27970,26066,24123,22074,19984,17992,16081,14249,12512,10873,9317,7841,6523,5396,4430,3551,2762,2104,1585,1183,821,573,423,292,176,94,62,47,31,14,4,3
2025,602066,587695,573809,560378,547370,534753,522495,510565,498931,487562,476412,465434,454670,444117,433701,423282,412808,402348,391894,381341,370762,360349,348866,335773,321716,307887,294049,280988,269216,258394.99999999997,247636,237072,227067,217701,208858,200309,192055,184100,176409,168944,161719,154756,147731,140493,133176,126098,119237,112483,105829,99336,93076,87038,81398,76253,71541,67042,62723,58947,55850,53235,50786,48583,46235,43519,40609,37885,35253,32792,30573,28526,26520,24597,22643,20596,18516,16540,14650,12850,11157,9574,8077.999999999999,6667,5423,4380,3507,2721,2025.9999999999998,1462,1038,728,446,288,221,148,69,26,21,16,10,4,3
2026,612419,599862,585960,572450,559310,546517,534046,521870,509990,498396,487051,475887,464864,454046,443439,432965,422476,411924,401389,390873,380267,369631,359160,347629,334502,320421,306568,292709,279620,267809,256940,246137,235532,225488,216086,207212,198634,190353,182379,174680,167215,159993,153035,146020,138795,131493,124432,117589,110859,104234,97774,91546,85538,79925,74799,70101,65614,61306,57530,54415,51769,49290,47055,44682,41953,39038,36309,33677,31215,28990,26936,24932,23015,21082,19072,17045,15126,13297,11573,9976,8501,7115,5816,4683,3748,2979,2285,1691,1224,867,600,363,235,181,121,56,22,16,11,4,3
2027,622488,609015,597746,584311,571174,558323,545744,533418,521321,509490,497935,486612,475431,464363,453489,442825,432293,421733,411099,400489,389910,379248,368555,358024,346443,333280,319172,305293,291412,278294,266440,255522,244674,234026,223942,214504,205597,196989,188679,180685,172977,165510,158289,151337,144331,137117,129829.00000000001,122785,115959,109251,102655,96227,90030,84052,78463,73356,68670,64194.99999999999,59899,56122,52987,50311,47802,45535,43135,40393,37472,34739,32107,29642,27411,25351,23348,21437,19523,17551,15576,13714,11946,10298,8796,7430,6154,4966,3944,3117,2451,1848,1356,986,696,471,281,183,141,94,43,17,11,5,3
2028,632287,619388,606609,595670,582702,569937,557373,545008,532825,520807,509025,497506,486205,475008,463892,452962,442241,431649,421018,410303,399617,388973,378256,367504,356911,345279,332080,317945,304039,290135,276986,265090,254122,243228,232536,222411,212936,203996,195357,187018,179004,171285,163816,156597,149649,142651,135448,128173,121145,114336,107650,101082,94686,88519,82570,77007,71918,67244,62780,58495,54717,51563,48856,46316,44017,41592,38835,35910,33171,30538,28071,25834,23768,21765,19860,17966,16030.999999999998,14109,12303,10596,9024,7617,6359,5193,4116,3205,2486,1924,1412,1020.9999999999999,748,525,343,199,131,101,67,31,12,5,4
2029,641875,629535,617204,604894,593595,581093,568700,556424,544273,532233,520294,508560,497079,485798,474585,463422,452435,441657,431006,420303,409506,398744,388036,377263,366453,355799,344116,330880,316718,302786,288857,275678,263739,252721,241781,231046,220880,211368,202395,193724,185357,177322,169593,162123,154904,147961,140971,133779,126518,119506,112714,106050,99510,93145,87008,81089,75550,70480,65818,61365,57092,53312,50138,47401,44831,42499,40048,37278,34346,31603,28969,26500,24256,22184,20182,18283,16408,14511,12641,10892,9245,7749,6438,5289,4232,3267,2466,1855,1397,976,687,510,354,214,116,79,60,40,18,5,4
2030,651306,639451,627526,615548,603533,591500,579464,567444,555457,543519,531624,519763.00000000006,508078,496634,485376,474146,462937,451894,441059,430349,419574,408696,397858,387086,376258,365390,354676,342942,329670,315481,301522,287570,274362,262380,251312,240327,229548,219342,209793,200787,192086,183690,175634,167896,160423,153206,146268,139286,132105,124858,117862,111088,104445,97934,91601,85495,79605,74091,69039,64390,59948,55686,51905,48712,45944,43344,40980,38503,35719,32782,30034,27400,24929,22678,20599,18598,16706,14850,12991,11172,9480,7894,6475,5259,4217,3270,2417,1727,1224,869,540,352,272,183,86,34,27,20,13,5,4
2031,660570,649666,638011,626285,614498,602663,590802,578935,567028,555075,543114,531189,519284.99999999994,507546,496047,484730,473430,462141,451023,440127,429364,418532,407596,396704,385885,375014,364104,353351,341575,328254,314014,300007,286010,272758,260738,249636,238617,227808,217577,208014,199001,190295,181898,173840,166094,158613,151390,144448,137467,130294.00000000001,123060,116078,109317,102689,96191,89871,83778,77900,72397,67352,62707,58270,54015,50229,47016,44218,41591,39201,36711,33932,31014,28290,25684,23246,21030,18989,17033,15191,13406,11644,9942,8367,6899,5602,4510,3591,2751,2019.0000000000002,1448,1024,717,440,289,222,150,70,29,21,14,6,4
2032,669683,658549,648039,636585,625057,613461,601806,590117,578419,566625,554705,542721,530765,518818,507025,495471,484095,472725,461356,450163,439205,428388,417500,406505,395559,384693,373779,362826,352033,340215,326846,312554,298499,284456,271161,259101.99999999997,247964,236913,226072,215817,206240,197220,188509,180111,172049,164297,156807,149578,142631,135650,128485.00000000001,121265,114295,107548,100935,94451,88144,82063,76197,70704,65666,61026,56593,52345,48555,45321,42493,39839,37423,34919,32146,29248,26545,23970,21564,19382,17379,15469,13677,11961,10297,8712,7254,5905,4729,3761,2965,2232,1622,1169,824,564,341,225,173,116,54,22,14,6,4
2033,678680,667793,656796,646412,635158,623828,612424,600948,589431,577902,566221,554334,542327,530341,518350,506504,494894,483460,472019,460569,449302,438282,427412,416466,405413,394413,383499,372542,361548,350715,338855,325437,311094,296990,282901,269563,257464.99999999997,246293,235208,224335,214057,204465,195438,186722,178323,170258,162498,155000,147765,140813,133833,126677,119469,112513,105780,99180,92710,86416,80348,74494,69010,63980,59345,54916,50675,46880,43625,40768,38087,35646,33128,30359,27480,24801,22255,19882,17733,15769,13904,12162,10517,8950,7482,6141,4910,3856,3012,2339,1713,1224,890,624,411,242,162,124,83,38,15,6,5
2034,687611,676902,666115,655250,644772,633718,622586,611374,600079,588733,577373,565806,553952,541922,529907,517871.99999999994,505972,494307,482815,471304,459774,448432,437350,426427,415425,404313,393260,382299,371299,360262,349391,337487,324022,309628,295476,281341,267960,255823,244616,233499,222595,212292,202687,193653,184932,176531,168464,160697,153189,145949,138993,132014,124865,117671,110728,104009,97423,90967,84687,78632,72789,67316,62292,57662,53238,49003,45205,41929,39041,36335,33867,31335,28572,25713,23056,20540,18200,16085,14158,12340,10647,9072,7604,6252,5028,3915,2983,2263,1713,1193,827,610,424,258,143,98,75,50,23,7,5
2035,696500,685910,675285,664615,653892,643108,632254,621322,610302,599186,588014,576823,565369,553549,541497,529452,517374,505422,493702,482151,470570,458961,447545,436402,425426,414368,403198,392092,381084,370041,358963,348053,336108,322595,308150,293950,279770,266347,254172,242930,231780,220846,210520,200900,191860,183135,174733,166663,158890,151374,144128,137167,130190,123049,115869,108940,102234,95663,89221,82954,76912,71082,65618,60603,55977,51558,47330,43527,40231,37314,34581,32088,29542,26784,23944,21311,18824,16517,14436,12548,10774,9132,7627,6256,5022,3915,2920,2110,1514,1087,674,429,331,223,105,43,35,26,16,7,5
2036,705502,695104,684670,674207,663700,653135,642507,631811,620983,609990,598846,587642,576408,564901,553024,540911,528795,516635,504609,492828,481226,469589,457921,446451,435261,424242,413141,401932,390775,379699,368579,357427,346444,334434,320870,306384,292145,277926,264474,252280,241027,229869,218929,208595,198963,189906,181167,172752,164670,156885,149357,142101,135131,128144,120995,113805,106869,100158,93584,87144,80882,74846,69024,63570,58566,53954,49552,45347,41559,38263,35341,32610,30122,27600,24892,22121,19561,17153,14936,12958,11181,9523,7997,6617,5382,4288,3301,2444,1772,1268,896,550,352,272,183,86,36,27,17,7,5
2037,714471,703898,693679,683401,673101,662757,652350,641878,631340,620618,609652,598480,587244,575968,564408,552475,540302,528114,515875,503774,491933,480280,468587,456860,445338,434101,423040,411897,400649,389442,378299,367101,355876,344819,332746,319131,304606,290327,276071,262589,250377,239114,227947,217002,206662,197016,187943,179191,170764,162670,154873,147335,140068,133089,126093,118935,111737,104794,98076,91500,85062,78807,72777,66963,61519,56527,51929,47544,43361,39588,36293,33366,30637,28155,25657,22999,20297,17810,15481,13355,11479,9815,8272,6861,5606,4507,3554,2687,1968,1433,1022,706,427,275,212,143,67,28,18,8,6
2038,723263,712658,702198,692225,682103,671966,661786,651537,641222,630843,620227,609289,598090,586823,575504,563892,551904,539670,527412,515092,502918,491017,479313,467566,455781,444206,432923,421820,410635,399349,388092,376882,365608,354309,343181,331044,317379,302814,288497,274203,260692.99999999997,248464,237191,226016,215067,204719,195061,185973,177207,168768,160663,152855,145306,138029,131041,124037,116869,109664,102714,95991,89412,82977,76727,70705,64897.99999999999,59465,54486,49902,45534,41374,37615,34322,31390,28663,26187,23713,21104,18473,16059.000000000002,13808,11773,9999,8447,7020,5725,4595,3632,2819,2073,1492,1095,775,515,303,198,152,102,48,19,8,6
2039,731683,721126,710753,700527,690747,680782,670808,660792,650702,640544,630324,619815,608905,597678,586381,575021,563357,551313,539020,526692,514293,502045,490085,478331,466529,454687,443058,431731,420586,409360,398035,386730,375453,364102,352730,341530,329330,315617,301013,286657,272327,258789,246542,235259,224077,213124,202770,193100,183996,175217,166767,158651,150832,143272,135985,128989,121976,114800,107587,100630,93902,87322,80889,74646,68631,62832,57409,52442,47872,43522,39385,35642,32350,29413,26688,24218,21768,19209,16647,14307,12136,10190,8519,7080,5768,4589,3583,2757,2085,1459,1016,757,529,325,179,121,93,62,28,8,7
