Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,602683,569845,540877,515419,493107,473580,456476,441433,428087,416078,405474,396345,386172,373732,359958,347037,334577,322378,310571,299128,287880,276843,266330,256471.99999999997,247161,238113,229335,221021,213225,205838,198769,192119,185320,178107,170769,163777,156932,150962,146243,142381,138592,135019,131361,127383,123220,119276,115513,111612,107471,103214,99053,94921,91074,87651,84528,81419,78364,75375,72425,69508,66650,63854,60983,57969,54871,51819,48796,45782,42786,39816,36886,34006,31181,28420,25734,23134,20635,18226,15914,13715,11643,9690,7944,6449,5172,4013,2972,2131,1515,1078,677,448,347,234,112,46,37,27,18,7,7
1996,624859,593684,562985,535793,511777,490604,471944,455462,440841,427755,415867,405237,395948,385614,373084,359255,346214,333592,321248,309336,297817,286483,275360,264782,254889,245565,236510,227731,219416,211611,204212,197138,190487,183691,176484,169156,162175,155344,149388,144679,140825,137047,133484,129838,125875,121730,117802,114050,110162,106033,101787,97632,93503,89649,86205,83048,79904,76810,73777,70776,67803,64887,62035,59107,56040,52890,49790,46725,43678,40657,37673,34739,31863,29057,26333,23698,21160,18730,16414,14225,12172,10248,8444,6853,5515,4391,3367,2478,1782,1264,888,553,367,284,192,92,37,28,18,7,7
1997,642845,607669,583079,554608,529267,506759,486788,469045,453230,439071,426281,414544,403918,394493,384027,371440,357592,344467,331715,319259,307273,295708,284321,273139,262524,252623,243312,234273,225516,217222,209429,202038,194978,188343,181568,174387,167090,160139,153340,147410,142724,138891,135132,131589,127964,124028,119911,116009,112281,108415,104309,100084,95946,91833,87981,84524,81343,78172,75049,71980,68935,65912,62948,60048,57070,53956,50764,47624,44525,41452,38415,35425,32494,29630,26851,24170,21596,19126,16770,14554,12495,10594,8821,7175,5741,4562,3595,2711,1977,1428,1010,695,427,285,220,148,71,28,18,7,7
1998,658779,623823,592419,571756,545544,522085.00000000006,501112,482363,465560,450432,436753,424273,412702,402093,392544,381958,369329,355482,342288,329422,316870,304827,293230,281801,270577,259939.00000000003,250042,240754,231742,223020,214756,206985,199612,192575,185965,179220,172074,164815,157903,151143,145250,140594,136784,133050,129530,125932,122027,117944,114073,110372,106534,102456,98257,94142,90049,86206,82741,79538,76344,73194,70092,67009,63942,60931,57985,54964,51807,48575,45402,42272,39177,36128,33135,30211,27363,24614,21981,19468,17070,14792,12678,10752,9003,7387,5896,4625,3607,2797,2053,1474,1072,754,501,300,203,156,105,49,18,7,7
1999,675821,641153,609726,581306,560636,536670,515080.00000000006,495633,478097,462227,447779,434572,422399,410992,400395,390719,380011,367336,353485,340218,327235,314582,302478,290844,279373,268100,257435,247540,238273,229284,220594,212358,204607,197250,190235,183648,176929,169817,162595,155720,148998,143139,138509,134723,131012,127514,123941,120066,116016,112175,108500,104688,100637,96463,92370,88295,84459,80984,77761,74542,71366,68231,65105.99999999999,61993,58937,55946,52879,49679,46407,43196,40037,36918,33856,30861,27942,25109,22389,19803,17351,15024,12823,10811,9016,7420,5958,4624,3511,2654,2001.9999999999998,1396,973,717,499,308,174,120,92,61,28,8,7
2000,696022,661238,629462,600494,574133,550177,528427,508679,490734,474390,459433,445646,432899,421017,409758,399161,389348,378504,365769,351896,338542,325427,312659,300478,288795,277267,265934,255228,245322,236065,227091,218420,210204,202465,195115,188112,181542,174844,167757,160562,153716,147025,141194,136586,132818,129126,125647,122095,118246,114224,110408,106755,102964,98936,94781,90705,86644,82811,79322,76073,72827,69621,66449,63280,60118,57012,53971,50856,47608,44293,41043,37849,34705,31625,28623,25707,22886,20193,17648,15256,12997,10872,8958,7292,5846,4537,3358,2403,1704,1209,742,473,364,245,116,47,38,29,18,8,7
2001,718350,686782,653750,623456,595717,570353,547188,526044,506725,489042,472826,457885,444007,431169,419254,407993,397338,387425,376498,363719,349826,336440,323287,310485,298272,286561,275005,263649,252910,242952,233634,224603,215879,207625,199868,192518,185515,178945,172267,165229,158102,151322,144703,138925,134339,130572,126885,123409,119861,116022,112011,108202,104552,100766,96744,92599,88525,84469,80629,77119,73837,70559,67323,64116,60904,57698,54553,51475,48334,45076,41763,38524,35351,32241,29215,26284,23448,20715,18133,15730,13497,11401,9440,7697,6210,4943,3792,2789,2001.9999999999998,1416,992,603,386,297,200,94,38,28,18,8,7
2002,743504,706984,678274,646959,618111,591570,567176,544776,524216,505304,487864,471760,456820,442836,429893,417934,406659,395932,385910,374889,362053,348124,334691,321487,308638,296381,284627,273031,261641.00000000003,250857,240836,231445,222350,213565,205263,197481,190122,183112,176537,169873,162877,155808,149087,142534,136803,132234,128465,124779,121302,117755,113919,109917,106111,102460,98674,94655,90513,86441,82384,78532,74996,71680,68367,65096.99999999999,61851,58594,55341,52152,49035,45866,42593,39279,36047,32890,29814,26838,23974,21215,18569,16094.999999999998,13828,11754,9819,8020,6447,5137,4046.9999999999995,3052,2222,1602,1131,776,465,299,230,155,73,29,18,8,7
2003,769385,731947,697348,670106,640492,613076,587720,564284,542638,522652.00000000006,504137,486933,470932,455985,441888,428833,416823,405530,394727,384589,373469,360567,346596,333111,319850,306945,294637,282835,271193,259762,248927,238838,229372,220206,211355,203003,195190,187819,180799,174215,167563,160605,153591,146927,140435,134749,130196,126421,122734,119254,115705,111874,107877,104072,100419,96631,92613,88472,84399,80338,76474,72912,69557,66209,62903,59617,56313,53011,49777,46618,43419,40131,36813,33588,30445,27400,24473,21676,18992,16429,14064,11933,10016,8241,6603,5200,4065.0000000000005,3152,2312,1657,1203,845,560,328,213,164,109,51,19,8,8
2004,793205,755777,720979,688668,661965,634052,608069,583898,561419,540526,521113.00000000006,502996,486027,470127,455174,440963,427796,415735,404421,393541,383286,372067,359100,345086,331546,318226,305267,292907,281055,269367,257896.00000000003,247009,236853,227308,218073,209155,200751,192909,185525,178495,171901,165259,158339,151380,144772,138342,132701,128162,124382,120694,117211,113660,109833,105841,102037,98380,94590,90574,86434,82358,78295,74418,70828,67436,64052.00000000001,60710,57383,54033,50680,47401,44202,40972,37668,34348,31127,28000,24985,22108,19376,16769,14290,12032,10036,8277,6661,5186,3951,2992,2257,1572,1092,805,558,343,189,127,97,65,30,8,8
2005,813070,777075,743237,711456,681632,653667,627463,602920,579940,558424,538290,519455.00000000006,501739,485008,469215,454258,439936,426659,414549,403218,392264,381895,370578,357550,343495,329906,316530,303517,291110,279212,267479,255970,245035,234812,225192,215888,206906,198451,190582,183188,176149,169545,162917,156037,149134,142583,136216,130620,126097,122314,118624,115140,111589,107765,103780,99978,96319,92528,88513,84374,80299,76233,72344,68727,65298,61878,58503,55135,51738,48337,45014,41775,38514,35194,31873,28658,25546,22563,19735,17070,14539,12145,9995,8137,6535,5079,3766,2701,1919,1361,831,527,405,272,128,52,41,30,20,9,8
2006,827623,803984,770338,738286,707804,678863,651383,625284,600807,578034,556776,536689,517753.00000000006,499913,483079,467186,452081,437582,424127,411849,400363,389248,378713,367275,354195,340136,326543,313174,300165,287745,275827,264086,252581,241644,231412,221782,212473,203488,195053,187234,179912,172945,166416,159865,153065,146244,139775,133490,127960,123479,119721,116055,112590,109051,105233,101247,97440,93771,89971,85947,81801,77715,73641,69734,66089,62624,59173,55773,52385,48975,45572,42255,39031,35803,32539,29294,26165,23148,20285,17611,15123,12772,10559,8598,6937,5532,4249,3131,2252,1596,1117,676,431,331,222,104,42,31,20,9,8
2007,838989,810663,795400,764078,733793,704589,676512,649500,623491,599065,576484,555470,535419,516371,498397,481448,465444,450184,435498,421857,409405,397755,386473,375765,364200,351060,336987,323383,310013,296999,284559,272613,260858,249348,238404,228157,218510,209190,200198,191777,184004,176749,169850,163391,156913,150191,143447,137054,130846,125380,120939,117204,113559,110111,106582,102767,98779,94966,91285,87470,83436,79280,75182,71096,67170,63492,59990,56507,53079,49669,46246,42837,39524,36312,33116,29906,26734,23690,20766,18021,15499,13185,11012,8980,7207,5742,4533,3424,2499,1805,1275,874,523,335,257,172,81,32,21,9,8
2008,848849,825420,801183,787066,758059,729530,701596,674376,647823,621894,597513,575117,554341,534319,515150.99999999994,497038,479969,463851,448429,433552,419720,407089,395272,383821,372936,361240,348036,333945,320325,306950,293927,281463,269485,257711,246194,235240,224974,215306,205974,196970,188561,180831,173642,166808,160416,154012,147363,140694,134377,128244,122839,118436,114724,111098,107666,104147,100333,96342,92519,88826,84997,80952,76783,72671,68572,64625,60915,57374,53858,50401,46968,43530,40115,36804,33604,30438,27282,24184,21222,18389,15762,13391,11251,9256,7403,5818,4548,3535,2598,1867,1358,954,631,368,239,183,122,57,21,9,9
2009,859707,840272,819216,796787,778735,752044,725274,698611,672245,646152,620304,595966,573755,553216,533224,513936.00000000006,495684,478494,462260,446678,431610,417586,404777,392793,381170,370109,358282,345014,330905,317269,303888,290857,278368,266358,254566,243041,232075,221791,212103,202757,193743,185344,177659,170535,163767,157443,151109,144536,137940,131698,125643,120297,115933,112243,108638,105222,101710,97899,93905,90074,86366,82525,78466,74286,70160,66048,62080,58338,54759,51208,47723,44267,40813,37392,34084,30896,27760,24656,21631,18753,16011,13502,11282,9317,7499,5827,4430,3354,2537,1772,1234,911,633,390,214,143,109,73,33,10,9
2010,873473,856217,837015,816129,793820,770350,745978,720967,695577,670069,644437,618672,594378,572354,552055,532092,512687,494296,476988,460640,444897,429638,415424,402436,390287,378494,367256,355298,341968,327841,314190,300805,287765,275254,263212,251402,239870,228894,218591,208884,199525,190501,182115,174472,167414,160713,154456,148195,141697,135177,129009.99999999999,123031,117747,113422,109753,106168,102768,99266,95457,91460,87620,83899,80044,75974,71782,67643,63518,59530,55755,52137,48553,45039,41561,38092,34665,31361,28185,25078,22027,19076,16282,13631,11240,9171,7381,5740,4248,3039,2160,1539,946,601,463,311,147,59,47,35,22,10,9
2011,890328,869822,851835,832408,811701,789877,767211,743974,719774,694550,668797,643068,617248,592883,570795,550431,530364,510827,492296,474849,458361,442470,427059,412697,399574,387297,375383,364032,351968,338541,324329,310604,297156,284077,271555,259527,247739,236235,225311,215086,205474,196215,187300,179007,171434,164429,157783,151577,145370,138936,132484,126376,120453,115205,110884,107201,103599,100176,96648,92812,88785,84914,81160,77272,73175,68960,64801,60663,56663,52879,49257,45680,42183,38733,35310,31943,28708,25611,22616,19720,16952,14345,11883,9693,7837,6264,4813,3535,2537,1799,1264,770,492,379,255,120,49,36,23,10,9
2012,910100,891012,866122,847406,827754,807228,785891,764030,741928,718538,693481,667485,641661,615790,591352,569203,548775,528605,508938,490269,472684,456057,440019,424455,409948,396690,384288,372252,360787,348619,335096,320801,307003,293493,280375,267843,255829,244063,232590,221718,211571,202054,192896,184089,175892,168388,161436,154844,148690,142538,136168,129783.99999999999,123737,117869,112657,108343,104644,101025,97580,94026,90163,86107,82204,78417,74498,70374,66136,61959,57805,53795,50002,46376,42805,39325,35906,32527,29220,26056,23039,20155,17412,14828,12408,10136,8147,6504,5148,3885,2824,2036,1438,990,594,382,294,197,92,36,24,11,9
2013,932098,910063,888112,862588,843142,823261,802911,782057,760995,740023,717440,692545,666302,640378,614448,589934,567719,547223,526948,507147,488336,470610,453841,437653,421934,407279,393883,381354,369194,357614,345338,331717,317335,303463,289887,276728,264184,252182,240435,228990,218168,208097,198675,189615,180915,172811,165376,158476,151938,145832,139735,133428,127110,121122,115310,110133,105824,102108,98470,95004,91424,87532,83447,79512,75690,71740,67588,63327,59129,54961,50939,47136,43506,39940,36478,33088,29752,26504,23411,20471,17698,15109,12709,10475,8392,6604,5173,4033.0000000000005,2958,2113,1534,1077,716,418,272,209,139,65,24,11,10
2014,955204,930168,906183,883097,859515,839326,819207,799022,778640,758366,738512,716724,691978,665472,639435,613434,588831,566538,545963,525571,505626,486663,468786,451866,435520,419638,404826,391285,378622,366333,354629,342239,328513,314038,300083,286435,273227,260665.00000000003,248668,236936,225512,214733,204733,195400,186435,177836,169822,162451,155599,149110,143052,137005,130759.99999999999,124503,118571,112812,107666,103360,99627,95970,92478,88869,84948,80830,76861,73003,69020,64837,60550,56330,52146,48109,44295,40659,37097,33648,30286,26993,23803,20778,17916,15252,12814,10597,8547,6652,5064,3844,2921,2033.9999999999998,1403,1034,718,442,243,163,124,83,39,11,10
2015,978478,951163,925588,901521,878729,856977,836033,815662,795631,775706,756210,737464,716456,691844,665059,638892,612802,588096,565710,545044,524522,504419,485293,467254,450173,433657,417602,402623,388929,376124,363697,351865,339353,325513,310934,296887,283159,269895,257305,245305,233580,222169,211428,201493,192244,183367,174865,166934,159624,152816,146374,140358,134358,128169.00000000001,121972,116092,110380,105264,100958,97205,93525,90008,86368,82412,78261,74256,70358,66339,62124,57809,53563,49360,45306,41478,37833,34274,30837,27500,24247,21113,18155,15368,12812,10525,8488,6623,4914,3525,2517,1809,1109,693,534,359,168,67,54,40,25,11,10
2016,999326,973091,946760,921992,898571,876280,854898,834202,813999,794082,774219,754713,735893,714806,690136,663303,637058,610869,586067,563599,542860,522260,502075,482880,464787,447664,431109,415022,400003,386254,373386,360907,349025,336480,322628,308051,294011,280293,267056,254513,242575,230912,219568,208888,199003,189795,180960,172500,164605,157319,150529,144101,138091,132099,125918,119729,113850,108139,103004,98653,94840,91099,87521,83819,79802,75593,71531,67582,63523,59287,54965,50722,46534,42505,38708,35106,31603,28235,24994,21876,18907,16119,13503,11139,9068,7261,5586,4108,2956,2105,1489,903,567,436,293,136,55,41,26,11,10
2017,1020433,991304,968357,942992,919014,896223,874419,853390,832928,812880,793063,773248,753719,734814,713634,688889,661990,635649,609344,584431,561866,541039,520347,500067,480789,462632,445456,428851,412720,397651,383837,370900,358359,346421,333834,319959,305376,291334,277618,264397,251893,240007,228399,217115,206489,196648,187474,178676,170251,162386,155120,148344,141924,135918,129928,123753,117568,111687,105972,100815,96417,92540,88736,85095,81328,77248,72976,68856,64852.00000000001,60751,56491,52160,47918,43742,39735,35968,32406,28957,25652,22506,19522,16716,14095,11649,9475,7619,6039,4555,3305,2390,1695,1170,698,441,339,227,105,42,28,12,10
2018,1041882.0000000001,1012717,985539,964058,939647,916448,894276,872948,852264,832028,812124,792399,772625,753064,734064,712781,687952,660974,634526,608092,583056,560384,539461,518668,498283,478913,460683,443447,426785,410603,395478,381593,368580,355971,343972,331337,317434,302839,288788,275065,261856,249385,237546,225988,214758,204181,194379,185237,176472,168079,160239,152991,146224,139812,133806,127816,121643,115459,109574,103851,98671,94225,90281,86412,82707,78873,74726,70393,66212,62151,58007,53720,49378,45134,40970,36983,33242,29720,26323,23082,20029,17177,14532,12078,9800,7816,6174,4821,3525,2504,1825,1286,851,492,316,242,162,75,28,12,10
2019,1063838,1034778,1007500,981821,959892,936434,914011,892456,871601,851260,831245,811484,791848,772111,752515,733418,712029,687111,660051,633491,606925,581763,558981,537958,517061.00000000006,496570,477106,458799,441499,424778,408544,393358,379402,366310,353632,341570,328885,314952,300341,286279,272551,259350.00000000003,246911,235118,223608,212430,201900,192135,183024,174290,165928,158112,150881,144125,137717,131711,125721,119549,113365,107474,101745,96538,92043,88033,84100,80328,76428,72215,67817,63575,59458,55268,50955,46601,42356,38202,34234,30520,27036,23691,20512,17551,14832,12349,10060,7952,6156,4729,3601,2496,1701,1260,876,533,287,190,146,96,44,12,10
2020,1086394,1057318,1029859.9999999999,1003867,979189,955672,933167,911522,890586,870207,850209,830417,810801,791254,771555,751925,732733,711239,686233,659092,632422,605726,580437,557547,536425,515424.99999999994,494827,475269,456889,439528,422746,406460,391216,377188,364019,351273,339147,326414,312450,297826,283754,270019,256829,244421,232675,221215,210089,199607,189880,180799,172097,163767,155977,148763,142016,135614,129607,123617,117446,111263,105367,99631,94399,89854,85779,81781,77943,73976,69697,65235,60934,56758,52524,48184,43820,39572,35429,31481,27795,24348,21055,17939,15072,12485,10163,8041,6101,4495,3281,2382,1465,899,694,466,214,81,65,48,30,13,10
2021,1109185,1082096,1053946,1027232,1001823,977583,954374,932050,910524,889675,869350,849332,829461,809749,790114,770325,750582,731253,709633,684524,657295,630531,603736,578366,555408,534234,513183,492541,472933,454493,437067,420229,403892,388599,374523,361310,348524,336362,323615,309668,295084,281052,267363,254219,241849,230138,218714,207625,197179,187486,178435,169760,161454,153675,146455,139689,133264,127229,121207,115006,108790,102860,97087,91804,87186,83026,78948,75035,70999,66666,62163,57828,53632,49397,45083,40770,36586,32519,28678,25133,21853,18737,15801,13139,10785,8714,6799,5112,3776,2746,1962,1194,737,568,381,174,69,50,32,13,10
2022,1132478,1102996,1077856,1050630,1024661,999834,976033,953127,930985,909574,888814,868539,848501,828550,808743,789017,769137,749277,729814,708067,682853,655533,628673,601780,576323,553300,532073,510969,490281,470623,452122,434630,417734,401346,386003,371878,358619,345794,333595,320833,306904,292357,278367,264723,251622,239291,227613,216226,205172,194761,185100,176080,167431,159149,151381,144154,137370,130922,124858,118804,112573,106324,100357,94548,89215,84524,80278,76119,72130,68028,63639,59094,54726,50508,46274,41986,37721,33602,29612,25876,22471,19360,16420,13664,11205,9086,7265,5559,4125,3057,2212,1542,922,574,442,296,136,53,34,15,11
2023,1155813,1126189,1097914,1073643,1047340.9999999999,1022115,997869,974506,951904,929942,908648,887975,867751,847691,827659,807756,787939,767969,747992,728392,706518,681198,653786,626830,599840,574297,551206,529924,508769,488033,468323,449761,432204,415250,398810,383417,369243,355939,343073,330836,318059,304146,289638,275688,262089,249032,236739,225094,213743,202725,192348,182720,173730,165106,156848,149091,141858,135055,128584,122489,116403,110141,103861,97857,92012,86627,81863,77531,73293,69227,65057,60613,56026,51626,47386,43151,38889,34675,30618,26705,23075,19811,16869,14102,11526,9273,7388,5817,4320,3137,2339,1677,1122,651,412,316,211,96,36,15,11
2024,1178628,1149144,1120880,1093753,1069484,1044104,1019621,995954,973028,950729,928946,907767,887180,867006,846923,826809,806809,786901,766839,746744,727007,705005,679577,652074,625021,597929,572299,549139,527802,506593,485810,466047,447424,429800,412787,396294,380851,366626,353275,340369,328095,315301,301404,286933,273023,259468.00000000003,246455,234199,222587,211269,200287,189944,180349,171388,162790,154555,146808,139568,132745,126250,120127,114009,107716,101403,95363,89480,84043,79206,74789,70469,66328,62090,57590,52962,48529,44266,40030,35794,31629,27636,23800,20276,17153,14376,11786,9390,7341,5689,4368,3080,2149,1620,1143,702,380,249,190,126,56,16,11
2025,1200520,1171581,1143657,1116690,1090620,1065386,1040926.9999999999,1017185,994097,971606,949608,928003,906938,886435,866311,846205,826007,805909,785908,765753,745539,725663,703531,677995,650398,623245,596052,570334,547103,525709,504446,483613,463798,445112,427421,410347,393801,378306,364029,350632,337684,325371,312560,298678,284245,270373,256861,243891,231671,220092,208809,197861,187551,177988,169055,160483,152270,144533,137287,130443.99999999999,123925,117771,111621,105296,98950,92873,86953,81464,76554,72050,67650,63432,59125,54571,49898,45433,41148,36912,32701,28585,24655,20896,17478,14494,11886,9470,7254,5409,3991,2921,1840,1162,901,608,282,108,87,65,41,17,12
2026,1220925,1196298,1168356,1141207,1114819,1089157,1064171,1039808,1016123,993117,970705,948701,927023,905870,885284,865073,844858,824534,804309,784193,763929,743602,723611,701382,675779,648134,620934,593699,567934,544648,523190.00000000006,501871,480987,461124,442393,424663,407554,390976,375458,361171,347774,334828,322520,309721,295855,281440,267587,254097,241151,228959,217410,206154,195230,184938,175381,166446,157868,149646,141885,134593,127688,121106,114885,108672,102294,95900,89775,83814,78276,73302,68729,64275.00000000001,60016,55686,51130,46482,42054,37820,33678,29622,25704,21981,18436,15255,12535,10205,8023,6090,4551,3345,2408,1500,952,738,498,230,92,68,44,18,13
2027,1240492,1213935,1192275,1165325,1138946,1113133,1087875,1063132,1038861.0000000001,1015230,992303,969967,947950,926197,904954,884280,863980,843652,823197,802844,782608,762232,741790,721679,699350,673674,645976,618725,591445,565630,542282,520758.00000000006,499379,478440,458526,439749,421977,404829,388216,372673,358374,344973,332027,319724,306934,293080,278682,264848,251375,238451,226286,214765,203535,192634,182356,172804,163864,155279,147048,139261,131921,124954,118309,112020,105742,99309,92865,86693,80690,75100,70062,65422,60913,56610,52255,47699,43072,38683,34498,30451,26549,22829,19312,15980,13036,10579,8526,6576,4927,3693,2699,1896,1161,743,576,387,178,72,46,19,13
2028,1259385,1234368,1209383,1188341,1162382,1136771,1111529,1086674,1062173,1037992,1014414,991562,969300,947271,925439,904104,883342,862951,842508,821922,801440,781082,760593,740034,719800,697369,671620,643868,616563,589235,563368,539957,518365,496925,475930,455963,437138,419322,402135,385486,369917,355604,342198,329252,316952,304169,290328,275944,262127,248672,235769,223629,212136,200930,190050,179788,170241,161295,152702,144460,136647,129258.99999999999,122230,115520,109162,102820,96330,89839,83616,77570,71931,66828,62119,57554,53209,48829,44271,39667,35314,31179,27226,23477,19955,16644,13524,10818,8624,6848,5130,3764,2836,2053,1384,823,534,413,276,127,49,20,15
2029,1277919,1254345,1230507,1206466,1184399,1159430,1134587,1109917,1085466,1061207,1037116,1013590,990816,968626,946585,924676,903248,882397,861916,841359,820641,800028,779550,758948,738271,717917,695383,669560,641754,614397,587020,561101,537628,515967.99999999994,494467,473416,453397,434524,416664,399437,382752,367157,352830,339421,326474,314177,301402,287573,273205,259404.99999999997,245968,233086,220972,209505,198324,187466,177218,167675,158725,150123,141871,134032,126595,119504,112730,106303,99896,93352,86810,80539,74450,68760,63592,58815,54194,49806,45402,40843,36261,31944,27858,24000,20405,17082,13976,11069,8599,6668,5170,3684,2602,1979,1407,871,483,325,249,166,75,21,15
2030,1296354,1273927,1251047,1227786,1204213,1180403,1156425,1132353,1108257,1084209,1060194,1036193,1012721,990023,967910,945857,923871,902353,881414,860843,840171,819323,798581,777984,757269,736476,716002,693367,667472,639613,612203,584779,558810,535275,513547,491987,470880,450810,431889,413987,396722,380001,364380,350041,336627,323681,311387,298621,284804,270452,256670.00000000003,243252,230391,218303,206864,195709,184873,174639,165101,156147,147537,139275,131410,123926,116772,109934,103439,96968,90369,83778,77458,71327,65587,60354,55507,50832,46402,41972,37412,32852,28573,24536,20773,17333,14206,11306,8613,6379,4712,3490,2238,1439,1121,761,360,145,116,86,55,22,16
2031,1314776,1293664,1271451,1248836,1225873,1202615,1179143,1155533,1131713,1107685,1083578,1059510,1035440,1011882,989101,966900,944737,922624,900981,879930,859254,838472,817511,796665,775975,755178,734304,713754,691045,665076,637147,609672,582189,556162,532575,510800,489193,468044,447942,429007,411101,393833,377115,361489,347129,333687,320715,308397,295615,281798,267455,253680,240265,227407,215316,203870,192704,181857,171602,162027,153023,144364,136054,128128.99999999999,120570,113333,106414,99840,93307,86668,80056,73727,67599,61863,56627,51778,47121,42725,38377,33962,29595,25518,21688,18173,15030,12230,9599,7241,5377,3956,2882,1827,1182,919,623,293,123,91,59,24,17
2032,1333092,1311956,1290970,1268971,1246622,1223957,1201014,1177880,1154639,1131072,1107111,1082945,1058822,1034684,1011042,988177,965887,943615,921376,899608,878444,857662,836771,815697,794746,773965,753086,732131,711503,688720,662679,634680,607140,579597,553514,529874,508049,486399,465207,445074,426124,408213,390943,374229,358596,344217,330746,317749,305405,292606,278789,264457,250687,237277,224422,212329,200875,189699,178841,168563,158950,149899,141191,132833,124848,117213,109892,102893,96240,89644,82967,76336,69994,63872,58139,52898,48048,43411,39048,34780,30510,26338,22463,18841,15572,12727,10255,7892,5870,4375,3201,2273,1417,924,717,485,227,96,61,25,17
2033,1351300,1330422,1309168,1288261,1266475,1244391,1222026,1199398,1176601,1153730,1130416,1106523,1082298,1058123,1033915,1010189,987240,964863,942481,920115,898224,876947,856061,835059,813872,792817,771944,750982,729948,709243,686387,660274,632204,604600,576997,550858,527165,505293,483597,462362,442199,423234,405320,388048,371337,355699,341299,327801,314778,302408,289594,275777,261454,247692,234287,221434,209338,197877,186692,175822,165521,155872,146772,138015,129609.00000000001,121564,113854,106450,99371,92640,85980,79263,72612,66260,60143,54414,49168,44317,39699,35370,31184,27058,23081,19407,15992,12971,10424,8279,6185,4498,3373,2445,1663,1006.9999999999999,666,515,347,161,65,26,19
2034,1369388,1348635,1327647,1306428,1285532,1263960,1242141,1220076,1197764,1175304,1152802,1129742,1105917,1081635,1057407,1033130.0000000001,1009320,986288,963824,941333,918841,896825,875436,854445,833334,812035,790877,769913,748869,727754,706974,684043,657858,629720,602051,574389,548194,524449,502529,480789,459512,439318,420339,402421,385147,368439,352797,338377,324849,311803,299407,286578,272760,258447.99999999997,244692,231293,218441,206344,194876,183682,172800,162478,152790,143643,134837,126383,118279,110493,103005,95847,89037,82314,75559,68889,62525,56414,50689,45438,40585,35988,31691,27586,23607,19824,16351,13143,10370,8121,6303,4477,3126,2370,1688,1054,598,408,314,210,96,29,20
2035,1387313,1366640,1345868,1324978,1303951,1282768,1261410,1239859,1218094,1196096,1173977,1151845,1129038,1105282,1080942,1056662,1032317,1008424,985309,962758,940158,917541,895403,873902,852807,831587,810177,788915,767860,746735,725541,704685,681682,655426,627218,599485,571765,545516,521719.00000000006,499751,477967,456649,436426,417431,399511,382237,365532,349885,335446,321891,308819,296397,283554,269737,255435,241687,228292,215444,203345,191869,180666,169774,159429,149706,140511,131656,123154,114990,107130,99560,92321,85433,78648,71854,65163,58790,52683,46962,41707,36854,32274,28013,23988,20154,16566,13296,10295,7769,5818,4327,2771,1754,1368,931,445,187,151,112,71,30,21
2036,1405330,1384906,1364505,1344017,1323411,1302660,1281751,1260670,1239305,1217594,1195556,1173391,1151191,1128303,1104462,1080033,1055644,1031172,1007160,983937,961287,938581,915854,893614,872024,850847,829547,808060,786711,765551,744311,723008,702046,678949,652620,624354,596566,568792,542502,518681.00000000006,496700,474905,453579,433342,414325,396373,379069,362336,346657,332182,318586,305475,293010,280127,266278,251946,238167,224740,211854,199707,188177,176921,165977,155575,145785,136520,127601,119043,110822,102903,95280,88002,81085,74298,67537,60908,54614,48606,43011,37915,33247,28868,24813,21042,17527,14296,11315,8677,6562,4892,3576,2265,1442,1124,764,364,158,118,75,31,22
2037,1423206,1402502,1382446,1362318,1342114,1321794,1301320,1280684,1259881,1238705,1217048,1194971,1172758,1150494,1127524,1103599,1079082,1054584,1029990,1005857,982527,959779,936968,914131,891791,870112,848855,827475,805914,784478,763214,741859,720448,699379,676191,649789,621468,593624,565798,539468,515623.00000000006,493629,471824,450491,430244,411202,393219,375887,359126,343416,328905,315271,302119,289612,276689,262809,248448,234638,221178,208254,196060,184478,173168,162174,151714,141859,132524,123542,114926,106649,98672,90996,83678,76735,69946,63218,56650,50436,44526,39059,34120,29641,25462,21611,18094,14898,12024,9334,7060,5353,3965,2825,1760,1130,879,597,283,123,79,33,24
2038,1440684,1419965,1399505,1379938,1360083,1340164,1320130,1299933,1279572,1259048,1238060,1216459,1194344,1172086,1149755,1126705,1102699,1078092,1053488,1028770,1004518,981082,958236,935322,912376,889936,868169,846833,825373,803738,782217,760848,739380,717861,696688,673409,646936,618558,590661,562782,536414,512547,490542,468727,447389,427128,408065,390052,372691,355903,340163,325616,311945,298752,286203,273242,259329,244941,231100,217609,204646,192406,180771,169410,158363,147848,137928,128524,119478,110806,102472,94439,86710,79352,72381,65592,58895,52392,46256,40444,35105,30324,26031,22054,18408,15146,12268,9752,7353,5442,4145,3037,2073,1253,818,634,429,202,83,35,25
