Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877373164442063,0.12054548017664102,0.15541184439251246,0.18903369302260925,0.2181079854500901,0.24001394713219706,0.2532785334676526,0.25782859772188493,0.2548107713495199,0.2460655224247358,0.23368042547290008,0.2196237307335084,0.20507910703899498,0.19054683491377983,0.17641181015655377,0.16296959853898058,0.15041381395414546,0.13844593252652054,0.1264600019162839,0.11405585071885742,0.10106115292289751,0.08754237422178787,0.07398292550045808,0.06104950147236921,0.049235995098435195,0.03884595738663566,0.03001049409196355,0.022709995058102308,0.016829862148727056,0.0122111315493122,0.008672320114056201,0.006027135245772353,0.004098028996575977,0.002725334272138985,0.0017723006467178996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09596367402279053,0.1303955951941905,0.1665153328520905,0.20090513357007134,0.23024148336696362,0.25196608746895627,0.2647193384997725,0.2685571545879946,0.26474089283308744,0.2551955986822752,0.24206264975437325,0.22733967666281651,0.2122214321423586,0.19720902450142333,0.1826840613006237,0.16893656082827146,0.15615203613116424,0.14398723911829134,0.13176603822082397,0.11903536020482389,0.10559209296064444,0.09149970991363954,0.07729896483575763,0.06373951227057406,0.05136892352368678,0.040515801845546304,0.03131440807613714,0.02373267954696537,0.017637726488775263,0.012853758284735388,0.009185605444176771,0.006436859277606195,0.004423104993401876,0.0029803407777457933,0.0019691938937805385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10260396041577632,0.1381528499760316,0.17499636083571635,0.20963491183974486,0.23875672112933277,0.25989443729812234,0.27182442444493343,0.27474649078419433,0.2700420646818195,0.259715837120527,0.24594916507231113,0.23074939350570806,0.2153008724709002,0.2000856980021369,0.18546527156458578,0.17171044348383238,0.15898843771338983,0.14690685189484376,0.13471780241966877,0.12191271612780301,0.10825519755681756,0.09380511339468615,0.0791662061573983,0.06517807957701909,0.05244355916967365,0.041313509659577106,0.03192039796948427,0.024214564391505215,0.01804105816158668,0.013205523931025266,0.009499239820701584,0.006717272316529436,0.0046708857678844735,0.0031947658085855163,0.0021500254523150906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10658957015529291,0.1424989467200983,0.17930201748367045,0.2134697752833221,0.24174996540576763,0.26180405900112014,0.27256884849171664,0.2743970000106722,0.2687835252275812,0.25779338947054936,0.24361972526117795,0.22824755435795366,0.21282227084655825,0.19778451620380913,0.18345712155823504,0.17007744509312236,0.15778425108285046,0.1461366631011142,0.13432165989277195,0.12177807251237771,0.10823635940056348,0.0937518224857574,0.07898987024379256,0.06487720688809977,0.052066987406103736,0.04092633151702493,0.031580458567008265,0.023958643609334314,0.017882774060722702,0.013140799491121806,0.009512798443563125,0.006788593107918698,0.004778830319086727,0.0033206198508930057,0.002279070697708609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10836345240505275,0.14391936224612142,0.17996216679897803,0.2130025335767524,0.23990862734336194,0.2585118625058091,0.2679251915837739,0.2686435809482227,0.26224489709871474,0.2508141742610154,0.2365148145520934,0.22127267106616794,0.20617220276651807,0.1916032732944887,0.17784387750969952,0.16509381192150369,0.15346158322407566,0.14246898481937356,0.1312566113629897,0.11922273916312601,0.10606959220540817,0.09184561473367418,0.07726059427181121,0.06330538733501466,0.050668984193839244,0.039728166335956834,0.030600501015237234,0.02319851775518534,0.017327292263470077,0.012763212889258522,0.009280433415693148,0.006667691889447139,0.00473807455099259,0.0033332465942051527,0.002323765343815528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10895172280782502,0.14357082211843544,0.17825679282375137,0.20964432529772675,0.23479376581156305,0.251747835116758,0.25979987235600366,0.25955574230379097,0.2526222643049321,0.24104692798598554,0.22691347963143643,0.2120521078851982,0.1974750250956004,0.18352765863307816,0.170450498305392,0.1584127280582982,0.14749936622302331,0.1372146319514976,0.12668099389157672,0.11527614270712103,0.10268346557842865,0.088940842904071,0.0747698459510298,0.06118422718036233,0.048887047510902525,0.03825983268465892,0.029418651891376865,0.022271668783414002,0.016620237315227,0.012239459991187923,0.008904590950049716,0.0064073504369145315,0.00456501146814124,0.0032239646110102855,0.002259486559934682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109479833628738,0.14270400526351992,0.17555320397679872,0.2048829371303521,0.22802429769972268,0.24327004557403717,0.25008683736664683,0.2491432011625541,0.2420044652828955,0.23061238150116586,0.2169179709962221,0.202622499361644,0.1886646553185718,0.17536449223518044,0.1629428430398934,0.15155340700217024,0.14127055131223246,0.13160561391446524,0.12169645590011466,0.11092528326742639,0.0989693284196395,0.0858512801156977,0.07226091329220424,0.05918081066222105,0.04730202063533381,0.037008401187483296,0.028426623456812995,0.02147938606199879,0.01598240858933776,0.01172250607373589,0.008483804838505315,0.00606438733430918,0.00428591297004282,0.00299774033271131,0.0020771746567760084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110881721821106,0.14256495323255058,0.17318018029282672,0.2001369060627965,0.22111702446450254,0.23469595774010818,0.2404959227058393,0.23918769011251761,0.23221448984852372,0.221338725403357,0.2083249596446859,0.19471530532005257,0.1813812919466187,0.16864633633734347,0.15673738864736275,0.14581386949369396,0.1359567202665467,0.1267118535160064,0.11726857622627461,0.10704166516475201,0.0957171606563194,0.08329782031308812,0.07039075876072029,0.05788383591403712,0.04642610593865941,0.036402747147195616,0.027967923304268463,0.02108383556603866,0.015603912508793536,0.011342964897050086,0.008102957757833975,0.0056911387877150105,0.003931951058524088,0.002673530019843866,0.001789965955681488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11470252279248146,0.14402702574837917,0.17204385249615095,0.1963623870794569,0.21508060899431475,0.2270742328684162,0.23209423800558096,0.23075168202430493,0.22429074929246895,0.21422601151368692,0.2020857919602793,0.18922492462806972,0.1764561865516535,0.16413802187503848,0.1525319727080589,0.1418265679445746,0.13212806502458294,0.12304447595910205,0.11385197032873064,0.10402609975582777,0.09327803026015893,0.08158845795234539,0.06943269763584271,0.05753810887199117,0.046477066012131106,0.03663099759743908,0.02819733350563985,0.021205064335633177,0.015572813671040213,0.011163520805392173,0.007808229280394361,0.005326376575360741,0.003542010007377717,0.0022951811692490656,0.0014485853843792698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11968050860314185,0.1464991620043875,0.17160888910960778,0.1930886606531982,0.2094621400549567,0.21989001264428132,0.22422331730841374,0.22297848094396677,0.21716566287293,0.20802195852884184,0.19681618648732707,0.1846998202258924,0.17242849525846998,0.1604108882451088,0.14895766368612523,0.13829867728277861,0.12857533028998527,0.11947452984043558,0.11038244571538003,0.10085488892495768,0.09064240484047317,0.07970986835571316,0.06838274009480505,0.05719275333139159,0.046606383045079164,0.036983625063801165,0.028561061402842192,0.021442792084483485,0.0156268708706205,0.011037718019586626,0.007544596787884966,0.004982819175140221,0.0031748956684738983,0.0019486413480089757,0.0011503112787751063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12498155496056237,0.14898957801850243,0.17100310065466917,0.18954697006762333,0.20352656931037308,0.21234567484866046,0.21593015126403667,0.2146972768660439,0.2094330760989073,0.201110381034537,0.19074764339422842,0.17929572294748022,0.16745026494776621,0.15566627633817995,0.14430096615708465,0.13362359777056312,0.12380907456691789,0.11462554730623331,0.1055752912372836,0.09630089568124273,0.08660057765627528,0.07643496666354802,0.06599866225896293,0.055638242648958204,0.04570392583539321,0.03651085899676337,0.028308771217502804,0.021256212613655193,0.015418624132364804,0.010777662177244974,0.007241808900765639,0.004665921654370042,0.00287554423031076,0.0016909050823067056,9.463664031576777e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12935597485310274,0.1504443599247568,0.16936969644749345,0.1850260152132518,0.19662289159349414,0.20375415118869117,0.20640405823734603,0.20491280877853907,0.19988963289818357,0.1920942094248263,0.18233652129940253,0.17139342448108813,0.1598984276121668,0.14833203509819867,0.13707895492364275,0.12643171343951165,0.11658525799907136,0.10737543803717547,0.0984078241932083,0.08940380036740991,0.08020885170173889,0.07079083470142465,0.061263534189451165,0.05184568543690152,0.042789201594507914,0.03434726520517159,0.026742989938823857,0.020140223773205387,0.014628007960557224,0.010216465038633401,0.006841300862591805,0.004379527940884447,0.0026723570948322187,0.0015497736053151046,8.516803220234607e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313987293838188,0.14978380973223432,0.16589713526522132,0.17889527960398524,0.1882047283031928,0.1935617351803561,0.19500777596428603,0.19285199834359315,0.18760427129540444,0.1798931732064002,0.17039115336502775,0.15975137190373048,0.14854601363912898,0.1372457102910338,0.126228734064423,0.11578162538086705,0.10609507098013125,0.09704439566801687,0.08830886201221068,0.07966865176393571,0.07100857095924233,0.06231251673074574,0.05368084550110966,0.045291686374215316,0.03733864820012179,0.03000720278270837,0.023453251611211194,0.01778392415979192,0.013049324450808397,0.00924211156050217,0.0063017907446647125,0.004126227721694132,0.0025877701483463175,0.0015504877712043176,8.852541696478343e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13004831763729494,0.14628674155700455,0.16012419845420683,0.1708738398388062,0.17810480251907118,0.18166528980390048,0.18166853677087122,0.17845208788632272,0.1725154413271604,0.16444828099073705,0.154866087737569,0.14435701681478766,0.13343360997544648,0.12251570066357681,0.11193585027966868,0.10194111190944131,0.09269060444314674,0.08406612018245536,0.07578570192650087,0.06766565376910225,0.05962079566555674,0.05165793517741499,0.04392191973799303,0.03662348618378595,0.0299315226537333,0.023963230259559244,0.018782806467719362,0.014401195632346228,0.01078840276981205,0.007887300160278618,0.005620879569096634,0.0039001109904705012,0.0026317128848243865,0.0017249677540783228,0.0010969743395800044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12576710839212704,0.14048451919674362,0.1526481246333695,0.16165465488135808,0.16716710529802453,0.16912640729889783,0.16772699969685487,0.16337198554985918,0.15660531242607795,0.1480340972628944,0.13826602187019474,0.12786024312042193,0.11727194968162688,0.10684835432690733,0.09685654036115443,0.0874882722440726,0.07885904090908379,0.0708391951153212,0.06316473195101166,0.05567518710861129,0.04831052725769456,0.041103598207474355,0.03425870295948535,0.028031101934099616,0.022566832478261523,0.01791617187074111,0.014058385563022132,0.010920605110488578,0.008406560867715258,0.006419160600716862,0.00486691944169336,0.0036675321247536287,0.002749573691322332,0.0020528455933722326,0.0015278281426895355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1194859413356316,0.13322329797670174,0.14427245890580975,0.15206467120269299,0.1563207460893689,0.15705438544733136,0.1545368657400304,0.14924662578368497,0.14179062509248153,0.13281372002012326,0.12293417951642112,0.11269642648415999,0.10250311190373163,0.09262816961029065,0.08327403653967816,0.07457925316174416,0.06661826561896132,0.0592466547893587,0.0522109085788629,0.04536917480027214,0.038684592779123145,0.03221536731697871,0.026211585898830502,0.02094945654840043,0.016540196228110173,0.012972873023736438,0.01016434634240356,0.007991960220391689,0.006328534694696079,0.005064719715861639,0.0041108958333660895,0.0033960395490641145,0.0028654354081594727,0.002478086889131808,0.002204331291038391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11212244774330071,0.12528667924969827,0.13569813683942533,0.1427866008355781,0.146296364608964,0.14628508489225228,0.14307951934941585,0.13721922179292753,0.1293660443707795,0.1201998364042207,0.11035094287139503,0.10035393890516477,0.09056977110285604,0.08121448909720919,0.07244081644449868,0.06434738513001195,0.056978628512469924,0.05017959888987483,0.043706082382016016,0.03743338235989145,0.03134597274458121,0.02552384976361441,0.020242008469596687,0.015771400464116733,0.012181356448752826,0.009410859279583437,0.007337430342368412,0.0058170076797048565,0.004717838482965291,0.003938170230963532,0.003403878783179354,0.003064799517963621,0.002892002332214717,0.0028772923423114427,0.0030365352229361174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10447995809292528,0.11734036142179173,0.1274981432589213,0.13435602185735407,0.1376455198989234,0.13742746111719167,0.1340446504991699,0.12806232909994097,0.12016945194307323,0.11106457519639874,0.1013850347707797,0.09166024785287362,0.08222845388589245,0.07327489003193334,0.06492653888490574,0.05726185681360853,0.05031045952888966,0.0439136165526837,0.037836535828109696,0.03197050226740196,0.026318926500946402,0.020979180390305722,0.016235174907077966,0.012338019995431335,0.00931734701057512,0.0070751496973127555,0.005466137503515128,0.004339772169853245,0.0035700111914581736,0.003067821163689652,0.002776450023867009,0.0026680292544124405,0.0027445665405320696,0.003047059520635249,0.003680896892235055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09719579863321316,0.10991156854160344,0.12010510960470532,0.1271385435026777,0.13069716109990734,0.13079879887228527,0.12775235634697166,0.12210071880969678,0.11452121040512113,0.10570844724947598,0.0963001935823648,0.0868278579494837,0.07763146192665898,0.06889806361014349,0.06075664369919552,0.053287454334898655,0.046521497958761586,0.040302717002615174,0.034405082236244666,0.02873428419101159,0.023310389987497706,0.01824490339627735,0.013823228348540719,0.010274195139426416,0.00759522617687197,0.0056620323324446005,0.004315080925944419,0.003401452740394732,0.002800273568292194,0.002430864243815183,0.0022465126864443245,0.0022315605330005678,0.002405602109604206,0.002841305607674586,0.0037124005683996084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09072535534392744,0.10339318960667998,0.11379501512634428,0.1212497604917684,0.12537853334350402,0.12612710366323174,0.12373657632901627,0.1186935702288319,0.11163598411389769,0.1032382929368278,0.0941344752539485,0.08486401698201854,0.07578681738553034,0.06711501467067714,0.05899923718373629,0.05153692979764383,0.04477159070569039,0.03855338973624349,0.03266335035441143,0.0270197114475922,0.021657394174793485,0.016700330841497663,0.012434288462500219,0.009069287068875888,0.006577566178943871,0.004814827044261138,0.003610457449416405,0.0028087519304495507,0.002290859943979332,0.0019794350277692247,0.0018309019106384785,0.0018318654629787404,0.002003319867201549,0.0024196848411196757,0.003261689744081987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
