Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,16842.0,16065.000000000002,15264.000000000002,14449.000000000002,13632.0,12823.0,12032.0,11272.0,10550.999999999998,9882.0,9248.0,8631.0,8180.0,7961.0,7901.0,7859.0,7858.0,7849.0,7791.0,7704.0,7649.0,7617.000000000001,7557.0,7449.0,7310.0,7175.0,7039.0,6904.0,6774.0,6648.0,6521.0,6397.0,6270.0,6140.0,6010.0,5882.000000000001,5745.0,5646.0,5605.0,5597.0,5586.0,5590.0,5531.000000000001,5372.000000000001,5153.0,4943.000000000001,4715.0,4556.999999999999,4515.0,4540.0,4548.0,4565.0,4511.0,4343.0,4103.0,3876.0000000000005,3642.0,3438.0,3290.0,3178.0,3053.0,2921.9999999999995,2793.9999999999995,2666.0000000000005,2536.0,2409.0000000000005,2289.0,2142.0,1953.0,1739.0,1531.9999999999998,1325.0,1142.0000000000002,997.0,880.0,765.0,657.0,553.9999999999999,455.0,361.0,276.99999999999994,200.0,140.0,98.0,72.00000000000001,51.0,36.00000000000001,25.0,16.0,8.0,8.0,6.999999999999999,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1961,18183.0,16687.0,15854.000000000002,15033.0,14229.000000000002,13446.0,12693.0,11985.0,11283.0,10575.0,9888.0,9248.0,8629.0,8175.000000000001,7955.0,7897.0,7854.0,7850.0,7837.999999999999,7780.0,7693.0,7638.0,7605.0,7544.0,7436.0,7296.0,7161.000000000001,7024.0,6888.0,6757.000000000001,6631.0,6502.999999999999,6377.000000000001,6249.0,6117.000000000001,5987.0,5857.0,5718.0,5617.999999999999,5574.0,5563.0,5548.999999999999,5548.999999999999,5488.0,5327.000000000001,5106.0,4893.0,4664.0,4503.0,4455.0,4475.0,4478.0,4488.0,4430.0,4258.999999999999,4016.9999999999995,3787.0,3551.0,3345.0,3194.0,3078.0000000000005,2950.0,2816.9999999999995,2685.0,2554.0000000000005,2420.0,2290.0,2167.0,2019.0000000000002,1833.0000000000002,1624.0,1423.0,1222.0,1045.0,905.9999999999999,795.9999999999999,687.0,586.0,491.0,400.0,315.0,240.0,173.00000000000003,119.00000000000001,83.0,60.0,42.0,30.0,21.0,13.000000000000002,6.999999999999999,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1962,19965.999999999996,18564.0,16500.0,15612.0,14774.0,13982.999999999998,13234.000000000002,12540.0,11915.0,11273.0,10578.0,9875.0,9230.0,8609.0,8154.999999999999,7935.0,7877.000000000001,7832.999999999999,7826.000000000001,7813.0,7754.0,7667.000000000001,7612.0,7579.0,7517.0,7407.999999999999,7268.0,7132.999999999999,6995.0,6859.0,6728.0,6600.0,6472.0,6345.0,6216.0,6082.999999999999,5952.000000000001,5820.0,5681.0,5577.999999999999,5532.999999999999,5519.0,5502.000000000001,5499.0,5434.0,5271.0,5048.999999999999,4835.0,4604.0,4440.0,4388.0,4402.0,4398.0,4403.000000000001,4340.0,4167.0,3923.0,3691.9999999999995,3453.9999999999995,3246.0000000000005,3092.0,2973.0000000000005,2842.0,2706.0000000000005,2572.0,2437.0,2300.0,2166.0,2041.0,1892.0,1709.0,1506.0,1310.0,1115.9999999999998,945.0,814.0,709.0000000000001,608.0,514.0,427.00000000000006,345.0,270.0,203.0,145.0,99.0,68.0,48.0,33.0,24.0,17.0,11.000000000000002,6.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1963,21877.0,20010.0,18354.0,16300.0,15357.999999999998,14503.0,13724.0,13011.0,12376.0,11835.0,11253.0,10572.000000000002,9853.0,9204.0,8583.0,8127.000000000001,7907.999999999999,7852.0,7806.0,7796.0,7780.0,7721.0,7635.0,7579.0,7546.0,7484.0,7375.0,7234.0,7098.0,6961.0,6824.0,6692.0,6564.0,6435.0,6307.0,6178.0,6044.0,5912.000000000001,5779.0,5638.999999999999,5535.0,5486.000000000001,5470.0,5449.0,5443.0,5376.0,5211.0,4987.0,4772.0,4539.0,4373.0,4316.0,4325.0,4316.0,4314.0,4247.0,4071.0000000000005,3826.0,3593.0,3355.0,3145.0,2988.0,2865.0,2731.0000000000005,2593.0,2456.0,2318.0,2177.0,2041.0,1913.0,1765.0,1584.0,1386.9999999999998,1197.0,1009.0000000000001,845.0,720.0,623.0,529.0,442.0,363.0,290.0,223.99999999999997,166.99999999999997,117.0,79.0,53.0,36.00000000000001,25.0,18.000000000000004,13.000000000000002,8.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
1964,23496.0,21307.0,19400.0,17750.0,16117.999999999998,15122.0,14249.0,13482.000000000002,12802.999999999998,12227.0,11767.999999999998,11245.999999999998,10578.0,9843.0,9189.0,8566.0,8109.0,7890.0,7835.0,7787.999999999999,7775.0,7757.000000000001,7697.0,7611.000000000001,7555.0,7522.0,7459.0,7349.0,7209.0,7072.0,6934.0,6797.000000000001,6665.0,6536.000000000001,6406.000000000001,6277.0,6147.0,6012.0,5879.0,5745.0,5603.0,5497.000000000001,5446.000000000001,5427.000000000001,5404.0,5394.0,5324.0,5157.0,4931.999999999999,4713.999999999999,4480.0,4311.0,4250.0,4252.0,4238.0,4231.0,4159.0,3980.0,3734.0,3498.9999999999995,3259.0,3046.9999999999995,2887.0,2761.0,2623.9999999999995,2483.0,2344.0,2202.0,2058.0000000000005,1919.0,1788.0,1639.0,1462.0,1270.0,1085.9999999999998,904.0,747.0,628.0,537.0,450.0,370.0,299.0,235.0,178.00000000000003,130.0,89.00000000000001,57.99999999999999,37.00000000000001,24.0,16.0,12.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1965,24530.0,22294.0,20345.0,18658.0,17207.0,15967.0,14914.000000000002,14022.0,13265.999999999998,12620.0,12101.0,11724.0,11261.0,10604.000000000002,9852.0,9191.0,8566.0,8106.0,7887.0,7832.999999999999,7785.0,7769.0,7749.0,7688.0,7602.0,7546.0,7512.0,7449.0,7337.999999999999,7197.0,7060.0,6921.0,6782.999999999999,6650.0,6520.0,6388.999999999999,6258.999999999999,6127.000000000001,5992.000000000001,5857.0,5721.0,5577.999999999999,5470.0,5417.000000000001,5394.0,5367.999999999999,5355.0,5282.0,5113.0,4886.0,4666.0,4430.0,4258.0,4192.0,4188.0,4168.0,4156.000000000001,4078.9999999999995,3896.0000000000005,3648.0,3412.0,3168.9999999999995,2955.0,2792.0,2662.0,2521.0,2378.0,2235.9999999999995,2090.0,1942.0,1800.0,1666.0,1516.0,1341.9999999999998,1155.0,976.0,800.0,649.0,537.0,452.99999999999994,372.00000000000006,299.0,236.00000000000003,181.00000000000003,133.0,94.0,62.0,38.0,22.000000000000004,12.0,6.999999999999999,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1966,24630.0,23796.0,21831.999999999996,20075.0,18510.0,17125.999999999996,15898.0,14802.999999999998,13880.999999999998,13140.999999999998,12539.000000000002,12035.0,11655.0,11190.999999999998,10538.0,9792.0,9134.0,8511.000000000002,8051.0,7832.999999999999,7779.0,7731.0,7715.0,7695.0,7632.999999999999,7547.000000000001,7491.000000000001,7456.0,7392.0,7282.0,7140.0,7002.999999999999,6864.0,6725.0,6592.000000000001,6462.000000000001,6330.0,6199.0,6066.0,5928.999999999999,5792.999999999999,5657.0,5512.0,5402.0,5346.0,5319.0,5289.0,5272.0,5195.0,5024.0,4796.0,4575.0,4338.999999999999,4164.0,4091.9999999999995,4082.0,4054.9999999999995,4036.0000000000005,3953.9999999999995,3770.0,3522.0,3286.0,3043.9999999999995,2828.9999999999995,2663.9999999999995,2532.0,2390.0,2246.0,2103.0,1956.0,1808.0,1665.0,1531.0,1385.0,1219.0,1044.0,877.0,713.0,574.0,471.00000000000006,393.99999999999994,322.0,258.0,201.99999999999997,153.0,111.99999999999999,78.0,51.0,32.0,19.0,10.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1967,24202.0,22863.000000000004,23169.0,21468.000000000004,19893.0,18444.000000000004,17120.0,15898.0,14755.999999999998,13800.999999999998,13075.0,12512.0,12020.999999999998,11638.0,11170.0,10517.999999999998,9775.0,9118.0,8492.0,8031.000000000001,7813.0,7760.0,7712.000000000001,7695.0,7673.999999999999,7612.0,7526.0,7468.999999999999,7433.0,7369.0,7257.000000000001,7115.0,6977.0,6837.000000000001,6697.0,6563.0,6431.0,6297.999999999999,6166.0,6031.000000000001,5893.0,5755.0,5617.000000000001,5470.0,5358.0,5297.999999999999,5267.0,5233.0,5211.0,5131.0,4958.0,4728.0,4505.0,4266.0,4088.0,4011.0,3994.0,3961.0000000000005,3933.9999999999995,3847.0,3661.0,3412.0,3175.0,2933.0000000000005,2717.0,2549.0,2414.0,2270.0,2124.0,1980.0,1831.0,1682.0,1539.0000000000002,1404.0000000000002,1261.0,1102.0,938.0,782.0,629.0,501.0,407.0,337.99999999999994,273.99999999999994,218.0,168.99999999999997,127.0,91.0,62.0,40.99999999999999,26.000000000000004,15.0,8.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1968,23535.999999999996,22886.0,22130.0,22596.999999999996,21155.0,19759.0,18423.0,17156.0,15937.000000000002,14745.0,13754.000000000002,13040.0,12515.999999999998,12036.0,11648.0,11177.0,10524.0,9782.0,9124.0,8495.0,8031.000000000001,7812.0,7758.999999999999,7711.0,7694.0,7672.000000000001,7610.0,7522.0,7463.999999999999,7428.0,7363.0,7251.0,7107.0,6968.0,6827.000000000001,6686.0,6550.0,6417.000000000001,6282.0,6148.0,6011.0,5871.0,5731.0,5590.0,5441.0,5326.000000000001,5263.0,5229.0,5190.0,5164.0,5080.0,4904.0,4671.0,4445.0,4204.0,4022.0000000000005,3940.0,3916.0000000000005,3876.0000000000005,3842.0,3750.0,3561.0000000000005,3310.0,3071.0,2828.0000000000005,2610.0,2440.0,2301.0,2155.0,2008.0,1861.0,1710.9999999999998,1559.0000000000002,1415.0,1280.0,1139.0,988.0,834.0000000000001,688.0,547.0,429.0,344.0,283.00000000000006,226.0,178.00000000000003,136.99999999999997,100.99999999999999,71.0,47.0,31.0,20.0,12.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1969,23059.0,22969.0,22641.0,22107.0,22018.0,20835.0,19621.0,18397.000000000004,17188.0,15972.000000000002,14731.0,13704.0,13002.0,12517.000000000002,12048.0,11655.999999999998,11180.0,10527.999999999998,9787.0,9127.0,8495.0,8029.999999999999,7809.0,7757.000000000001,7707.999999999999,7691.0,7669.0,7605.0,7517.0,7457.999999999999,7421.0,7355.0,7242.000000000001,7098.0,6957.000000000001,6815.0,6672.000000000001,6535.0,6401.0,6263.999999999999,6127.999999999999,5990.0,5847.0,5705.0,5562.0,5411.000000000001,5292.999999999999,5226.0,5188.0,5146.0,5115.0,5027.0,4848.0,4613.0,4385.0,4141.0,3955.0,3867.0,3836.0000000000005,3788.9999999999995,3748.9999999999995,3651.0000000000005,3458.9999999999995,3207.0,2967.0,2722.0,2503.0,2330.0,2188.0,2039.0000000000002,1890.0,1740.9999999999998,1589.0,1436.0,1291.0,1155.0,1017.0000000000001,873.0,729.0000000000001,594.0,463.99999999999994,357.00000000000006,280.0,226.99999999999997,178.00000000000003,138.0,104.00000000000001,75.0,51.0,31.0,20.0,13.999999999999998,8.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1970,23095.0,23264.0,23144.000000000004,22772.0,22180.999999999996,21408.0,20488.000000000004,19455.0,18347.0,17197.0,15985.999999999998,14697.000000000002,13635.0,12946.0,12501.0,12045.0,11649.0,11169.0,10517.000000000002,9779.0,9118.0,8484.0,8017.000000000001,7796.0,7744.0,7695.0,7677.000000000001,7655.0,7591.0,7502.000000000001,7442.0,7404.0,7337.000000000001,7224.0,7077.999999999999,6937.0,6794.0,6650.0,6512.0,6376.0,6238.0,6100.0,5960.0,5816.0,5672.000000000001,5527.0,5374.0,5252.999999999999,5183.0,5141.0,5093.999999999999,5059.0,4967.0,4785.0,4548.0,4318.000000000001,4072.0,3883.0,3788.9999999999995,3751.0000000000005,3697.0,3650.0,3546.9999999999995,3352.0,3100.0,2858.0,2613.0,2392.0,2217.0,2070.9999999999995,1919.0,1769.0000000000002,1619.0,1465.0,1311.0,1165.0,1028.0,893.0,755.9999999999999,624.0,499.0,381.0,284.0,216.00000000000003,170.0,130.0,96.99999999999999,71.0,49.0,30.0,16.0,10.0,6.999999999999999,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1971,23846.999999999996,23087.0,23094.0,22890.0,22496.0,21934.0,21240.0,20450.0,19511.0,18414.0,17225.0,16000.0,14707.0,13642.000000000002,12952.0,12508.0,12050.0,11650.0,11169.0,10515.0,9777.999999999998,9117.0,8482.000000000002,8013.999999999999,7792.999999999999,7740.0,7691.0,7672.000000000001,7649.0,7584.0,7494.0,7433.0,7394.0,7326.000000000001,7210.0,7064.0,6921.0,6776.0,6630.0,6490.0,6352.0,6211.0,6071.000000000001,5928.0,5781.000000000001,5633.999999999999,5486.000000000001,5330.0,5206.0,5131.0,5084.0,5032.0,4991.000000000001,4895.0,4709.0,4468.999999999999,4236.000000000001,3988.0,3795.0,3694.0,3648.9999999999995,3588.0,3534.0,3426.0,3228.9999999999995,2976.0000000000005,2734.0,2490.0,2269.0,2093.0,1946.0,1794.0,1644.0000000000002,1496.0,1345.9999999999998,1197.0,1057.0,925.9999999999999,797.9999999999999,672.0,551.0,439.0,332.0,245.0,185.0,144.00000000000003,109.0,81.99999999999999,60.0,40.99999999999999,25.0,13.000000000000002,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
1972,25090.999999999996,24721.999999999996,23026.0,22872.0,22584.0,22170.0,21636.999999999996,21024.0,20366.0,19522.000000000004,18439.0,17214.000000000004,15978.0,14684.000000000002,13618.0,12929.0,12485.999999999998,12027.999999999998,11626.0,11142.999999999998,10490.0,9754.0,9095.0,8461.0,7994.0,7773.0,7718.999999999999,7669.0,7650.0,7626.0,7560.0,7468.999999999999,7407.0,7367.000000000001,7297.000000000001,7181.0,7032.999999999999,6888.999999999999,6742.000000000001,6595.0,6452.999999999999,6313.0,6170.0,6028.0,5882.999999999999,5733.0,5584.0,5433.0,5274.0,5147.0,5067.0,5015.0,4958.0,4912.0,4811.0,4622.0,4380.0,4145.0,3895.0,3698.0,3591.0,3538.0000000000005,3471.0,3410.0,3296.9999999999995,3098.0000000000005,2845.0,2603.9999999999995,2360.9999999999995,2141.0,1965.0,1817.0,1665.0,1515.0,1369.0,1224.0,1081.0,947.0000000000001,822.0000000000001,702.0000000000001,587.0000000000001,478.0,377.0,282.0,205.0,153.0,118.00000000000001,88.00000000000001,66.0,49.0,33.0,20.0,10.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
