Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,33773.0,32372.0,30878.0,29318.0,27718.000000000004,26105.0,24505.0,22945.999999999996,21452.0,20052.0,18710.0,17387.0,16426.0,15980.0,15886.0,15820.0,15837.0,15825.999999999998,15692.0,15484.000000000002,15347.000000000002,15257.0,15110.999999999998,14869.000000000002,14565.999999999998,14272.0,13972.999999999998,13687.000000000002,13427.0,13185.0,12942.0,12709.000000000002,12462.0,12189.0,11909.0,11630.999999999998,11328.0,11133.0,11105.0,11171.0,11232.000000000002,11347.999999999998,11255.0,10825.0,10200.0,9607.999999999998,8952.0,8587.0,8698.0,9092.0,9425.0,9804.0,9896.0,9515.0,8839.0,8217.0,7561.0,7056.0,6826.000000000001,6765.0,6649.0,6524.0,6340.0,6047.000000000001,5682.0,5336.0,5001.0,4637.0,4237.0,3818.0,3401.9999999999995,2984.0,2612.0,2312.0,2065.0,1824.0,1599.0,1379.0,1158.0,941.0,746.0,566.0000000000001,419.0,312.0,237.0,172.0,121.0,81.99999999999999,53.0,32.0,25.0,21.0,16.0,11.000000000000002,6.0,3.0,2.0,1.0,1.0,0.0,0.0
1961,36397.0,33524.0,31991.0,30443.0,28894.000000000004,27355.999999999996,25854.0,24420.0,22979.0,21508.000000000004,20069.000000000004,18713.0,17385.0,16418.0,15970.999999999998,15879.000000000002,15810.0,15822.000000000002,15805.0,15670.0,15463.0,15325.0,15234.000000000002,15085.999999999998,14844.000000000002,14540.0,14245.999999999998,13946.0,13658.0,13397.0,13154.000000000002,12909.0,12674.000000000002,12425.0,12150.0,11869.000000000002,11589.0,11283.0,11085.999999999998,11054.0,11115.0,11171.0,11280.999999999998,11184.000000000002,10752.0,10125.0,9530.0,8873.0,8503.0,8602.0,8982.000000000002,9302.0,9666.0,9747.0,9361.0,8682.0,8056.000000000001,7397.0,6888.0,6649.0,6575.0,6447.999999999999,6314.0,6120.0,5820.0,5447.999999999999,5096.999999999999,4756.0,4390.0,3994.0,3582.0,3175.0,2766.0,2404.0,2115.0,1879.0,1648.0000000000002,1436.0,1230.9999999999998,1026.0,829.0000000000001,652.0,492.00000000000006,360.0,266.0,200.0,144.00000000000003,100.99999999999999,69.0,44.00000000000001,27.000000000000004,20.0,17.0,13.000000000000002,9.000000000000002,4.0,2.0,1.0,1.0,0.0,0.0
1962,39900.0,37275.99999999999,33207.0,31544.0,29947.0,28414.0,26939.0,25553.0,24287.0,22967.0,21520.0,20045.0,18678.0,17347.0,16378.0,15930.0,15839.0,15767.999999999998,15774.0,15753.0,15617.0,15410.0,15273.0,15181.0,15032.0,14789.000000000002,14485.0,14190.0,13890.0,13602.0,13340.0,13095.0,12850.0,12614.0,12363.0,12087.0,11805.0,11523.0,11217.0,11015.999999999998,10981.0,11038.0,11088.0,11192.0,11089.0,10655.999999999998,10030.0,9434.0,8776.0,8402.000000000002,8491.0,8855.0,9160.0,9508.0,9578.0,9187.000000000002,8507.0,7880.0,7218.999999999999,6706.0,6457.999999999999,6372.999999999999,6235.0,6091.0,5888.999999999999,5581.0,5202.999999999999,4846.0,4501.0,4133.999999999999,3742.0,3338.0,2940.0,2542.0,2190.0,1913.0,1686.9999999999998,1470.0,1269.0000000000002,1079.0,893.0,715.0,557.0,416.00000000000006,301.0,218.99999999999997,162.0,115.0,81.0,55.99999999999999,36.00000000000001,22.000000000000004,16.0,13.000000000000002,10.0,6.999999999999999,3.0,1.0,1.0,0.0,0.0
1963,43661.0,40103.0,36931.0,32861.0,31070.0,29425.0,27906.999999999996,26498.0,25228.0,24131.999999999996,22933.000000000004,21513.0,20003.0,18625.999999999996,17294.0,16322.0,15875.0,15787.0,15712.0,15712.0,15686.0,15550.0,15344.000000000002,15205.0,15114.0,14965.0,14722.000000000002,14417.0,14120.999999999998,13822.000000000002,13533.0,13270.999999999998,13026.0,12779.000000000002,12540.999999999998,12290.0,12014.000000000002,11731.0,11447.000000000002,11140.0,10937.999999999998,10898.0,10950.0,10994.000000000002,11092.0,10985.999999999998,10550.999999999998,9924.0,9329.0,8670.0,8292.0,8370.0,8720.0,9010.0,9342.0,9401.0,9005.0,8325.0,7696.000000000001,7036.000000000001,6519.0,6262.0,6165.0,6016.0,5863.0,5651.0,5336.0,4953.0,4592.0,4243.0,3876.0000000000005,3487.0,3092.0,2703.0000000000005,2315.0,1975.0,1709.0,1495.0,1291.0,1103.0,927.9999999999999,759.0,601.0,462.99999999999994,340.0,242.0,173.00000000000003,125.0,87.0,61.0,42.0,27.000000000000004,16.0,12.0,9.000000000000002,6.999999999999999,5.0,3.0,1.0,0.0,0.0
1964,46850.0,42637.0,38959.0,35768.0,32552.0,30631.999999999996,28936.999999999996,27434.0,26088.0,24933.000000000004,24004.0,22926.0,21530.0,19984.0,18596.0,17260.0,16285.0,15838.0,15751.0,15674.000000000002,15668.0,15638.0,15500.0,15295.0,15155.999999999998,15065.0,14914.000000000002,14670.0,14366.0,14069.0,13769.0,13480.0,13218.0,12970.999999999998,12722.999999999998,12484.000000000002,12232.000000000002,11954.0,11670.0,11385.0,11075.999999999998,10870.999999999998,10827.0,10874.0,10915.0,11005.999999999998,10895.0,10458.0,9831.0,9234.0,8575.0,8193.0,8260.0,8594.0,8871.0,9187.999999999998,9235.0,8834.0,8152.999999999999,7522.0,6860.0,6338.999999999999,6072.999999999999,5963.999999999999,5805.0,5641.0,5422.000000000001,5099.0,4710.0,4343.999999999999,3990.0,3622.0,3238.0,2851.0000000000005,2471.0,2093.0,1764.0,1508.0,1305.0,1112.0,937.0,777.0,626.0,487.00000000000006,368.0,264.0,182.0,125.0,87.0,57.99999999999999,40.99999999999999,27.999999999999996,18.000000000000004,11.000000000000002,6.999999999999999,6.0,4.0,3.0,1.0,0.0,0.0
1965,48888.99999999999,44566.0,40795.0,37528.0,34714.0,32305.0,30250.999999999996,28504.0,27011.999999999996,25726.999999999996,24685.0,23921.0,22962.0,21587.0,20003.0,18600.0,17259.0,16279.0,15831.0,15745.999999999998,15665.999999999998,15652.999999999998,15619.000000000002,15479.000000000002,15275.0,15136.0,15043.0,14892.000000000002,14647.0,14341.0,14045.0,13743.0,13453.0,13189.0,12940.999999999998,12690.999999999998,12450.0,12195.0,11917.0,11630.0,11343.0,11033.0,10825.0,10777.000000000002,10819.0,10854.000000000002,10940.0,10824.000000000002,10385.0,9757.0,9157.0,8497.0,8109.0,8164.999999999999,8485.0,8748.0,9051.0,9086.0,8679.0,7995.0,7362.0,6697.0,6172.000000000001,5896.0,5775.0,5604.0,5431.0,5202.000000000001,4871.0,4475.0,4103.0,3744.0,3373.9999999999995,2994.0,2614.0,2242.0,1873.0000000000002,1555.0,1309.0000000000002,1117.9999999999998,937.0,773.0,628.0,495.0,375.0,275.0,188.99999999999997,124.0,79.0,50.0,28.999999999999996,21.0,15.0,10.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
1966,49100.0,47497.0,43699.0,40296.0,37263.00000000001,34574.0,32183.0,30043.000000000004,28233.0,26771.0,25570.0,24555.999999999996,23787.0,22826.0,21458.000000000004,19886.0,18489.0,17152.0,16172.0,15726.0,15640.999999999998,15561.0,15548.0,15514.000000000002,15373.0,15169.0,15030.0,14936.0,14784.0,14540.0,14234.000000000002,13937.000000000002,13636.0,13345.0,13081.0,12833.0,12583.0,12340.0,12084.000000000002,11804.0,11515.999999999998,11229.000000000002,10915.999999999998,10705.0,10652.999999999998,10687.000000000002,10715.0,10792.0,10670.0,10229.0,9602.0,9002.0,8344.0,7951.000000000001,7992.999999999999,8294.0,8537.0,8820.0,8841.000000000002,8432.0,7752.000000000001,7121.0,6461.0,5934.0,5650.0,5517.0,5337.000000000001,5154.0,4919.0,4586.0,4192.0,3821.0,3464.0,3103.0,2738.0,2378.0,2026.9999999999998,1680.0,1383.0,1155.0,979.0000000000001,815.0,669.0,539.0,421.00000000000006,317.0,228.99999999999997,157.0,104.00000000000001,67.0,42.0,24.0,17.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0
1967,48266.99999999999,45685.0,46311.00000000001,43020.0,39968.0,37156.0,34580.0,32195.999999999996,29959.0,28081.0,26645.0,25519.000000000004,24530.0,23754.0,22785.999999999996,21419.0,19852.999999999996,18456.0,17115.0,16133.0,15687.000000000002,15603.0,15523.0,15509.0,15474.0,15332.0,15127.0,14987.0,14892.000000000002,14740.0,14493.0,14187.000000000002,13889.000000000002,13587.0,13294.0,13029.000000000002,12777.999999999998,12526.0,12282.0,12023.0,11741.0,11450.999999999998,11162.0,10845.999999999998,10632.0,10573.0,10600.0,10620.0,10687.999999999998,10560.0,10117.0,9488.0,8887.0,8226.0,7827.000000000001,7855.0,8138.0,8363.0,8626.0,8635.0,8221.0,7541.0,6911.000000000001,6252.000000000001,5724.0,5430.0,5282.999999999999,5093.0,4900.0,4658.0,4321.000000000001,3927.0,3557.0,3201.0,2846.0,2494.0,2153.0,1821.0,1494.0,1217.0,1007.0000000000001,846.0,697.0000000000001,567.0000000000001,452.0,350.0,259.0,184.0,126.0,84.0,54.00000000000001,33.0,18.000000000000004,13.000000000000002,10.0,6.999999999999999,3.0,1.0,1.0,0.0,0.0
1968,46961.99999999999,45733.00000000001,44293.0,45230.0,42438.99999999999,39733.00000000001,37135.99999999999,34667.0,32284.0,29945.999999999996,27995.0,26580.0,25529.0,24561.0,23775.0,22799.0,21430.999999999996,19866.0,18467.0,17119.0,16132.000000000002,15684.000000000002,15600.0,15520.999999999998,15505.999999999998,15470.0,15328.0,15120.0,14978.0,14883.0,14729.000000000002,14482.000000000002,14173.0,13874.0,13569.0,13275.0,13007.0,12755.0,12500.0,12253.0,11991.0,11706.0,11413.0,11120.0,10800.999999999998,10582.0,10517.999999999998,10539.000000000002,10550.999999999998,10610.999999999998,10476.0,10027.999999999998,9396.0,8791.0,8128.0,7721.0,7736.000000000001,8000.999999999999,8209.0,8453.0,8448.0,8029.0,7348.0,6716.0,6057.0,5525.0,5222.0,5061.0,4860.0,4658.0,4407.0,4066.0,3668.9999999999995,3299.0,2944.0,2594.0,2255.0,1932.0,1618.0,1311.9999999999998,1054.0,860.0,715.0,581.0,466.0,367.00000000000006,278.99999999999994,203.0,140.0,95.0,65.0,42.0,24.0,13.000000000000002,10.0,6.999999999999999,4.0,3.0,1.0,0.0,0.0
1969,46029.0,45898.99999999999,45298.0,44288.00000000001,44135.0,41846.0,39488.0,37106.0,34745.0,32365.000000000004,29927.0,27901.999999999996,26508.000000000004,25533.0,24586.0,23791.0,22805.999999999996,21438.000000000004,19875.0,18473.0,17119.0,16129.000000000002,15677.999999999998,15595.0,15514.000000000002,15500.0,15463.0,15318.0,15110.0,14967.0,14870.0,14714.0,14466.0,14155.999999999998,13854.000000000002,13548.0,13252.0,12982.000000000002,12728.0,12470.0,12220.0,11956.0,11668.0,11372.0,11075.0,10754.000000000002,10530.0,10459.000000000002,10472.999999999998,10479.000000000002,10530.0,10388.0,9936.0,9301.0,8693.999999999998,8027.000000000001,7613.0,7614.0,7861.000000000001,8051.0,8277.999999999998,8259.0,7832.999999999999,7153.0,6520.0,5860.0,5325.0,5011.0,4838.0,4625.0,4413.0,4154.0,3808.9999999999995,3411.0,3040.0,2685.0,2340.9999999999995,2015.0000000000002,1709.0,1414.0000000000002,1129.0,890.0,712.0000000000001,582.0000000000001,463.99999999999994,365.0,281.0,208.00000000000003,147.0,95.0,63.0,45.0,28.999999999999996,16.0,8.0,6.0,4.0,3.0,1.0,0.0,0.0
1970,46103.0,46480.0,46287.0,45595.0,44468.99999999999,42980.0,41198.0,39190.0,37028.0,34779.0,32404.000000000004,29868.000000000004,27772.0,26401.0,25503.0,24580.0,23776.999999999996,22785.0,21416.0,19858.0,18454.0,17096.0,16102.999999999998,15652.000000000002,15569.0,15488.0,15472.000000000002,15435.0,15290.0,15081.0,14936.0,14837.0,14681.0,14432.0,14120.0,13817.0,13510.0,13212.0,12940.0,12683.0,12424.000000000002,12171.0,11905.0,11615.0,11315.999999999998,11017.000000000002,10692.0,10464.0,10388.0,10395.0,10392.000000000002,10435.0,10287.0,9831.0,9193.999999999998,8584.0,7916.0,7496.0,7482.0,7710.0,7882.000000000001,8090.0,8058.0,7627.000000000001,6947.999999999999,6314.0,5656.000000000001,5117.0,4795.0,4607.0,4383.0,4161.000000000001,3895.0,3546.0000000000005,3148.0,2776.9999999999995,2421.9999999999995,2085.0,1771.9999999999998,1485.0,1209.0,944.0000000000001,724.0000000000001,563.0,447.99999999999994,346.00000000000006,262.0,193.99999999999997,136.99999999999997,90.0,51.0,32.0,24.0,17.0,6.999999999999999,3.0,3.0,1.0,1.0,0.0,0.0
1971,47585.0,46131.0,46186.00000000001,45821.99999999999,45082.0,44007.0,42669.0,41137.0,39309.0,37166.0,34839.0,32436.0,29891.0,27788.0,26415.0,25518.0,24592.0,23781.0,22785.0,21414.0,19857.0,18453.0,17094.0,16099.0,15647.0,15562.999999999998,15482.000000000002,15465.0,15425.999999999998,15279.000000000002,15068.0,14922.0,14821.0,14663.0,14410.0,14097.000000000002,13792.0,13481.0,13180.0,12905.999999999998,12645.999999999998,12382.0,12126.0,11855.0,11560.0,11257.0,10953.0,10624.0,10390.0,10304.0,10300.999999999998,10289.000000000002,10320.0,10163.0,9701.0,9061.0,8447.000000000002,7777.0,7349.0,7318.0,7525.0,7677.000000000001,7864.0,7817.0,7382.999999999999,6705.0,6072.999999999999,5420.0,4880.0,4552.0,4354.0,4122.0,3893.9999999999995,3627.0,3284.0,2898.0,2540.0,2198.0,1876.0,1585.0,1320.0,1068.0,827.0000000000001,628.0,484.0,381.0,292.0,221.0,163.99999999999997,115.0,74.00000000000001,42.0,27.000000000000004,20.0,13.000000000000002,6.0,3.0,1.0,1.0,0.0,0.0
1972,50033.0,49353.0,46056.00000000001,45788.99999999999,45255.0,44470.0,43448.0,42263.00000000001,40986.00000000001,39340.0,37222.0,34823.0,32396.0,29848.000000000004,27741.999999999996,26371.0,25476.0,24549.0,23734.0,22735.0,21365.0,19811.0,18410.999999999996,17054.000000000004,16061.0,15609.000000000002,15523.0,15440.999999999998,15423.0,15383.0,15235.0,15022.0,14874.0,14772.0,14610.999999999998,14357.999999999998,14043.0,13735.999999999998,13423.0,13120.0,12843.0,12580.0,12312.999999999998,12054.0,11780.0,11481.0,11174.000000000002,10865.0,10532.0,10292.0,10198.0,10184.0,10162.0,10182.0,10015.0,9550.0,8908.0,8292.0,7621.0,7185.0,7138.0,7322.999999999999,7455.0,7621.0,7559.0,7121.0,6447.0,5819.0,5171.0,4633.0,4298.999999999999,4091.9999999999995,3852.0,3617.0,3348.9999999999995,3015.0,2642.0,2296.9999999999995,1969.0,1664.0000000000002,1394.0000000000002,1154.0000000000002,925.0,708.0,530.0,402.99999999999994,314.0,237.0,179.0,133.0,93.00000000000001,59.00000000000001,32.0,21.0,16.0,10.0,4.0,2.0,1.0,0.0,0.0
