Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,413440.0,396661.0,386241.0,381134.0,380296.0,382681.0,387245.0,392941.99999999994,398727.0,403555.0,409538.0,418788.0,414475.0,389236.99999999994,351501.0,316118.0,278993.0,254327.0,250330.0,259968.00000000003,267678.0,276194.0,284520.99999999994,290477.00000000006,294990.0,301340.0,309075.0,314830.0,317319.0,317684.0,317242.0,314400.0,315236.0,322478.0,332461.0,341638.00000000006,354140.0,350344.0,321225.0,277549.00000000006,236754.00000000003,192525.0,169775.99999999997,181768.0,215736.0,246090.99999999997,278473.0,301781.0,308079.0,303382.0,301676.0,300203.0,298619.0,298164.0,298067.0,296389.0,293609.00000000006,289955.0,285380.0,280038.0,274194.0,267865.0,261160.00000000003,254184.00000000003,246965.99999999997,239357.0,231303.0,223521.0,216328.0,209395.0,202102.0,194597.99999999997,186480.0,177491.0,167840.0,158106.0,148315.0,137921.0,126758.0,115132.0,103649.0,92342.99999999999,81171.0,70220.0,59650.0,49485.0,39668.0,31186.999999999996,24519.000000000004,19273.0,13617.0,9499.0,7607.0,5459.0,3054.0,1744.0,1440.0,1104.0,735.0,332.99999999999994,322.0
1961,427533.0,410893.0,397159.0,388691.99999999994,384625.0,384088.0,386046.99999999994,389462.0,394313.00000000006,400066.99999999994,405351.0,411430.0,420582.0,416205.99999999994,390971.0,353281.0,317931.0,280836.0,256200.0,252227.99999999997,261887.0,269618.0,278155.0,286495.0,292455.0,296964.0,303303.0,311018.0,316745.0,319195.99999999994,319510.99999999994,319015.99999999994,316122.0,316872.0,323979.00000000006,333796.99999999994,342808.00000000006,355123.00000000006,351199.0,322046.0,278390.0,237599.00000000003,193380.99999999997,170579.0,182409.00000000003,216147.00000000003,246280.99999999997,278431.0,301536.0,307683.0,302868.0,301027.0,299411.0,297676.0,297057.0,296784.0,294923.0,291949.0,288089.0,283294.00000000006,277718.0,271623.0,265026.0,258028.00000000003,250731.0,243164.00000000003,235196.0,226780.99999999997,218585.0,210905.99999999997,203442.99999999997,195642.0,187660.99999999997,179058.0,169572.99999999997,159445.0,149292.0,139134.0,128509.99999999999,117298.99999999999,105780.0,94455.0,83346.0,72578.0,62305.0,52595.0,43104.0,34246.0,26978.0,21077.0,16229.0,11344.000000000002,7971.0,6371.0,4558.0,2531.0,1517.0,1162.0,774.0,353.0,348.0
1962,434972.0,411316.99999999994,408929.00000000006,398219.0,391691.99999999994,388658.0,388421.99999999994,389955.99999999994,392229.00000000006,396240.0,401972.0,407720.0,413902.0,422969.0,418524.0,393258.00000000006,355560.0,320193.0,283075.0,258434.00000000003,254482.0,264175.0,271939.0,280508.0,288873.0,294846.0,299356.0,305693.0,313400.0,319107.0,321522.99999999994,321790.0,321240.0,318290.0,318955.0,325937.0,335604.00000000006,344461.0,356609.00000000006,352550.0,323322.0,279624.0,238780.0,194511.0,171622.0,183308.0,216864.0,246817.99999999997,278783.0,301716.0,307722.0,302783.0,300805.0,299042.00000000006,297154.0,296370.0,295921.0,293875.0,290703.0,286632.0,281611.0,275792.00000000006,269437.0,262563.0,255263.0,247634.0,239708.0,231370.0,222582.0,213962.00000000003,205785.0,197782.0,189463.0,180993.0,171893.0,161899.0,151280.0,140694.0,130156.0,119286.0,108011.00000000001,96582.00000000001,85399.0,74471.0,64093.0,54483.00000000001,45617.0,36788.00000000001,28874.000000000004,22810.0,17666.0,13210.0,9089.0,6456.0,5144.0,3663.0000000000005,2012.0,1222.9999999999998,815.0,374.0,377.0
1963,436686.99999999994,417036.0,403246.0,407235.0,399546.99999999994,394960.0,392957.0,393023.0,394133.00000000006,395263.00000000006,398436.0,404150.0,410365.0,416656.0,425643.0,421126.99999999994,395811.0,358080.99999999994,322673.0,285508.0,260845.00000000003,256909.0,266643.0,274445.0,283052.0,291448.0,297438.0,301953.0,308292.00000000006,315996.0,321686.0,324069.0,324287.00000000006,323683.0,320675.0,321255.0,328116.0,337639.0,346348.0,358336.0,354140.0,324816.0,281048.0,240123.0,195773.0,172780.99999999997,184330.0,217727.0,247523.0,279322.0,302099.0,307968.0,302900.0,300783.0,298874.0,296830.0,295881.0,295256.0,293022.0,289649.0,285364.00000000006,280113.0,274048.0,267428.0,260272.0,252665.0,244697.99999999997,236407.0,227692.99999999997,218525.99999999997,209474.00000000003,200794.0,192245.0,183400.99999999997,174435.0,164832.0,154321.0,143204.0,132177.00000000003,121250.0,110127.00000000001,98780.0,87434.0,76386.00000000001,65631.0,55637.0,46684.0,38660.0,30486.0,23513.0,18650.0,14262.0,10193.999999999998,6836.0,4943.000000000001,3918.9999999999995,2768.9999999999995,1494.0,860.0,397.0,408.0
1964,434601.0,420636.99999999994,410303.00000000006,403156.0,405249.0,400592.0,397950.0,396983.0,397350.0,398035.0,398020.0,400351.0,406042.0,412722.0,419116.99999999994,428018.0,423433.00000000006,398086.0,360349.0,324926.0,287740.0,263073.0,259156.99999999997,268925.0,276759.0,285397.99999999994,293820.0,299820.99999999994,304339.0,310674.00000000006,318370.0,324039.0,326387.0,326557.0,325899.0,322835.0,323330.0,330064.0,339436.99999999994,347990.0,359809.0,355480.0,326080.99999999994,282272.99999999994,241297.0,196898.0,173819.00000000003,185222.99999999997,218435.99999999997,248051.0,279663.0,302267.0,307994.0,302801.0,300547.0,298492.0,296294.00000000006,295180.0,294378.0,291957.99999999994,288387.0,283890.0,278413.0,272105.0,265226.0,257792.00000000003,249882.0,241583.0,232932.00000000003,223847.0,214307.00000000003,204830.0,195652.00000000003,186562.0,177199.0,167743.0,157643.0,146621.0,135013.0,123552.0,112244.0,100875.0,89465.0,78209.0,67305.0,56731.0,47128.0,38840.0,31664.0,24151.999999999996,18128.0,14470.999999999998,10843.0,7167.000000000001,4574.0,3424.0,2688.9999999999995,1873.0000000000002,974.0000000000001,422.00000000000006,442.0
1965,430393.0,421691.0,414732.0,409353.0,405390.0,402680.0,401060.0,400366.0,400435.0,401104.00000000006,401361.99999999994,400203.00000000006,401689.0,407349.0,414483.0,420973.0,429775.0,425129.0,399787.0,362098.0,326711.0,289557.0,264921.0,261031.0,270819.0,278674.00000000006,287332.99999999994,295767.0,301772.99999999994,306285.0,312609.00000000006,320285.0,325926.0,328235.0,328356.0,327644.0,324529.0,324938.0,331537.0,340745.0,349131.0,360764.0,356306.99999999994,326876.0,283091.0,242123.0,197738.0,174607.0,185849.00000000003,218830.0,248222.99999999997,279601.0,302001.0,307577.0,302267.0,299878.0,297680.0,295332.99999999994,294055.0,293078.0,290475.0,286712.0,282009.0,276314.0,269772.0,262643.0,254942.99999999997,246742.00000000003,238122.0,229124.00000000003,219683.0,209783.0,199894.0,190232.0,180614.0,170745.99999999997,160814.0,150231.0,138716.0,126633.0,114755.0,103082.00000000001,91484.0,80026.00000000001,68878.0,58132.0,47755.0,38556.99999999999,30945.0,24627.0,17788.0,12719.000000000002,10273.0,7410.0,4131.0,2307.0,1901.0,1456.9999999999998,974.0000000000001,452.0,477.00000000000006
1966,425164.0,429066.99999999994,422020.0,416138.00000000006,411349.0,407583.0,404681.99999999994,402485.0,401369.0,401441.0,402364.00000000006,402681.99999999994,401478.0,402924.00000000006,408558.00000000006,415676.0,422140.99999999994,430915.0,426243.00000000006,400881.0,363176.0,327770.0,290595.0,265945.0,262050.0,271839.0,279690.0,288343.0,296760.99999999994,302735.0,307203.0,313479.00000000006,321103.0,326683.0,328921.0,328963.0,328169.00000000006,324973.0,325286.0,331770.99999999994,340853.0,349111.99999999994,360605.0,356048.0,326584.0,282802.0,241825.0,197435.0,174249.00000000003,185357.0,218152.00000000003,247358.0,278536.0,300749.0,306168.0,300714.0,298160.0,295782.0,293234.00000000006,291730.0,290503.0,287635.99999999994,283596.0,278586.0,272546.0,265629.0,258116.0,250027.00000000003,241408.0,232334.0,222861.0,212962.00000000003,202632.99999999997,192297.0,182160.0,172072.99999999997,161793.0,151501.0,140670.0,129056.00000000001,117007.0,105219.0,93677.0,82412.0,71551.99999999999,61184.0,51028.0,41551.0,33576.0,26756.999999999996,20859.0,14909.0,10737.0,8652.000000000002,6220.0,3441.9999999999995,2045.9999999999998,1569.0,1050.0,488.0,515.0
1967,417056.99999999994,417960.0,427417.0,422033.0,417232.0,413038.0,409473.0,406381.99999999994,403609.00000000006,402070.0,402145.99999999994,403323.00000000006,403700.99999999994,402452.0,403857.0,409461.0,416556.0,422993.00000000006,431732.0,427039.0,401675.0,363981.0,328583.0,291416.0,266770.0,262873.0,272655.0,280497.0,289138.0,297533.0,303470.0,307890.99999999994,314115.0,321681.0,327195.0,329361.0,329323.00000000006,328448.00000000006,325172.0,325390.0,331755.0,340705.0,348830.0,360173.0,355520.99999999994,326045.0,282300.0,241345.0,196982.0,173759.0,184725.0,217309.00000000003,246305.99999999997,277260.99999999994,299269.0,304525.0,298931.0,296215.0,293658.0,290911.0,289182.0,287705.0,284577.0,280260.99999999994,274948.0,268566.0,261279.99999999997,253388.0,244916.0,235884.0,226362.0,216420.0,206070.0,195319.00000000003,184545.0,173940.0,163390.0,152704.0,142060.0,130989.0,119285.0,107280.0,95590.0,84187.00000000001,73264.0,63011.0,53433.0,43875.0,35306.0,28561.999999999996,22541.999999999996,17070.0,12014.000000000002,8743.0,7022.0,5024.0,2748.9999999999995,1698.0000000000002,1137.0,529.0,556.0
1968,407890.0,413154.0,416503.00000000006,425486.99999999994,421770.0,418055.0,414458.0,411096.0,407816.99999999994,404470.0,402510.0,402588.0,404019.0,404455.99999999994,403164.0,404526.0,410097.0,417165.0,423569.0,432267.0,427555.0,402207.0,364549.00000000006,329181.99999999994,292046.0,267420.0,263524.0,273293.0,281120.0,289744.0,298111.0,304008.0,308378.0,314545.0,322048.0,327493.0,329585.0,329467.0,328511.99999999994,325160.0,325282.0,331522.0,340335.0,348320.0,359506.99999999994,354760.99999999994,325293.0,281613.0,240708.0,196402.00000000003,173155.0,183972.0,216322.99999999997,245094.00000000003,275804.00000000006,297593.0,302684.0,296954.0,294075.99999999994,291342.0,288399.0,286445.0,284719.0,281330.99999999994,276744.0,271129.0,264411.0,256760.0,248494.00000000003,239643.0,230205.0,220241.0,209838.0,199044.0,187877.0,176671.0,165605.0,154600.0,143515.0,132525.0,121221.0,109435.0,97481.00000000001,85897.0,74642.0,64068.0,54428.00000000001,45646.0,36692.0,29037.0,23528.000000000004,18312.0,13269.0,9111.0,6744.0,5387.0,3824.0,2054.0000000000005,1232.0,573.0,600.0
1969,400099.0,408519.0,414445.0,418181.0,423421.0,421370.0,418740.0,415741.99999999994,412584.0,409119.0,405199.0,402818.00000000006,402900.0,404583.0,405080.0,403745.0,405064.0,410599.0,417638.00000000006,424006.99999999994,432661.0,427931.99999999994,402607.0,364996.99999999994,329674.00000000006,292580.99999999994,267983.0,264090.0,273842.0,281652.0,290255.0,298592.0,304447.0,308764.0,314873.0,322311.0,327686.0,329702.0,329505.0,328469.0,325042.00000000006,325068.0,331181.99999999994,339854.00000000006,347696.99999999994,358724.0,353886.99999999994,324436.0,280835.0,239993.0,195757.0,172495.99999999997,183160.0,215268.0,243802.00000000003,274259.0,295822.0,300747.0,294882.0,291843.0,288933.0,285794.00000000006,283617.0,281643.0,277996.0,273140.0,267226.0,260174.00000000003,252160.0,243524.0,234298.0,224457.0,214055.0,203192.99999999997,191958.0,180380.0,168745.99999999997,157222.99999999997,145767.0,134287.99999999997,122955.0,111422.99999999999,99558.0,87658.99999999999,76184.0,65080.0,54858.99999999999,45835.0,37851.0,29504.0,22764.0,18492.0,14079.0,9467.0,6207.000000000001,4744.0,3752.0,2623.9999999999995,1359.0,618.0,647.0
1970,395314.0,405256.0,412528.0,417431.99999999994,420270.0,421345.0,420958.0,419413.0,417013.00000000006,414058.00000000006,410407.0,405915.0,403114.00000000006,403199.0,405134.0,405690.0,404313.00000000006,405589.0,411089.0,418098.0,424431.0,433043.0,428296.99999999994,402996.0,365435.0,330156.0,293107.0,268538.0,264647.0,274382.0,282175.0,290757.0,299063.0,304876.0,309140.99999999994,315192.0,322564.0,327868.00000000006,329810.0,329533.0,328417.0,324914.0,324845.0,330833.0,339364.00000000006,347066.0,357931.99999999994,353004.0,323570.99999999994,280050.0,239271.0,195108.0,171833.0,182344.00000000003,214209.0,242505.99999999997,272707.99999999994,294045.0,298803.0,292803.0,289605.0,286519.0,283185.0,280784.0,278562.0,274658.0,269532.0,263320.99999999994,255935.0,247558.0,238553.0,228953.0,218709.0,207870.0,196551.0,184877.0,172888.0,160827.0,148847.99999999997,136940.0,125068.0,113393.99999999999,101633.0,89691.0,77847.0,66482.0,55528.0,45659.0,37251.0,30064.0,22323.0,16499.000000000004,13460.999999999998,9852.0,5670.0,3307.0,2746.0000000000005,2119.0,1425.0,664.0,699.0000000000001
1971,395380.0,397926.99999999994,406463.0,412869.0,417357.0,420140.99999999994,421520.0,421792.0,420745.0,418421.0,415291.0,411635.99999999994,407228.0,404488.00000000006,404595.0,406524.0,407071.99999999994,405681.0,406930.0,412385.99999999994,419340.0,425611.0,434153.0,429340.0,403979.00000000006,366361.99999999994,331022.0,293909.0,269277.0,265325.0,275000.0,282732.0,291251.0,299490.0,305229.00000000006,309416.0,315387.0,322676.0,327895.99999999994,329755.0,329393.0,328194.0,324617.0,324450.0,330305.0,338685.0,346236.0,356933.00000000006,351911.0,322504.0,279078.0,238373.0,194287.99999999997,171003.0,181363.0,212983.0,241033.0,270965.0,292047.0,296593.0,290400.0,286975.0,283643.0,280013.0,277249.0,274615.0,270291.0,264744.0,258069.00000000003,250165.0,241242.00000000003,231704.0,221590.0,210850.0,199540.0,187787.99999999997,175730.0,163418.0,151105.0,138960.0,126979.0,115100.0,103465.0,91952.00000000001,80538.0,69419.0,58576.0,48486.99999999999,39866.0,32272.0,25511.999999999996,18741.0,13935.0,11340.0,8269.0,4721.0,2921.0000000000005,2256.0,1520.0,711.0,755.9999999999999
1972,399133.00000000006,405541.0,400406.0,407533.0,413069.0,417140.0,419870.0,421553.00000000006,422483.0,421934.0,419689.0,416383.00000000006,412725.0,408404.0,405725.0,405853.0,407776.0,408316.0,406913.0,408133.00000000006,413544.00000000006,420440.0,426647.0,435116.99999999994,430238.00000000006,404825.99999999994,367166.0,331776.0,294611.0,269924.00000000006,265913.0,275526.0,283193.0,291645.99999999994,299815.0,305479.00000000006,309587.0,315476.0,322679.00000000006,327813.00000000006,329587.0,329142.0,327860.0,324210.0,323945.0,329665.0,337890.99999999994,345289.0,355813.00000000006,350699.0,321327.0,278010.99999999994,237393.0,193400.99999999997,170114.0,180320.0,211684.00000000003,239479.0,269129.0,289949.0,294282.0,287897.99999999994,284246.0,280668.0,276744.0,273619.0,270572.0,265832.0,259864.00000000003,252727.0,244309.00000000003,234840.99999999997,224774.0,214148.0,202915.0,191139.0,178958.0,166521.0,153888.0,141328.0,129021.00000000001,116971.0,105088.0,93497.00000000001,82237.00000000001,71354.0,60965.0,50648.0,41426.0,34058.0,27280.0,20949.0,15151.0,11365.0,9214.0,6683.0,3771.0000000000005,2391.0,1614.0,759.0,817.0000000000001
