Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.02191,0.000992,0.000992,0.000992,0.000992,0.000324,0.000324,0.000324,0.000324,0.000324,0.000265,0.000265,0.000265,0.000265,0.000265,0.000481,0.000481,0.000481,0.000481,0.000481,0.000661,0.000661,0.000661,0.000661,0.000661,0.000787,0.000787,0.000787,0.000787,0.000787,0.001078,0.001078,0.001078,0.001078,0.001078,0.001568,0.001568,0.001568,0.001568,0.001568,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.003551,0.003551,0.003551,0.003551,0.003551,0.005224,0.005224,0.005224,0.005224,0.005224,0.007705,0.007705,0.007705,0.007705,0.007705,0.012052,0.012052,0.012052,0.012052,0.012052,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.034515,0.034515,0.034515,0.034515,0.034515,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.109427,0.109427,0.109427,0.109427,0.109427,0.181747,0.181747,0.181747,0.181747,0.181747,0.280023,0.280023,0.280023,0.280023,0.280023,0.409864,0.409864,0.409864,0.409864,0.409864,0.55586437
1961,0.02191,0.000992,0.000992,0.000992,0.000992,0.000324,0.000324,0.000324,0.000324,0.000324,0.000265,0.000265,0.000265,0.000265,0.000265,0.000481,0.000481,0.000481,0.000481,0.000481,0.000661,0.000661,0.000661,0.000661,0.000661,0.000787,0.000787,0.000787,0.000787,0.000787,0.001078,0.001078,0.001078,0.001078,0.001078,0.001568,0.001568,0.001568,0.001568,0.001568,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.003551,0.003551,0.003551,0.003551,0.003551,0.005224,0.005224,0.005224,0.005224,0.005224,0.007705,0.007705,0.007705,0.007705,0.007705,0.012052,0.012052,0.012052,0.012052,0.012052,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.034515,0.034515,0.034515,0.034515,0.034515,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.109427,0.109427,0.109427,0.109427,0.109427,0.181747,0.181747,0.181747,0.181747,0.181747,0.280023,0.280023,0.280023,0.280023,0.280023,0.409864,0.409864,0.409864,0.409864,0.409864,0.55586437
1962,0.02191,0.000992,0.000992,0.000992,0.000992,0.000324,0.000324,0.000324,0.000324,0.000324,0.000265,0.000265,0.000265,0.000265,0.000265,0.000481,0.000481,0.000481,0.000481,0.000481,0.000661,0.000661,0.000661,0.000661,0.000661,0.000787,0.000787,0.000787,0.000787,0.000787,0.001078,0.001078,0.001078,0.001078,0.001078,0.001568,0.001568,0.001568,0.001568,0.001568,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.003551,0.003551,0.003551,0.003551,0.003551,0.005224,0.005224,0.005224,0.005224,0.005224,0.007705,0.007705,0.007705,0.007705,0.007705,0.012052,0.012052,0.012052,0.012052,0.012052,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.034515,0.034515,0.034515,0.034515,0.034515,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.109427,0.109427,0.109427,0.109427,0.109427,0.181747,0.181747,0.181747,0.181747,0.181747,0.280023,0.280023,0.280023,0.280023,0.280023,0.409864,0.409864,0.409864,0.409864,0.409864,0.55586437
1963,0.02191,0.000992,0.000992,0.000992,0.000992,0.000324,0.000324,0.000324,0.000324,0.000324,0.000265,0.000265,0.000265,0.000265,0.000265,0.000481,0.000481,0.000481,0.000481,0.000481,0.000661,0.000661,0.000661,0.000661,0.000661,0.000787,0.000787,0.000787,0.000787,0.000787,0.001078,0.001078,0.001078,0.001078,0.001078,0.001568,0.001568,0.001568,0.001568,0.001568,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.003551,0.003551,0.003551,0.003551,0.003551,0.005224,0.005224,0.005224,0.005224,0.005224,0.007705,0.007705,0.007705,0.007705,0.007705,0.012052,0.012052,0.012052,0.012052,0.012052,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.034515,0.034515,0.034515,0.034515,0.034515,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.109427,0.109427,0.109427,0.109427,0.109427,0.181747,0.181747,0.181747,0.181747,0.181747,0.280023,0.280023,0.280023,0.280023,0.280023,0.409864,0.409864,0.409864,0.409864,0.409864,0.55586437
1964,0.02191,0.000992,0.000992,0.000992,0.000992,0.000324,0.000324,0.000324,0.000324,0.000324,0.000265,0.000265,0.000265,0.000265,0.000265,0.000481,0.000481,0.000481,0.000481,0.000481,0.000661,0.000661,0.000661,0.000661,0.000661,0.000787,0.000787,0.000787,0.000787,0.000787,0.001078,0.001078,0.001078,0.001078,0.001078,0.001568,0.001568,0.001568,0.001568,0.001568,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.003551,0.003551,0.003551,0.003551,0.003551,0.005224,0.005224,0.005224,0.005224,0.005224,0.007705,0.007705,0.007705,0.007705,0.007705,0.012052,0.012052,0.012052,0.012052,0.012052,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.034515,0.034515,0.034515,0.034515,0.034515,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.109427,0.109427,0.109427,0.109427,0.109427,0.181747,0.181747,0.181747,0.181747,0.181747,0.280023,0.280023,0.280023,0.280023,0.280023,0.409864,0.409864,0.409864,0.409864,0.409864,0.55586437
1965,0.017957,0.000767,0.000767,0.000767,0.000767,0.000319,0.000319,0.000319,0.000319,0.000319,0.00027,0.00027,0.00027,0.00027,0.00027,0.000515,0.000515,0.000515,0.000515,0.000515,0.000667,0.000667,0.000667,0.000667,0.000667,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.000953,0.000953,0.000953,0.000953,0.000953,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.005012,0.005012,0.005012,0.005012,0.005012,0.007248,0.007248,0.007248,0.007248,0.007248,0.011207,0.011207,0.011207,0.011207,0.011207,0.018452,0.018452,0.018452,0.018452,0.018452,0.032523,0.032523,0.032523,0.032523,0.032523,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.101764,0.101764,0.101764,0.101764,0.101764,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.265881,0.265881,0.265881,0.265881,0.265881,0.391494,0.391494,0.391494,0.391494,0.391494,0.5387930999999999
1966,0.017957,0.000767,0.000767,0.000767,0.000767,0.000319,0.000319,0.000319,0.000319,0.000319,0.00027,0.00027,0.00027,0.00027,0.00027,0.000515,0.000515,0.000515,0.000515,0.000515,0.000667,0.000667,0.000667,0.000667,0.000667,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.000953,0.000953,0.000953,0.000953,0.000953,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.005012,0.005012,0.005012,0.005012,0.005012,0.007248,0.007248,0.007248,0.007248,0.007248,0.011207,0.011207,0.011207,0.011207,0.011207,0.018452,0.018452,0.018452,0.018452,0.018452,0.032523,0.032523,0.032523,0.032523,0.032523,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.101764,0.101764,0.101764,0.101764,0.101764,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.265881,0.265881,0.265881,0.265881,0.265881,0.391494,0.391494,0.391494,0.391494,0.391494,0.5387930999999999
1967,0.017957,0.000767,0.000767,0.000767,0.000767,0.000319,0.000319,0.000319,0.000319,0.000319,0.00027,0.00027,0.00027,0.00027,0.00027,0.000515,0.000515,0.000515,0.000515,0.000515,0.000667,0.000667,0.000667,0.000667,0.000667,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.000953,0.000953,0.000953,0.000953,0.000953,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.005012,0.005012,0.005012,0.005012,0.005012,0.007248,0.007248,0.007248,0.007248,0.007248,0.011207,0.011207,0.011207,0.011207,0.011207,0.018452,0.018452,0.018452,0.018452,0.018452,0.032523,0.032523,0.032523,0.032523,0.032523,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.101764,0.101764,0.101764,0.101764,0.101764,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.265881,0.265881,0.265881,0.265881,0.265881,0.391494,0.391494,0.391494,0.391494,0.391494,0.5387930999999999
1968,0.017957,0.000767,0.000767,0.000767,0.000767,0.000319,0.000319,0.000319,0.000319,0.000319,0.00027,0.00027,0.00027,0.00027,0.00027,0.000515,0.000515,0.000515,0.000515,0.000515,0.000667,0.000667,0.000667,0.000667,0.000667,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.000953,0.000953,0.000953,0.000953,0.000953,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.005012,0.005012,0.005012,0.005012,0.005012,0.007248,0.007248,0.007248,0.007248,0.007248,0.011207,0.011207,0.011207,0.011207,0.011207,0.018452,0.018452,0.018452,0.018452,0.018452,0.032523,0.032523,0.032523,0.032523,0.032523,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.101764,0.101764,0.101764,0.101764,0.101764,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.265881,0.265881,0.265881,0.265881,0.265881,0.391494,0.391494,0.391494,0.391494,0.391494,0.5387930999999999
1969,0.017957,0.000767,0.000767,0.000767,0.000767,0.000319,0.000319,0.000319,0.000319,0.000319,0.00027,0.00027,0.00027,0.00027,0.00027,0.000515,0.000515,0.000515,0.000515,0.000515,0.000667,0.000667,0.000667,0.000667,0.000667,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.0007440000000000001,0.000953,0.000953,0.000953,0.000953,0.000953,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.0034219999999999997,0.005012,0.005012,0.005012,0.005012,0.005012,0.007248,0.007248,0.007248,0.007248,0.007248,0.011207,0.011207,0.011207,0.011207,0.011207,0.018452,0.018452,0.018452,0.018452,0.018452,0.032523,0.032523,0.032523,0.032523,0.032523,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.057260000000000005,0.101764,0.101764,0.101764,0.101764,0.101764,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.17069700000000002,0.265881,0.265881,0.265881,0.265881,0.265881,0.391494,0.391494,0.391494,0.391494,0.391494,0.5387930999999999
1970,0.013862000000000001,0.000665,0.000665,0.000665,0.000665,0.00032,0.00032,0.00032,0.00032,0.00032,0.000268,0.000268,0.000268,0.000268,0.000268,0.0005639999999999999,0.0005639999999999999,0.0005639999999999999,0.0005639999999999999,0.0005639999999999999,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,0.0006730000000000001,0.0006730000000000001,0.0006730000000000001,0.0006730000000000001,0.0006730000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.001333,0.001333,0.001333,0.001333,0.001333,0.002081,0.002081,0.002081,0.002081,0.002081,0.003164,0.003164,0.003164,0.003164,0.003164,0.004692,0.004692,0.004692,0.004692,0.004692,0.006662,0.006662,0.006662,0.006662,0.006662,0.010046,0.010046,0.010046,0.010046,0.010046,0.016571000000000002,0.016571000000000002,0.016571000000000002,0.016571000000000002,0.016571000000000002,0.029189999999999997,0.029189999999999997,0.029189999999999997,0.029189999999999997,0.029189999999999997,0.053259,0.053259,0.053259,0.053259,0.053259,0.095213,0.095213,0.095213,0.095213,0.095213,0.162395,0.162395,0.162395,0.162395,0.162395,0.257307,0.257307,0.257307,0.257307,0.257307,0.384932,0.384932,0.384932,0.384932,0.384932,0.53590568
