Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,360995,368283,374537,379819,379388,385250,389983,393611,396160,398313,400751,400219,395429,388377,381540,373455,371583,379579,393664,406735,420608,430294,432723,430490,429102,427261,426626,428509,431762,434202,436595,437074,434596,430318,426264,421826,419076,419185,421088,421565,420080,420970,425690,431631,436724,443772,437731,411668,373524,337313,299202,272461,264786,269614,272370,275585,278552,279333,278686,279444,281196,280826,277108,271078,264484,256358.99999999997,249612,245666,242716,238978,236540,225752,202187,171202,141418,109719,88606,84728,91718,96972,103503,104905,96877,82970,71096,59752,49502,41447,34961,27416,21017,17042,12904,8542,5447,4089.0000000000005,3217,2238,1151,534,582
1995,364532,367455,370794,374417,378192,381988,385673,389114,392181,394742,397484,401096,401346,396463,388773,381595,373325,371190,378822,392495,405170,418638,428067,430464,428358,427090,425376,424941,427110,430698,433476,436224,436957,434571,430269,426193,421720,418886,418859,420588,420877,419193,419883,424413,430176,435084,441929,435769,409714,371655,335512,297471,270740,262972,267634,270227,273274,276029,276542,275591,276032,277452,276765,272766,266478,259637.99999999997,251310,244294,239967,236593,232439,229510,218579,195411,165132,136007,105072,84204,79730,85612,89885,95424,96139,87945,74237,62530,51372,41470,33943,28116,21066,15475,12639,9213,5195,2919,2412,1853,1242,580,618
1996,369029,364887,367532,370787,374476,378423,382508,386609,390276,393224,395442,397909,401272,401235,396029,388006,380497,371889,369526,377098,390831,403563,417094,426648,429245,427382,426361,424910,424654,426868,430407,433139,435832,436483,433990,429562,425345,420714,417735,417590,419219,419405,417626,418203,422587,428192,432944,439614,433365,407357,369422,333378,295437,268713,260805,265223,267574,270367,272832,273019,271716,271788,272819,271763,267437,260846.99999999997,253726,245175,237843,233042,229130,224467,220959,209861,187162,157728,129417,99433,78988,74066,78978,82427,87117,87411,79506,66558,55259,44859,36288,29467,23854,17682,13073,10649,7734,4327,2615,2013,1351,629,663
1997,374691,370361,365132,367500,370670,374424,378541,382913,387429,391321,394149,396025,398215,401328,401005,395478,387124,379287,370343,367753,375263,389051,401836,415426,425104,427900,426280,425506,424317,424241,426498,429987,432673,435311,435879,433280,428728,424372,419583,416459,416198,417726,417809,415936,416400,420637,426082,430676,437169,430834,404880,367080,331146,293316,266607,258560.99999999997,262734,264843,267382,269556,269418,267763,267466,268108,266685,262031.99999999997,255143,247743,238972,231325,226052,221604,216433,212348,201087,178864,150284,122793,93769,73753,68384,72326,74950,78791,78664,71050,58865,47978,38338,31100,24985,19588,14295,10669,8658,6254,3459,2178,1465,682,717
1998,380910,373620,369154,365426,367516,370602,374421,378709,383368,388299,392416,395126,396659,398574,401438,400828,394980,386294,378128,368848,366031,373480,387324,400165,413815,423617,426613,425236,424708,423782,423885,426186,429624,432265,434848,435334,432629,427952,423455,418509,415240,414862,416290,416271,414303,414653,418745,424030,428468,434785,428362,402460,364790,328960,291236,264539,256353.99999999997,260283.00000000003,262150,264435,266319,265855,263850,263184,263438,261646.00000000003,256666.99999999997,249479,241799,232806,224845,219099,214115,208436,203774,192348,170596,142866,116192,88122,68532,62716,65690,67490,70482,69935,62611,51187,40709,31828,25921,20511,15329,10913,8269,6669,4777,2592,1582,739,779
1999,386909,377457,371106,367484,365931,367745,370748,374634,379096,384045,389394,393738,396330,397523,399162,401779,400882,394710,385687,377187,367566,364520,371912,385821,398725,412443,422375,425572,424437,424155,423491,423773,426120,429510,432106,434636,435040,432227,427423,422783,417676,414261,413766,415095,414972,412909,413146,417094,422223,426507,432652,426139,400272,362710,326964,289324,262624,254295,257982.00000000003,259608,261641.00000000003,263236,262447,260089,259055,258920.00000000003,256759,251452,243959,235995,226776,218495,212274,206751,200561,195319,183721,162429,135532,109660,82528,63352,57085,59093,60071,62216,61249,54210,43540,33466,25338,20757,16050,11080,7539,5874,4684,3302,1727,799,850
2000,392101,381447,373934,369211,366927,366731,368270,371193,375150,379788,385032,390803,395378,397855,398707,400073,402444,401259,394758,385390,376549,366579,363302,370643,384628,397605,411402,421471,424873,423979,423943,423541,424003,426397,429741,432296,434774,435097,432173,427238,422451,417180,413615,413001,414232,414007,411846,411970,415778,420754,424888,430865,424256,398404,360920,325230,287644,260918,252439,255887,257273.00000000003,259055,260362.00000000003,259245.99999999997,256534,255130,254605,252074,246433,238630,230375,220921,212314,205612,199545,192838,187011,175233,154384,128299,103208,76993,58218,51494,52536,52691,53991,52602,45843,35919,26241,18860,15605,11596,6834,4166,3481,2702,1829,862,930
2001,394965,389999,381135,374892,370989,369149,369029,370289,372965,376908,381647,386810,392403,396720,398849,399303,400273,402231,400752,394143,384801,375979,366031,362858,370406,384659,397908,411990,422272,425761,424866,424829,424419,424814,427068,430222,432571,434822,434926,431811,426701,421725,416258,412511,411737,412822,412456,410171,410145,413758,418521,422446,428195,421457,395632,358265,322665,285173,258439.00000000003,249785,252943,254042,255522,256500.99999999997,255040,251968,250183,249261,246328,240291,232095,223483,213750,204756,197485,190784,183498,177038,165130,144917,119941,95935,70946,52944,46219,46792,47100,47807,46070,39744,30593,22072,16000,13198,9767,5705,3695,2871,1947,924,1016
2002,396784,387313,388296,381212,376230,373142,371744,371702,372683,375116,379048,383892,388979,394400,398464,400247,400305,400879,402428,400653,393930,384603,375792,365855,362784,370546,385083,398615,412998,423501,427082,426184,426147,425728,426056,428173,431140,433285,435312,435199,431888,426598,421430,415761,411828,410893,411833,411327,408915,408739,412162,416715,420436,425963,419089,393265,355977,320431,282995,256224,247387,250259,251072,252252,252905,251098,247663,245495,244175,240839,234399,225802,216825,206804,197413,189567,182226,174354,167254,155205,135606,111714,88766,64977.00000000001,47730,40995,41100,41563,41678,39590,33692,25304,17931,13160,10807,7949,4583,3038,2064,986,1110
2003,397883,390270,384296,386798,381492,377769,375496,374538,374573,375277,377467,381390,386343,391358,396608,400421,401859,401521,401699,402840,400768,393926,384611,375806,365875,362903,370884,385712,399535,414225,424956,428630,427730,427693,427265,427526,429507,432288,434231,436035,435703,432196,426723,421359,415484,411363,410267,411063,410416,407876,407550,410784,415131,418649,423956,416944,391107,353877,318367,280967,254145,245119,247706,248235,249115,249441,247288,243487,240936,239216,235475,228629,219627,210279,199963,190172,181745,173760,165298,157554,145356,126363,103542,81641,59040,42539,35791,35428,36044,35568,33128,27653,20025,13796,10325,8421,6134,3463,2188,1054,1214
2004,398828,393101,388350,384529,385261,381734,379272,377814,377298,377410,377836,379782,383697,388758,393699,398778,402341,403433,402698,402480,403211,400842,393884,384580,375781,365858,362986,371185,386302,400417,415413,426370,430138,429234,429197,428760,428955,430800,433394,435134,436715,436164,432461,426805,421246,415167,410858,409600,410251,409463,406795,406319,409364,413503,416819,421905,414754,388907,351739,316268,278908,252039,242825,245126,245370,245949,245950,243449,239283,236348,234228,230082,222831,213423,203705,193096,182904,173898,165269,156216,147829,135483,117097,95351,74500,53090,37338,30578,29746,30516,29448,26657,21606,14738,9655,7485,6031,4317,2342,1130,1326
2005,400026,395730,391921,388611,385812,383534,381789,380590,379948,379875,380064,380211,381913,385818,390984,395849,400755,404064,404810,403678,403064,403385,400721,393648,384360,375573,365662,362891,371304,386704,401102,416397,427576,431436,430530,430492,430046,430174,431882,434288,435825,437181,436412,432514,426678,420926,414645,410150,408731,409238,408309,405514,404888,407743,411672,414783,419647,412361,386516,349429,314014,276712,249808,240411,242426,242383,242662,242336,239489,234960,231642,229124,224574,216920,207112,197029,186131,175544,165962,156693,147053,138027,125540,107771,87110,67320,47112,32116,25347,24048,24971,23311,20169,15546,9442,5509,4642,3637,2497,1219,1446
2006,402005,399717,396020,392746,389901,387488,385532,384058,382967,382220,381885,381788,381632,382931,386316,390905,395207,399543,402451,403059,401983,401428,401816,399376,392730,383996,375765,366438,364134,372814,388335,402859,418269,429468,433229,432140,431892,431201,431089,432588,434806,436129,437252,436267,432181,426175,420245,413783,409094,407462,407740,406592,403598,402729,405275,408865,411645,416155,408651,382799,345833,310511,273306,246408,236862,238618,238326,238349,237709,234481,229524,225770,222810,217820,209740,199522,189079,177908,166993,156978,147267,137254,127821,115445,98559,79265,60143,41323,28593,22495,20822,21357,19859,17118,13133,7906,4968,3925,2712,1329,1573
2007,404092,400942,399255,396158,393422,391043,389018,387385,386182,385199,384348,383751,383368,382908,383804,386668,390678,394413,398177,400683,401153,400133,399637,400092,397877,391662,383484,375814,367074,365239,374182,389818,404464,419983,431198,434859,433586,433129,432191,431839,433130,435158,436267,437157,435956,431684,425509,419403,412762,407881,406036,406085,404720,401527,400416,402651,405900,408348,412503,404783,378934,342103,306887,269794,242913,233221,234718,234174,233941,232989,229380,223996,219808,216408,210979,202475,191852,181052,169612,158374,147929,137779,127396,117559,105300,89304,71385,52939,35515,25057,19632,17586,17734,16398,14059,10714,6365,4266,2974,1460,1705
2008,405965,402883,400010,398679,396183,393985,392072,390436,389126,388195,387320,386366,385507,384838,384075,384567,386909,390338,393506,396697,398801,399132,398168,397732,398253,396265,390482,382863,375754,367605,366239,375443,391190,405952,421576,432803,436363,434908,434241,433058,432466,433548,435386,436279,436936,435520,431063,424722,418441,411622,406551,404493,404315,402731,399340,397987,399912,402818,404934,408731,400799,374960,338275,303175,266205,239347,229513,230749,229956,229467,228201,224214,218404,213783,209943,204078,195152,184126,172973,161267,149709,138838,128252.00000000001,117502,107265,95124,80024,63485,45719,29697,21513,16764,14346,14105,12933,10995,8292,4822,3234,1593,1844
2009,407182,404227,401555,399158,398069,396175,394514,393068,391820,390834,390175,389408,388350,387230,386275,385209,385297,387117,389966,392567,395185,396886,397078,396170,395794,396381,394620,389269,382210,375664,368105,367208,376671,392528,407406,423134,434371,437830,436193,435315,433888,433055,433929,435576,436255,436679,435047,430406,423898,417444,410448,405187,402917,402511,400709,397121,395526,397140,399704,401487,404928,396783,370956,334420,299439,262594,235763,225787,226764,225720,224975,223397,219030,212796,207743,203463,197162,187816,176389,164883,152912,141035,129739,118718,107601,96965,84945,70741,55582,38499,23879,17969,13895,11105,10476,9468,7932,5870,3280,1694,1993
2010,407389,404857,402625,400666,398954,397464,396171,395047,394068,393208,392545,392157,391499,390337,388956,387715,386346,386030,387329,389598,391632,393677,394976,395030,394178,393861,394515,392980,388061,381561,375577,368609,368181,377903,393869,408863,424694,435943,439301,437482,436394,434722,433649,434314,435771,436235,436426,434579,429754,423080,416451,409280,403828,401346,400712,398692,394907,393070,394374,396596,398046,401130,392773,366959,330570,295708,258988.99999999997,232183,222065,222782,221488,220488,218597,213851,207194,201708,196989,190252,180485,168657,156798,144562,132367,120645,109190,97707,86671,74772,61463,47684,31282,18063,14427,11028,7867,6849,6004,4871,3449,1739,2153
2011,406925,406961,405218,403642,402206,400885,399677,398580,397449,396213,394916,393781,392890,391676,389922,387948,386124,384171,383470,384682,387081,389258,391465,393076,393626,393384,393685,394984,393975,389377,383048,377238,370432,370055,379689,395468,410248,425826,436838,440009,438033,436761,434886,433629,434142,435465,435787,435830,433825,428828,421968,415148,407785,402110,399361,398430,396125,392072,389939,390902,392770,393872,396576,388017,362275,326121,291457,254947,228200,217890,218243,216605,215263,212954,207698,200477,194440,189185,181952,171754,159567,147412,134957,122651,110946,99640,88104,77600,66780,54320,40973,26424,15579,12404,9422,6632,5880,4706,3318,1718,2335
2012,405706,404723,406560,405606,404685,403774,402844,401918,401017,399879,398386,396652,395044,393649,391879,389532,386964,384557,382019,380934,382058,384588,386908,389278,391201,392248,392615,393534,395480,394997,390719,384561,378925,372281,371956,381502,397094,411661,426988,437763,440746,438613,437157,435078,433638,433998,435187,435367,435262,433100,427930,420882,413872,406317,400418,397401,396173,393582,389261,386830,387452,388968,389721,392045,383284,357611,321690,287222,250920,224229,213727,213715,211732,210048,207320,201554,193769,187180,181387,173658,163029,150480,138028,125353,112936,101247,90089,78499,68527,58786,47175,34260,21563,13093,10381,7816,5397,4393,3082,1657,2536
2013,403282,403348,403495,406087,405921,405658,405270,404733,404089,403384,402239,400489,398318,396238,394338,392012,389072,385910,382920,379798,378328,379364,382025,384488,387019,389255,390799,391776,393313,395906,395949,391993,386007,380546,374065,373791,383247,398650,413001,428073,438610,441406,439115,437476,435194,433569,433777,434832,434869,434616,432297,426955,419721,412521,404775,398653,395369,393844,390967,386379,383651,383932,385093,385499,387441,378479,352881,317200,282933,246845,220216,209523,209146,206819,204793,201645,195370,187022,179882,173553,165328,154269,141361,128614,115720,103194,91523,80517,68874,59436,50777,40018,27536,16696,10603,8354,6206,4160,2867,1604,2727
2014,399117,400461,401744,402934,405440,406064,406457,406594,406449,406088,405579,404428,402422,399814,397262,394859,391978,388447,384692,381120,377415,375560,376508,379299,381904,384596,387143,389183,390770,392925,396162,396732,393100,387288,382004,375690,375467,384830,400036,414165,428977,439270,441877,439431,437608,435123,433315,433371,434291,434185,433784,431309,425798,418382,410995,403060,396718,393169,391347,388185,383332,380309,380248,381055,381111,382673,373513,348001,312573,278524,242665,216108,205229,204487,201817,199451,195885,189102,180196,172507,165645,156928,145443,132182,119144,106039,93408,81761,70910,59220,50320,42746,32843,20801,11821,8109,6324,4595,2922,1604,2871
2015,392988,395820,398420,400762,402821,404569,405982,407031,407692,407938,407859,407547,406391,404129,401088,398066,395161,391727,387607,383262,379111,374826,372588,373447,376365,379111,381962,384819,387353,389549,392320,396200,397295,393988,388354,383250,377105,376934,386197,401199,415099,429641,439686,442103,439502,437497,434812,432822,432725,433510,433262,432714,430084,424406,416811,409242,401125,394566,390753,388636,385191,380076,376759,376357,376809,376517,377696,368344,342932,307779,273964,238355,211885,200826,199720,196709,194003,190022,182736,173276,165044,157652,148448,136544,122939,109618,96308,83580,71962,61273,49542,41185,34699,25658,14060,6944,5613,4292,2982,1683,2947
2016,385116,392635,395924,398877,401470,403677,405493,406913,407817,408141,407918,407359,406559,404897,402132,398615,395139,391786,388121,384085,380050,376217,372274,370471,371862,375364,378707,382183,385525,388319,390617,393490,397449,398574,395255,389571,384380,378108,377817,386989,401910,415702,430121,440010,442231,439405,437169,434249,432006,431636,432138,431603,430759,427870,421994,414239,406500,398212,391471,387455,385119,381467,376170,372608,371863,371922,371241,371988,362388,337019,302076,268429,233006,206525,195133,193481,189973,186801,182292,174407,164331,155528,147595,138048,126086,112647,99234,86386,74808,63741,53039,42385,35321,29649,21828,11857,6473,4972,3433,1853,2939
2017,375351,382211,392158,395905,399210,402052,404406,406290,407718,408476,408462,407771,406732,405442,403276,400008,396016,392087,388287,384391,380441,376716,373204,369605,368237,370159,374244,378183,382284,386111,389164,391563,394538,398575,399730,396398,390666,385390,378993,378582,387659,402495,416175,430466,440197,442222,439170,436703,433548,431053,430411,430630,429809,428668,425521,419448,411535,403629,395173,388253,384035,381480,377622,372145,368339,367250,366915,365846,366161,356316,330997,296276,262808,227583,201098,189375,187179,183174,179537,174502,166020,155331,145959,137488,127600,115584,102315,88815,76434,66009,55496,44784,35212,29443,24588,17990,9648,6001,4120,2100,2864
2018,365481,374192,381888,391612,395815,399473,402563,405065,407015,408451,409062,408711,407552,406032,404254,401584,397813,393347,388967,384719,380594,376730,373317,370126,366870,365938,368391,373059,377594,382318,386628,389940,392440,395516,399630,400814,397471,391693,386332,379812,379280,388261,403009,416575,430735,440307,442134,438857,436161,432772,430025,429110,429046,427939,426502,423098,416829,408759,400688,392064,384966,380547,377773,373711,368054,364005,362573,361845,360387,360270,350182,324917,290424,257140,222119,195636,183585,180844,176344,172242,166681,157604,146304,136365,127357,117130,105062,91966,78380,66468,57199,47241,36523,28034,23560,19522,14148,7438,4953,2401,2790
2019,357890,367359,375814,383277,391043,395703,399712,403050,405699,407716,409160,409625,408937,407309,405309,403043,399869,395596,390656,385824,381130,376775,372998,369897,367026,364115,363619,366602,371853,376982,382329,387123,390694,393294,396471,400662,401876,398522,392697,387251,380608,379956,388841,403499,416950,430979,440391,442021,438520,435593,431971,428972,427785,427437,426044,424312,420650,414186,405960,397724,388934,381658,377039,374046,369779,363944,359651,357876,356755,354908,354360,344028,318819,284557,251459,216644,190164,177786,174500,169505,164940,158853,149182,137271,126765,117222,106656,94536,81614,67944,56502,48388,38986,28261,20855,17678,14457,10307,5229,2719,2811
2020,354172,362805,370771,378050,384625,390480,395596,399956,403543,406339,408423,409874,410192,409167,407071,404592,401838,398160,393385,387971,382687,377547,372963,369273,366482,363933,361366,361305,364818,370651,376376,382345,387623,391452,394153,397431,401698,402942,399576,393705,388175,381408,380637,389425,403995,417331,431228,440480,441913,438187,435031,431175,427925,426465,425835,424156,422127,418209,411550,403167,394765,385810,378355,373536,370325,365853,359839,355303,353185,351671,349436,348455,337882,312728,278695,245784,211174,184696,171991,168160,162671,157641,151029,140764,128241.99999999999,117170,107091,96187,84016,71267,57512,46539,39580,30734,20002,13679,11798,9394,6468,3020,2993
2021,355337,355594,363405,370974,378195,384962,391276,397137,401913,405290,407478,409104,410167,410047,408541,405955,403000,399770,395791,390977,385712,380587,375620,371329,368078,365814,363798,361790,362175,365943,371895,377742,383820,389130,392900,395478,398604,402682,403753,400261,394288,388630,381721,380791,389397,403768,416902,430591,439631,440850,436908,433533,429456,425984,424300,423445,421539,419276,415145,408310,399770,391198,382061,374408,369366,365909,361196,354969,350111,347502,345407,342602,341002,330041,304869,271040,238302,203925,177435,164310,159813,153759,148221,141182,130624,117944,106531,96665,86440,74682,61946,49365,40118,33976,26219,16846,12625,10087,6975,3291,3365
2022,360450,361888,356956,363945,371116,378277,385235,392007,398611,403804,406970,408549,409717,410391,409833,407846,404771,401341,397635,393356,388502,383389,378423,373629,369632,366820,365084,363602,362154,362985,367007,373077,379045,385231,390572,394284,396737,399710,403598,404496,400879,394805,389020,381970,380881,389304,403474,416403,429882,438708,439713,435556,431962,427665,423970,422063,420984,418851,416354,412012,405001,396305,387564,378246,370397,365133,361430,356477,350039,344859,341759,339084,335709,333490,322143,296957,263338,230779,196640,170142,156599,151438,144820,138774,131308,120461,107624,95871,86221,76675,65334,52612,41207,33688,28365,21697,13686,10546,7330,3536,3897
2023,367456,363933,362850,358281,364445,371217,378318,385466,392696,400043,405650,408606,409577,410287,410571,409576,407107,403544,399638,395458,390878,385986,381024,376218,371599,367896,365524,364315,363368,362479,363755,368032,374219,380307,386601,391972,395625,397953,400774,404471,405196,401453,395279,389368,382178,380930,389169,403137,415860,429127,437739,438529,434157,430344,425828,421912,419780,418477,416118,413387,408834,401649,392798,383888,374392,366346,360862,356912,351720,345072,339569,335980,332725,328780,325942,314210,289014,255608,223232,189334,162831,148872,143046,135865,129312.99999999999,121420,110284,97293,85201,75767,66903,55980,43273,33046,27254,22751,17174,10525,7585,3760,4523
2024,373407,365854,361662,360400,359605,364944,371318,378359,385696,393384,401475,407497,410242,410604,410856,410750,409318,406368,402316,397936,393280,388401,383470,378660,374013,369568,366160,364228,363545,363133,362803,364525,369056,375360,381569,387970,393372,396966,399169,401837,405344,405896,402027,395753,389716,382386,380979,389034,402799,415316,428372,436769,437345,432758,428727,423991,419854,417498,415971,413386,410421,405657,398297,389292,380213,370538,362296,356591,352396,346964,340105,334281,330202,326366,321853,318395,306279,281071,247879,215686,182029,155522,141146,134655,126912,119852,111534,100109,86962,74532,65315,57132,46626,33936,24885,20822,17137,12651,7364,3979,5146
2025,376193,366572,360690,358091,358319,360919,365435,371410,378390,385917,394063,402895,409332,411867,411620,411414,410920,409049,405619,401078,396224,391093,385914,380944,376286,371799,367528,364415,362922,362767,362889,363119,365286,370071,376492,382822,389329,394762,398296,400375,402889,406207,406585,402591,396217,390054,382584,381019,388889,402451,414762,427606,435788,436150,431348,427099,422144,417785,415205,413455,410643,407444,402470,394936,385776,376529,366675,358237,352311,347870,342200,335130,328985,324416,320000,314918,310841,298341,273123,240144,208135,174721,148209,133418,126263,117956,110391,101647,89934,76632,63864,54864,47362,37273,24599,16726,14390,11525,8129,4204,5696
2026,375024,373521,366124,361752,360052,360668,363164,367102,372544,379306,386782,394647,403078,409063,411102,410352,409657,408674,406495,403025,398640,393950,389000,384125,379611,375498,371563,367872,365222,363996,363969,364221,364569,366773,371500,377793,383968,390287,395542,398934,400893,403261,406412,406635,402506,396006,389709,382106,380368,388008,401302,413347,425918,433846,433989,428990,424537,419376,414811,412024,410063,407036,403607,398423,390713,381388,371952,361888,353190,346934,342103,336054,328651,321999,316664,311347,305405,300430,287376,262142,229497,197820,164850,138579,123645,116141,107519,100194,91570,80113,66928,55089,47374,40712,31835,20745,14959,12004,8496,4436,6151
2027,370823,363880,370954,365780,362918,362116,363121,365514,368874,373785,380332,387758,395344,403375,408911,410455,409201,408017,406545,404056,400546,396316,391790,387018,382447,378385,374817,371434,368321,366132,365175,365275,365658,366123,368365,373035,379203,385226,391357,396435,399687,401525,403748,406733,406801,402537,395909,389476,381738,379827,387238,400269,412051,424352,432028,431952,426754,422096,416728,411955,408960,406789,403546,399886,394490,386601,377109,367480,357204,348244,341656,336434,330004,322265,315104,309002,302783,295979,290105,276493,251236,218915,187561,155026,128987,113906,106052,97111,90025,81518,70314,57242,46329,39897,34073,26406,16896,12553,8908,4672,6533
2028,364984,361445,359424,368414,365463,364111,364207,365601,367890,370673,375054,381385,388762,396070,403702,408788,409837,408079,406406,404444,401646,398095,394020,389656,385063,380795,377187,374163,371332,368796,367070,366380,366608,367123,367705,369984,374598,380641,386511,392456,397357,400469,402187,404264,407084,406996,402596,395840,389271,381396,379313,386496,399263,410784,422816,430241,429945,424549,419685,414108,409129,405924,403543,400083,396191,390583,382515,372856,363034,352544,343320,336400,330786,323975,315900,308230,301359,294237,286570,279796,265625,240344,208343,177312,145209,119401,104171,95966,86705,79858,71468,60516,47556,37568,32418.999999999996,27434,20976,13048,9340,4906,6868
2029,359623,359197,359291,359883,365787,365060,365218,366214,367996,370182,372386,376235,382349,389675,396703,403935,408570,409123,406862,404699,402248,399141,395549,391630,387431,383018,379053,375900,373421,371143,369186,367922,367499,367855,368501,369200,371517,376073,381990,387706,393464,398186,401157,402755,404686,407339,407096,402561,395679,388975,380966,378710,385663,398164,409420,421181,428352,427837,422243,417175,411391,406205,402792,400202,396525,392403,386584,378339,368514,358501,347800,338315,331064,325060,317869,309459,301281,293643,285620,277092,269418,254692,229392,197720,167017,135355,109784,94409,85855,76277,69670,61398,50701,37856,28796,24932,20786,15540,9195,5131,7199
2030,356275,357700,359035,360331,361642,363019,364516,366185,368078,370248,372329,373955,377271,383166,390438,397184,404011,408194,408252,405488,402837,399898,396483,392853,389091,385057,380825,377167,374468,372536,370811,369433,368632,368477,368961,369738,370554,372907,377403,383191,388752,394319,398862,401691,403168,404952,407438,407039,402371,395365,388529,380388,377961,384682,396911,407899,419384,426299,425565,419776,414504,408517,403126,399506,396708,392816,388465,382437,374018,364031,353831,342923,333181,325602,319210,311642,302901,294218,285816,276895,267510,258940,243664,218355,187025,156662,125452,100128,84614,75714,65822,59459,51308,40870,28145,20016,17438,14133,10100,5340,7558
2031,355816,356771,358185,359637,361142,362713,364419,366333,368177,369846,371529,373175,374385,377234,382618,389370,395611,401935,405798,405814,403211,400730,397976,394876,391717,388521,385061,381431,378253,375834,374035,372447,371192,370434,370226,370589,371215,371845,374023,378382,384052,389472,394883,399269,401943,403265,404888,407204,406639,401810,394643,387641,379337,376714,383193,395151,405868,417072,423734,422793,416826,411363,405176,399578,395739,392708,388567,383940,377631,368933,358652,348124,336866,326680,318526,311463,303263,293980,284545,275071,264940,254442,244743,228929,203980,173609,143319,113150,90745,76002,66363,57153,51467,44208,34975,23767,17908,14545,10424,5546,7961
2032,357236,358029,357175,358576,360147,361860,363690,365725,368056,370074,371519,372713,373924,374718,377099,381970,388200,393935,399751,403294,403269,400827,398516,395949,393165,390478,387850,384965,381937,379242,377101,375437,373987,372855,372140,371880,372120,372597,373041,375042,379262,384813,390090,395344,399572,402091,403258,404718,406864,406131,401143,393818,386652,378186,375368,381603,393287,403729,414650,421056,419909,413765,408112,401726,395922,391865,388603,384213,379311,372723,363748,353174,342321,330717,320088,311361,303629,294799,284975,274790,264246,252907,241298,230472,214124,189540,160139,129926.99999999999,100809,81331,67364,56988,48462,43456,37091,29066,19380,14921,10727,5749,8387
2033,359834,358971,358617,357480,358869,360558,362479,364567,366931,369678,371870,373090,373796,374571,374949,376861,381216,386924,392150,397458,400680,400613,398333,396193,393813,391345,389132,387072,384764,382340,380127,378266,376736,375425,374417,373745,373433,373551,373877,374135,375959,380038,385469,390602,395697,399766,402128,403139,404437,406412,405513,400366,392884,385557,376931,373919,379908,391314,401480,412114,418263,416910,410591,404749,398166,392157,387883,384391,379753,374577,367712,358462,347599,336424,324476,313408,304110,295710,286252,275890,264958,253347,240802,228085,216134,199257,175046,146621,116498,88438,71893,58705,47595,39756,35432,29962,23148,14987,10987,5935,8818
2034,362531,360020,358493,357847,357710,359086,360892,363021,365367,368059,371222,373587,374581,374799,375138,375099,376543,380382,385565,390282,395081,397981,397873,395755,393786,391593,389443,387704,386212,384480,382660,380931,379351,377956,376783,375899,375269,374905,374902,375077,375148,376796,380734,386043,391031,395966,399875,402080,402936,404071,405875,404809,399504,391867,384380,375596,372391,378133,389259,399146,409491,415381,413823,407330,401300,394522,388310,383820,380098,375213,369765,362623,353101,341952,330457,318168,306663,296796,287731,277646,266749,255072,242397,228649,214827,201754,184351,160519,133077,103047,76052,62442,50037,38195,31044,27402,22829,17226,10592,6086,9229
2035,364510,360900,358575,357390,357200,357859,359223,361145,363481,366085,369103,372681,375218,375988,375717,375620,375166,376141,379464,384122,388328,392618,395195,395045,393090,391293,389288,387456,386190,385267,384112,382895,381649,380350,379089,378055,377296,376709,376293,376168,376192,376078,377548,381344,386531,391372,396146,399894,401942,402642,403614,405246,404014,398554,390764,383118,374178,370780,376275,387118,396724,406778,412409,410645,403980,397764,390792,384379,379674,375723,370593,364874,357458,347665,336232,324420,311793,299854,289421,279693,268985,257555.99999999997,245137,231400,216454,201531,187340,169415,145966,119512,89583,63657,52985,41363,28792,22331,19372,15696,11305,6198,9605
2036,365996,363859,361072,359387,358671,358792,359622,361037,362872,364984,367257,369893,373056,375127,375386,374596,373996,373038,373695,376978,381797,386174,390650,393543,393865,392476,391253,389849,388498,387511,386720,385703,384611,383408,382056,380675,379492,378547,377789,377244,377012,376907,376646,377969,381617,386654,391343,395962,399543,401406,401910,402683,404106,402685,397069,389141,381349,372264,368685,373942,384512,393841,403599,408964,406989,400139,393712,386509,379826,374793,370466,364934,358781,350894,340592,328608,316232,303058,290428,279095,268350,256728.99999999997,244516,231293,216704,200975,185021,170993,153909,131074,104505,77094,55480,45983,35635,24437,19633,15794,11338,6265,9965
2037,366883,362850,363168,361205,360160,359913,360344,361346,362811,364559,366446,368389,370643,373390,374994,374742,373433,372329,370867,371206,374448,379428,383975,388637,391846,392640,391817,391169,390368,389497,388789,388132,387253,386284,385125,383721,382220,380888,379758,378828,378153,377816,377580,377173,378348,381848,386735,391270,395733,399147,400825,401133,401706,402920,401309,395539,387474,379536,370307,366547,371567,381862,390912,400373,405471,403285,396252,389613,382180,375227,369867,365164,359231,352645,344287,333476,320942,308003,294284,280965,268732,256971.99999999997,244437,231441,217416,201976,185465,168482,154618,138376,116158,89477,64587.99999999999,47292,38971,29900,20077,15834,11319,6308,10314
