Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,699356,723679,742345,736600,752398,764167,772297,777173,780128,782494,779938,770959,758778,746489,731527,729056,746317,775775,803271,832376,853224,859710,856930,855789,853754,853754,858223,865051,870211,875145,876352,871894,863945,856302,847824,842455,842417,845699,846131,842635,843796,852519,863651,873200,886843,874284,821605,744859,672217,595874,543270,530219,543165,552100,562261,571858,576739,578610,583595,590792,593862,590356,582353,572979,559925,550919,549577,551148,550928,554257,536055,484782,414239,346673,273914,228378,227256,253922,275498,299693,309958,295111,264179,237751,212166,187138,164739,144221,121033,100088,84316,67913,50724,36709,28670,23395,17143,9913,6752,3385,4332
1994,704238,719262,732028,742692,741834,753311,762503,769493,774362,778453,783106,782113,773040,759746,746928,731731,728917,745699,774608,801576,830141,850647,857105,854515,853554,851700,851989,856873,864182,869825,875263,876819,872461,864438,856721,848150,842613,842328,845306,845416,841581,842407,850820,861667,870922,884246,871497,818820,742196,669652,593415,540827,527644,540350,549050,558966,568261,572776,574231,578779,585505,588122,584204,575810,566059,552686,543228,541216,542018,541023,543421,524863,474135,404641,338006,266322,220937,218493,242915,262451,284606,293191,277319,245851,218886,192830,167733,145772,126087,103267,83660,70412,55445,38684,26869,21536,17370,12501,6928,3657,4670
1995,710874,717432,724553,732017,739601,747084,754245,760860,766710,771573,776799,783737,784307,775142,760736,747386,731955,728799,745101,773464,799904,827928,848095,854525,852126,851342,849671,850247,855545,863336,869463,875403,877308,873051,864953,857163,848499,842793,842261,844936,844724,840549,841042,849144,859706,868668,881673,868734,816059,739554,667106,590972,538401,525084,537551,546016,555688,564683,568830,569871,573979,580237,582400,578071,569287,559157,545465,535554,532874,532908,531138,532606,513690.00000000006,463507,395059,329355,258742.00000000003,213506,209739,231921,249419,269535,276440,259543,227540,200038,173510,148343,126821,107968,85517,67246,56518,42987,26652,17035,14407,11349,7862,3945,5038
1996,719444,711670,717543,724412,731966,739891,747983,756036,763201,768951,773295,778144,784761,784946,775338,760465,746645,730731,727232,743410,771808,798277,826333,846639,853342,851296,850867,849572,850406,855769,863492,869554,875420,877199,872764,864449,856421,847494,841547,840816,843321,842935,838599,838908,846785,857108,865837,878582,865514,812915,736602,664310,588333,535787,522284.99999999994,534417,542545,551855,560436,564118,564652,568214,573879,575463,570598,561293,550661,536552,526010,522357,521256,518365,518534.99999999994,499071,449518,382376,317883,248730,203818,198536,218095,233277,251068,256442,239339,208055,180498,154963,132481,112172,93255,73029,57743,48355,36588,22442,15438,12184,8454,4249,5440
1997,730336,722593,712257,717445,724060,731702,739965,748663,757605,765317,770965,774791,779262,785556,785357,775309,759973,745689,729294,725455,741504,769927,796418,824498,844939,851913,850219,850144,849224,850316,855743,863394,869392,875182,876834,872222,863694,855431,846243,840054,839128,841462,840902,836407,836532,844181,854263,862754,875237,862045,809535,733436,661323,585525,533020,519336,531130,538919,547866,556030,559247,559273,562287,567359,568366,562965,553143,542012,527490,516318.99999999994,511695,509461,505451,504324,484318,435409,369593,306327,238654,194080,187284,204217,217080,232544,236385,219082,188525,160922,136385,116593,97502,78526,60530,48232,40184,30183,18229,13045,9071,4571,5878
1998,742411,728726,720424,712942,717444,723808,731538,740141,749444,759276,767535,773083,776391,780485,786457,785874,775385,759586,744834,727960,723779,739701,768152,794670,822778,843355,850601,849260,849538,848994,850344,855835,863414,869349,875063,876591,871802,863057,854558,845109,838679,837555,839720,838987,834331,834271,841696,851537,859794,872015,858696,806271,730375,658428,582799,530328,516461,527919,535370,543955,551704,554455,553977,556444,560923,561351,555416,545077,533445,518508.00000000006,506709,501114,497747,492618,490196,469645,421373,356871,294824,228619,184376,176067,190379,200929,214067,216379,198873,169039,141385,117843,100736,82859,63822,48051,38736,32026.000000000004,23789,14023,9708,4909,6352
1999,754203,736106,723989,717142,714038,717859,723973,731796,740743,750659,761386,770196,775646,778440,782158,787812,786844,775909,759636,744409,727045,722520,738325,766822,793381,821533,842258,849780,848791,849422,849253,850862,856421,863933,869807,875450,876852,871883,862919,854179,844463,837788,836466,838463,837555,832736,832493,839696,849302,857329,869296,855845,803471,727736,655914,580410,527943,513884,525012,532130,540358,547696,549985,549000,550923,554812,554662,548190,537326,525188,509828,497392,490824,486322,480072,476354,455246,407583,344358,283495,218719,174781,164954,176655,184896,195719,196502,178784,149654,121935,99374,84940,68267,49159,35603,29264,23887,17408,9825,5262,6867
2000,764588,743943,729408,720306,715962,715700,718841,724711,732634,741932,752468,764099,773469,778827,781106,784452,789791,788438,777048,760288,744573,726705,721832,737533,766097,792718,820937,841825,849631,848992,849978,850184,852053,857685,865136,870954,876529,877809,872655,863464,854475,844485,837559,836036,837866,836785,831799,831371,838359,847737,855541,867262,853667,801304,725669,653917,578478,525972,511712,522518,529308,537185,544118,545945,544452,545831,549131,548404,541388,529991,517336,501540,488458,480910,475268,467890,462870,441190,394098,332102,272375,208978,165313,153959,163053,168990,177503,176757,158811,130364,102557,80960,69193,53711,34516,23167,19804,15760,11035,5630,7428
2001,770753,760688,743467,731364,723843,720370,720284,722926,728393,736410,746058,756593,768029,777080,781984,783730,786533,791298,789518,777941,761167,745423,727522,722744,738708,767635,794617,823213,844369,852257,851567,852502,852649,854365,859724,866823,872270,877446,878344,872860,863372,854069,843757,836545,834791,836425,835158,830013,829392,836123,845217,852746,864166,850405,798092,722628,651006,575698,523173,508657,519039.99999999994,525395,532795,539218,540525,538487,539259,541902,540459,532666,520436.00000000006,506990,490531,476485,467503,460215,451261,444508,422092,375813,315571,257541,196170,153443,141200,148330,154250,160479,157982,140409,113116,87840,69789,59399,45846,29126,20863,16626,11667,5988,8010.999999999999
2002,775053,756269,757557,743740,734054,728105,725500,725593,727735,732808,740925,750932,761476,772729,781471,785926,787143,789405,793601,791393,779618,762811,747023,729069,724383,740625,769946,797314,826317,847761,855739,854996,855883,855971,857534,862627,869382,874462,879244,879765,873942,864148,854525,843879,836375,834387,835826,834373,829063,828249,834732,843550,850812,861941,848001,795686,720318,648754,573499,520902.00000000006,506116,516087,522013.00000000006,528944,534866,535654,533068,533235,535223,533064,524486,511412,497162,480025,465000,454576,445635,435099,426604,403431,357918,299370,242975,183567,141737,128590,133764,139675,143628,139377,122161,95993,73222,58695,49671,38030,23768,17474,12287,6348,8637
2003,777952,762597,750526,754780,744364,737093,732714,730975,731245,732891,737570,745792,756164,766722,777796,786232,790241,790929,792650,796281,793642,781662,764816,748977,730962,726363,742893,772621,800388,829811,851553,859625,858830,859669,859697,861108,865938,872350,877067,881457,881598,875437,865331,855381,844397,836596,834373,835619,833979,828502,827495,833731,842278,849276,860119,845994,793652,718343,646805,571569,518874,503810,513371.99999999994,518874,525338,530759,531030,527894,527456,528788,525912,516544,502619,487558,469731,453722,441848,431249,419123,408883,384940,340173,283292,228510,171038,130085.00000000001,116029,119248,125149,126827,120819,103950,78898,58623,47618,39957,30223,18417,12939,6733,9321
2004,780318,768542,758756,750873,751836,744825,739972,737166,736295,736743,737891,742173,750500,761234,771804,782696,790827,794387,794544,795723,798785,795717,783536,766653,750765,732694,728184,744997,775125,803288,833124,855159,863324,862475,863266,863234,864494,869059,875126,879478,883475,883235,876736,866321,856046,844727,836630,834173,835224,833397,827754,826553,832542,840815,847548,858102,843795,791437,716205,644707,569507,516727.99999999994,501389,510539,515614.00000000006,521607.99999999994,526528,526278,522592.99999999994,521547,522222,518628.00000000006,508472,493696,477826,459315,442323,429001,416743,403027,391041,366334,322323,267125,213970,158451,118387,103424,104684,110574,109975,102210,85693,61763,43992,36514,30220,22401,13055,7172,10075
2005,782780,773825,765877,758968,753132,748398,744799,742368,741136,741135,741761,742409,746293,754719,765807,776382,787085,794902,798012,797637,798274,800765,797269,784893,767985,752060,733943,729525,746609,777118,805657,835887,858202,866455,865554,866294,866202,867309,871606,877324,881308,884909,884290,877456,866738,856145,844496,836110,833419,834277,832263,826458,825064,830801,838796,845259,855517,841038,788698,713593,642184,567068,514238.00000000006,498633,507366,512008.00000000006,517528,521941.00000000006,521171.00000000006,516938,515284.99999999994,515303,510991,500052,484435,467767,448582,430617,415855,401946,386648,372923,347468,304245,250768,199277,145750,106602,90742,90043,95918,93040,83524,67372,44582,29330,25385,20461,14562,7683,10906
2006,786773,782303,774568,767690,761695,756607,752485,749386,747170,745791,745378,745537,745676,748910,756538,766760,776481,786312,793539,796493,796278,797074,799736,796636,784943,768891,753824,736606,732884,750331,780959,809620,839949,862217,870243,868990,869334,868790,869456,873364,878728,882323,885512,884511,877347,866333,855436,843484,834794,831800,832350,830043,823976,822254,827562,835078,841073,850828,836030,783659,708693,637373,562339,509458,493583,501882,506083,511132,514967.99999999994,513499,508471,505981,505117,499891,488023,471460,453920,434044,415093,398864,383305,366502,351165,325287,283451,232501,181803,130667,96815,81899,79411,83658,80747,72138,57832,37831,26918,21911,15715,8329,11827
2007,790602,784375,781428,774918,769116,764038,759703,756194,753598,751597,750073,749246,748939,748567,751151,757976,767327,776186,785140,791771,794567,794512,795467,798298,795597,784593,769406,755207,738895,735873,753672,784404,813174,843587,865796,873593,871986,871933,870936,871160,874678,879684,882889,885663,884282,876790,865483,854289,842038,833050,829753,829995,827397,821069,819021,823897,830930,836453,845701,830589,778214,703426,632231,557317,504413,488275,496137,499891,504464,507722,505552,499731,496404,494658,488519,475725,458224,439820,419262,399334,381645,364441,346139,329195,302909,262483,214089,164212,115497,86964,72999,68723,71339,68395,60699,48250,31049,23622,17111,9094,12803
2008,793787,788063,782556,780257,774976,770251,766091,762510,759616,757524,755739,754071,752832,752057,751175,753107,759126,767601,775597,783669,789704,792340,792443,793558,796556,794255,783945,769628,756300,740901,738581,756727,787550,816417,846902,869043,876608,874649,874199,872750,872531,875658,880304,883116,885475,883714,875898,864304,852816,840269,830986,827387,827323,824433,817846,815473,819916,826462,831513,840247,824831,772470,697889,626846,552082,499172,482778,490198,493506,497602,500277,497409,490795,486632,484003,476955,463240,444805,425545,404312,383414,364272,345429,325635,307091,280404,241407,195589,146551,100278,77075,64069,58006,58988,56013,49233,38647,24253,18483,9864,13827
2009,795670,790511,785634,781066,778970,774917,771269,768028,765201,762924,761335,759766,757954,756302,755061,753669,754948,760162,767761,774891,782082,787518,789994,790256,791529,794694,792793,783177,769733,757279,742795,741175,759663,790574,819535,850089,872157,879488,877178,876330,874430,873769,876504,880789,883209,885153,883011,874872,862992,851212,838372,828797,824897,824525,821344,814502,811803,815811,821870,826447,834670,818948,766611,692247,621367,546764,493858,477209,484188,487047,490664,492759,489191,481786,476788,473276,465320,450686,431322,411207,389304,367439,346847,326369,305086,284945,257863.99999999997,220300,177063,128875,85049,67178,55132,47283,46632,43629,37764,29041,17458,10439,14891
2010,795693,791549,787676,784070,780727,777644,774820,772247,769926,767852,766190,765105,763753,761796,759733,758025,756124,756750,761159,767881,774146,780455,785293,787609,788030,789461,792792,791291,782369,769797,758217,744648,743730,762559,793555,822608,853227,875224,882321,879660,878414,876064,874960,877303,881228,883255,884784,882262,873801,861636,849564,836434,826564,822364,821685,818214,811115,808091,811665,817238,821341,829050,813026,760715,686572,615859,541420,488521,471618,478154,480565,483704,485216,480949,472756,466922,462529,453664,438112,417821,396853,374279,351451,329411,307301,284531,262795,235323,199192,158538,111201,69825,57284,46197,36566,34283,31249,26302,19441,10666,15980
2011,794778,795119,792335,789619,786960,784349,781831,779449,776926,774150,771269,768757,766767,764469,761579,758631,756047,753262,753365,757783,764896,771566,778310,783793,786994,788440,790906,795311,794644,786165,773750,762325,748882,747916,766493,797092,825698,855806,877329,884051,881076,879478,876752,875312,877375,881057,882837,884117,881344,872624,860190,847845,834444,824267,819707,818631,814778,807320,803887,806974,812027,815611,822743,806390,754137,680274,609768,535528,482596,465288,471151,472885,475316,475965,470651,461282,454261,448686,438596,421778,400234,378155,354677,330955,307975,285045,261053.99999999997,239921,214013,179139,138610,95551,61248,50043,40027,31197,30301,25136,18531,10488,17169
2012,792523,791313,794574,793151,791590,789881,788002,786049,784109,781637,778406,774717,771353,768459,765214,761389,757554,754094,750425,750005,754432,761936,769012,776192,782319,786407,788878,792379,797861,798028,789990,777733,766464,753145,752132,770458,800659,828819,858418,879467,885811,882523,880573,877471,875695,877478,880917,882449,883481,880457,871477,858771,846155,832482,821997,817076,815603,811367,803550,799706,802304,806840,809904,816459,799777,747579,673994,603692,529650,476683,458970,464159,465214,466936,466721,460359,449814,441605,434845,423529,405444,382643,359451,335068,310450,286530,262778,237564,217033,192690,159073,118667,79889,52663,42798,33852,25824,23114,16975,10042,18429
2013,787957,788615,789233,793845,793782,793381,792619,791476,790087,788592,786170,782483,777987,773772,769973,765782,761022,756302,751965,747412,746469,750903,758798,766278,773892,780662,785636,789134,793669,800226,801228,793634,781537,770427,757236,756175,774244,804041,831749,860830,881401,887368,883765,881465,877988,875873,877376,880571,881855,882638,879364,870125,857151,844266,830323,819532,814252,812383,807764,799590,795336,797445,801460,804005,809980,792972,740842,667553,597471,523643,470654,452539,457052,457428,458440,457359,449950,438231,428835,420892,408350,389001,364949,340648,315364,289856,264999,240432,213999,194076,171305,138955,98681,64197,44060,35537,27664,20441,15475,9595,19577
2014,779947,782952,785696,788135,792764,794063,794820,795008,794599,793776,792724,790354,786215,780913,775848,771147,766011,760319,754714,749503,744069,742602,747041,755323,763203,771249,778659,784516,789039,794607,802235,804072,796926,784995,774048,760990,759883,777688,807067,834310,862862,882944,888531,884616,881965,878114,875663,876885,879835,880869,881402,877880,868387,855152,842002,827796,816704,811068,808801,803801,795275,790614,792232,795725,797747,803142,785815,733776,660814,590985,517403,464415,445906,449741,449438,449741,447794,439341,426453,415873,406751,392990,372384,347093,321693,295520,269132,243352,217979,190340,171033,149844,118774,78653,48476,35437,28260,21465,15050,9416,20371
2015,768015,773881,779173,783858,787902,791269,793928,795842,796979,797303,797045,796438,794122,789531,783428,777518,771916,765839,759219,752734,746653,740341,738351,742794,751457,759734,768206,776252,782989,788533,795130,803825,806494,799799,788040,777262,764344,763191,780722,809669,836433,864440,884025,889229,885004,882004,877782,874997,875937,878640,879426,879710,875940,866198,852708,839302,824841,813454,807463,804803,799425,790550,785484,786612,789581,791081,795892,778256,726335,653740,584197,510902,457941,439049,442205,441224,440817,438008,428515,414466,402711,392414,377442,355592,329076,302592,275545,248293,221601,195438,166608,147928,128329.00000000001,98556,58605,32747,26806,20977,15260,9656,20676
2016,752562,767692,774364,780257,785346,789603,793037,795657,797263,797755,797214,796081,794587,791422,786085,779354,772852,766667,760414,754197,748521,743254,737795,736753,742208,751899,761217,770768,779590,786636,792164,798740,807359,809889,803025,791066,780018,766757,765322,782694,811546,838173,866028,885385,890248,885606,882190,877553,874324,874789,877004,877296,877069,872870,862830,849123,835484,820790,809144,802847,799842,794138,784971,779511,780091,782430,783291,787378,769298,717384,645045,575659,502511,449368,429774,431863,429851,428438,424395,413374,397641,384285,372464,356184,333346,306149,278513,251795,226130,199594,172161,145152,128881,111306,85020,50021,30257,23782,17156,10373,20385
2017,733353,747351,767167,774644,781136,786627,791096,794596,797179,798475,798322,796916,794908,792524,788512,782431,775074,767980,761214,754784,748974,744107,739659,735056,734960,741427,752143,762501,773131,782727,790080,795591,802143,810685,813076,806042,793886,782571,768970,767255,784460,813212,839694,867391,886516,891037,885975,882145,877093,873420,873411,875138,874937,874198,869571,859234,845315,831446,816523,804623,798020,794672,788643,779185,773333,773364,775071,775293,778655,760136,708242,636179,566969,493987,440675,420383,421404,418361,415944,410667,398119,380707,365754,352411,334825,311006,283134,254352,227972,203900,177526,148829,123651,109793,94248,71457,41420,28298,20242,11470,19604
2018,713901,731740,747345,766526,774807,781899,787791,792472,796036,798581,799566,798769,796498,793613,790342,785484,778659,770676,762994,755646,749042,743639,739583,735953,732205,733057,740535,752276,763673,775378,785747,793406,798899,805427,813890,816140,808939,796588,785008,771070,769072,786111,814756,841090,868624,887514,891691,886212,881969,876503,872388,871903,873141,872447,871197,866143,855511,841381,827285,812134,799981,793074,789382,783030,773283,767040,766523,767598,767181,769817,750862,698995,627218,558193,485389,431917,410930,410883,406810,403388,396878,382806,363716,347168,332306,313417,288619,260077,230152,204114,181639,155430,125475,102130,90687,77173,57881,32812,24044,12825,18797
2019,698863,718367,735590,750613,765788,774872,782562,788854,793746,797375,799882,800557,799116,795980,792219,788061,782358,774789,766181,757911,749983,743205,738210,734966,732154,729262,731062,739549,752312,764745,777525,788665,796631,802104,808606,816989,819100,811733,799188,787343,773069,770791,787660,816195,842377,869745,888398,892232,886336,881679,875801,871242,870283,871031,869844,868083,862602,851677,837338,823017,807641,795236,788026,783990,777316,767282,760647,759582,760025,758968,760879,741489,689655,618176,549345,476729,423102,401423,400308,395205,390780,383037,367442,346676,328535,312156,291966,266192,236984,205922,180229,159354,133314,102103,80594,71570,60088,44298,24200,14252,18599
2020,691324,709282,725618,740332,753431,764921,774806,783092,789783,794885,798579,801046,801411,799326,795326,790692,785648,779100,770790,761559,752701,744195,737244,732657,730222,728230,726194,728939,738432,752215,765682,779533,791442,799711,805165,811640,819941,821912,814380,801644,789537,774929,772372,789069,817490,843517,870712,889125,892614,886302,881234,874944,869944,868510,868769,867089,864816,858910,847694,833147,818602,803004,790348,782836,778458,771461,761142,754117,752503,752315,750618,751802,731983,680192,609021,540398,467981,414209,391842,389658,383527,378098,369123,352008,329571,309840,291947,270461,243718,213848,181655,156311,137040,111175,78718,59049,52443,42997,30711,15585,19443
2021,693637,694561,710727,726156,740674,754109,766503,777894,787047,793366,797315,800175,801952,801584,798759,794048,788719,782977,776044,767813,758987,750544,742476,736121,732313,730757,729649,728535,731977,741805,755667,769213,783111,794952,803026,808197,814337,822242,823860,816075,803145,790805,775949,773117,789500,817579,843266,870118,888189,891341,884696,879291,872662,867331,865575,865519,863517,860911,854694,843206,828404,813578,797673,784680,776792,771994,764573,753863,746257,743775,742558,739826,739859,719269,667324,596351,527833,455584,401490,378012,374217,366638,359881,349539,331032,307292,285952,267949,246932,220043,188993,158616,136771,119303,96078,67094,55296,45523,32685.000000000004,16782,21551
2022,703646,707426,697615,711983,726501,740819,754587,767881,780775,790796,796739,799534,801558,802644,801543,797978,792557,786537,780098,772782,764629,756214,748187,740556,734801,731772,731095,730873,730681,734819,744980,758917,772537,786479,798248,806127,811011,816814,824320,825585,817551,804429,791860,776759,773653,789717,817449,842788,869290,887012,889827,882851,877111,870144,864481,862405,862034,859710,856770,850245,838488,823434,808331,792122,778795,770532,765315,757472,746374,738187,734838,732592,728824,727707,706351,654265,583510,515116,443054,388651,364067,358662,349637,341551,329843,309949,284911,261964.99999999997,243858,223314,196289,164064,135513,117174,101518,80939,55441,46779,33813,17842,24697
2023,717331,711251,709745,700515,713081,726685,740800,754897,769089,783484,794367,799936,801576,802765,803158,801326,797020,790892,784179,777045,769347,761276,753271,745662,738473,733318,731068,731270,731934,732663,737495,747988,761996,775687,789669,801363,809045,813641,819107,826211,827123,818840,805531,792736,777393,774015,789757,817134,842121,868266,885637,888112,880806,874731,867430,861437,859038,858352,855708,852434,845602,833578,818276,802897,786390,772731,764095,758459,750196,738712,729946,725731,722456,717652,715383,693265,641052,570531,502278,430419,375719,350034,343019,332549,323138,310064,288786,262457,237911,219701,199637,172483,139091,112373,97544,83703,65778,43771,34366,18769,28420
2024,728944,714812,707114,705024,703352,714115,726804,740714,755139,770227,786123,797869,803061,803546,803900,803600,801037,795992,789155,781753,773923,765845,757855,750261,743070,736322,731768,730298,731377,732927,734576,740103,750924,765002,778764,792785,804403,811887,816195,821323,828026,828585,820054,806558,793538,777956,774304,789723,816743,841375,867162,884180,886316,878680,872272,864635,858314,855593,854592,851628,848021,840881,828591,813042,797389,780583,766595,757586,751532,742849,730981,721636,716555,712251,706412,702992,680115,627777,557498,489391,417742,362753,335969,327344,315430,304692,290256,267598,239979,213835,195526,175943,148662,114109,89226,77909,65882,50612,32098.999999999996,19615,32048
2025,734393,716060,704950,700181,700869,706135,715096,726869,740574,755327,771310,788701,801309,806125,805455,804974,803984,800688,794905,787361,779269,770745,762286,754378,747196,740424,734117,730163,729472,731429,733864,736434,742653,753803,767950,781782,795839,807381,814665,818686,823475,829778,829983,821205,807523,794279,778459,774536,789630,816290,840567,865993,882656,884454,876489,869748,861777,855126,852084,850768,847483,843543,836097,823543,807747,791822,774719,760401,751021,744549,735448,723195,713273,707325,701994,695121,690549,666916,614459,544425,476470,405038,349761,321882,311649,298291,286231,270433,246396,217491,189752,171346,152246,124839,89128,66082,58276,48065,35450,20431,35097
2026,732324,729402,715320,707085,704016,705427,710474,718312,729067,742384,757091,772593,789272,801124,805177,803777,802584,800877,797189,791489,784368,776707,768639,760799,753698,747425,741568,736215,732983,732641,734684,737203,739826,745977,756929,770782,784271,797928,809107,816115,819914,824443,830462,830397,821371,807451,793964,777907,773696,788429,814680,838553,863564,879850,881336,873098,866071,857810,850862,847506,845862,842235,837922,830127,817268,801175,784900,767395,752593,742619,735450,725649,712753,701864,694471,687429,678883,672534,647690,594928,525157,457440,386446,331093,302237,290530,276172,263790,247190,222669,192922,166396,150102,132665,107997,76099,59472,49142,36395,21233,37425
2027,724378,711009,724605,714771,709411,708041,710175,715006,721722,731462,744396,759060,774086,790054,801155,804447,802316,800411,797987,793904,788287,781587,774355,766739,759518,753219,747854,742913,738512,736000,736009,738137,740741,743417,749502,760258,773822,786973,800233,811051,817785,821362,825634,831370,831035,821759,807597,793863,777564,773066,787439,813291,836765,861368,877281,878454,869940,862626,854074,846825,843156,841183,837213,832526,824379,811211,794818,778186,760277,744986,734415,726548,716043,702502,690642,681800,673046,662825,654697,628636,575555,506028,438530,367956,312509,282670,269487,254121,241417,224010,198996,168400,143080,128893,113116,91181,63088,50506,37514,22005,39176
2028,713230,706413,702550,719849,714263,711779,712108,714966,719579,725174,733901,746450,761073,775623,790882,801231,803761,800900,798282,795141,790664,785128,778850,772045,764882,758279,752785,748327,744301,740851,739061,739420,741634,744324,747052,753071,763632,776908,789720,802584,813041,819502,822858,826871,832325,831719,822193,807787,793806,777264,772479,786495,811945,835023,859220,874761,875621,866832,859230,850384,842836,838850,836550,832236,827174,818675,805197,788503,771515,753197,737417,726249,717681,706473,692285,679454,669162,658695,646796,636888,609607,556205,486916,419636,349478,293935,263108,248448,232074,219045,200830,175323,143875,119759,107680,93564,74361,50075,38704,22735,40527
2029,702939,702152,702367,703545,714907,713573,713964,715995,719576,723971,728442,736152,748314,762891,776963,791509,801103,802871,799279,795948,792090,787220,781766,775911,769537,762829,756845,752157,748608,745499,743002,741933,742641,744941,747716,750496,756448,766811,779795,792265,804731,814823,821009,824143,827896,833066,832191,822416,807772,793546,776766,771693,785348,810392,833067,856851,872016,872563,863499,855612,846475,838628,834328,831701,827043,821609,812759,798975,781983,764642,745922,729656,717893,708628,696719,681886,668087,656347,644169,630597,618908,590415,536705,467673,400626,330903,275279,243473,227338,209960,196611,177591,151597,119305,96401,86434,73980,57517,37044,23406,41768
2030,696445,699277,701904,704436,706985,709661,712577,715844,719573,723875,728050,731397,738087,749858,764383,777970,791796,800632,801637,797316,793274,788702,783440,778072,772642,766700,760449,755088,751206,748568,746375,744832,744485,745543,747927,750787,753617,759499,769659,782345,794469,806529,816255,822162,825073,828566,833450,832304,822285,807408,792945,775933,770576,783864,808489,830753,854114,868896,869130,859798,851625,842204,834061,829449,826496,821496,815691,806494,792410,775127,757442,738327,721582,709229,699271,686666,671196,656434,643252,629368,614129,600667,570974,516979.00000000006,448235,381450,312191,256510,223738,206137,187762,174099,154283,127814,94693,73010,65158,54373,40655,24003,43113
2031,695540,697571,700351,703172,706074,709098,712388,716096,719707,723036,726456,729856,732463,738373,749358,763132,775985,789075,797506,798598,794716,791120,787019,782399,777868,773381,768391,763132,758520,755005,752457,750355,748869,748459,749324,751422,753943,756375,761896,771787,784257,796132,807925,817379,823007,825633,828839,833429,832003,821722,806591,791868,774601,768954,781904,806159,828049,851024,865449,865377,855768,847295,837551,829069,824095,820751,815320,809024,799320,784730,766905,748593,728780,711178,697760,686562,672753,656226,639909,624424,607868,590122,574102,542900,489013,421460,354030,286043,235977,203886,183576,165668,152977,134841,110859,81030,66029,55222,41410,24593,44673
2032,698203,699995,698523,701247,704264,707537,711033,714937,719437,723391,726320,728854,731478,733346,738473,748669,761687,773804,786152,794176,795356,791913,788764,785136,781161,777467,773927,769891,765624,761766,758615,756159,754149,752719,752247,752920,754729,756913,758945,764103,773722,785973,797594,809119,818298,823645,825986,828903,833199,831490,820949,805570,790592,773072,767138,779745,803623,825135,847717,861780,861403,851519,842747,832682,823863,818528,814796,808933,802147,791940,776846,758481,739548,719043,700586,686105,673669,658659,641078,623208,605423,586197,565948,547371,514666.00000000006,460900,394557,326497,259800,215367,183966,160950,143513,131798,115347,93860,67334,55939,42080,25162,46305
2033,703092,701801,701361,699266,701936,705148,708790,712758,717276,722566,726862,729390,731038,732885,734012,738355,747757,760017,771392,782996,790611,791877,788875,786174,783019,779690,776836,774243,771164,767891,764786,762002,759637,757720,756349,755813,756293,757815,759658,761291,766084,775427,787456,798820,810072,818975,824038,826092,828720,832720,830731,819933,804309,789081,771314,765093,777354,800848,821975,844157,857855,857173,847017,837947,827565,818411,812717,808597,802304,795029,784322,768728,749830,730281,709088,689783,674242,660572,644364,625733,606317,586235,564343,541595,520467,486270,432641,367526,298857,233470,194685,163983,138268,121307,110573,95812,76827,53613,42579,25652,47929
2034,708146,703771,701136,700070,699818,702432,705836,709848,714287,719416,725495,730131,732257,733020,734089,734475,738033,746640,758137,768768,779624,786828,788181,785619,783367,780686,778004,775990,774344,772220,769943,767593,765177,762905,761080,759767,759167,759455,760689,762191,763423,767851,776917,788720,799824,810800,819424,824202,825969,828308,832011,829741,818689,802824,787350,769340,762836,774747,797850,818587,840362,853690,852704,842279,832914,822218,812732,806679,802172,795450,787690,776484,760395,740970,720810,698936,678787,662191,647291,629890,610215,589256,566885,542333,517094.00000000006,493420,457739,404264,340397,271137,207080,173951,143958,115551,99070,89319,76253,59774,39880,25987,49425
2035,711800,705364,701234,699157,698880,700147,702705,706301,710680,715588,721326,728192,733166,734890,734767,735058,734705,737478,745287,756018,765902,776008,782798,784236,782115,780313,778107,776071,774897,774198,773031,771747,770151,768104,765924,764192,762939,762276,762371,763316,764478,765309,769371,778155,789730,800570,811266,819607,824100,825580,827628,831033,828484,817182,801083,785367,767121,760334,771893,794598,814938,836301,849256,847964,837273,827616,816609,806794,800385,795492,788345,780101,768401,751822,731874,711110,688562,667577,649932,633807,615220,594509,572016,547362,520162.00000000006,492440,466231,429079,375774,313174,243349,180641,153177,123900,92812,76818,68053,56685,42716,26145,50710
2036,714779,710901,705941,702962,701733,702023,703614,706293,709753,713733,718046,723106,729235,733430,734367,733491,733048,731955,734324,742225,753398,763733,774315,781752,784029,782853,782004,780789,779505,778696,778088,777012,775788,774130,771891,769426,767357,765705,764688,764526,765271,766200,766779,770584,779100,790399,800967,811393,819455,823651,824826,826568,829653,826823,815304,799020,783107,764664,757625,768842,791146,811073,831990,844532,842898,831891,821864,810440,800141,793161,787613,779738,770679,758095,740570,719589,697722,674055,651626,632077,613757,593150,570686,546152,518999,489218,458425,432236,395802,342609,278150,212702,159782,134829,108181,79839,68223,56320,42287,26125,51921
