Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,30401,32043,33379,34590,35583,36347,36872,37180,37296,37037,36324,35250,34042,32725,31113,29156,26985,24773,22483,20443,18834,17531,16234.000000000002,15007,13874,12819,11860,11004,10218,9655,9384,9315,9301,9389,9381,9169,8846,8592,8343,8251,8401,8697,8965,9245,9418,9412,9280,9158,9025,8851,8636,8388,8116,7823,7525,7232,6941,6638,6325,6022,5737,5463,5187,4914,4633,4338,4037,3742,3452,3174,2914,2668,2428,2197,1975,1762,1558,1365,1184,1018,870,738,616,505,409,329,263,205,157,120,90,65,45,34,27,19,11,6,4,2,2
1998,29328,30746,32055,33213,34287,35209,35954,36498,36867,37088,36882,36122,34936,33643,32253,30564,28533,26291,24009,21642,19571,17997,16771,15551,14414,13338,12280,11282,10398,9580,9023,8820,8856,8939,9127,9190,9000,8668,8409,8154.999999999999,8058.999999999999,8211,8516,8788,9067,9243,9243,9120,9007,8882,8713,8499,8249,7976,7680,7380,7086,6795,6491,6177,5871,5583,5305,5026,4750,4467,4170,3867,3572,3281,3003,2744,2499,2262,2035.0000000000002,1817,1609,1412,1226,1052,895,757,637,527,427,342,272,215,163,124,96,71,50,34,26,20,14,8,5,2,2
1999,29441,30374,31354,32348,33311,34257,35115,35847,36414,36847,37176,37021,36207,34901,33511,32036,30258,28134,25805,23434,20971,18851,17299,16142,14989,13934,12906,11836,10791,9873,9015,8460,8324,8466,8647,8937,9072,8903,8558,8293,8029.999999999999,7929,8087,8402,8679,8961,9141,9148,9033,8927,8809,8644,8429,8175.000000000001,7898,7598,7293,6996,6702,6394,6076,5767,5473,5190,4905,4624,4335,4034,3728,3429,3135,2855,2595,2350,2114,1887,1672,1468,1276,1096,929,779,651,540,441,353,278,217,167,123,92,72,53,35,23,18,14,10,5,2,3
2000,31052,31206,31600,32179.000000000004,32892,33687,34510,35310,36034,36630,37132,37574,37470,36594,35153,33654,32080,30195,27961,25521,23040,20459,18272,16730,15632,14538,13559,12572,11480,10379,9418,8513,7955,7886,8137,8420,8816,9026,8877,8517,8243,7970,7863,8026.999999999999,8355,8641,8927,9113,9126,9019,8919,8807,8645,8427,8167,7884,7577,7265,6962,6662,6349,6024,5707,5406,5115,4822,4533,4237,3929,3616,3311,3012,2728,2464,2217,1979,1752,1538,1336,1148,973,810,667,547,447,357,279,214,162,121,84,60,48,34,20,12,10,8,5,2,3
2001,33508,31174,31110,31358,31857,32546,33365,34256,35140,35949,36631,37240,37811,37802,36962,35520,34027,32455,30588,28401,26026,23598,21064,18918,17410,16338.000000000002,15266,14310,13314,12166,10978,9931,8933,8303,8199,8441,8707,9087,9278,9104,8716,8417,8119.999999999999,7988,8122,8419,8673,8929,9090,9087,8969,8858,8737,8566,8338,8068,7776,7461,7142,6831,6524,6203,5872,5549,5241,4944,4646,4352,4054.0000000000005,3745,3433,3130,2833,2553,2297,2059,1830,1614,1409,1216,1036,870,715,581,473,384,305,238,183,138,101,70,51,40,29,17,10,8,5,3,3
2002,37355,34972,31474,31192,31297,31719,32387,33235,34198,35172,36070,36842,37562,38265,38350,37541,36090,34594,33015,31155,29003,26678,24290,21788,19671,18189,17135,16079.999999999998,15141,14130,12919,11639,10500,9403,8698,8559,8792,9044,9409,9582,9383,8964,8638,8317,8159.000000000001,8264,8530,8755,8982,9119,9099,8970,8848,8718,8536,8298,8016,7714,7389,7060,6740,6423,6093,5754,5423,5107,4802,4497,4197,3894,3583,3270,2967,2671,2394,2143,1913,1692,1485,1290,1104,931,772,625,500,401,323,254,199,153,115,83,56,41,33,23,13,8,6,3,4
2003,41949,38121,35257,31844,31340,31302,31648,32296,33175,34213,35278,36268,37132,37965,38803,38983,38204,36740,35238,33649,31792,29670,27391,25038,22562,20469,19010,17973,16932,16009,14981,13704,12327,11094,9896,9113,8939,9163,9401,9753,9909,9683,9232,8878,8533,8348,8424,8660,8857,9055,9168,9131,8991,8858,8717,8525,8275,7980,7667,7332,6993,6662,6335,5996,5648,5308,4983,4669,4357,4050,3742,3427,3113,2809,2513,2239,1993,1770,1557,1359,1172,994,827,675,535,418,330,263,204,159,124,92,64,43,32,25,18,10,6,3,4
2004,46345,41381,37529,34681,32155,31431,31249,31517,32144,33053,34164,35320,36400,37354,38300,39271,39546,38798,37324,35820,34223,32372.999999999996,30285,28056,25742,23298,21234,19800,18782,17757,16852,15808,14467,12997,11670,10373,9513,9304,9520,9743,10081,10219,9967,9484,9103,8733,8522,8569,8775,8942,9111,9199,9147,8994,8850,8699,8498,8236,7930,7606,7261,6913,6572,6235,5886,5530,5182,4849,4527,4207,3895,3582,3264,2949,2645,2350,2078,1838,1623,1419,1229,1051,881,721,577,444,336,258,203,153,120,94,69,45,29,22,17,12,7,3,5
2005,49778,44248,39837,36445,33971,32314,31373,31048,31238,31841,32774,33954,35194,36359,37400,38453,39552,39922,39208,37732,36232,34634,32800,30756,28588,26324,23923,21898,20496,19502,18497,17614,16560,15162,13604,12191,10800,9869,9625,9831,10038,10360,10480,10203,9692,9285,8893,8657,8674,8848,8985,9124,9188,9119,8956,8801,8641,8430,8157.999999999999,7842,7509,7156,6800,6451,6105,5750,5386,5032,4692,4363,4038.0000000000005,3721,3405,3087,2772,2469,2176,1908,1675,1468,1273,1094,926,763,612,475,351,252,185,141,102,79,63,45,26,15,13,10,7,3,5
2006,52875,49164,44205,40154,36945,34511,32750,31556,31057,31262,31992,32977,34178,35399,36484,37408,38351,39338,39621,38864,37377,35862,34252,32421,30399,28267,26042,23685,21701,20334,19369,18396,17546,16516,15133,13581,12174,10787,9857,9615,9821,10026,10344,10461,10181,9668,9258,8862,8621,8633,8800,8930,9062,9118,9041,8869,8705,8536,8316,8036,7711,7369,7009,6645,6289,5937,5575,5207,4848,4506,4175,3849,3532,3217,2904,2596,2302,2017,1759,1536,1339,1155,987,830,681,543,417,306,221,162,121,87,68,54,39,22,14,11,7,4,5
2007,55034,50042,48340,43981,40310,37298,34915,33055,31611,30938,31158,32012.999999999996,33046,34263,35460,36460,37263,38091,38960,39154,38357,36864,35341,33726,31905,29914,27825,25649,23346,21413,20086,19156,18218,17404,16405,15041,13503,12107,10729,9805,9564,9770,9972,10285,10398,10117,9604,9193,8795,8550,8556,8716,8838,8962,9010,8924,8745,8573,8395,8167,7879,7547,7198,6831,6461,6099,5742,5376,5005,4643,4299,3968,3642,3325,3014,2707,2408,2123,1849,1601,1389,1204,1031,875,731,595,471,356,259,189,138,101,71,56,44,32,18,11,8,4,6
2008,56121,52118,48470,47326,43584,40308,37506,35183,33232,31543,30698,30933,31909,32987,34215,35382,36294,36972,37681,38429,38532,37699,36206,34681,33066,31263,29310,27275,25156,22916,21041,19760,18867,17969,17194,16229,14890,13371,11992,10629,9714,9477,9681,9880,10186,10294,10013,9502,9092,8693,8446,8446,8597,8712,8827,8867,8773,8586,8407,8221,7986,7691,7353,6998,6626,6251,5885,5524,5156,4782,4420,4075,3744,3420,3106,2799,2500,2211,1936,1673,1437,1236,1063,903,759,628,507,397,294,210,156,114,80,55,44,34,24,14,8,4,6
2009,56103,53336,50547,47779,46174,43057,40185,37600,35344,33308,31380,30366,30615,31709,32828,34063,35199,36019,36570,37159,37784,37798,36930,35441,33919,32308.999999999996,30530,28621,26644,24589,22419,20607,19375,18522,17666,16934,16004.000000000002,14695,13200,11842,10497,9594,9361,9563,9758,10057,10160,9880,9373,8964,8565,8316,8310,8453,8559,8666,8697,8596,8402,8216,8023,7782,7481,7137,6778,6402,6024,5654,5291,4920,4546,4184,3839,3510,3189,2878,2577,2286,2007.0000000000002,1743,1492,1269,1080,920,773,641,524,417,322,231,162,123,89,59,39,31,25,17,9,5,6
2010,55064,53613,51798,49698,47389,44950,42458,39990,37625,35441,33323,31162,29983,30245,31455,32610.999999999996,33852,34954,35682,36107,36576,37077,37002,36102,34621,33104,31502,29749,27887,25971,23983,21886,20140,18960,18148,17335,16645,15753,14476,13006,11672,10348,9459,9229,9429,9619,9911,10009,9730,9227,8820,8424,8173,8161,8296,8393,8491,8514,8406,8205,8012,7813,7565,7259,6911,6548,6169,5788,5416,5050,4679,4304,3942,3599,3272,2954,2647,2352,2070,1802,1550,1311,1100,924,776,642,524,420,327,247,168,113,90,65,38,23,19,15,10,5,7
2011,53250,54597,53287,51569,49529,47249,44805,42268,39779,37443,35311,33224,31084,29879,30045,31112,32128,33224,34187,34797,35117,35485,35893,35734,34758,33216,31652,30010,28271,26496,24719,22870,20918,19327,18308,17657,17006,16485,15708,14464,12973,11618,10264,9352,9122,9334,9526,9813,9907,9627,9124,8715,8317,8061.999999999999,8042,8166,8253,8340,8353,8235,8025,7822,7614,7358,7046,6692,6325,5942,5558,5185,4820,4449,4077,3718,3380,3060,2749,2449,2164,1895,1642,1405,1181,985,823,687,564,458,367,285,211,142,97,77,55,32,21,16,11,6,8
2012,50456,51949,54139,52970,51349,49368,47117,44667,42087,39575,37267,35188,33130,31012,29781,29850,30774,31649,32601,33426,33917,34134,34399,34714,34470,33419,31815,30203,28522,26796,25109,23470,21761,19953,18517,17660,17169,16679,16327.000000000002,15666,14455,12943,11567,10182,9247,9017,9242,9435,9717,9807,9525,9022,8612,8211,7952,7924,8037.000000000001,8114.000000000001,8191.000000000001,8193,8064.999999999999,7845,7634,7416,7153,6834,6475,6103,5715,5329,4954,4589,4220,3850,3495,3162,2848,2544,2252,1977,1720,1482,1260,1052,870,721,598,485,392,315,243,175,116,81,64,46,26,18,12,6,9
2013,47360,50212,51904,53669,52641,51118,49197,46975,44520,41895,39362,37082,35057,33029,30933,29676,29648,30429,31164,31970,32656.999999999996,33029,33141,33305,33526,33198,32070.999999999996,30406,28747,27026,25314,23715,22214,20646,18983,17702,17007,16677,16349,16166,15619,14442,12909,11513,10098,9140,8910,9147,9342,9619,9705,9422,8918,8506,8103.999999999999,7840,7804,7907,7973,8039,8031.000000000001,7893,7664,7443,7217,6945,6620,6255,5879,5488,5099,4723,4358,3990,3622,3271,2943,2635,2338,2054,1789,1545,1322,1114,922,755,619,509,406,327,263,201,139,91,65,51,36,20,14,7,10
2014,44888,48596,51071,52444,53161,52275,50850,48990,46800,44341,41674,39121,36871,34901,32904,30832,29550,29425,30062,30656,31316,31865,32118.000000000004,32125,32186.999999999996,32314.999999999996,31903,30701,28976,27271,25512,23815,22304,20943,19516,17999,16875,16341.000000000002,16172,16007.000000000002,15993,15562,14420,12866,11451,10006,9027,8796,9045,9242,9514,9597,9311,8807,8395,7990,7722,7678,7771,7827,7882,7863,7716,7478,7247,7012,6733,6401,6031,5650,5256,4865,4488,4123,3756,3391,3044,2721,2420,2130,1855,1600,1369,1161,968,791,640,517,419,327,261,211,158,103,65,48,38,27,14,8,11
2015,43705,47545,50246,51919,52675,52626,51882,50556,48758,46600,44138,41431,38859,36642,34728,32762,30715,29409,29187,29680,30132,30647,31057,31190,31094,31054,31088,30592,29316,27532,25782,23985,22304,20883,19662,18378,17007,16040,15668,15660,15657,15812,15497,14389,12817,11383,9910,8909,8678,8939,9137,9404,9483,9196,8693,8279,7873,7601,7549,7631,7676,7721,7692,7534,7287,7048,6804,6517,6179,5805,5419,5022,4629,4251,3887,3522,3159,2816,2499,2204,1922,1655,1410,1193,999,822,660,524,415,329,248,194,158,116,67,39,32,25,17,9,12
2016,44225,44140,47258,49511,50964,51684,51781,51370,50277,48475,46169,43652,40932,38360,36164,34285,32350,30332,29043,28819,29294,29730,30228,30615,30715,30580,30503,30503,29974,28670,26863,25095,23282,21606,20222,19061,17836,16527,15626,15326,15390,15460,15690,15426,14335,12755,11313,9828,8817,8583,8844,9038,9296,9368,9078,8572,8154,7745,7467,7404,7472,7505,7536,7495,7326,7068,6819,6566,6272,5929,5551,5165,4767,4375,4002,3643,3285,2932,2599,2294,2013,1746,1494,1266,1064,887,723,578,459,362,282,211,166,135,99,57,36,28,19,10,13
2017,46029,47620,44473,46862,48663,49894,50575,50819,50739,49883,48080,45632,43066,40339,37774,35605,33763,31863,29879,28611,28384,28841,29260,29740,30102,30169,29996,29882,29848,29288,27959,26134,24351,22526,20860,19516,18417,17255,16009,15177,14949,15085,15227,15531,15320,14248,12664,11218,9725,8706,8468,8729,8917,9167,9232,8939,8431,8012,7600,7316,7242,7297,7316,7335,7280,7101,6834,6575,6314,6012,5665,5286,4898,4501,4112,3743,3392,3042,2697,2375,2084,1819,1567,1330,1118,933,772,622,494,394,309,235,174,138,112,81,46,31,22,11,15
2018,48533,48289,48194,44800,46463,47813,48823,49465,49855,50106,49484,47681,45093,42478,39744,37186,35043,33241,31374,29426,28177,27948,28386,28788,29251,29588,29622,29411,29261,29192,28602,27248,25405,23608,21770,20114,18811,17774,16674,15492,14728,14572,14780,14993,15372,15213,14159,12572,11122,9620,8593,8353,8614,8797,9038,9096,8799,8291,7869,7454,7164,7080,7121,7127,7133,7066,6876,6599,6331,6061,5753,5402,5021,4632,4236,3849,3486,3141,2799,2464,2153,1875,1624,1388,1167,971,803,658,522,410,329,255,188,137,110,89,64,36,24,12,17
2019,50870,49047,47811,47067,45233,46176,47079,47870,48476,49012,49594,49206,47398,44663,41993,39246,36687,34567,32798,30962,29043,27812,27580,28001,28386,28833,29146,29147,28898,28711,28608,27986,26604,24738,22923,21068,19418,18152,17175,16134,15012,14315,14230,14511,14796,15249,15142,14105,12510,11053,9539,8502,8258,8519,8697,8930,8981,8681,8170,7745,7327,7031,6935,6963,6956,6949,6869,6667,6380,6103,5824,5508,5152,4768,4378,3981,3596,3237,2898,2564,2236,1936,1670,1434,1213,1006.9999999999999,827,675,546,423,328,265,203,141,100,82,65,47,26,14,19
2020,52396,49655,47745,46547,45942,45810,46033,46491,47065,47635,48320,49235,49080,47262,44372,41637,38869,36303,34197,32458,30646,28751,27533,27297,27702,28072,28504,28794,28762,28474,28249,28111,27455,26040,24147,22307,20430,18780,17548,16627,15642,14578,13946,13932,14286,14645,15174,15119,14095,12487,11018,9488,8437,8189,8451,8625,8850,8895,8590,8074.999999999999,7645,7222,6918,6812,6826,6806,6785,6693,6479,6181,5893,5604,5280,4918,4530,4137,3738,3354,2997,2664,2335,2015.0000000000002,1724,1470,1248,1040,850,685,548,435,325,246,201,151,95,64,54,42,30,15,21
2021,52293,51436,49190,47596,46564,46003,45797,45827,46136,46686,47307,47984,48862,48672,46827,43916,41161,38371,35793,33690,31962,30164,28284,27081,26855,27267,27648,28091,28393,28370,28091,27877,27748,27105,25709,23838,22020,20164,18533,17318,16411,15441,14391,13767,13752,14099,14451,14971,14912,13897,12304,10848,9332,8288,8035,8287,8450,8664,8699,8391,7876,7444,7020,6711,6594,6592,6558,6525,6421,6198,5892,5598,5303,4977,4617,4235,3849,3459,3086,2744,2428,2117,1816,1544,1309,1105,913,742,599,477,372,276,210,171,128,80,57,45,32,17,24
2022,51446,49255,50676,48913,47628,46758,46240,45958,45796,45958,46487,47161,47833,48676,48451,46573,43630,40843,38022,35422,33314,31591,29799,27928,26734,26517,26938,27330,27788,28102,28089,27818,27612,27491,26859,25477,23621,21818,19975,18358,17155,16259,15299,14260,13641,13626,13967,14313,14825,14763,13752,12169,10721,9212,8170.999999999999,7913,8154.999999999999,8308,8511,8538,8225,7709,7273,6846,6531,6401,6385,6337,6290,6174,5941,5627,5325,5024,4695,4336,3958,3578,3195,2831,2503,2202,1908,1624,1370,1153,967,790,638,516,408,311,228,175,142,106,66,48,34,18,27
2023,50229,49026,48137,50033,48751,47772,47061,46584,46226,45872,45886,46395,47124,47793,48603,48342,46426,43445,40621,37760,35133,33014,31293,29502,27636,26449,26240,26672,27076,27548,27876,27872,27608,27411,27299,26676,25304,23459,21666,19833,18225,17031,16143.999999999998,15192,14162,13547,13530,13867,14208,14714,14649,13640,12063,10618,9114,8073,7810,8041,8186,8378,8397,8079.000000000001,7559,7119,6688,6365,6224,6193,6131,6070,5942,5698,5375,5065,4756,4423,4064,3690,3315,2937,2583,2267,1981,1703,1436,1200,1000,831,669,535,435,340,250,180,141,114,84,51,35,19,30
2024,49214,48929,48667,48424,49397,48597,47925,47374,46938,46503,45956,45823,46312,47095,47761,48538,48242,46287,43268,40404,37504,34849,32719,30999,29210,27347,26167,25967,26409,26826,27313,27654,27660,27403,27214,27111,26497,25135,23301,21518,19694,18095,16911,16032,15088,14065,13456,13437,13770,14106,14605,14536,13530,11958,10517,9017,7976,7707,7929,8064,8246,8256,7933,7409,6966,6530,6200,6047,6001,5925,5851,5710,5454,5123,4804,4489,4152,3792,3422,3051,2679,2334,2029.9999999999998,1760,1498,1248,1029,846,695,547,432,353,272,189,133,106,85,62,37,21,34
2025,48844,49085,49172,49126,48968,48721,48405,48041,47651,47257,46746,46005,45724,46193,47030,47692,48436,48104,46112,43056,40156,37219,34538,32399,30681,28895,27037,25865,25674,26126,26555,27056,27410,27425,27177,26996,26901,26297,24946,23124,21353,19540,17951,16776,15907,14972,13958,13353,13334,13661,13992,14484,14412,13409,11843,10408,8912,7873,7598,7811,7936,8106.999999999999,8109,7781,7254,6806,6367,6030,5864,5803,5713,5626,5472,5206,4866,4539,4217,3876,3517,3150,2784,2419,2083,1792,1537,1291,1058,856,692,557,425,329,270,203,128,85,71,56,40,22,37
2026,49263,48978,49083,49089,49008,48850,48638,48394,48076,47673,47231,46689,45928,45625,46070,46886,47526,48246,47898,45901,42845,39947,37012,34335,32202,30491,28713,26865,25700,25514,25970,26403,26909,27266,27284,27037,26857,26763,26161,24815,22999,21232,19423,17838,16666,15799,14866,13855,13249,13222,13539,13859,14339,14260,13259,11701,10272,8783,7744,7462,7660,7773,7930,7920,7586,7057,6606,6164,5820,5643,5566,5462,5362,5198,4926,4582,4254,3930,3593,3245,2893,2544,2196,1879,1607,1372,1142,931,755,606,480,363,283,232,174,109,76,60,42,24,40
2027,50281,50222,49081,49050,48975,48857,48699,48522,48351,48078,47664,47173,46602,45820,45495,45918,46710,47327,48025,47661,45659,42606,39711,36781,34110,31984,30281,28513,26675,25519,25338,25797,26234,26744,27104,27124,26879,26701,26608,26008,24667,22858,21097,19293,17713,16545,15681,14751,13743,13136,13102,13408,13717,14185,14099,13101,11551,10128,8647,7611,7320,7505,7604,7747,7726,7387,6856,6402,5957,5607,5417,5325,5208,5094,4920,4642,4295,3965,3640,3307,2970,2634,2302,1972,1674,1422,1205,993,803,653,521,403,301,236,193,144,90,64,45,26,43
2028,51678,51071,50507,49165,48998,48842,48689,48530,48389,48290,48063,47636,47098,46498,45695,45348,45748,46517,47112,47786,47406,45400,42352,39460,36536,33872,31754,30060,28301,26474,25328,25153,25615,26055,26569,26932,26955,26711,26535,26443,25846,24511,22709,20954,19157,17582,16418,15557,14630,13626,13018,12977,13272,13570,14025,13933,12937,11396,9982,8509,7474,7176,7347,7433,7562,7530,7185,6652,6195,5748,5392,5190,5083,4951,4825,4641,4356,4006.9999999999995,3675,3349,3021,2695,2375,2059,1747,1468,1235,1039,843,675,551,435,325,239,190,154,114,70,49,27,46
2029,53131,51997,51046,50259,49265,48962,48726,48537,48378,48272,48245,48064,47625,47038,46409,45586,45217,45594,46340,46912,47563,47167,45156,42111,39223,36303,33646,31535,29849,28100,26283,25145,24976,25441,25885,26403,26769,26794,26553,26378,26287,25692,24362,22567,20819,19026,17457,16297,15439,14514,13513,12904,12857,13140,13428,13870,13771,12779,11246,9838,8373,7341,7035,7191,7264,7379,7336,6986,6451,5990,5541,5179,4965,4842,4697,4558,4363,4072,3720,3386,3060,2736,2420,2116,1817,1523,1263,1050,873,693,548,449,349,247,177,144,116,85,51,29,49
2030,54389,52922,51717,50746,49981,49393,48955,48637,48413,48252,48182,48228,48092,47641,47005,46346,45502,45111,45465,46189,46738,47366,46955,44938,41894,39008,36091,33439,31334,29655,27914,26107,24977,24813,25281,25730,26252,26622,26649,26409,26236,26145,25553,24228,22438,20695,18907,17341,16184.999999999998,15329,14407,13408,12798,12743,13016,13293,13723,13617,12627,11102,9701,8242,7211,6897,7040,7100,7200,7146,6791,6253,5789,5337,4969,4742,4604,4445,4293,4088,3791,3436,3100,2772,2452,2147,1859,1576,1300,1059,865,708,544,421,347,264,170,116,97,77,55,31,53
2031,55311,54140,52802,51681,50755,50005,49401,48916,48562,48328,48176,48099,48129,47978,47511,46861,46187,45327,44925,45273,45995,46543,47171,46761,44749,41712,38834,35924,33280,31182,29509,27774,25974,24848,24685,25153,25601,26122,26490,26515,26273,26097,26004,25411,24087,22301,20560,18775,17211,16056.000000000002,15200,14278,13281,12666,12599,12855,13115,13526,13410,12423,10910,9518,8071.999999999999,7044,6721,6846,6890,6975,6908,6548,6011,5547,5096,4725,4490,4339,4170,4010,3801,3508,3163,2838,2522,2217,1931,1663,1398,1146,935,759,610,466,362,298,226,144,103,82,59,33,57
2032,56055,54558,53917,52707,51669,50789,50052,49432,48901,48510,48268,48123,48039,48054,47887,47405,46739,46049,45174,44760,45102,45823,46370,46998,46590,44582,41550,38678,35775,33137,31045,29378,27648,25853,24731,24570,25037,25484,26004,26370,26394,26149,25971,25875,25280,23958,22175,20436,18652,17089,15934,15078,14156,13160,12541,12461,12700,12944,13336,13209,12225,10723,9341,7905,6880,6547,6656,6684,6752,6674,6309,5772,5308,4857,4484,4240,4077,3898,3729,3517,3228,2893,2578,2274,1983,1716,1469,1221,993,812,654,513,388,304,249,188,119,87,62,35,61
2033,56660,55349,54186,53710,52628,51672,50837,50115,49478,48901,48471,48221,48084,47993,47993,47810,47311,46630,45925,45034,44608,44944,45664,46211,46838,46433,44428,41400,38533,35636,33004,30917,29255,27530,25740,24622,24461,24927,25374,25893,26259,26280,26033,25853,25753,25157,23836,22055,20318,18535,16972,15818,14961,14038,13042,12419,12327,12549,12776,13150,13012,12031,10539,9166,7740,6718,6376,6467,6480,6532,6441,6072,5535,5070,4620,4244,3991,3816,3627,3449,3233,2948,2623,2319,2025.9999999999998,1750,1501,1275,1044,840,690,550,416,309,246,201,150,94,66,38,65
2034,57204,56108,55079,54117,53501,52547,51675,50885,50176,49523,48899,48432,48173,48044,47946,47931,47732,47218,46521,45800,44893,44455,44786,45505,46050,46678,46274,44272,41250,38387,35497,32870,30789,29131,27411,25626,24511,24352,24818,25264,25782,26146,26166,25917,25734,25631,25034,23713,21934,20199,18417,16855,15701,14843,13920,12925,12296,12192,12397,12608,12963,12815,11837,10355,8991,7575,6556,6204,6278,6276,6311,6208,5835,5298,4832,4383,4003,3741,3554,3356,3168,2949,2668,2353,2060,1778,1516,1285,1081,866,686,567,445,319,231,188,152,112,68,40,70
2035,57745,56831,55922,55023,54142,53285,52459,51670,50925,50230,49560,48890,48386,48118,47997,47892,47862,47648,47117,46404,45668,44745,44296,44621,45338,45883,46511,46109,44111,41093,38236,35352,32732,30656,29003,27288,25509,24397,24239,24704,25150,25667,26030,26048,25797,25611,25506,24906,23587,21811,20077,18296,16736,15582,14724,13800,12805,12172,12055,12244,12438,12774,12616,11640,10169,8814,7409,6393,6032,6088,6070,6089,5975,5596,5059,4593,4145,3762,3492,3292,3084,2888,2664,2388,2083,1800,1529,1282,1070,887,689,533,444,340,222,153,129,103,74,43,75
2036,58294,57658,56777,55890,55006,54133,53276,52445,51648,50894,50189,49507,48822,48302,48019,47882,47761,47715,47489,46954,46242,45506,44585,44137,44464,45182,45729,46360,45962,43968,40956,38104,35224,32609,30538,28889,27179,25403,24293,24134,24597,25039,25554,25912,25924,25667,25475,25362,24757,23436,21660,19926,18145,16583,15428,14568,13643,12648,12009,11875,12041,12214,12527,12356,11385,9930,8588,7199,6190,5820,5859,5825,5828,5703,5323,4791,4330,3887,3509,3239,3039,2832,2638,2421,2159,1873,1604,1355,1137,942,767,591,460,382,292,189,137,109,79,45,80
2037,58818,58159,57572,56723,55859,54990,54124,53269,52432,51627,50864,50150,49454,48755,48219,47920,47768,47631,47569,47332,46792,46080,45344,44425,43979,44307,45027,45576,46210,45816,43827,40819,37972,35097,32487.000000000004,30420,28776,27069,25297,24189,24029,24490,24929,25441,25795,25801,25537,25338,25218,24609,23285,21510,19776,17993,16430,15274,14413,13486,12492,11846,11696,11839,11990,12280,12096,11130,9690,8363,6990,5987,5609,5629,5579,5567,5431,5051,4524,4067,3630,3256,2987,2786,2580,2388,2178,1930,1662,1408,1180,991,814,647,493,388,321,243,156,115,83,48,85
2038,59295,58735,58094,57483,56665,55824,54970,54111,53257,52416,51603,50831,50107,49399,48684,48134,47818,47650,47498,47420,47171,46627,45915,45180,44262,43818,44147,44869,45420,46058,45667,43682,40680,37838,34968,32363,30301,28661,26958,25190,24084,23923,24381,24817,25326,25676,25677,25406,25201,25073,24458,23134,21359,19625,17841,16277.000000000002,15120,14256,13328,12334,11682,11515,11636,11766,12032,11835,10874,9450,8135.999999999999,6780,5784,5397,5399,5334,5305,5159,4777,4256,3803,3372,3003,2735,2533,2328,2138,1935,1700,1452,1212,1004.9999999999999,845,686,526,396,315,259,195,123,88,51,91
2039,59703,59237,58679,58042,57390,56604,55786,54947,54096,53243,52396,51575,50795,50061,49340,48611,48045,47713,47530,47362,47268,47008,46459,45747,45012,44096,43654,43985,44708,45262,45902,45515,43535,40538,37701,34837,32235.999999999996,30179,28544,26846,25081,23977,23816,24270,24704,25209,25555,25550,25273,25061,24926,24307,22980,21206,19472,17687,16122,14964,14099,13170,12176,11517,11334,11433,11541,11783,11574,10617,9209,7910,6569,5581,5185,5168,5087,5043,4886,4504,3987,3539,3114,2750,2482,2279,2076,1887,1691,1471,1241,1014.9999999999999,831,699,558,406,298,243,198,147,90,54,97
2040,60026,59656,59186,58628,57993,57293,56540,55745,54920,54077,53225,52373,51545,50756,50012,49278,48534,47953,47605,47407,47223,47113,46841,46288,45576,44842,43928,43488,43820,44544,45100,45743,45360,43385,40393,37563,34703,32107.999999999996,30056,28426,26731,24971,23869,23707,24159,24589,25091,25433,25422,25139,24920,24778,24153,22826,21053,19318,17532,15967,14808,13941,13011,12017,11352,11152,11229,11315,11533,11311,10360,8968,7683,6358,5377,4972,4937,4841,4780,4614,4230,3719,3275,2857,2496,2229,2025.9999999999998,1824,1637,1448,1242,1031,819,656,554,430,286,200,170,136,99,58,103
2041,60284,59999,59622,59150,58593,57963,57271,56529,55738,54904,54044,53176,52310,51466,50661,49902,49153,48393,47800,47448,47250,47066,46957,46687,46137,45429,44699,43789,43353,43686,44410,44967,45610,45228,43257,40269,37442,34585,31993,29945,28318,26626,24868,23766,23600,24045,24469,24964,25297,25275,24980,24749,24594,23959,22628,20854,19118,17331,15764,14603,13735,12803,11810,11138,10918,10968,11028,11218,10983,10040,8671,7407,6107,5139,4729,4677,4568,4494,4322,3946,3451,3023,2620,2274,2017.9999999999998,1824,1631,1459,1287,1095,895,705,568,478,370,244,179,144,105,61,110
2042,60467,60283,59969,59584,59110,58556,57930,57246,56515,55728,54885,54007,53125,52243,51384,50564,49789,49025,48250,47645,47289,47090,46907,46799,46531,45983,45278,44553,43648,43216,43550,44274,44831,45475,45094,43126,40142,37319,34466,31877,29832,28209,26520,24764,23662,23492,23930,24347,24836,25159,25127,24820,24576,24408,23764,22429,20655,18918,17129,15560,14398,13528,12594,11603,10923,10683,10706,10741,10903,10654,9720,8373,7131,5855,4900,4485,4417,4295,4208,4030.9999999999995,3662,3183,2770,2384,2053,1808,1623,1438,1281,1125,948,759,592,480,402,310,202,152,111,65,117
