Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,68975,68247,68014,67674,67225,66664,65992,65208,64291,63228,62029,60750,59422,57867,56015,53971,51935,49894,47919,46076,44359,42653,40931,39546,38646,38063,37493,37011,36372,35430,34302,33251,32223,31244,30356,29527,28677,27809,26978,26197,25438,24682,23959,23104,22045,20867,19727,18591,17565,16716,15995,15274,14561,13940,13433,13001,12602,12269,11832,11211,10493,9816,9122,8622,8428,8422,8389,8388,8244,7857,7313,6805,6294,5818,5415,5058,4687,4318,3942,3553,3161,2786,2425,2089,1786,1512,1250,1010,810,643,501,366,274,222,163,96,63,49,34,17,24
1997,69821,69298,68223,67944,67579,67121,66563,65907,65153.00000000001,64253,63185,61966,60672,59332,57762,55889,53823,51764,49698,47700,45836,44099,42374,40637,39234,38312,37705,37114,36610,35970,35055,33972,32966,31984,31043,30175,29354,28515,27659,26836,26062,25308,24556,23833,22981,21925,20751,19615,18482,17457,16607,15884,15160,14445,13820,13310,12874,12471,12132,11691,11068,10348,9670,8975,8471,8266,8246,8200,8183.999999999999,8031.000000000001,7639,7096,6588,6078,5600,5189,4821,4440,4062.0000000000005,3682,3294,2907,2538,2184,1860,1576,1324,1080,866,697,548,416,300,227,183,133,78,53,36,19,26
1998,70544,69839,69197,68178,67853,67462,66995,66442,65802,65077,64196,63123,61883,60575,59224,57638,55747,53659,51577,49488,47467,45582,43825,42082,40331,38910,37965,37335,36724,36199,35557,34669,33632,32670,31736,30833,29985,29173,28345,27500,26687,25919,25171,24421,23700,22850,21799,20630,19497,18367,17344,16493,15768,15042,14325,13697,13183,12743,12336,11992,11546,10922,10201,9521,8825,8317,8101.000000000001,8067,8007.999999999999,7978,7814,7419,6876,6369,5861,5381,4961,4582,4192,3806,3421,3034,2653,2290,1943,1631,1365,1136,911,722,583,453,331,234,179,144,104,60,39,20,28
1999,70835,70088,69431,68843,68141,67769,67353,66877,66327,65704,65007.99999999999,64144.99999999999,63067,61808,60486,59123,57521,55610,53500,51396,49283,47239,45333,43556,41795,40029,38591,37623,36970,36338,35792,35148,34287,33296,32378,31491,30626,29798,28995,28178,27345,26540,25779,25036,24290,23570,22722,21674,20510,19381,18254,17232,16381,15654,14926,14206,13575,13057,12614,12202,11852,11403,10776,10055,9374,8676,8163,7938,7890,7817,7773,7599,7200,6658,6151,5644,5162,4734,4343,3944,3549,3161,2775,2399,2043.0000000000002,1702,1402,1154,948,741,578,469,358,246,168,132,105,75,42,22,30
2000,70501,69924,69417,68960,68536,68124,67707,67265,66780,66233,65626,64959,64114.00000000001,63031,61751,60414,59039,57422,55491,53358,51230,49093,47026,45098,43301,41521,39739,38283,37293,36616,35964,35396,34750,33916,32970,32095.999999999996,31256,30429,29621,28825,28020,27198,26402,25647,24909,24165,23447,22600,21557,20397,19271,18147,17126,16274,15545,14815,14091,13457,12936,12489,12072,11717,11263,10635,9912,9229,8531,8013,7776,7715,7628,7570,7386,6984,6442,5935,5429,4945,4509,4106,3697,3294,2901,2516,2146,1796,1462,1174,944,761,572,434,355,264,160,101,85,66,46,24,33
2001,69342,70198,69785,69383,68981,68572,68135,67652,67162,66675,66152,65547,64872,64012,62906,61598,60234,58830,57181,55216,53049,50888,48720,46625,44673,42857,41062,39264,37813,36854,36227,35624,35109,34509,33709,32787,31940,31128,30319,29519,28725,27919,27093,26294,25539,24800,24055,23332,22483,21436,20274,19145,18017,16994,16139,15408,14675,13950,13312,12784,12328,11904,11540,11080,10450,9728,9046,8348,7828,7585,7513,7417,7350,7157,6743,6191,5674,5160,4670,4230,3827,3419,3018,2634,2268,1924,1593,1288,1036,828,654,488,373,304,225,136,92,72,50,26,36
2002,67582,68144,69954,69705,69407,69061,68666,68204,67654,67115,66625,66125,65522.99999999999,64837.99999999999,63963,62834,61498,60103,58670,56989,54988,52783,50587,48388,46264,44286,42450,40636,38822,37373,36446,35868,35314,34851,34297,33530,32633.000000000004,31811,31025,30235,29443,28649,27841,27012,26209,25452,24712,23964,23237,22384,21334,20168,19035,17903,16875,16018,15284,14548,13820,13178,12643,12179,11746,11372,10906,10274,9552,8870,8172.000000000001,7649,7399,7317,7212,7137,6933,6509,5945,5418,4895,4398,3955,3551,3144,2745,2369,2021.9999999999998,1703,1392,1116,900,713,548,404,311,253,186,111,78,54,28,40
2003,65645,66925,67910,69721,69635,69442,69150,68770,68282,67667,67079,66585,66109,65507.99999999999,64815,63924,62772,61406,59982,58518,56804,54768,52525,50294,48062,45909,43905,42048,40217,38385,36939,36042,35514,35009,34598,34090,33356,32482,31687,30927,30155,29371,28576,27768,26934,26128,25368,24628,23877,23146,22288,21234,20065,18928,17792,16760,15899,15162,14423,13692,13045,12503,12030,11589,11206,10734,10099,9378,8695,7998,7472,7214,7122,7008,6924,6710,6275,5699,5162,4630,4126,3680,3275,2869,2471,2104,1776,1482,1190,943,764,598,442,320,250,202,148,87,59,31,45
2004,64131,65882,67254,68275,69428,69506,69417,69181,68817,68304,67622,66985,66489,66037,65438.99999999999,64736.00000000001,63831,62656,61262,59810,58317,56572,54501,52223,49958,47696,45514,43487,41610,39763,37916,36473,35608,35129,34675,34316,33854,33154,32305,31535,30802,30050,29274,28480,27670,26834,26024,25264,24523,23769,23035,22173,21117,19945,18805,17665,16630,15766,15027,14286,13552,12902,12353,11872,11422,11031,10552,9916,9196,8513,7816,7288,7023,6921,6798,6705,6482,6035,5449,4902,4361,3851,3401,2997,2592,2195,1837,1528,1260,988,769,627,483,336,235,188,151,109,62,34,50
2005,63462,65256,66682,67770,68547,69043,69285,69301,69121,68772,68234,67488,66803,66305,65877,65282,64572,63653,62457,61037,59558,58039,56264,54162,51851,49556,47266,45060,43011,41118,39257,37396,35959,35127,34699,34294,33988,33574,32908,32084.000000000004,31342,30637,29905,29138,28346,27537,26698,25886,25125,24385,23630,22893,22029,20971,19799,18657,17515,16478,15613,14872,14129,13395,12741,12186,11698,11241,10841,10356,9719,9001,8320,7624,7094,6823,6711,6579,6477,6245,5788,5191,4635,4086.9999999999995,3571,3118,2714,2311,1917,1568,1278,1036,784,595,489,367,229,150,126,99,70,37,55
2006,64156.00000000001,63904,65375,66597,67579,68329,68875,69245,69350,69161,68743,68175,67419,66717,66192,65731,65102.00000000001,64358.00000000001,63410,62192,60755,59259,57723,55934,53817,51494,49189,46891,44677,42616,40710,38838,36966,35531,34719,34322,33948,33675,33283,32622.999999999996,31794,31050,30344,29608,28835,28036,27220,26372,25562,24822,24114,23390,22684,21843,20793,19619,18476,17333,16295.000000000002,15431,14691,13948,13213,12557,11999,11507,11045,10639,10151,9515,8802,8124.000000000001,7433,6899,6608,6467,6309,6182,5931,5467,4870,4314,3768,3261,2827,2448,2064,1702,1394,1128,896,672,514,421,315,195,137,108,76,40,61
2007,65681,66064,64223,65367.99999999999,66383,67256,67977,68573,69070,69264,69066,68580,67984,67219,66502,65950,65456,64795,64018,63042,61805,60354,58844,57295,55494,53367,51036,48725,46424,44205,42137,40222,38344,36464,35033,34242,33878,33535,33295,32927,32274,31441,30696,29990,29252,28475,27671,26849,25993,25187,24470,23795,23103,22431,21614,20574,19400,18259,17117,16079.999999999998,15218,14482,13740,13005,12349,11789,11293,10828,10415,9925,9293,8585,7912,7227,6689,6380,6211,6027,5875,5605,5134,4539,3984,3440,2944,2529,2177,1814,1483,1216,976,754,559,431,352,262,160,116,82,44,67
2008,67584,66872,66443,64474.99999999999,65294,66101,66865,67556,68201,68825,69108,68901,68348,67723,66951,66218,65641,65114.00000000001,64422,63614,62611,61355,59892,58369,56808,54998,52863,50526,48211,45911,43689,41615,39694,37810,35925,34499,33731,33400,33089,32882,32537,31892,31057,30311,29607,28867,28086,27278,26452,25589,24788,24093,23453,22793,22154,21363,20334,19162,18024,16884,15849,14990,14257,13518,12784,12127,11566,11068,10599,10182,9689,9061,8359,7691,7014,6473,6145,5948,5739,5562,5274,4796,4203,3651,3110,2624,2229,1904,1561,1262,1038,823,612,445,349,283,209,126,88,48,74
2009,69216,67615,66508,65832,64745.00000000001,65236.99999999999,65837,66493,67155,67848,68599,68970,68755,68135,67481,66701,65954,65349.99999999999,64791,64068,63227,62197,60923,59447,57911,56338,54517,52375,50031,47712,45410,43186,41106,39177,37289,35397,33976,33230,32932,32652,32479,32158,31520,30682,29936,29232,28491,27706,26894,26062,25192,24395,23724,23117,22489,21885,21119,20101,18929,17794,16656,15622,14767,14038,13300,12567,11910,11347,10847,10374,9951,9457,8832,8137,7474,6804,6259,5912,5687,5453,5251,4945,4460,3869,3319,2781,2305,1931,1631,1309,1043,860,670,470,332,266,214,156,91,52,81
2010,70110,68084,66637,65701,65203,65072.99999999999,65239.99999999999,65634,66182,66815,67557,68436,68895,68672,67984,67301,66512,65749,65120.00000000001,64527,63772,62899,61841,60547,59057,57507,55920,54087,51934,49582,47256,44952,42723,40634,38697,36801,34901,33484,32759.999999999996,32494,32244.999999999996,32104.999999999996,31807,31177,30335,29588,28884,28141,27352,26534,25697,24818,24026,23376,22803,22207,21635,20894,19885,18714,17581,16443,15410,14557,13831,13094,12361,11704,11138,10636,10159,9730,9233,8611,7921,7263,6599,6051,5685,5432,5172,4945,4621,4129,3539,2990,2455,1989,1634,1361,1059,825,683,518,329,219,184,146,103,56,89
2011,69896,69480,67804,66574,65743,65260.00000000001,65056,65058.00000000001,65331,65872,66563,67320,68191,68638,68394,67681,66975,66162,65379.00000000001,64733.99999999999,64131,63365,62482,61416,60115,58620,57066,55478,53644,51488,49133,46806,44499,42278,40210,38301,36432,34562,33165,32445.999999999996,32176.000000000004,31925,31783,31482,30847,30001,29248,28537,27796,27021,26227,25412,24557,23779,23132,22553,21952,21374,20629,19622,18454,17323,16186,15155,14302,13576,12839,12106,11447,10879,10373,9893,9459,8957,8328,7630,6965,6297,5740,5355,5080,4801,4554,4226,3754,3198,2673,2176,1768,1442,1176,908,711,588,444,279,198,157,111,61,97
2012,68978,67722,68942,67614,66599,65871,65403.00000000001,65123.99999999999,64961,65114.99999999999,65648,66400,67172,68036,68471,68206,67469,66738,65900,65095,64435,63820,63043,62149,61073,59764,58261,56701,55110,53272,51111,48750,46419,44107,41889,39839,37956,36113,34268,32890,32176.000000000004,31901,31647,31503,31199,30558,29707,28948,28229,27487,26727,25955,25161,24328,23565,22919,22333,21726,21142,20392,19384,18219,17088,15951,14919,14066,13339,12601,11866,11205,10634,10124,9639,9201,8693,8055.999999999999,7350,6677,6003,5436,5033,4735,4437,4170,3838,3384,2863,2360,1900,1549,1253,994,758,599,493,370,230,168,119,66,105
2013,67716,67313,66970,68457,67477,66676,66051,65597,65242.99999999999,64915.00000000001,64949,65476,66289,67076,67934,68357,68072,67308,66552,65689,64861.99999999999,64185,63559,62769,61863,60777,59458,57947,56380,54785,52941,50773,48404,46067,43748,41533,39498,37640,35821,34002,32640,31930,31651,31394,31248,30939,30293,29435,28670,27942,27200,26453,25703,24929,24118,23368,22723,22130,21516,20926,20171,19162,17998,16866,15729,14696,13841,13113,12373,11636,10972,10398,9883,9394,8950,8435,7790,7075,6394,5714,5136,4714,4394,4075.9999999999995,3790,3453,3017,2529,2048,1626,1332,1065,812,609,487,399,297,181,129,71,114
2014,66643,66990,67174,67218,67966,67334,66748,66226,65787,65357,64864.00000000001,64779,65299.00000000001,66172,66975,67827,68238,67932,67143,66362,65473,64623.00000000001,63931,63292,62491,61573,60477,59148,57628,56055,54455,52606,50431,48055,45711,43385,41173,39155,37321,35526,33732,32387.999999999996,31682,31398,31138,30990,30677,30026,29162,28390,27652,26911,26178,25449,24695,23906,23170,22526,21925,21305,20708,19948,18938,17775,16643,15505,14471,13615,12885,12144,11405,10738,10160,9641,9147,8698,8177,7524,6799,6110,5425,4835,4394,4051.9999999999995,3714,3408,3066,2649,2195,1736,1351,1114,876,630,460,375,304,223,132,77,124
2015,66150,66905,67371,67591,67602,67446,67162,66791,66373,65947,65441.99999999999,64784.00000000001,64578.99999999999,65093,66026,66844,67689,68088,67763,66948,66142,65227.00000000001,64355.99999999999,63648,62998,62184,61256,60149,58811,57284,55705,54101,52248,50066,47684,45335,43004,40794,38794,36986,35215,33447,32121.000000000004,31419,31131,30868,30718,30402,29745,28875,28097,27351,26609,25890,25184,24451,23683,22962,22318,21710,21085,20481,19716,18705,17544,16413,15274,14239,13382,12652,11909,11168,10499,9918,9395,8896,8442,7914,7254,6520,5823,5132,4532,4073.0000000000005,3708,3351,3025,2678,2279,1859,1423,1075,896,686,447,310,263,209,149,83,136
2016,66435,66380,66940,67282,67435,67428,67299,67089,66769,66345,65880,65357,64694,64479,64974.00000000001,65885,66681,67503,67883,67543,66718,65901,64976,64096,63379,62720,61900,60967,59855,58510,56974,55389,53778,51926,49757,47396,45067,42757,40563,38567,36758,34987,33220,31892,31184,30888,30618,30457,30139,29492,28639,27876,27146,26414,25695,24982,24243,23469,22741,22090,21473,20839,20225,19453,18440,17279,16146.999999999998,15007,13971,13115,12384,11641,10901,10226,9628,9082,8561,8086,7542,6876,6143,5448,4762,4169,3718,3365,3017,2715,2395,2021,1618,1226,935,777,593,383,282,225,161,90,150
2017,67261,67640,66575,66940,67157,67245,67218,67117,66981,66713,66284,65778,65238,64569.99999999999,64343.99999999999,64822,65709,66483,67282,67642,67288,66453,65626,64691,63801,63076,62410,61584,60647,59530,58178,56635,55044,53427,51577,49423,47083,44776,42487,40310,38321,36510,34740,32975,31645,30932,30629,30351,30181,29860,29223,28388,27640,26926,26205,25486,24767,24023,23244,22509,21850,21225,20582,19958,19180,18165,17004,15873,14732,13696,12840,12109,11367,10629,9948,9334,8764,8221,7725,7165,6494,5763,5070,4389,3803,3361,3020,2681,2404,2111,1762,1376,1029,795,657,499,318,241,173,98,165
2018,68354,68206,68018,66748,66917,67010,67031,66986,66913,66851,66634,66199,65654,65096.99999999999,64424.00000000001,64188,64647.00000000001,65510.99999999999,66262,67038,67378,67010,66165,65328,64384,63486,62752,62078,61246,60306,59184,57826,56277,54680,53057,51210,49071,46755,44469,42204,40043,38061,36251,34482,32719,31388,30670,30359,30074,29894,29571,28944,28127,27396,26698,25988,25269,24543,23794,23010,22269,21603,20970,20318,19685,18900,17883,16724,15593,14452,13416,12561,11831,11089,10353,9667,9036,8443,7879,7361,6787,6110,5381,4691,4014.9999999999995,3437,3004,2674,2345,2092,1826,1502,1134,832,654,538,404,253,186,106,181
2019,69315,68707,68192,67760,66923,66897,66865,66820,66756,66711,66723,66557,66117,65532,64958,64280,64034.00000000001,64474.99999999999,65316,66043,66796,67117,66735,65880,65033,64078.99999999999,63172,62430,61749,60911,59967,58841,57476,55921,54319,52690,50845,48721,46428,44164,41922,39778,37802,35992,34225,32464,31132,30409,30091,29798,29608,29283,28667,27867,27152,26471,25771,25053,24321,23567,22778,22030,21357,20716,20056,19413,18621,17602,16445,15315,14173,13137,12283,11553,10811,10078,9386,8738,8122,7537,6998,6408,5726,4999,4312,3641,3070,2646,2328,2009,1780,1541,1243,892,635,513,418,310,189,115,199
2020,69848,69020,68351,67822,67414,67109,66887,66731,66620,66537,66520,66605,66492,66046,65421.00000000001,64830,64147.99999999999,63891,64313.99999999999,65131,65836,66566,66866,66471,65606,64748.99999999999,63786,62870,62119,61430,60586,59638,58507,57136,55574,53966,52332,50489,48380,46109,43866,41646,39520,37551,35740,33974,32214,30882,30153,29828,29527,29328,29001,28394,27612,26913,26248,25558,24841,24103,23343,22549,21795,21114,20465,19796,19144,18346,17325,16169,15038,13896,12861,12006,11277,10536,9804,9107,8442,7803,7197,6636,6031,5343,4618,3934,3268,2704,2290,1983,1673,1469,1256,983,650,438,373,299,216,124,217
2021,69851,69612,68911,68319,67825,67419,67082,66794,66589,66473,66410,66395,66476,66353,65891,65245.00000000001,64634,63932,63658,64066,64872,65566,66285,66575,66172,65300,64437,63469,62548,61791,61094,60244,59288,58158,56799,55255,53666,52050,50222,48118,45846,43605,41386,39259,37288,35475,33706,31942,30610,29890,29578,29289,29102,28782,28174,27385,26678,26006,25309,24583,23838,23070,22267,21503,20812,20153,19473,18808,18003,16982,15830,14702,13564,12526,11658,10908,10148,9400,8687,8006,7352,6733,6159,5556,4891,4204,3547,2923,2422,2037,1733,1453,1275,1087,847,556,400,322,234,135,236
2022,69457,68989,69392,68818,68303,67844,67440,67071,66717,66463,66341,66298,66286,66362,66229,65751,65084,64453,63731,63438,63833,64628,65310,66018,66299,65887,65007.99999999999,64138.99999999999,63168,62242,61477,60772,59915,58952,57823,56475,54949,53377,51781,49966,47867,45594,43353,41135,39007,37035,35219,33446,31677,30345,29634,29336,29058,28883,28570,27961,27164,26450,25770,25064,24331,23578,22802,21990,21217,20515,19845,19154,18477,17664,16643,15494,14370,13236,12195,11313,10541,9763,8999,8269,7572,6903,6270,5683,5082,4441,3792,3159,2578,2141,1784,1484,1234,1082,918,711,461,348,253,146,256
2023,68802,68749,68652,69178,68731,68293,67870,67467,67065,66645,66342,66216,66193,66183,66254,66111,65617,64929,64279,63535,63225,63606,64390,65061.00000000001,65758,66029,65609,64721.99999999999,63847,62872,61941,61168,60455,59591,58622,57492,56156,54648,53094,51516,49715,47621,45346,43105,40888,38759,36784,34966,33189,31415,30083,29381,29095,28830,28667,28361,27750,26945,26224,25537,24823,24082,23320,22535,21715,20932,20220,19539,18837,18148,17327,16305,15160,14039,12909,11865,10968,10175,9379,8598,7852,7138,6454,5808,5207,4608,3990,3379,2773,2234,1859,1532,1236,1014,888,749,575,367,273,158,276
2024,68096,68438,68634,68701,68954,68635,68273,67885,67484,67051,66564,66213,66080,66078,66071,66136,65984,65473,64765,64095,63331,63003,63369,64141.99999999999,64803,65489.00000000001,65750,65321,64427.00000000001,63546,62567,61631,60851,60130,59259,58283,57153,55828,54340,52803,51244,49457,47367,45092,42851,40635,38506,36529,34708,32928,31149,29817,29123,28851,28597,28447,28147,27534,26723,25995,25299,24577,23828,23059,22266,21437,20644,19922,19230,18517,17816,16988,15965,14824,13706,12580,11533,10622,9808,8993,8196,7434,6703,6004,5345,4731,4133,3539,2966,2385,1889,1578,1280,986,794,695,579,439,273,169,298
2025,67500,68110,68513,68733,68792,68715,68522,68238,67885,67486,67021,66468,66068,65930,65947,65944,66003,65842,65315,64587,63896,63112,62766,63119,63880,64529,65203.99999999999,65456,65018,64117.99999999999,63231,62248,61307,60520,59791,58914,57930,56802,55489,54019,52500,50960,49187,47103,44827,42588,40373,38243,36265,34441,32659,30875,29544,28858,28600,28358,28220,27927,27313,26494,25760,25057,24326,23570,22793,21991,21153,20352,19619,18917,18193,17480,16644,15622,14485,13369,12248,11198,10274,9438,8605,7793,7014,6266,5552,4881,4254,3658,3087,2552,1997,1544,1296,1027,737,575,501,410,302,178,321
2026,67102,67580,68105,68453,68642,68691,68621,68456,68189,67831,67413,66937,66380,65971,65818,65816,65793,65834,65655,65116,64379.00000000001,63679,62887,62532,62876,63629,64271,64940,65186.00000000001,64741,63833,62940,61949,61008,60230,59516,58653,57685,56567,55255,53781,52260,50718,48942,46853,44573,42328,40106,37977,36009,34204,32436.999999999996,30670,29347,28659,28390,28138,27989,27685,27060,26231,25485,24769,24027,23259,22472,21659,20809,19996,19252,18539,17804,17081,16231.000000000002,15190,14032,12897,11758,10693,9754,8908,8067,7249,6474,5745,5060,4408,3822,3282,2748,2228,1728,1345,1125,887,631,512,419,310,185,346
2027,66797,67521,67645,68085,68378,68536,68574,68512,68373,68125,67762,67325,66839,66277,65860,65691,65670,65629,65650,65455,64904,64158,63449,62647,62284,62619,63364,63998,64662.00000000001,64900.99999999999,64449,63534,62634,61637,60695,59927,59228,58380,57427,56320,55010,53532,52008,50464,48685,46593,44308,42059,39830,37702,35746,33958,32208,30457,29145,28454,28173,27912,27751,27436,26801,25962,25204,24476,23722,22943,22145,21321,20460,19635,18880,18156,17411,16677,15815,14755,13575,12421,11265,10185,9233,8376,7528,6704,5933,5222,4565,3934,3389,2904,2407,1904,1458,1146,954,748,526,422,313,191,372
2028,66553,67195,67692,67697,68052,68290,68418,68444,68391,68279,68049,67681,67224,66729,66163,65736,65552,65512,65452,65453.99999999999,65242.00000000001,64679,63924,63206,62396,62024,62351,63087,63714,64372,64605.00000000001,64146,63223,62317,61314,60371,59612,58929,58095,57159,56062,54754,53272,51747,50201,48420,46324,44036,41782,39547,37420,35476,33706,31972,30239,28936,28243,27952,27680,27508,27182,26537,25688,24919,24179,23412,22623,21815,20980,20107,19271,18505,17770,17014,16271,15395,14317,13116,11943,10771,9675,8710,7843,6986,6157,5391,4698,4070.0000000000005,3459,2956,2526,2066,1580,1188,946,783,608,420,314,196,398
2029,66312,66850,67296,67653,67743,68014,68196,68293,68308,68263,68178,67966,67593,67118,66613,66042,65607,65408,65348,65269.00000000001,65251.99999999999,65022.99999999999,64449,63685,62958,62139,61759,62077,62804,63424,64075.99999999999,64303,63837,62907,61995,60985,60042,59293,58625,57806,56886,55800,54494,53008,51481,49934,48150,46051,43759,41501,39261,37134,35202,33451,31734,30019,28726,28030,27728,27446,27263,26925,26270,25412,24632,23879,23101,22301,21482,20636,19752,18905,18129,17383,16616,15863,14974,13878,12656,11464,10275,9164,8186,7308,6445,5610,4848,4174,3575,2984,2522,2148,1725,1255,917,747,612,468,314,201,421
2030,66030,66485,66890,67243,67542,67785,67972,68099,68165,68169,68132,68074,67880,67502,67008,66493,65918,65474.00000000001,65260.00000000001,65180.00000000001,65083,65046.00000000001,64801,64215,63443,62707,61880,61491,61800,62518,63131,63777,63997,63524,62587,61669,60653,59710,58970,58318,57514,56609,55534,54231,52742,51212,49664,47878,45775,43481,41219,38972,36847,34927,33195,31495,29797,28513,27815,27502,27210,27017,26668,26002,25134,24343,23579,22789,21977,21149,20292,19397,18539,17751,16995,16216.999999999998,15454,14553,13438,12195,10985,9779,8653,7661,6774,5903,5062,4306,3650,3080,2509,2089,1770,1384,931,647,547,441,328,208,440
2031,65737,66031,66461,66848,67189,67481,67722,67910,68038,68099,68096,68053,67991,67789,67397,66885,66353,65761,65301,65075.99999999999,64988,64882.00000000001,64836,64583,63990,63212,62470,61639,61246,61547,62257,62861,63499,63718,63252,62329,61423,60420,59486,58746,58088,57279,56371,55291,53980,52482,50944,49386,47597,45501,43220,40971,38736,36620,34703,32968,31266,29566,28277,27567,27240,26932,26721,26355,25675,24794,23989,23207,22402,21579,20741,19873,18970,18093,17270,16468,15649,14847,13914,12782,11532,10317,9109,7993,7029,6181,5338,4550,3867,3253,2696,2178,1818,1536,1196,798,575,463,344,217,454
2032,65417,65775,66023,66428,66797,67126,67411,67650,67840,67968,68025,68014,67965,67899,67689,67284,66754,66205,65595,65120.99999999999,64884,64787.00000000001,64672,64617.00000000001,64357,63756,62972,62226,61392,60993,61286,61987,62584,63213,63430,62972,62062,61170,60180,59255,58515,57851,57038,56126,55041,53722,52216,50669,49102,47309,45221,42954,40717,38495,36388,34474,32738,31034,29332,28036,27315,26973,26650,26421,26040,25345,24451,23630,22832,22012,21178,20330,19452,18540,17645,16786,15939,15079,14237,13273,12124,10867,9648,8437,7332,6396,5587,4772,4038.0000000000005,3428,2856,2312,1847,1547,1301,1006.9999999999999,665,494,366,228,465
2033,65078,65407,65745,66009,66388,66739,67057,67335,67571,67763,67891,67944,67925,67870,67800,67582,67163,66616,66050,65423,64933.00000000001,64685,64580,64455,64391.99999999999,64123.99999999999,63516,62726,61975,61137,60733,61019,61712,62300,62921,63135,62685,61789,60909,59934,59017,58277,57607,56791,55875,54784,53459,51945,50390,48812,47017,44937,42684,40460,38251,36152,34241,32503,30798,29094,27793,27061,26704,26364,26119,25721,25012,24105,23270,22455,21620,20775,19916,19029,18109,17195,16300,15408,14507,13626,12631,11464,10201,8977,7765,6671,5761,4992,4206,3525,2989,2458,1927,1516,1276,1066,818,532,392,240,474
2034,64733.99999999999,65036,65357,65690,65987,66340,66673,66979,67250,67484,67678,67806,67854,67827,67767,67693,67467,67034,66470,65887,65242.00000000001,64738,64477.99999999999,64364.99999999999,64230.99999999999,64159.00000000001,63883,63269,62473,61717,60875,60467,60745,61428,62009,62621,62833,62391,61509,60642,59680,58772,58032,57357,56536,55618,54522,53189,51667,50104,48517,46719,44646,42408,40197,38001,35912,34004,32265,30559,28853,27546,26803,26431,26076,25814,25399,24677,23756,22907,22075,21226,20369,19501,18603,17676,16743,15813,14876,13933,13013,11987,10803,9534,8306,7091,6008,5126,4397,3639,3011,2549,2060,1542,1185,1004.9999999999999,832,629,398,253,486
2035,64391.00000000001,64667,64968.99999999999,65290.00000000001,65621,65955,66283,66598,66891,67155,67387,67582,67711,67754,67720,67654,67576,67342,66895,66314,65714,65053,64533,64262,64140,63998,63917,63633,63012,62210,61449,60605,60191,60461,61136,61708,62312,62522,62087,61219,60366,59417,58519,57779,57099,56274,55352,54251,52911,51382,49811,48214,46414,44350,42126,39929,37746,35667,33762,32022,30315,28608,27296,26541,26155,25784,25505,25074,24337,23404,22540,21692,20828,19961,19083,18175,17240,16288,15323,14341,13358,12398,11342,10141,8866,7633,6417,5345,4491,3801,3072,2498,2109,1662,1157,853,734,597,440,265,503
2036,64095,64357,64638.00000000001,64941.99999999999,65260.99999999999,65587,65912,66229,66534,66823,67086,67313,67505,67625,67655,67603,67520,67425,67176,66718,66128,65519.99999999999,64849.99999999999,64322,64045,63916,63767,63682,63393,62766,61957,61190,60339,59925,60202,60888,61471,62086,62303,61868,60995,60136,59184,58279,57530,56839,56003,55070,53962,52624,51103,49538,47949,46153,44089,41861,39660,37473,35389,33481,31738,30026,28313,26991,26221,25815,25424,25121,24669,23917,22971,22091,21228,20341,19436,18511,17561,16588,15597,14592,13572,12555,11564,10502,9332,8113,6915,5769,4811,4011.9999999999995,3329,2668,2178,1833,1438,992,768,624,461,277,527
2037,63798,64029,64313,64601,64906.00000000001,65221.99999999999,65544,65861,66166,66461,66746,67006,67230,67417,67530,67546,67476,67377,67264,67000,66531,65933,65316,64638.00000000001,64102.99999999999,63818,63682,63528,63438,63144,62511,61696,60923,60065,59649,59933,60631,61225,61851,62075,61640,60761,59898,58943,58031,57273,56571,55725,54779,53665,52330,50816,49259,47677,45886,43821,41590,39385,37194,35106,33195,31449,29732,28014,26682,25897,25471,25059,24733,24260,23493,22533,21639,20761,19851,18908,17937,16944,15933,14903,13857,12800,11751,10728,9660,8521,7359,6196,5120,4277,3533,2857,2264,1858,1556,1213,827,648,479,290,556
2038,63494,63711,63963,64260.99999999999,64554,64860,65174.00000000001,65489.99999999999,65799,66092,66379,66658,66917,67137,67320,67425,67427,67340,67223,67093,66814,66334,65728,65102.99999999999,64416,63874,63581,63439,63279,63185,62886,62246,61425,60646,59782,59365,59656,60365,60970,61607,61838,61402,60518,59652,58692,57775,57008,56295,55438,54481,53360,52028,50522,48972,47398,45611,43547,41313,39105,36909,34818,32904,31155,29434,27711,26370,25569,25124,24691,24341,23848,23065,22093,21183,20292,19357,18377,17360,16325,15276,14207,13121,12026,10944,9890,8817,7709,6604,5475,4469,3741,3053,2383,1859,1538,1280,988,661,497,303,589
