Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,72028,71255,70971,70581,70083,69472,68748,67910,66940,65828,64580,63247,61865,60241,58298,56149,54007,51859,49770,47807,45965,44139,42304,40804,39785,39086,38407,37815,37121,36203,35150,34176,33240,32322.000000000004,31434,30569,29693,28790,27966,27263,26621,25967,25346,24536,23430,22142,20897,19651,18514,17562,16745,15918,15092,14374,13799,13317,12864,12475,11978,11288,10492,9743,8984,8397,8080.999999999999,7934,7768,7633,7394,6972,6436,5936,5442,4979,4573,4207,3837,3475,3120,2769,2427,2104,1799,1518,1269,1046,838,650,499,382,291,207,154,123,89,51,32,24,17,8,10
1997,72891,72320,71211,70883,70469,69962,69354,68646,67835,66884,65773,64515,63177,61791,60156,58192,56016,53846,51670,49550,47551,45671,43809,41941,40414,39378,38672,37988,37392,36707,35816,34802,33868,32973,32095,31241,30408,29563,28693,27890,27191,26542,25880,25249,24431,23320,22032,20784,19532,18391,17437,16619,15792,14964,14243,13661,13169,12706,12307,11801,11106,10308,9555,8794,8202,7874,7713,7534,7385,7139,6716,6184,5689,5202,4743,4336,3967,3597,3235,2883,2539,2207,1894,1599,1334,1103,904,714,550,425,323,240,168,126,101,72,41,26,18,9,11
1998,73619,72878,72198,71147,70776,70337,69822,69218,68525,67740,66809,65700,64432,63089,61700,60054,58070,55867,53670,51467,49316,47282,45365,43468,41567,40014,38961,38247,37559,36959,36284,35420,34445,33550,32697.000000000004,31858,31041,30239,29426,28588,27807,27112,26456,25786,25145,24318,23205,21916,20664,19408,18263,17308,16490,15661,14833,14109,13519,13017,12545,12135,11621,10922,10121,9365,8602,8004,7665,7490,7298,7136,6881,6458,5931,5441,4960,4505,4099,3727,3356,2994,2645,2308,1986,1684,1400,1148,938,761,591,451,351,265,189,130,99,78,56,31,19,10,12
1999,73901,73132,72447,71825,71090,70675,70212,69688,69088,68410,67652,66739,65633,64355.00000000001,63007,61615,59958,57954,55723,53499,51268,49087,47017,45063,43131,41196,39616,38548,37827,37132,36529,35864,35027,34091,33236,32424,31625,30843,30072,29291,28486,27726,27035,26372,25695,25043,24208,23091,21801,20547,19286,18137,17180,16361,15532,14703,13976,13378,12867,12384,11964,11442,10738,9934,9176,8411,7808,7458,7268,7063,6887,6624,6201,5679,5194,4719,4268,3861,3487,3115,2754,2408,2078,1766,1474,1200,963,772,618,467,351,277,206,137,91,71,56,39,21,11,14
2000,73539,72956,72434,71954,71499,71051,70592,70105,69572,68976,68313,67582,66688,65583,64295,62941,61545,59878,57853,55594,53342,51083,48870,46764,44773,42805,40836,39230,38145,37416,36716,36109,35453,34643,33746,32930,32159,31400,30653,29913,29164,28392,27652,26965,26295,25610,24948,24104,22983,21693,20435,19168,18015,17057,16236.999999999998,15407,14577,13846,13242,12720,12228,11797,11266,10557,9751,8989,8222,7613,7252,7048,6830,6640,6368,5945,5428,4948,4479,4033.0000000000005,3625,3248,2875,2514,2171,1848,1546,1265,1000.9999999999999,779,607,476,344,252,203,147,86,52,43,34,23,12,15
2001,72329,73219,72801,72385,71962,71524,71053,70530,69996,69460,68886,68225,67484,66575,65444.99999999999,64126.99999999999,62743,61317,59619,57565,55280,53002,50721,48489,46370,44371,42397,40424,38826,37768,37077,36415,35848,35227,34442,33563,32766,32012.999999999996,31267,30523,29782,29029,28252,27507,26816,26142,25451,24783,23934,22813,21525,20269,19004,17850,16888,16062.999999999998,15226,14392,13654,13040,12508,12006,11564,11026,10315,9510,8750,7985,7376,7011,6800,6577,6382,6107,5681,5162,4681,4213,3769,3366,2995,2630,2277,1948,1646,1370,1110,874,682,529,407,291,215,172,125,73,47,37,25,13,17
2002,70501,71098,72956,72703,72393,72027,71605,71111,70524,69942,69403,68851,68190,67440,66514,65358.99999999999,64010.00000000001,62594,61136,59407,57323,55009,52704,50398,48145,46011,44003,42023,40044,38453,37420,36767,36143,35616,35029,34268,33406,32627.000000000004,31893,31158,30418,29674,28918,28135,27384,26688,26009,25313,24637,23783,22661,21374,20118,18854,17699,16732,15900,15058,14218,13472,12849,12306,11793,11340,10794,10081,9277,8518,7754,7145,6775,6558,6329,6130,5850,5421,4900,4417,3950,3507,3109,2745,2387,2043.0000000000002,1727,1446,1195,956,747,586,452,338,239,178,142,103,59,40,28,14,19
2003,68500,69833,70854,72705,72617,72414,72104,71699,71181,70530,69900,69358,68827,68168,67407,66464,65284.00000000001,63903,62456,60966,59205,57090,54747,52415,50083,47810,45661,43642,41655,39670,38086,37079,36463,35877,35389,34836,34100,33255,32494,31778,31055,30318,29571,28811,28023,27266,26565,25881,25178,24494,23636,22513,21227,19971,18707,17551,16580,15741,14892,14045,13292,12659,12106,11582,11118,10564,9849,9046,8287,7525,6915,6540,6316,6082,5878,5594,5161,4638,4155,3687,3247,2852,2494,2145,1808,1505,1245,1020,802,621,490,374,269,186,141,112,81,46,30,15,21
2004,66951,68762,70177,71227,72402,72479,72382,72129,71741,71199,70485,69807,69262,68754,68095,67325,66366,65161,63750,62272,60751,58960,56815,54445,52087,49732,47439,45276,43250,41257,39267,37692,36711,36132,35584,35136,34618,33907,33079,32337.000000000004,31640,30929,30196,29447,28683,27890,27127,26421,25734,25025,24334,23471,22348,21064,19810,18547,17390,16414,15570,14715,13863,13103,12460,11897,11363,10888,10327,9609,8808,8050.000000000001,7290,6679,6301,6070,5830,5622,5334,4898,4373,3888,3421,2983,2593,2242,1900,1572,1283,1043,844,647,493,393,296,199,133,104,82,58,32,17,23
2005,66298,68138,69601,70716,71511,72015,72257,72266,72071,71700,71136,70358,69634,69086,68601,67944,67166,66192,64964,63523,62017,60467,58647,56476,54080,51700,49323,47014,44840,42808,40812,38819,37254,36300,35760,35250,34843,34360,33675,32866,32143,31465,30768,30039,29288,28522,27725,26958,26248,25557,24844,24147,23280,22157,20877,19626,18365,17209,16231.000000000002,15381,14521,13665,12899,12248,11674,11131,10645,10077,9358,8559,7804,7047,6437,6054,5817,5572,5359,5067,4629,4103,3618,3152,2716,2331,1988,1654,1334,1059,841,668,492,366,297,218,130,80,67,52,36,18,25
2006,67044,66736,68248,69507,70521,71297,71865,72253,72362,72156,71707,71105,70310,69565,68990,68476,67790,66982,65980,64729,63269,61743,60174,58339,56160,53762,51379,49004,46692,44507,42460,40452,38445,36878,35940,35427,34942,34560,34095,33412,32595,31867,31184,30480,29744,28985,28211,27404,26635,25935,25262,24566,23887,23034,21917,20638,19389,18130,16974,15995,15143,14281,13422,12651,11994,11412,10860,10364,9792,9078,8289,7542,6796,6189,5797,5542,5282,5056,4756,4319,3801,3325,2867,2447,2084,1769,1458,1170,931,735,572,418,313,253,185,110,72,56,39,20,28
2007,68666,69008,67054,68234,69287,70199,70955,71585,72118,72327,72110,71584,70945,70135,69369,68770,68227,67513,66676,65650,64376.99999999999,62900,61358,59771,57926,55743,53345,50965,48595,46284,44093,42035,40018,38002,36436,35515,35029,34569,34215,33768,33088,32265,31532,30846,30137,29395,28630,27848,27032,26263,25575,24922,24244,23584,22747,21638,20362,19116,17861,16707,15729,14877,14014,13155,12381,11717,11128,10569,10064,9489,8780,8002.000000000001,7267,6533,5931,5529,5257,4983,4743,4435,4000,3492,3025,2577,2172,1833,1546,1260,1002.9999999999999,801,627,476,343,259,209,153,89,61,42,22,30
2008,70690,69876,69377,67308,68156,69002,69810,70545,71238,71916,72223,71996,71393,70719,69893,69108,68484,67914,67172,66308,65257.00000000001,63965,62472,60914,59313,57458,55273,52878,50503,48141,45833,43637,41571,39547,37523,35959,35056,34598,34164,33837,33409,32732.999999999996,31904,31168,30479,29766,29018,28247,27460,26636,25866,25191,24558,23900,23259,22438,21338,20067,18826,17576,16426,15449,14598,13735,12875,12099,11430,10835,10268,9755,9177,8475,7709,6984,6264,5667,5256,4968,4679,4426,4111,3678,3179,2722,2284,1895,1580,1323,1060,836,670,520,379,268,206,165,119,69,46,24,33
2009,72431,70676,69461,68717,67579,68095,68734,69439,70154,70908,71731,72137,71900,71220,70510,69669,68865,68216,67618,66849,65957,64881,63569,62060,60487,58870,57005,54818,52426,50054,47699,45395,43193,41118,39086,37054,35492,34607,34177,33769,33469,33059,32387,31552,30813,30121,29403,28649,27872,27078,26246,25477,24814,24201,23561,22941,22135,21044,19777,18541,17296,16148,15174,14322,13459,12599,11821,11147,10544,9971,9449,8867,8172.000000000001,7418,6704,5997,5404,4985,4679,4377,4110,3788,3358,2868,2421,1993,1619,1329,1100,861,669,540,412,282,193,152,121,87,48,26,36
2010,73397,71184,69605,68584,68042,67903,68089,68522,69125,69820,70636,71604,72110,71862,71105,70359,69502,68677,68003,67376,66579,65659,64557,63224,61699,60108,58475,56598,54407,52015,49646,47296,44993,42784,40698,38657,36615,35054,34186,33783,33400,33127,32735.999999999996,32067,31226,30482,29787,29063,28303,27520,26719,25878,25108,24457,23863,23242,22641,21850,20767,19503,18271,17030,15884,14910,14059,13195,12333,11552,10872,10262,9681,9150,8566,7876,7133,6430,5735,5147,4718,4395,4078.9999999999995,3798,3468,3040,2560,2121,1703,1345,1078,878,663,502,411,305,186,118,99,77,54,28,40
2011,73231,72708,70879,69543,68645,68131,67924,67946,68258,68852,69604,70429,71382,71870,71601,70821,70051,69171,68325,67633,66990,66178,65242.99999999999,64132.00000000001,62795,61271,59682,58054,56180,53987,51591,49219,46866,44568,42378,40318,38303,36288,34744,33880,33470,33082,32804,32406,31731,30884,30133,29428,28703,27952,27184,26397,25572,24810,24158,23556,22928,22319,21523,20438,19174,17942,16699,15552,14576,13722,12856,11994,11211,10530,9920,9340,8808,8225,7537,6798,6100,5412,4826,4394,4064,3743,3456,3133,2729,2286,1875,1494,1185,944,753,564,431,351,260,157,107,84,58,31,44
2012,72324,70884,72108,70661,69565,68789,68302,68026,67885,68077,68663,69473,70308,71247,71717,71427,70623,69829,68925,68057,67345,66687,65858,64908,63785,62443,60917,59329,57704,55830,53632,51229,48852,46492,44197,42024,39988,37996,36005,34477,33615,33197,32804,32521,32116.999999999996,31434,30580,29821,29106,28378,27634,26881,26107,25296,24543,23888,23278,22642,22025,21222,20134,18869,17634,16389,15240,14261,13403,12534,11669,10884,10202,9591,9009,8478,7894,7209,6472,5777,5096,4512,4075,3738,3411,3119,2802,2423,2015.0000000000002,1630,1287,1026,811,630,466,359,292,215,129,91,63,33,49
2013,71045,70483,70021,71554,70488,69632,68978,68517,68173,67869,67940,68518,69386,70233,71157,71611,71299,70470,69653,68724,67833,67101,66426,65581,64614.00000000001,63479,62131,60603,59014,57391,55517,53312,50901,48516,46149,43855,41696,39684,37714,35745,34232,33371,32946,32546.999999999996,32259,31848,31157,30296,29528,28803,28071,27335,26595,25834,25037,24291,23634,23014,22371,21745,20935,19843,18576,17338,16088.999999999998,14937,13954,13092,12220,11351,10563,9879,9267,8685,8151.999999999999,7569,6884,6150,5458,4782,4201,3759,3414,3082,2784,2472,2117,1745,1387,1081,868,679,507,369,288,233,170,100,69,37,54
2014,69945,70160,70242,70212,70984,70300,69685,69152,68718,68305,67837,67789,68358,69285,70141,71052,71489,71155,70302,69460,68507,67593,66842,66150,65289,64305.00000000001,63158,61805,60275,58686,57065,55190,52980,50560,48169,45795,43502,41359,39371,37422,35477,33979,33120,32688.000000000004,32283,31989,31571,30874,30004,29228,28493,27757,27029,26303,25555,24772,24034,23374,22746,22094,21460,20643,19547,18278,17037,15786,14630,13644,12778,11902,11030,10240,9554,8941,8358,7824,7241,6558,5826,5138,4468,3888,3442,3089,2751,2448,2142,1811,1474,1143,875,709,547,384,271,217,174,126,72,40,60
2015,69429,70071,70447,70597,70559,70370,70069,69694,69284,68877,68396,67765,67595,68156,69141,70008,70904,71323,70968,70092,69226,68248,67312,66543,65834,64956.99999999999,63958,62800,61441,59911,58322,56704,54830,52616,50189,47793,45413,43123,40997,39033,37108,35187,33706,32848,32409,31999,31700,31275,30571,29695,28911,28165,27427,26706,25995,25260,24491,23762,23100,22463,21804,21162,20339,19240,17969,16727,15473,14314,13325,12456,11578,10703,9911,9224,8610,8026,7492,6909,6228,5498,4814,4150,3573,3122,2762,2419,2110,1810,1503,1202,899,668,550,414,260,173,146,115,81,43,66
2016,69746,69632,70095,70360,70453,70403,70247,70022,69699,69280,68827,68322,67678,67492,68031,68991,69834,70706,71101,70726,69832,68949,67955,67005,66228,65515,64635.00000000001,63636,62475,61108,59566,57967,56339,54465,52264,49862,47488,45131,42857,40735,38767,36840,34917,33431,32566.000000000004,32118.000000000004,31698,31387,30958,30261,29399,28627,27894,27163,26441,25721,24980,24204,23465,22790,22137,21462,20805,19969,18863,17590,16344.000000000002,15087,13928,12941,12077,11204,10336,9546,8851,8225,7630,7086,6500,5826,5111,4443,3796,3238,2808,2470,2148,1868,1599,1318,1036,768,575,472,354,221,156,123,87,47,73
2017,70606,70887,69789,70072,70224,70262,70200,70076,69929,69657,69230,68731,68203,67546,67343,67861,68795,69613,70459,70831,70437,69526,68626,67615,66653,65868,65152,64269.99999999999,63272,62109,60733,59181,57573,55936,54062,51878,49500,47150,44818,42562,40445,38475,36546,34623,33133,32261.000000000004,31804,31375,31052,30619,29930,29083,28324,27604,26881,26157,25430,24682,23900,23152,22464,21796,21106,20433,19585,18473,17198,15950,14691,13532,12548,11689,10822,9963,9175,8473,7834,7229,6675,6087,5421,4721,4067.9999999999995,3439,2900,2491,2177,1874,1625,1387,1132,869,636,482,394,294,182,132,93,51,80
2018,71729,71482,71210,69914,70017,70058,70039,69965,69873,69803,69583,69148,68604,68053,67383,67164,67659,68568,69360,70181,70529,70115,69188,68272,67245,66271,65479,64760.00000000001,63876,62879,61714,60331,58769,57154,55507,53635,51467,49116,46791,44485,42248,40138,38165,36236,34313,32820,31942,31476,31038,30704,30267,29585,28753,28008,27302,26587,25862,25128,24373,23585,22828,22127,21445,20741,20052,19193,18076,16799,15550,14288,13130,12150,11296,10435,9584,8799,8090.999999999999,7439,6825,6262,5671,5013,4329,3692,3080,2561,2173,1882,1600,1381,1175,946,702,504,389,316,234,142,100,55,88
2019,72705,72001,71405,70905,70038,69962,69890,69815,69729,69670,69677,69509,69065,68476,67902,67220,66984,67457,68341,69107,69902,70227,69793,68850,67917,66874,65888,65090,64367.00000000001,63482,62486,61319,59929,58357,56733,55078,53207,51057,48732,46431,44152,41934,39829,37855,35925,34002,32506.999999999996,31622,31149,30701,30356,29915,29241,28424,27692,26999,26292,25566,24825,24065,23270,22504,21791,21094,20375,19671,18801,17678,16400,15149,13886,12728,11751,10903,10048,9206,8424,7708,7045,6421,5848,5255,4605,3937,3316,2721,2222,1856,1587,1327,1138,962,760,535,372,296,238,174,103,59,96
2020,73234,72320,71576,70984,70523,70174,69918,69734,69603,69506,69479,69563,69446,68994,68360,67762,67068,66816,67267,68125,68866,69635,69936,69483,68523,67574,66515,65516.00000000001,64711,63985,63098,62103,60935,59537,57954,56323,54659,52789,50655,48356,46080,43826,41626,39528,37551,35621,33698,32200.000000000004,31308,30826,30370,30013,29568,28902,28100,27381,26701,26002,25275,24527,23760,22960,22184,21459,20747,20013,19294,18412,17283,16004.000000000002,14751,13486,12328,11355,10512,9663,8830,8050.000000000001,7328,6652,6018,5436,4840,4198,3546,2940,2363,1883,1539,1293,1053,894,750,574,368,240,203,161,114,64,104
2021,73216,72955,72182,71527,70980,70528,70152,69832,69600,69461,69378,69348,69419,69287,68815,68160,67540,66824,66550,66981,67820,68542,69292,69579,69119,68156,67205,66146,65146,64331.99999999999,63595,62699,61694,60525,59140,57578,55967,54324,52469,50339,48037,45759,43503,41301,39201,37222,35289,33361,31862,30978,30507,30060,29713,29273,28603,27793,27065,26376,25665,24925,24163,23381,22566,21775,21030,20299,19546,18807,17914,16787,15518,14274,13021,11871,10895,10045,9192,8358,7577,6855,6181,5550,4970,4390,3784,3179,2611,2083,1666,1354,1118,904,769,642,490,312,216,172,123,68,113
2022,72784,72267,72693,72063,71497,70994,70550,70147,69764,69483,69335,69268,69235,69293,69145,68654,67977,67335,66597,66302,66712,67532,68235,68967,69240,68772,67806,66853,65795,64791,63969,63221,62315,61301,60130,58758,57217,55625,54003,52162,50035,47729,45449,43191,40987,38884,36902,34965,33032,31532,30655,30195,29758,29421,28985,28312,27493,26756,26057,25335,24581,23804,23007,22178,21370,20607,19856,19084,18325,17420,16295.000000000002,15035,13801,12559,11416,10438,9580,8723,7888,7106,6383,5711,5082,4506,3941,3370,2813,2282,1804,1449,1169,943,756,643,535,406,256,184,132,74,122
2023,72083,72004,71880,72439,71951,71474,71015,70580,70149,69702,69373,69217,69165,69128,69174,69010,68500,67800,67137,66377,66060,66450,67251,67936,68649,68908,68432,67463,66508,65450,64444,63613,62853,61938,60914,59742,58381,56861,55288,53687,51861,49737,47427,45144,42884,40677,38570,36585,34645,32706.000000000004,31206,30335,29887,29459,29131,28700,28024,27195,26449,25741,25007,24240,23448,22636,21793,20968,20186,19415,18624,17845,16928,15804,14554,13329,12099,10962,9982,9116,8255,7418,6636,5912,5241,4616,4042,3493,2957,2447,1953,1525,1232,984,768,607,517,428,323,200,141,79,131
2024,71334,71666,71850,71904,72175,71828,71440,71026,70599,70141,69631,69253,69089,69051,69012,69044,68865,68335,67614,66928,66146,65808,66178,66960,67626,68320,68565,68082,67110,66153,65095,64086,63247,62476,61552,60517,59344,57996,56496,54944,53363,51551,49431,47117,44832,42570,40360,38251,36264,34319,32375,30874,30011,29574,29156,28838,28411,27732,26894,26139,25420,24675,23895,23088,22262,21404,20563,19761,18970,18161,17362,16434,15311,14070,12855,11636,10506,9524,8651,7786,6947,6165,5440,4771,4148,3577,3044,2543,2081,1623,1246,1014,799,593,459,391,321,239,144,84,140
2025,70706,71314,71713,71928,71980,71892,71688,71389,71019,70601,70115,69542,69115,68943,68921,68878,68898,68703,68154,67411,66703,65899,65540,65889,66652,67300,67975,68206,67715,66740,65781,64724.00000000001,63713,62866,62084,61150,60106,58932,57597,56118,54585,53026,51229,49113,46796,44509,42246,40034,37922,35933,33986,32037,30535,29679,29253,28845,28537,28115,27433,26586,25822,25094,24337,23544,22723,21882,21009,20152,19332,18522,17693,16875,15935,14814,13583,12377,11171,10048,9064,8183,7314,6475,5692,4967,4299,3680,3111,2594,2129,1714,1294,967,797,614,418,310,266,214,155,88,150
2026,70294,70762,71288,71637,71826,71872,71799,71629,71351,70974,70530,70028,69443,69002,68811,68767,68703,68701,68486,67920,67162,66440,65621,65250,65591,66347,66990,67662,67888,67389,66403,65436.00000000001,64369,63357,62519,61753,60835,59808,58645,57308,55821,54282,52717,50913,48791,46468,44175,41903,39689,37589,35617,33686,31753,30260,29399,28960,28539,28217,27780,27081,26217,25435,24688,23911,23099,22258,21397,20505,19631,18797,17975,17136,16309.000000000002,15362,14234,12997,11789,10584,9464,8485,7614,6757,5931,5170,4480,3855,3272,2754,2296,1871,1479,1106,833,685,525,355,272,219,158,91,160
2027,69987,70696,70802,71247,71544,71708,71748,71689,71553,71297,70912,70442,69924,69328,68873,68663,68598,68513,68489,68254,67670,66898,66161,65328,64944,65275.99999999999,66027,66664,67333,67554,67047,66051,65075,63999,62985,62157,61408,60506,59496,58343,57006,55511,53965,52395,50585,48457,46128,43829,41549,39336,37247,35293,33378,31462,29978,29113,28660,28227,27890,27437,26723,25842,25042,24276,23480,22647,21787,20907,19996,19105,18257,17423,16574,15739,14785,13650,12409,11198,9994,8877,7905,7042,6197,5385,4646,3992,3411,2863,2396,1997,1613,1244,918,698,572,437,292,221,160,94,171
2028,69747,70359,70837,70829,71192,71438,71576,71610,71566,71464,71230,70837,70342,69808,69200,68731,68502,68416,68309,68263,68008,67408,66621,65870,65022.00000000001,64626.99999999999,64950,65694,66326,66992,67208,66692,65687,64702,63618,62602,61784,61052,60166,59173,58031,56694,55191,53639,52063,50248,48114,45781,43476,41188,38975,36897,34962,33064,31165,29690,28820,28355,27908,27558,27090,26359,25462,24644,23860,23044,22192,21312,20413,19483,18576,17713,16868,16009,15166,14205,13064,11817,10605,9402,8289,7323,6469,5636,4838,4122,3503,2965,2453,2037,1697,1354,1008,730,564,460,348,229,162,96,181
2029,69508,70002,70419,70761,70850,71131,71326,71438,71467,71436,71369,71156,70756,70235,69685,69067,68582,68335,68228,68100,68032,67757,67140,66339,65573,64711,64304,64617.99999999999,65355.99999999999,65982,66645,66856,66332,65316.99999999999,64324,63230,62213,61405,60691,59821,58846,57714,56376,54866,53308,51727,49906,47767,45429,43119,40824,38611,36545,34629,32747,30865,29399,28526,28047,27588,27224,26741,25994,25081,24245,23441,22607,21735,20836,19917,18969,18045,17169,16312.000000000002,15443,14592,13623,12476,11225,10011,8809,7700,6740,5896,5075,4290,3597,3014,2520,2043.0000000000002,1678,1398,1095,772,542,430,347,259,166,99,190
2030,69220,69622,69993,70327,70620,70868,71066,71211,71297,71320,71303,71270,71079,70672,70125,69559,68930,68431,68166,68037,67887,67798,67503,66869,66054,65272.99999999999,64397.00000000001,63978,64284.00000000001,65013.99999999999,65636,66295,66501,65968,64944,63943,62840,61822,61024,60327,59473,58515,57395,56056,54538,52975,51388,49562,47418,45076,42760,40458,38245,36191,34294,32429.000000000004,30564,29107,28230,27738,27266,26888,26390,25628,24698,23844,23022,22168,21277,20358,19421,18454,17513,16623,15756,14876,14017,13042,11889,10633,9417,8216,7111,6157,5323,4514,3743,3073,2524,2075,1634,1320,1098,837,536,353,296,234,170,103,198
2031,68911,69184,69575,69938,70268,70559,70808,71010,71155,71234,71245,71218,71174,70969,70545,69979,69394,68745,68227,67945,67802,67638,67534,67228,66588,65769,64986.99999999999,64111.00000000001,63688,63985,64703,65313.99999999999,65961,66163,65639,64629.99999999999,63642,62554,61544,60743,60035,59172,58206,57076,55726,54197,52621,51021,49188,47050,44722,42419,40128,37923,35872,33971,32103,30235,28769,27875,27361,26867,26465,25943,25157,24204,23327,22480,21606,20700,19770,18823,17850,16895,15979,15078,14171,13286,12297,11148,9909,8712,7532,6460,5554,4777,4014.9999999999995,3311,2721,2221,1793,1400,1135,942,715,455,311,247,179,107,204
2032,68568,68874,69141,69519,69874,70200,70491,70741,70947,71091,71163,71162,71124,71069,70852,70410,69825,69220,68551,68016,67717,67559,67381,67262,66945,66299,65477.00000000001,64693,63817,63391,63678,64385.00000000001,64983.99999999999,65620,65818,65302.00000000001,64308.00000000001,63334,62261,61259,60455,59736,58865,57891,56751,55390,53849,52261,50647,48809,46678,44363,42072,39794,37597,35548,33644,31773,29902,28427,27516,26981,26464,26039,25492,24683,23708,22807,21936,21041,20120,19180,18223,17244,16274.999999999998,15332,14399,13464,12554,11551,10405,9184,8005.000000000001,6846,5807,4949,4230,3516,2879,2368,1917,1511,1167,950,785,593,374,263,190,112,208
2033,68202,68485,68794,69091,69457,69804,70126,70415,70666,70876,71020,71085,71072,71023,70958,70727,70268,69664,69040,68352,67798,67483,67310,67117,66984,66656,66003,65179,64393,63517,63088,63366,64060,64649,65272.99999999999,65467,64958,63980,63020,61962,60967,60161,59432,58552,57570,56420,55048,53496,51896,50269,48426,46301,44000,41722,39455,37267,35220,33314,31440,29566,28082,27155,26598,26059,25610,25039,24207,23210,22286,21389,20473,19538,18588,17621,16636,15653,14684,13718,12755,11820,10804,9662,8457,7298,6160,5154,4344,3683,3016,2446,2015.0000000000002,1612,1228,933,765,629,471,292,203,118,212
2034,67831,68094,68391,68711,69033,69386,69726,70044,70331,70584,70797,70941,70999,70974,70914,70838,70594,70118,69494,68851,68144,67571,67240,67053,66846,66698,66358,65700,64873.99999999999,64084.99999999999,63209,62777,63046,63728,64306,64918.00000000001,65108.00000000001,64607,63644,62698,61655,60669,59859,59120,58232,57242,56083,54700,53136,51525,49885,48036,45918,43632,41366,39113,36933,34889,32980,31104,29227,27734,26791,26212,25650,25178,24584,23728,22709,21761,20840,19904,18954,17993,17017,16026,15030,14034,13035,12045,11084,10055,8917,7730,6590,5473,4500,3738,3136,2516,2013,1662,1308,946,699,580,472,349,211,124,217
2035,67467,67707,67987,68296,68626,68966,69307,69639,69952,70238,70491,70708,70852,70903,70866,70795,70709,70451,69959,69316,68653,67927,67336,66989,66787,66565,66403,66052,65388.00000000001,64559,63769,62894,62458,62718,63387,63954,64554,64739.99999999999,64247,63300,62368,61340,60363,59550,58801,57904,56907,55739,54345,52770,51148,49494,47640,45529,43258,41005,38764,36594,34553,32642.000000000004,30763,28883,27382,26423,25823,25239,24743,24125,23247,22205,21234,20288,19331,18368,17396,16411,15414,14405,13383,12351,11333,10348,9306,8172.000000000001,7002,5881,4786,3846,3133,2588,2016,1580,1309,1002.9999999999999,663,465,395,316,227,130,224
2036,67154,67402,67657,67946,68260,68590,68925,69258,69581,69888,70167,70411,70618,70749,70782,70726,70636,70530,70254,69746,69089,68413,67673,67072,66718,66512,66287,66123,65769,65098,64259,63461,62577,62139,62405,63086,63664,64275.00000000001,64465.99999999999,63970,63013,62072,61036,60047,59221,58456,57544,56529,55350,53956,52387,50769,49121,47269,45154,42875,40615,38364,36186,34138,32220.999999999996,30335,28447,26932,25949,25319,24705,24178,23533,22636,21580,20595,19637,18661,17670,16665,15650,14630,13600,12560,11514,10487,9494,8470,7391,6300,5238,4231,3410,2760,2235,1727,1360,1123,858,563,412,330,237,136,234
2037,66844,67038,67328,67598,67897,68215,68545,68876,69200,69514,69814,70086,70322,70518,70636,70652,70577,70467,70342,70048,69524,68854,68164,67411,66799,66438,66228,66000,65835,65477.00000000001,64799.00000000001,63951,63145,62252,61811,62083,62777,63364,63987,64184,63684,62717,61768,60723,59724,58883,58104,57175,56144,54955,53560,51997,50384,48742,46892,44773,42487,40218,37959,35773,33718,31795,29902,28007,26478,25471,24812,24169,23610,22938,22023,20953,19953,18983,17989,16969,15930,14888,13845,12793,11734,10676,9640,8639,7633,6608,5597,4594,3675,2972,2386,1882,1437,1140,938,712,462,342,246,141,246
2038,66531,66708,66933,67245,67531,67838,68161,68490,68818,69133,69438,69731,69997,70223,70409,70513,70513,70418,70289,70144,69832,69293,68609,67906,67139,66517,66150,65936,65704,65538,65177.00000000001,64491,63634,62820,61918,61474,61753,62459,63057,63690,63893,63390,62413,61455,60402,59392,58538,57743,56800,55752,54552,53157,51600,49993,48356,46508,44386,42092,39816,37549,35355,33294,31366,29465,27562,26020,24990,24301,23628,23038,22340,21406,20323,19309,18326,17313,16265,15194,14123,13057,11985,10908,9836,8791,7782,6794,5825,4894,3950,3118,2535,2013,1529,1147,919,752,566,361,255,147,260
2039,66204,66372,66586,66839,67154,67454,67771,68098,68428,68750,69057,69354,69639,69898,70115,70291,70382,70365,70251,70102,69938,69607,69053,68356,67639,66859,66227,65853,65635,65400.00000000001,65232,64867.99999999999,64175,63310,62487,61577,61130,61416,62133,62742,63386,63594,63087,62101,61134,60073,59053,58185,57376,56417,55352,54142,52747,51197,49595,47963,46119,43993,41692,39410,37134,34932,32866,30932,29024,27115,25558,24505,23787,23085,22464,21739,20787,19690,18662,17667,16636,15560,14455,13357,12268,11175,10080,8995,7942,6925,5955,5041,4190,3305,2562,2097,1639,1175,857,699,566,420,260,153,274
