Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,139494,139065,138386,137457,136279,134851,133176,131253,129083,126666,124076,121384,118232,114480,110340,106216,102079,98074,94327,90828,87351,83846,81008,79128,77878,76656,75606,74267,72354,70090,67984,65932,63959,62128,60395,58628,56815,55130,53636,52239,50835,49500,47843,45679,43211,40827,38450,36290,34491,32957,31414,29880,28548,27477,26578,25741,25035,24115,22812,21302,19881,18432,17357,16868,16744,16572,16462,16099,15294,14210,13197,12185,11245,10444,9737,9006,8283,7555,6807,6058,5344,4661,4019,3428,2887,2379,1902,1497,1177,928,678,502,406,297,174,105,88,69,46,23,31
1996,141003,139502,138985,138255,137308,136136,134740,133118,131231,129056.00000000001,126609,123997,121287,118108,114313,110120,105942,101753,97689,93883,90324,86792,83235,80350,78431,77149,75900,74826,73493,71633,69452,67427,65462.99999999999,63566,61790,60096,58370,56599,54944,53460,52059,50649,49305,47640,45475,43009,40624,38242,36079,34278,32740.000000000004,31192,29653,28314,27232,26318,25466,24744,23810,22499,20985,19559,18106,17019,16509,16356.000000000002,16157,16021,15638,14829,13749,12741,11736,10797,9988,9265,8524,7793,7062,6322,5588,4890,4224,3607,3055,2558,2088,1660,1309,1025,792,573,428,345,252,147,95,73,51,25,34
1997,142712,141618,139434,138827,138048,137083,135917,134553,132988,131137,128958,126481,123849,121123,117918,114081,109839,105610,101368,97250,93387,89770,86183,82578,79648,77690,76377,75102,74002,72677,70871,68774,66834,64956.99999999999,63138,61416,59762,58078,56352,54726,53253,51850,50436,49082,47412,45245,42783,40399,38014,35848,34044,32503,30952,29409,28063,26971,26043,25177,24439,23492,22174,20656,19225,17769,16673,16140,15959,15734,15569,15170,14355,13280,12277,11280,10343,9525,8788,8037.000000000001,7297,6565,5833,5114,4432,3783,3194,2679,2228,1794,1416,1122,871,656,468,353,284,205,119,79,54,28,37
1998,144163,142717,141395,139325,138629,137799,136817,135660,134327,132817,131005,128823.00000000001,126315,123664,120924,117692,113817,109526,105247,100955,96783,92864,89190,85550,81898,78924,76926,75582,74283,73158,71841,70089,68077,66220,64433.00000000001,62691,61026,59412,57771,56088,54494,53031,51627,50207,48845,47168,45004,42546,40161,37775,35607,33801,32258.000000000004,30703,29158,27806,26702,25760,24881,24127,23167,21844,20322,18886,17427,16321.000000000002,15766,15557,15306,15114,14695,13877,12807,11810,10821,9886,9060,8309,7548,6800,6066,5342,4639,3974,3343,2779,2303,1897,1502,1173,934,718,520,364,278,222,160,91,58,30,40
1999,144736,143220,141878,140668,139231,138444,137565,136565,135415,134114,132660,130883.99999999999,128699.99999999999,126163,123493,120738,117479,113564,109223,104895,100551,96326,92350,88619,84926,81225,78207,76171,74797,73470,72321,71012,69314,67387,65614,63915,62251,60641,59067,57469,55831,54266,52814,51408,49985,48613,46930,44765,42311,39928,37540,35369,33561,32015,30458,28909,27551,26435,25481,24586,23816,22845,21514,19989,18550,17087,15971,15396,15158,14880,14660,14223,13401,12337,11345,10363,9430,8595,7830,7059,6303,5569,4853,4165,3517,2902,2365,1926,1566,1208,929,746,564,383,259,203,161,114,63,33,44
2000,144040,142880,141851,140914,140035,139175,138299,137370,136352,135209,133939,132541,130801.99999999999,128614,126046,123355,120584,117300,113344,108952,104572,100176,95896,91862,88074,84326,80575,77513,75438,74032,72680,71505,70203,68559,66716,65025.99999999999,63415,61829,60274,58738,57184,55590,54054,52612,51204,49775,48395,46704,44540,42090,39706,37315,35141,33331,31782,30222,28668,27303,26178,25209,24300,23514,22529,21192,19663,18218,16753,15626,15028,14763,14458,14210,13754,12929,11870,10883,9908,8978,8134,7354,6572,5808,5072,4364,3692,3061,2463,1953,1551,1237,916,686,558,411,246,153,128,100,69,36,48
2001,141671,143417,142586,141768,140943,140096,139188,138182,137158,136135,135038,133772,132356,130586.99999999999,128351,125725,122977,120147,116800,112781,108329,103890,99441,95114,91043,87228,83459,79688,76639,74622,73304,72039,70957,69736,68151,66350,64706,63141,61586,60042,58507,56948,55345,53801,52355,50942,49506,48115,46417,44249,41799,39414,37021,34844,33027,31471,29901,28342,26966,25824,24836,23910,23104,22106,20765,19238,17796,16332.999999999998,15204,14596,14313,13994,13732,13264,12424,11353,10355,9373,8439,7596,6822,6049,5295,4582,3914,3294,2703,2162,1718,1357,1061,779,588,476,350,209,139,109,75,39,53
2002,138083,139242,142910,142408,141800,141088,140271,139315,138178,137057,136028,134976,133713,132278,130477,128193.00000000001,125508,122697,119806,116396,112311,107792,103291,98786,94409,90297,86453,82659,78866,75826,73866,72635,71457,70467,69326,67798,66039,64438,62918,61393,59861,58323,56759,55147,53593,52140,50721,49277,47874,46167,43995,41542,39153,36757,34574,32750,31184,29606,28038,26650,25492,24485,23539,22712,21700,20355,18829,17388,15926,14794,14174,13875,13541,13267,12783,11930,10845,9835,8845,7905,7064,6296,5531,4788,4096,3468,2898,2348,1863,1486,1165,886,643,489,395,289,170,118,82,42,59
2003,134145,136758,138764,142426,142252,141856,141254,140469,139463,138197,136979,135943,134936,133676,132222,130388,128056.00000000001,125309,122438,119484,116009,111858,107272,102709,98145,93719,89566,85690,81872,78055,75025,73121,71977,70886,69987,68926,67456,65737,64181,62705,61210,59689,58147,56579,54957,53394,51933,50509,49055,47640,45924,43747,41292,38899,36499,34311,32479,30903,29315,27737,26337,25162,24136,23171,22324,21298,19948,18424,16982,15523,14387,13754,13438,13090,12802,12304,11436,10337,9317,8317,7373,6532,5769,5014,4279,3609,3021,2502,1992,1564,1254,972,711,506,391,314,229,133,89,46,66
2004,131082,134644,137431,139502,141830,141985,141799,141310,140558,139503,138107,136792,135751,134791,133534,132061,130197,127817,125012,122082,119068,115532,111316,106668,102045,97428,92953,88763,84860,81020,77183,74165,72319,71261,70259,69452,68472,67061,65384,63872,62442,60979,59470,57927,56353,54724,53151,51685,50257,48794,47369,45644,43465,41009,38615,36212,34020,32180,30597,29001,27415,26005,24813,23769,22785,21919,20879,19525,18004,16563,15106,13967,13324,12991,12628,12327,11816,10933,9822,8790,7782,6834,5994,5239,4492,3767,3120,2571,2104,1635,1262,1020,779,535,368,292,233,167,94,51,73
2005,129759.99999999999,133394,136283,138486,140058,141058,141542,141567,141192,140472,139370,137846,136437,135391,134478,133226,131738,129845,127421,124560,121575,118506,114911,110638,105931,101256,96589,92074,87851,83926,80069,76215,73213,71427,70459,69544,68831,67934,66583,64950,63485,62102,60673,59177,57634,56059,54423,52844,51373,49942,48474,47040,45309,43128,40676,38283,35880,33687,31844,30253,28650,27060,25640,24434,23372,22372,21486,20433,19077,17560,16123.999999999998,14671,13531,12877,12528,12151,11836,11312,10417,9294,8253,7239,6287,5449,4702,3965,3251,2627,2119,1704,1276,961,786,585,359,230,193,151,106,55,80
2006,131200,130639.99999999999,133623,136104,138100,139626,140740,141498,141712,141317,140450,139280,137729,136282,135182,134207,132892,131340,129389.99999999999,126921,124024,121002,117897,114273,109977,105256,100568,95895,91369,87123,83170,79290,75411,72409,70659,69749,68890,68235,67378,66035,64388.99999999999,62917,61528,60088,58579,57021,55431,53776,52197,50757,49376,47956,46571,44877,42710,40257,37865,35463,33269,31426,29834,28229,26635,25208,23993,22919,21905,21003,19943,18593,17091,15666,14229,13088,12405,12009,11591,11238,10687,9786,8671,7639,6635,5708,4911,4217,3522,2872,2325,1863,1468,1090,827,674,500,305,209,164,115,60,89
2007,134347,135072,131277,133602,135670,137455,138932,140158,141188,141591,141176,140164,138929,137354,135871,134720,133683,132308,130693.99999999999,128692,126182,123254,120202,117066,113420,109110,104381,99690,95019,90489,86230,82257,78362,74466,71469,69757,68907,68104,67510,66695,65361.99999999999,63706,62228,60836,59389,57870,56301,54697,53025,51450,50045,48717,47347,46015,44361,42212,39762,37375,34978,32787,30947,29359,27754,26160,24730,23506,22421,21397,20479,19414,18073,16587,15179,13760,12620,11909,11468,11010,10618,10040,9134,8031.000000000001,7009,6017,5116,4362,3723,3074,2486,2017,1603,1230,902,690,561,415,249,177,124,66,97
2008,138274,136748,135820,131783,133450,135103,136675,138101,139439,140741,141331,140897,139741,138442,136844,135326,134125,133028,131594,129922,127868,125320,122364,119283,116121,112456,108136,103404,98714,94052,89522,85252,81265,77357,73448,70458,68787,67998,67253,66719,65946,64625,62961,61479,60086,58633,57104,55525,53912,52225,50654,49284,48011,46693,45413,43801,41672,39229,36850,34460,32275,30439,28855,27253,25659,24226,22996,21903,20867,19937,18866,17536,16068.000000000002,14675,13278,12140,11401,10916,10418,9988,9385,8474,7382,6373,5394,4519,3809,3227,2621,2098,1708,1343,991,713,555,448,328,195,134,72,107
2009,141647,138291,135969,134549,132324,133332,134571,135932,137309,138756,140330,141107,140655,139355,137991,136370,134819,133566,132409,130917,129184,127078,124492,121507,118398,115208,111522,107193,102457,97766,93109,88581,84299,80295,76375,72451,69468,67837,67109,66421,65948,65217,63907,62234,60749,59353,57894,56355,54766,53140,51438,49872,48538,47318,46050,44826,43254,41145,38706,36335,33952,31770,29941,28360,26759,25166,23731,22494,21391,20345,19400,18324,17004,15555,14178,12801,11663,10897,10366,9830,9361,8733,7818,6737,5740,4774,3924,3260,2731,2170,1712,1400,1082,752,525,418,335,243,139,78,117
2010,143507,139268,136242,134285,133245,132976,133329,134156,135307,136635,138193,140040,141005,140534,139089,137660,136014,134426,133123,131903,130351,128558,126398,123771,120756,117615,114395,110685,106341,101597,96902,92248,87716,83418,79395,75458,71516,68538,66946,66277,65645,65232,64543.00000000001,63244,61561,60070,58671,57204,55655,54054,52416,50696,49134,47833,46666,45449,44276,42744,40652,38217,35852,33473,31294,29467,27890,26289,24694,23256,22010,20898,19840,18880,17799,16487,15054,13693,12334,11198,10403,9827,9251,8743,8089,7169,6099,5111,4158,3334,2712,2239,1722,1327,1094,823,515,337,283,223,157,84,129
2011,143127,142188,138683,136117,134388,133391,132980,133004,133589,134724,136167,137749,139573,140508,139995,138502,137026,135333,133704,132367,131121,129543,127725,125548,122910,119891,116748,113532,109824,105475,100724,96025,91365,86846,82588,78619,74735,70850,67909,66326,65646,65007.00000000001,64587,63888,62578,60885,59381,57965,56499,54973,53411,51809,50129,48589,47290,46109,44880,43693,42152,40060,37628,35265,32885,30707,28878,27298,25695,24100,22658,21409,20293,19233,18267,17182,15865,14428,13065,11709,10566,9749,9144,8544,8010,7359,6483,5484,4548,3670,2953,2386,1929,1472,1142,939,704,436,305,241,169,92,141
2012,141302,138606,141050,138275,136164,134660,133705,133150,132846,133192,134311,135873,137480,139283,140188,139633,138092,136567,134825,133152,131780,130507,128901.00000000001,127057,124858,122207,119178,116030,112814,109102,104743,99979,95271,90599,86086,81863,77944,74109,70273,67367,65791,65098,64450.99999999999,64024,63316,61992,60287,58769,57335,55865,54361,52836,51268,49624,48108,46807,45611,44368,43167,41614,39518,37088,34722,32340.000000000004,30159,28327,26742,25135,23535,22089,20836,19715,18648,17679,16587,15265,13822,12454,11099,9948,9108,8473,7848,7289,6640,5807,4878,3990,3187,2575,2064,1624,1224,958,785,585,359,259,182,99,154
2013,138761,137796,136991,140011,137965,136308,135029,134114,133416,132784,132889,133994,135675,137309,139091,139968,139371,137778,136205,134413,132695,131286,129985.00000000001,128350,126477,124256,121589,118550,115394,112176,108458,104085,99305,94583,89897,85388,81194,77324,73535,69747,66872,65301,64596.99999999999,63941,63507,62787,61450,59731,58198,56745,55271,53788,52298,50763,49155,47659,46357,45144,43887,42671,41106,39005,36574,34204,31818,29633,27795,26205,24593,22987,21535,20277,19150,18079,17102,16004.000000000002,14674,13225,11852,10496,9337,8473,7808,7158,6574,5925,5134,4274,3435,2707,2200,1744,1319,978,775,632,467,281,198,108,168
2014,136588,137150,137416,137430,138950,137634,136433,135378,134505,133662,132701,132568,133657,135457,137116,138879,139727,139087,137445,135822,133980,132216,130773,129442,127780,125878,123635,120953,117903,114741,111520,107796,103411,98615,93880,89180,84675,80514,76692,72948,69209,66367,64802.00000000001,64086,63421,62979,62248,60900,59166,57618,56145,54668,53207,51752,50250,48678,47204,45900,44671,43399,42168,40591,38485,36053,33680,31291,29101,27259,25663,24046,22435,20978,19714,18582,17505,16522,15418,14082,12625,11248,9893,8723,7836,7141,6465,5856,5208,4460,3669,2879,2226,1823,1423,1014,731,592,478,349,204,117,184
2015,135579,136976,137818,138188,138161,137816,137231,136485,135657,134824,133838,132549,132174,133249,135167,136852,138593,139411,138731,137040,135368,133475,131668,130191,128832,127141,125214,122949,120252,117195,114027,110805,107078,102682,97873,93128,88417,83917,79791,76019,72323,68634,65827,64266.99999999999,63540,62867,62418,61677,60316,58570,57008,55516,54036,52596,51179,49711,48174,46724,45418,44173,42889,41643,40055,37945,35513,33140,30747,28553,26707,25108,23487,21871,20410,19142,18005,16922,15934,14823,13482,12018,10637,9282,8105,7195,6470,5770,5135,4488,3782,3061,2322,1743,1446,1100,707,483,409,324,230,126,202
2016,136181,136012,137035,137642,137888,137831,137546,137111,136468,135625,134707,133679,132372,131971,133005,134876,136515,138209,138984,138269,136550,134850,132931,131101,129607,128235.00000000001,126535,124603,122330,119618,116540,113356,110117,106391,102021,97258,92555,87888,83420,79302,75525,71827,68137,65322.99999999999,63750,63006,62316,61844,61097,59753,58038,56503,55040,53577,52136,50703,49223,47673,46206,44880,43610,42301,41030,39422,37303,34869,32491,30094,27899,26056,24461,22845,21237,19772,18479,17307,16190.999999999998,15172,14042,12702,11254,9891,8558,7407,6526,5835,5165,4583,3994,3339,2654,1994,1510,1249,947,604,438,348,248,137,223
2017,137867,138527,136364,137012,137381,137507,137418,137193,136910,136370,135514,134509,133441,132116,131687,132683,134504,136096,137741,138473,137725,135979,134252,132306,130454.00000000001,128943.99999999999,127562,125854,123919,121639,118911,115816,112617,109363,105639,101301,96583,91926,87305,82872,78766,74985,71286,67598,64778.00000000001,63193,62433,61726,61233,60479,59153,57471,55964,54530,53086,51643,50197,48705,47144,45661,44314,43021,41688,40391,38765,36638,34202,31823,29423,27228,25388,23798,22189,20592,19123,17807,16598,15450,14400,13252,11915,10484,9138,7828,6703,5852,5197,4555,4029,3498,2894,2245,1665,1277,1051,793,500,373,266,149,245
2018,140083,139688,139228,136662,136934,137068,137070,136951,136786,136654,136217,135347,134258,133150,131807,131352,132306,134079,135622,137219,137907,137125,135353,133600,131629,129757,128231,126838,125122,123185,120898,118157,115046,111834,108564,104845,100538,95871,91260,86689,82291,78199,74416,70718,67032,64208,62612,61835,61112,60598,59838,58529,56880,55404,54000,52575,51131,49671,48167,46595,45097,43730,42415,41059,39737,38093,35959,33523,31143,28740,26546,24711,23127,21524,19937,18466,17127,15882,14704,13623,12458,11123,9710,8383,7095,5998,5177,4556,3945,3473,3001,2448,1836,1336,1043,854,638,395,286,161,269
2019,142020,140708,139597,138665,136961,136859,136755,136635,136485,136381,136400,136066,135182,134008,132860,131500,131018,131932,133657,135150,136698,137344,136528,134730,132950,130953,129060,127520,126116,124393,122453,120160,117405,114278,111052,107768,104052,99778,95160,90595,86074,81712,77631,73847,70150,66466,63639,62031,61240,60499,59964,59198,57908,56291,54844,53470,52063,50619,49146,47632,46048,44534,43148,41810,40431,39084,37422,35280,32845,30464,28059,25865,24034,22456,20859,19284,17810,16446,15167,13958,12846,11663,10331,8936,7628,6362,5292,4502,3915,3336,2918,2503,2003,1427,1006.9999999999999,809,656,484,292,174,295
2020,143082,141340,139927,138806,137937,137283,136805,136465,136223,136043,135999,136168,135938,135040,133781,132592,131216,130707,131581,133256,134702,136201,136802,135954,134129,132323,130300.99999999999,128386,126830,125415,123684,121741,119442,116673,113528,110289,106991,103278,99035,94465,89946,85472,81146,77079,73291,69595,65912,63082,61461,60654,59897,59341,58569,57296,55712,54294,52949,51560,50116,48630,47103,45509,43979,42573,41212,39809,38438,36758,34608,32173,29789,27382,25189,23361,21789,20199,18634,17157,15770,14455,13215,12072,10871,9541,8164,6874,5631,4587,3829,3276,2726,2363,2005.9999999999998,1557,1018,678,576,460,330,188,321
2021,143067,142567,141093,139846,138805,137947,137234,136626,136189,135934,135788,135743,135895,135640,134706,133405,132174,130756,130208,131047,132692,134108,135577,136154,135291,133456,131642,129615.00000000001,127694,126123,124689,122943,120982,118683,115939,112833,109633,106374,102691,98457,93883,89364,84889,80560,76489,72697,68995,65303,62472,60868,60085,59349,58815,58055,56777,55178,53743,52382,50974,49508,48001,46451,44833,43278,41842,40452,39019,37615,35917,33769,31348,28976,26585,24397,22553,20953,19340,17758,16264,14861,13533,12283,11129,9946,8675,7383,6158,5006,4088,3391,2851,2357,2044,1729,1337,868,616,494,357,203,349
2022,142241,141256,142085,140881,139800,138838,137990,137218,136481,135946,135676,135566,135521,135655,135374,134405,133061,131788,130328,129740.00000000001,130544.99999999999,132160,133545,134985,135539,134659,132814,130991.99999999999,128963,127033,125446,123993,122230,120253,117953,115233,112166,109002,105784,102128,97902,93323,88802,84326,79994,75919,72121,68411,64709,61877,60289,59531,58816,58304,57555,56273,54657,53206,51827,50399,48912,47382,45809,44168,42587,41122,39701,38238,36802,35084,32938,30529,28171,25795,23611,21751,20121,18486,16887,15375,13955,12614,11352,10189,9023,7811,6605,5441,4382,3590,2953,2427,1990,1725,1453,1117,717,532,385,220,378
2023,140885,140753,140532,141617,140682,139767,138885,138047,137214,136347,135715,135433,135358,135311,135428,135121,134117,132729,131416,129912,129285,130056.00000000001,131641,132997,134407,134937,134041,132185,130354.99999999999,128322,126385,124781,123308,121529,119536,117234,114537,111509,108382,105203,101576,97358,92773,88249,83772,79436,75354,71551,67834,64120.99999999999,61289,59716,58982,58289,57798,57061,55774,54140,52673,51278,49830,48322,46768,45171,43508,41900,40406,38954,37461,35993,34255,32109,29714,27368,25008,22827,20950,19291,17634,16015.999999999998,14488,13050,11695,10424,9249,8101.000000000001,6947,5826,4726,3759,3091,2516,2004,1621,1405,1177,898,567,414,237,407
2024,139430,140104,140484,140605,141129,140463,139713,138911,138083,137192,136195,135466,135169,135129,135083,135180,134849,133808,132379,131023,129477,128811,129547,131102,132429,133809,134315,133403,131537,129699.00000000001,127662,125717,124098,122606,120811,118800,116497,113824,110836,107747,104607,101008,96798,92209,87683,83205,78866,74780,70972,67247,63524,60691,59134,58425,57753,57285,56558,55266,53617,52134,50719,49252,47723,46147,44528,42841,41207,39683,38200,36678,35178,33422,31276,28894,26561,24216,22039,20146,18459,16779,15143,13599,12143,10775,9493,8308,7177,6082,5047,4008,3135,2592,2079,1579,1253,1086,900,678,417,253,438
2025,138206,139424,140226,140661,140772,140607,140210,139627,138904,138087,137136,136010,135183,134873,134868,134822,134901,134545,133469,131998,130598.99999999999,129011,128306.00000000001,129008.00000000001,130532.00000000001,131829,133179,133662,132733,130858,129012,126972,125020,123386,121875,120064,118036,115734,113086,110137,107085,103986,100416,96216,91623,87097,82619,78277,74187,70374,66645,62912,60079,58537,57853,57203,56757,56042,54746,53080,51582,50151,48663,47114,45516,43873,42162,40504,38951,37439,35886,34355,32579,30436,28068,25746,23419,21246,19338,17621,15919,14268,12706,11233,9851,8561,7365,6252,5216,4266,3291,2511,2093,1641,1155,885,767,624,457,266,471
2026,137396,138342,139393,140090,140468,140563,140420,140085,139540,138805,137943,136965,135823,134973,134629,134583,134496,134535,134141,133036,131541,130119,128508.00000000001,127782,128467.00000000001,129976,131261,132602,133074,132130,130235.99999999999,128376,126318,124365,122749,121269,119488,117493,115212,112563,109602,106542,103435,99855,95644,91041,86503,82009,77666,73598,69821,66123,62423,59607,58058,57350,56677,56206,55465,54141,52448,50920,49457,47938,46358,44730,43056,41314,39627,38049,36514,34940,33390,31593,29424,27029,24686,22342,20157,18239,16522,14824,13180,11644,10225,8915,7680,6576,5578,4619,3707,2834,2178,1810,1412,986,784,638,468,276,506
2027,136784,138217,138447,139332,139922,140244,140322,140201,139926,139422,138674,137767,136763,135605,134733,134354,134268,134142,134139,133709,132574,131056.00000000001,129610.00000000001,127975,127228,127895,129390.99999999999,130662,131995,132455,131496,129585.00000000001,127709,125636,123680,122084,120636,118886,116923,114663,112016,109043,105973,102859,99270,95050,90436,85888,81379,77038,72993,69251,65586,61919,59123,57567,56833,56139,55641,54873,53524,51804,50246,48752,47202,45590,43932,42228,40456,38740,37137,35579,33985,32415.999999999996,30600,28405,25984,23619,21259,19062,17138,15418,13725,12089,10579,9214,7976,6797,5785,4901,4019.9999999999995,3148,2376,1844,1526,1185,818,643,473,285,543
2028,136300,137554,138529,138526,139244,139728,139994,140054,139957,139743,139279,138518,137566,136537,135363,134467,134054,133928,133761,133717,133250,132087,130544.99999999999,129076,127418,126651,127301,128781,130039.99999999999,131364,131813,130838,128910,127019,124932,122973,121396,119981,118261,116332,114093,111448,108463,105386,102264,98668,94438,89817,85258,80735,76395,72373,68668,65036,61404,58626,57063,56307,55588,55066,54272,52896,51150,49563,48039,46456,44815,43127,41393,39590,37847,36218,34638,33023,31437,29600,27381,24933,22548,20173,17964,16033.000000000002,14312,12622,10995,9513,8201,7035,5912,4993,4223,3420,2588,1918,1510,1243,956,649,476,292,579
2029,135820,136852,137715,138414,138593,139145,139522,139731,139775,139699,139547,139122,138349,137353,136298,135109,134189,133743,133576,133369,133284,132780,131589,130024,128531,126850,126063,126695,128160,129406,130721,131159,130169.00000000001,128223.99999999999,126319,124215,122255,120698,119316,117627,115732,113514,110870,107874,104789,101661,98056,93818,89188,84620,80085,75745,71747,68080,64480.99999999999,60884,58125,56556,55775,55034,54487,53666,52264,50493,48877,47320,45708,44036,42318,40553,38721,36950,35298,33695,32058.999999999996,30455,28597,26354,23881,21475,19084,16864,14926,13204,11520,9900,8445,7188,6095,5027,4200,3546,2820,2027.0000000000002,1459,1177,959,727,480,300,611
2030,135250,136107,136883,137570,138162,138653,139038,139310,139462,139489,139435,139344,138959,138174,137133,136052,134848,133905,133426,133217,132970,132844,132304,131084,129497.00000000001,127980,126277,125469,126084,127532,128767,130072,130497.99999999999,129491.99999999999,127531,125612,123493,121532,119994,118645,116987,115124,112929,110287,107280,104187,101052,97440,93193,88557,83979,79430,75092,71118,67489,63924,60361,57620,56045,55240,54476,53905,53058,51630,49832,48187,46601,44957,43254,41507,39713,37851,36052,34374,32750.999999999996,31093,29471,27595,25327,22828,20402,17995,15764,13818,12097,10417,8805,7379,6174,5155,4143,3409,2868,2221,1467,1000,843,675,498,311,638
2031,134648,135215,136036,136786,137457,138040,138530,138920,139193,139333,139341,139271,139165,138758,137942,136864,135747,134506,133528,133021,132790,132520,132370,131811,130578,128981,127457,125750,124934,125532,126960,128175.00000000001,129460.00000000001,129881,128890.99999999999,126959,125065,122974,121030,119489,118123,116451,114577,112367,109706,106679,103565,100407,96785,92551,87942,83390,78864,74543,70575,66939,63369,59801,57046,55442,54601,53799,53186,52298,50832,48998,47316,45687,44008,42279,40511,38696,36820,34988,33249,31546,29820,28133,26211,23930,21441,19029,16641,14453,12583,10958,9353,7861,6588,5474,4489,3578,2953,2478,1911,1253,886,710,523,324,658
2032,133985,134649,135164,135947,136671,137326,137902,138391,138787,139059,139188,139176,139089,138968,138541,137694,136579,135425,134146,133137,132601,132346,132053,131879,131302,130055,128449.00000000001,126919,125209,124384,124964,126372,127568,128833,129247.99999999999,128274,126370,124504,122441,120514,118970,117587,115903,114017,111792,109112,106065,102930,99749,96118,91899,87317,82789,78289,73985,70022,66382,62807,59234,56463,54831,53954,53114,52460,51532,50028,48159,46437,44768,43053,41298,39510,37675,35784,33920,32118.000000000004,30338,28543,26791,24824,22529,20051,17653,15283,13139,11345,9817,8288,6917,5796,4773,3823,3014,2497,2086,1600,1039,757,556,340,673
2033,133280,133892,134539,135100,135845,136543,137183,137750,138237,138639,138911,139029,138997,138893,138758,138309,137431,136280,135090,133775,132731,132168,131890,131572,131376,130780,129519,127905,126368,124654,123821,124385,125772,126949,128193.99999999999,128602,127643,125769,123929,121896,119984,118438,117039,115343,113445,111204,108507,105441,102286,99081,95443,91238,86684,82182,77706,73419,69461,65817,62238,58660,55875,54216,53302,52423,51729,50760,49219,47315,45556,43844,42093,40313,38504,36650,34745,32848,30984,29126,27262,25446,23435,21126,18658,16274.999999999998,13925,11825,10105,8675,7222,5971,5004,4070.0000000000005,3155,2449,2041,1695,1289,824,595,358,686
2034,132565,133130,133748,134401,135020,135726,136399,137023,137581,138068,138475,138747,138853,138801,138681,138531,138061,137152,135964,134738,133386,132309,131718,131418,131077,130857,130241.00000000001,128969,127347,125802,124084,123244,123791,125156,126315,127539,127941,126998,125153,123340,121335,119441,117891,116477,114768,112860,110605,107889,104803,101629,98402,94755,90564,86040,81563,77114,72845,68893,65245.00000000001,61663,58080,55280,53594,52643,51726,50992,49983,48405,46465,44668,42915,41130,39323,37494,35620,33702,31773,29847,27911,25978,24097,22042,19720,17264,14896,12564,10508,8864,7533,6155,5024,4211,3368,2488,1884,1585,1304,978,609,377,703
2035,131858,132374,132956,133586,134247,134921,135590,136237,136843,137393,137878,138290,138563,138657,138586,138449,138285,137793,136854,135630,134367,132980,131869,131251,130926.99999999999,130562.99999999999,130320,129685,128400,126769,125218,123499,122649,123179,124523,125662,126866,127262,126334,124519,122734,120757,118882,117329,115900,114178,112259,109990,107256,104152,100959,97708,94054,89879,85384,80934,76510,72261,68315,64664,61078,57491,54678,52964,51978,51023,50248,49199,47584,45609,43774,41980,40159,38329,36479,34586,32654.000000000004,30693,28706,26692,24691,22746,20648,18313,15868,13514,11203,9191,7624,6389,5088,4078.0000000000005,3418,2665,1820,1318,1129,913,667,395,727
2036,131249,131759,132295,132888,133521,134177,134837,135487,136115,136711,137253,137724,138123,138374,138437,138329,138156,137955,137430,136464,135217,133933,132523,131394,130763,130428,130054,129805,129162,127864,126216,124651,122916,122064,122607,123974,125135,126361,126769,125838,124008,122208,120220,118326,116751,115295,113547,111599,109312,106580,103490,100307,97070,93422,89243,84736,80275,75837,71575,67619,63959,60361,56760,53923,52170,51134,50129,49299,48202,46553,44551,42686,40865,39002,37106,35176,33211,31218,29197,27152,25086,23042,21058,18972,16723,14413,12153,10000,8221,6772,5564,4395,3538,2956,2296,1555,1180,954,698,413,761
2037,130642,131067,131641,132199,132803,133437,134089,134737,135366,135975,136560,137092,137552,137935,138166,138198,138053,137844,137606,137048,136055,134787,133480,132049,130901.99999999999,130256,129910,129527.99999999999,129273,128621.00000000001,127310,125647,124068,122317,121460,122016,123408,124589,125838,126259,125324,123478,121666,119666,117755,116156,114675,112900,110923,108620,105890,102813,99643,96419,92778,88594,84077,79603,75153,70879,66913,63244,59634,56021,53160,51368,50283,49228,48343,47198,45516,43486,41592,39744,37840,35877,33867,31832,29778,27696,25591,23476,21391,19367,17293,15129,12956,10790,8795,7249,5919,4739,3701,2998,2494,1925,1289,990,725,431,802
2038,130025,130419.00000000001,130895.99999999999,131506,132085,132698,133335,133980,134617,135225,135817,136389,136914,137360,137729,137938,137940,137758,137512,137237,136646,135627,134337,133009,131555,130390.99999999999,129731,129375,128983,128723.00000000001,128062.99999999999,126737,125059,123466,121700,120839,121409,122824,124027,125297,125731,124792,122931,121107,119094,117167,115546,114038,112238,110233,107912,105185,102122,98965,95754,92119,87933,83405,78921,74458,70173,66198,62521,58899,55273,52390,50559,49425,48319,47379,46188,44471,42416,40492,38618,36670,34642,32554.000000000004,30448,28333,26192,24029,21862,19735,17672,15611,13534,11498,9425,7587,6276,5066,3912,3006,2457,2032,1554,1022,752,450,849
