Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,75826.00000000001,75487.0,74225.0,72173.99999999999,69471.0,66251.0,62650.0,58803.99999999999,54848.0,50918.0,46873.00000000001,42571.00000000001,39533.0,38450.0,38626.0,38717.0,39041.0,38818.00000000001,37540.0,35615.0,33955.99999999999,32378.999999999996,30962.0,29833.000000000004,28901.999999999996,27934.0,26955.0,26080.0,25334.0,24673.0,24052.0,23514.0,22831.0,21898.000000000004,20833.000000000004,19814.0,18753.0,17998.0,17723.0,17738.0,17712.0,17750.999999999996,17487.000000000004,16714.000000000004,15627.0,14617.0,13595.999999999998,12732.000000000002,12145.0,11740.0,11302.999999999998,10868.0,10460.999999999998,10067.0,9687.999999999998,9335.0,9008.0,8665.0,8289.0,7893.0,7507.999999999999,7127.000000000001,6761.0,6421.0,6095.0,5771.0,5454.0,5115.0,4739.0,4341.0,3956.0000000000005,3575.0,3217.0,2892.0,2593.0,2302.0,2025.0,1761.0,1507.0,1267.0000000000002,1045.0,839.0000000000001,660.9999999999999,518.0,403.99999999999994,303.0,216.00000000000003,148.00000000000003,98.0,62.0,33.0,20.0,15.0,10.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
1961,78838.00000000001,76012.0,75119.0,73548.99999999999,71393.0,68745.0,65741.0,62520.0,58943.99999999999,55012.0,50953.99999999999,46860.0,42544.0,39490.0,38393.0,38555.0,38626.99999999999,38927.0,38685.0,37396.0,35466.0,33801.0,32218.000000000004,30796.999999999996,29668.000000000004,28740.0,27774.0,26800.0,25928.0,25183.000000000004,24522.0,23901.0,23363.000000000004,22682.0,21750.0,20686.999999999996,19671.0,18612.000000000004,17857.0,17580.0,17590.999999999996,17560.0,17595.0,17328.0,16555.0,15470.999999999998,14462.0,13443.0,12580.0,11991.0,11585.0,11145.0,10708.0,10298.0,9901.0,9517.000000000002,9160.0,8828.0,8480.0,8097.000000000001,7695.0,7305.0,6917.999999999999,6546.0,6199.0,5867.000000000001,5536.000000000001,5212.999999999999,4871.0,4493.0,4098.0,3715.0,3338.0,2985.0,2667.0,2376.0,2095.0,1828.0,1575.9999999999998,1339.0,1117.9999999999998,915.0,727.0,567.0000000000001,440.0,340.0,252.0,179.0,123.00000000000001,81.0,51.0,27.000000000000004,16.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0
1962,83430.0,81822.0,76009.0,74563.0,72688.0,70434.0,67847.0,65066.99999999999,62235.0,58938.0,55038.99999999999,50863.0,46731.0,42413.00000000001,39350.0,38241.0,38388.00000000001,38440.0,38716.0,38455.99999999999,37159.0,35229.0,33562.0,31976.0,30555.0,29429.000000000004,28505.0,27546.0,26578.000000000004,25711.0,24970.0,24309.0,23690.0,23154.0,22475.0,21548.0,20490.0,19477.999999999996,18424.0,17672.0,17393.0,17399.0,17364.0,17394.000000000004,17125.0,16355.0,15275.0,14270.999999999998,13255.999999999998,12395.999999999998,11807.0,11400.0,10959.000000000002,10520.999999999998,10109.0,9709.0,9322.000000000002,8961.0,8625.0,8273.0,7886.0,7478.0,7082.999999999999,6691.0,6315.0,5961.0,5622.999999999999,5286.000000000001,4959.0,4613.0,4237.0,3844.0,3464.0,3092.0,2745.0,2435.0,2153.0,1882.0,1625.0,1386.9999999999998,1166.0,965.0,780.9999999999999,613.0,471.00000000000006,361.0,275.0,201.0,142.0,98.0,65.0,40.0,21.0,13.000000000000002,9.000000000000002,6.0,3.0,1.0,1.0,0.0,0.0
1963,88935.0,85606.00000000001,82262.99999999999,75903.0,73906.0,71730.0,69380.0,66857.0,64306.0,61866.00000000001,58852.0,54992.0,50703.0,46538.00000000001,42223.0,39156.0,38036.0,38169.00000000001,38201.0,38453.0,38175.0,36872.0,34944.0,33277.0,31691.0,30272.0,29150.0,28233.0,27280.0,26320.0,25460.0,24721.999999999996,24064.0,23448.0,22914.0,22238.000000000004,21316.999999999996,20265.0,19259.0,18212.0,17462.0,17182.000000000004,17184.0,17145.0,17170.0,16899.0,16133.0,15060.0,14061.0,13052.0,12195.0,11607.999999999998,11200.0,10759.0,10320.0,9906.0,9505.0,9115.0,8750.0,8411.0,8055.0,7662.999999999999,7251.0,6852.0,6456.0,6075.0,5716.0,5372.000000000001,5030.0,4698.0,4350.0,3973.9999999999995,3585.0,3208.9999999999995,2843.0,2502.0,2200.0,1926.9999999999998,1666.0,1421.0,1196.0,993.0,811.0,647.0,498.0,375.0,281.0,210.0,149.0,104.00000000000001,73.0,48.0,28.999999999999996,13.999999999999998,9.000000000000002,6.999999999999999,4.0,2.0,1.0,0.0,0.0
1964,94384.0,89447.0,84963.0,80885.0,75832.0,73286.0,70809.0,68361.0,65902.0,63576.0,61527.0,58794.0,54970.0,50567.0,46368.0,42053.99999999999,38981.0,37850.0,37969.0,37982.0,38209.0,37912.0,36603.0,34676.0,33009.0,31421.999999999996,30004.0,28886.0,27974.0,27028.000000000004,26075.0,25221.0,24487.0,23831.0,23217.0,22685.0,22013.0,21096.0,20050.0,19050.0,18008.0,17262.0,16980.0,16977.0,16934.0,16955.0,16682.000000000004,15918.0,14851.0,13857.999999999998,12854.000000000002,12001.0,11415.0,11005.999999999998,10564.0,10125.0,9709.0,9305.0,8912.0,8544.0,8201.0,7841.0,7445.0,7029.0,6625.0,6225.0,5838.999999999999,5474.0,5124.0,4777.0,4440.0,4090.0,3714.0,3328.0000000000005,2956.0000000000005,2595.0,2261.0,1966.0,1703.0,1452.0,1217.0,1006.0,820.0,657.9999999999999,513.0,384.0,278.99999999999994,201.0,145.0,96.99999999999999,67.0,47.0,31.0,17.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0
1965,99045.0,93095.0,87884.0,83327.00000000001,79341.00000000001,75840.0,72741.0,69960.0,67413.0,65015.0,62913.00000000001,61251.00000000001,58796.00000000001,55005.0,50483.00000000001,46245.0,41928.00000000001,38846.0,37704.0,37806.99999999999,37801.0,38004.0,37689.0,36372.0,34444.0,32775.0,31185.0,29767.0,28651.999999999996,27745.0,26804.000000000004,25858.0,25009.0,24276.999999999996,23623.0,23010.0,22480.0,21810.0,20897.0,19855.999999999996,18860.0,17823.0,17079.0,16795.0,16788.0,16741.0,16757.0,16482.0,15720.999999999998,14658.0,13669.0,12669.0,11819.0,11232.999999999998,10823.0,10380.0,9939.0,9522.0,9115.0,8719.0,8347.000000000002,8000.0,7635.0,7235.0,6813.0,6404.0,6000.0,5608.0,5238.0,4881.0,4529.0,4187.0,3833.9999999999995,3458.9999999999995,3075.0,2707.0,2350.0,2021.9999999999998,1735.0,1480.0,1240.0,1016.0,818.0,649.0,506.0,380.0,270.0,184.0,122.0,81.0,46.0,28.999999999999996,22.000000000000004,13.999999999999998,6.0,2.0,1.0,1.0,1.0,0.0,0.0
1966,102440.0,97600.0,92088.0,87195.0,82853.0,78995.0,75541.0,72407.0,69600.0,67080.0,64738.0,62648.0,60972.0,58501.99999999999,54700.0,50169.0,45917.0,41583.0,38483.00000000001,37324.0,37413.00000000001,37391.99999999999,37580.99999999999,37259.0,35948.0,34034.0,32380.000000000004,30805.999999999996,29401.999999999996,28298.0,27399.0,26468.000000000004,25534.000000000004,24694.000000000004,23970.0,23320.999999999996,22714.000000000004,22188.000000000004,21524.0,20620.0,19589.000000000004,18602.0,17575.0,16836.0,16550.0,16537.0,16484.0,16494.0,16215.999999999998,15458.0,14404.000000000002,13422.0,12429.0,11583.0,10998.0,10587.0,10142.999999999998,9701.0,9280.0,8869.0,8466.000000000002,8089.0,7735.0,7365.0,6959.0,6534.0,6122.000000000001,5715.0,5321.000000000001,4948.0,4588.999999999999,4236.000000000001,3895.0,3546.0000000000005,3180.0,2808.9999999999995,2454.0,2113.0,1801.9999999999998,1533.0000000000002,1299.0000000000002,1079.0,875.9999999999999,699.0000000000001,550.0,425.0,315.0,223.0,152.0,100.99999999999999,66.0,37.00000000000001,24.0,18.000000000000004,12.0,5.0,1.0,1.0,1.0,0.0,0.0
1967,105152.0,99249.0,96267.99999999999,91186.0,86605.0,82472.00000000001,78738.99999999999,75327.0,72155.0,69319.0,66824.0,64533.99999999999,62455.0,60762.0,58273.0,54456.0,49913.00000000001,45641.99999999999,41285.0,38164.0,36986.99999999999,37062.0,37027.0,37200.0,36872.0,35565.0,33664.0,32021.0,30461.0,29070.999999999996,27976.0,27085.0,26163.0,25239.0,24408.0,23690.0,23046.0,22444.000000000004,21921.999999999996,21264.0,20367.0,19345.0,18366.0,17347.0,16612.000000000004,16324.000000000002,16305.0,16247.0,16249.000000000002,15968.0,15214.0,14167.0,13190.0,12203.0,11360.999999999998,10777.000000000002,10363.0,9917.0,9472.999999999998,9050.0,8633.0,8224.0,7840.0,7479.0,7103.0,6692.0,6262.0,5846.0,5437.0,5040.0,4664.0,4303.0,3949.0,3608.0,3262.0,2905.0,2546.0,2206.0,1878.0,1583.0000000000002,1334.0,1120.0,920.9999999999999,738.0,581.0,451.0,344.0,251.0,176.00000000000003,121.0,80.0,52.00000000000001,27.999999999999996,18.000000000000004,13.999999999999998,9.000000000000002,4.0,1.0,1.0,0.0,0.0
1968,107571.0,102282.99999999999,97452.00000000001,95015.0,90360.0,86086.0,82160.0,78548.0,75175.0,71963.00000000001,69095.0,66622.0,64384.0,62313.0,60602.0,58093.0,54258.0,49696.99999999999,45404.0,41020.0,37876.0,36681.0,36742.0,36692.0,36851.0,36515.0,35211.99999999999,33321.0,31689.0,30142.0,28764.0,27678.0,26794.0,25880.0,24965.0,24142.0,23430.0,22791.0,22193.0,21674.0,21020.0,20131.0,19116.0,18145.0,17133.0,16402.0,16112.000000000002,16087.0,16023.0,16018.0,15734.000000000002,14982.000000000002,13940.999999999998,12970.0,11987.0,11148.0,10564.0,10148.0,9700.0,9254.0,8827.0,8404.0,7988.0,7597.0,7230.0,6846.0,6430.0,5996.0,5576.000000000001,5162.999999999999,4763.999999999999,4383.999999999999,4019.9999999999995,3665.0,3323.0,2981.0000000000005,2631.9999999999995,2286.0,1958.0000000000002,1645.0,1367.0,1135.0,942.0000000000001,762.0,600.0,462.99999999999994,353.0,264.0,187.0,129.0,90.0,59.00000000000001,37.00000000000001,20.0,13.000000000000002,10.0,6.0,3.0,1.0,0.0,0.0
1969,110264.0,105530.0,101047.99999999999,96802.0,93774.0,89545.0,85579.0,81859.0,78369.0,75033.99999999999,71781.0,68880.0,66430.0,64242.00000000001,62180.0,60451.0,57920.0,54067.0,49488.0,45172.0,40762.0,37593.0,36379.0,36426.0,36361.0,36506.0,36163.00000000001,34863.0,32982.0,31361.0,29827.0,28460.0,27383.000000000004,26505.0,25600.0,24694.000000000004,23879.0,23173.0,22538.0,21944.000000000004,21429.000000000004,20780.0,19897.000000000004,18890.0,17926.0,16922.0,16194.000000000002,15902.000000000002,15870.999999999998,15800.0,15789.000000000002,15501.0,14752.0,13717.0,12751.0,11772.0,10936.0,10352.0,9934.0,9482.999999999998,9035.0,8604.0,8176.0,7754.0,7355.0,6981.0,6591.0,6169.0,5730.0,5306.0,4890.0,4487.0,4104.0,3737.0,3381.0,3038.9999999999995,2700.0,2360.0,2025.9999999999998,1710.9999999999998,1412.0,1150.0,937.0,763.0,604.0,462.99999999999994,346.00000000000006,254.0,184.0,122.0,81.99999999999999,57.99999999999999,39.0,22.000000000000004,11.000000000000002,6.999999999999999,6.0,4.0,1.0,0.0,0.0
1970,113652.99999999999,109145.0,104777.0,100550.0,96464.0,92521.0,88720.0,85062.99999999999,81548.99999999999,78180.0,74884.0,71591.00000000001,68658.0,66230.0,64093.0,62040.0,60293.0,57742.0,53870.0,49273.99999999999,44935.0,40498.00000000001,37306.0,36074.0,36106.0,36027.0,36157.0,35806.99999999999,34510.0,32639.000000000004,31030.0,29508.000000000004,28153.000000000004,27084.0,26214.000000000004,25316.999999999996,24420.0,23613.000000000004,22913.0,22281.999999999996,21693.0,21180.999999999996,20537.0,19660.999999999996,18662.0,17705.0,16708.0,15984.000000000002,15689.0,15652.000000000002,15575.999999999998,15558.0,15267.000000000002,14520.0,13492.0,12530.0,11556.0,10722.999999999998,10139.0,9718.0,9266.0,8816.0,8381.0,7947.0,7518.0,7113.0,6731.0,6334.0,5907.0,5462.999999999999,5035.0,4615.0,4210.0,3824.0,3453.9999999999995,3096.0,2753.9999999999995,2419.0,2086.9999999999995,1765.0,1464.0,1178.0,932.0,738.0,584.0,446.0,325.0,228.0,156.0,103.00000000000001,57.99999999999999,36.00000000000001,27.000000000000004,18.000000000000004,8.0,2.0,2.0,1.0,1.0,0.0,0.0
1971,117812.00000000001,112897.0,108404.0,104089.0,99944.0,95960.0,92141.0,88488.99999999999,84935.0,81446.0,78051.0,74738.0,71429.0,68473.0,66018.0,63850.0,61762.0,59975.0,57394.0,53510.0,48915.0,44575.0,40139.0,36948.0,35718.0,35751.99999999999,35678.00000000001,35814.0,35472.0,34185.0,32325.000000000004,30726.0,29215.999999999996,27871.0,26811.0,25947.0,25055.999999999996,24165.0,23363.000000000004,22668.000000000004,22041.0,21455.0,20945.0,20302.0,19430.0,18435.0,17480.999999999996,16489.0,15765.0,15464.0,15419.0,15334.000000000002,15307.0,15010.0,14264.000000000002,13240.0,12282.0,11312.000000000002,10480.0,9891.0,9464.0,9006.0,8550.0,8109.0,7667.999999999999,7231.0,6819.0,6431.0,6029.0,5599.0,5155.0,4726.0,4309.0,3907.0,3526.0000000000005,3165.0,2816.0000000000005,2484.0,2163.0000000000005,1851.9999999999998,1556.0,1280.0,1020.0,797.9999999999999,626.0,491.0,371.0,268.99999999999994,188.99999999999997,129.0,85.0,47.0,28.999999999999996,22.000000000000004,13.999999999999998,6.0,2.0,1.0,1.0,0.0,0.0
1972,122553.0,117467.00000000001,112156.0,107677.0,103415.0,99352.0,95470.0,91774.0,88270.0,84819.0,81355.0,77932.0,74603.00000000001,71277.0,68297.0,65814.0,63617.0,61493.0,59665.0,57053.00000000001,53158.0,48563.0,44221.0,39785.0,36596.0,35367.0,35404.0,35334.0,35476.0,35141.99999999999,33864.00000000001,32015.0,30427.0,28928.0,27594.0,26541.0,25683.000000000004,24799.0,23914.0,23116.999999999996,22426.0,21802.0,21219.0,20711.0,20070.0,19202.0,18211.0,17260.0,16271.0,15547.0,15242.0,15187.000000000002,15094.000000000002,15057.0,14755.0,14010.0,12990.0,12035.0,11069.0,10237.0,9645.0,9211.0,8747.0,8285.0,7837.000000000001,7388.999999999999,6945.0,6526.0,6132.000000000001,5725.0,5292.000000000001,4846.0,4418.0,4002.0,3603.9999999999995,3228.9999999999995,2875.0,2536.0,2213.0,1908.0000000000002,1618.0,1347.0,1095.9999999999998,862.0,665.0,514.0,398.99999999999994,296.00000000000006,213.0,151.0,103.00000000000001,66.0,36.00000000000001,22.000000000000004,17.0,11.000000000000002,5.0,2.0,1.0,0.0,0.0
1973,127707.00000000001,122029.0,116700.0,111378.99999999999,106915.0,102708.0,98728.0,94949.0,91377.99999999999,88023.0,84676.0,81238.0,77789.0,74444.0,71103.00000000001,68100.0,65590.0,63361.99999999999,61203.0,59335.0,56695.0,52788.00000000001,48193.99999999999,43853.0,39418.0,36231.0,35004.0,35043.0,34979.0,35126.99999999999,34800.0,33532.0,31694.000000000004,30118.000000000004,28631.0,27307.0,26261.999999999996,25410.999999999996,24533.0,23654.0,22863.000000000004,22176.0,21557.0,20976.0,20470.0,19832.0,18967.0,17980.0,17033.0,16047.999999999998,15324.000000000002,15013.0,14950.999999999998,14849.0,14802.999999999998,14495.0,13750.0,12735.999999999998,11785.0,10822.000000000002,9991.0,9396.0,8955.0,8484.0,8017.000000000001,7563.0,7108.0,6656.000000000001,6231.0,5830.0,5419.0,4983.000000000001,4536.000000000001,4108.000000000001,3694.0,3300.0,2931.0,2585.0,2255.0,1942.0,1651.0,1382.0,1137.0,910.9999999999999,703.0,530.0,401.0,306.0,220.0,157.0,111.99999999999999,76.0,47.0,25.0,16.0,12.0,8.0,3.0,1.0,0.0,0.0
