Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2078,205755,206955,208087,209098,210138,211092,211958,212735,213432,214059,214564,214929,215181,215395,215588,215672,215623,215501,215391,215277,215299,215537,215938,216331,216705,217272,218104,219092,220017,220887,221668,222310,222794,223140,223325,223229,222788,222021,221045,219877,218245,216039,213389,210595,207669,204465,200964,197278,193570,189845,186284,183005,179981,177034,174164,171732,169889,168483,166900,164883,163897,164489,165766,166590,167544,165534,159016,149513,140133,130305,120987,112985,105833,98260,90531,83113,76117,69482,63055,56889,50965,45264,39831,34712,29876,25514,21718,18398,15155,12545,10468,8256,5942,4014.9999999999995,2920,2335,1658,890,518,239,245
2079,204400,205615,206783,207897,208937,209963,210915,211789,212581,213301,213956,214479,214839,215071,215269,215446,215508,215430,215273,215128,214977,214965,215172,215545,215910,216254,216801,217626,218615,219541,220411,221191,221827,222302,222638,222814,222702,222234,221432,220420,219213,217546,215312,212637,209815,206861,203626,200092,196372,192627,188862,185260,181945,178883,175891,172970,170481,168578,167107,165452,163363,162270,162699,163780,164411,165166,162981,156331,146726,137241,127311,117893,109788,102533,94871,87065,79570,72492,65777,59288,53077,47135,41452,36069,31019,26270,22035,18416,15311,12225,9882,8195,6297,4203,2695,2029,1606,1124,583,257,271
2080,202999,204218,205408,206565,207680,208747,209759,210710,211592,212399,213140,213825,214364,214720,214933,215114,215275,215315,215207,215016,214836,214649,214602,214778,215122,215459,215775,216301,217119,218108,219034,219905,220683,221313,221779,222106,222274,222145,221649,220812,219764,218520,216818,214555,211856,209008,206025,202761,199194,195439,191658,187852,184212,180860,177761,174725,171752,169208,167245,165708,163981,161822,160620,160887,161773,162210,162766,160406,153626,143920,134331,124301,114784,106577,99221,91469,83589,76018,68858,62064,55515,49259,43300,37636,32304.000000000004,27323,22662,18555,15112,12223,9294,7218,5922,4337,2464,1376,1139,876,589,276,297
2081,201694,202902,204127,205330,206501,207632,208716,209747,210708,211585,212377,213103,213772,214290,214616,214795,214942,215067,215074,214936,214719,214512,214299,214235,214407,214756,215096,215416,215945,216761,217744,218664,219529,220293,220897,221328,221620,221750,221585,221057,220190,219110,217832,216094,213793,211052,208161,205133,201825,198220,194428,190604,186750,183060,179658,176506,173408,170361,167728,165660,163998,162142,159855,158475,158494,159090,159243,159509,156903,149950,140121,130412,120280,110664,102351,94893,87070,79144,71557,64416,57676,51203,45040,39244,33834,28822,24067,19770,16181.999999999998,13077,10369,7801,6081,4976,3632,2049,1213,936,630,297,323
2082,200358,201554,202777,204010,205224,206409,207556,208657,209707,210677,211550,212327,213039,213692,214188,214484,214629,214741,214831,214804,214636,214393,214161,213921,213839,214007,214361,214705,215029,215560,216374,217351,218265,219124,219873,220451,220849,221105,221197,220996,220436,219539,218427,217115,215342,213001,210220,207286,204213,200862,197219,193391,189525,185622,181883,178433,175228,172067,168946,166226,164052,162266,160280,157865,156309,156080,156385,156253,156229,153378,146252,136301,126475,116242,106528,98110,90552,82657,74687,67086,59964,53279,46883,40814,35181,30027,25334,20806,16875,13805,11040,8512,6307,4942,4029,2926,1634,1000,675,319,350
2083,199012,200181,201379,202625,203865,205090,206290,207451,208569,209638,210618,211486,212248,212945,213582,214056,214323,214434,214511,214565,214505,214308,214038,213780,213513,213414,213578,213937,214284,214613,215145,215957,216928,217835,218688,219423,219975,220338,220559,220613,220376,219784,218858,217714,216369,214560,212181,209358,206383,203265,199872,196191,192327,188420,184469,180681,177182,173926,170702,167509,164701,162421,160512,158396,155854,154120,153643,153657,153242,152928,149832,142533,132463,122520,112188,102377,93855,86197,78232,70219,62604,55503,48873,42556,36581,31112,26214,21842,17542,13977,11427,9000,6654,4812,3803,3081,2219,1218,722,342,378
2084,197684,198808,199981,201188,202443,203690,204926,206139,207316,208451,209538,210528,211391,212138,212819,213441,213892,214130,214207,214249,214268,214174,213947,213652,213368,213074,212957,213117,213481,213832,214165,214699,215508,216473,217374,218220,218941,219467,219795,219981,219997,219724,219100,218145,216969,215590,213746,211329,208466,205449,202287,198852,195134,191234,187286,183288,179452,175906,172598,169313,166047,163152,160766,158734,156489,153820,151909,151184,150908,150208,149605,146263,138794,128604.99999999999,118548,108117,98211,89586,81830,73796,65741,58114,51035,44461,38223,32343.000000000004,27039,22399,18347,14276,11077,9047,6960,4795,3317,2663,2133,1513,802,365,407
2085,196392,197453,198582,199764,200985,202229,203482,204729,205956,207148,208299,209405,210404,211262,211994,212660,213265,213695,213903,213945,213952,213936,213809,213552,213231,212921,212601,212467,212623,212991,213346,213682,214219,215025,215983,216878,217718,218424,218923,219218,219368,219346,219036,218381,217396,216189,214777,212898,210443,207541,204483,201277,197801,194047,190112,186124,182079,178196,174602,171243,167896,164559,161577,159087,156931,154558,151762,149675,148701,148135,147151,146258,142673,135035,124729,114558,104031,94031,85305,77451,69350,61254,53616,46560,40044,33886,28102,22964,18581,14851,11009,8177,6666,4919,2936,1821,1523,1185,806,386,439
2086,195290,196286,197368,198516,199717,200953,202211,203476,204728,205951,207131,208269,209359,210336,211166,211864,212495,213066,213463,213643,213660,213642,213600,213457,213199,212884,212581,212267,212138,212296,212662,213015,213349,213875,214658,215586,216448,217252,217923,218391,218656,218774,218717,218370,217672,216641,215386,213924,211997,209497,206551,203444,200185,196656,192852,188866,184818,180705,176743,173057,169592,166126,162656,159524,156861,154513,151942,148956,146619,145308,144356,143004,141750,137866,130030,119603,109331,98735,88706,79988,72185,64171.00000000001,56191,48750,41994,35852,29953,24607,20105,16140.999999999998,12631,9258,6915,5623,4134,2448,1587,1234,841,407,474
2087,194231,195118,196151,197253,198421,199638,200890,202162,203439,204697,205915,207082,208206,209281,210237,211038,211701,212299,212835,213199,213350,213342,213299,213232,213073,212813,212505,212208,211901,211777,211936,212300,212651,212983,213498,214259,215155,215985,216753,217390,217827,218061,218146,218055,217669,216929,215852,214549,213038,211063,208518,205529,202374,199062,195481,191627,187591,183484,179303,175262,171484,167914,164330,160728,157445,154611,152071,149303,146126,143539,141891,140554,138834,137217,133036,125003,114458,104085,93421,83364,74657,66905,58980,51118,43874,37420,31652,26014,21107,17243,13697,10408,7504,5652,4578,3347,1959,1279,872,426,513
2088,193218,194001,194911,195985,197107,198294,199530,200797,202083,203372,204634,205847,207002,208112,209172,210106,210877,211507,212070,212571,212903,213025,212991,212924,212831,212656,212394,212094,211803,211503,211384,211544,211906,212255,212585,213089,213827,214692,215489,216221,216823,217228,217433,217485,217360,216936,216153,215030,213681,212120,210096,207508,204475,201273,197908,194276,190374,186287,182121,177874,173755,169886,166211,162509,158776,155343,152337,149605,146640,143274,140436,138452,136729,134642,132663,128185,119957,109294,98823,88093,78010,69313,61614,53780,46035,38991,32839,27448,22070,17603,14377,11250,8183,5750,4388,3533,2560,1470,903,445,552
2089,192256,192932,193751,194694,195791,196933,198139,199392,200674,201973,203273,204540,205748,206891,207987,209031,209943,210685,211281,211809,212276,212574,212667,212609,212517,212399,212208,211944,211651,211366,211073,210959,211121,211481,211827,212155,212648,213363,214197,214960,215657,216224,216598,216773,216792,216632,216170,215345,214176,212780,211170,209099,206466,203391,200143,196725,193042,189091,184955,180732,176418,172222,168262,164482,160664,156800,153217,150041,147117,143956,140401,137313,134992,132885,130431.00000000001,128090,123315,114893,104114,93546,82752,72644,63960,56314,48572,40947,34103,28254,23239,18124,14097,11509,8803,5957,3994,3124,2487,1772,980,467,591
2090,191342,191915,192643,193506,194486,195566,196728,197953,199223,200520,201832,203144,204416,205618,206749,207830,208858,209748,210461,211022,211517,211948,212214,212278,212194,212077,211934,211728,211462,211176,210897,210611,210502,210665,211023,211367,211692,212175,212867,213669,214399,215060,215592,215934,216079,216066,215871,215372,214504,213290,211847,210188,208070,205393,202276,198982,195513,191780,187781,183596,179315,174936,170663,166614,162730,158795,154800,151069,147722,144608,141251,137507,134171,131513,129021.99999999999,126202,123499,118429,109814,98921,88258,77401,67269,58599,51009,43359,35855,29212,23667,19029,14177,10591,8642,6355,3731,2239,1859,1441,985,491,629
2091,190606,191189,191816,192583,193474,194472,195559,196717,197936,199202,200494,201794,203091,204342,205516,206613,207661,208655,209513,210198,210735,211206,211613,211864,211927,211852,211742,211607,211408,211146,210861,210583,210297,210182,210326,210658,210974,211268,211719,212383,213157,213857,214485,214980,215280,215379,215318,215073,214523,213605,212341,210844,209126,206948,204214,201038,197677,194135,190319,186226,181935,177538,173031,168619,164417,160366,156250,152061,148114,144529,141155,137543,133569,129924,126839,123862,120598,117470,112107,103400,92565,81984,71244,61332,53003,45841,38479,31508,25680,20640,16235,11958,8986,7312,5356,3119,1965,1524,1041,519,665
2092,189903,190299,191012,191692,192499,193418,194433,195526,196682,197895,199156,200442,201731,203013,204242,205387,206451,207466,208426,209252,209909,210422,210868,211251,211487,211550,211483,211381,211254,211061,210803,210519,210243,209957,209834,209961,210265,210553,210816,211236,211872,212619,213288,213883,214340,214599,214652,214543,214247,213646,212679,211365,209813,208036,205800,203008,199773,196346,192731,188833,184646,180250,175738,171104,166552,162198,157982,153685,149301,145139,141316,137683,133817,129612,125658,122146,118685,114977,111423,105768,96970,86195,75697,65075,55385,47397,40665,33591,27155,22143,17609,13437,9737,7380,5981,4357,2507,1621,1108,551,702
2093,189216,189543,190030,190809,191543,192390,193336,194368,195468,196620,197827,199083,200364,201641,202907,204115,205232,206262,207243,208169,208963,209592,210080,210502,210861,211083,211144,211085,210991,210872,210687,210433,210150,209874,209590,209460,209567,209845,210105,210336,210726,211333,212052,212690,213252,213673,213889,213896,213739,213393,212742,211725,210361,208755,206919,204624,201775,198482,194989,191302,187322,183042,178541,173914,169154,164463,159958,155576,151099,146521,142145,138084,134192,130072,125637,121376,117437,113491,109340,105361,99415,90526,79812,69400,58898,49430,41784,35483,28698,22798,18604,14576,10638,7514,5772,4649,3357,1894,1183,586,739
2094,188522,188798,189227,189795,190581,191368,192254,193228,194277,195384,196532,197733,198984,200258,201523,202774,203960,205048,206045,206992,207883,208645,209246,209710,210108,210442,210649,210710,210659,210573,210462,210284,210034,209752,209477,209193,209056,209145,209396,209628,209828,210186,210765,211456,212064,212592,212976,213150,213111,212906,212510,211808,210742,209328,207669,205774,203421,200515,197164,193606,189847,185786,181413,176808,172067,167181,162352,157696,153149,148493,143722,139132,134834,130684,126310,121646,117077,112712,108282,103689,99285,93049,84070,73420,63094,52712,43469,36167,30297,23802,18438,15062,11541,7837,5291,4164,3317,2356,1281,626,781
2095,187797,188044,188431,188948,189583,190326,191165,192091,193092,194158,195271,196416,197610,198856,200124,201377,202612,203777,204836,205798,206711,207568,208298,208870,209310,209684,209994,210186,210246,210204,210125,210022,209851,209605,209325,209050,208767,208623,208693,208918,209121,209289,209617,210167,210831,211407,211903,212249,212381,212296,212044,211597,210844,209729,208266,206553,204601,202189,199227,195818,192196,188366,184224,179759,175051,170196,165185,160219,155412,150701,145867,140903,136100,131566,127158,122532,117639,112764,107973,103060,98025,93198,86672,77606,67019,56781,46522,37504,30546,25109,18905,14078,11519,8505,5036,3068,2555,1985,1356,668,828
2096,187124,187590,187920,188365,188919,189572,190316,191139,192050,193046,194111,195215,196345,197519,198736,199972,201192,202394,203527,204559,205498,206388,207222,207939,208511,208960,209343,209662,209862,209928,209888,209812,209712,209536,209274,208970,208671,208360,208189,208235,208437,208614,208754,209048,209560,210181,210712,211160,211457,211540,211404,211096,210588,209773,208594,207064,205278,203245,200741,197674,194146,190398,186431,182142,177521,172646,167613,162411,157243,152223,147287,142220,137023,131954,127105,122355,117415,112255,107067,101889,96574,91191,86030,79421,70637,60584,50624,40992,33114,26753,21476,15993,11988,9781,7192,4221,2735,2125,1452,715,883
2097,186377,186655,187368,187780,188283,188873,189546,190290,191097,191992,192983,194049,195143,196258,197410,198600,199802,200989,202158,203260,204265,205181,206048,206859,207562,208134,208592,208984,209312,209521,209592,209555,209481,209384,209203,208926,208598,208274,207935,207737,207759,207938,208089,208200,208462,208936,209514,210000,210399,210646,210680,210494,210130,209561,208683,207441,205845,203984,201871,199277,196104,192458,188583,184480,180045,175268,170226,165014,159622,154253,149020,143859,138561,133131,127795,122633,117541,112288,106860,101360,95795,90079,84348,78854,72162,63660,54143,44460,35456,28721,22957,17841,13078,9897,8041,5878,3406,2276,1555,766,947
2098,185525,185876,186298,187131,187625,188186,188812,189503,190249,191039,191918,192905,193970,195055,196154,197286,198447,199616,200770,201906,202976,203954,204846,205691,206478,207167,207740,208207,208607,208945,209162,209239,209204,209133,209038,208853,208560,208209,207860,207493,207268,207266,207422,207547,207629,207858,208293,208829,209270,209620,209819,209803,209566,209146,208517,207576,206270,204608,202674,200481,197795,194517,190753,186752,182513,177933,173000,167792,162402,156820,151249,145804,140419,134889,129228.00000000001,123626,118150,112717,107150,101456,95645,89693,83575,77497,71671,64896,56677,47696,38293,29917,24324,19159,14204,10163,7804,6301,4563,2590,1668,823,1022
2099,184534,185009,185518,186062,186878,187454,188073,188735,189445,190191,190965,191829,192810,193875,194950,196034,197145,198277,199414,200534,201636,202676,203626,204495,205316,206080,206756,207328,207805,208214,208560,208786,208868,208836,208767,208675,208485,208176,207802,207429,207034,206781,206756,206889,206987,207041,207237,207634,208126,208522,208824,208973,208908,208620,208145,207455,206451,205083,203354,201347,199074,196297,192914,189033,184906,180531,175805,170717,165343,159777,154005,148234,142577,136968,131207,125314,119446,113658,107883,102004,96044,89921,83583,77065,70640,64482,57625,49691,41246,32122.999999999996,24377,19926,15359,10566,7246,5711,4560,3248,1774,887,1107
2100,183369,184028,184676,185318,185960,186608,187267,187943,188642,189370,190117,190874,191722,192699,193763,194828,195897,196986,198090,199194,200281,201349,202357,203280,204125,204923,205664,206326,206899,207384,207801,208157,208392,208479,208449,208383,208294,208099,207774,207377,206979,206556,206276,206227,206338,206409,206434,206598,206956,207406,207756,208010,208109,207995,207657,207126,206375,205309,203877,202082,200002,197650,194783,191295,187296,183043,178534,173663,168420,162881,157138,151177,145206,139338,133505,127514,121390,115257,109157,103041,96850,90625,84191,77468,70549,63779,57289,50351,42701,34794,25951,18835,15528,11559,6928,4330,3618,2819,1933,959,1203
