Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.10619351,0.01401655,0.01401655,0.01401655,0.01401655,0.00418382,0.00418382,0.00418382,0.00418382,0.00418382,0.00248578,0.00248578,0.00248578,0.00248578,0.00248578,0.00357024,0.00357024,0.00357024,0.00357024,0.00357024,0.0052292,0.0052292,0.0052292,0.0052292,0.0052292,0.00582115,0.00582115,0.00582115,0.00582115,0.00582115,0.00668506,0.00668506,0.00668506,0.00668506,0.00668506,0.00801951,0.00801951,0.00801951,0.00801951,0.00801951,0.00978397,0.00978397,0.00978397,0.00978397,0.00978397,0.01192669,0.01192669,0.01192669,0.01192669,0.01192669,0.01587892,0.01587892,0.01587892,0.01587892,0.01587892,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.07088507,0.07088507,0.07088507,0.07088507,0.07088507,0.11373692,0.11373692,0.11373692,0.11373692,0.11373692,0.18634643,0.18634643,0.18634643,0.18634643,0.18634643,0.30364837,0.30364837,0.30364837,0.30364837,0.30364837,0.4815689,0.4815689,0.4815689,0.4815689,0.4815689,0.65939538,0.65939538,0.65939538,0.65939538,0.65939538,0.83009899
1961,0.10619351,0.01401655,0.01401655,0.01401655,0.01401655,0.00418382,0.00418382,0.00418382,0.00418382,0.00418382,0.00248578,0.00248578,0.00248578,0.00248578,0.00248578,0.00357024,0.00357024,0.00357024,0.00357024,0.00357024,0.0052292,0.0052292,0.0052292,0.0052292,0.0052292,0.00582115,0.00582115,0.00582115,0.00582115,0.00582115,0.00668506,0.00668506,0.00668506,0.00668506,0.00668506,0.00801951,0.00801951,0.00801951,0.00801951,0.00801951,0.00978397,0.00978397,0.00978397,0.00978397,0.00978397,0.01192669,0.01192669,0.01192669,0.01192669,0.01192669,0.01587892,0.01587892,0.01587892,0.01587892,0.01587892,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.07088507,0.07088507,0.07088507,0.07088507,0.07088507,0.11373692,0.11373692,0.11373692,0.11373692,0.11373692,0.18634643,0.18634643,0.18634643,0.18634643,0.18634643,0.30364837,0.30364837,0.30364837,0.30364837,0.30364837,0.4815689,0.4815689,0.4815689,0.4815689,0.4815689,0.65939538,0.65939538,0.65939538,0.65939538,0.65939538,0.83009899
1962,0.10619351,0.01401655,0.01401655,0.01401655,0.01401655,0.00418382,0.00418382,0.00418382,0.00418382,0.00418382,0.00248578,0.00248578,0.00248578,0.00248578,0.00248578,0.00357024,0.00357024,0.00357024,0.00357024,0.00357024,0.0052292,0.0052292,0.0052292,0.0052292,0.0052292,0.00582115,0.00582115,0.00582115,0.00582115,0.00582115,0.00668506,0.00668506,0.00668506,0.00668506,0.00668506,0.00801951,0.00801951,0.00801951,0.00801951,0.00801951,0.00978397,0.00978397,0.00978397,0.00978397,0.00978397,0.01192669,0.01192669,0.01192669,0.01192669,0.01192669,0.01587892,0.01587892,0.01587892,0.01587892,0.01587892,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.07088507,0.07088507,0.07088507,0.07088507,0.07088507,0.11373692,0.11373692,0.11373692,0.11373692,0.11373692,0.18634643,0.18634643,0.18634643,0.18634643,0.18634643,0.30364837,0.30364837,0.30364837,0.30364837,0.30364837,0.4815689,0.4815689,0.4815689,0.4815689,0.4815689,0.65939538,0.65939538,0.65939538,0.65939538,0.65939538,0.83009899
1963,0.10619351,0.01401655,0.01401655,0.01401655,0.01401655,0.00418382,0.00418382,0.00418382,0.00418382,0.00418382,0.00248578,0.00248578,0.00248578,0.00248578,0.00248578,0.00357024,0.00357024,0.00357024,0.00357024,0.00357024,0.0052292,0.0052292,0.0052292,0.0052292,0.0052292,0.00582115,0.00582115,0.00582115,0.00582115,0.00582115,0.00668506,0.00668506,0.00668506,0.00668506,0.00668506,0.00801951,0.00801951,0.00801951,0.00801951,0.00801951,0.00978397,0.00978397,0.00978397,0.00978397,0.00978397,0.01192669,0.01192669,0.01192669,0.01192669,0.01192669,0.01587892,0.01587892,0.01587892,0.01587892,0.01587892,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.07088507,0.07088507,0.07088507,0.07088507,0.07088507,0.11373692,0.11373692,0.11373692,0.11373692,0.11373692,0.18634643,0.18634643,0.18634643,0.18634643,0.18634643,0.30364837,0.30364837,0.30364837,0.30364837,0.30364837,0.4815689,0.4815689,0.4815689,0.4815689,0.4815689,0.65939538,0.65939538,0.65939538,0.65939538,0.65939538,0.83009899
1964,0.10619351,0.01401655,0.01401655,0.01401655,0.01401655,0.00418382,0.00418382,0.00418382,0.00418382,0.00418382,0.00248578,0.00248578,0.00248578,0.00248578,0.00248578,0.00357024,0.00357024,0.00357024,0.00357024,0.00357024,0.0052292,0.0052292,0.0052292,0.0052292,0.0052292,0.00582115,0.00582115,0.00582115,0.00582115,0.00582115,0.00668506,0.00668506,0.00668506,0.00668506,0.00668506,0.00801951,0.00801951,0.00801951,0.00801951,0.00801951,0.00978397,0.00978397,0.00978397,0.00978397,0.00978397,0.01192669,0.01192669,0.01192669,0.01192669,0.01192669,0.01587892,0.01587892,0.01587892,0.01587892,0.01587892,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.020532299999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.044988400000000005,0.07088507,0.07088507,0.07088507,0.07088507,0.07088507,0.11373692,0.11373692,0.11373692,0.11373692,0.11373692,0.18634643,0.18634643,0.18634643,0.18634643,0.18634643,0.30364837,0.30364837,0.30364837,0.30364837,0.30364837,0.4815689,0.4815689,0.4815689,0.4815689,0.4815689,0.65939538,0.65939538,0.65939538,0.65939538,0.65939538,0.83009899
1965,0.09269898,0.01136907,0.01136907,0.01136907,0.01136907,0.0036162,0.0036162,0.0036162,0.0036162,0.0036162,0.00218709,0.00218709,0.00218709,0.00218709,0.00218709,0.00322624,0.00322624,0.00322624,0.00322624,0.00322624,0.00475756,0.00475756,0.00475756,0.00475756,0.00475756,0.00532827,0.00532827,0.00532827,0.00532827,0.00532827,0.00616912,0.00616912,0.00616912,0.00616912,0.00616912,0.0074646,0.0074646,0.0074646,0.0074646,0.0074646,0.00916586,0.00916586,0.00916586,0.00916586,0.00916586,0.01128061,0.01128061,0.01128061,0.01128061,0.01128061,0.01519376,0.01519376,0.01519376,0.01519376,0.01519376,0.0197994,0.0197994,0.0197994,0.0197994,0.0197994,0.02906497,0.02906497,0.02906497,0.02906497,0.02906497,0.04407291,0.04407291,0.04407291,0.04407291,0.04407291,0.06979961,0.06979961,0.06979961,0.06979961,0.06979961,0.11267899,0.11267899,0.11267899,0.11267899,0.11267899,0.18564876,0.18564876,0.18564876,0.18564876,0.18564876,0.30431438,0.30431438,0.30431438,0.30431438,0.30431438,0.48656437,0.48656437,0.48656437,0.48656437,0.48656437,0.67083654,0.67083654,0.67083654,0.67083654,0.67083654,0.85014285
1966,0.09269898,0.01136907,0.01136907,0.01136907,0.01136907,0.0036162,0.0036162,0.0036162,0.0036162,0.0036162,0.00218709,0.00218709,0.00218709,0.00218709,0.00218709,0.00322624,0.00322624,0.00322624,0.00322624,0.00322624,0.00475756,0.00475756,0.00475756,0.00475756,0.00475756,0.00532827,0.00532827,0.00532827,0.00532827,0.00532827,0.00616912,0.00616912,0.00616912,0.00616912,0.00616912,0.0074646,0.0074646,0.0074646,0.0074646,0.0074646,0.00916586,0.00916586,0.00916586,0.00916586,0.00916586,0.01128061,0.01128061,0.01128061,0.01128061,0.01128061,0.01519376,0.01519376,0.01519376,0.01519376,0.01519376,0.0197994,0.0197994,0.0197994,0.0197994,0.0197994,0.02906497,0.02906497,0.02906497,0.02906497,0.02906497,0.04407291,0.04407291,0.04407291,0.04407291,0.04407291,0.06979961,0.06979961,0.06979961,0.06979961,0.06979961,0.11267899,0.11267899,0.11267899,0.11267899,0.11267899,0.18564876,0.18564876,0.18564876,0.18564876,0.18564876,0.30431438,0.30431438,0.30431438,0.30431438,0.30431438,0.48656437,0.48656437,0.48656437,0.48656437,0.48656437,0.67083654,0.67083654,0.67083654,0.67083654,0.67083654,0.85014285
1967,0.09269898,0.01136907,0.01136907,0.01136907,0.01136907,0.0036162,0.0036162,0.0036162,0.0036162,0.0036162,0.00218709,0.00218709,0.00218709,0.00218709,0.00218709,0.00322624,0.00322624,0.00322624,0.00322624,0.00322624,0.00475756,0.00475756,0.00475756,0.00475756,0.00475756,0.00532827,0.00532827,0.00532827,0.00532827,0.00532827,0.00616912,0.00616912,0.00616912,0.00616912,0.00616912,0.0074646,0.0074646,0.0074646,0.0074646,0.0074646,0.00916586,0.00916586,0.00916586,0.00916586,0.00916586,0.01128061,0.01128061,0.01128061,0.01128061,0.01128061,0.01519376,0.01519376,0.01519376,0.01519376,0.01519376,0.0197994,0.0197994,0.0197994,0.0197994,0.0197994,0.02906497,0.02906497,0.02906497,0.02906497,0.02906497,0.04407291,0.04407291,0.04407291,0.04407291,0.04407291,0.06979961,0.06979961,0.06979961,0.06979961,0.06979961,0.11267899,0.11267899,0.11267899,0.11267899,0.11267899,0.18564876,0.18564876,0.18564876,0.18564876,0.18564876,0.30431438,0.30431438,0.30431438,0.30431438,0.30431438,0.48656437,0.48656437,0.48656437,0.48656437,0.48656437,0.67083654,0.67083654,0.67083654,0.67083654,0.67083654,0.85014285
1968,0.09269898,0.01136907,0.01136907,0.01136907,0.01136907,0.0036162,0.0036162,0.0036162,0.0036162,0.0036162,0.00218709,0.00218709,0.00218709,0.00218709,0.00218709,0.00322624,0.00322624,0.00322624,0.00322624,0.00322624,0.00475756,0.00475756,0.00475756,0.00475756,0.00475756,0.00532827,0.00532827,0.00532827,0.00532827,0.00532827,0.00616912,0.00616912,0.00616912,0.00616912,0.00616912,0.0074646,0.0074646,0.0074646,0.0074646,0.0074646,0.00916586,0.00916586,0.00916586,0.00916586,0.00916586,0.01128061,0.01128061,0.01128061,0.01128061,0.01128061,0.01519376,0.01519376,0.01519376,0.01519376,0.01519376,0.0197994,0.0197994,0.0197994,0.0197994,0.0197994,0.02906497,0.02906497,0.02906497,0.02906497,0.02906497,0.04407291,0.04407291,0.04407291,0.04407291,0.04407291,0.06979961,0.06979961,0.06979961,0.06979961,0.06979961,0.11267899,0.11267899,0.11267899,0.11267899,0.11267899,0.18564876,0.18564876,0.18564876,0.18564876,0.18564876,0.30431438,0.30431438,0.30431438,0.30431438,0.30431438,0.48656437,0.48656437,0.48656437,0.48656437,0.48656437,0.67083654,0.67083654,0.67083654,0.67083654,0.67083654,0.85014285
1969,0.09269898,0.01136907,0.01136907,0.01136907,0.01136907,0.0036162,0.0036162,0.0036162,0.0036162,0.0036162,0.00218709,0.00218709,0.00218709,0.00218709,0.00218709,0.00322624,0.00322624,0.00322624,0.00322624,0.00322624,0.00475756,0.00475756,0.00475756,0.00475756,0.00475756,0.00532827,0.00532827,0.00532827,0.00532827,0.00532827,0.00616912,0.00616912,0.00616912,0.00616912,0.00616912,0.0074646,0.0074646,0.0074646,0.0074646,0.0074646,0.00916586,0.00916586,0.00916586,0.00916586,0.00916586,0.01128061,0.01128061,0.01128061,0.01128061,0.01128061,0.01519376,0.01519376,0.01519376,0.01519376,0.01519376,0.0197994,0.0197994,0.0197994,0.0197994,0.0197994,0.02906497,0.02906497,0.02906497,0.02906497,0.02906497,0.04407291,0.04407291,0.04407291,0.04407291,0.04407291,0.06979961,0.06979961,0.06979961,0.06979961,0.06979961,0.11267899,0.11267899,0.11267899,0.11267899,0.11267899,0.18564876,0.18564876,0.18564876,0.18564876,0.18564876,0.30431438,0.30431438,0.30431438,0.30431438,0.30431438,0.48656437,0.48656437,0.48656437,0.48656437,0.48656437,0.67083654,0.67083654,0.67083654,0.67083654,0.67083654,0.85014285
1970,0.08771943,0.010326100000000001,0.010326100000000001,0.010326100000000001,0.010326100000000001,0.0033080999999999996,0.0033080999999999996,0.0033080999999999996,0.0033080999999999996,0.0033080999999999996,0.00200994,0.00200994,0.00200994,0.00200994,0.00200994,0.00301099,0.00301099,0.00301099,0.00301099,0.00301099,0.00445147,0.00445147,0.00445147,0.00445147,0.00445147,0.00497184,0.00497184,0.00497184,0.00497184,0.00497184,0.005756399999999999,0.005756399999999999,0.005756399999999999,0.005756399999999999,0.005756399999999999,0.00697175,0.00697175,0.00697175,0.00697175,0.00697175,0.00859348,0.00859348,0.00859348,0.00859348,0.00859348,0.01064238,0.01064238,0.01064238,0.01064238,0.01064238,0.01446861,0.01446861,0.01446861,0.01446861,0.01446861,0.01896707,0.01896707,0.01896707,0.01896707,0.01896707,0.028045099999999996,0.028045099999999996,0.028045099999999996,0.028045099999999996,0.028045099999999996,0.04279675,0.04279675,0.04279675,0.04279675,0.04279675,0.06810935,0.06810935,0.06810935,0.06810935,0.06810935,0.11053758,0.11053758,0.11053758,0.11053758,0.11053758,0.18290783,0.18290783,0.18290783,0.18290783,0.18290783,0.30114677,0.30114677,0.30114677,0.30114677,0.30114677,0.48458919,0.48458919,0.48458919,0.48458919,0.48458919,0.67166846,0.67166846,0.67166846,0.67166846,0.67166846,0.85531368
