Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1985,11890262,11444058,11040840,10676947,10348715,10052483,9784588,9541369,9319162,9114306,8927283,8758574,8583798,8391004,8188963,7997228,7810490,7633321,7469497,7314559,7160997,7011183,6856147,6690944,6520080,6349143,6172381,6011563,5876584,5754411,5629932,5515551,5353590,5116826,4836440,4568515,4299050,4074881,3924104,3824122,3720513,3619688,3536498,3471436,3417962,3370130,3330430,3272493,3182976,3072580,2966122,2859560,2750742,2641377,2531607,2419971,2306894,2196752,2091632,1990328,1889396,1789346,1692243,1598715,1508094,1419320,1332882,1246987,1160725,1075090,992007,911115,833322,759283,688595,620777,556613,493573,430572,369290,311845,257043,210983,176671,151032,127926,108505,90442,71932,54076,36826,24271,19434,14673,9987,7747,6599,5299,3846,2242,4014.0000000000005
1986,11969202,11718643,11317286,10948143,10608967,10297510,10010461,9744503,9502722,9285001,9085895,8900712,8731157,8555223,8361691.999999999,8159107,7966041,7777352,7598859,7434854,7280496,7127337,6977889,6823429,6659024,6489102,6319181,6143542,5983648,5849243,5727423,5603317,5489238,5327734,5091705,4812187,4544987,4276150,4052381,3901683,3801507,3697612,3596419,3512510,3446274,3391303,3341877,3300435,3240814,3149793,3037983,2930012,2821907,2711396,2600123,2488316,2374695,2259678,2147641,2040699,1937666,1835113,1733568,1635159,1540554,1449089,1359676,1272827,1186788,1100672,1015480,933107,853180,776771,704609,636215,570852,509224,449279,390105,333085,279906,229499,187241,155745,132253,111055,93808,78071,61791,45846,31047,20715,16564,12488,8485,6694,5360,3897,2306,4270
1987,11991321,11657954,11557311,11200400,10864972,10550192,10255223,9977097,9712846,9472293,9258865,9065330,8881826,8711280,8534038,8339605,8136304,7941741,7750942,7570973,7406646,7252734,7099847,6950637,6796618,6632867,6463742,6294689,6120020,5960912,5826966,5705392,5581553,5467677,5306491,5070993,4792101,4525396,4256954,4033392,3882644,3782188,3677918,3576272,3491571,3424106,3367592,3316533,3273314,3211959,3119359,3006041,2896466,2786726,2674429,2561155,2447218,2331517,2214464,2100438,1991582,1886736,1782476,1679349,1579550,1483790,1391403,1301275,1213940,1127683,1041637.9999999999,956816,875082,796050,720958,650608,584446,521477.99999999994,462330,405427,350023,297211,248246,202186,163689,134979,113611,94301,79210,65781,51714,37667,25301,17181,13712,10316,6992,5260,3836,2341,4626
1988,11974656,11724080,11471149,11401885,11089243,10787363,10496820,10218189,9948846,9686167,9446719,9237475,9049413,8867494,8695869,8517229,8321793,8117670,7921511,7728503,7546967,7382233,7228689,7075995,6926945,6773289,6610110,6441694,6273423,6099634,5941231,5807674,5686285,5562649,5448918,5287966,5052878,4774471,4508124,4239939,4016470,3865594,3764806,3660109,3557955,3472420,3403691,3345606,3292885,3247868,3184748,3090520,2975636,2864401,2752969,2638830,2523495,2407369,2289528,2170378,2054304,1943481,1836765,1730745,1625983,1524744,1427779,1334422,1243532,1155667,1069148,983131,898635,817498,739320,665507,596933,532970,472365,415667,361776,310115,261483.99999999997,216710,174973,140218,114279,95024,77593,64650.00000000001,53524,41663,29505,19567,13655,10867,8150,5502,3740,2369,5037
1989,11947899,11773396,11580558,11372015,11247830,10979451,10711107,10444782,10182466,9921877,9660736,9422363,9217279,9034669,8854312,8681586,8501522,8305058.000000001,8100086,7902304,7707061,7523931,7358769,7205572,7053051,6904143,6750830,6588201,6420473,6252962,6080032,5922313,5789128,5667907,5544459,5430858,5270120,5035412,4757453,4491429,4223466,4000061,3849037,3747904,3642765,3540091,3453709,3383706,3324040,3269651,3222829,3157933,3062064,2945598,2832686,2719547,2603548,2486136,2367804,2247806,2126543,2008404,1895596,1786997,1679200,1572789,1470095,1371910,1277571,1185908,1097500,1010707,924706,840526,759975,682643,610099,543293,481523,423275,369022,318138,270216,225763,185177,147762,116746,93578,76435,60882,50087,41265,31609,21341,13832,10128,8021.000000000001,5982,4011.9999999999995,2422,5439
1990,11934234,11814686,11667433,11495875,11303412,11093445,10869374,10634599,10392520,10146537,9894715,9635118,9397825,9196907,9019758,8840968,8667142,8485657,8288165.999999999,8082349,7882946,7685467,7500746,7335158,7182312,7029967,6881203,6728236,6566160,6399123,6232377,6060308,5903277,5770466,5649417,5526158,5412689,5252168,5017844,4740338,4474642,4206906,3983570,3832399,3730923,3625343,3522150,3434922,3363645,3302399,3246340,3197711,3131040,3033530,2915482,2800894,2686048,2568190,2448701,2328164,2206009,2082630.9999999998,1962429,1847635,1737153,1627580,1519520,1415371,1315968,1220647,1128211,1039262,952197,866213,782349,702388,625902,554631,489597,430021,374134,322328,274455,230277,190006,153612,120524,93252,72856,57828,44155,35510,28993,21546,13169,8090.999999999999,6598,5172,3813,2520,5788
1991,11928728,11840395,11721910,11580366,11418067,11237314,11041797,10835203,10612913,10374461,10126304,9873587,9613148,9374617,9172614,8994430,8813975,8637950,8454972,8257234,8052002,7853023,7655959,7471837,7307019,7155055,7003663,6855923,6703844,6542410,6375834,6209563,6037969,5881244,5748515,5627395,5503994,5390243,5229616,4995511,4718376,4452885,4185260,3961711,3809864,3707350,3600647,3496223,3407494,3334406,3271113,3212921,3162083,3093111,2993232,2872784,2755808,2638602,2518492,2396912,2274446,2150481,2025431,1903796,1787860,1676503,1566279,1457824,1353489,1254088,1159007,1067078,978846,893040,809010,727623,650303,576659,508390,446453,390062,337452,288949,244483,203833,167109,133555,103829,80566,62793,49302,37599,30330,24736,18372,11238,7029,5526,4074,2674,6058
1992,11937548,11857464,11748664,11631222,11495360,11342284,11173204,10992094,10802932,10593081,10358212,10107839,9854183,9592858,9353049,9149927,8970678,8788526,8610273,8425771,8227752,8023069,7824480,7627795,7444242,7280163,7129056,6978588,6831846,6680629,6519809,6353666,6187840,6016690,5860243,5727574,5606362,5482798,5368745,5207984,4974058,4697244,4431914,4164352,3940553,3788004,3684435,3576589,3470916,3380673,3305762,3240412,3180079,3127023,3055741,2953476,2830610,2711226,2591641,2469259,2345569,2221153,2095359,1968616,1845527,1728429,1616180,1505285,1396416,1291878,1192462,1097604,1006166,918635,834072,751981,673054,598361,527544,462264,403411,350193,300849,255639,214570,177441,144255,113532,87162,67902,52746,40789,31054,25158,20485,15203,9311,6070,4470,2875,6275
1993,11962983,11875886,11773595,11659083,11542662,11412455,11268575,11111133,10944395,10772625,10575173,10343844,10091209,9836570,9574310,9333181,9128902,8948556,8764676,8584162,8398104,8199768,7995597,7797361,7601020,7418001,7254633,7104354,6954784,6809014,6658630,6498395,6332653,6167243,5996506,5840309,5707675,5586349,5462600,5348225,5187301,4953510,4676969,4411750,4144203.9999999995,3920114,3766835,3662192,3553185,3446245,3354471,3277723,3210306,3147821,3092538,3018933,2914265,2788958,2667145,2545160,2420486,2294662,2168276,2040629,1912170,1787607,1669324,1556163,1444577,1335276,1230515,1131065,1036414,945450,858604,775269,695101,618620,546539,478536,416233,360453,310397,264310,222383,184703,151086,121432,93535,70514,55254,42712,32286,24515,19992,16239.999999999998,12038,7386,4937,3106,6487
1994,12005785,11902419,11794739,11681995,11572158,11456731,11332151,11197434,11051597,10899194,10744782,10559684,10331844,10076890,9821208,9557954,9315448,9109966,8928481,8742829,8560014,8372356,8173658,7969952,7772024,7575982,7393456,7230761,7081276,6932570,6787737,6638153,6478466,6313088,6148056,5977692,5821710,5689081,5567613,5443650,5328927,5167803,4934094,4657762,4392594,4125001,3900569,3746525,3640785,3530591,3422359,3329033,3250431,3180929,3116278,3058756,2982810,2875714,2747938,2623668,2499255,2372258,2244272,2115885,1986356,1856152,1730085,1610592,1496492,1384190,1274431,1169422,1069917,975451,884940,798758,716633,638370,564317,494833,429628,370288,317569,270665,227824,189172,154874,124761,98633,73555,53880,42615,32685.000000000004,23788,17982,14829,11997,8875,5462,3335,6764
1995,12064676,11941628,11824458,11711086,11599433,11487419,11372965,11253991,11128417,10994163,10856076,10719000,10546230,10321835,10064511,9807737,9543437,9299507,9092781,8910121,8722662,8537507,8348213,8149113,7945834,7748176,7552395,7370326,7208273,7059554,6911683,6767761,6618948,6459779,6294732,6130047,5960024,5804226,5671576,5549943,5425742,5310648,5149293,4915621,4639445,4374276,4106586.0000000005,3881767,3726927,3620069,3508667,3399120,3304223,3223751,3152151,3085319,3025545,2947242,2837696,2707425,2580672,2453805,2324460,2194286,2063873,1932435,1800459,1672863,1552136,1437075,1324033,1213795,1108519,1008938,914639,824564,739031,658099,581728,510091,443192,380774,324388,274721,230961,191360,155977,125055,98445,75839,53577,37246,29978,22659,15290,11447,9666,7754,5711,3539,7152
1996,12133487,11980468,11864555,11755924,11651991,11550169,11448632,11345557,11234554,11111519,10976146,10837208,10698917,10524700,10299134,10040788,9782476,9516227,9270944,9063891,8881603,8694412,8509524,8320739,8122413,7920076,7723418,7528716,7347533,7186022,7037604,6890042,6746377,6597762,6438745,6273788,6109110,5939037,5783021,5649935,5527710,5402839,5286937,5124902,4890802,4614306,4348649,4080345,3854670,3698638,3590298,3477331,3366177,3269208,3186037,3111335,3041415,2978527,2897237,2784963,2652193,2523023,2393866,2262539,2130771,1999120,1866677,1733939,1605981,1485354,1370795,1258531,1149365,1045438.0000000001,947460,855025,767056,683815,605571,532364,464232,400919,342172,289493,243508,203378,166784,135013,108354,84969,64614.00000000001,45488,31956,25690,19402,13093,9982,7998,5906,3705,7672
1997,12219848,12046000,11897547,11788754,11688648,11594139,11502134,11411061,11319349,11216304,11095794,10959287,10819485,10679964,10504281,10277522,10018127,9758251,9490026,9243365,9035963,8854027,8667084,8482444,8294147.999999999,8096574,7895160,7699479,7505837,7325519,7164533,7016401,6869131,6725709,6577276,6418395,6253510,6088822,5918681,5762431,5628894,5506065,5380511,5263790,5101057,4866506,4589662,4323487,4054542,3827986,3670746,3560915,3446372,3333598,3234547,3148671,3070859,2997845,2931838,2847553,2732540,2597259,2465660,2334199,2200877,2067502,1934600,1801138,1667624,1539291,1418751,1304682,1193184,1085078,982489,886103,795521,709647,628690,553124,483073,418438,358703,303619,254642,212332,175827,142234,114070,91669,71507,53399,37406,26670,21406,16149,10898,8096,5998,3847,8306
1998,12311779,12111936,11943163,11816095,11714408,11622814,11537716,11455516,11374893,11294532,11199431,11081431,10943775,10803090,10662324,10485154,10257173,9996697,9735225,9464991,9216923,9009147,8827541,8640823,8456407,8268576.999999999,8071732,7871215,7676487,7483880,7304406,7143925,6996061,6849065,6705869,6557599,6398835,6234002,6069283,5899053,5742550,5608546,5485098,5358846,5241291,5077841,4842809,4565582,4298859,4029239,3801775,3643308,3531972,3415839,3301432,3200288,3111696,3030765,2954649,2885514,2798224,2680458,2542650,2408605,2274826,2139492,2004494,1870325,1735828,1601522,1472798,1352330,1238737,1127991,1020932,919669,824862,736122,652333,573649,500752,433847,372701,316536,265107,219826,181186,148300,117705,93144,74998,58055,42192,29330,21388,17126,12898,8705,6055,3981,8996
1999,12392637,12175379,11993459,11842092,11736175,11641582,11558490,11482793,11410387,11340207,11271187,11184019,11068514,10929689,10788105,10646073,10467393,10238161,9976570,9713469,9441189,9191681,8983504,8802204,8615686,8431471,8244083.000000001,8047940,7848294,7654495,7462898,7284244,7124247,6976632,6829890,6686902,6538775,6380108,6215305,6050534,5880194,5723416,5588928,5464845,5337877,5219474,5055286,4819741,4542097,4274789,4004459,3776057,3616342,3503486,3385748,3269693,3166442,3075122,2991062,2911832,2839561,2749255,2628720,2488365,2351858,2215742,2078379,1941740,1806286,1670736,1535620,1406488,1286078,1172946,1062937,956911,856959,763721,676811,595096,518676.00000000006,448438,384672,327006,274405,226625,185033,150059,120789,93187,72227,58334,44609,30989,21256,16109.000000000002,12847,9648,6513,4132,9658
2000,12449860,12228605,12043327,11889411,11762245,11657217,11569711,11495116,11428818,11366205,11306464,11248784,11169544,11056525,10916520,10774023,10630714,10450508,10220005,9957276,9692522,9418175,9167205,8958608,8777600,8591267,8407237,8220275,8024819,7826027,7633141,7442538,7264689,7105163,6957784,6811285,6668491,6520496,6361912,6197125,6032289,5861823,5704757,5569774,5445045,5317351,5198088,5033148,4797071,4518985,4251071,3980008,3750648,3589671,3475286,3355932,3238218,3132851,3038794,2951596,2869246,2793832,2700500,2577185,2434272,2295289,2156825,2017419,1879127,1742377,1605761,1469825,1340274,1219910,1107230,997949,892948,794301,702623,617536,537890,463727,396144,335512,281323,232283,188149,150245,118934,93279,68669,51309,41670,31162,19785,13181,10829,8568,6398,4320,10235
2001,12468504,12352888,12159049,11993962,11854004,11735549,11634177,11545464,11469776,11405082,11345365,11285968,11227019,11146134,11031387,10889611,10745010,10599272,10417419,10186557,9924351,9660035,9386169,9135923,8928274,8748361,8563212,8380462,8194591,7999888,7801604,7609225,7419081,7241564,7082229,6934910,6788361,6645396,6497141,6338224,6173012,6007652,5836605,5678706,5542550,5416421,5287242,5166311,4999963,4762954,4484171,4215363,3943316,3712552,3549552,3432683,3310839,3190651,3082375,2984829,2893815,2807763,2728726,2632116,2506059,2360887,2219852,2079567,1939025,1800470,1664159,1528310,1393521,1265492,1146974,1036469,929696,827474,732022,644007,562932,487415,417473,354230,298025,248272,202870,163116,130436,102886,79716,58533,44054,35735,26709,16974,11451,9065,6764,4548,10696
2002,12461035,12281454,12259424,12092938,11947991,11821947,11712167,11614422,11524478,11447675,11384566,11327728,11268659,11208425,11125873,11009365,10865778,10719033,10570826,10387275,10155989,9894232,9630278,9356817,9107225,8900464,8721596,8537578,8356056.000000001,8171223,7977218,7779387,7587461,7397722,7220486,7061296,6913997,6767357,6624180,6475623,6316330,6150645,5984715,5813039,5654261,5516895,5389331,5258630,5135998,4968197,4730187,4450631,4180854.0000000005,3907745,3675512,3510443,3391058,3266691,3143997,3032781,2931719,2836864,2747087,2664408,2564493,2435660,2288187,2145062,2002915,1861198,1722341,1586432,1451311,1317631,1191086,1074380,966020,861724,762252,669966,585589,508502,437092,371349,312427,260632,215300,173523,138136,110670,86872,66180,48416,36812,29813,22265,14168,9732,7247,4813,11079
2003,12436768,12294311,12166080,12167651,12028499,11903675,11791529,11690411,11596279,11505091,11427163,11365629,11311663,11252913,11191386,11107155,10988870,10843453,10694542,10543846,10358570,10126829,9865484,9601856,9328762,9079789,8873888,8696039,8513128,8332808.000000001,8148988,7955654,7758248,7566748,7377388,7200409,7041343,6894042,6747290,6603881,6455003,6295310,6129130,5962607,5790278,5630600,5492003,5362986,5230746,5106395,4937117,4698074,4417704,4146921.0000000005,3872712,3638978,3471817,3349899,3222991,3097773,2983602,2879009,2780300,2686785,2600451,2497216,2365588,2215795,2070558,1926532,1783618,1644440,1508914,1374502,1241913,1116836,1001926,895694,793862,697125,607995,527244,454135,386821,325270,270662,223270,182353,144196,113172,90916,70867,52652,38304,29575,23893,17823,11365,7807,5109,11450
2004,12410415,12303748,12202000,12104709,12075550,11963744,11859050,11760808,11668357,11577842,11485412,11406360,11346405,11295312,11236884,11174063,11088156,10968096,10820851,10669779,10516595,10329600,10097408,9836483,9573187,9300467,9052119,8847083,8670259,8488458,8309346,8126543,7933886,7736910,7545842,7356864,7180148,7021208,6873909,6727050,6583413,6434216,6274128,6107457,5940345,5767367,5606791,5466967,5336501,5202724,5076657,4905905,4665835,4384658,4112876,3837574,3602344,3433095,3308646,3179199,3051460,2934336,2826214,2723651,2626400,2536412,2429859,2295439,2143329,1995984,1850080,1705974,1566478,1431338,1297638,1166145,1042538,929427,825328,725962,631965,545992,468870,399742,336529,279171,228879,185893,149393,114858,88198,71154,54857,39118,28189,22335,17972,13380,8560,5425,11906
2005,12391446,12312404,12231630,12149447,12066184,11982167,11897720,11813171,11728846,11645071,11558184,11464522,11384354,11325983,11277771,11219669,11155562,11067986,10946165,10797108,10643889,10488234,10299539,10066921,9806442,9543507,9271189,9023493,8819344,8643563,8462892,8285005.999999999,8103241,7911281,7714755,7524138,7335564,7159127,7000332,6853051,6706099,6562249,6412749,6252282,6085138,5917454,5743845,5582390,5441353,5309451,5174151,5046380,4874173,4633101,4351147,4078393,3802027,3565326,3394006,3267039,3135066,3004819,2884754,2773114,2666708,2565730,2472097,2362238,2225039,2070627,1921190,1773423,1628139,1488341,1353601,1220628,1090244,968121,856822,754866,657977,566729,483923,410439,345300,286194,233036,187067,148491,116413,85503,63212,51383,38838,25578,18069,15092,12047,8934,5754,12514
2006,12393878,12336841,12266072,12192567,12116661,12038693,11959113,11878373,11796244,11712837,11628830,11541260,11446485,11364742,11304441,11254095,11193676,11127039,11037622,10915092,10766127,10612947,10457361,10269159,10037545,9778397,9516861,9246064,8999606,8796187,8620780,8440509,8262968.999999999,8081441,7889615,7693113,7502387,7313570,7136777,6977519,6829656,6681981,6537271,6386746,6225076,6056557,5887400,5712259,5548977,5405728,5271364,5133528,5003048,4828455,4585564,4302105,4027688,3749624,3510842,3336842,3206781,3071837,2938799,2815499,2699977,2589409,2484556,2387220,2274565,2135901,1981068,1831498,1683988,1539685,1401665,1269381,1139278,1012147,893791,786782,689518,597525,511338,433699,365411,305439,250567,202556,162793,128747.00000000001,99699,73027,54421,44184,33374,21991,15926,12723,9446,6096,13303
2007,12409545,12347347,12281501,12219011,12152778,12083153,12010485,11935348,11858320,11778615,11696132,11611898,11523650,11427768,11344454,11282227,11229750,11167018,11097855,11006602,10883370,10734505,10581374,10425866,10238169,10007571,9749771,9489649,9220389,8975184,8772506,8597483,8417623,8240441.000000001,8059160,7867479,7671014,7480190,7291141,7114003,6954292,6805855,6657465,6511903,6360363,6197499,6027616,5856995,5680333,5515234,5369781,5232964,5092600,4959418,4782449,4537753,4252807,3976743,3696999,3456148,3279479,3146333,3008425,2872604,2746076,2626679,2511956,2403235,2302200,2186755,2046635,1891391,1741697,1594453,1451138,1314905,1185086,1057860,933991,819409,716695,624129,537037,455917,383450,320362,265560,214926,172064,138510,108995,82980,60546,45627,36983,27908,18402,13355,9935,6454,14247
2008,12406476,12347064,12285776,12225416,12171206,12112251,12048910,11981545,11910855,11837542,11760268,11678712,11594256,11505337,11408353,11323474,11259325,11204720,11139680,11067995,10974911,10850986,10702230,10549157,10393736,10206556,9976988,9720550,9461859,9194152,8950216,8748291,8573664,8394224,8217411,8036388,7844865,7648447,7457538,7268269,7090795,6930641,6781639,6632545,6486140,6333595,6169546,5998310,5826236,5648062,5481157,5333509,5194247,5051365,4915490,4736155,4489671,4203254,3925560,3644153,3401250,3221923,3085700,2944836,2806241,2676493,2553229,2434357,2321776,2217050,2098823,1957255,1801608,1651801,1504831,1362513,1228075,1100727,976387,855786,744984,646573,558709,476524,400475,333183,275298,225670,179276,141564,114221,89238,66257,48064,36831,29780,22440,14812,10422,6828,15300
2009,12341995,12300800,12256768,12209894,12170117,12124184,12072500,12015439,11953372,11887125,11817522,11742672,11662039,11577356,11487759,11389667,11303218,11237143,11180408,11113054,11038844,10943924,10819297,10670641,10517616,10362272,10175597,9947045,9691953,9434676,9168505,8925821,8724637,8550394,8371364,8194907.999999999,8014131,7822754,7626371,7435364,7245862,7068043,6907435,6757859,6608050,6460794,6307233,6141989,5969389,5795852,5616156,5447434,5297582,5155867,5010457,4871880,4690169,4441880,4153975.0000000005,3874634,3591546,3346575,3164579,3025270,2881442,2740064,2607089,2479949,2356923,2240474,2132050,2011034,1868010,1711950,1562019,1415315,1273985,1141333,1016449,894985,777645,670616,576500,493332,416048,345065,282943,230257,185798,143641,111078,89943,69490,49541,35585,28038,22580,16975,11223,7222,16394
2010,12190047,12191914,12185108,12170012,12147010,12116486,12078823,12034405,11983616,11926840,11865026,11799125,11726688,11646967,11562045,11471758,11372546,11284514,11216504,11157630,11087954,11011207,10914438,10789093,10640516,10487518,10332230,10146034,9918466,9664686,9408786,9144115,8902651,8702180,8528296,8349652,8173528,7992974,7801715,7605341,7414210,7224449,7046259,6885176,6735006,6584462,6436333,6281735,6115275,5941286,5766262,5585018,5414456,5262380,5118191,4970235,4828936,4644824,4394695,4105261.9999999995,3824236,3539427,3292354,3107664,2965251,2818439,2674258,2538037,2407005,2279806,2159473,2047336,1923514,1779013,1622520,1472445,1325985,1185625,1054741,932303,813700,699604,596334,506501,428018,355623,289697,232737,185243,145948,108023,80604,65674,49750,32830,23111,19249,15382,11511,7636,17481
2011,11921596,12131295,12151266,12157028,12149797,12130789,12100449,12059226,12012180,11962068,11907796,11846543,11780102,11706797,11625916,11539643,11447885,11347080,11257718,11188843,11129452,11059248,10981989,10885039,10759950,10611934,10459532,10304891,10119365,9892435,9639247,9383945,9119874,8878790,8678373,8504302,8325385,8148837,7967865,7776277,7579559,7387907,7197511,7018303,6855677,6703577,6550991,6400652,6243784,6075076,5898803,5721394,5537766,5364467,5209148,5061436,4909985,4765076,4577951,4325766,4034878,3752335,3466141,3217290,3030123,2884821,2735425,2588964,2450361,2316761,2187062,2064606.0000000002,1950634,1826024,1682184,1527492,1379556,1235622,1098639,972098,854737,741505,633053,535669,451873,379485,312083,252372,203010,160968,125232,92424,69496,56552,42808,28264,20273,16204.999999999998,12137,8069.000000000001,18539
2012,11570601,11752042,12078576,12116656,12134987,12135615,12120590,12090421,12045617,11995921,11946461,11894666,11833943,11766929,11692719,11610639,11522973,11429698,11327251,11236515,11166741,11106804,11036037,10958227,10861048,10736154,10588626,10436742,10282672,10097723,9871318,9618598,9363766,9100165,8859340,8658879,8484534,8305255.999999999,8128196,7946715,7754704,7557544,7365276,7174151,6993835,6829587,6675482,6520780,6368157,6208941,6037901,5859258,5679376,5493274,5317153,5158514,5007206,4852186,4703597,4513367,4259001,3966514,3682314,3394593,3143842,2954104,2805842,2653790,2504976,2363923,2227690,2095426,1970788,1854925,1729465,1586214,1433245,1287375,1145896,1012221,889958,777614,669697,566832,475286,397483,331152,268709,215181,173391,136778,104583,76874,58426,47461,35890,23714,17113,12822,8528,19606
2013,11202651,11485430,11711165,12028562,12084768,12115676,12124168,12113125,12083119,12034722,11982364,11933544,11884217,11824009,11756408,11681276,11597978,11508897,11414085,11309971,11217839,11147150,11086653,11015308,10936930,10839499,10714772,10567698,10416300,10262765,10078352,9852421,9600111,9345692,9082501,8841882,8641331,8466673,8286993,8109381,7927351,7734873,7537227,7344299,7152400,6970936,6805027,6648882,6492028,6337084,6175484,6002073,5821018,5638622,5450002,5271018,5109022,4954082,4795457,4643152,4449773,4193166,3899013,3613092,3323779,3071069,2878717,2727461,2572716,2421515,2277979,2139081,2004221,1877371,1759590,1633252,1490557,1339279,1195442,1056386,925991,807982,700632,598006,500709,414982,343158,282872,225376,178022,143798,112609,83948,61335,47364,38375,28977,19167,13557,9013,20703
2014,10908693,11253491,11532945,11752457,11976184,12050514,12094001,12110358,12103300,12073464,12021482,11966470,11918301,11871451,11811773,11743596,11667556,11583055,11492577,11396244,11290483,11196973,11125383,11064338,10992428,10913495,10815832,10691296,10544705,10393822,10240854,10057012,9831600,9579749,9325792,9063063,8822697,8622095,8447158,8267110.000000001,8088980,7906436,7713528,7515434,7321883,7129249,6946671,6779133,6620977,6461999,6304764,6140810,5965061,5781627,5596752,5405649,5223835,5058512,4899968,4737767,4581774,4385281,4126484.0000000005,3830722,3543133,3252283,2997664,2802734,2648511,2491102,2337542,2191549,2050011,1912581,1783543,1663866,1536673,1394563,1245005,1103230,966626,839538,725807,623475,526164,434456,354568,288739,234513,181977,140810,114161,88405,63287,45777,36287,29278,22054,14614,9523,21856
2015,10752206,11094713,11378110,11606945,11785763,11919110,12011534,12067580,12091796,12088726,12059070,12003525,11945881,11898382,11854027,11794901,11726176,11649258,11563588,11471747,11373932,11266566,11171715,11099251,11037682,10965234,10885779,10787922,10663625,10517576,10367266,10214924,10031727,9806921,9555629,9302234,9040070,8800051,8599476,8424328,8243984,8065405,7882420,7689157,7490693,7296595,7103301,6919681,6750579,6590475,6429436,6269972,6103729,5925710,5739971,5552688,5359178,5174605,5006022,4843936,4678223,4518603,4319075,4058188,3760932,3471790,3179517,2923088,2725656,2568528,2408517,2252659,2104267,1960145,1820198,1689023,1567497,1439500,1298030,1150251,1010594,876495,752764,643355,546080,454121,368038,294019,234211,186066,138510,103545,84483,64169,42603,30201,25197,20171,15123,10055,23090
2016,10780341,10805373,11098164,11351310,11566044,11743596,11888558,12005522,12078918,12103257,12089851,12056288,11999993,11941223,11892179,11846038,11785083,11714428,11636056,11549709,11457740,11359755,11252233,11157507,11085506,11024609,10952860,10874160,10776849,10652738,10506606,10356211,10203743,10020233,9794883,9542869,9288621,9025406,8784448,8583186,8407427,8226275,8046788,7862387,7666983,7465858,7269027,7072863,6886262,6714132,6550946,6386663,6223766,6054246,5873250,5684673,5494531,5298349,5110388,4937290,4770081,4599472,4434908,4231528,3968503,3670259,3380133,3087152,2829814,2630930,2472092,2310873,2154315,2005155,1860039,1719198,1587621,1465997,1339366,1201312,1058453,923936,795263,677701,575244,485411,399452,321122,257007.99999999997,203963,159947,118758,89465,72902,55333,36758,26578,21285,15968,10627,24443
2017,10942761,11060509,10849226,11092003,11314652,11515087,11691218,11847680,11989104,12079802,12104244,12080503,12043058,11986062,11926216,11875668,11827779,11765047,11692521,11612761,11525813,11433794,11335725,11228139,11133621,11062145,11001975,10930986,10853111,10756432,10632613,10486526,10336174,10183713,10000047,9774348,9521830,9266949,9002911,8761222,8559445,8383227.999999999,8201423.000000001,8021184,7835525,7638147,7434534,7235138,7036272,6846849,6671837,6505707,6338319,6172128,5999474,5815656,5624402,5431563,5232876,5041686,4864220,4692029,4516667,4347297,4140238.9999999995,3875301,3576326,3285467,2992032,2734006,2533842,2373431,2211142,2054018,1904219,1758233,1616619,1484755,1363137,1237984,1103469,965659,836402,713271,601986,506574,424268,344389,273887,219742,173512,133667,98885,75295,61248,46442,30877,22429,16837,11221,25865
2018,11175670,11122052,11115593,10888071,11080744,11272808,11458857,11633488,11801372,11967180,12075130,12099663,12065604,12024296,11966625,11905731,11853704,11804088,11739610,11665247,11584137,11496627,11404601,11306493,11198893,11104626,11033708,10974290,10904095,10827080,10731076,10607607,10461631,10311392,10159008,9975273,9749328,9496422,9241025,8976286,8733976,8531779,8355184.999999999,8172811,7991902,7805072,7605812,7399805,7197936,6996462,6804304,6626492,6457497,6287082,6117675,5941968,5755413,5561571,5366126,5165026,4970697,4788946,4611854,4431821,4257726,4047087,3780359,3480791,3189332,2895579,2636985,2435632,2273722,2110439,1952822,1802452,1655665,1513343,1381252,1259696,1136078,1005161,872461,748522,630987,526028,437701,362958,289193,226547,182392,142995,107336,78975,61096,49571,37533,24984,17745,11845,27370
2019,11385787,11187267,11070664,11025350,10927902,11070531,11232052,11403745,11576893,11756206,11946395,12071592,12096219,12051847,12006675,11948324,11886377,11832867,11781522,11715292,11639087,11556620,11468540,11376499,11278343,11170718,11076693,11006326,10947656,10878247,10802083,10706746,10583614,10437736,10287596,10135275,9951451,9725240,9471923,9215987,8950522,8707571,8504934,8327946,8144988,7963392,7775374,7574215,7365797,7161439,6957338,6762431,6581804,6409930,6236475,6063838,5885065,5695758,5499312,5301244,5097715,4900231,4714182,4532176,4347460,4168626,3954390,3685848,3385659,3093575,2799475,2540288,2337729,2174307,2010015,1851890,1700937,1553335,1410293,1277963,1156458,1034361.0000000001,907028,779421,660784,548830,450181,368926,301731,234068,179266,145089,112516,81038,59089,46915,37908,28635,19099,12509,28978
