Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,8716498,8360577.999999999,8046292,7768160,7425546,7275033,7127515,6978378,6823010,6673366,6541401,6339661,6030396,5658697,5302809,4941564,4653119,4482535,4392108,4296118,4208171,4131977,4059638,3991504,3936550,3893854,3840427,3765964,3678549,3596011,3514111,3436355,3366056,3300068,3232423,3164900,3092974,3013982,2930512,2847581,2763898,2682537,2605443,2530921,2455908,2381704,2304736,2223139,2139112,2055678,1970985,1892861,1825103,1763447,1701268,1641621,1572677,1488438,1395303,1304341,1211737,1130324,1067092,1015159,962539,913892,854557,776760,688828,605509,522229.00000000006,453857,408761,379106,349561,324239,293894,252717,206035,164311,124645,93405,74551,64324,54937,47872,40966,32335,23127,15383,10090,7195,4945,3163,1902,1337,1022.9999999999999,704,379,160,257
1965,8977813,8542220,8172582,7860459,7597414,7375009,7184805,7018366,6867252,6723027,6597985,6504424,6330236,6025512,5644019,5284929,4923009,4633792,4463164,4373038,4276499,4187395.9999999995,4110256.0000000005,4037470,3969204,3913934,3870809,3817092,3742545,3655166,3572642,3490773,3412896,3342228,3275704,3207523,3139425,3066944,2987462,2903528,2820078,2735851,2653846,2575965,2500558,2424651,2349532,2271647,2189153,2104242,2019930,1934388,1855377,1786668,1724046,1660935,1600341,1530695,1446119,1352882,1261882,1169443,1087830,1023766,970691,917103,867445,807968,731361,645472,564213,483309,416659,372109,342353,312969,287714,258512,220176,177375,139367,103582,75405,58214,48758,40291,34028,28261,21416,14355,8320,4872,3761,2590,1360,746,600,454,308,163,253
1966,9119027,8788044,8397658,8062782,7776319,7531170,7319336,7132820,6969020,6822637,6683874,6560540,6465841,6291157,5987883,5608932,5251345,4890335,4601841,4431744,4341988,4245698,4156725.9999999995,4079659,4006930,3938688,3883351,3840078,3786190,3711471,3623901,3541128,3458961,3380720,3309608,3242574,3173843,3105149,3032031,2951875,2867228,2783043,2698077,2615242,2536404,2459970,2383033,2306840,2228054,2144937,2059571,1974812,1888930,1809316,1739566,1675673,1611407,1549659,1479303,1394703,1301901,1211418,1119762,1038605,974371,920849,867051,817156,758497,684304,601841,523986.99999999994,446780,383092,340182,311285,282987,258709,231248,195909,156847,122350,90084,64786,49429,41091,33816,28546,23644,17853,11860,6837,4048,3122,2148,1127,627,474,321,168,252
1967,9207396,8774297,8611744,8265853.999999999,7965145,7703843,7476175,7274570,7091456,6930048,6788167,6654646,6532833,6436859,6261426,5959151,5582179,5225566,4864934,4576738,4406920,4317401,4221220,4132246,4055139,3982361,3914042,3858558,3815073,3760935,3685936,3598048,3514904,3432320,3353600,3281943,3214302,3144921,3075533,3001673,2920727,2835245,2750203,2664377,2580593,2500685,2423113,2345037,2267662,2187862,2104001,2018057,1932729,1846381,1766050,1695159,1629905,1564394,1501404,1430238,1345489,1252985,1162885,1071875,991053,926556,872510,818424,768218,710290,638394,559225,484652,411019,350188,308851,280768,253511,230172,204407,172004,136611,105563,76758,54295,40743,33509,27409,23122,19075,14326,9390,5369,3231,2490,1711,896,498,337,174,255
1968,9270952,8886617,8550808,8446037,8144203,7877280,7640811,7430340,7238713,7058777,6899562,6762007,6633564,6513123,6415758,6239360,5937715,5562261,5206185,4845490,4557238,4387493,4298102,4201911,4112827,4035587,3962669,3894191,3838491,3794742,3740288,3664917,3576603,3492987,3409884,3330591,3258299,3189969,3119854,3049687,2974995,2893160,2806740,2720737,2633946,2549110,2468035,2389233,2309922,2231271,2150359,2065652.9999999998,1979025,1893023,1806104,1724959,1652841,1586146,1519310,1455003,1382939,1297938,1205618,1115791,1025316,944730,879890,825255,770814,720237,662968,593282,517308.99999999994,445924,375772,317725,277910,250605,224356,201927,177825,148317,116550,88912,63532,43874,32110.999999999996,25970,21039,17729,14531,10818,6933,3908,2420,1861,1277,666,356,183,263
1969,9350832,9013152,8708233,8432837,8285768,8027856,7794591,7582833,7389443,7207681,7030806,6873681,6740366,6616921,6497772,6398949,6221467,5920249,5546062,5190284,4829283,4540781,4370994,4281670,4185406,4096151,4018724,3945618,3876934,3820981,3776937,3722130,3646336,3557536,3473391,3389713,3309791,3236816,3167750,3096851,3025858,2950281,2867501,2780083,2693060,2605243,2519298,2436999,2356911,2276310,2196328,2114249,2028638,1941267,1854533,1766983,1684967,1611572,1543390,1475181,1409511,1336499,1251189,1158991,1069377,979377,898973,833746,778483,723651,672669,616020,548499,475677,407436,340725,285426,247108,220565,195307,173774,151323,124694,96537,72295,50328,33466,23486,18437,14673,12339,9990,7312,4477,2447,1608,1232,842,437,194,275
1970,9477646,9164509,8874845,8606834,8358654,8128483,7914502,7714887,7527819,7351476,7179529,7005651,6850556,6721438,6602954,6485052,6384725,6206083,5905170,5532099,5176474,4815017,4526147,4356247,4266955,4170576,4081114,4003469,3930144,3861225,3804995,3760638,3705455,3629204,3539880,3455171,3370882,3290296,3216607,3146774,3075061,3003209,2926715,2842954,2754498,2666417,2577536,2490443,2406884,2325473,2243545,2162195,2078911.9999999998,1992359,1904208,1816704,1728486,1645562,1570857,1501155,1431543,1364478,1290487,1204832,1112719,1023280,933719,853465,787824,731909,676662,625251,569203,503825,434131,369015,305726,253159,216326,190537,166262,145619,124812,101061,76511,55665,37110,23045,14849,10892,8296,6940,5441,3800,2016,983,795,603,407,207,290
1971,9632232,9341567,9045310,8772717,8521533,8289501,8075209,7877244,7689134,7506939,7330930,7159103,6984394,6828586,6699884,6582450,6464653,6363710,6185060,5885225,5513870,5159693,4799612,4511710,4342115,4252656,4156107,4066409,3988316,3914316,3844549,3787363,3741924,3685694,3608520,3518329,3432671,3347392,3265734,3190859,3119764,3046779,2973628,2895858,2810872,2721223,2631930,2541831,2453511,2368713,2286057,2202904,2120363,2035848,1947995,1858521,1769792,1680479,1596440,1520555,1449714,1379114,1311139,1236781,1151530,1060369,972029,883855,804851,740090,684925,630659,580252,526003,463600,397616,336177,276744,227456,192891,168729,146177,127120,108252,87081,65443,46908,30979,19431,12574,9108,6897,5765,4517,3152,1670,854,650,439,223,308
1972,9833621,9496597,9212537,8932917,8677169,8442602,8226525,8027930,7845812,7669053,7491588,7315785,7143951,6968285,6811652,6683270,6566798,6449020,6347388,6168600,5869620,5499708,5146718,4787746,4500599,4331185,4241493,4144703.9999999995,4054705,3976108,3901380,3830714,3772531,3725979,3668664,3590509,3499388,3412721,3326390,3243601,3167488,3095080,3020770,2946270,2867169,2780899,2689992,2599423,2508042,2418433,2332336,2248376,2163938,2080147,1994340,1905125,1814264,1724247,1633776,1548562,1471442,1399413,1327775,1258841,1184062,1099153,1008875,921567,834714,756900,692970,638515,585187,535745,483255,423776,361448,303634,248008,201959,169632,147077,126229,108742,91795,73187,54440,38199,24879,15836,10312,7333,5506,4597,3597,2507,1326,705,478,241,329
1973,10063369,9694035,9359445,9088302,8825171,8586131,8368056.000000001,8167816,7984812,7818444,7652939,7480114,7304424,7132495,6955781,6798242,6670114,6554545,6436724,6334350,6155331,5857053,5488392,5136406,4778358,4491816,4322496,4232526,4135446,4045099,3965957,3890463,3818862,3759653,3711964,3653534,3574360,3482260,3394539,3307113,3223151,3145760,3072003,2996330,2920442,2839969,2752370,2660159,2568269,2475557,2384614,2297174,2211866,2126101,2041017,1953874,1863251,1770957,1679606,1587930,1501496,1423103,1349848,1277136,1207208,1131970,1047358,957916,871596,786017,709353,646221,592446,540030,491528,440768,384182,325475,271257,219409,176573,146468,125507,106352,90425,75391,59334,43468,29513,18794,12250,8055.999999999999,5562,4118,3431,2680,1864,983,517,261,354
1974,10295330,9897268,9540802,9222269,8967904,8721158,8498736,8297070,8112592,7945110,7794430,7640117,7471859,7296207,7124109,6946270,6787756,6659828,6545111,6427196,6324036,6144710,5847004,5479437,5128302,4771024,4484966,4315666,4225378,4127966.0000000005,4037232,3957511,3881217,3808650,3748389,3699541,3639970,3559741,3466623,3377809,3289249,3204077,3125374,3050235,2973166,2895856,2813976,2725009,2631454,2538201,2444119,2351800,2262979,2176286,2089155.0000000002,2002741,1914224,1822152,1728385,1635660,1542738,1455047,1375344,1300832,1227014,1156060,1080330,995979,907336,821966,737626,662079,599719,546602,495076,447493,398442,344726,289619,238975,190884,151246,123351,103977,86508,72135,59008,45497,32508.000000000004,20833,12713,8667,5802,3792,2731,2266,1763,1221,640,280,382
1975,10510569,10097247,9728523,9400389,9108839,8849864,8619457,8413612,8228321,8059576,7907590,7772577,7629428,7465696,7290034,7117717,6938701,6779167,6651402,6537506,6419465,6315489,6135804,5838588,5472011,5121632,4765024,4479369,4310042,4219411,4121638,4030491,3950168,3873051,3799497,3738164,3688142,3627412,3546104,3451940,3362007,3272287,3185878,3105840,3029296,2950806,2872052,2788740,2698378,2603449,2508806,2413325,2319604,2229374,2141270,2052746,1964975,1875057,1781509,1686240,1592112,1497917,1408943,1327907,1252114,1177167,1105167,1028923,944810,856940,772498,689376,614927,553322,500849,450198,403522,356169,305312,253794,206716,162374,125927,100236,82446,66659,53839,42619,31654,21541,12147,6627,5082,3546,2021,1342,1101,846,578,296,415
1976,10678180,10363389,9981184,9638013,9330416,9054932,8807935,8585797,8385888.000000001,8205079,8039411,7888353,7752370,7608376,7444895,7270074,7097723,6918099,6758152,6630411,6516829,6398944,6294985,6115597,5819102,5453475,5103959,4748212,4463043,4293613,4202463,4104153.0000000005,4012389,3931318,3853339,3778825,3716425,3665227,3603332,3520926,3425687,3334610,3243702,3156022,3074602,2996596,2916621,2836340,2751515,2659682,2563300,2467206,2370333,2275056,2183014,2092975,2002621,1913077,1821657,1727005,1630945,1536162,1441529,1352179,1270751,1194665,1119658,1047723,972197,889701,804075,722011,641546,569552,509925,459200,410488,365739,320917,273506,225977,182762,142310,109253,86129,70322,56364,45448,35961,26620,17900,10029,5553,4255,2966,1688,1128,863,590,308,452
1977,10830563,10437234,10222972,9871607,9553744,9266466,9006856,8771666,8557647,8363540.000000001,8187093,8024393,7874165,7737127,7592198,7428862,7254771,7082275,6901929,6741468,6613670,6500329,6382525,6278517,6099312,5803346,5438435,5089559,4734446,4449579,4279939,4188212.9999999995,4089302,3996865,3914994,3836105,3760583,3697078,3644673,3581574,3498020,3401647,3309367,3217215,3128210,3045357,2965842,2884331,2802475,2716084,2622723,2524826,2427223,2328897,2232007,2138096,2046066,1953826,1862454,1769474,1673660,1576749,1481251,1386120,1296338,1214465,1138039,1062923,991008,916150,835219,751777,672037,594176,524588,466900,417888,371082,328229,285906,241907,198333,158950,122358,92666,72092,58256,46115,37096,29334,21608,14275,7920,4483,3431,2389,1356,868,593,316,494
1978,10987262,10615054,10272756,10087075,9766396,9473701,9206615,8962765,8739278,8533282,8344892,8172729,8012925,7863462,7725308,7579378,7416116,7242677,7069960,6888812,6727767,6599855,6486705,6368929,6264826,6085724,5790158,5425801,5077410,4722774,4438084,4268159,4175814.9999999995,4076261,3983109,3900402,3820567,3744006,3679367,3625732,3561401,3476660,3379111,3285589,3192152,3101781,3017459,2936399,2853316,2769850,2681854,2586923,2487470,2388313,2288491,2189944,2094123,2000062,1905894,1812653,1718073,1621055,1523249,1426994,1331324,1241070,1158716,1081915,1006658,934731,860508,781105,699812,622360,547067,479856,424081,376760,331839,290863,251022,210415,170776,135208,102459,76120,58087,46216,35886,28759,22720,16606,10656,5814,3415,2609,1813,1025,598,326,536
1979,11176159,10816698,10481913,10170293,9952861,9662831,9395268,9148341,8920217,8708402,8510399,8327696,8159790,8002855,7854131,7714836,7567880,7404663,7231846,7058878,6876896,6715237,6587189,6474210,6356442,6252225,6073196,5777978,5414111,5066144,4711923,4427360,4257120,4164142,4063927,3970043,3886486,3805690,3728075,3662290,3607414,3541839,3455897,3357153,3262371,3167632,3075879,2990073,2907453,2822783,2737689,2648073,2551555,2450525,2349798,2248461,2148238,2050489,1954379,1858266,1763139,1666941,1568700,1469982,1372952,1276725,1185984,1103134,1025944.9999999999,950533,878581,804981,727093,647936,572760,500025,435179,381308,335672,292629,253525,216159,178940,143231,111475,82566,59577,44083,34175,25657,20422,16105,11603,7036,3707,2347,1787,1236,694,340,575
1980,11414760,11051336,10711303,10393371,10096253,9818658,9559299,9316886,9090131,8877745,8677608,8487602,8310589,8146940,7992876,7844889,7704450,7556465,7393292,7221096,7047874,6865055,6702779,6574594,6461784,6344023,6239691,6060732,5765858,5402478,5054932,4701121,4416682,4246125,4152511.0000000005,4051632,3957016,3872605,3790848,3712176,3645245,3589126,3522305,3435159,3335219,3239175,3143131,3049994,2962701,2878518,2792259,2705535,2614296,2516189,2413581,2311279,2208425,2106525,2006844,1908682,1810621,1713605,1615787,1516321,1416690,1318883,1222098,1130866,1047520,969941,894373,822396,749419,673046,596025,523126,452950,390471,338505,294555,253390,216159,181270,147440,115665,87723,62658,43021,30068,22126,15419,12079,9485,6597,3414,1599,1278,964,659,362,608
1981,11708867,11307325,10956336,10629428,10324865,10040911,9776595,9530946,9298399,9075688,8863373,8663256,8472547,8294781.999999999,8131101,7977368,7828937,7687489,7538793,7375523,7203606,7030504,6847764,6685488,6557153,6444109,6326120,6221502,6042434,5747738,5384684,5037366,4683743,4399226,4228191,4133800,4032097,3936575,3851102,3768117,3688081,3619685,3561991,3493577,3404868,3303358,3205663,3107914,3012971,2923746,2837541,2749265,2660559,2567221,2466848,2361906,2257385,2152433,2048590.0000000002,1947174,1847506,1748111,1649907,1551412,1451946,1352828,1255745,1159978,1069833,987506,911005,836775,766288,695314,621637,547789,478148,411390,352224,303291,262210,223963,189561,157747,127391,99258,74322,52652,36378,25437,18495,12843,10081,7910,5497,2841,1411,1068,729,393,631
1982,12049417,11616615,11199457,10860913,10547141,10255955,9985173,9734142,9502209,9279536,9060876,8848641,8648552,8457147,8278638.999999999,8114932,7961537,7812669,7670216,7520817,7357456,7185826,7012850,6830196,6667926,6539447,6426174,6307962,6203062,6023892,5729387,5366674,5019598,4666177,4381595,4210088,4114925,4012401,3915979,3829447,3745238,3663842,3593985,3534719,3464714,3374445,3271370,3172029,3072578,2975835,2884683,2796458,2706170,2615487,2520054,2417419,2310148,2203415,2096368,1990587,1887440,1786272,1685547,1586159,1486992,1387529,1288930,1192573,1097828,1008774,927469,852048,779160,710165,641197,570218,499546,433162,369826,313974,268075,229863,194535,162963,134223,107343,82851,60921,42648,29735,20807,14864,10266,8082.000000000001,6334,4396,2269,1208,822,431,648
1983,12397098,11919904,11487019,11091784,10765677,10465031,10187214,9929596,9691842,9473618,9260812,9046200,8834041,8633977,8441875,8262620.000000001,8098885,7945826,7796518,7653060,7502955,7339500,7168155,6995303,6812732,6650466,6521841,6408337,6289902,6184718,6005443,5711125,5348746,5001908,4648685,4364032,4192051.9999999995,4096115,3992770,3895446,3807854,3722420,3639663,3568344,3507505,3435910,3344081,3239440,3138451,3037299,2938754,2845674,2755429,2663128,2570466,2472938,2368041,2258441,2149492,2040351,1932632,1827753,1725082,1623027,1522454,1422613,1323153,1225070,1129439,1035714,947749,867464,793122,721573,654070,587106,518823.99999999994,451324,388197,328279,275740,232873,197531,165118,136376,110710,87302,66450,47526,32647,23094,16178.999999999998,11234,7691,6085,4759,3297,1697,928,474,665
1984,12699164,12198446,11746109,11338246,10986648,10672902,10385313,10120800,9876287,9651755,9447189,9244200,9033587,8821456,8621372,8428527,8248485.000000001,8084686,7931927,7782146,7637649,7486804,7323219,7152119,6979351,6796823,6634523,6505724,6391962,6273276,6167785,5988364,5694165,5332040,4985360,4632253,4347465,4174973,4078240,3974050,3875802,3787131,3700452,3616316,3543519,3481094,3407892,3314481,3208250,3105591,3002714,2902345,2807317,2715031,2620696,2526035,2426390,2319207,2207252,2096063.9999999998,1984803,1875121,1768486,1664290,1560881,1459100,1358563,1259083,1161494,1066566,973841,886943,807662,734381,664156,598127,533153,467551,403209,343324,286811,237572,197728,165245,135742,109822,87223,67283,50066,34142,22654,16459,11555,7608,5117,4089.0000000000005,3186,2198,1125,517,693
1985,12918241,12429569,11985393,11582185,11216418,10884565,10583097,10308489,10057213,9825740,9614373,9423413,9230189,9023517,8811354,8611193,8417552,8236672.000000001,8072761,7920260,7769963,7624386,7472758,7308997,7138094,6965362,6782824,6620445,6491434,6377383,6258412,6152584,5972968,5678805,5316830,4970210,4617121,4332118,4159064.0000000005,4061508,3956443,3857243,3767467,3679518,3593978,3519682,3455652,3380822,3285804,3177952,3073593,2968961,2866739,2769734,2675382,2578985,2482297,2380505,2271005,2156663,2043204,1929791,1818114,1709693,1603941,1499148,1396131,1294869,1195340,1098218,1003967,912215,826362,748061,675821,606900,542329,479327,416388,355187,298528,245406,199454,162622,132992,106391,83287,63750,47274,33689,20762,12663,9826,6932,3982,2544,2094,1612,1099,554,740
