Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,84373,77409,71504,66565,62499,59213,56611,54600,53086,51976,51255,50906,50445,49619,48571,47707,46964,46100,45041,43861,42707,41548,40442,39431,38487,37535,36591,35675,34789,33930,33088,32262.999999999996,31456,30667,29893,29133,28389,27645,26896,26147,25409,24682,23967,23270,22587,21911,21242,20582,19935,19296,18663,18035,17408,16779,16149,15523,14899,14274,13649,13022,12399,11779,11153,10517,9876,9242,8616,7996,7381,6774,6183,5607,5050,4514,4001.0000000000005,3511,3044,2615,2228,1880,1559,1262,1008,802,636,493,373,276,196,133,77,47,36,25,15,10,8,7,4,3,3
1961,86037,80616,74387,69108,64691.99999999999,61054,58110,55778,53956,52550,51483,50760,50365,49864,49033,47999,47127,46358,45475,44412,43238,42086,40929,39827,38825,37892,36952,36021,35116,34238,33385,32549.999999999996,31732,30932,30150,29380,28626,27886,27149,26407,25666,24938,24217,23510,22818,22139,21466,20799,20142,19497,18859,18225,17597,16968,16335,15700,15068,14438,13808,13176,12545,11915,11291,10662,10023,9381,8747,8122.999999999999,7507,6900,6305,5726,5166,4627,4114,3628,3167,2729,2330,1973,1656,1365,1099,873,690,543,417,316,234,166,110,64,39,30,21,12,8,7,4,3,3
1962,87828,80726,77053,71543,66873,62969,59747,57139,55072,53433,52129,51103,50378,49937,49394,48557,47535,46651,45855,44954,43885,42712,41560,40403,39303,38307,37382,36453,35532,34635,33765,32916,32085,31274,30478,29699,28935,28184,27447,26714,25978,25244,24521,23808,23105,22417,21741,21070,20405,19749,19102,18464,17829,17199,16567,15928,15286,14647,14010,13373,12734,12096,11460,10831,10196,9553,8907,8273,7650,7036,6437,5852,5284,4737,4215,3726,3267,2832,2421,2051,1724,1437,1176,939,740,579,452,343,259,192,136,89,50,31,24,17,10,5,4,3,3
1963,89723,82678,76571,73623,68821,64754.99999999999,61352,58543,56265,54458,53000,51797,50811,50082,49593,49009,48163,47153,46256,45432,44508,43431,42260,41106,39946,38846,37854,36937,36015,35104,34215,33348,32503,31676,30867,30077,29300,28538,27790,27055,26325,25594,24866,24148,23438,22741,22055,21380,20711,20045,19388,18742,18101,17464,16832,16195,15550,14899,14252,13608,12962,12315,11668,11025,10388,9747,9099,8450,7813,7189,6579,5984,5409,4852,4317,3812,3343,2909,2501,2118,1776,1478,1220,989,781,607,470,362,269,203,152,107,67,37,24,18,13,7,4,2,3
1964,91717,84760,78673,73391,70276,66178,62710,59807,57407,55458,53910,52631,51528,50580,49847,49309,48683,47827,46827,45915,45061,44116,43029,41858,40701,39535,38435,37447,36535,35620,34717,33835,32972,32128,31305,30499,29710,28936,28176,27429,26695,25967,25239,24516,23803,23098,22402,21718,21044,20375,19709,19052,18402,17759,17119,16483,15841,15188,14530,13874,13220,12565,11909,11253,10601,9958,9310,8656,8002.000000000001,7363,6737,6128,5538,4971,4425,3901,3411,2964,2556,2173,1817,1502,1234,1004.9999999999999,802,624,476,361,272,196,146,111,78,46,24,15,12,8,4,2,3
1965,93810,86939,80876,75567,70952,66976,63581,60712,58309,56318,54697,53407,52307,51304,50391,49653,49066,48397,47533,46540,45614,44731,43760,42664,41492,40329,39158,38056,37070,36164,35255,34359,33483,32622.999999999996,31781,30958,30155,29368,28595,27836,27090,26357,25630,24906,24187,23477,22775,22083,21400,20725,20055,19389,18729,18078,17432,16788,16146.999999999998,15499,14839,14171,13506,12843,12177,11511,10846,10186,9534,8879,8218,7560,6916,6288,5680,5095,4536,4000,3486,3014,2587,2202,1845,1515,1229,989,790,615,466,345,251,181,122,90,71,49,25,11,8,7,4,3,3
1966,95371,90183,83960,78467,73650,69455,65835,62744,60089,57798,55841,54223,52894,51759,50751,49852,49104,48492,47801,46929,45939,45010,44123,43155,42067,40907,39758,38601,37511,36533,35632,34730,33840,32970,32116,31278,30460,29661,28880,28112,27360,26620,25893,25171,24450,23734,23027,22326,21635,20952,20277,19606,18937,18275,17617,16964,16312.000000000002,15664,15008,14340,13665,12993,12323,11654,10983,10313,9650,8997,8345,7692,7044,6412,5799,5210,4649,4118,3611,3129,2687,2293,1942,1617,1320,1064,852,675,522,394,293,213,151,101,75,59,40,20,9,7,4,3,3
1967,97103,90471,86747,81158,76221,71885,68100,64828,62034,59586,57402,55478,53855,52487,51314,50301,49415,48653,48013,47302,46421,45429,44497,43606,42638,41555,40405,39266,38122,37041,36070,35172,34275,33389,32524,31674,30839,30025,29228,28450,27687,26940,26204,25482,24763,24045,23330,22623,21922,21230,20547,19870,19196,18525,17858,17194,16532,15870,15213,14548,13871,13188,12507,11831,11155,10478,9802,9135,8481,7830,7183,6543,5924,5323,4751,4214,3710,3231,2778,2367,2005,1686,1394,1129,902,715,563,430,323,241,175,121,80,59,47,33,16,8,5,3,3
1968,99028,92485,86618,83444,78480,74091,70230,66848,63919,61416,59173,57093,55196,53570,52158,50947,49927,49050,48276,47608,46873,45982,44989,44051,43154,42183,41105,39963,38834,37699,36627,35661,34766,33871,32989,32127.000000000004,31279,30446,29634,28839,28062,27303,26560,25829,25109,24394,23676,22961,22253,21552,20858,20172,19493,18815,18141,17468,16796,16123.000000000002,15453,14786,14111,13424,12731,12041,11357,10672,9988,9307,8635,7978,7327,6684,6054,5444,4856,4300,3786,3307,2857,2432,2051,1720,1433,1173,939,742,581,451,338,253,190,137,92,59,45,35,24,12,6,3,3
1969,101189,94689,88843,83607,80225,75881,72038,68648,65666,63077,60864,58823,56845,54974,53342,51884,50634,49606,48738,47949,47252,46495,45593,44596,43653,42748,41775,40699,39565,38443,37317,36253,35288,34396,33503,32624.000000000004,31764,30918,30086,29275,28480,27704,26948,26208,25480,24763,24049,23332,22615,21907,21204,20508,19820,19137,18455,17776,17096,16415,15733,15051,14373,13688,12991,12286,11587,10894,10201,9508,8819,8144,7482,6832,6192,5569,4970,4392,3853,3360,2908,2484,2088,1737,1437,1181,952,751,582,447,339,246,182,139,100,63,39,30,23,16,7,3,3
1970,103616,97096,91225,85958,81249,77054,73329,70030,67111,64530,62279,60356,58517,56638,54793,53153,51649,50358,49321,48461,47658,46931,46149,45235,44235,43285,42372,41395,40322,39194,38079,36961,35904,34942,34050,33160,32281.999999999996,31424,30577,29747,28936,28142,27366,26612,25875,25148,24434,23721,23004,22287,21576,20872,20172,19481,18793,18107,17422,16736,16045.000000000002,15351,14660,13971,13273,12565,11850,11140,10438,9735,9035,8338,7656,6990,6339,5703,5088,4497,3931,3408,2936,2509,2112,1745,1423,1153,929,732,562,422,312,228,154,112,88,63,33,17,14,11,7,3,3
1971,105778,100243,94248,88860,84035,79720,75884,72493,69431,66621,64058.00000000001,61806,59850,57982,56105,54281,52637,51115,49809,48765,47905,47098,46365,45583,44673,43680,42738,41834,40865,39801,38678,37571,36460,35409,34453,33565,32677.999999999996,31804,30949,30108,29283,28477,27687,26915,26163,25427,24700,23986,23271,22553,21834,21121,20412,19708,19008,18312,17617,16923,16228.000000000002,15527,14824,14122,13425,12720,12004,11283,10570,9865,9165,8468,7781,7109,6455,5823,5211,4626,4066,3532,3042,2606,2216,1854,1522,1234,993,795,621,475,359,264,190,128,93,74,52,28,16,12,8,3,3
1972,108284,101565,97025,91543,86631,82238,78311,74828,71764,68932,66228,63680,61424,59431,57532,55655,53847,52197,50656,49332,48280,47418,46607,45868,45083,44175,43189,42254,41357,40396,39337,38220,37118,36014,34967,34014,33129,32244,31372,30520,29682,28862,28060,27273,26504,25753,25016,24289,23572,22856,22136,21413,20697,19984,19274,18566,17860,17154,16450,15744,15032,14318,13607,12901,12187,11463,10735,10017,9308,8608,7915,7236,6574,5933,5316,4729,4172,3642,3139,2682,2280,1926,1599,1302,1046,836,662,511,390,295,217,153,101,74,58,41,22,13,8,4,4
1973,111039,104140,97960,93922,88947,84503,80537,76994,73859,71119,68515,65911,63377,61113,59081,57148,55270,53476,51819,50255,48913,47853,46987,46170,45425,44635,43730,42749,41820,40930,39974,38919,37806,36708,35608,34566,33616,32731,31847,30977,30126,29292,28476,27676,26892,26124,25373,24635,23906,23187,22468,21744,21017,20296,19580,18862,18145,17428,16712,15996,15279,14556,13830,13108,12391,11669,10936,10200,9476,8764,8061.999999999999,7373,6700,6047,5417,4816,4253,3723,3224,2751,2326,1958,1638,1346,1084,861,679,531,403,305,233,171,116,75,55,44,30,16,9,4,4
1974,113928,106859,100540,94911,90907,86433,82455,78913,75750,72961,70541,68163,65660,63135,60862,58789,56821,54938,53158,51491,49903,48542,47470,46601,45778,45024,44232,43327,42351,41425,40541,39591,38539,37428,36334,35237,34198,33249,32365.000000000004,31482,30611,29762,28930,28115,27319,26536,25770,25017,24277,23546,22824,22101,21373,20642,19916,19193,18468,17741,17012,16285,15558,14827,14093,13354,12621,11893,11160,10418,9674,8943,8226,7524,6836,6169,5526,4905,4321,3779,3278,2806,2364,1972,1637,1352,1094,867,676,522,400,294,220,170,123,79,49,37,29,20,10,4,5
1975,116868,109671,103245,97524,92448,87954,83980,80465,77346,74561,72117,70017,67864,65458,62941,60657,58542,56536,54648,52880,51202,49588,48206,47125,46252,45421,44658,43861,42957,41984,41063,40182,39237,38188,37079,35986,34893,33855,32907,32023.000000000004,31141,30269,29419,28590,27777,26981,26200,25433,24680,23938,23203,22477,21750,21018,20282,19550,18820,18087,17350,16609,15869,15130,14387,13639,12888,12141,11403,10659,9906,9153,8415,7693,6989,6304,5643,5006,4396,3827,3308,2833,2390,1979,1618,1317,1064,843,649,491,366,269,185,137,108,76,41,22,19,14,9,4,5
1976,119222,113365,106765,100868,95612,90936,86789,83119,79818,76808,74055,71612,69478,67295,64894.00000000001,62399,60114,57983,55967,54080,52321,50649,49039,47661,46585,45716,44891,44135,43343,42443,41472,40555,39678,38736,37691,36587,35499,34410,33377,32433,31554,30676,29808,28961,28132,27320,26524,25741,24972,24216,23470,22732,22001,21267,20526,19779,19037,18296,17552,16803,16050.999999999998,15300,14551,13800,13042,12283,11531,10787,10043,9294,8549,7821,7112,6425,5766,5134,4530,3953,3419,2937,2503,2100,1727,1403,1134,912,716,549,416,309,225,153,113,89,63,35,19,15,10,4,5
1977,121696,114497,110046,104030,98653,93852,89568,85761,82387,79295,76389,73661,71217,69046,66831,64430.00000000001,61955,59665,57515,55485,53597,51843,50173,48566,47191,46118,45254,44433,43682,42893,41996,41027,40110,39236,38295,37254,36152,35068,33981,32950,32011.000000000004,31135,30259,29394,28549,27720,26906,26108,25323,24550,23791,23040,22295,21558,20817,20065,19307,18553,17801,17045,16283.000000000002,15520,14757,13998,13235,12467,11698,10939,10190,9444,8698,7960,7241,6543,5873,5238,4636,4062.0000000000005,3517,3018,2573,2178,1812,1478,1191,955,761,589,451,343,254,181,121,91,71,50,27,15,10,4,6
1978,124369,117192,110739,106850,101413,96547,92197,88301,84828,81747,78861,76054,73351,70902,68690,66442,64039,61580,59282,57110,55065,53173,51423,49755,48148,46773,45702,44842,44024,43277,42492,41595,40627,39712,38836,37897,36858,35758,34675,33591,32561.999999999996,31624,30750,29877,29013,28168,27338,26523,25721,24933,24156,23392,22635,21885,21141,20391,19629,18858,18092,17326,16557,15783,15005,14230,13458,12685,11906,11127,10359,9604,8856,8111.000000000001,7380,6670,5981,5327,4715,4142,3599,3085,2621,2213,1854,1528,1232,980,776,610,465,353,271,199,137,91,67,53,37,20,10,6,7
1979,127361,120139,113634,107790,103720,98857,94502,90599,87088,83950,81160,78477,75769,73088,70633,68380,66096,63688,61243,58938,56742,54680,52783,51036,49368,47760,46385,45316,44458,43643,42900,42117,41222,40253,39338,38463,37524,36485,35387,34305,33221,32194.000000000004,31257,30386,29514,28651,27806,26974,26155,25352,24558,23777,23007,22245,21488,20736,19978,19204,18420,17640,16862,16079,15291,14500,13711,12928,12142,11351,10562,9785,9024,8272,7529,6803,6101,5423,4784,4195,3651,3137,2654,2224,1851,1532,1243,985,770,597,460,340,256,198,144,93,59,45,35,24,13,6,7
1980,130747.99999999999,123371,116727,110758,105408,100616,96328,92484,89028,85903,83096,80598,78118,75509,72850,70387,68091,65770,63359,60928,58613,56393,54312,52409,50666,48997,47387,46013,44944,44088,43276,42536,41756,40861,39892,38976,38101,37162,36124,35028,33946,32862,31835,30900,30030,29159,28297,27452,26618,25796,24988,24192,23406,22630,21860,21096,20338,19569,18784,17987,17194,16403,15605,14804,13997,13195,12400,11603,10800,9999,9214,8445,7690,6948,6227,5533,4865,4243,3676,3159,2675,2224,1827,1491,1209,959,739,559,419,310,215,158,125,89,49,27,22,16,12,6,7
1981,134007,127241,120382,114220,108695,103743,99318,95374,91775,88430,85324,82516,79985,77478,74869,72229,69762,67445,65111.99999999999,62704,60286,57981,55771,53700,51811,50082,48428,46834,45470,44407,43552,42742,42003,41224,40330,39364,38449,37575,36638,35605,34515,33440,32362.000000000004,31339,30406,29536,28663,27800,26953,26116,25291,24479,23676,22884,22097,21317,20541,19770,18989,18191,17383,16577,15775,14968,14155,13340,12532,11732,10933,10134,9341,8564,7809,7071,6357,5668,5008,4375,3792,3266,2791,2350,1941,1585,1285,1035,814,626,475,354,258,177,132,104,74,40,23,18,12,6,7
1982,137566,129561,123789,117443,111760,106674,102120,98060,94455,91098,87864,84774,81965,79401,76865,74258,71634,69161,66824,64477.99999999999,62074,59668,57372,55168,53108,51232,49517,47877,46298,44946,43887,43033,42223,41486,40708,39815,38850,37937,37063,36128,35100,34017,32947,31875,30855,29923,29053,28179,27315,26464,25624,24795,23979,23171,22370,21574,20783,19994,19210,18417,17607,16785,15969,15155,14337,13515,12690,11875,11070,10270,9473,8688,7921,7177,6458,5769,5113,4486,3889,3343,2858,2426,2027.0000000000002,1660,1343,1081,863,670,513,391,290,207,140,105,82,58,32,18,12,6,7
1983,141451,133049,125557,120485,114644,109432,104779,100615,96913,93646,90526,87398,84320,81506,78907,76339,73730,71121,68640,66279,63917,61513,59118,56829,54629,52577,50710,49008,47381,45814,44473,43418,42563,41754,41016,40239,39346,38382,37469,36594,35661,34636,33557,32491.999999999996,31424,30407,29476,28603,27728,26860,26007,25163,24330,23507,22693,21884,21078,20272,19471,18674,17867,17044,16207.999999999998,15379,14554,13725,12891,12057,11233,10423,9620,8826,8045,7289,6555,5853,5190,4565,3971,3409,2900,2455,2064,1706,1382,1105,878,693,528,402,308,227,157,104,79,61,43,23,12,6,7
1984,145695,136974,129210.00000000001,122322,117434,112085,107334,103103,99322,95970,93032,90144,87115,84045,81219,78579,75975,73357,70757,68263,65874,63492,61082,58692,56405,54206,52156,50297,48602,46985,45427,44093,43040,42183,41373,40633,39854,38960,37995,37080,36202,35267,34244,33168,32104.999999999996,31040,30023,29090,28214,27334,26462,25603,24755,23914,23084,22262,21444,20624,19804,18988,18177,17355,16516,15666,14822,13983,13141,12294,11448,10615,9797,8990,8195,7420,6670,5946,5261,4621,4026,3464,2935,2463,2056,1707,1390,1106,869,676,523,387,291,225,165,107,67,52,40,28,15,6,7
1985,150230,141343,133420,126380,120145,114633,109767,105467,101653,98246,95239,92626,89964,87028,83958,81115,78428,75780,73150,70552,68038,65615,63207,60787,58397,56105,53902,51852,49994,48305,46692,45142,43811,42757,41896,41083,40341,39558,38661,37691,36773,35890,34952,33928,32854,31789,30723,29706,28769,27886,27002,26123,25256,24400,23551,22712,21880,21050,20215,19379,18547,17719,16879,16023,15156,14295,13440,12584,11722,10862,10017,9189,8377,7581,6809,6064,5348,4676,4059,3494,2963,2466,2029,1661,1351,1074,833,633,475,354,245,179,143,101,56,32,26,20,13,6,7
1986,154464,147066,138900,131582,125043,119211,114017,109391,105256,101539,98172,95159,92494,89783,86823,83742,80867,78132,75446,72796,70192,67670,65238,62825,60408,58025,55742,53550,51508,49655,47965,46355,44808,43478,42420,41555,40737,39988,39200,38301,37331,36410,35525,34585,33558,32478,31411,30339,29315,28371,27480,26585,25696,24817,23945,23079,22223,21374,20526,19673,18818,17967,17122,16267,15395,14513,13640,12776,11914,11051,10195,9357,8538,7741,6971,6228,5515,4834,4200,3625,3103,2615,2164,1768,1438,1162,917,708,540,404,296,204,150,119,85,47,27,21,13,6,7
1987,159053,150455,144265,136801,130074.00000000001,124021,118579,113691,109297,105317,101686,98351,95324,92603,89833,86842,83743,80827,78036,75306,72631,70013,67475,65025.99999999999,62603,60183,57801,55522,53334,51296,49441,47749,46136,44588,43254,42192,41319,40493,39737,38942,38039,37065,36140,35251,34304,33271,32186,31111,30031,28999,28044,27141,26235,25333,24439,23550,22666,21790,20921,20053,19179,18302,17432,16568,15694,14803,13904,13018,12142,11271,10405,9551,8716,7905,7122,6373,5660,4978,4329,3732,3197,2717,2273,1865,1511,1218,977,762,586,448,334,240,163,121,95,68,37,21,15,7,7
1988,163158,154886,147326,141305,134558,128431.00000000001,122874,117831,113255,109096,105279,101738,98438,95400,92622,89799,86778,83664,80710,77866,75092,72393,69766,67215,64751.00000000001,62321,59898,57520,55247,53066,51033,49179,47485,45872,44324,42989,41921,41042,40210,39447,38646,37738,36762,35833,34940,33990,32952,31860,30779,29693,28652,27687,26775,25857,24943,24036,23130,22226,21332,20445,19556,18663,17766,16875,15993,15100,14193,13279,12378,11491,10613,9745,8892,8064,7259,6491,5765,5082,4432,3816,3257,2763,2326,1925,1562,1250,995,788,604,461,355,263,182,121,90,71,50,28,15,7,9
1989,165768,157830,150507,143760,137680,131680,126185,121151,116532,112290,108387,104748,101315,98064,95029,92210,89345,86309,83194,80215,77331,74528,71818,69192,66639,64173,61746,59334,56971,54713,52549,50530,48686,46999,45393,43853,42521,41455,40573,39738,38971,38168,37260,36286,35358,34466,33516,32476.999999999996,31386,30303,29214,28171,27201,26282,25357,24436,23518,22601,21683,20774,19872,18968,18058,17145,16239,15341,14436,13515,12588,11679,10785,9904,9038,8191.000000000001,7372,6579,5829,5130,4479,3864,3284,2765,2314,1923,1569,1250,983,767,596,442,334,259,190,124,79,61,47,33,17,7,9
1990,166337,158659,151544,144956,138859,133217,127997,123163,118678,114507,110623,106999,103559,100256,97075,94063,91219,88331,85298,82202,79219,76313,73497,70793,68187,65649,63195,60786,58400,56067,53838,51705,49713,47891,46221,44632,43108,41790,40730,39852,39019,38253,37452,36552,35585,34665,33778,32834,31802,30717,29640,28557,27516,26548,25629,24702,23779,22858,21933,21008,20090,19179,18265,17345,16422,15505,14599,13686,12758,11826,10912,10017,9138,8280,7445,6638,5863,5135,4468,3853,3277,2737,2261,1856,1512,1205,935,712,536,401,280,206,164,117,65,36,30,23,15,7,9
1991,167746,160155,153052,146488,140421,134809,129627.00000000001,124848,120346,116044,111951,108127,104533,101115,97846,94704,91708,88861,85985,82989,79946,77013,74154,71391,68747,66208,63735,61350,59005,56678,54400,52226,50146,48203,46425,44795,43243,41754,40467,39435,38579,37768,37022,36240,35355,34406,33501,32628,31698,30683,29613,28552,27483,26455,25496,24582,23661,22744,21828,20907,19985,19071,18166,17258,16344.000000000002,15428,14523,13628,12730,11823,10917,10031,9165,8322,7505,6719,5961,5236,4561,3947,3389,2866,2381,1956,1596,1294,1024,792,604,454,335,232,172,136,97,54,30,23,15,7,9
1992,167433,159694,153150,146657,140678,135165,130067,125371,121059,116913,112817,108822,105078,101532,98153,94934,91848,88883,86049,83197,80255,77281,74411,71613,68918,66350,63888,61496,59190,56922,54666,52454,50345,48330,46445,44721,43138,41632,40186,38937,37936,37109,36323,35601,34841,33979,33051,32165,31311,30400,29404,28358,27317,26269,25258,24312,23409,22499,21591,20684,19772,18859,17954,17058,16161.000000000002,15258,14355,13463,12586,11708,10826,9950,9096,8264,7461,6691,5957,5253,4582,3963,3406,2905,2441,2013,1640,1328,1069,837,644,494,370,268,183,136,108,76,42,23,15,8,9
1993,166218,158362,151207,145877,140005,134621,129669.00000000001,125094,120891,117051,113268,109385,105495,101838,98346,95013,91851,88825,85896,83081,80261,77376,74478,71677,68945,66322,63832,61455,59146,56925,54737,52556,50414,48375,46426,44605,42936,41405,39947,38547,37338,36372,35573,34815,34116,33380,32540.999999999996,31638,30774,29937,29047,28075,27053,26035,25008,24017,23085,22195,21297,20401,19505,18605,17701,16807,15923,15038,14149,13259,12384,11524,10668,9813,8969,8148,7352,6590,5868,5186,4537,3922,3360,2861,2419,2013,1642,1323,1059,843,648,497,382,284,200,134,100,79,56,31,15,7,9
1994,165163,157224,150048,143570,138913,133647,128845,124443,120379,116657,113282,109852,106173,102381,98803,95360,92065,88954,85984,83086,80283,77488,74655,71827,69089,66419,63862,61447,59148,56918,54776,52665,50555,48480,46505,44620,42857,41241,39758,38345,36988,35816,34882,34111,33378,32703.000000000004,31988,31172,30289,29445,28627,27755,26805,25804,24807,23800,22826,21909,21028,20141,19256,18369,17476,16582,15697,14823,13949,13070,12193,11332,10489,9653,8823,8009,7220,6458,5735,5060,4430,3835,3272,2765,2324,1940,1591,1276,1010,793,619,463,350,272,200,132,85,66,51,36,19,7,9
