Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1965,66649,66136,65884,65861,66033,66368,66832,67393,68017,68672,69281,69766,70315,70983,71604,72141,72818,72310,70023,66654,63488,60256,57838,56800,56748,56588,56378,56927,58476,60640,62830,65212.99999999999,66895,67386,67081,66697,65891,65570,66193,67176,67954,69219,67768,62137,54103,46498,38259,33690,35060,40168,44619,49383,52497,52572,50661,49233,47826,46275,44754,43190,41362,39344,37219,35017,32759,30473,28193,25902,23605,21356,19162,16976,15181,13951,13107,12292,11577,10818,9905,8910,8022,7222,6394,5508,4606,3759,2942,2263,1780,1441,1094,848,691,512,311,193,159,124,89,53,101
1966,66709,66275,65874,65723,65788,66034,66434,66959,67543,68140,68734,69279,69690,70186,70842,71477,72021,72709,72199,69887,66483,63286,60019,57596,56598,56613,56516,56371,56962,58512,60649,62817,65176,66837,67315,67003,66608,65789,65453.99999999999,66061,67026,67787,69030,67567,61938,53914,46315,38083,33505,34839,39895,44294,49004,52064,52086,50124,48644,47187,45583,44006,42388,40508,38439,36278,34059,31799,29511,27234,24947,22655,20410,18224,16053.999999999998,14266,13031,12176,11356,10638,9888,9003,8048.999999999999,7205,6448,5678,4867,4053,3280,2553,1974,1548,1234,931,726,591,437,264,172,135,96,57,106
1967,66985,66196,65878,65590,65541,65693,66013,66477,67063,67671,68241,68774,69255,69591,70034,70678,71326,71877,72576,72064,69728,66289,63062,59762,57335,56376,56459,56424,56346,56978,58529,60639,62783,65117.00000000001,66756,67222,66902,66496,65664,65315,65906,66854,67596,68818,67343,61718,53707,46117,37895,33308,34607,39608,43954,48608,51612,51583,49570,48039,46531,44875,43244,41571,39639,37520,35323,33088,30827,28539,26265,23983,21695,19456,17280,15126,13346,12106,11240,10414,9694,8953,8096.999999999999,7186,6385,5671,4959,4225,3498,2799,2163,1684,1315,1025,768,603,490,361,217,148,106,62,111
1968,67448,66376,65632,65461,65286,65337,65578,65971,66500,67146,67778,68319,68791,69208,69469,69860,70491,71152,71710,72419,71906,69547,66074,62818,59486,57055,56137,56286,56314,56303,56976,58526,60608,62729,65038,66654,67107,66780,66363,65519.00000000001,65156.00000000001,65730,66660,67384,68583,67097,61478,53483,45904,37694,33100,34363,39309,43599,48196,51144,51062,49001,47418,45860,44153,42467,40740,38758,36590,34356,32107,29845,27558,25287,23010,20729,18495,16331,14192,12421,11177,10300,9469,8746,8016,7188,6319,5562,4893,4239,3580,2941,2317,1772,1393,1081,816,605,481,389,285,169,116,66,115
1969,68046,66698,65729,65099.00000000001,65025.00000000001,64962.99999999999,65116,65444,65911,66505,67212,67866,68379,68790,69143,69329,69666,70285,70959,71524,72243,71729,69348,65841,62557,59194,56760,55883,56099,56190,56245,56959,58508,60562,62659,64941,66534,66974,66640,66212,65355.99999999999,64979,65537,66449,67154,68330,66833,61222,53244,45679,37483,32883,34110,38999,43234,47772,50662,50528,48418,46785,45178,43419,41680,39899,37866,35649,33381,31117,28855,26569,24303,22032,19757,17530,15377,13255,11493,10245,9358,8522,7797,7077,6278,5452,4738,4113,3517,2936,2384,1835,1381,1102,847,607,442,358,288,209,122,71,120
1970,68717,67170,66021,65230.00000000001,64759,64569,64620.00000000001,64873.00000000001,65290.00000000001,65830,66487,67254,67932,68417,68766,69055,69166,69450,70056,70743,71315,72043,71528,69125,65587,62276,58883,56446,55610,55894,56047,56168,56923,58471,60496,62567,64822,66393,66819,66478,66039,65172,64781.00000000001,65322,66216,66902,68055,66547,60946,52988,45439,37260,32656,33846,38676,42854,47332,50164,49978,47820,46137,44481,42671,40879,39045,36963,34698,32396,30118,27856,25572,23311,21048,18780,16560,14418,12315,10562,9311,8413,7573,6846,6136,5366,4583,3913,3333,2795,2290,1827,1353,989,811,613,398,279,235,187,133,75,124
1971,69579,68355,66976,65942,65223,64785,64592,64605.00000000001,64822.99999999999,65223,65757,66393,67131,67774,68216,68521,68766,68830,69096,69728,70469,71093,71877,71405,69024,65492.99999999999,62193,58810,56379,55544,55825,55972,56084,56830,58367,60381,62439,64679,66233,66640,66276,65816,64927.00000000001,64512,65024,65887,66541,67657,66129,60532,52593,45058,36892,32280,33426,38188,42299,46709,49467,49204,46966,45204,43468,41585,39728,37839,35706,33397,31060,28756,26478,24185,21918,19677,17468,15332,13276,11266,9596,8403,7549,6758,6081,5426,4719,4003,3391,2877,2411,1966,1548,1141,841,688,519,335,244,194,138,78,129
1972,70492,68769,67972,66761,65844,65196,64791,64595,64572,64753,65137,65665,66279,66988,67595,67995,68255,68457,68473,68721,69379,70174,70849,71688,71260,68902,65379.00000000001,62090,58719,56295,55462,55739,55880,55984,56719,58246,60248,62293,64516.99999999999,66053,66440,66054,65572,64663,64223,64706,65538,66160,67239,65690,60100,52182,44662,36513,31894,32995,37687,41730,46070,48754,48414,46098,44256,42441,40486,38565,36619,34437,32085,29713,27384,25090,22789,20517,18298,16149,14097,12128,10213,8626,7491,6681,5939,5313,4713,4069,3421,2868,2419,2025.9999999999998,1641,1269,929,692,565,424,271,197,141,80,134
1973,71338,69630,68221,67560,66518,65718,65141.00000000001,64769.99999999999,64571,64510.00000000001,64655,65022.99999999999,65545,66136,66816,67387,67744,67960,68117,68087,68316,68999,69849,70575,71469,71085,68751,65238,61961,58603,56187,55355,55629,55765,55859,56584,58099,60089,62119,64327,65845,66211,65804,65300,64370.00000000001,63907,64360,65161,65750,66791,65221.99999999999,59641,51749,44248,36118,31493,32549,37170,41143,45412,48020,47603,45209,43289,41396,39368,37384,35384,33152,30758,28353,25999,23690,21382,19107,16911,14822,12855,10974,9155,7652,6576,5810,5118,4543,3998,3418,2838,2342,1961,1639,1315,989,716,543,441,330,208,142,81,138
1974,71971,70362,68983,67820,67114,66242,65558,65053,64715.99999999999,64515,64416,64525.00000000001,64876.00000000001,65391.00000000001,65960,66610,67146,67460,67630,67744,67666,67877,68586,69489,70266,71214,70875,68565,65063,61802,58458,56051,55221,55492,55621,55707,56421,57924,59900,61915,64105.00000000001,65603,65950,65521,64995.99999999999,64046.00000000001,63559,63982,64751.00000000001,65308.00000000001,66310,64723,59153,51289,43811,35705,31077,32088,36634,40536,44731,47262,46768,44298,42301,40330,38231,36184,34131,31851,29417,26979,24601,22279,19964,17687,15516,13488,11607,9815,8093,6674,5658,4936,4294,3770,3282,2765,2253,1816,1501,1252,988,709,503,394,318,235,144,81,142
1975,72285,70861,69587,68460,67477,66636,65934,65367.00000000001,64934,64631,64427.00000000001,64291,64363,64697.99999999999,65206,65753,66373,66872,67143,67268,67339,67213,67405,68139,69095,69923,70924,70630,68346,64857,61612,58285,55888,55060,55328,55451,55527,56230,57720,59683,61680,63852,65330,65656,65206,64660,63690,63180,63574,64311.00000000001,64834,65798,64191.99999999999,58637,50805,43353,35275,30647,31611,36081,39909,44029,46482,45912,43367,41293,39246,37076,34969,32863,30536,28063,25594,23194,20859,18539,16261,14115,12150,10355,8653,7029,5695,4738,4061,3470,2997,2564,2111,1668,1290,1042,865,661,429,290,244,194,140,81,143
1976,72408,71718,70459,69297,68237,67285,66437,65686,65098,64703.99999999999,64474.00000000001,64322,64230.00000000001,64313.99999999999,64610,65049.00000000001,65529,66080,66525,66767,66883,66940,66802,66993,67742,68724,69578,70608,70343,68092,64635.00000000001,61420,58126,55745,54909,55150,55247,55292,55967,57442,59394,61377,63532,64985,65272.00000000001,64774,64183.00000000001,63171,62614,62955,63639,64107,65004.00000000001,63372,57852,50090,42699,34690,30069,30945,35266,38954,42932,45257,44589,41967,39816,37694,35468,33325,31203,28871,26403,23958,21602,19330,17081,14877,12824,10971,9301,7724,6231,5009,4135,3520,2989,2581,2201,1803,1409,1083,876,726,554,357,241,192,138,80,143
1977,72240,71395,71127,70034,68984,67991,67071,66216,65416,64807,64453,64297,64194.99999999999,64147.99999999999,64244,64501.00000000001,64869,65283,65766,66156,66370,66475,66520,66368,66559,67322,68330,69211,70267,70034,67815,64391.00000000001,61209,57948,55584,54739,54955,55024,55037,55686,57145,59086,61054,63191,64617.99999999999,64866,64321,63684,62630,62026,62315,62945,63358,64188.99999999999,62530,57048,49358,42031,34092,29481,30269,34438,37986,41820,44017,43250,40554,38325,36130,33847,31670,29533,27196,24734,22313,20003,17795,15616,13489,11529,9789,8244,6793,5431,4322,3531,2978,2507,2164,1838,1494,1150,875,710,587,446,286,188,135,79,141
1978,71689,71245,70673,70525,69598,68659,67734,66846,65984,65135.99999999999,64506,64191.99999999999,64108.00000000001,64057,64056,64163,64382.00000000001,64679,65028.00000000001,65441,65776,65961,66057,66089,65925,66114,66892,67925,68832,69916,69713,67527,64137,60988,57761,55415,54561,54750,54793,54774,55396,56838,58769,60720,62841,64241,64450,63857,63175,62079,61429,61666,62242,62599,63363,61679,56235,48619,41356,33490,28888,29588,33605,37011,40702,42770,41906,39134,36829,34560,32220.999999999996,30011,27859,25518,23061,20665,18402,16257.000000000002,14150,12099,10232,8605,7185,5862,4630,3635,2927,2435,2025,1746,1475,1185,891,667,545,448,338,214,132,77,137
1979,70653,70701,70521,70147,69934,69172,68345,67487,66631,65762,64864.99999999999,64215,63940,63930,63930,63973,64092,64272.99999999999,64500,64782,65126.00000000001,65407,65563,65649,65668,65491,65679,66472,67530,68464,69575,69402,67250,63892,60776,57583,55253,54391,54555,54570,54520,55114,56540,58461,60397,62500,63874,64043.00000000001,63403,62676,61538,60842,61026,61549,61851,62548,60838,55431,47887,40687,32892,28301,28912,32778,36043,39591,41530,40568,37721,35339,32996,30601,28356,26190,23844,21393,19022,16804,14723,12686,10712,8938,7424,6129,4931,3831,2948,2323,1894,1543,1329,1111,877,632,460,379,309,230,143,74,132
1980,69090,69722,70023,70036,69804,69368,68771,68056,67265,66440,65564,64617.99999999999,63947,63711,63775,63826,63913,64044,64186.00000000001,64343,64559,64834.99999999999,65061.00000000001,65188.99999999999,65263.99999999999,65271,65080,65268,66075,67160,68121,69260,69117,66997,63671,60585,57425,55112,54240,54378,54367,54285,54852,56263,58173,60094,62181,63530,63660,62971,62199,61019,60276,60408,60877,61124,61755,60018,54646,47173,40034,32307.000000000004,27723,28246,31962,35088,38493,40305,39244,36322,33861,31444,28991,26712,24530,22178,19732,17384,15212,13193,11227,9328,7646,6244,5074,4002,3032,2262,1720,1352,1062,913,748,569,373,253,213,170,123,71,127
1981,66806,68917,69591,69928,69969,69757,69336,68750,68030,67211,66344,65426,64438.99999999999,63725,63448,63473,63486,63532,63651,63825,64041,64315,64652,64925,65072.99999999999,65150.00000000001,65162.00000000001,64977.00000000001,65166,65970,67047,67998,69123,68969,66841,63510,60416,57245,54918,54032,54153,54123,54019,54560,55941,57818,59703,61752,63057,63136,62391,61564,60335,59533,59593,59985,60153,60690,58915,53593,46216,39165,31540,26969,27362,30859,33784,36986,38635,37486,34528,32029.000000000004,29582,27116,24838,22675,20357,17954,15685,13638,11776,9969,8235,6710,5445,4395,3432,2584,1936,1468,1140,889,763,625,473,309,204,163,117,68,121
1982,63954,66143,68786,69504,69877,69946,69754,69347,68772,68046,67199,66290,65330,64301,63543,63224,63211,63185,63190,63297,63503,63779,64110,64510.00000000001,64828.99999999999,64997,65077,65093.99999999999,64915.00000000001,65105.00000000001,65906,66976,67918,69030,68864,66727,63388,60284,57100,54759,53858,53962,53912,53786,54303,55655,57499,59349,61361,62623,62651,61850,60968,59688,58828,58815,59130,59219,59663,57849,52572,45289,38320,30792,26230,26494,29774,32500.999999999996,35500,36988,35751,32753.999999999996,30216,27737,25256,22979,20833,18548,16187.000000000002,13995,12072,10365,8716,7147,5777,4648,3719,2863,2138,1610,1217,928,717,614,501,379,245,155,111,64,114
1983,60994,63936,66231,68660,69421,69830,69928,69755,69363,68798,68066,67192,66240,65236.99999999999,64166,63365,63004,62952,62889,62852,62947,63184,63521,63910,64370.99999999999,64738,64926,65007.00000000001,65030,64857,65048,65845,66910,67841,68941,68763,66617,63270,60155,56958,54604,53687,53773,53704,53557,54048,55371,57183,58998,60973,62193,62169,61311,60374,59044,58125,58039,58278,58288,58638,56784,51553,44362,37476,30045,25493,25626,28690,31217,34015,35340,34014,30981,28401,25891,23395,21119,18991,16737,14418,12303,10504,8953,7462,6057,4843,3850,3042,2293,1691,1284,966,715,545,465,378,283,181,105,61,107
1984,58559,61920,64622,66719,68481,69285,69729,69855,69703,69325,68772,68034,67132,66138,65093.99999999999,63981,63138,62735,62644,62543,62465,62547,62817,63213,63660,64182,64596,64804,64887,64916,64748.00000000001,64940,65734,66791,67713,68799,68609,66456,63103,59980,56773,54406,53474,53544,53455,53286,53752,55045,56822,58601,60538,61714,61640,60725,59734,58354,57376,57219,57380,57311,57567,55675,50493,43401,36603,29274,24735,24739,27583,29909,32502.000000000004,33665,32250.999999999996,29182,26564,24024,21515,19241,17132,14913,12636,10601,8927,7533,6201,4962,3905,3049,2363,1722,1242,956,713,502,372,315,254,188,117,57,99
1985,57068,60355,63073,65262,66962,68215,69061,69540,69694,69562,69199,68657,67915,66987,65953,64869,63715,62831,62386,62258,62119,61999,62069,62370,62826,63329,63913,64373.00000000001,64599.99999999999,64685,64718.99999999999,64557,64750,65540,66588,67499,68570,68368,66210,62857,59729,56515,54139,53194,53246,53138,52947,53387,54649,56390,58130,60027,61157,61032,60062,59019,57591,56556,56326,56410,56262,56424,54497,49371,42386,35685,28468,23947,23821,26443,28565,30950,31949,30449,27348,24696,22129,19610,17341,15254,13071,10841,8887,7342,6105,4935,3862,2963,2245,1681,1149,792,628,461,289,199,166,130,93,53,92
1986,57142,57385,60250,62701,64753,66422,67744,68759,69368,69541,69361,68998,68488,67746,66770,65657,64500,63273,62335,61875,61755,61621,61508,61592,61914,62396,62927,63541,64030,64280,64384,64438,64296.00000000001,64500,65289,66330,67230,68289,68077,65914,62557,59422,56197,53808,52851,52890,52765,52556,52966,54179,55860,57538,59368,60437,60263,59250,58165,56706,55613,55283,55246,54980,55006,53025,47974,41140,34576,27520,23046,22782,25153,27053,29216,30055,28505,25431,22799,20255,17800,15641,13696,11665,9599,7803,6398,5289,4234,3297,2535,1913,1410,955,663,525,384,239,157,123,87,49,85
1987,58190,59595,57596,60032,62211,64122,65756,67147,68329,69066,69258,69030,68668,68191,67450,66427,65238,64010.99999999999,62711,61723,61246,61135,61007,60901,60999,61341,61848,62406,63050,63566,63840,63963,64036,63914,64129.00000000001,64917,65947,66837,67881,67658,65492.99999999999,62140,59003,55773,53377,52410,52434,52293,52066,52444,53607,55224,56837,58596,59602,59379,58325,57200,55712,54562,54133,53975,53592,53481,51449,46483,39812,33399,26517,22099,21696,23812,25486,27420,28098,26500,23460,20852,18338,15950,13905,12106,10232,8334,6700,5439,4460,3523,2723,2100,1576,1136,758,531,420,306,189,115,81,45,78
1988,59429,59478,59850,57722,59724,61627,63395,64991,66448,67796,68662,68872,68595,68235,67791,67054,65985,64721.99999999999,63426,62056,61017,60526,60424,60302,60203,60314,60676,61207,61793,62465,63008,63304,63446,63538,63436,63662,64447,65465.99999999999,66343,67371,67138,64974.99999999999,61630,58496,55266,52866,51890,51900,51742,51498,51844,52954,54506,56051,57736,58677,58405,57313,56149,54634,53430,52901,52623,52122,51874,49795,44922,38425,32171.999999999996,25474,21118,20578,22434,23879,25583,26097,24455,21452,18874,16391,14075,12147,10498,8783,7056,5586,4471,3624,2806,2145,1662,1237,859,561,399,314,227,139,76,42,72
1989,59761,58812,58436,58553,57797,59365,60991,62614,64172,65693,67206,68198,68427,68102,67744,67333,66599,65486.99999999999,64150.00000000001,62787,61347,60260,59754,59661,59546,59453,59578,59960,60514,61126,61826,62395,62714,62875,62986,62904,63141,63922,64928,65792,66803,66561,64400.99999999999,61067,57939,54711,52310,51325,51321,51147,50886,51200,52257,53741,55217,56828,57703,57383,56252,55052,53510,52253,51626,51227,50610,50226,48101,43325,37006,30919,24411,20120,19444,21040,22255,23726,24078,22393,19429,16882,14435,12191,10382,8883,7329,5774,4470,3501,2786,2087,1566,1223,897,582,363,267,208,149,88,40,66
1990,58443,57195,56598,56565,57008,57840,58975,60325,61802,63321,64905,66581,67699,67946,67574,67218,66841,66111,64955,63545,62116,60609,59473,58953,58869,58760,58674,58812,59214,59792,60429,61157,61752,62093,62272,62402,62341,62587,63365,64358.00000000001,65208,66201,65950,63795,60473,57353,54130,51728,50736,50717,50527,50249,50531,51534,52950,54357,55892,56702,56334,55165,53928,52362,51052,50328,49809,49076,48556,46387,41709,35573,29653,23338,19115,18303,19639,20624,21864,22053,20325,17403,14889,12477,10308,8617,7270,5876,4493,3355,2532,1950,1371,988,785,558,306,166,135,103,71,38,60
1991,55276,56905,56218,55986,56152,56661,57426,58361,59559,61022,62606,64193,65841,66916,67098,66651,66223,65766,65003,63886,62563,61213,59791,58716,58215,58120,58008,57920,58049,58434,58991,59605,60306,60882,61216,61397,61528,61468,61716,62491,63481,64328,65316,65066,62924,59620,56514,53302,50899,49890,49840,49616,49302,49538,50483,51834,53170,54632,55369,54931,53695,52397,50784,49403,48566,47921,47067,46408,44209,39668,33767,28073,22016,17921,17022,18139,18941,19990,20082,18415,15658,13291,11029,9017,7481,6285,5027,3814,2858,2150,1628,1135,822,652,463,253,137,105,71,37,55
1992,50587,51136,55378,55252,55384,55749,56323,57020,57757,58803,60253,61903,63492,65113,66145,66263,65741,65239.99999999999,64703,63906,62830,61591,60321,58983,57970,57487,57382,57266,57176,57296,57664,58201,58791,59466,60022,60351,60534,60666,60607,60855,61629,62616,63460,64443,64194.99999999999,62065,58778,55684,52483,50080,49053,48973,48716,48365,48555,49443,50727,51995,53383,54047,53540,52237,50877,49216,47763,46816,46043,45069,44272,42041,37636,31969,26500,20700,16732,15745,16645,17263,18121,18117,16511,13918,11699,9585,7730,6348,5304,4180,3136,2363,1768,1307,900,657,520,368,199,110,74,38,51
