Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,48416,48842,53217,52873,52804,52986,53396,53949,54558,55513,56914,58551,60144,61785,62869,63075,62668,62298,61912,61256,60292,59154,57997,56774,55911,55630,55760,55876,56027,56360,56892,57561,58290,59097,59805,60317,60704,61029,61164,61581,62485,63577,64532,65632,65489.99999999999,63452,60253,57255,54151,51887,51062,51228,51224,51145,51606,52755,54300,55853,57549,58534,58359,57405,56359,54915,53905,53755,53948,53879,54081,52186,47084,40087,33355,26144,21328,20456,22063,23230,24652,24907,23030,19821,17063,14420,12017,10101,8535,6839,5246,4051.9999999999995,3095,2312,1588,1123,892,640,366,220,151,78,110
1993,42841,44963,46861,51714,51965,52280,52671,53147,53624,54019,54810,56192,57897,59489,61096,62142,62309,61865,61457,61028,60361,59434,58363,57269,56115,55299,55029,55145,55254,55397,55722,56249,56915,57638,58439,59142,59655,60043,60372,60511,60935,61850,62956,63926,65039,64913,62897,59722,56746,53662,51410,50584,50741,50726,50629,51068,52189,53700,55212,56864,57797,57567,56551,55446,53952,52862,52590,52639,52429,52470,50502,45467,38618,32024,24976,20211,19202,20561,21511,22717,22833,20943,17810,15121,12550,10259,8502,7126,5587,4210,3273,2473,1769,1186,854,675,481,271,155,78,105
1994,37609,41181,44180,46667,50230,51075,51776,52376,52917,53319,53501,54127,55492,57264,58857,60430,61439,61567,61085,60639,60167,59488,58598,57593,56563,55476,54708,54448,54552,54652,54788,55105,55627,56290,57008,57802,58502,59014,59406,59738,59880,60312,61239,62360,63344,64470,64361.00000000001,62366,59214,56258,53193,50952,50126,50274,50246,50133,50550,51642,53120,54593,56199,57083,56796,55719,54553,53008,51839,51444,51350,50998,50879,48837,43867,37164,30704,23818,19100,17955,19065,19800,20791,20767,18864,15806,13184,10684,8504,6906,5720,4338,3174,2494,1852,1227,786,585,459,322,175,79,101
1995,33578,37938,41562,44524,46904,48775,50216,51303,52112,52720,53047,53014,53477,54825,56666,58259,59800,60773,60862,60341,59857,59342,58651,57797,56858,55890,54871,54149,53900,53991,54083,54211,54520,55038,55699,56412,57201,57897,58409,58804,59140,59286,59725,60664,61800,62799,63940,63847,61872,58741,55804,52756,50525,49698,49837,49796,49667,50061,51127,52571,54006,55568,56402,56059,54920,53693,52096,50847,50329,50090,49596,49316,47201,42292,35730,29401,22672,18001,16718,17580,18099,18875,18711,16794,13809,11253,8822,6753,5312,4315,3089,2140,1716,1231,684,385,316,242,163,79,97
1996,30890,33959,37875,41230,44070,46439,48419,50089,51320,52086,52539,52772,52670,53079,54402,56236,57820,59353,60315,60388,59851,59354,58830,58135,57281,56347,55386,54371,53668,53459,53603,53747,53931,54270,54776,55399,56079,56828,57501,58017,58433,58784,58944,59390,60323,61445,62430,63556,63448,61455,58306,55347,52272,50018,49176,49302,49244,49094,49453,50459,51829,53185,54662,55409,54985,53764,52459,50799,49445,48757,48316,47631,47141,44936,40122,33770,27644,21154,16601,15233,15890,16241,16842,16619,14830,12096,9713,7522,5778,4519,3599,2553,1779,1424,1018.9999999999999,563,321,245,165,79,93
1997,29387,33104,34358,37832,40921,43639,46001,48089,49988,51363,52088,52386,52525,52354,52710,54008,55837,57412,58937,59890,59948,59392,58883,58350,57650,56796,55868,54912,53900,53215,53048,53244,53439,53679,54048,54543,55130,55775,56486,57136,57657,58094,58460,58634,59086,60014,61122,62094,63206,63082,61071,57903,54920,51816,49538,48681,48795,48719,48548,48871,49819,51115,52393,53785,54447,53941,52639,51255,49531,48072,47213,46571,45694,44994,42697,37977,31831,25904,19650,15213,13759,14210,14394,14822,14539,12878,10392,8179,6228,4806,3729,2885,2017.9999999999998,1419,1133,807,442,248,166,79,89
1998,28907,31541,34072,34773,37806,40631,43229,45584,47782,49911,51431,52115,52259,52303,52063,52366,53641,55465,57031,58549,59494,59536,58963,58440,57898,57193,56339,55415,54464,53455,52788,52661,52911,53157,53453,53853,54337,54886,55498,56172,56798,57324,57782,58163,58352,58811,59734,60828,61788,62887,62746,60717,57527,54520,51386,49083,48210,48311,48217,48026,48313,49204,50425,51627,52935,53512,52924,51539,50076,48287,46721,45692,44848,43779,42869,40480,35851,29908,24176,18155,13833,12291,12538,12554,12809,12467,10932,8693,6650,4937,3838,2941,2173,1485,1061,843,597,322,167,78,86
1999,29136,30535,32186.999999999996,34043,35204,37798,40359,42838,45187,47496,49857,51522,52165,52154,52105,51795,52046,53297,55117,56676,58188,59124,59151,58559,58023,57472,56761,55906,54987,54040,53033,52385,52298,52601,52899,53251,53681,54155,54668,55246,55882,56486,57017,57496,57893,58095,58562,59481,60562,61510,62596,62439,60389,57177,54143,50978,48649,47760,47848,47736,47525,47776,48610,49758,50883,52107,52600,51930,50462,48918,47063,45391,44190,43144,41882,40763,38280,33739,27997,22459,16667,12457,10828,10871,10720,10801,10399,8990,6997,5123,3648,2871,2154,1462,952,703,553,386,202,79,85
2000,29812,30053,30837,32083,33713,35645,37800,40098,42459,44802,47223,49816,51628,52229,52064,51921,51541,51739,52967,54784,56335,57842,58770,58781,58171,57621,57061,56344,55489,54573,53631,52626,51995,51949,52305,52655,53063,53524,53987,54463,55009,55607,56189,56724,57226,57638,57855,58329,59243,60312,61248,62321,62148,60078,56841,53781,50584,48228,47322,47398,47268,47036,47252,48028,49104,50152,51293,51701,50949,49397,47772,45851,44072,42699,41450,39995,38664,36087,31634,26091,20745,15182,11084,9367,9204,8885,8793,8332,7048,5300,3595,2358,1903,1367,750,419,344,263,175,81,85
2001,30895,29530,29799,30609,31880,33529,35478,37646,39951,42312,44649,47062,49647,51433,51983,51751,51543,51097,51247,52458,54279,55833,57343,58283,58317,57735,57217,56691,55999,55152,54233,53291,52284,51653,51611,51973,52327,52738,53203,53671,54154,54705,55310,55897,56435,56938,57351,57567,58044,58965,60045,60987,62063,61890,59815,56569,53494,50277,47891,46939,46958,46765,46460,46599,47293,48282,49237,50285,50578,49677,47957,46177,44119,42194,40661,39256,37660,36180,33579,29288,24025,18956,13703,9828,8182,7997,7759,7621,7158,6004,4447,2984,1976,1591,1140,622,359,274,182,84,86
2002,32421.999999999996,30632,29244,29542,30379,31673,33343,35308,37488,39799,42161,44492,46895,49473,51234,51731,51432,51160,50648,50750,51944,53769,55325,56839,57791,57847,57294,56806,56315,55649,54810,53888,52945,51938,51307,51268,51636,51993,52408,52876,53350,53839,54397,55007,55599,56140,56644,57058,57273,57753,58682,59771,60720,61799,61626,59547,56291,53202,49966,47549,46552,46514,46257,45881,45941,46554,47455,48318,49273,49449,48400,46513,44579,42383,40313,38620,37060,35322,33692,31067,26939,21957,17166,12222,8571,6996,6788,6632,6450,5983,4959,3594,2374,1594,1280,913,493,288,192,88,89
2003,34179,31560,29928,28961,29287,30150,31468,33158,35140,37332,39651,42012,44337,46733,49303,51037,51484,51117,50781,50202,50257,51434,53263,54822,56338,57303,57381,56857,56400,55944,55302,54471,53547,52603,51595,50964,50929,51302,51664,52081,52554,53033,53528,54091,54708,55305,55849,56355,56770,56984,57465,58403,59502,60457,61540,61366,59282,56017,52913,49658,47210,46169,46074,45752,45304,45287,45819,46632,47402,48264,48324,47127,45073,42983,40651,38435,36581,34866,32987,31208,28559,24593,19891,15377,10742,7316,5811,5581,5506,5279,4809,3915,2741,1763,1213,969,686,364,203,93,93
2004,35898,32683.999999999996,30471,29160,28682,29038,29927,31268,32979,34978,37183,39509,41871,44190,46578,49141,50850,51244,50811,50411,49765,49772,50932,52766,54327,55848,56824,56925,56430,56004,55582,54965,54142,53215,52270,51260,50630,50598,50977,51343,51764,52240,52725,53226,53796,54419,55020,55567,56075,56491,56704,57188,58133,59243,60205,61291,61116,59028,55752,52633,49359,46880,45793,45641,45256,44735,44641,45091,45817,46494,47264,47208,45862,43640,41395,38925,36563,34549,32679.000000000004,30658,28729,26055,22251,17828,13590,9265,6061,4627,4374,4380,4109,3636,2872,1888,1153,831,657,459,235,99,100
2005,37363,33845,31274,29566,28638,28408,28792,29708,31074,32805,34821,37040,39373,41736,44050,46430,48986,50670,51013,50513,50047,49335,49295,50438,52277,53841,55365,56354,56478,56011,55615,55229,54637,53821,52891,51945,50934,50303,50275,50660,51030,51454,51934,52424,52932,53508,54137,54744,55294,55803,56221,56433,56919,57872,58993,59962,61051,60876,58783,55496,52362,49067,46557,45424,45215,44766,44173,44001,44369,45008,45593,46270,46098,44603,42213,39813,37205,34696,32522,30495,28333,26253,23555,19911,15767,11806,7788,4807,3444,3168,3255,2939,2463,1829,1036,543,450,346,232,107,108
2006,38492,36461,33429,31175,29645,28781,28500,28722,29519,30888,32692.999999999996,34724,36925,39233,41564,43839,46180,48700,50332,50600,50014,49468,48672,48585,49740,51627,53238,54812,55848,56006,55564,55199,54846,54274,53456,52509,51548,50520,49874,49836,50214,50577,50992,51471,51970,52494,53085,53731,54352,54914,55433,55860,56079,56571,57530,58653,59621,60704,60518,58406,55095,51927,48591,46032,44845,44571,44051,43385,43110,43333,43800,44217,44727,44393,42747,40217,37693,34985,32384,30119,28021,25804,23666,21045,17680,13937,10250,6654,4178,2999,2693,2733,2461,2058,1523,857,482,373,252,117,119
2007,39332,36134,35578,33028,31092,29738,28937,28607,28665,29343,30716,32597,34644,36827,39112,41412,43650,45952,48438,50019,50212,49540,48912,48032,47899,49065,51003,52661,54286,55368,55561,55145,54809,54490,53937,53117,52153,51176,50130,49469,49421,49794,50149,50555,51033,51541,52081,52688,53350,53987,54561,55090,55526,55752,56250,57215,58342,59309,60387,60189,58058,54720,51518,48138,45530,44287,43949,43358,42619,42240,42319,42614,42863,43207,42711,40912,38243,35594,32785,30090,27734,25562,23292,21093,18549,15459,12116,8701,5525,3552,2556,2219,2213,1985,1653,1218,678,405,275,128,132
2008,39722,37091,34848,34709,32641,31020,29842,29104,28724,28619,29179,30557,32514.000000000004,34577,36744,39006,41276,43478,45743,48194,49724,49843,49085,48376,47411,47231,48410,50399,52105,53781,54910,55137,54746,54441,54155,53621,52798,51817,50824,49760,49083,49025,49392,49740,50138,50614,51132,51688,52312,52990,53643,54230,54769,55213,55447,55952,56922,58054,59020,60093,59883,57732,54366,51129,47705,45046,43747,43345,42682,41869,41387,41321,41446,41527,41704,41046,39095,36284,33509,30598,27808,25360,23115,20789,18530,16061,13246,10301,7155,4399,2927,2114,1747,1694,1510,1250,914,500,297,140,144
2009,39486,37629,35898,34317,33855,32268,30962,29960,29284,28854,28586,29028,30411,32444.000000000004,34525,36678,38917,41158,43325,45553,47972,49452,49497,48652,47861,46811,46584,47776,49817,51572,53300,54477,54738,54373,54097,53845,53329,52503,51505,50494,49412,48719,48651,49013,49354,49743,50218,50746,51319,51958,52654,53322,53922,54471,54925,55166,55677,56655,57791,58758,59826,59604,57432,54037,50763,47292,44581,43225,42760,42026,41138,40552,40342,40295,40209,40220,39399,37294,34341,31439,28424,25538,22997,20678,18295,15974,13579,11038,8490,5613,3274,2304,1673,1275,1175,1036,847,610,323,146,152
2010,38542,37603,36532,35378,34191,33019,31914,30922,30096,29482,29001,28570,28894,30283,32394,34493,36632,38851,41065,43197,45391,47777,49209,49178,48247,47373,46237,45964,47169,49264,51068,52849,54074,54371,54030,53784,53565,53067,52238,51222,50194,49093,48383,48305,48662,48996,49377,49851,50388,50979,51635,52348,53033,53645,54205,54669,54917,55436,56420,57562,58529,59593,59360,57166,53738,50426,46907,44143,42729,42199,41392,40430,39740,39384,39166,38912,38757,37773,35513,32415,29384,26264,23280,20644,18249,15809,13424,11102,8833,6681,4072,2149,1681,1232,804,656,561,444,305,145,154
2011,36627,38201,37434,36474,35379,34209,33014,31843,30804,29979,29396,28923,28489,28807,30189,32290,34379,36506,38711,40907,43020,45195,47562,48977,48933,47991,47108,45962,45685,46892,48992,50804,52593,53826,54130,53796,53557,53345,52852,52026,51010,49982,48880,48167,48084,48434,48760,49132,49595,50117,50690,51328,52018,52684,53284,53834,54286,54522,55017,55962,57054,57969,58974,58695,56479,53041,49708,46163,43354,41867,41242,40341,39291,38473,37931,37494,37034,36679,35537,33185,30046,26988,23857,20907,18358,16091.000000000002,13727,11510,9503,7501,5556,3343,1789,1397,1020,659,526,412,281,134,148
2012,33999,35401,37911,37315,36464,35427,34274,33053,31814,30727,29902,29348,28883,28446,28759,30135,32229,34310,36429,38623,40805,42900,45059,47411,48810,48753,47799,46905,45749,45466,46677,48787,50607,52407,53650,53961,53634,53401,53196,52708,51883,50866,49836,48731,48014,47926,48270,48589,48953,49405,49913,50469,51089,51758,52406,52994,53535,53975,54199,54672,55579,56623,57487,58434,58109,55868,52416,49058,45482,42623,41062,40341,39345,38205,37258,36529,35874,35208,34652,33351,30903,27720,24630,21485,18565,16097.999999999998,13957,11665,9613,7919,6181,4440,2620,1432,1115,809,515,360,243,117,135
2013,31153,33721,35430,37645,37221,36479,35499,34360,33113,31806,30670,29845,29320,28862,28421,28730,30100,32189,34263,36376,38560,40728,42809,44952,47290,48675,48605,47638,46732,45564,45277,46492,48612,50444,52254,53508,53828,53506,53280,53081,52597,51773,50755,49723,48614,47893,47800,48138,48450,48806,49247,49741,50281,50882,51531,52162,52738,53270,53699,53912,54363,55232,56228,57042,57932,57560,55292,51823,48438,44829,41920,40283,39465,38373,37144,36067,35150,34275,33403,32646,31185,28640,25411,22286,19125,16232,13846,11831,9610,7721,6338,4864,3326,1898,1076,834,599,371,205,99,119
2014,28782,32153,34557,36104,37373,37119,36486,35564,34441,33167,31793,30608,29782,29286,28836,28391,28695,30060,32143,34210,36315,38490,40644,42709,44837,47160,48531,48447,47469,46551,45372,45079,46298,48429,50271,52093,53357,53684,53368,53149,52956,52477,51654,50635,49601,48489,47763,47665,47997,48302,48650,49080,49561,50084,50667,51295,51907,52473,52996,53413,53614,54043,54875,55822,56586,57418,57000,54706,51221,47810,44168,41208,39495,38582,37394,36074,34867,33763,32668.999999999996,31590,30632,29011,26369,23094,19936,16758,13894,11590,9699,7550,5825,4754,3545,2210,1175,719,552,388,227,86,104
2015,27377,30998,33679,35519,36619,37078,36996,36472,35607,34500,33202,31760,30526,29702,29235,28792,28344,28643,30002,32077,34136,36233,38397,40536,42584,44695,47002,48358,48260,47270,46342,45152,44854,46077,48217,50068,51900,53173,53508,53199,52986,52800,52326,51505,50485,49449,48334,47604,47501,47827,48124,48464,48884,49350,49856,50421,51028,51622,52175,52689,53094,53284,53691,54484,55383,56096,56870,56405,54087,50588,47152,43479,40471,38684,37674,36391,34983,33646,32354.999999999996,31042,29757,28599,26818,24081,20762,17572,14380,11546,9325,7561,5484,3924,3167,2223,1092,451,362,270,177,83,93
2016,27226,28123,31188,33523,35193,36262,36831,36999,36649,35773,34545,33195,31737,30487,29648,29167,28712,28249,28540,29899,31979,34043,36146,38316,40462,42516,44635,46950,48313,48220,47233,46308,45121,44825,46050,48190,50041,51872,53143,53472,53156,52935,52739,52255,51426,50398,49353,48227,47485,47368,47677,47956,48276,48675,49117,49599,50135,50710,51273,51795,52276,52647,52801,53159,53885,54705,55337,56023,55484,53115,49576,46094,42371,39296,37419,36302,34921,33437,31974,30480,28927,27427,26052,24178,21533,18430,15374,12419,9981,8006,6368,4583,3303,2660,1862,909,408,306,200,89,87
2017,28060,30274,28833,31337,33324,34821,35858,36535,36953,36778,35893,34544,33145,31672,30409,29555,29062,28593,28118,28401,29757,31839,33905,36012,38185,40336,42393,44516,46836,48204,48116,47135,46214,45031,44738,45962,48101,49949,51777,53043,53367,53043,52814,52609,52117,51281,50246,49193,48058,47304,47172,47465,47726,48026,48402,48821,49276,49784,50327,50856,51347,51795,52130,52248,52558,53216,53956,54506,55103,54490,52072,48499,44974,41205,38068,36103,34880,33403,31845,30259,28562,26772,25058,23469,21503,18953,16072,13152,10440,8401,6675,5165,3675,2676,2149,1498,724,374,244,105,84
2018,29434,30369,31272,29523,31465,33102,34426,35430,36215,36883,36883,35989,34520,33072,31587,30310,29443,28937,28456,27968,28242,29595,31677,33745,35853,38029,40182,42242,44368,46691,48063,47981,47005,46089,44911,44621,45844,47979,49823,51647,52908,53225,52895,52658,52444,51944,51101,50060,49000,47856,47091,46946,47221,47463,47743,48097,48491,48921,49399,49909,50406,50864,51280,51578,51661,51921,52511,53170,53638,54146,53459,50995,47390,43825,40013,36816,34765,33436,31864,30233,28524,26626,24600,22674,20872,18815,16361.999999999998,13705,10923,8454,6817,5340,3960,2765,2048,1637,1133,539,301,126,86
2019,30686,30470,30559,30896,30217,31599,32887,34038,35009,35902,36820,36994,36091,34503,33006,31507,30216,29336,28818,28324,27823,28088,29438,31522,33591,35701,37880,40035,42098,44228,46555,47931,47854,46883,45973,44800,44512,45734,47866,49707,51526,52782,53093,52756,52512,52289,51780,50930,49884,48816,47663,46888,46727,46986,47209,47469,47800,48171,48575,49024,49502,49965,50392,50774,51037,51084,51295,51816,52395,52781,53200,52440,49928,46291,42685,38829,35572,33434,31999,30333,28629,26796,24698,22436,20296,18281,16135.000000000002,13777,11343,8699,6473,5236,4008,2757,1856,1422,1125,770,354,149,94
2020,31341,30392,29956,29952,30302,30927,31748,32688.000000000004,33667,34606,35608,36775,37123,36211,34503,32957,31443,30138,29244,28713,28207,27693,27949,29296,31382,33454,35567,37750,39909,41976,44111,46442,47823,47751,46785,45880,44711,44425,45648,47778,49615,51431,52683,52989,52645,52392,52160,51642,50786,49733,48656,47495,46708,46533,46774,46980,47219,47529,47876,48253,48674,49119,49550,49945,50294,50521,50532,50695,51148,51647,51951,52281,51447,48887,45216,41567,37666,34346,32121.000000000004,30580,28817,27040,25083,22783,20284,17931,15702,13464,11201,8988,6481,4497,3659,2678,1556,949,796,615,406,169,108
2021,31216,30945,30267,30001,30084,30453,31031,31739,32593.000000000004,33562,34535,35539,36691,37024,36098,34378,32820,31295,29982,29087,28559,28057,27547,27808,29159,31248,33323,35442,37628,39790,41859,43995,46327,47710,47639,46676,45771,44603,44315,45530,47650,49478,51283,52524,52819,52466,52203,51958,51429,50562,49499,48411,47237,46434,46242,46463,46645,46859,47142,47462,47812,48201,48607,48996,49342,49637,49807,49762,49845,50185,50550,50720,50908,49959,47328,43613,39923,35998,32610,30244,28524,26609,24689,22659,20392,18002,15713,13627,11653,9617,7577,5415,3791,3077,2244,1291,855,663,440,186,128
2022,30522,29577,30566,30158,30062,30232,30621,31152,31747,32516,33475,34483,35489,36626,36945,36005,34273,32702,31164,29843,28946,28421,27922,27417,27682,29038,31131,33212,35335,37527,39693,41765,43903,46238,47622,47554,46591,45687,44519,44228,45438,47549,49368,51163,52393,52679,52316,52041,51785,51244,50366,49292,48192,47004,46187,45976,46177,46337,46524,46781,47075,47398,47753,48122,48468,48767,49008,49121,49019,49022,49249,49481,49517,49564,48498,45796,42035,38301,34350,30893,28384,26485,24417,22353,20249,18014,15732,13505,11560,9851,8039,6172,4353,3087,2498,1811,1028,694,462,200,154
2023,29471,29005,28836,30198,30060,30134,30391,30800,31284,31767,32451,33400,34443,35451,36575,36879,35925,34179,32595,31044,29714,28816,28293,27797,27296,27566,28927,31025,33111,35241,37439,39609,41685,43827,46164,47551,47485,46523,45619,44451,44157,45361,47465,49275,51060,52280,52557,52184,51898,51630,51077,50188,49103,47990,46788,45955,45727,45907,46044,46205,46436,46704,46999,47323,47654,47957,48208,48395,48451,48293,48216,48330,48429,48332,48236,47054,44279,40472,36692,32714,29186,26534,24455,22232,20023,17846,15641,13467,11301,9497,8051,6464,4768,3292,2385,1919,1379,764,478,212,184
2024,28402,28432,28587,28849,29827,29959,30204,30548,30977,31414,31784,32383.000000000004,33322,34401,35411,36521,36810,35842,34083,32485.999999999996,30921,29582,28682,28163,27670,27173,27448,28814,30917,33009,35145,37348,39523,41602,43748,46088,47477,47412,46452,45548,44379,44083,45281,47377,49178,50954,52164,52431,52048,51752,51471,50906,50006,48910,47785,46569,45720,45474,45633,45748,45884,46087,46330,46598,46889,47182,47442,47646,47779,47778,47563,47406,47407,47373,47142,46904,45606,42758,38905,35080,31075,27477,24681,22422,20044,17692,15440,13265,11199,9095,7433,6249,4888,3362,2231,1682,1340,946,501,224,213
2025,27565,27932,28302,28677,29058,29449,29851,30267,30698,31146,31537,31793,32307.000000000004,33236,34350,35363,36457,36732,35751,33978,32369,30791,29444,28542,28026,27536,27044,27324,28693,30801,32898,35039,37247,39426,41509,43657,46000,47391,47328,46369,45466,44297,43998,45190,47277,49069,50835,52035,52292,51899,51592,51299,50723,49812,48705,47567,46338,45474,45209,45349,45441,45550,45728,45944,46184,46443,46698,46916,47072,47151,47092,46821,46585,46472,46305,45940,45560,44146,41226,37327,33458,29427,25760,22821,20382,17851,15355,13029,10885,8928,6886,5365,4446,3309,1956,1168,978,760,513,237,238
2026,27025,27553,27915,28283,28659,29043,29439,29848,30264,30686,31118,31493,31735,32234,33150,34251,35250,36332,36598,35614,33845,32238.999999999996,30665,29323,28427,27916,27432,26946,27232,28607,30719,32819,34965,37175,39355,41437,43584,45923,47312,47246,46284,45377,44203,43897,45079,47154,48933,50684,51870,52112,51705,51382,51071,50479,49554,48435,47283,46038,45155,44872,44990,45056,45135,45277,45454,45649,45854,46049,46197,46270,46254,46098,45731,45369,45089,44728,44182,43629,42063,39021,35030,31083,26986,23312,20447,18141,15703,13381,11327,9389,7569,5791,4532,3745,2776,1626,1020,794,538,251,259
2027,26687,27188,27540,27897,28263,28640,29026,29426,29843,30260,30672,31087,31448,31676,32161,33062,34149,35136,36204,36462,35477,33710,32107,30538,29201,28310,27804,27327,26848,27139,28519,30635,32738.999999999996,34888,37101,39281,41362,43507,45844,47230,47162,46197,45286,44107,43794,44966,47028,48794,50531,51703,51930,51508,51169,50841,50232,49294,48163,46997,45735,44834,44532,44628,44669,44717,44825,44962,45111,45264,45399,45475,45465,45355,45100,44638,44152,43702,43148,42421,41696,39977,36813,32731,28706,24543,20863,18072,15898,13553,11405,9624,7891,6209,4695,3697,3044,2243,1295,834,566,265,275
2028,26496,26898,27275,27523,27875,28240,28617,29007,29411,29834,30252,30654,31054,31400,31613,32083,32971,34045,35018,36073,36322,35335,33572,31972,30407,29075,28189,27690,27218,26746,27044,28428,30548,32656,34808,37023,39203,41283,43427,45761,47143,47072,46105,45189,44006,43686,44847,46896,48649,50373,51530,51742,51305,50950,50605,49980,49029,47886,46706,45427,44509,44187,44262,44277,44295,44367,44465,44568,44668,44743,44749,44655,44450,44098,43541,42929,42311,41564,40655,39758,37887,34601,30427,26326,22097,18411,15694,13653,11401,9429,7920,6392,4848,3598,2863,2342,1710,965,595,279,290
2029,26354,26636,26929,27233,27505,27851,28215,28593,28985,29393,29824,30243,30635,31018,31349,31548,32003.999999999996,32877,33937,34897,35939,36179,35191,33431,31835,30274,28947,28067,27573,27108,26642,26946,28335,30458,32570,34726,36942,39123,41201,43343,45674,47053,46979,46009,45090,43902,43575,44726,46762,48501,50211,51353,51551,51099,50728,50365,49724,48761,47606,46411,45116,44180,43839,43892,43881,43869,43907,43964,44022,44069,44084,44019,43843,43542,43092,42440,41703,40916,39977,38887,37817,35794,32387,28122,23943,19650,15958,13315,11408,9249,7452,6215,4893,3488,2502,2028,1641,1176,634,292,304
2030,26192,26386,26614,26876,27167,27484,27826,28187,28567,28960,29374,29811,30230,30613,30980,31296,31481,31922,32781,33827,34774,35802,36034,35043,33287,31695,30139,28818,27943,27454,26995,26536,26846,28240,30367,32482,34640,36858,39039,41116,43255,45583,46959,46883,45910,44987,43795,43461,44601,46624,48350,50045,51172,51355,50888,50501,50121,49465,48488,47322,46113,44801,43847,43487,43519,43483,43440,43442,43460,43472,43467,43422,43287,43027,42631,42084,41337,40474,39519,38387,37116,35874,33698,30171,25815,21560,17202,13504,10936,9162,7097,5474,4510,3394,2127,1405,1193,939,642,303,320
2031,26011,26162,26364,26599,26865,27160,27479,27822,28180,28550,28930,29329,29752,30157,30526,30880,31183,31355,31787,32644,33693,34643,35674,35911,34926,33175,31589,30040,28725,27856,27373,26919,26464,26778,28174,30301,32417,34575,36791,38966,41037,43169,45488,46856,46774,45797,44868,43670,43326,44451,46454,48160,49835,50942,51107,50622,50216,49814,49139,48148,46970,45747,44415,43438,43047,43042,42963,42870,42813,42760,42690,42595,42451,42203,41814,41276,40593,39736,38702,37483,36043,34492,32967,30665,27247,23159,19045,14975,11792,9485,7783,5984,4637,3810,2854,1770,1217,959,657,313,338
2032,25832,25940,26131,26340,26582,26854,27151,27473,27816,28171,28532,28898,29283,29692,30083,30438,30778,31068,31227,31651,32506,33557,34510,35545,35786,34807,33061,31482,29939,28631,27768,27290,26841,26391,26708,28106,30234,32350,34507,36721,38892,40956,43080,45390,46750,46664,45682,44748,43543,43189,44298,46282,47969,49623,50710,50856,50354,49928,49504,48810,47806,46617,45378,44028,43026,42605,42563,42440,42297,42181,42057,41906,41720,41478,41118,40599,39918,39100,38133,36928,35444,33696,31866,30058,27629,24320,20501,16529,12747,10079,8032,6404,4870,3800,3110,2314,1413,971,667,320,358
2033,25664,25748,25882,26098,26315,26564,26841,27141,27465,27810,28161,28512,28864,29236,29630,30006,30347,30675,30952,31098,31513,32366,33420,34375,35414,35660,34685,32946,31372,29837,28535,27678,27205,26762,26317,26637,28037,30166,32281,34438,36649,38815,40872,42989,45290,46642,46550,45564,44624,43414,43050,44143,46108,47774,49408,50475,50603,50083,49637,49191,48478,47461,46261,45006,43637,42612,42161,42082,41916,41723,41547,41352,41120,40844,40503,40030,39382,38558,37605,36527,35152,33403,31348,29238,27148,24591,21393,17842,14012,10518,8366,6579,5024,3756,2962,2409,1774,1055,674,327,378
2034,25524,25585,25695,25848,26063,26289,26544,26826,27130,27455,27801,28149,28490,28829,29186,29567,29928,30255,30570,30834,30967,31374,32223.999999999996,33280,34238,35281,35532,34562,32828,31262,29733,28438,27587,27120,26681,26241,26564,27966,30096,32211,34367,36575,38736,40787,42896,45187,46531,46434,45444,44499,43282,42909,43986,45931,47577,49190,50237,50346,49808,49344,48875,48144,47114,45902,44633,43244,42195,41714,41598,41388,41146,40910,40645,40331,39965,39525,38939,38163,37195,36108,34920,33374,31360,28998,26609,24236,21553,18464,15182,11494,8289,6652,5126,3644,2641,2124,1708,1233,698,334,397
2035,25424,25456,25536,25661,25826,26027,26261,26523,26809,27117,27444,27791,28136,28467,28792,29135,29501,29849,30162,30463,30714,30834,31232,32080,33139,34099,35146,35401,34437,32709.000000000004,31149,29627,28339,27494,27032,26599,26163,26490,27894,30024,32137.999999999996,34294,36499,38655,40699,42800,45081,46418,46315,45321,44370,43148,42764,43826,45751,47377,48969,49996,50086,49531,49047,48557,47807,46763,45541,44256,42849,41776,41264,41111,40859,40566,40271,39936,39540,39083,38545,37847,36942,35831,34609,33311,31594,29316,26646,23978,21323,18513,15534,12522,8976,6059,4937,3673,2265,1527,1286,1008,693,341,413
2036,25366,25382,25428,25519,25651,25819,26021,26253,26510,26787,27082,27395,27728,28059,28376,28688,29019,29372,29710,30021,30325,30580,30703,31106,31959,33022,33988,35041,35302,34344,32621.000000000004,31066,29550,28266,27425,26966,26535,26101,26428,27829,29955,32064.999999999996,34216,36414,38560,40593,42682,44951,46275,46164,45163,44203,42972,42575,43616,45516,47117,48682,49683,49753,49179,48673,48156,47380,46314,45068,43754,42312,41195,40627,40406,40078,39702,39310,38863,38341,37762,37114,36258,35121,33743,32278,30750,28881,26566,23950,21277,18733,16219.999999999998,13488,10647,7553,5158,4192,3103,1892,1316,1029,706,348,426
