Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,99003,99978,108595,108125,108188,108735,109719,110969,112315,114316,117167,120454,123636,126898,129014.00000000001,129338,128408.99999999999,127538,126615,125162,123122,120745,118318,115757,113881,113117,113142,113142,113203,113656,114556,115762,117081,118563,119827,120668,121238,121695,121771,122436,124114,126193,127992,130074.99999999999,129685,125517,119031,112939,106634,101967,100115,100201,99940,99510,100161,102198,105027,107848,110932,112581,111899,109642,107236,104131,101668,100571,99991,98948,98353,94227,84720,72056,59855,46844,38060,36201,38708,40493,42773,43024,39541,33739,28762,24005,19747,16449,13839,11019,8382,6415,4863,3619,2488,1780,1412,1008,565,330,225,116,161
1993,87971,92203,96025,105592,106276,107087,108043,109158,110266,111199,112886,115704,119125,122309,125511,127546,127767,126726,125744,124698,123201,121236,119012,116727,114319,112550,111815,111816,111805,111856,112292,113171,114353,115643,117093,118333,119168,119742,120203,120285,120958,122645,124736,126548,128639.00000000001,128265.99999999999,124131,117685,111627,105352,100695,98823,98869,98564,98079,98662,100614,103344,106055,109023,110547,109741,107354,104827,101624,99009,97678,96826,95522,94627,90397,81090,68806,56964,44370,35762,33678,35720,37105,38980,38995,35559,29996,25234,20697,16707,13721,11451,8923,6670,5141,3860,2756,1852,1346,1063,754,417,233,116,153
1994,77593,84620,90566,95541,102642,104479,106041,107405,108652,109617,110140,111511,114300,117856,121045,124188,126144,126261,125107,124014,122844,121301,119412,117337,115194,112936,111275,110568,110546,110523,110565,110984,111842,113001,114264,115680,116899,117727,118307,118772,118858,119541,121239,123342,125166,127267,126912,122808,116398,110370,104121,99472,97582,97588,97236,96699,97213,99080,101713,104317,107166,108570,107637,105120,102468,99165,96399,94832,93709,92142,90947,86610,77499,65589,54100,41918,33480,31171,32747.999999999996,33735,35206,34984,31593,26268,21717,17397,13673,10999,9069,6832,4960,3869,2859,1894,1218,912,715,500,267,118,146
1995,69523,78087,85251,91155,95947,99768,102763,105076,106851,108231,109055,109164,110223,112984,116679,119872,122960,124839,124852,123583,122378,121084,119494,117678,115753,113749,111641,110086,109406,109361,109326,109358,109760,110599,111735,112971,114357,115554,116376,116962,117432,117524,118214,119924,122041,123879,125992,125655,121578,115200,109198,102970,98326,96414,96380,95981,95391,95836,97621,100157,102656,105390,106672,105613,102964,100186,96780,93859,92055,90659,88826,87330,82884,73961,62416,51272,39493,31222,28685,29798,30386,31452,30993,27646,22553,18211,14106,10646,8281,6690,4742,3253,2599,1859,1031,583,479,366,246,118,140
1996,63954,70212,77928,84578,90246,95016,99039,102465,105047,106736,107816,108457,108430,109381,112085,115756,118921,121981,123835,123825,122537,121320,120024,118431,116604,114666,112654,110530,109000,108411,108494,108581,108745,109216,110020,111058,112205,113486,114619,115444,116073,116573,116693,117384,119049,121091,122857,124894,124491,120363,113946,107894,101606,96907,94949,94867,94415,93769,94123,95759,98111,100424,102963,104059,102840,100044,97129,93619,90530,88456,86742,84617,82797,78256,69585,58509,47820,36562,28587,25965,26765,27105,27909,27383,24291,19662,15648,11979,9076,7023,5566,3910,2698,2152,1535,848,483,368,247,117,134
1997,60664,68088,70951,77827,83970,89405,94157,98383,102242,105094,106700,107481,107938,107777,108621,111269,114920,118058,121092,122925,122891,121581,120353,119055,117457,115617,113667,111643,109501,107996,107498,107708,107916,108212,108751,109523,110464,111520,112700,113769,114599,115272,115801,115949,116640,118261,120230,121926,123889,123418,119238,112777,106670,100319,95560,93554,93427,92920,92217,92479,93970,96140,98269,100614,101525,100145,97202,94148,90531,87273,84925,82895,80475,78331,73689,65266.99999999999,54650,44407,33663,25977,23269,23756,23850,24392,23798,20960,16789,13100,9863,7513,5772,4447,3081,2145,1707,1213,664,368,246,116,129
1998,59400,64792,69968,71737,77776,83416,88622,93360,97793,102086,105210,106733,107217,107491,107194,107932,110528,114160,117273,120283,122095,122038,120707,119465,118164,116560,114706,112741,110705,108543,107062,106655,106994,107322,107750,108359,109098,109942,110908,111989,112993,113827,114545,115103,115281,115973,117551,119447,121075,122965,122426,118192,111681,105517,99097,94278,92222,92047,91485,90727,90896,92242,94231,96178,98330,99058,97516,94423,91228,87502,84071,81450,79102,76385,73915,69172,60992,50827,41023,30785,23386,20587,20763,20610,20891,20230,17642,13927,10560,7755,5957,4525,3331,2256,1595,1264,893,482,244,114,125
1999,59643,62665,66154,70015,72565,77771,82911,87890,92616,97258,101989,105387,106829,107014,107106,106673,107306,109850,113465,116556,119544,121335,121256,119901,118645,117341,115729,113861,111880,109831,107648,106191,105873,106339,106790,107350,108028,108735,109483,110361,111340,112282,113121,113884,114472,114677,115372,116908,118732,120292,122111,121504,117211,110648,104422,97931,93047,90940,90717,90100,89286,89363,90565,92374,94139,96100,96645,94940,91695,88357,84519,80915,78017,75349,72333,69538,64690,56746,47029,37659,27922,20804,17915,17779,17380,17400,16669,14332,11071,8025,5649,4403,3279,2217,1430,1046,820,572,300,114,124
2000,60942,61674,63442,66091,69469,73421,77794,82436,87191,91905,96759,101930,105605,106964,106852,106761,106191,106718,109211,112813,115880,118848,120620,120517,119139,117868,116560,114941,113057,111060,108997,106792,105357,105129,105724,106297,106990,107737,108412,109063,109853,110732,111611,112455,113264,113882,114116,114812,116306,118060,119552,121300,120624,116272,109653,103364,96799,91848,89689,89419,88747,87876,87861,88917,90548,92131,93901,94263,92394,88995,85512,81561,77783,74608,71617,68302,65177.00000000001,60222,52514,43241,34303,25063,18226,15245,14797,14149,13908,13110,11021,8213,5488,3542,2847,2033,1101,604,495,377,251,116,124
2001,63214,60420,61160,62950,65633,69049,73046,77468,82142,86905,91607,96450,101614,105245,106509,106270,106056,105362,105796,108247,111844,114905,117864,119656,119611,118312,117123,115905,114348,112478,110461,108386,106164,104720,104499,105109,105690,106387,107137,107812,108463,109249,110124,110989,111806,112578,113158,113350,114009,115471,117199,118657,120364,119651,115267,108618,102288,95676,90659,88404,88016,87219,86211,86044,86927,88369,89759,91340,91489,89371,85706,81984,77826,73843,70463,67292,63821,60530,55619,48264,39539,31143,22501,16100.000000000002,13277,12813,12308,12014,11229,9364,6877,4548,2964,2377,1694,913,515,392,260,120,125
2002,66526,62991,59894,60642,62455,65171.00000000001,68627,72667,77137,81844,86615,91305,96135,101293,104881,106048,105681,105346,104528,104867,107277,110870,113923,116875,118687,118698,117478,116371,115244,113750,111892,109858,107769,105533,104079,103864,104489,105077,105779,106531,107207,107856,108639,109509,110361,111150,111885,112427,112578,113199,114630,116330,117755,119421,118672,114258,107577,101208,94549,89465,87114,86609,85685,84543,84222,84933,86185,87384,88777,88711,86345,82415,78453,74087,69902,66318,62965,59338,55880,51013,44013,35836,27984,19937,13973,11308,10829,10466,10121,9348,7707,5542,3609,2387,1909,1355,723,413,275,126,129
2003,70377,65013.00000000001,61660,59378,60134,61970,64718.99999999999,68214,72300,76818,81559,86337,91015,95836,100987,104531,105604,105109,104652,103709,103956,106325,109913,112960,115903,117736,117803,116663,115638,114602,113168,111324,109271,107169,104917,103454,103245,103884,104481,105186,105942,106619,107266,108045,108912,109749,110511,111211,111715,111824,112405,113807,115480,116871,118498,117711,113264,106553,100143,93436,88284,85839,85216,84165,82887,82414,82952,84015,85023,86226,85947,83332,79137,74934,70362,65972,62182,58649,54866,51240,46417,39769,32140,24829,17376,11850,9342,8848,8627,8229,7468,6051,4207,2670,1810,1441,1014.9999999999999,533,292,134,134
2004,74122,67425,62800,60044,58880,59646,61505,64287.00000000001,67823,71955,76524,81300,86088,90755,95567,100714,104216,105192,104570,103992,102924,103077,105406,108991,112031,114969,116821,116946,115886,114941,113995,112623,110790,108719,106602,104333,102862,102658,103312,103918,104628,105385,106064,106710,107486,108349,109171,109907,110570,111037,111103,111647,113018,114665,116024,117611,116785,112306,105560,99107,92352,87130,84589,83847,82671,81257,80630,80996,81870,82686,83702,83208,80343,75882,71437,66655,62060,58064,54349,50409,46615,41833,35537,28452,21680,14822,9729,7378,6868,6790,6340,5591,4398,2873,1733,1233,972,676,344,143,144
2005,77254,69872,64470,60874,58909,58401,59175,61058,63876,67453,71632,76254,81066,85865,90524,95327,100471,103933,104814,104065,103363,102170,102231,104520,108104,111139,114070,115944,116126,115144,114280,113424,112114,110292,108200,106069,103783,102301,102103,102773,103387,104101,104861,105541,106186,106960,107818,108628,109336,109963,110393,110417,110923,112263,113885,115212,116758,115895,111381,104599,98102,91295,86002,83363,82503,81199,79649,78869,79061,79747,80372,81200,80492,77375,72646,67958,62966,58164,53960,50061,45963,41999,37258,31311,24769,18537,12269,7610,5416,4890,4953,4452,3715,2744,1540,795,657,505,337,155,155
2006,79533,75331,68980,64254.99999999999,61040,59214,58605,59043,60677,63498,67224,71428,76006,80765,85507,90101,94837,99918,103289,104039,103138,102295,100957,100935,103236,106896,110003,113010,114968,115235,114335,113559,112799,111543,109715,107573,105396,103058,101531,101308,101963,102556,103243,103986,104662,105310,106083,106942,107743,108428,109022,109418,109408,109871,111160,112722,113986,115459,114536,109988,103184,96649,89796,84435,81696,80707,79271,77592,76630,76568,76955,77293,77838,76876,73556,68663,63837,58747,53872,49615,45703,41618,37663,33126,27669,21789,16029,10451,6586,4698,4148,4153,3723,3100,2283,1273,707,546,368,170,171
2007,81132,74472,73460,68133,64083,61245,59558,58849,58948,60334,63160,67039,71271,75806,80518,85205,89737,94408,99431,102714,103332,102279,101293,99810,99706,102020,105760,108941,112025,114067,114420,113602,112912,112247,111046,109209,107017,104792,102400,100828,100579,101222,101793,102453,103179,103851,104502,105277,106136,106929,107592,108153,108515,108470,108891,110129,111634,112834,114235,113252,108666,101835,95260,88356,82923,80081,78964,77396,75586,74442,74126,74215,74266,74529,73314,69785,64727.99999999999,59762,54570,49619,45307,41376,37305,33355,29021,24047,18825,13534,8642,5568,3983,3408,3356,2998,2487,1824,1006.9999999999999,595,403,187,189
2008,81761,76349,71737,71625,67320,63940,61479,59929,59120,58882,60020,62853,66886,71147,75644,80308,84943,89417,94026,98990,102186,102674,101469,100340,98711,98523,100854,104674,107931,111094,113221,113658,112921,112319,111749,110602,108754,106511,104238,101791,100173,99898,100527,101078,101712,102421,103088,103743,104520,105379,106165,106806,107335,107663,107584,107963,109150,110599,111736,113064,112020,107395,100533,93915,86957,81450,78505,77259,75556,73615,72288,71718,71511,71274,71255,69785,66049,60823,55715,50419,45390,41021,37071,33009,29065,24930,20439,15872,11046,6838,4552,3270,2672,2561,2275,1876,1366,742,436,204,207
2009,81122,77371,73866,70654,69818,66533,63824,61739,60325,59415,58840,59732,62572,66759,71053,75513,80131,84715,89133,93680,98591,101701,102059,100701,99429,97652,97382,99728,103631,106965,110208,112422,112944,112289,111773,111298,110203,108345,106050,103726,101224,99559,99258,99874,100405,101013,101704,102369,103028,103805,104667,105444,106064,106560,106855,106741,107078,108216,109608,110684,111940,110835,106168,99273,92609,85594,80009,76959,75585,73749,71674,70164,69339,68835,68312,68010,66285,62338,56943,51690,46287,41178,36749,32780,28726,24785,20848,16838,12924,8562,5035,3539,2559,1935,1766,1552,1266,909,478,214,220
2010,79089,77262,75141,72827,70427,68041,65779,63739,62029,60751,59739,58826,59471,62321,66665,70992,75418,79993,84529,88891,93381,98238,101264,101490,99980,98563,96638,96285,98649,102637,106049,109374,111675,112283,111708,111279,110898,109856,107988,105639,103264,100705,98993,98665,99269,99779,100362,101036,101697,102362,103141,104004,104775,105372,105836,106099,105949,106246,107333,108670,109684,110869,109704,104993,98060,91346,84271,78607,75450,73946,71974,69766,68072,66991,66189,65378,64794,62813,58654,53085,47684,42173,36981,32491,28499,24452,20511,16770,13239,9978,6079,3232,2525,1847,1199,971,829,655,450,213,226
2011,75159,78422,76931,75025,72827,70460,68030,65640,63510,61806,60590,59596,58679,59317,62157,66488,70801,75210,79760,84256,88570,93013,97821,100807,101003,99470,98033,96087,95723,98086,102080,105503,108837,111151,111773,111213,110797,110429,109394,107527,105172,102790,100220,98488,98131,98698,99168,99705,100330,100936,101540,102257,103050,103751,104280,104674,104867,104650,104861,105839,107052,107943,108993,107735,103002,96087,89375,82299,76595,73333,71678,69564,67230,65346,63983,62849,61730,60845,58654,54426,48891,43542,38109,33056,28775,25044,21179,17560,14342,11238,8297,4991,2690,2098,1529,984,777,608,415,198,222
2012,69825,72762,77853,76695,75002,72917,70584,68104,65584,63361,61659,60503,59527,58605,59237,62071,66395,70698,75097,79627,84090,88359,92761,97528,100475,100642,99085,97625,95657,95280,97646,101654,105088,108437,110766,111402,110856,110453,110097,109070,107201,104837,102443,99859,98106,97720,98251,98680,99174,99750,100301,100847,101501,102227,102859,103320,103645,103767,103483,103610,104479,105571,106339,107255,105904,101143,94237,87519,80434,74680,71311,69502,67244,64781.00000000001,62705,61058,59593,58164,56977,54574,50270,44764,39459,34098,29179,25099,21626,17937,14633,11936,9255,6629,3911,2151,1673,1213,771,531,359,175,210
2013,64075.99999999999,69351,72866,77329,76505,75025,73052,70747,68218,65566,63249,61549,60452,59493,58566,59192,62020,66340,70635,75029,79541,83971,88201,92562,97291,100202,100339,98757,97273,95281,94893,97263,101284,104735,108099,110446,111097,110564,110174,109830,108808,106936,104564,102157,99556,97781,97366,97861,98251,98701,99227,99725,100213,100803,101462,102026,102419,102675,102727,102376,102420,103181,104151,104797,105580,104134,99341,92440,85712,78613,72809,69330,67366,64962.99999999999,62370,60100,58167,56368,54631,53141,50524,46142,40661,35396,30104,25315,21434,18218,14703,11714,9533,7275,4963,2833,1614,1250,898,557,303,150,194
2014,59295,66169,71074,74233,76790,76298,75031,73170,70897,68317,65535,63124,61426,60388,59447,58513,59133,61957,66271,70558,74943,79437,83834,88023,92344,97033,99908,100015,98410,96901,94886,94485,96858,100894,104359,107740,110102,110768,110248,109871,109538,108523,106649,104268,101850,99233,97436,96991,97450,97801,98206,98684,99128,99557,100085,100676,101170,101497,101684,101665,101246,101207,101860,102708,103231,103880,102340,97518,90623,83887,76776,70921,67331,65215,62666,59942,57479,55262,53130,51082,49289,46459,42000,36544,31322,26098,21442,17762,14802,11462,8788,7127,5292,3294,1753,1075,825,581,343,132,178
2015,56459,63820,69272,73018,75261,76203,76046,74992,73244,71003,68376,65462.99999999999,62960,61266,60288,59364,58426,59040,61857,66162,70438,74812,79286,83648,87793,92071,96717,99554,99630,98001,96471,94433,94020,96395,100444,103920,107315,109691,110372,109866,109502,109182,108174,106299,103910,101480,98850,97031,96557,96981,97291,97652,98081,98471,98841,99306,99829,100254,100512,100630,100541,100056,99932,100476,101203,101604,102118,100484,95635,88751,82010,74890,68989,65293.00000000001,63023,60330,57479,54823,52322,49858,47501,45407,42364,37830,32404.000000000004,27227,22076,17554,14077,11376,8212,5855,4715,3304,1623,671,537,400,265,129,165
2016,56156,57974,64205,68954,72354,74534,75698,76048,75348,73584,71105,68382,65444,62916,61198,60197,59253,58290,58890,61706,66017,70301,74683,79165,83535,87687,91975,96630,99475,99555,97927,96396,94358,93942,96314,100357,103826,107211,109574,110234,109703,109312,108960,107919,106012,103590,101123,98451,96586,96060,96425,96671,96966,97322,97633,97920,98295,98724,99053,99211,99226,99034,98450,98206,98599,99159,99395,99736,97979,93084,86201,79452,72326,66385,62595,60193,57390,54466,51663,48901,46125,43490,41114,37985,33662,28643,23746,19029,15155,12079,9582,6870,4935,3966,2772,1353,611,459,302,140,156
2017,57839,62333,59412,64503,68544,71592,73706,75090,75946,75603,73826,71111,68295,65337,62788,61048,60027,59060,58077,58662,61472,65784,70068,74453,78937,83311,87464,91754,96413,99260,99344,97721,96192,94155,93738,96103,100136,103592,106963,109308,109948,109392,108973,108591,107520,105584,103131,100630,97921,96012,95432,95738,95922,96150,96432,96664,96865,97152,97486,97716,97775,97687,97392,96709,96348,96589,96981,97052,97218,95339,90405,83533,76784,69660,63689,59809,57278,54369,51376,48431,45411,42326,39417,36762,33550,29442,24840,20229,15954,12734,10063,7774,5516,4006,3211,2236,1081,566,371,164,149
2018,60608,62512,64351,60809,64757.99999999999,68088,70783,72830,74432,75794,75808,74019,71069,68163,65186.00000000001,62617,60857,59815,58828,57825,58394,61196,65506,69789,74172,78657,83030,87183,91473,96131,98980,99068,97449,95924,93890,93471,95827,99847,103289,106643,108969,109587,109008,108562,108149,107048,105084,102603,100070,97324,95372,94742,94988,95108,95268,95478,95630,95748,95943,96183,96316,96274,96084,95685,94906,94425,94515,94738,94645,94637,92637,87668,80812,74067,66951,60953,56987,54328,51315,48254,45169,41892,38501,35320,32387.999999999996,29095,25207,21023,16701,12870,10306,8039.999999999999,5962,4160,3076,2455,1698,808,461,197,149
2019,63132,62706,62897,63590,62218,65029,67649,69992,71971,73792,75661,76030,74228,71045,68047,65051,62461,60680,59619,58611,57586,58140,60935,65244,69527,73910,78395,82768,86922,91213,95872,98723,98816,97201,95680,93648,93227,95575,99582,103011,106349,108656,109253,108650,108178,107735,106603,104609,102100,99535,96752,94758,94074,94261,94318,94411,94547,94621,94654,94760,94905,94939,94798,94505,94004,93127,92527,92465,92521,92263,92081,89961,84953,78112,71370,64260.00000000001,58234,54180,51393,48276,45148,41920,38388,34690,31235,28026,24654,20982,17216,13182,9793,7884,6023,4154,2805,2148,1699,1162,536,232,158
2020,64452,62544,61671,61673,62390,63665,65337,67250,69243,71157,73198,75573,76297,74482,71063,67973,64955,62343,60540,59457,58430,57383,57921,60711,65022.00000000001,69306,73692,78181,82557,86714,91009,95671,98526,98622,97011,95493,93462,93038,95381,99378,102794,106118,108409,108985,108358,107858,107384,106221,104199,101659,99058,96239,94199,93464,93590,93585,93610,93674,93669,93616,93633,93683,93620,93379,92983,92378,91403,90684,90471,90358,89936,89579,87337,82290,75458,68715,61608,55549,51406,48490,45265,42069,38697,34907,30901,27172,23684,20228,16771,13420,9672,6724,5468,4009.0000000000005,2349,1454,1221,945,626,264,179
2021,64173,63640,62278,61749,61926,62682,63861,65303,67043,69021,71011,73064,75415,76116,74280,70842,67734,64697,62073,60269,59191,58169,57128,57672,60465,64775.99999999999,69061,73451,77939,82313,86465,90754,95408,98258,98352,96742,95221,93186,92751,95070,99035,102420,105710,107963,108499,107830,107286,106762,105554,103492,100916,98274,95411,93320,92523,92579,92499,92447,92427,92335,92193,92115,92061,91893,91547,91043,90330,89256,88403,88003,87675,87044,86470,84075,78978,72163,65440,58384,52307,48026,44909,41525,38183,34769,31091,27308,23736,20515,17481,14386,11314,8087.999999999999,5675,4604,3364,1952,1314,1020.9999999999999,680,291,212
2022,62744,60851,62869,62053,61867,62219,63015,64098,65310,66880,68843,70912,72976,75305,75984,74126,70669,67539,64482,61844,60037,58963,57946,56912,57461,60258,64572,68863,73256,77748,82122,86272,90558,95208,98053,98147,96535,95010,92970,92522,94821,98758,102112,105370,107586,108083,107373,106782,106210,104955,102852,100238,97554,94646,92503,91642,91628,91474,91342,91241,91063,90831,90655,90498,90226,89775,89163,88342,87167,86179,85592,85049,84209,83417,80868,75720,68915,62207,55198,49101,44679,41359,37814,34324,30864,27298,23735,20317,17360,14747,12011,9218,6512,4629,3745,2721,1558,1070,715,314,257
2023,60599,59679,59356,62126,61855,62013,62540,63375,64363,65346.99999999999,66747,68696,70844,72920,75229,75885,74005,70525,67374,64295,61642,59832,58762,57748,56719,57275,60078,64397.99999999999,68693,73094,77591,81967,86117,90402,95048,97891,97984,96370,94841,92796,92335,94613,98524,101849,105075,107257,107715,106962,106326,105704,104402,102258,99604,96877,93922,91726,90803,90717,90488,90278,90095,89830,89506,89235,88975,88597,88040,87320,86391,85115,83991,83217,82458,81410,80399,77694,72491,65696,59000,52035,45914,41349,37825,34116,30477,26972,23514,20171,16906,14212,12018,9640,7124,4938,3587,2887,2079,1163,741,334,309
2024,58422,58511,58846,59392,61382,61656,62158,62860,63736,64628,65382.99999999999,66613,68548,70776,72864,75152,75786,73883,70382,67209,64105.99999999999,61439,59625,58560,57551,56527,57089,59898,64221.99999999999,68525,72932,77434,81812,85962,90246,94889,97729,97820,96206,94672,92620,92148,94405,98289,101585,104780,106927,107346,106550,105869,105197,103848,101663,98969,96199,93197,90947,89961,89803,89501,89213,88945,88595,88182,87814,87450,86965,86304,85476,84437,83060,81800,80838,79865,78606,77376,74517,69259,62473,55789,48869,42724,38016,34288,30415,26628,23077,19726,16604,13492,11063,9286,7269,5028,3363,2543,2028,1436,770,354,359
2025,56720,57494,58266,59042,59826,60626,61445,62292,63169,64083,64881,65406.00000000001,66466,68386,70693,72795,75060,75672,73747,70224,67031,63906,61224,59407,58347,57341,56324,56892,59704,64034.00000000001,68342,72754,77260,81639,85789,90071,94711,97547,97637,96022,94485,92427,91942,94178,98034,101300,104464,106575,106955,106116,105390,104669,103273,101047,98315,95500,92453,90151,89100,88872,88496,88128,87779,87342,86837,86373,85905,85316,84549,83612,82464,80986,79592,78441,77253,75785,74336,71322,66011,59235,52564,45691,39523,34673,30741,26707,22771,19174,15932,13032,10074,7908,6553,4893,2931,1785,1498,1168,793,374,403
2026,55608,56695,57454,58219,58995,59783,60593,61428,62278,63143,64031.00000000001,64806,65310,66347,68245,70530,72608,74851,75448,73519,70001,66813,63694,61020,59211,58158,57161,56152,56727,59544,63875,68182,72595,77098,81472,85613,89885,94510,97334,97411,95783,94230,92154,91643,93840,97647,100863,103974,106031,106355,105462,104677,103893,102440,100166,97392,94532,91438,89079,87963,87658,87201,86748,86309,85781,85181,84612,84032,83322,82421,81339,80047,78436,76866,75476,74014,72297,70612,67419,62009,55202,48520,41654,35573,30912,27242,23415,19800,16641,13729,11050,8481,6686,5525,4109,2440,1557,1217,830,396,439
2027,54912,55956,56671,57414,58172,58947,59740,60558,61410,62265,63115,63978,64730.00000000001,65214,66229,68104,70365,72421,74641,75223,73292,69778,66595,63483,60816,59014,57969,56981,55981,56562,59383,63715,68023,72434,76935,81303,85436,89697,94309,97119,97185,95544,93975,91881,91343,93501,97259,100425,103484,105487,105756,104806,103963,103116,101606,99285,96470,93565,90422,88007,86824,86442,85906,85367,84839,84219,83523,82851,82160,81326,80291,79064,77628,75884,74139,72509,70774,68807,66888,63513,58005,51169,44475,37616,31622,27150,23742,20121,16828,14108,11524,9068,6886,5461,4498,3326,1947,1273,870,417,467
2028,54517,55359,56143,56642,57370,58121,58896,59694,60521,61387,62247,63083,63921,64652,65114.00000000001,66106,67959,70197,72231,74428,74994,73060,69552,66373,63267,60608,58813,57777,56797,55806,56395,59219,63552,67860,72270,76768,81130,85254,89506,94103,96898,96952,95300,93714,91603,91038,93155,96864,99981,102988,104936,105149,104144,103242,102334,100766,98399,95542,92591,89400,86931,85679,85222,84606,83981,83363,82653,81861,81084,80281,79326,78156,76783,75204,73327,71406,69537,67529,65313,63158,59604,53997,47131,40427,33575,27668,23385,20239,16826,13856,11574,9319,7085,5291,4238,3469,2543,1456,911,438,491
2029,54228,54823,55435,56064,56614,57326,58071,58845,59647,60483,61365,62230,63052,63864,64572,65013.00000000001,65984,67813,70028,72039,74213,74765,72828,69325,66152,63052,60399,58613,57584,56613,55631,56226,59054,63388,67697,72107,76600,80957,85072,89313,93896,96678,96719,95054,93453,91324,90732,92810,96470,99536,102491,104385,104543,103482,102521,101550,99926,97513,94614,91617,88378,85853,84534,84000,83304,82594,81887,81084,80197,79316,78402,77324,76021,74502,72778,70768,68672,66562,64283,61817,59427,55693,49989,43092,36376,29533,23714,19619,16737,13531,10882,9039,7113,5102,3697,3013,2442,1758,964,456,514
2030,53902,54316,54796,55338,55936,56585,57283,58020,58794,59599,60446,61343,62212,63021,63807,64492.99999999999,64913,65862,67667,69859,71848,73999,74536,72595,69097,65930,62836,60192,58413,57391,56428,55456,56058,58890,63225,67534,71942,76432,80783,84891,89119,93689,96457,96487,94809,93193,91046,90427,92465,96076,99092,101994,103833,103936,102820,101800,100766,99086,96625,93685,90642,87356,84774,83388,82779,82002,81206,80409,79515,78532,77548,76522,75322,73884,72219,70352,68210,65937,63588,61036,58320,55695,51780,45979,39053,32326,25492,19759,15854,13234,10236,7908,6504,4907,3119,2102,1789,1413,974,471,539
2031,53523,53840,54266,54756,55306,55911,56564,57264,57997,58758,59543,60369,61245,62092,62879,63644,64308.00000000001,64706.99999999999,65640,67441,69636,71627,73781,74324,72391,68901,65743,62659,60024,58253,57238,56281,55311,55917,58747,63077,67381,71782,76260,80591,84676,88879,93418,96157,96161,94460,92815,90639,89980,91961,95504,98452,101284,103054,103090,101908,100821,99715,97972,95463,92483,89397,86062,83425,81968,81277,80414,79523,78621,77609,76495,75372,74198,72837,71219,69360,67315,65036,62550,59865,56924,53862,50885,46860,41311,34877,28454,22138,17226,13739,11243,8637,6703,5499,4130,2599,1815,1435,991,484,567
2032,53152,53390,53778,54216,54717,55276,55885,56543,57245,57975,58723,59488,60293,61147,61974,62738,63481,64123.00000000001,64501.00000000001,65420,67216,69412,71406,73564,74112,72187,68706,65557,62482,59856,58093,57085,56133,55168,55774,58604,62930,67228,71621,76087,80400,84461,88638,93147,95857,95837,94111,92439,90233,89533,91457,94933,97813,100575,102275,102244,100997,99842,98663,96858,94302,91283,88152,84770,82075,80549,79776,78824,77839,76833,75701,74457,73195,71875,70352,68553,66500,64277,61863,59162,56140,52811,49404,46074,41938,36640,30699,24582,18784,14692,11623,9251,7036,5499,4494,3354,2078,1445,1000,493,597
2033,52807,52996,53281,53716,54166,54678,55245,55860,56523,57228,57954,58687,59432,60217,61050,61854,62596,63319,63940,64296.00000000001,65199,66991,69190,71186,73348,73902,71983,68511,65370.00000000001,62306,59689,57933,56931,55986,55025,55633,58462,62785,67076,71461,75914,80209,84247,88398,92877,95557,95513,93763,92062,89828,89087,90954,94363,97174,99867,101497,101400,100087,98863,97612,95744,93141,90083,86907,83477,80726,79130,78275,77236,76157,75044,73794,72420,71019,69552,67866,65887,63640,61240,58688,55774,52415,48698,44944,41264,37015,31971,26522,20710,15429,12158,9507,7259,5436,4293,3488,2577,1557,1004.9999999999999,501,627
2034,52523,52665,52901,53220,53654,54117,54639,55214,55836,56502,57210,57932,58652,59377,60141,60954,61735,62456,63156,63756,64090.99999999999,64980.00000000001,66766,68967,70966,73132,73692,71780,68316,65185,62130,59522,57774,56779,55838,54883,55492,58319,62639,66924,71302,75742,80018,84034,88158,92606,95258,95189,93415,91687,89422,88642,90452,93793,96536,99158,100719,100554,99176,97885,96561,94631,91981,88882,85663,82184,79376,77710,76773,75646,74473,73255,71887,70382,68841,67228,65379.00000000001,63221,60778,58201,55513,52385,48689,44584,40485,36452,32093.000000000004,27299,22344,16836,12074,9624,7391,5267,3835,3087,2482,1799,1037,509,654
2035,52323,52407,52582,52843,53182,53592,54068,54600,55183,55812,56481,57193,57911,58617,59321,60065,60857,61618,62316,62994,63572,63885,64760.00000000001,66541,68745,70746,72916,73482,71577,68122,65000,61954,59355,57615,56626,55692,54740,55351,58178,62493,66772,71143,75570,79828,83821,87919,92336,94960,94865,93067,91311,89018,88195,89950,93223,95897,98450,99942,99709,98266,96906,95511,93517,90819,87682,84417,80892,78027,76289,75270,74057,72789,71465,69979,68343,66663,64903.00000000001,62893,60554,57917,55162,52337,48995,44963,40469,36024,31640,27169,22628,18166,12963,8719,7088,5275,3276,2235,1882,1478,1022.9999999999999,517,676
