Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054950537621854596,0.08305096084043799,0.11394933557709941,0.14313968902744267,0.16602603396016563,0.1793274965314337,0.18191922239617334,0.17499737575424137,0.16133170684185555,0.1440711110847418,0.12596120427098323,0.10895182606554026,0.09372084973369828,0.08017504170190572,0.06819335770558763,0.05765586454303198,0.0484455988181686,0.04047319653443156,0.03365564771255703,0.02788771064370572,0.02305257434220712,0.019028002012561215,0.015638729524292915,0.012713449518854565,0.010153749934648546,0.007912944531962389,0.005976682432376835,0.004348946691114846,0.00303271023001988,0.0020162115232521117,0.0012712618930619491,7.562460882342169e-4,4.2223657039536423e-4,2.2011445162648346e-4,1.0658023964273782e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055831647461403316,0.08428104384279435,0.11543538999900255,0.14468336806322693,0.16737083133324224,0.18023263203396778,0.18222667704405526,0.1746789769247962,0.16048617790810027,0.142870487456259,0.12459336171743317,0.10757892619804042,0.09242882905836187,0.07896583757853574,0.06702225649836614,0.05646031598880944,0.04716685399098055,0.03910017301090512,0.03223304678366454,0.02648293574661867,0.021733724745764734,0.017851569342511572,0.014634847294353697,0.011884729814046847,0.00948657141373826,0.007385461239307938,0.0055647020483701225,0.004030554976363134,0.0027901286677261155,0.0018353374162569912,0.0011406063023538652,6.658549506095879e-4,3.630307168456838e-4,1.8379040880595063e-4,8.590410175204086e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05639371850932404,0.08512096737211235,0.11649882132936208,0.14582247938131337,0.16837755319511483,0.18090038162284805,0.1824112034073564,0.17433947100009536,0.15968417243652913,0.14173008766477135,0.12325608769422396,0.10616983475304761,0.09102678377598719,0.07760147133205672,0.0656975264242117,0.055163522532337826,0.04588382719177215,0.03783217766436995,0.030999530775251256,0.025308951078099794,0.02064199130673344,0.01685875658954736,0.0137514065113578,0.011116818040248068,0.008836794386817708,0.0068526564436888785,0.005143529340969956,0.003711308246836594,0.0025592885617624172,0.0016769488154093717,0.0010380316110545126,6.034947141264794e-4,3.2763506780610546e-4,1.6513654893837427e-4,7.682699448120463e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05659729513247708,0.08551473538926128,0.11707073842044267,0.14648277357854503,0.16897568700752552,0.18127170960029076,0.18242944779664058,0.17394921994763163,0.1589017752700319,0.1406216251186551,0.12190764840486801,0.10466276970658707,0.08943346128157163,0.07598986747560274,0.06412819629562037,0.05368709569641005,0.04453877254688644,0.036632358753959676,0.0299330965942808,0.0243517621598771,0.019766645868547133,0.01604013508883912,0.012980439080418441,0.01040390068524932,0.008200953444221967,0.006312911639763479,0.00471242901859839,0.003390354871905352,0.0023385634009027924,0.0015384800481468015,9.60303242248062e-4,5.657620408999545e-4,3.1297033650867117e-4,1.6171547683545607e-4,7.76451099081988e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05651928823531331,0.08555575999622576,0.1172546977721165,0.14677021480295085,0.16926631507827772,0.18143719905636715,0.18235808097372294,0.17357201140091044,0.15819651339135085,0.139606174228787,0.12062319558196444,0.10315641355274888,0.08777169823563084,0.07426637675551846,0.0624437222419878,0.0521342925966369,0.043190875682053965,0.03551121095544117,0.02900617672084745,0.02356296495143775,0.01905665788119259,0.015358331024679579,0.012306941503247317,0.009752559707324344,0.007600518805266416,0.005793189914696208,0.004294849266344835,0.003081870617378772,0.002131438649572105,0.0014147862379734863,8.975031257852054e-4,5.418459896840831e-4,3.100117144557404e-4,1.6738259307292182e-4,8.49258732071445e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05626875442700968,0.08537879398032086,0.11720158601884904,0.14683944933721618,0.16939587011289778,0.18152595406958827,0.18230380557491516,0.17329434706887012,0.15764513463469132,0.1387651314538267,0.11950327982413694,0.10178269114613712,0.08620473035432828,0.07260946839296942,0.06081366573924046,0.050640227681727164,0.04191949947199313,0.034488237820613346,0.028192784952223725,0.022892501244140395,0.018459207167954333,0.014775490832634281,0.011716436323240223,0.009169817673755944,0.007056551507468723,0.005319197180553193,0.003912756911474644,0.0027990462103170168,0.001941246510754819,0.0013012299754368527,8.40406716550474e-4,5.213704193245811e-4,3.0973052587312806e-4,1.756554849765332e-4,9.480665785168136e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05595528020068467,0.08512003954509459,0.11706426552647853,0.14684702403991418,0.16951210722784651,0.18166763175750963,0.1823732444434351,0.17320228824470726,0.15732363301055688,0.13817836368186218,0.11864508663476304,0.10066675341729343,0.08488448966675788,0.07118236327016417,0.05939079141482802,0.04932525510554168,0.04079487798706212,0.03358066708988636,0.027470113353655783,0.022296710223148764,0.01792883572598923,0.014259689525824615,0.01119674379504088,0.008660348907258203,0.006583749102565199,0.00490837399832947,0.0035806508623997006,0.0025503951150496708,0.0017699584503866853,0.00119431515635738,7.81925256443326e-4,4.956694134670792e-4,3.0359159099226394e-4,1.7928677310536807e-4,1.0187269950653901e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05568670859686341,0.0849147683980831,0.11699548302883604,0.14694989508374923,0.16976334382147473,0.1819923577452459,0.18267335255035957,0.17338216604709228,0.15730818407382283,0.13792546725504162,0.11814421121586476,0.0999294248992604,0.083954648466336,0.07013637673992379,0.0583143530801712,0.04829781592413167,0.03988006126413279,0.03280411266093908,0.026817867536587436,0.02173667116492095,0.017425452148332823,0.013783415636602478,0.010737542745416136,0.008227267668123121,0.006192223144829389,0.004572096644527009,0.0033074827335490926,0.0023408948784492643,0.0016184912467318638,0.0010914977822887176,7.16901288617783e-4,4.578885741760415e-4,2.839645562262844e-4,1.7073096312073934e-4,9.936746519243957e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05555248162676577,0.08487968436990433,0.11713133899573762,0.1472911117054494,0.17028605010532688,0.18261890015072463,0.18329867914957484,0.17390524335638533,0.1576552498496041,0.138059765542437,0.11806176557198841,0.0996474669998252,0.08350642263481514,0.06956683995065842,0.057670869086029884,0.04762396835840963,0.03921206689440752,0.03216576618599505,0.026220910023694834,0.02118596047318671,0.016922399253331225,0.013328087862094381,0.0103304306341073,0.007869370683306665,0.005883974904553113,0.00431269837642347,0.0030946438576980725,0.002170884303741334,0.0014864606907129601,9.919388096458267e-4,6.441025146147282e-4,4.063382642799208e-4,2.4866062288022005e-4,1.4737941839121235e-4,8.446973659980977e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05557587805262109,0.08506220032092374,0.11754336686346938,0.1479576282256937,0.17116730110051856,0.18361786736147587,0.1842910924427408,0.1747791567330036,0.15833885109725085,0.1385264317168287,0.11832046494325302,0.09972716173074901,0.08343677468019438,0.06937066791307739,0.057366979214724605,0.04722905358545796,0.038742025456178025,0.031643499853752664,0.02567779532478268,0.020654522165687913,0.016431224750418232,0.012898448893293493,0.009969758671554068,0.007572332748092881,0.0056401821908623985,0.004111454510266136,0.002927229858284229,0.0020313601236561034,0.001371150955787463,8.983610511358257e-4,5.701418217346323e-4,3.4976815699571626e-4,2.0698652235272044e-4,1.1791453464322488e-4,6.452902952565105e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055764891462003474,0.08549406043785558,0.11828917017947187,0.1490251036562358,0.17248476195282594,0.1850505311002067,0.18568139793694974,0.1759970607705546,0.1593133707575948,0.1392446056096822,0.11881011636196796,0.10003531577933453,0.08359926426122516,0.06940221705495063,0.05727235761863388,0.047010693019116014,0.03840488443520602,0.031210203680715146,0.025190278064458626,0.020159544723474625,0.015970740741663606,0.012503667587304515,0.009651018497334992,0.0073210185169491765,0.005440740443912648,0.00394873666726506,0.0027899746957935467,0.0019132678181922223,0.001269811863383942,8.132958474528288e-4,5.012573343284349e-4,2.9643766645396806e-4,1.6773509594746316e-4,9.055029230803655e-5,4.650381486385114e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05612905827584472,0.08620965255751907,0.11943029908327153,0.1505741585366017,0.17432131105373994,0.18698270996457766,0.18750362320957917,0.17755385398725007,0.16053376846304093,0.14013341163623871,0.1194205665048345,0.10043944439257915,0.0838493198537664,0.06951906127158494,0.057260993253105755,0.046871190933234066,0.0381395039425653,0.030840872101446967,0.024760091704369092,0.019716578938463795,0.015557661407642732,0.01215176297357839,0.009370300409674855,0.007102516772210032,0.005268777794128992,0.003808383653258998,0.0026705776988005005,0.00180944893831877,0.0011801827343921809,7.382533114163982e-4,4.4127181002812246e-4,2.510978589179766e-4,1.3552121650936582e-4,6.911788515181089e-5,3.3188213129802545e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05667972347910317,0.0872470215895008,0.12103405004647948,0.15269263421754825,0.17676719566490634,0.18948630052883328,0.18979567708702982,0.17944601014228428,0.16195477756360271,0.1411107053929107,0.12004005270314824,0.10080560830915798,0.08404146152550598,0.06957877190144882,0.05720797452673726,0.0467149000197953,0.03788706287310215,0.030512031867152564,0.024389022669047904,0.019339906897837083,0.015207040778420606,0.011849901624997133,0.009124211162222586,0.0069055582964582035,0.005109674134639994,0.0036766018975402073,0.0025587974853012387,0.0017141220496626108,0.001100394472079505,6.73983184846006e-4,3.9213616454530995e-4,2.1577696311382907e-4,1.1180127889547462e-4,5.430691748828392e-5,2.4622003594945595e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05741948588662731,0.08861960179545976,0.12312300456041977,0.15540363268966975,0.17983296863954337,0.19254723238243326,0.1925128132485448,0.18159862146707872,0.16347589974557503,0.14205675197882545,0.12053568872142878,0.10099248010174353,0.08403265944622328,0.06944660782305458,0.056996908943984355,0.04645178286850867,0.03758855388577794,0.030193459568273146,0.024067257313409942,0.019030363094975963,0.014921915720853617,0.011597368063621787,0.008906409162835045,0.006719792535579502,0.004951887980953952,0.0035432287224657455,0.0024473872437898673,0.001623203189494671,0.0010288005801766865,6.201675700619775e-4,3.5386520690518e-4,1.9021688059780417e-4,9.586808412949383e-5,4.5086265430423214e-5,1.9692058697102206e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05830856417682349,0.09022468839691125,0.1255109175619739,0.15843201768436815,0.18316901135672944,0.1957721516342976,0.19525554995758881,0.1836394735152696,0.16477389566005457,0.14270574937728137,0.12069692148080698,0.10083618162748124,0.08369533877358233,0.06902166430914715,0.05654527186452836,0.04601096240287508,0.03717961083043172,0.02982498126930831,0.023739393608045722,0.01873925668169541,0.014662485350295691,0.011364885624800721,0.008697960046017384,0.0065346161464468035,0.004790480990000382,0.0034064385540819083,0.0023356099523058685,0.0015357543100861387,9.636861408692258e-4,5.742785477278816e-4,3.234173753156061e-4,1.7129257686262432e-4,8.490413502329998e-5,3.9193577848023285e-5,1.67678512929673e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05929451995175105,0.09192315105749169,0.1279442516151636,0.16140531601997946,0.18630809428213926,0.19864521003510333,0.19751242575074154,0.18510575289099054,0.16546096142697791,0.1427526190723733,0.12029520635290539,0.10017098812644688,0.0829105798681389,0.06821635620974917,0.05578337542226977,0.045330019349456574,0.03659762829246619,0.029341862862935306,0.023341706828573373,0.018408743601291494,0.014381319185976987,0.011118529016461865,0.00847844184622231,0.0063402445493885825,0.0046224576594260805,0.003266424015862755,0.002224178647763049,0.0014515702247969962,9.035672563665516e-4,5.338617746700973e-4,2.979441988667282e-4,1.5630420702338461e-4,7.670574375397718e-5,3.504277144243117e-5,1.4831128870474773e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06032170686836348,0.09356551982016702,0.13014975056329922,0.16392311487119723,0.18875152459562478,0.20062184078146983,0.1987511334990714,0.18552387839253556,0.16514783995443408,0.14189760871635787,0.11911119041983717,0.0988418659104335,0.08157010420572408,0.06695282365753286,0.05464998194758728,0.04435369838775438,0.035786091040758576,0.028684681658167278,0.022815223104841686,0.01798524485605786,0.014034694856096727,0.01082734402121006,0.008229528926259116,0.006128133424863609,0.0044453614949504965,0.0031234677591404714,0.002113740257395303,0.0013704763827091166,8.4723650550243e-4,4.970120178788919e-4,2.7534310368933327e-4,1.4336480820592023e-4,6.982129695220686e-5,3.1653826850143486e-5,1.3294544069524188e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06133060270428908,0.09499170627457529,0.13183645107732947,0.16556343598573794,0.18998102372164127,0.2011456454606208,0.19843845074551636,0.18442991625685906,0.16346253584122475,0.13986202062547856,0.11694709814582294,0.09671381703980704,0.07958318778285109,0.06516811443028016,0.053096419461227354,0.04303747775256237,0.034697895850454546,0.027802373988592973,0.02210828750521862,0.017421393542015925,0.01358392667000376,0.010464164979805278,0.007935432851216551,0.005891165921253581,0.00425732059117987,0.002977939016560942,0.0020048738392136867,0.0012923257561696343,7.937193841498902e-4,4.622489437501084e-4,2.5404037211195407e-4,1.311146871730039e-4,6.324492097580647e-5,2.8374589797465905e-5,1.1783303769707624e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06225947559080389,0.09606347808725639,0.13277640546654382,0.166020859171877,0.1896500464487151,0.1998762503411065,0.19628154281243806,0.18160243996829672,0.16025942941090318,0.13656633025823436,0.11377327487443865,0.09379041280609263,0.07697222493629521,0.06289175501945869,0.0511505965207188,0.041401706374986746,0.033342435691549835,0.026693615938052247,0.021212234800279596,0.01670552252666758,0.013018292086308319,0.010022007109371064,0.007593567844647104,0.005630001891338909,0.004060546275116625,0.0028321445515523892,0.001899113903181995,0.0012176470371632767,7.427408794184444e-4,4.288617354579919e-4,2.332275669959245e-4,1.1886216291323367e-4,5.648421423789472e-5,2.49028367843577e-5,1.0135084467121147e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
