Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.01691067,0.00102157,0.00102157,0.00102157,0.00102157,0.0003998,0.0003998,0.0003998,0.0003998,0.0003998,0.00030357,0.00030357,0.00030357,0.00030357,0.00030357,0.00073827,0.00073827,0.00073827,0.00073827,0.00073827,0.00084351,0.00084351,0.00084351,0.00084351,0.00084351,0.00089754,0.00089754,0.00089754,0.00089754,0.00089754,0.00125149,0.00125149,0.00125149,0.00125149,0.00125149,0.00190254,0.00190254,0.00190254,0.00190254,0.00190254,0.00310817,0.00310817,0.00310817,0.00310817,0.00310817,0.00488446,0.00488446,0.00488446,0.00488446,0.00488446,0.00727227,0.00727227,0.00727227,0.00727227,0.00727227,0.01063687,0.01063687,0.01063687,0.01063687,0.01063687,0.01548537,0.01548537,0.01548537,0.01548537,0.01548537,0.02550919,0.02550919,0.02550919,0.02550919,0.02550919,0.04390589,0.04390589,0.04390589,0.04390589,0.04390589,0.07868327,0.07868327,0.07868327,0.07868327,0.07868327,0.13581119,0.13581119,0.13581119,0.13581119,0.13581119,0.21917553,0.21917553,0.21917553,0.21917553,0.21917553,0.32468934,0.32468934,0.32468934,0.32468934,0.32468934,0.46317007,0.46317007,0.46317007,0.46317007,0.46317007,0.56003876
1961,0.01691067,0.00102157,0.00102157,0.00102157,0.00102157,0.0003998,0.0003998,0.0003998,0.0003998,0.0003998,0.00030357,0.00030357,0.00030357,0.00030357,0.00030357,0.00073827,0.00073827,0.00073827,0.00073827,0.00073827,0.00084351,0.00084351,0.00084351,0.00084351,0.00084351,0.00089754,0.00089754,0.00089754,0.00089754,0.00089754,0.00125149,0.00125149,0.00125149,0.00125149,0.00125149,0.00190254,0.00190254,0.00190254,0.00190254,0.00190254,0.00310817,0.00310817,0.00310817,0.00310817,0.00310817,0.00488446,0.00488446,0.00488446,0.00488446,0.00488446,0.00727227,0.00727227,0.00727227,0.00727227,0.00727227,0.01063687,0.01063687,0.01063687,0.01063687,0.01063687,0.01548537,0.01548537,0.01548537,0.01548537,0.01548537,0.02550919,0.02550919,0.02550919,0.02550919,0.02550919,0.04390589,0.04390589,0.04390589,0.04390589,0.04390589,0.07868327,0.07868327,0.07868327,0.07868327,0.07868327,0.13581119,0.13581119,0.13581119,0.13581119,0.13581119,0.21917553,0.21917553,0.21917553,0.21917553,0.21917553,0.32468934,0.32468934,0.32468934,0.32468934,0.32468934,0.46317007,0.46317007,0.46317007,0.46317007,0.46317007,0.56003876
1962,0.01691067,0.00102157,0.00102157,0.00102157,0.00102157,0.0003998,0.0003998,0.0003998,0.0003998,0.0003998,0.00030357,0.00030357,0.00030357,0.00030357,0.00030357,0.00073827,0.00073827,0.00073827,0.00073827,0.00073827,0.00084351,0.00084351,0.00084351,0.00084351,0.00084351,0.00089754,0.00089754,0.00089754,0.00089754,0.00089754,0.00125149,0.00125149,0.00125149,0.00125149,0.00125149,0.00190254,0.00190254,0.00190254,0.00190254,0.00190254,0.00310817,0.00310817,0.00310817,0.00310817,0.00310817,0.00488446,0.00488446,0.00488446,0.00488446,0.00488446,0.00727227,0.00727227,0.00727227,0.00727227,0.00727227,0.01063687,0.01063687,0.01063687,0.01063687,0.01063687,0.01548537,0.01548537,0.01548537,0.01548537,0.01548537,0.02550919,0.02550919,0.02550919,0.02550919,0.02550919,0.04390589,0.04390589,0.04390589,0.04390589,0.04390589,0.07868327,0.07868327,0.07868327,0.07868327,0.07868327,0.13581119,0.13581119,0.13581119,0.13581119,0.13581119,0.21917553,0.21917553,0.21917553,0.21917553,0.21917553,0.32468934,0.32468934,0.32468934,0.32468934,0.32468934,0.46317007,0.46317007,0.46317007,0.46317007,0.46317007,0.56003876
1963,0.01691067,0.00102157,0.00102157,0.00102157,0.00102157,0.0003998,0.0003998,0.0003998,0.0003998,0.0003998,0.00030357,0.00030357,0.00030357,0.00030357,0.00030357,0.00073827,0.00073827,0.00073827,0.00073827,0.00073827,0.00084351,0.00084351,0.00084351,0.00084351,0.00084351,0.00089754,0.00089754,0.00089754,0.00089754,0.00089754,0.00125149,0.00125149,0.00125149,0.00125149,0.00125149,0.00190254,0.00190254,0.00190254,0.00190254,0.00190254,0.00310817,0.00310817,0.00310817,0.00310817,0.00310817,0.00488446,0.00488446,0.00488446,0.00488446,0.00488446,0.00727227,0.00727227,0.00727227,0.00727227,0.00727227,0.01063687,0.01063687,0.01063687,0.01063687,0.01063687,0.01548537,0.01548537,0.01548537,0.01548537,0.01548537,0.02550919,0.02550919,0.02550919,0.02550919,0.02550919,0.04390589,0.04390589,0.04390589,0.04390589,0.04390589,0.07868327,0.07868327,0.07868327,0.07868327,0.07868327,0.13581119,0.13581119,0.13581119,0.13581119,0.13581119,0.21917553,0.21917553,0.21917553,0.21917553,0.21917553,0.32468934,0.32468934,0.32468934,0.32468934,0.32468934,0.46317007,0.46317007,0.46317007,0.46317007,0.46317007,0.56003876
1964,0.01691067,0.00102157,0.00102157,0.00102157,0.00102157,0.0003998,0.0003998,0.0003998,0.0003998,0.0003998,0.00030357,0.00030357,0.00030357,0.00030357,0.00030357,0.00073827,0.00073827,0.00073827,0.00073827,0.00073827,0.00084351,0.00084351,0.00084351,0.00084351,0.00084351,0.00089754,0.00089754,0.00089754,0.00089754,0.00089754,0.00125149,0.00125149,0.00125149,0.00125149,0.00125149,0.00190254,0.00190254,0.00190254,0.00190254,0.00190254,0.00310817,0.00310817,0.00310817,0.00310817,0.00310817,0.00488446,0.00488446,0.00488446,0.00488446,0.00488446,0.00727227,0.00727227,0.00727227,0.00727227,0.00727227,0.01063687,0.01063687,0.01063687,0.01063687,0.01063687,0.01548537,0.01548537,0.01548537,0.01548537,0.01548537,0.02550919,0.02550919,0.02550919,0.02550919,0.02550919,0.04390589,0.04390589,0.04390589,0.04390589,0.04390589,0.07868327,0.07868327,0.07868327,0.07868327,0.07868327,0.13581119,0.13581119,0.13581119,0.13581119,0.13581119,0.21917553,0.21917553,0.21917553,0.21917553,0.21917553,0.32468934,0.32468934,0.32468934,0.32468934,0.32468934,0.46317007,0.46317007,0.46317007,0.46317007,0.46317007,0.56003876
1965,0.01592207,0.00092109,0.00092109,0.00092109,0.00092109,0.00036009,0.00036009,0.00036009,0.00036009,0.00036009,0.00027411,0.00027411,0.00027411,0.00027411,0.00027411,0.00066369,0.00066369,0.00066369,0.00066369,0.00066369,0.00075754,0.00075754,0.00075754,0.00075754,0.00075754,0.00081093,0.00081093,0.00081093,0.00081093,0.00081093,0.00113738,0.00113738,0.00113738,0.00113738,0.00113738,0.00174714,0.00174714,0.00174714,0.00174714,0.00174714,0.00289029,0.00289029,0.00289029,0.00289029,0.00289029,0.00458741,0.00458741,0.00458741,0.00458741,0.00458741,0.00687696,0.00687696,0.00687696,0.00687696,0.00687696,0.01011259,0.01011259,0.01011259,0.01011259,0.01011259,0.01479927,0.01479927,0.01479927,0.01479927,0.01479927,0.02452675,0.02452675,0.02452675,0.02452675,0.02452675,0.04240582,0.04240582,0.04240582,0.04240582,0.04240582,0.07626487,0.07626487,0.07626487,0.07626487,0.07626487,0.13274817,0.13274817,0.13274817,0.13274817,0.13274817,0.21561273,0.21561273,0.21561273,0.21561273,0.21561273,0.32108838,0.32108838,0.32108838,0.32108838,0.32108838,0.45891283,0.45891283,0.45891283,0.45891283,0.45891283,0.55881584
1966,0.01592207,0.00092109,0.00092109,0.00092109,0.00092109,0.00036009,0.00036009,0.00036009,0.00036009,0.00036009,0.00027411,0.00027411,0.00027411,0.00027411,0.00027411,0.00066369,0.00066369,0.00066369,0.00066369,0.00066369,0.00075754,0.00075754,0.00075754,0.00075754,0.00075754,0.00081093,0.00081093,0.00081093,0.00081093,0.00081093,0.00113738,0.00113738,0.00113738,0.00113738,0.00113738,0.00174714,0.00174714,0.00174714,0.00174714,0.00174714,0.00289029,0.00289029,0.00289029,0.00289029,0.00289029,0.00458741,0.00458741,0.00458741,0.00458741,0.00458741,0.00687696,0.00687696,0.00687696,0.00687696,0.00687696,0.01011259,0.01011259,0.01011259,0.01011259,0.01011259,0.01479927,0.01479927,0.01479927,0.01479927,0.01479927,0.02452675,0.02452675,0.02452675,0.02452675,0.02452675,0.04240582,0.04240582,0.04240582,0.04240582,0.04240582,0.07626487,0.07626487,0.07626487,0.07626487,0.07626487,0.13274817,0.13274817,0.13274817,0.13274817,0.13274817,0.21561273,0.21561273,0.21561273,0.21561273,0.21561273,0.32108838,0.32108838,0.32108838,0.32108838,0.32108838,0.45891283,0.45891283,0.45891283,0.45891283,0.45891283,0.55881584
1967,0.01592207,0.00092109,0.00092109,0.00092109,0.00092109,0.00036009,0.00036009,0.00036009,0.00036009,0.00036009,0.00027411,0.00027411,0.00027411,0.00027411,0.00027411,0.00066369,0.00066369,0.00066369,0.00066369,0.00066369,0.00075754,0.00075754,0.00075754,0.00075754,0.00075754,0.00081093,0.00081093,0.00081093,0.00081093,0.00081093,0.00113738,0.00113738,0.00113738,0.00113738,0.00113738,0.00174714,0.00174714,0.00174714,0.00174714,0.00174714,0.00289029,0.00289029,0.00289029,0.00289029,0.00289029,0.00458741,0.00458741,0.00458741,0.00458741,0.00458741,0.00687696,0.00687696,0.00687696,0.00687696,0.00687696,0.01011259,0.01011259,0.01011259,0.01011259,0.01011259,0.01479927,0.01479927,0.01479927,0.01479927,0.01479927,0.02452675,0.02452675,0.02452675,0.02452675,0.02452675,0.04240582,0.04240582,0.04240582,0.04240582,0.04240582,0.07626487,0.07626487,0.07626487,0.07626487,0.07626487,0.13274817,0.13274817,0.13274817,0.13274817,0.13274817,0.21561273,0.21561273,0.21561273,0.21561273,0.21561273,0.32108838,0.32108838,0.32108838,0.32108838,0.32108838,0.45891283,0.45891283,0.45891283,0.45891283,0.45891283,0.55881584
1968,0.01592207,0.00092109,0.00092109,0.00092109,0.00092109,0.00036009,0.00036009,0.00036009,0.00036009,0.00036009,0.00027411,0.00027411,0.00027411,0.00027411,0.00027411,0.00066369,0.00066369,0.00066369,0.00066369,0.00066369,0.00075754,0.00075754,0.00075754,0.00075754,0.00075754,0.00081093,0.00081093,0.00081093,0.00081093,0.00081093,0.00113738,0.00113738,0.00113738,0.00113738,0.00113738,0.00174714,0.00174714,0.00174714,0.00174714,0.00174714,0.00289029,0.00289029,0.00289029,0.00289029,0.00289029,0.00458741,0.00458741,0.00458741,0.00458741,0.00458741,0.00687696,0.00687696,0.00687696,0.00687696,0.00687696,0.01011259,0.01011259,0.01011259,0.01011259,0.01011259,0.01479927,0.01479927,0.01479927,0.01479927,0.01479927,0.02452675,0.02452675,0.02452675,0.02452675,0.02452675,0.04240582,0.04240582,0.04240582,0.04240582,0.04240582,0.07626487,0.07626487,0.07626487,0.07626487,0.07626487,0.13274817,0.13274817,0.13274817,0.13274817,0.13274817,0.21561273,0.21561273,0.21561273,0.21561273,0.21561273,0.32108838,0.32108838,0.32108838,0.32108838,0.32108838,0.45891283,0.45891283,0.45891283,0.45891283,0.45891283,0.55881584
1969,0.01592207,0.00092109,0.00092109,0.00092109,0.00092109,0.00036009,0.00036009,0.00036009,0.00036009,0.00036009,0.00027411,0.00027411,0.00027411,0.00027411,0.00027411,0.00066369,0.00066369,0.00066369,0.00066369,0.00066369,0.00075754,0.00075754,0.00075754,0.00075754,0.00075754,0.00081093,0.00081093,0.00081093,0.00081093,0.00081093,0.00113738,0.00113738,0.00113738,0.00113738,0.00113738,0.00174714,0.00174714,0.00174714,0.00174714,0.00174714,0.00289029,0.00289029,0.00289029,0.00289029,0.00289029,0.00458741,0.00458741,0.00458741,0.00458741,0.00458741,0.00687696,0.00687696,0.00687696,0.00687696,0.00687696,0.01011259,0.01011259,0.01011259,0.01011259,0.01011259,0.01479927,0.01479927,0.01479927,0.01479927,0.01479927,0.02452675,0.02452675,0.02452675,0.02452675,0.02452675,0.04240582,0.04240582,0.04240582,0.04240582,0.04240582,0.07626487,0.07626487,0.07626487,0.07626487,0.07626487,0.13274817,0.13274817,0.13274817,0.13274817,0.13274817,0.21561273,0.21561273,0.21561273,0.21561273,0.21561273,0.32108838,0.32108838,0.32108838,0.32108838,0.32108838,0.45891283,0.45891283,0.45891283,0.45891283,0.45891283,0.55881584
1970,0.01448217,0.00078262,0.00078262,0.00078262,0.00078262,0.00030544,0.00030544,0.00030544,0.00030544,0.00030544,0.00023344,0.00023344,0.00023344,0.00023344,0.00023344,0.00056129,0.00056129,0.00056129,0.00056129,0.00056129,0.00063965,0.00063965,0.00063965,0.00063965,0.00063965,0.00069126,0.00069126,0.00069126,0.00069126,0.00069126,0.00097852,0.00097852,0.00097852,0.00097852,0.00097852,0.00152786,0.00152786,0.00152786,0.00152786,0.00152786,0.00257784,0.00257784,0.00257784,0.00257784,0.00257784,0.00415587,0.00415587,0.00415587,0.00415587,0.00415587,0.00629745,0.00629745,0.00629745,0.00629745,0.00629745,0.00933841,0.00933841,0.00933841,0.00933841,0.00933841,0.01377881,0.01377881,0.01377881,0.01377881,0.01377881,0.02305276,0.02305276,0.02305276,0.02305276,0.02305276,0.04013837,0.04013837,0.04013837,0.04013837,0.04013837,0.0725828,0.0725828,0.0725828,0.0725828,0.0725828,0.12802686,0.12802686,0.12802686,0.12802686,0.12802686,0.21008159,0.21008159,0.21008159,0.21008159,0.21008159,0.31547274,0.31547274,0.31547274,0.31547274,0.31547274,0.45245385,0.45245385,0.45245385,0.45245385,0.45245385,0.55400023
1971,0.01448217,0.00078262,0.00078262,0.00078262,0.00078262,0.00030544,0.00030544,0.00030544,0.00030544,0.00030544,0.00023344,0.00023344,0.00023344,0.00023344,0.00023344,0.00056129,0.00056129,0.00056129,0.00056129,0.00056129,0.00063965,0.00063965,0.00063965,0.00063965,0.00063965,0.00069126,0.00069126,0.00069126,0.00069126,0.00069126,0.00097852,0.00097852,0.00097852,0.00097852,0.00097852,0.00152786,0.00152786,0.00152786,0.00152786,0.00152786,0.00257784,0.00257784,0.00257784,0.00257784,0.00257784,0.00415587,0.00415587,0.00415587,0.00415587,0.00415587,0.00629745,0.00629745,0.00629745,0.00629745,0.00629745,0.00933841,0.00933841,0.00933841,0.00933841,0.00933841,0.01377881,0.01377881,0.01377881,0.01377881,0.01377881,0.02305276,0.02305276,0.02305276,0.02305276,0.02305276,0.04013837,0.04013837,0.04013837,0.04013837,0.04013837,0.0725828,0.0725828,0.0725828,0.0725828,0.0725828,0.12802686,0.12802686,0.12802686,0.12802686,0.12802686,0.21008159,0.21008159,0.21008159,0.21008159,0.21008159,0.31547274,0.31547274,0.31547274,0.31547274,0.31547274,0.45245385,0.45245385,0.45245385,0.45245385,0.45245385,0.55400023
