Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.24960932,0.03793272,0.03793272,0.03793272,0.03793272,0.00874614,0.00874614,0.00874614,0.00874614,0.00874614,0.00578726,0.00578726,0.00578726,0.00578726,0.00578726,0.00716834,0.00716834,0.00716834,0.00716834,0.00716834,0.01003059,0.01003059,0.01003059,0.01003059,0.01003059,0.01160313,0.01160313,0.01160313,0.01160313,0.01160313,0.01398746,0.01398746,0.01398746,0.01398746,0.01398746,0.01665785,0.01665785,0.01665785,0.01665785,0.01665785,0.02005581,0.02005581,0.02005581,0.02005581,0.02005581,0.02340253,0.02340253,0.02340253,0.02340253,0.02340253,0.02929462,0.02929462,0.02929462,0.02929462,0.02929462,0.03636748,0.03636748,0.03636748,0.03636748,0.03636748,0.04974451,0.04974451,0.04974451,0.04974451,0.04974451,0.06805213,0.06805213,0.06805213,0.06805213,0.06805213,0.09679681,0.09679681,0.09679681,0.09679681,0.09679681,0.1428161,0.1428161,0.1428161,0.1428161,0.1428161,0.20427987,0.20427987,0.20427987,0.20427987,0.20427987,0.28037738,0.28037738,0.28037738,0.28037738,0.28037738,0.37188998,0.37188998,0.37188998,0.37188998,0.37188998,0.4733934,0.4733934,0.4733934,0.4733934,0.4733934,0.52356144
1961,0.24960932,0.03793272,0.03793272,0.03793272,0.03793272,0.00874614,0.00874614,0.00874614,0.00874614,0.00874614,0.00578726,0.00578726,0.00578726,0.00578726,0.00578726,0.00716834,0.00716834,0.00716834,0.00716834,0.00716834,0.01003059,0.01003059,0.01003059,0.01003059,0.01003059,0.01160313,0.01160313,0.01160313,0.01160313,0.01160313,0.01398746,0.01398746,0.01398746,0.01398746,0.01398746,0.01665785,0.01665785,0.01665785,0.01665785,0.01665785,0.02005581,0.02005581,0.02005581,0.02005581,0.02005581,0.02340253,0.02340253,0.02340253,0.02340253,0.02340253,0.02929462,0.02929462,0.02929462,0.02929462,0.02929462,0.03636748,0.03636748,0.03636748,0.03636748,0.03636748,0.04974451,0.04974451,0.04974451,0.04974451,0.04974451,0.06805213,0.06805213,0.06805213,0.06805213,0.06805213,0.09679681,0.09679681,0.09679681,0.09679681,0.09679681,0.1428161,0.1428161,0.1428161,0.1428161,0.1428161,0.20427987,0.20427987,0.20427987,0.20427987,0.20427987,0.28037738,0.28037738,0.28037738,0.28037738,0.28037738,0.37188998,0.37188998,0.37188998,0.37188998,0.37188998,0.4733934,0.4733934,0.4733934,0.4733934,0.4733934,0.52356144
1962,0.24960932,0.03793272,0.03793272,0.03793272,0.03793272,0.00874614,0.00874614,0.00874614,0.00874614,0.00874614,0.00578726,0.00578726,0.00578726,0.00578726,0.00578726,0.00716834,0.00716834,0.00716834,0.00716834,0.00716834,0.01003059,0.01003059,0.01003059,0.01003059,0.01003059,0.01160313,0.01160313,0.01160313,0.01160313,0.01160313,0.01398746,0.01398746,0.01398746,0.01398746,0.01398746,0.01665785,0.01665785,0.01665785,0.01665785,0.01665785,0.02005581,0.02005581,0.02005581,0.02005581,0.02005581,0.02340253,0.02340253,0.02340253,0.02340253,0.02340253,0.02929462,0.02929462,0.02929462,0.02929462,0.02929462,0.03636748,0.03636748,0.03636748,0.03636748,0.03636748,0.04974451,0.04974451,0.04974451,0.04974451,0.04974451,0.06805213,0.06805213,0.06805213,0.06805213,0.06805213,0.09679681,0.09679681,0.09679681,0.09679681,0.09679681,0.1428161,0.1428161,0.1428161,0.1428161,0.1428161,0.20427987,0.20427987,0.20427987,0.20427987,0.20427987,0.28037738,0.28037738,0.28037738,0.28037738,0.28037738,0.37188998,0.37188998,0.37188998,0.37188998,0.37188998,0.4733934,0.4733934,0.4733934,0.4733934,0.4733934,0.52356144
1963,0.24960932,0.03793272,0.03793272,0.03793272,0.03793272,0.00874614,0.00874614,0.00874614,0.00874614,0.00874614,0.00578726,0.00578726,0.00578726,0.00578726,0.00578726,0.00716834,0.00716834,0.00716834,0.00716834,0.00716834,0.01003059,0.01003059,0.01003059,0.01003059,0.01003059,0.01160313,0.01160313,0.01160313,0.01160313,0.01160313,0.01398746,0.01398746,0.01398746,0.01398746,0.01398746,0.01665785,0.01665785,0.01665785,0.01665785,0.01665785,0.02005581,0.02005581,0.02005581,0.02005581,0.02005581,0.02340253,0.02340253,0.02340253,0.02340253,0.02340253,0.02929462,0.02929462,0.02929462,0.02929462,0.02929462,0.03636748,0.03636748,0.03636748,0.03636748,0.03636748,0.04974451,0.04974451,0.04974451,0.04974451,0.04974451,0.06805213,0.06805213,0.06805213,0.06805213,0.06805213,0.09679681,0.09679681,0.09679681,0.09679681,0.09679681,0.1428161,0.1428161,0.1428161,0.1428161,0.1428161,0.20427987,0.20427987,0.20427987,0.20427987,0.20427987,0.28037738,0.28037738,0.28037738,0.28037738,0.28037738,0.37188998,0.37188998,0.37188998,0.37188998,0.37188998,0.4733934,0.4733934,0.4733934,0.4733934,0.4733934,0.52356144
1964,0.24960932,0.03793272,0.03793272,0.03793272,0.03793272,0.00874614,0.00874614,0.00874614,0.00874614,0.00874614,0.00578726,0.00578726,0.00578726,0.00578726,0.00578726,0.00716834,0.00716834,0.00716834,0.00716834,0.00716834,0.01003059,0.01003059,0.01003059,0.01003059,0.01003059,0.01160313,0.01160313,0.01160313,0.01160313,0.01160313,0.01398746,0.01398746,0.01398746,0.01398746,0.01398746,0.01665785,0.01665785,0.01665785,0.01665785,0.01665785,0.02005581,0.02005581,0.02005581,0.02005581,0.02005581,0.02340253,0.02340253,0.02340253,0.02340253,0.02340253,0.02929462,0.02929462,0.02929462,0.02929462,0.02929462,0.03636748,0.03636748,0.03636748,0.03636748,0.03636748,0.04974451,0.04974451,0.04974451,0.04974451,0.04974451,0.06805213,0.06805213,0.06805213,0.06805213,0.06805213,0.09679681,0.09679681,0.09679681,0.09679681,0.09679681,0.1428161,0.1428161,0.1428161,0.1428161,0.1428161,0.20427987,0.20427987,0.20427987,0.20427987,0.20427987,0.28037738,0.28037738,0.28037738,0.28037738,0.28037738,0.37188998,0.37188998,0.37188998,0.37188998,0.37188998,0.4733934,0.4733934,0.4733934,0.4733934,0.4733934,0.52356144
1965,0.21423296,0.03412852,0.03412852,0.03412852,0.03412852,0.00841561,0.00841561,0.00841561,0.00841561,0.00841561,0.00542469,0.00542469,0.00542469,0.00542469,0.00542469,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.00893008,0.00893008,0.00893008,0.00893008,0.00893008,0.01050726,0.01050726,0.01050726,0.01050726,0.01050726,0.01290551,0.01290551,0.01290551,0.01290551,0.01290551,0.01545536,0.01545536,0.01545536,0.01545536,0.01545536,0.01856258,0.01856258,0.01856258,0.01856258,0.01856258,0.02167775,0.02167775,0.02167775,0.02167775,0.02167775,0.02690907,0.02690907,0.02690907,0.02690907,0.02690907,0.03341983,0.03341983,0.03341983,0.03341983,0.03341983,0.04544077,0.04544077,0.04544077,0.04544077,0.04544077,0.06237141,0.06237141,0.06237141,0.06237141,0.06237141,0.08898507,0.08898507,0.08898507,0.08898507,0.08898507,0.13124083,0.13124083,0.13124083,0.13124083,0.13124083,0.18864313,0.18864313,0.18864313,0.18864313,0.18864313,0.25952514,0.25952514,0.25952514,0.25952514,0.25952514,0.34624468,0.34624468,0.34624468,0.34624468,0.34624468,0.44425048,0.44425048,0.44425048,0.44425048,0.44425048,0.56647117
1966,0.21423296,0.03412852,0.03412852,0.03412852,0.03412852,0.00841561,0.00841561,0.00841561,0.00841561,0.00841561,0.00542469,0.00542469,0.00542469,0.00542469,0.00542469,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.00893008,0.00893008,0.00893008,0.00893008,0.00893008,0.01050726,0.01050726,0.01050726,0.01050726,0.01050726,0.01290551,0.01290551,0.01290551,0.01290551,0.01290551,0.01545536,0.01545536,0.01545536,0.01545536,0.01545536,0.01856258,0.01856258,0.01856258,0.01856258,0.01856258,0.02167775,0.02167775,0.02167775,0.02167775,0.02167775,0.02690907,0.02690907,0.02690907,0.02690907,0.02690907,0.03341983,0.03341983,0.03341983,0.03341983,0.03341983,0.04544077,0.04544077,0.04544077,0.04544077,0.04544077,0.06237141,0.06237141,0.06237141,0.06237141,0.06237141,0.08898507,0.08898507,0.08898507,0.08898507,0.08898507,0.13124083,0.13124083,0.13124083,0.13124083,0.13124083,0.18864313,0.18864313,0.18864313,0.18864313,0.18864313,0.25952514,0.25952514,0.25952514,0.25952514,0.25952514,0.34624468,0.34624468,0.34624468,0.34624468,0.34624468,0.44425048,0.44425048,0.44425048,0.44425048,0.44425048,0.56647117
1967,0.21423296,0.03412852,0.03412852,0.03412852,0.03412852,0.00841561,0.00841561,0.00841561,0.00841561,0.00841561,0.00542469,0.00542469,0.00542469,0.00542469,0.00542469,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.00893008,0.00893008,0.00893008,0.00893008,0.00893008,0.01050726,0.01050726,0.01050726,0.01050726,0.01050726,0.01290551,0.01290551,0.01290551,0.01290551,0.01290551,0.01545536,0.01545536,0.01545536,0.01545536,0.01545536,0.01856258,0.01856258,0.01856258,0.01856258,0.01856258,0.02167775,0.02167775,0.02167775,0.02167775,0.02167775,0.02690907,0.02690907,0.02690907,0.02690907,0.02690907,0.03341983,0.03341983,0.03341983,0.03341983,0.03341983,0.04544077,0.04544077,0.04544077,0.04544077,0.04544077,0.06237141,0.06237141,0.06237141,0.06237141,0.06237141,0.08898507,0.08898507,0.08898507,0.08898507,0.08898507,0.13124083,0.13124083,0.13124083,0.13124083,0.13124083,0.18864313,0.18864313,0.18864313,0.18864313,0.18864313,0.25952514,0.25952514,0.25952514,0.25952514,0.25952514,0.34624468,0.34624468,0.34624468,0.34624468,0.34624468,0.44425048,0.44425048,0.44425048,0.44425048,0.44425048,0.56647117
1968,0.21423296,0.03412852,0.03412852,0.03412852,0.03412852,0.00841561,0.00841561,0.00841561,0.00841561,0.00841561,0.00542469,0.00542469,0.00542469,0.00542469,0.00542469,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.00893008,0.00893008,0.00893008,0.00893008,0.00893008,0.01050726,0.01050726,0.01050726,0.01050726,0.01050726,0.01290551,0.01290551,0.01290551,0.01290551,0.01290551,0.01545536,0.01545536,0.01545536,0.01545536,0.01545536,0.01856258,0.01856258,0.01856258,0.01856258,0.01856258,0.02167775,0.02167775,0.02167775,0.02167775,0.02167775,0.02690907,0.02690907,0.02690907,0.02690907,0.02690907,0.03341983,0.03341983,0.03341983,0.03341983,0.03341983,0.04544077,0.04544077,0.04544077,0.04544077,0.04544077,0.06237141,0.06237141,0.06237141,0.06237141,0.06237141,0.08898507,0.08898507,0.08898507,0.08898507,0.08898507,0.13124083,0.13124083,0.13124083,0.13124083,0.13124083,0.18864313,0.18864313,0.18864313,0.18864313,0.18864313,0.25952514,0.25952514,0.25952514,0.25952514,0.25952514,0.34624468,0.34624468,0.34624468,0.34624468,0.34624468,0.44425048,0.44425048,0.44425048,0.44425048,0.44425048,0.56647117
1969,0.21423296,0.03412852,0.03412852,0.03412852,0.03412852,0.00841561,0.00841561,0.00841561,0.00841561,0.00841561,0.00542469,0.00542469,0.00542469,0.00542469,0.00542469,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.006452500000000001,0.00893008,0.00893008,0.00893008,0.00893008,0.00893008,0.01050726,0.01050726,0.01050726,0.01050726,0.01050726,0.01290551,0.01290551,0.01290551,0.01290551,0.01290551,0.01545536,0.01545536,0.01545536,0.01545536,0.01545536,0.01856258,0.01856258,0.01856258,0.01856258,0.01856258,0.02167775,0.02167775,0.02167775,0.02167775,0.02167775,0.02690907,0.02690907,0.02690907,0.02690907,0.02690907,0.03341983,0.03341983,0.03341983,0.03341983,0.03341983,0.04544077,0.04544077,0.04544077,0.04544077,0.04544077,0.06237141,0.06237141,0.06237141,0.06237141,0.06237141,0.08898507,0.08898507,0.08898507,0.08898507,0.08898507,0.13124083,0.13124083,0.13124083,0.13124083,0.13124083,0.18864313,0.18864313,0.18864313,0.18864313,0.18864313,0.25952514,0.25952514,0.25952514,0.25952514,0.25952514,0.34624468,0.34624468,0.34624468,0.34624468,0.34624468,0.44425048,0.44425048,0.44425048,0.44425048,0.44425048,0.56647117
1970,0.18197619,0.03052241,0.03052241,0.03052241,0.03052241,0.00799498,0.00799498,0.00799498,0.00799498,0.00799498,0.00504779,0.00504779,0.00504779,0.00504779,0.00504779,0.00579665,0.00579665,0.00579665,0.00579665,0.00579665,0.007938200000000001,0.007938200000000001,0.007938200000000001,0.007938200000000001,0.007938200000000001,0.00948064,0.00948064,0.00948064,0.00948064,0.00948064,0.01184554,0.01184554,0.01184554,0.01184554,0.01184554,0.014262,0.014262,0.014262,0.014262,0.014262,0.01709586,0.01709586,0.01709586,0.01709586,0.01709586,0.0199972,0.0199972,0.0199972,0.0199972,0.0199972,0.02461278,0.02461278,0.02461278,0.02461278,0.02461278,0.03060057,0.03060057,0.03060057,0.03060057,0.03060057,0.04132043,0.04132043,0.04132043,0.04132043,0.04132043,0.05693828,0.05693828,0.05693828,0.05693828,0.05693828,0.08150783,0.08150783,0.08150783,0.08150783,0.08150783,0.12007449,0.12007449,0.12007449,0.12007449,0.12007449,0.17339148,0.17339148,0.17339148,0.17339148,0.17339148,0.23958718,0.23958718,0.23958718,0.23958718,0.23958718,0.32136602,0.32136602,0.32136602,0.32136602,0.32136602,0.41547052,0.41547052,0.41547052,0.41547052,0.41547052,0.54780242
