Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,9123.0,8205.0,7457.000000000001,6862.0,6402.0,6058.0,5816.0,5655.0,5561.0,5515.0,5522.0,5590.0,5584.0,5442.0,5213.999999999999,5016.0,4824.0,4654.0,4526.0,4426.0,4317.0,4208.0,4103.0,4000.0,3900.0,3802.0,3707.0,3608.0,3506.0,3398.9999999999995,3293.9999999999995,3190.0,3083.9999999999995,2976.0000000000005,2867.0,2759.0,2651.9999999999995,2546.9999999999995,2445.0,2346.0,2248.0,2151.9999999999995,2059.0,1970.0,1884.0000000000002,1801.0,1720.0,1643.0,1568.0,1497.0,1429.0,1361.9999999999998,1299.0000000000002,1238.0,1179.0,1122.0,1067.0,1012.0,958.0,904.0,851.0,799.0,749.0000000000001,698.0,649.0,600.0,552.9999999999999,508.0,465.0,423.0,384.0,345.0,309.0,273.0,240.0,209.0,180.0,154.0,130.0,108.00000000000001,89.00000000000001,71.0,55.99999999999999,44.00000000000001,35.0,26.000000000000004,20.0,13.999999999999998,9.000000000000002,6.999999999999999,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,9342.0,8767.999999999998,7959.0,7291.0,6750.0,6324.0,5996.0,5747.999999999999,5585.0,5497.999999999999,5466.0,5477.0,5541.0,5534.0,5395.0,5172.999999999999,4980.0,4791.0,4624.0,4497.0,4399.0,4291.0,4183.0,4078.0000000000005,3973.9999999999995,3873.0,3773.9999999999995,3677.0,3578.9999999999995,3473.9999999999995,3365.0,3260.0,3154.0,3046.9999999999995,2937.0,2828.0000000000005,2719.0,2611.0,2505.0,2401.9999999999995,2303.0,2205.0,2110.0,2017.0,1928.0000000000002,1843.0000000000002,1760.0,1680.0,1601.9999999999998,1529.0000000000002,1458.0000000000002,1390.0,1324.0,1260.0,1199.0,1141.0,1083.0,1028.0,973.0,919.0,865.0,812.0,760.9999999999999,710.0,660.9999999999999,612.0,564.0,518.0,473.0,431.0,391.0,353.0,315.0,281.0,248.0,216.00000000000003,187.0,160.0,135.0,114.0,95.0,77.0,62.0,48.0,37.00000000000001,28.999999999999996,22.000000000000004,16.0,12.0,9.000000000000002,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,9453.0,8634.0,8443.999999999998,7740.0,7150.0,6661.000000000001,6268.0,5952.000000000001,5700.0,5532.0,5454.0,5435.0,5450.0,5511.0,5502.999999999999,5366.000000000001,5150.0,4960.0,4774.0,4609.0,4485.0,4386.0,4279.0,4172.0,4067.0,3961.9999999999995,3860.0,3759.0,3662.0,3560.0,3453.0000000000005,3344.0,3235.0,3127.0,3018.0000000000005,2909.0,2796.9999999999995,2688.0,2578.0000000000005,2472.0,2368.0000000000005,2268.0000000000005,2170.0,2074.0,1980.9999999999998,1893.0,1807.0,1724.0,1644.0000000000002,1568.0,1495.0,1423.0,1355.0,1290.0,1227.0,1165.0,1105.9999999999998,1048.0,992.0,937.0,882.0,828.0,775.9999999999999,725.0,674.0,625.0,576.0000000000001,530.0,485.0,441.0,398.99999999999994,361.0,322.99999999999994,287.0,254.0,222.0,193.0,166.0,141.0,118.00000000000001,98.0,81.0,66.0,52.00000000000001,40.99999999999999,31.0,24.0,18.000000000000004,13.000000000000002,9.000000000000002,6.999999999999999,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1963,9517.000000000002,8835.0,8232.000000000002,8141.0,7541.0,7026.0,6588.999999999999,6227.0,5923.999999999999,5665.0,5494.0,5422.000000000001,5416.0,5435.0,5494.0,5485.0,5350.0,5138.999999999999,4953.0,4768.0,4605.0,4482.0,4383.999999999999,4278.000000000001,4170.0,4065.0000000000005,3958.9999999999995,3855.0,3753.0,3653.0,3551.0,3441.9999999999995,3330.0,3219.0,3110.0,2998.0,2886.0,2773.0,2662.0,2552.0,2444.0,2340.0,2239.0,2140.0,2044.0,1950.0,1861.0,1776.0,1693.0,1613.0000000000002,1536.0,1463.0,1393.0,1325.0,1259.0000000000002,1195.0,1133.0,1074.0,1014.9999999999999,959.0000000000001,904.0,849.0000000000001,794.0,741.0,690.0,639.0,590.0,542.9999999999999,497.00000000000006,452.99999999999994,409.0,369.0,331.0,294.0,259.0,228.0,196.99999999999997,170.0,145.0,122.0,102.0,83.0,68.0,54.00000000000001,43.0,33.0,25.0,19.0,13.999999999999998,11.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1964,9630.0,9068.0,8545.0,8061.0,7846.0,7349.0,6909.0,6524.0,6193.0,5902.0,5638.0,5461.0,5396.0,5404.0,5427.000000000001,5483.0,5472.0,5341.0,5133.999999999999,4951.000000000001,4768.0,4606.0,4484.0,4387.0,4281.000000000001,4173.999999999999,4068.0000000000005,3961.0000000000005,3856.0000000000005,3752.0,3650.0,3543.9999999999995,3433.9999999999995,3320.0,3206.0000000000005,3095.0,2981.0000000000005,2867.0,2753.0,2641.0,2528.0,2419.0,2314.0,2211.9999999999995,2113.0,2015.0000000000002,1922.0,1831.9999999999998,1747.0,1664.0000000000002,1584.0,1507.0,1434.0000000000002,1363.0000000000002,1295.0,1229.0,1165.0,1103.0,1043.0,983.0,925.9999999999999,871.0,815.0,760.9999999999999,707.0000000000001,655.9999999999999,606.0,557.0,509.0,463.99999999999994,420.0,379.0,338.99999999999994,301.0,265.0,231.99999999999997,201.0,173.00000000000003,148.00000000000003,125.0,103.00000000000001,84.0,68.0,54.00000000000001,43.0,33.0,25.0,18.000000000000004,13.999999999999998,9.000000000000002,6.999999999999999,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1965,9863.0,9365.0,8882.0,8417.0,7974.0,7553.999999999999,7161.000000000001,6795.0,6462.000000000001,6162.999999999999,5883.999999999999,5613.0,5431.0,5374.0,5395.0,5422.000000000001,5475.0,5462.999999999999,5334.0,5132.999999999999,4952.0,4771.0,4611.000000000001,4490.0,4393.0,4288.0,4178.999999999999,4073.0000000000005,3966.0,3858.0,3752.0,3648.0,3541.0000000000005,3428.0,3311.0000000000005,3196.0,3082.0,2967.0,2850.0,2735.0,2620.0,2506.0,2396.0,2290.0,2187.0,2086.0,1986.9999999999998,1893.0,1804.0,1718.0000000000002,1636.0,1555.0,1479.0,1405.0,1334.0,1266.0,1200.0,1136.0,1073.0,1012.0,952.0000000000001,894.0,839.0000000000001,782.0,728.0,674.0,622.0,573.0,524.0,476.00000000000006,432.00000000000006,387.99999999999994,347.00000000000006,309.0,271.0,237.0,204.0,175.0,148.00000000000003,125.0,103.00000000000001,84.0,67.0,53.0,42.0,31.0,24.0,18.000000000000004,12.0,9.000000000000002,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,10185.0,9655.0,9168.0,8703.0,8262.0,7845.0,7456.0,7098.0,6757.999999999999,6435.0,6137.0,5861.000000000001,5592.000000000001,5412.999999999999,5362.0,5391.0,5422.999999999999,5481.0,5473.0,5348.0,5149.0,4971.0,4793.0,4633.999999999999,4510.0,4411.000000000001,4303.0,4192.0,4081.0000000000005,3970.0,3859.0,3748.9999999999995,3641.0,3530.0,3413.0000000000005,3293.9999999999995,3176.0,3058.0000000000005,2941.0000000000005,2823.0,2706.0000000000005,2590.0,2475.0,2364.0,2256.9999999999995,2154.0,2053.0,1955.0,1861.0,1771.0,1685.0,1601.9999999999998,1521.9999999999998,1444.0,1370.0,1300.0,1230.0,1164.0000000000002,1099.0,1037.0,975.0,915.0,857.0,802.0,745.0,691.0,638.0,588.0,539.0,491.0,444.0,400.0,359.0,319.0,281.0,246.00000000000003,214.0,183.0,156.0,132.0,111.0,90.0,73.0,57.99999999999999,46.0,35.0,27.000000000000004,20.0,15.0,11.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1967,10622.0,10059.0,9459.0,8982.000000000002,8533.999999999998,8116.0,7725.0,7366.000000000001,7042.000000000001,6729.0,6417.000000000001,6119.0,5843.999999999999,5577.000000000001,5400.0,5355.0,5393.0,5431.0,5492.999999999999,5489.0,5369.0,5172.999999999999,4997.0,4820.0,4662.0,4537.0,4435.0,4323.0,4208.0,4093.9999999999995,3978.9999999999995,3863.0,3750.0,3637.0,3522.0,3403.0,3280.0,3160.0,3040.0,2918.9999999999995,2800.0,2681.0,2563.0,2448.0,2335.0,2228.0,2124.0,2021.9999999999998,1924.0000000000002,1830.0,1739.0,1653.0,1570.0,1490.0,1412.0,1337.0,1265.0,1197.0,1129.0,1065.0,1000.9999999999999,939.0,879.0,822.0000000000001,765.0,710.0,655.9999999999999,603.0,553.9999999999999,505.0,457.99999999999994,413.0,370.0,328.99999999999994,291.00000000000006,256.0,222.0,191.0,163.0,138.0,115.0,96.0,78.0,63.0,50.0,39.0,28.999999999999996,22.000000000000004,16.0,12.0,9.000000000000002,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1968,11130.0,10477.0,9872.0,9271.0,8802.999999999998,8373.0,7977.0,7612.0,7282.0,6992.999999999999,6706.0,6403.0,6105.0,5832.999999999999,5566.0,5393.0,5353.0,5398.0,5443.0,5511.0,5511.0,5393.0,5201.000000000001,5027.0,4851.0,4693.000000000001,4567.0,4461.0,4346.999999999999,4228.0,4110.0,3991.0,3872.0,3753.0,3636.0,3517.0,3395.0,3268.9999999999995,3146.0000000000005,3022.0,2901.0000000000005,2779.0,2658.0,2540.0,2421.9999999999995,2309.0,2200.0,2096.0,1994.0,1895.0,1800.0,1709.0,1623.0000000000002,1540.0,1459.0,1381.0,1306.0,1232.9999999999998,1163.0,1095.9999999999998,1030.0,966.0,904.0,844.0000000000001,787.0,730.0,674.0,621.0,569.0,520.0,472.00000000000006,426.0,382.0,338.99999999999994,300.0,262.0,228.99999999999997,198.99999999999997,168.99999999999997,143.00000000000003,119.00000000000001,99.0,81.99999999999999,65.0,52.00000000000001,40.0,31.0,24.0,18.000000000000004,13.000000000000002,9.000000000000002,6.999999999999999,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1969,11644.0,10907.0,10238.999999999998,9634.0,9090.0,8633.0,8220.0,7845.0,7505.0,7205.0,6949.0,6688.0,6396.0,6097.0,5826.000000000001,5560.0,5390.0,5356.0,5409.0,5459.0,5532.0,5537.000000000001,5422.999999999999,5233.0,5061.0,4887.0,4729.0,4602.0,4492.0,4375.0,4252.0,4130.0,4006.9999999999995,3884.0,3761.0,3640.0,3517.0,3389.0,3261.0,3135.0,3009.0,2884.0,2760.0,2637.0,2517.0,2398.0,2283.0,2175.0,2069.0,1966.9999999999998,1867.0,1771.9999999999998,1681.0,1594.0,1510.0,1429.0,1351.0,1276.0,1202.0,1131.0,1063.0,997.0,932.9999999999999,870.0,810.0,752.0,695.0,640.0,586.0,535.0,486.0,439.0,395.0,351.00000000000006,310.0,270.0,235.0,203.0,174.0,148.00000000000003,123.00000000000001,100.99999999999999,83.0,67.0,53.0,42.0,31.0,24.0,18.000000000000004,12.0,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1970,12119.000000000002,11329.0,10620.0,9986.0,9419.0,8916.0,8468.0,8070.0,7718.0,7403.0,7132.999999999999,6912.000000000001,6675.0,6392.0,6093.0,5822.999999999999,5559.0,5391.0,5363.0,5422.999999999999,5481.0,5558.0,5566.0,5456.0,5268.0,5098.0,4927.0,4768.0,4638.999999999999,4527.0,4406.000000000001,4279.0,4153.000000000001,4025.0000000000005,3898.0,3771.0000000000005,3645.0,3517.0,3387.0,3256.0,3126.0000000000005,2997.0,2869.0,2743.0000000000005,2619.0,2496.0,2377.0,2260.0,2150.0,2044.0,1940.9999999999998,1841.0,1745.0,1654.0000000000002,1565.9999999999998,1482.0,1400.0,1321.9999999999998,1245.0,1172.0,1099.0,1031.0,965.0,899.0,836.0,775.9999999999999,717.0000000000001,660.9999999999999,606.0,552.9999999999999,502.0,453.99999999999994,407.0,362.00000000000006,320.0,280.0,242.0,208.00000000000003,178.00000000000003,150.0,125.0,102.0,83.0,67.0,53.0,40.99999999999999,31.0,23.0,16.0,12.0,6.999999999999999,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,12491.0,11828.0,11095.999999999998,10435.0,9840.0,9305.0,8826.0,8397.0,8013.999999999999,7672.999999999999,7367.000000000001,7102.0,6882.000000000001,6650.0,6375.0,6087.000000000001,5827.000000000001,5569.0,5407.0,5382.999999999999,5445.0,5502.000000000001,5579.0,5587.000000000001,5474.0,5284.0,5111.000000000001,4937.0,4775.0,4641.999999999999,4526.0,4400.0,4269.0,4138.0,4008.0,3877.0,3747.0,3619.0,3488.0,3356.9999999999995,3223.9999999999995,3092.0,2963.0,2833.9999999999995,2707.0,2582.0,2460.0,2339.0,2223.0000000000005,2112.0,2005.9999999999998,1904.0000000000002,1803.0000000000002,1706.9999999999998,1615.9999999999998,1528.0,1444.0,1361.9999999999998,1283.0000000000002,1206.0,1132.0000000000002,1061.0,992.0,925.0,860.0,797.9999999999999,738.0,680.0,624.0,570.0,517.0,468.0,421.00000000000006,376.0,332.99999999999994,293.0,255.0,218.99999999999997,187.0,159.0,133.0,110.0,90.0,73.0,57.99999999999999,46.0,35.0,27.000000000000004,20.0,13.999999999999998,10.0,6.999999999999999,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1972,12830.0,12047.0,11550.999999999998,10876.0,10262.0,9705.0,9201.0,8747.0,8335.0,7966.0,7636.0,7338.999999999999,7079.0,6861.000000000001,6631.0,6365.0,6087.999999999999,5836.0,5586.0,5430.0,5407.999999999999,5471.0,5529.0,5607.0,5614.0,5500.0,5307.0,5131.0,4953.0,4786.000000000001,4650.0,4530.0,4400.0,4263.999999999999,4130.0,3996.0000000000005,3862.0,3728.0,3597.0,3464.0,3330.0,3196.0,3062.0,2931.0,2801.0,2673.0,2549.0,2426.0,2304.0000000000005,2188.0,2077.0,1970.9999999999998,1869.0,1768.0,1671.0,1579.0,1490.9999999999998,1406.0,1324.0,1245.0,1167.0,1093.0,1022.0,953.0,885.9999999999999,822.0000000000001,760.0,701.0,643.0,589.0,535.0,484.0,435.0,387.99999999999994,345.0,304.0,266.0,230.0,196.0,166.0,140.0,115.99999999999999,96.0,77.0,62.0,48.0,38.0,28.999999999999996,22.000000000000004,16.0,12.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1973,13151.0,12405.0,11718.0,11284.0,10665.0,10097.999999999998,9580.0,9106.0,8675.0,8281.0,7926.0,7606.0,7318.0,7063.0,6847.0,6620.0,6361.000000000001,6095.0,5851.0,5609.0,5457.000000000001,5439.0,5502.999999999999,5562.0,5638.999999999999,5646.0,5530.0,5334.0,5155.0,4974.0,4803.999999999999,4662.0,4537.0,4403.000000000001,4263.0,4124.0,3986.0,3848.9999999999995,3713.0,3578.9999999999995,3443.0,3306.0,3170.0,3035.0,2901.9999999999995,2772.0,2643.0000000000005,2517.0,2394.0,2273.0,2156.0,2045.0,1938.0000000000002,1835.0,1734.0,1638.0000000000002,1545.0,1456.0,1370.0,1288.0,1208.0,1131.0,1056.0,984.0000000000001,915.0,849.0000000000001,785.0,723.0,664.0,607.0,552.0,500.0,449.0,402.0,357.00000000000006,315.0,275.0,239.0,205.0,174.0,146.0,121.0,100.99999999999999,81.99999999999999,65.0,52.00000000000001,40.0,31.0,23.0,18.000000000000004,13.000000000000002,9.000000000000002,6.999999999999999,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
